rms         snr           wv
181325.373154  423.480375  4928.566897
180502.848247  422.518346  4928.027069
181995.281771  424.282569  4927.487230
182561.973868  424.969226  4926.947382
180949.497317  423.032869  4926.407525
179975.067795  421.867412  4925.867657
179567.665569  421.393740  4925.327779
177066.729141  418.429727  4924.787892
175929.527685  417.055855  4924.247994
176418.323640  417.643301  4923.708087
176476.112621  417.724661  4923.168170
177778.592693  419.283720  4922.628243
178399.828704  420.003632  4922.088306
179127.360294  420.858700  4921.548360
180215.013452  422.181605  4921.008403
180439.412239  422.429778  4920.468437
181841.258704  424.089083  4919.928461
182010.180529  424.291096  4919.388474
181995.115697  424.275084  4918.848478
182571.191310  424.948385  4918.308473
182616.096866  425.048843  4917.768457
182824.991366  425.237776  4917.228431
183746.589246  426.335369  4916.688396
184071.879375  426.739211  4916.148351
184384.125781  427.077428  4915.608295
184208.605196  426.894235  4915.068230
183782.424309  426.425099  4914.528156
182720.711089  425.122756  4913.988071
183470.368925  425.999808  4913.447976
183840.301289  426.448101  4912.907872
183873.054575  426.482697  4912.367757
183713.090702  426.303903  4911.827633
184132.314124  426.799599  4911.287499
183506.785378  426.076608  4910.747355
184250.385547  426.912390  4910.207201
184663.094286  427.415762  4909.667038
184737.963922  427.506503  4909.126864
184305.927234  426.968949  4908.586681
185032.681950  427.882302  4908.046488
184879.215406  427.656912  4907.506284
185420.054130  428.319820  4906.966071
185472.311844  428.316882  4906.425849
185203.312473  428.034139  4905.885616
184781.269557  427.566390  4905.345373
185123.979071  427.949585  4904.805121
185332.752458  428.223130  4904.264859
185779.910821  428.705073  4903.724586
185661.923964  428.556178  4903.184304
186717.191688  429.809200  4902.644012
185546.689144  428.440190  4902.103711
186154.112402  429.158215  4901.563399
185722.245874  428.662242  4901.023078
185338.878911  428.205270  4900.482746
186281.423209  429.300028  4899.942405
185377.621119  428.295021  4899.402054
185967.673148  428.914047  4898.861693
185361.779292  428.227295  4898.321322
186454.703610  429.516695  4897.780942
186913.184680  430.050600  4897.240551
186820.125367  429.966780  4896.700151
185287.421762  428.166126  4896.159740
185634.603329  428.520987  4895.619320
186195.935655  429.184512  4895.078890
184435.287703  427.142418  4894.538450
185361.152779  428.258758  4893.998001
185652.595518  428.580083  4893.457541
184862.479463  427.641313  4892.917072
185623.016305  428.532717  4892.376592
185438.223482  428.341544  4891.836103
185753.559380  428.704420  4891.295604
184877.499666  427.658540  4890.755095
185551.435119  428.481920  4890.214576
185196.842941  428.043392  4889.674048
186182.900090  429.144617  4889.133509
185723.063034  428.652442  4888.592961
186019.897232  429.009364  4888.052403
185904.476012  428.866009  4887.511835
186324.228395  429.400105  4886.971257
186055.017444  429.017501  4886.430669
186048.522822  429.028579  4885.890071
184975.529548  427.751493  4885.349464
184474.818546  427.191368  4884.808846
184806.943655  427.578213  4884.268219
184869.131701  427.675064  4883.727582
184242.656439  426.935980  4883.186935
184590.743724  427.352710  4882.646278
184756.327771  427.504422  4882.105611
184655.259800  427.399813  4881.564935
183878.904203  426.521839  4881.024248
184894.694778  427.714906  4880.483552
183678.957551  426.289722  4879.942846
182876.778352  425.345177  4879.402130
181930.010818  424.240723  4878.861404
182065.925715  424.372629  4878.320668
179758.426045  421.635589  4877.779922
177948.226356  419.497030  4877.239167
177375.694332  418.768793  4876.698402
176839.529303  418.180184  4876.157626
175890.800682  417.066225  4875.616841
175529.493383  416.618048  4875.076046
175458.267170  416.487632  4874.535241
174532.113650  415.422215  4873.994427
173291.651809  413.948480  4873.453602
171250.387328  411.463075  4872.912768
169633.038877  409.526743  4872.371924
168711.237250  408.340081  4871.831069
165453.908659  404.295423  4871.290205
163206.678655  401.542740  4870.749332
160399.333207  398.060083  4870.208448
157558.216143  394.463758  4869.667554
153746.329341  389.548591  4869.126651
149941.704828  384.681486  4868.585737
146353.479867  380.029047  4868.044814
141063.172912  372.977852  4867.503881
136723.826124  367.104827  4866.962938
130929.039151  359.122908  4866.421986
124880.079228  350.569679  4865.881023
118193.562522  340.916955  4865.340050
111918.113433  331.605765  4864.799068
103719.638871  319.027019  4864.258076
 96272.173863  307.061143  4863.717074
 87835.753746  293.048406  4863.176062
 80182.884010  279.675540  4862.635040
 73571.705224  267.636567  4862.094008
 69617.520665  260.142872  4861.552967
 70133.759078  261.108707  4861.011915
 74579.913923  269.340808  4860.470854
 81699.473611  282.355040  4859.929783
 89887.944150  296.573932  4859.388702
 98277.388619  310.338977  4858.847611
105664.539947  322.050147  4858.306510
112748.978316  332.804800  4857.765400
119916.664607  343.441091  4857.224279
125458.558466  351.403328  4856.683149
132122.014098  360.747396  4856.142009
137809.690281  368.562156  4855.600859
142893.590795  375.383888  4855.059699
148437.744211  382.730632  4854.518529
152507.673421  387.963462  4853.977349
157250.298591  394.080630  4853.436160
160885.922889  398.666643  4852.894960
163022.943187  401.295152  4852.353751
165759.698920  404.697990  4851.812532
168093.267376  407.596688  4851.271303
169994.940552  409.905983  4850.730064
171680.339252  411.954118  4850.188815
174064.305997  414.854150  4849.647557
173914.722609  414.656531  4849.106288
175691.958514  416.810575  4848.565010
177594.465068  419.079257  4848.023722
178916.738046  420.623167  4847.482424
181307.796280  423.439048  4846.941116
183345.878772  425.862224  4846.399798
185140.465212  427.973990  4845.858471
185376.901662  428.193755  4845.317133
186173.302733  429.143939  4844.775786
186701.798624  429.793062  4844.234429
187316.535299  430.514696  4843.693062
188851.221535  432.293132  4843.151685
188940.779737  432.424142  4842.610298
190053.356919  433.673738  4842.068901
189598.343295  433.156125  4841.527495
189562.498436  433.090147  4840.986078
190934.187776  434.700286  4840.444652
191372.003056  435.169924  4839.903216
190014.694013  433.604480  4839.361770
190857.200910  434.604827  4838.820314
191426.254605  435.215112  4838.278849
191424.790743  435.270709  4837.737373
191778.012867  435.656282  4837.195888
192419.786401  436.377108  4836.654392
192118.017038  436.029852  4836.112887
192567.494058  436.569873  4835.571372
192628.497116  436.626092  4835.029847
193360.040881  437.480151  4834.488312
193770.783271  437.942901  4833.946768
193263.347405  437.363073  4833.405213
194033.286512  438.239635  4832.863649
193597.622936  437.722714  4832.322075
194471.924551  438.730344  4831.780491
194617.595896  438.912345  4831.238897
194985.833087  439.291433  4830.697293
195149.570387  439.509498  4830.155679
194957.032266  439.280343  4829.614056
195713.733031  440.121080  4829.072422
195505.312647  439.937091  4828.530779
196034.229244  440.525157  4827.989126
194668.118235  439.005355  4827.447463
195418.327459  439.797679  4826.905790
195200.270686  439.543810  4826.364108
194352.844316  438.572111  4825.822415
193596.011767  437.611830  4825.280713
192624.837414  436.586140  4824.739000
193043.932796  437.068112  4824.197278
192723.969298  436.708919  4823.655546
193721.009198  437.854121  4823.113804
195123.831271  439.443383  4822.572052
195617.117092  440.036357  4822.030291
195627.437669  440.051848  4821.488519
196431.360957  440.954246  4820.946738
196694.946349  441.267741  4820.404947
197452.951585  442.104963  4819.863146
197526.660288  442.188463  4819.321335
197915.506045  442.605594  4818.779514
197641.795907  442.338209  4818.237683
198337.890140  443.096005  4817.695843
197168.937047  441.794724  4817.153992
198230.759991  443.019815  4816.612132
197648.178264  442.334223  4816.070262
196897.918936  441.472553  4815.528382
197781.843400  442.485841  4814.986492
197600.748487  442.249583  4814.444592
197479.030636  442.120169  4813.902683
196934.214442  441.530406  4813.360763
196802.912485  441.368350  4812.818834
197361.092520  442.001899  4812.276895
196578.494830  441.120847  4811.734946
197270.699171  441.871349  4811.192987
197345.134931  441.988940  4810.651018
197093.954404  441.672670  4810.109040
197183.024198  441.760277  4809.567051
197619.680512  442.292022  4809.025053
197395.371857  442.022024  4808.483045
198697.058070  443.516196  4807.941026
198617.251812  443.376172  4807.398998
197350.763959  441.961969  4806.856961
197902.040844  442.584623  4806.314913
197279.772697  441.912010  4805.772855
198318.143051  443.070667  4805.230788
197621.138850  442.303080  4804.688711
197321.528027  441.938985  4804.146624
198599.788057  443.364007  4803.604527
197611.816426  442.288122  4803.062420
197944.482965  442.681362  4802.520303
198914.283669  443.765151  4801.978176
197744.471904  442.432015  4801.436040
198664.031566  443.439388  4800.893894
198474.266558  443.258011  4800.351738
198840.718798  443.658442  4799.809572
197957.264317  442.658073  4799.267396
198012.318220  442.680206  4798.725210
198709.274495  443.485548  4798.183014
198762.115113  443.582810  4797.640809
198878.894941  443.694353  4797.098593
198516.234114  443.309721  4796.556368
198428.640572  443.175860  4796.014133
200206.848589  445.185087  4795.471888
198938.470629  443.739810  4794.929633
199570.707612  444.504769  4794.387369
198790.450328  443.599931  4793.845094
199691.167771  444.601574  4793.302810
199143.421136  444.007810  4792.760515
199227.848117  444.079460  4792.218211
198212.037273  442.963877  4791.675897
199392.958161  444.258852  4791.133573
199598.575794  444.509138  4790.591240
198539.482629  443.321055  4790.048896
199511.404809  444.382949  4789.506543
198934.767861  443.754905  4788.964179
199425.112840  444.288462  4788.421806
199446.791060  444.325734  4787.879423
198960.242065  443.767325  4787.337030
199684.505050  444.646304  4786.794627
199986.572614  444.937132  4786.252215
199692.084751  444.615202  4785.709792
200022.519907  445.010047  4785.167360
199094.977653  443.889227  4784.624918
199445.746473  444.330042  4784.082466
199161.237984  443.996023  4783.540004
200126.385475  445.112560  4782.997532
200315.868455  445.346729  4782.455050
199415.647567  444.295209  4781.912559
199660.128238  444.552676  4781.370057
199169.507108  443.978406  4780.827546
199835.435814  444.760981  4780.285025
198975.042670  443.613917  4779.742494
199818.622901  444.762978  4779.199953
200031.350420  444.960173  4778.657402
199026.652359  443.854542  4778.114841
199585.341944  444.506710  4777.572271
199664.820560  444.563010  4777.029691
200259.342489  445.237125  4776.487100
199939.955002  444.896205  4775.944500
199041.122898  443.895763  4775.401891
199401.472688  444.287058  4774.859271
199475.316183  444.344377  4774.316641
199940.041903  444.905086  4773.774002
199108.689259  443.960743  4773.231352
199497.974200  444.404510  4772.688693
199765.800417  444.664563  4772.146024
199562.369416  444.463802  4771.603345
199885.708166  444.839162  4771.060656
200368.792807  445.345783  4770.517957
200240.036832  445.256361  4769.975249
200486.817507  445.492589  4769.432530
201372.757610  446.533371  4768.889802
201751.158972  446.907954  4768.347064
201378.012106  446.508192  4767.804316
200892.335920  445.955109  4767.261558
200838.687493  445.892871  4766.718790
201019.301823  446.130513  4766.176013
200596.365683  445.641283  4765.633225
200800.382575  445.854105  4765.090428
200827.202045  445.906344  4764.547621
200705.985567  445.717219  4764.004804
200147.184725  445.112282  4763.461977
200802.479461  445.884655  4762.919140
201142.070640  446.208343  4762.376293
201185.544556  446.276924  4761.833437
201090.480176  446.169969  4761.290570
201881.301997  447.062965  4760.747694
201987.179127  447.172686  4760.204808
201669.995750  446.825164  4759.661912
202035.227461  447.241970  4759.119006
201722.288230  446.909975  4758.576091
202672.497310  447.943020  4758.033165
201478.783815  446.617322  4757.490230
202117.344326  447.330580  4756.947284
202500.332620  447.712563  4756.404329
202489.668811  447.756313  4755.861364
201427.848757  446.553167  4755.318389
202094.271499  447.294464  4754.775404
203772.223125  449.143654  4754.232410
203166.075528  448.474973  4753.689405
202642.680618  447.885612  4753.146391
203391.421685  448.712359  4752.603367
203683.849757  449.068238  4752.060333
203299.658106  448.642981  4751.517289
203852.541845  449.267663  4750.974235
202632.467184  447.910814  4750.431171
203464.175339  448.801585  4749.888098
203583.854777  448.948368  4749.345014
203440.064929  448.788237  4748.801921
202627.350779  447.896908  4748.258818
202445.358555  447.691297  4747.715705
203730.550562  449.126553  4747.172582
203099.285234  448.418382  4746.629450
203081.083112  448.400727  4746.086307
203248.944155  448.557980  4745.543155
203661.593231  449.036937  4744.999992
203959.243299  449.340340  4744.456820
202901.758048  448.206085  4743.913638
204020.608869  449.380018  4743.370446
203516.778745  448.885991  4742.827244
204116.573125  449.563912  4742.284033
203132.770103  448.451985  4741.740811
203893.929507  449.319948  4741.197580
203046.282991  448.361293  4740.654339
203169.269955  448.512321  4740.111088
202418.879342  447.648486  4739.567827
203265.985241  448.594245  4739.024556
202224.014975  447.456821  4738.481275
203324.836208  448.674730  4737.937985
203032.606895  448.281364  4737.394684
204071.542711  449.471660  4736.851374
204191.554642  449.585747  4736.308054
204314.627285  449.796199  4735.764724
204678.745431  450.198997  4735.221384
204846.988303  450.352179  4734.678034
204186.719062  449.649106  4734.134675
204239.005097  449.691711  4733.591305
204776.583938  450.274516  4733.047926
202489.704930  447.711880  4732.504537
202193.202723  447.414441  4731.961138
202581.198398  447.845832  4731.417729
202910.007417  448.203443  4730.874310
203481.654285  448.807362  4730.330882
203934.755647  449.349029  4729.787443
204884.281213  450.411067  4729.243995
204265.765677  449.737271  4728.700537
205370.177495  450.939119  4728.157069
205287.194492  450.808383  4727.613591
204324.296125  449.781211  4727.070103
205395.730657  450.938549  4726.526605
204979.352470  450.503079  4725.983098
205022.437939  450.536817  4725.439580
204405.283413  449.845119  4724.896053
205013.524436  450.561634  4724.352516
205324.952692  450.865226  4723.808969
205284.121114  450.846246  4723.265412
205645.218544  451.234510  4722.721845
205135.116816  450.684660  4722.178269
205556.088319  451.140164  4721.634682
205331.545967  450.892223  4721.091086
205240.752747  450.791129  4720.547480
205667.158449  451.273050  4720.003864
205961.863992  451.578169  4719.460238
206112.336352  451.747067  4718.916602
205777.178983  451.373902  4718.372956
205603.485455  451.192441  4717.829301
205481.851283  451.073905  4717.285636
205735.414050  451.349695  4716.741960
205498.840692  451.079966  4716.198275
205057.334192  450.577598  4715.654580
205957.046919  451.580508  4715.110875
204787.842261  450.292432  4714.567161
204297.199836  449.746826  4714.023436
203768.550005  449.150977  4713.479702
205406.889302  450.960088  4712.935958
206124.078318  451.775078  4712.392203
205260.220077  450.842225  4711.848439
205660.460505  451.268631  4711.304666
206638.440402  452.352557  4710.760882
206211.837121  451.872986  4710.217088
206515.843096  452.193079  4709.673285
205685.715348  451.302064  4709.129472
206462.261862  452.166564  4708.585648
206848.867563  452.622095  4708.041815
207555.224631  453.348086  4707.497972
206448.248849  452.111946  4706.954120
207504.618278  453.306182  4706.410257
207565.769469  453.372080  4705.866384
207463.146051  453.230799  4705.322502
206686.200727  452.422066  4704.778610
206705.292046  452.415746  4704.234708
205493.180363  451.051167  4703.690796
206486.517804  452.163087  4703.146874
206518.898680  452.225400  4702.602942
206231.547195  451.889593  4702.059001
207414.730076  453.177170  4701.515049
207645.714647  453.442567  4700.971088
207764.101928  453.585307  4700.427117
207753.564056  453.574609  4699.883136
207492.931158  453.303125  4699.339145
206936.477875  452.680054  4698.795144
207321.816894  453.110549  4698.251134
207804.770896  453.665909  4697.707113
208106.990963  453.956921  4697.163083
208272.525298  454.133364  4696.619043
207057.982030  452.793272  4696.074993
208251.315413  454.128185  4695.530933
206520.502496  452.207154  4694.986863
206667.506585  452.349282  4694.442783
207714.778863  453.532613  4693.898694
207543.393203  453.306849  4693.354595
208029.971613  453.878916  4692.810485
208395.233039  454.294573  4692.266366
206753.560413  452.466533  4691.722237
208171.691929  454.000202  4691.178098
208059.123543  453.914036  4690.633950
207698.848334  453.499731  4690.089791
207719.877188  453.523853  4689.545623
208781.888154  454.704376  4689.001444
207481.492448  453.273997  4688.457256
206909.633490  452.651351  4687.913058
205896.259857  451.498628  4687.368850
208520.745574  454.418898  4686.824633
207606.556883  453.431287  4686.280405
207954.908936  453.789084  4685.736168
207866.641258  453.734770  4685.191920
208126.161802  453.919928  4684.647663
208129.221557  453.932092  4684.103396
207887.610229  453.721629  4683.559119
208101.573356  453.967060  4683.014832
207539.080108  453.351860  4682.470536
208153.923907  454.016010  4681.926229
208572.439061  454.468166  4681.381913
208461.936827  454.348821  4680.837587
207920.730876  453.741763  4680.293250
207444.585598  453.235616  4679.748904
207544.789304  453.269494  4679.204549
207766.561014  453.595366  4678.660183
207721.432692  453.537321  4678.115807
207590.209774  453.383975  4677.571422
208788.924693  454.703711  4677.027027
208128.414103  453.961844  4676.482622
208335.595496  454.227633  4675.938206
208545.211276  454.452423  4675.393782
207576.806469  453.405828  4674.849347
208122.149000  453.976881  4674.304902
207211.791014  452.980288  4673.760448
207879.277854  453.697449  4673.215983
207854.132445  453.670015  4672.671509
207154.019329  452.886049  4672.127025
208319.840118  454.166887  4671.582531
207440.840412  453.185772  4671.038027
206995.434685  452.718555  4670.493514
206379.977668  452.034181  4669.948990
207151.746611  452.893779  4669.404457
207324.904530  453.126616  4668.859914
206947.784961  452.677626  4668.315361
205955.241331  451.553356  4667.770798
205899.029768  451.513225  4667.226225
206594.496815  452.314859  4666.681642
207202.028687  452.891980  4666.137049
206840.927960  452.560238  4665.592447
208100.214952  453.943968  4665.047835
207550.575940  453.333143  4664.503213
207286.626317  453.017597  4663.958581
206795.380314  452.511340  4663.413939
207585.374261  453.371496  4662.869287
208885.937298  454.788783  4662.324625
208574.881710  454.460020  4661.779954
207959.862827  453.810177  4661.235272
208663.997129  454.569563  4660.690581
209003.548967  454.932607  4660.145880
208372.600902  454.206640  4659.601169
209157.599091  455.096841  4659.056448
208084.074212  453.928739  4658.511718
207426.467671  453.222019  4657.966977
206852.765320  452.589003  4657.422227
206342.143945  452.021400  4656.877467
207511.080603  453.296830  4656.332697
207091.859763  452.864588  4655.787917
206888.782164  452.598621  4655.243127
207962.440847  453.811668  4654.698327
207207.753417  452.965967  4654.153517
208084.832534  453.925352  4653.608698
207106.279825  452.862796  4653.063869
208792.795124  454.721370  4652.519030
207871.892912  453.699129  4651.974180
207515.018058  453.328312  4651.429322
208580.668864  454.471523  4650.884453
207504.118351  453.316424  4650.339574
207552.860343  453.367382  4649.794686
206802.071593  452.516284  4649.249787
208585.505047  454.515000  4648.704879
208509.981703  454.403337  4648.159961
207478.115516  453.274528  4647.615033
208139.898048  454.003179  4647.070095
208328.200886  454.183446  4646.525148
208142.853670  453.981176  4645.980190
207807.102617  453.637393  4645.435223
208523.935087  454.436347  4644.890245
208041.865757  453.859402  4644.345258
207561.457633  453.377073  4643.800261
207455.598818  453.236710  4643.255255
208091.111664  453.952702  4642.710238
208475.110833  454.368894  4642.165211
208069.754697  453.927670  4641.620175
208263.859895  454.110497  4641.075128
208025.017839  453.867384  4640.530072
207207.307830  452.939448  4639.985006
207214.442448  452.981816  4639.439930
207147.741515  452.884996  4638.894845
206653.770539  452.362605  4638.349749
206970.432116  452.678705  4637.804643
206812.130165  452.527209  4637.259528
205762.036879  451.364718  4636.714403
205474.690762  451.038888  4636.169268
204103.662551  449.526482  4635.624123
202564.013774  447.800952  4635.078968
201211.747496  446.327115  4634.533803
203485.024276  448.853679  4633.988629
204961.739087  450.478781  4633.443444
206124.799795  451.765884  4632.898250
207079.371792  452.805699  4632.353046
206200.112848  451.860131  4631.807832
206045.090393  451.671511  4631.262608
203345.073523  448.678752  4630.717374
202487.687262  447.723768  4630.172131
201313.462650  446.407095  4629.626877
203462.248558  448.809274  4629.081614
204641.645164  450.126530  4628.536341
206689.519518  452.397144  4627.991058
206829.288111  452.528430  4627.445765
206873.820422  452.607955  4626.900462
206962.830726  452.707441  4626.355150
206667.685786  452.354751  4625.809827
207040.567121  452.730881  4625.264495
207999.978769  453.840975  4624.719152
207105.071550  452.878329  4624.173800
207384.181533  453.147739  4623.628438
207663.792298  453.447286  4623.083067
206718.860673  452.438158  4622.537685
205583.598080  451.157425  4621.992293
204221.631352  449.660016  4621.446892
204313.465535  449.776637  4620.901481
201850.450248  447.007090  4620.356060
201918.547660  447.094455  4619.810629
202039.785250  447.213566  4619.265188
202926.886621  448.204316  4618.719737
203277.092589  448.588540  4618.174276
204378.095439  449.839856  4617.628806
205601.385251  451.166242  4617.083326
205501.578336  451.080806  4616.537835
206463.325686  452.158223  4615.992335
206993.532865  452.712668  4615.446825
206988.484584  452.709320  4614.901306
207548.265714  453.336053  4614.355776
207050.050164  452.823414  4613.810237
206877.647153  452.572619  4613.264687
208325.528625  454.145350  4612.719128
207562.755466  453.362677  4612.173559
207080.221961  452.799835  4611.627980
205903.098164  451.508402  4611.082391
207094.524792  452.811254  4610.536792
207519.895971  453.304787  4609.991184
207398.008493  453.165289  4609.445565
206360.143293  452.017333  4608.899937
207701.904882  453.540201  4608.354299
206864.391372  452.586507  4607.808651
206841.793676  452.535900  4607.262993
207043.535268  452.787126  4606.717325
206720.968333  452.390300  4606.171648
206304.568596  451.978837  4605.625960
205565.842104  451.144798  4605.080263
206550.763295  452.257051  4604.534556
206096.777117  451.749913  4603.988839
207174.551272  452.919090  4603.443112
206420.212507  452.073580  4602.897375
207341.974818  453.093599  4602.351628
207192.594254  452.916377  4601.805872
206200.306453  451.851835  4601.260106
206178.837038  451.774980  4600.714329
206271.527832  451.930438  4600.168543
206709.612755  452.424111  4599.622747
206922.592820  452.603740  4599.076941
206810.156817  452.505339  4598.531126
205998.783118  451.619139  4597.985300
206206.608252  451.849612  4597.439465
205932.924139  451.529038  4596.893619
205911.302574  451.537499  4596.347764
206034.310910  451.662310  4595.801899
205492.534333  451.064646  4595.256024
206482.847900  452.159086  4594.710140
206837.077373  452.534662  4594.164245
205099.930934  450.641483  4593.618341
204706.191760  450.188252  4593.072426
204104.707196  449.499829  4592.526502
203449.081533  448.797498  4591.980568
204794.827387  450.221975  4591.434624
204926.880836  450.430745  4590.888670
205231.226326  450.763342  4590.342707
203710.402123  449.075486  4589.796733
202489.233154  447.737749  4589.250750
201662.222004  446.784354  4588.704756
201224.051824  446.305251  4588.158753
204672.497662  450.146242  4587.612740
205606.297024  451.181353  4587.066718
206482.378032  452.143129  4586.520685
206371.178949  452.041603  4585.974642
204225.558912  449.652082  4585.428590
200766.948929  445.796526  4584.882528
198479.961011  443.208065  4584.336455
197564.232345  442.187966  4583.790373
198371.811170  443.108181  4583.244281
201733.274940  446.853593  4582.698180
204494.397145  449.953954  4582.152068
207039.075278  452.669555  4581.605947
206232.787980  451.869157  4581.059815
205615.515434  451.175410  4580.513674
205497.194869  451.090414  4579.967523
205267.302617  450.832381  4579.421362
206251.119401  451.880135  4578.875191
204515.500435  449.942199  4578.329011
204976.841053  450.438919  4577.782820
203337.844510  448.662455  4577.236620
203479.001223  448.794746  4576.690409
203619.203479  448.982829  4576.144189
205514.698588  451.036630  4575.597959
205153.531983  450.685682  4575.051720
206313.156962  451.955009  4574.505470
206066.773305  451.626522  4573.959210
204900.668030  450.392550  4573.412941
202368.243841  447.583166  4572.866662
202089.580191  447.238147  4572.320372
202731.811234  447.970367  4571.774073
204685.182256  450.126554  4571.227764
206934.714273  452.632061  4570.681446
206817.640981  452.536143  4570.135117
206931.908634  452.653347  4569.588779
207562.222077  453.318802  4569.042430
208025.291373  453.875980  4568.496072
208206.884879  454.062193  4567.949704
206874.068276  452.585395  4567.403326
207169.104170  452.898976  4566.856938
206232.336197  451.914148  4566.310541
205201.760166  450.707011  4565.764133
204553.789670  449.996136  4565.217716
203651.379853  448.991195  4564.671288
203916.904485  449.310176  4564.124851
203419.633391  448.760965  4563.578404
204647.085553  450.092140  4563.031947
206293.909298  451.573241  4562.485481
206714.701197  452.412554  4561.939004
206580.917519  452.247105  4561.392518
206661.454900  452.332988  4560.846021
204240.859190  449.643830  4560.299515
202573.857296  447.712439  4559.752999
201257.395618  446.343435  4559.206473
202107.593568  447.288896  4558.659938
203043.911848  448.318386  4558.113392
203419.254788  448.695210  4557.566836
202377.209893  447.576727  4557.020271
200077.199397  445.006657  4556.473696
199127.792778  443.908355  4555.927111
200731.841403  445.742838  4555.380516
202977.228014  448.262414  4554.833911
204846.200249  450.319074  4554.287296
205511.666152  451.046790  4553.740672
206605.043635  452.268892  4553.194037
207002.134587  452.712811  4552.647393
205841.389680  451.440768  4552.100739
204644.846071  450.105505  4551.554075
199309.241461  444.134563  4551.007401
194826.800666  439.067074  4550.460717
191261.674234  435.003830  4549.914024
193800.169488  437.880685  4549.367320
198467.621269  443.177172  4548.820607
202591.826995  447.823141  4548.273884
204773.278814  450.246097  4547.727151
205509.973443  451.087731  4547.180408
205654.173032  451.208430  4546.633655
206104.130089  451.742136  4546.086893
205760.527807  451.339446  4545.540120
205870.865031  451.486313  4544.993338
206265.892433  451.895086  4544.446545
205427.978327  450.993797  4543.899743
205224.002427  450.776294  4543.352931
203118.093609  448.402920  4542.806110
203367.660806  448.681970  4542.259278
202134.320589  447.328921  4541.712436
204115.954453  449.573118  4541.165585
204108.934793  449.444814  4540.618724
