rms         snr           wv
 87995.728125  292.655371  4822.099556
 88405.010610  293.347871  4821.558799
 89018.248443  294.356040  4821.018032
 88902.068625  294.179942  4820.477256
 89696.039480  295.572700  4819.936470
 89250.456398  294.759140  4819.395675
 89070.391096  294.472278  4818.854870
 89574.126183  295.316699  4818.314056
 89908.173957  295.907422  4817.773232
 89788.891834  295.723556  4817.232399
 88934.705157  294.242172  4816.691556
 89571.523709  295.347291  4816.150704
 89705.250285  295.533729  4815.609842
 89967.029052  295.986658  4815.068971
 89826.284483  295.795095  4814.528090
 89834.174133  295.821804  4813.987200
 88871.698084  294.170015  4813.446300
 88310.982819  293.179859  4812.905391
 88644.242971  293.736149  4812.364472
 88918.223673  294.231819  4811.823544
 89056.467217  294.485886  4811.282606
 89454.563526  295.139362  4810.741659
 90036.343108  296.142725  4810.200702
 90321.802645  296.598487  4809.659736
 90480.931831  296.862345  4809.118760
 90476.900656  296.845695  4808.577775
 91027.218740  297.769768  4808.036780
 90492.313104  296.907834  4807.495776
 89854.217308  295.846128  4806.954762
 89829.675088  295.805582  4806.413739
 88968.299492  294.339623  4805.872706
 88098.297953  292.810030  4805.331664
 88405.254147  293.367325  4804.790612
 89501.250224  295.209461  4804.249551
 89955.142449  295.950028  4803.708481
 90740.363670  297.323686  4803.167400
 90430.020575  296.773235  4802.626311
 90773.620355  297.380067  4802.085211
 91201.100919  298.089549  4801.544103
 90622.390384  297.105062  4801.002984
 90543.383452  296.941185  4800.461857
 90340.484121  296.675793  4799.920719
 90600.810430  297.049276  4799.379573
 90651.145563  297.133508  4798.838416
 90414.557681  296.843946  4798.297251
 91097.034686  297.909025  4797.756076
 91329.004383  298.358692  4797.214891
 91494.581063  298.557801  4796.673697
 91753.523744  299.065766  4796.132493
 91705.214991  298.945514  4795.591280
 91668.309072  298.846688  4795.050057
 91948.215444  299.309868  4794.508825
 91725.358514  298.951468  4793.967583
 91896.663056  299.208110  4793.426332
 92172.732752  299.710580  4792.885071
 91576.587752  298.727144  4792.343801
 91457.770677  298.536695  4791.802521
 91576.415060  298.710628  4791.261232
 91289.242618  298.200476  4790.719933
 91325.548270  298.311103  4790.178625
 91578.324965  298.675310  4789.637307
 91673.642559  298.903505  4789.095980
 91774.068333  299.020796  4788.554643
 92247.836998  299.801128  4788.013297
 92164.126255  299.675251  4787.471941
 90851.322175  297.458697  4786.930576
 91035.840302  297.872876  4786.389201
 90951.358304  297.633309  4785.847817
 92077.187682  299.538013  4785.306423
 92409.238129  300.098176  4784.765020
 92095.241231  299.548060  4784.223607
 92205.300437  299.762957  4783.682185
 91836.920656  299.152539  4783.140753
 92435.405273  300.169774  4782.599312
 92273.110935  299.872052  4782.057861
 92620.137637  300.422773  4781.516401
 92109.467635  299.616054  4780.974931
 91134.676591  297.991455  4780.433452
 90575.283302  297.021382  4779.891963
 91059.206104  297.821523  4779.350465
 91784.248420  299.012881  4778.808957
 92691.548673  300.566800  4778.267440
 92255.831415  299.792510  4777.725914
 92436.912967  300.134576  4777.184377
 92040.893705  299.481733  4776.642832
 92306.488058  299.923198  4776.101276
 92584.528543  300.380313  4775.559712
 92257.177141  299.828563  4775.018137
 92589.060309  300.412067  4774.476554
 92216.320733  299.785869  4773.934960
 91960.427397  299.319634  4773.393358
 91154.205727  298.026745  4772.851745
 91263.232973  298.232173  4772.310124
 90074.316319  296.154495  4771.768492
 91083.960299  297.836820  4771.226852
 91562.241193  298.659325  4770.685201
 91634.399277  298.751878  4770.143542
 92279.463554  299.891030  4769.601873
 92947.420709  300.990622  4769.060194
 92681.644766  300.520520  4768.518506
 92616.549178  300.457707  4767.976808
 93110.647618  301.341939  4767.435101
 92670.615707  300.547696  4766.893384
 91869.910438  299.163539  4766.351658
 91516.102140  298.592103  4765.809922
 91514.503421  298.600613  4765.268177
 90807.174333  297.364183  4764.726422
 90986.294745  297.725765  4764.184658
 91257.676335  298.167815  4763.642884
 91301.570183  298.254166  4763.101101
 91349.250726  298.278614  4762.559308
 92133.949903  299.620531  4762.017506
 92666.443128  300.506832  4761.475694
 93030.099264  301.102560  4760.933873
 93313.567520  301.575115  4760.392042
 94367.630891  303.338275  4759.850202
 94396.223513  303.405556  4759.308352
 94603.595932  303.733470  4758.766493
 93871.695738  302.534056  4758.224624
 93910.920152  302.594700  4757.682746
 93915.539456  302.574766  4757.140858
 93307.973052  301.561700  4756.598961
 92621.756965  300.457977  4756.057054
 92784.899803  300.683060  4755.515138
 93334.870027  301.619466  4754.973212
 93085.285504  301.219539  4754.431277
 93743.203205  302.314684  4753.889332
 93904.449781  302.591454  4753.347378
 94088.645110  302.826184  4752.805414
 93770.236865  302.311664  4752.263441
 94242.388229  303.090245  4751.721458
 94700.345126  303.847704  4751.179466
 94234.671960  303.128151  4750.637464
 95233.022104  304.799227  4750.095453
 94334.377372  303.287675  4749.553432
 94363.723349  303.353015  4749.011402
 93981.037234  302.658857  4748.469362
 94215.570458  303.029987  4747.927313
 94631.524662  303.797176  4747.385254
 94699.764748  303.837818  4746.843186
 95424.172856  305.076070  4746.301108
 95361.942378  304.931624  4745.759021
 94972.671234  304.337894  4745.216924
 95396.259019  305.059974  4744.674818
 95638.493700  305.380817  4744.132702
 95985.475709  305.987188  4743.590577
 95574.845726  305.295351  4743.048442
 95221.592773  304.695917  4742.506298
 95415.063012  304.987303  4741.964144
 94839.563806  304.091662  4741.421981
 95236.854939  304.693730  4740.879808
 94753.839779  303.933510  4740.337626
 94410.873068  303.353321  4739.795435
 94777.669663  303.985864  4739.253233
 94243.391006  303.114812  4738.711023
 94762.988329  303.932297  4738.168802
 94401.659687  303.338671  4737.626573
 94441.544854  303.420251  4737.084333
 95052.196525  304.421332  4736.542085
 95110.087597  304.506931  4735.999826
 95215.765459  304.752654  4735.457559
 96194.888268  306.317240  4734.915281
 96474.284651  306.773585  4734.372995
 96266.680654  306.380620  4733.830698
 96260.076789  306.424474  4733.288393
 95525.266962  305.231749  4732.746077
 94592.674253  303.686393  4732.203753
 93518.217771  301.937869  4731.661418
 93143.678684  301.272914  4731.119075
 94723.741842  304.278987  4730.576721
 95787.564537  305.647306  4730.034359
 95916.662983  305.810441  4729.491986
 96343.119469  306.515197  4728.949605
 96388.984186  306.609343  4728.407213
 97210.498694  307.921327  4727.864813
 97043.339246  307.685993  4727.322402
 96975.212826  307.579377  4726.779983
 97425.436315  308.322029  4726.237554
 97345.923725  308.232621  4725.695115
 97416.189701  308.305357  4725.152667
 97775.647092  308.930320  4724.610209
 98432.089514  310.004135  4724.067742
 97874.652348  309.099453  4723.525265
 97645.618760  308.697891  4722.982779
 97271.186141  308.056854  4722.440283
 96550.077712  306.927943  4721.897778
 97281.495379  307.942679  4721.355263
 97266.665829  307.929324  4720.812739
 97586.897056  308.590570  4720.270205
 97995.772604  309.229936  4719.727662
 97872.335036  309.027658  4719.185109
 97803.628627  308.947608  4718.642547
 98126.872412  309.428704  4718.099975
 98151.456997  309.463107  4717.557394
 97779.128891  308.908202  4717.014803
 97686.900292  308.781356  4716.472203
 96889.531142  307.468777  4715.929593
 97547.116855  308.496807  4715.386974
 96117.917721  306.234159  4714.844345
 96422.724588  306.685811  4714.301707
 96644.657003  306.997790  4713.759059
 97740.278277  308.865742  4713.216402
 98164.032794  309.498869  4712.673735
 97946.131296  309.146868  4712.131059
 98616.344996  310.301375  4711.588373
 98590.458112  310.178909  4711.045678
 97713.900180  308.840632  4710.502973
 97930.322015  309.149513  4709.960259
 97623.020286  308.672855  4709.417535
 97900.811206  309.072775  4708.874802
 97918.891346  309.129631  4708.332059
 97682.112200  308.723734  4707.789307
 97941.034241  309.160159  4707.246545
 98114.159184  309.479373  4706.703774
 98899.612680  310.726579  4706.160993
 99054.778763  310.978407  4705.618203
 98842.531645  310.611187  4705.075403
 98209.145745  309.548780  4704.532594
 96980.666408  307.575385  4703.989775
 94995.907293  304.368181  4703.446947
 94487.690907  303.522041  4702.904109
 95301.901545  304.844675  4702.361262
 97371.280011  308.221635  4701.818405
 97862.821919  309.000562  4701.275539
 98982.903782  310.856186  4700.732663
 98994.750548  310.881886  4700.189778
 98131.768980  309.384500  4699.646883
 98200.067034  309.580985  4699.103979
 98485.498731  310.041725  4698.561065
 98778.799899  310.523435  4698.018142
 98776.563815  310.481897  4697.475209
 99258.739657  311.352275  4696.932267
 99073.617179  310.999588  4696.389315
 99516.970893  311.666429  4695.846354
 99574.955676  311.817887  4695.303383
 99424.215745  311.558361  4694.760403
 99181.164707  311.159375  4694.217413
 99949.936748  312.423577  4693.674414
 99789.207951  312.097612  4693.131405
100126.635514  312.728814  4692.588387
 99379.860413  311.466893  4692.045359
 99484.937097  311.667231  4691.502322
 99551.126556  311.755395  4690.959275
 99193.508979  311.169832  4690.416219
100297.017414  312.992695  4689.873153
100515.344688  313.287904  4689.330078
 99251.431142  311.260000  4688.786993
 99911.074774  312.313361  4688.243899
100173.052241  312.742111  4687.700795
 99608.676108  311.833605  4687.157682
 99750.102279  312.062275  4686.614559
 99721.829671  312.054250  4686.071427
100070.395687  312.556741  4685.528285
100083.841002  312.646656  4684.985134
 99939.081349  312.391265  4684.441973
100819.720336  313.752363  4683.898803
100616.709932  313.448985  4683.355623
100777.837762  313.703259  4682.812434
100133.370562  312.702255  4682.269235
100408.418343  313.129798  4681.726027
100036.241719  312.501055  4681.182809
100060.999667  312.585656  4680.639582
 98853.573139  310.591593  4680.096345
 99328.507031  311.392267  4679.553099
 98720.477073  310.423905  4679.009843
 98513.877202  310.079381  4678.466578
 99772.723734  312.103652  4677.923303
100290.820672  312.888177  4677.380019
100462.549282  313.147102  4676.836725
101110.371108  314.210237  4676.293422
100916.418766  313.887266  4675.750109
101116.536695  314.236444  4675.206787
100954.818101  313.957826  4674.663455
100756.426916  313.713060  4674.120114
100478.038918  313.207217  4673.576763
100408.733002  313.110591  4673.033403
100820.587085  313.751203  4672.490033
100047.259891  312.497349  4671.946654
 99686.119879  311.868189  4671.403265
 97916.116278  309.089097  4670.859867
 98242.340698  309.626027  4670.316459
 98526.670814  310.085365  4669.773042
 98773.947546  310.467740  4669.229615
 98824.315170  310.575119  4668.686179
 97982.512169  309.163772  4668.142733
 97252.973858  308.005033  4667.599278
 96069.857365  306.095131  4667.055813
 96741.906466  307.133203  4666.512339
 98978.875199  310.767738  4665.968855
 99916.608565  312.305061  4665.425362
100031.451446  312.507507  4664.881859
100429.030997  313.111224  4664.338347
 99642.620766  311.898234  4663.794825
 99575.110625  311.813429  4663.251294
 99814.594898  312.165458  4662.707753
101121.005519  314.243273  4662.164203
101981.101953  315.635516  4661.620643
101229.050283  314.361471  4661.077074
101918.397878  315.492439  4660.533495
102048.615012  315.737797  4659.989907
102609.217414  316.596628  4659.446309
102897.325239  317.111945  4658.902702
101948.761432  315.547327  4658.359085
100168.633744  312.729611  4657.815459
 99250.866392  311.295956  4657.271823
 99168.247100  311.178372  4656.728178
100197.894678  312.831659  4656.184523
101138.537982  314.251519  4655.640859
101147.416495  314.245042  4655.097185
101309.532668  314.567792  4654.553502
101759.425327  315.284306  4654.009809
102770.501375  316.901656  4653.466107
101993.917591  315.669391  4652.922395
101698.777916  315.207526  4652.378674
101932.021561  315.526293  4651.834943
101517.471198  314.881301  4651.291203
102492.992250  316.465598  4650.747453
102001.110762  315.616067  4650.203694
101556.440581  314.926218  4649.659925
100424.945691  313.106022  4649.116147
100132.166692  312.678355  4648.572359
 99936.356485  312.370191  4648.028562
100344.929458  313.039043  4647.484755
101050.567195  314.154089  4646.940939
101608.302866  315.014584  4646.397113
102539.226542  316.519293  4645.853278
102084.363912  315.742620  4645.309433
102551.046362  316.534366  4644.765579
102037.861123  315.698610  4644.221715
102220.120799  315.999064  4643.677842
102243.154968  316.023678  4643.133959
102341.488924  316.143102  4642.590067
101934.951703  315.553439  4642.046165
102280.782465  316.128727  4641.502254
102195.223181  315.969414  4640.958333
102029.868543  315.705986  4640.414403
102620.848878  316.644536  4639.870463
102320.519828  316.153042  4639.326514
102378.234439  316.244170  4638.782555
101753.228869  315.250706  4638.238587
101152.032287  314.332779  4637.694609
101717.559630  315.187400  4637.150622
101937.508635  315.575501  4636.606625
100689.331596  313.533057  4636.062619
 98906.326427  310.734489  4635.518603
 97739.361566  308.789452  4634.974578
 97293.031058  308.128484  4634.430543
 97697.111920  308.779378  4633.886499
 99511.207052  311.658028  4633.342445
101219.659524  314.373687  4632.798382
103192.307226  317.501625  4632.254309
102828.702158  316.970612  4631.710227
102531.720745  316.505403  4631.166135
101261.704865  314.466445  4630.622034
 98567.189301  310.159370  4630.077923
 95393.758342  304.972371  4629.533802
 96168.428206  306.245030  4628.989673
 99503.596044  311.680664  4628.445533
101109.247629  314.203934  4627.901385
102638.097204  316.660024  4627.357226
102385.233099  316.194931  4626.813059
101769.270012  315.229385  4626.268881
101786.164304  315.261651  4625.724695
102123.066317  315.807587  4625.180498
103060.630106  317.328869  4624.636293
103530.922359  318.054898  4624.092077
103181.219451  317.519661  4623.547853
103495.050357  318.016962  4623.003618
102700.892652  316.742068  4622.459375
102390.233769  316.240739  4621.915121
101203.248458  314.351017  4621.370859
 99231.560477  311.182298  4620.826586
 98856.107833  310.553584  4620.282305
 98273.264284  309.718928  4619.738013
 97318.539432  308.104680  4619.193713
 97808.452559  308.981623  4618.649402
 99871.198753  312.195520  4618.105083
100744.977745  313.670481  4617.560753
 99892.308730  312.245476  4617.016415
100251.368917  312.837079  4616.472066
101094.709966  314.187204  4615.927708
102180.215381  315.890951  4615.383341
103236.795235  317.597519  4614.838964
103693.208379  318.310334  4614.294578
103670.531967  318.274646  4613.750182
102749.063778  316.839676  4613.205777
103786.338194  318.393327  4612.661362
103520.507355  317.999682  4612.116938
102158.357939  315.903374  4611.572504
102484.530606  316.354565  4611.028061
102653.266625  316.461657  4610.483608
102725.484925  316.652964  4609.939146
102743.200758  316.735554  4609.394674
103363.954060  317.792843  4608.850193
102961.956415  317.186501  4608.305702
103383.163843  317.806052  4607.761202
103652.641297  318.297212  4607.216692
102849.465276  316.969422  4606.672173
102758.222944  316.896241  4606.127644
102268.711577  316.043584  4605.583106
101872.913812  315.494539  4605.038558
102666.000992  316.654750  4604.494001
102121.019768  315.776877  4603.949434
103009.353377  317.205724  4603.404858
103310.256216  317.732714  4602.860272
103338.140480  317.749496  4602.315677
102459.146696  316.395210  4601.771072
101778.421083  315.288018  4601.226458
102177.673638  315.918198  4600.681834
102358.380368  316.207222  4600.137201
103021.914763  317.227899  4599.592558
103061.693178  317.280299  4599.047906
102403.822919  316.264717  4598.503244
103439.797990  317.888031  4597.958573
103422.659952  317.915526  4597.413892
102447.000635  316.337222  4596.869202
102011.695908  315.668988  4596.324502
101442.911070  314.741555  4595.779793
102421.702541  316.297531  4595.235074
103020.781287  317.250168  4594.690346
102568.693333  316.474725  4594.145608
102057.306505  315.708505  4593.600861
101835.287481  315.398551  4593.056104
 99928.630205  312.301434  4592.511338
 99822.856654  312.227663  4591.966562
100355.965156  313.043341  4591.421777
100990.246769  314.051996  4590.876982
100416.761391  313.087544  4590.332178
 99421.407163  311.405703  4589.787364
 99597.183676  311.395087  4589.242541
 97983.511932  308.930601  4588.697708
 97779.142305  308.628549  4588.152866
 99955.498386  312.293878  4587.608014
102182.416543  315.887639  4587.063153
102817.045422  316.936854  4586.518282
102474.930742  316.429941  4585.973401
102982.755751  317.151137  4585.428512
 99560.547007  311.790928  4584.883612
 94989.541596  304.347286  4584.338704
 92753.128578  300.601460  4583.793785
 93890.997887  302.518630  4583.248858
 97740.844738  308.807185  4582.703920
100450.954465  313.186462  4582.158974
101736.659645  315.227573  4581.614017
102095.512431  315.762662  4581.069052
101279.820101  314.466024  4580.524076
101024.555416  314.030906  4579.979092
101584.694501  314.943043  4579.434097
102382.849030  316.252492  4578.889094
103832.006837  318.515147  4578.344080
102498.697377  316.438950  4577.799057
100764.176587  313.616340  4577.254025
100106.338596  312.559105  4576.708983
 99955.750355  312.350298  4576.163932
101904.612305  315.484337  4575.618871
103466.883903  317.939733  4575.073801
103870.903011  318.543110  4574.528721
103480.092195  317.915626  4573.983632
102940.511315  317.088795  4573.438533
100459.016566  313.156578  4572.893425
 97874.714925  308.984907  4572.348307
 97902.943832  309.086140  4571.803180
100278.608292  312.802239  4571.258043
103524.044085  318.033043  4570.712897
104865.747679  320.107770  4570.167741
104590.875640  319.715600  4569.622576
104282.597727  319.211824  4569.077401
104501.954020  319.525172  4568.532217
104316.421839  319.236267  4567.987023
104296.484253  319.200360  4567.441820
103962.709835  318.711001  4566.896607
102549.980383  316.444651  4566.351385
102288.733346  316.058702  4565.806153
101039.121700  314.067677  4565.260912
 99578.326139  311.806835  4564.715661
 97841.843094  308.974929  4564.170401
 98126.170188  309.370653  4563.625131
101309.724453  314.489720  4563.079852
103964.697496  318.729343  4562.534563
105036.482440  320.388078  4561.989265
105345.085089  320.897739  4561.443957
105074.266728  320.464340  4560.898640
104290.208304  319.241118  4560.353313
102785.177216  316.795163  4559.807977
 99036.840400  310.862159  4559.262631
 97735.330827  308.775961  4558.717276
 99607.858849  311.812204  4558.171911
101875.861726  315.374306  4557.626536
101348.046176  314.531062  4557.081153
 97317.220983  308.112225  4556.535759
 95498.444573  305.139287  4555.990357
 95134.270604  304.494811  4555.444944
 96161.661868  306.161504  4554.899523
 97439.314186  308.265478  4554.354091
 99734.564309  311.968895  4553.808651
102168.366508  315.900241  4553.263200
103927.090506  318.615097  4552.717741
103963.560923  318.710071  4552.172271
103803.611184  318.427891  4551.626792
101741.222761  315.195831  4551.081304
 95394.802556  304.937413  4550.535806
 88777.545976  293.921574  4549.990299
 88068.042785  292.729469  4549.444782
 93862.807122  302.428726  4548.899256
100408.502865  313.070279  4548.353720
103361.026127  317.813203  4547.808175
103826.933023  318.463981  4547.262620
104346.599523  319.300228  4546.717056
105069.329084  320.448613  4546.171482
104256.242843  319.153948  4545.625899
103461.488884  317.899316  4545.080306
104371.470460  319.380507  4544.534704
104652.798488  319.711121  4543.989092
104927.297314  320.186721  4543.443471
105049.631005  320.356225  4542.897840
102177.380386  315.855727  4542.352200
101400.717837  314.634427  4541.806550
101387.212639  314.637744  4541.260891
102897.405370  317.021512  4540.715222
104501.076729  319.543899  4540.169544
104636.999813  319.730676  4539.623856
105414.235195  320.927185  4539.078159
105620.893054  321.308403  4538.532452
105739.878940  321.474791  4537.986736
105553.911298  321.235915  4537.441010
105454.103202  321.046025  4536.895275
105301.048574  320.768001  4536.349530
103203.513864  317.484522  4535.803776
100753.879038  313.638007  4535.258012
 96288.716340  306.420663  4534.712238
 94345.653947  303.222096  4534.166456
 96148.770263  306.152907  4533.620663
100586.664353  313.331666  4533.074862
103411.050225  317.816948  4532.529050
103911.784454  318.610954  4531.983230
103939.359420  318.697526  4531.437399
104137.526242  318.981383  4530.891560
102509.224044  316.220015  4530.345710
101264.262602  314.263098  4529.799852
 99845.253494  312.064468  4529.253983
100088.890716  312.392915  4528.708105
102149.051918  315.694053  4528.162218
103872.623857  318.468948  4527.616321
104362.709748  319.292066  4527.070415
104469.477764  319.404331  4526.524499
103816.801263  318.480205  4525.978574
103646.108332  318.192726  4525.432639
103578.911420  318.040384  4524.886695
103611.304940  318.109634  4524.340741
102407.237889  316.148459  4523.794778
 99233.636816  311.173356  4523.248805
 98621.718278  310.203662  4522.702823
100510.805424  313.179771  4522.156831
102218.736713  315.886683  4521.610830
101369.991842  314.543451  4521.064819
 99598.234022  311.725846  4520.518799
100250.796759  312.728233  4519.972769
102539.669212  316.446035  4519.426730
