rms         snr           wv
101720.753946  313.896007  4941.494655
101309.569572  313.212872  4940.953755
100193.315176  311.507637  4940.412847
 99550.035725  310.420604  4939.871931
 99074.493138  309.744964  4939.331006
 98516.599048  308.640695  4938.790073
 99206.463107  309.840033  4938.249131
100227.174514  311.469360  4937.708181
100035.958040  311.212857  4937.167223
 99926.618058  311.037394  4936.626255
 99390.323019  310.143482  4936.085280
 97467.735813  307.119979  4935.544296
 96297.669776  305.132367  4935.003303
 95809.235104  304.378614  4934.462302
 96090.736945  304.870467  4933.921293
 97986.734463  307.975159  4933.380275
 98679.006660  309.032276  4932.839249
101152.860700  313.000487  4932.298214
100378.208016  311.750101  4931.757171
102395.880642  315.015656  4931.216119
101872.074951  314.154628  4930.675059
102885.358059  315.780660  4930.133990
102836.799852  315.628923  4929.592913
102082.524181  314.505654  4929.051827
103013.809321  315.984324  4928.510733
102755.809928  315.662427  4927.969630
102385.963343  314.945801  4927.428519
101429.268758  313.508160  4926.887400
101450.488268  313.423211  4926.346272
 98775.983791  309.277421  4925.805136
 96054.267800  304.810682  4925.263991
 94752.910294  302.662799  4924.722838
 93098.511927  299.912811  4924.181676
 94343.727893  301.980129  4923.640505
 95492.143016  303.846114  4923.099327
 96495.559933  305.480852  4922.558140
 96329.208355  305.177064  4922.016944
 96096.100626  304.862519  4921.475740
 94859.285408  302.810043  4920.934527
 93977.705845  301.327773  4920.393306
 95091.577396  303.150603  4919.852077
 95442.677654  303.869390  4919.310839
 96195.086580  305.108178  4918.769592
 97720.179946  307.503330  4918.228337
 99724.360217  310.783032  4917.687074
100424.919679  311.898158  4917.145802
101824.132547  314.101216  4916.604522
101809.258406  314.083378  4916.063233
102074.901516  314.500580  4915.521936
102052.031209  314.400755  4914.980630
102372.461250  314.966396  4914.439316
102038.209576  314.389151  4913.897994
100516.426218  311.993243  4913.356663
 99822.702774  310.949508  4912.815323
 99236.230830  310.007017  4912.273975
 98539.988854  308.862075  4911.732619
 98260.143911  308.427951  4911.191254
 97677.922196  307.500785  4910.649880
 98798.268030  309.257443  4910.108499
 99396.232946  310.238993  4909.567108
100141.356021  311.414406  4909.025709
101017.293024  312.858100  4908.484302
100085.384788  311.238232  4907.942886
101483.371705  313.528992  4907.401462
100918.642434  312.639349  4906.860030
100586.428539  312.089193  4906.318589
 99817.966422  310.947639  4905.777139
 99566.359775  310.562278  4905.235681
 99431.765251  310.297860  4904.694215
 98828.286191  309.280500  4904.152740
 98380.662065  308.565722  4903.611256
 98889.041787  309.401900  4903.069764
 98596.411681  308.973686  4902.528264
 97582.035280  307.342771  4901.986755
 97288.387229  306.831554  4901.445238
 97021.497137  306.412874  4900.903712
 96896.582194  306.079495  4900.362178
 96752.985685  305.946434  4899.820635
 97686.569207  307.579229  4899.279084
 97724.850332  307.487442  4898.737525
 98177.051672  308.219887  4898.195957
 98897.340391  309.433091  4897.654380
 99311.220223  310.153609  4897.112795
 98911.729386  309.520412  4896.571202
 98824.646284  309.327291  4896.029600
 97908.878611  307.863438  4895.487989
 97986.884780  307.954760  4894.946371
 97156.733776  306.626805  4894.404743
 96170.383457  304.944091  4893.863107
 94889.763861  302.997259  4893.321463
 93189.213643  300.123468  4892.779811
 91102.919719  296.646223  4892.238149
 90251.055014  295.191732  4891.696480
 89685.623291  294.196457  4891.154802
 90336.569918  295.378593  4890.613115
 91468.003966  297.298999  4890.071420
 91173.833068  296.728563  4889.529717
 92251.448364  298.563121  4888.988005
 92529.240865  299.042586  4888.446284
 92462.365274  298.885615  4887.904556
 91305.643213  296.950516  4887.362818
 91224.262942  296.877771  4886.821072
 90049.138140  294.801457  4886.279318
 90595.452388  295.784753  4885.737555
 88790.444163  292.734597  4885.195784
 88106.818564  291.491807  4884.654005
 87864.894789  291.182605  4884.112216
 86907.811891  289.477788  4883.570420
 88218.177082  291.789548  4883.028615
 88437.956450  292.158124  4882.486801
 88181.752926  291.765194  4881.944979
 88183.554640  291.752337  4881.403149
 87737.192688  290.832878  4880.861310
 87618.500579  290.783567  4880.319463
 86367.641507  288.675391  4879.777607
 84749.310197  285.760780  4879.235743
 82950.656068  282.639165  4878.693870
 81419.645220  279.969326  4878.151989
 80523.485652  278.314206  4877.610099
 79632.981297  276.672379  4877.068201
 78200.088314  274.115250  4876.526294
 77606.959153  273.023350  4875.984379
 77956.542836  273.702320  4875.442456
 76934.465575  271.763408  4874.900524
 76347.266663  270.711339  4874.358583
 75069.294502  268.434640  4873.816634
 73363.731339  265.187656  4873.274677
 71869.414269  262.360342  4872.732711
 70208.472144  259.223948  4872.190737
 68991.575618  256.926288  4871.648754
 68722.308123  256.363069  4871.106763
 67828.795658  254.526631  4870.564763
 66804.399655  252.659201  4870.022755
 66043.376253  251.061240  4869.480738
 64602.392819  248.123751  4868.938713
 63420.909990  245.728153  4868.396680
 61548.419980  242.112835  4867.854637
 60200.063067  239.303331  4867.312587
 58290.440744  235.298662  4866.770528
 56153.107775  230.722729  4866.228461
 54027.297217  226.006554  4865.686385
 51832.574153  221.129063  4865.144300
 48955.915879  214.574167  4864.602208
 46386.545312  208.603440  4864.060106
 43011.817766  200.354107  4863.517997
 39839.246602  192.332747  4862.975878
 36066.747513  182.212889  4862.433752
 34018.016568  176.603796  4861.891617
 33312.903886  174.610026  4861.349473
 34813.586215  178.838128  4860.807321
 37732.717520  186.744538  4860.265160
 40866.299053  194.943636  4859.722991
 44202.467625  203.234549  4859.180814
 47507.070732  211.227022  4858.638628
 49603.870702  215.987904  4858.096434
 52016.224238  221.526081  4857.554231
 54078.093215  226.099488  4857.012020
 56155.885394  230.705020  4856.469800
 57430.582540  233.304776  4855.927572
 59044.631355  236.908038  4855.385335
 61767.033381  242.467145  4854.843090
 63439.478045  245.907839  4854.300836
 65320.305416  249.612156  4853.758574
 67069.604769  253.055881  4853.216303
 68419.024235  255.665416  4852.674024
 69821.808664  258.396343  4852.131737
 71519.999362  261.657549  4851.589441
 72238.562609  263.130084  4851.047137
 73902.478635  266.195278  4850.504824
 74228.348046  266.862548  4849.962502
 74265.522135  266.852468  4849.420173
 74822.722661  267.900062  4848.877834
 76467.073650  270.949864  4848.335488
 77944.247150  273.681630  4847.793132
 79235.479037  276.008039  4847.250769
 81041.205484  279.174519  4846.708397
 81947.186364  280.903023  4846.166016
 83137.616284  283.019805  4845.623627
 84642.851135  285.518808  4845.081230
 85566.770711  287.179458  4844.538824
 85286.925622  286.684387  4843.996409
 86787.190216  289.386242  4843.453986
 86870.801627  289.496697  4842.911555
 87181.436639  289.983747  4842.369115
 88685.191399  292.541501  4841.826667
 89306.463049  293.579359  4841.284210
 88779.233371  292.699754  4840.741745
 89727.154036  294.240769  4840.199271
 90442.399327  295.527171  4839.656789
 91178.467732  296.866967  4839.114298
 91827.810195  297.726262  4838.571799
 92107.167321  298.299499  4838.029292
 91557.664683  297.432784  4837.486776
 92558.689302  299.094049  4836.944251
 92970.159565  299.724235  4836.401718
 94235.672403  301.890587  4835.859177
 94584.417096  302.345841  4835.316627
 94923.623808  302.954884  4834.774069
 95496.877710  303.892268  4834.231502
 96438.161617  305.471396  4833.688927
 95826.152200  304.443843  4833.146343
 96091.371560  304.875430  4832.603751
 96889.772628  306.225656  4832.061150
 97141.672346  306.605672  4831.518541
 96858.376398  306.098246  4830.975924
 97210.958789  306.678775  4830.433298
 96916.648593  306.167974  4829.890663
 97840.356191  307.708440  4829.348020
 97599.104918  307.332587  4828.805369
 98815.452287  309.258677  4828.262709
 99327.512270  310.179102  4827.720040
 99392.259831  310.217912  4827.177364
 99345.112447  310.204563  4826.634678
 98760.982979  309.228225  4826.091985
 97407.218056  306.979372  4825.549282
 96035.357601  304.777649  4825.006572
 95524.074834  303.960880  4824.463853
 95292.484556  303.597619  4823.921125
 97309.389316  306.822871  4823.378389
 99007.180519  309.624343  4822.835644
100846.310063  312.531340  4822.292891
101476.492703  313.549920  4821.750130
101960.052163  314.320626  4821.207360
102078.598374  314.465098  4820.664582
103855.879438  317.341552  4820.121795
102467.096441  315.091848  4819.579000
102908.771663  315.890821  4819.036196
102920.806267  315.916894  4818.493384
102945.577250  315.939811  4817.950563
103519.376597  316.816375  4817.407734
103221.591582  316.330472  4816.864896
103305.830689  316.482265  4816.322050
103953.075599  317.411921  4815.779195
103623.570976  316.909067  4815.236332
103848.478292  317.298424  4814.693461
102581.396490  315.298497  4814.150581
102477.944079  315.254905  4813.607693
102636.949172  315.443467  4813.064796
102091.228488  314.571176  4812.521890
101826.391937  314.148168  4811.978977
102196.881834  314.720667  4811.436054
102362.764358  314.933122  4810.893124
103542.777008  316.796463  4810.350184
103644.750419  317.006542  4809.807237
103694.896960  317.025127  4809.264281
103188.873941  316.241928  4808.721316
103922.939403  317.384231  4808.178343
103093.737056  316.115372  4807.635361
103146.198682  316.151922  4807.092371
102390.076159  315.061896  4806.549373
102236.529676  314.708871  4806.006366
101273.316195  313.272703  4805.463351
101427.087030  313.502196  4804.920327
102489.016160  315.158551  4804.377295
103380.485916  316.644736  4803.834254
104005.435527  317.508330  4803.291205
104403.571426  318.117411  4802.748147
104573.741538  318.446853  4802.205081
103967.769375  317.448878  4801.662006
103513.592749  316.776747  4801.118923
103662.368808  317.019212  4800.575832
102978.902925  315.977509  4800.032732
104096.446504  317.688622  4799.489623
104116.501797  317.760187  4798.946506
103729.289713  317.044039  4798.403381
103845.995301  317.299312  4797.860247
105278.194093  319.552833  4797.317105
105197.496817  319.382291  4796.773954
105344.058856  319.629667  4796.230795
105240.502273  319.528858  4795.687627
104819.455480  318.806677  4795.144451
106538.289380  321.467414  4794.601266
105184.970600  319.337680  4794.058073
105410.252060  319.754773  4793.514871
104428.173694  318.207569  4792.971661
104763.933548  318.771737  4792.428443
105810.537512  320.418017  4791.885216
104502.969588  318.272658  4791.341980
104133.502907  317.661796  4790.798736
104762.970836  318.690201  4790.255484
104958.895469  319.109444  4789.712223
104740.030911  318.697076  4789.168954
103897.476095  317.347889  4788.625676
104504.035634  318.396843  4788.082390
103839.491941  317.331336  4787.539095
103655.459295  316.997287  4786.995792
103407.219751  316.603946  4786.452481
104271.658125  317.963601  4785.909161
104579.146266  318.435523  4785.365832
105307.904166  319.563825  4784.822495
105488.326268  319.903063  4784.279150
105019.114682  319.119268  4783.735796
105254.965231  319.568188  4783.192433
105552.944841  320.020922  4782.649062
104933.818570  318.978910  4782.105683
105265.866962  319.561865  4781.562295
104338.520673  318.073526  4781.018899
103919.786132  317.422663  4780.475494
104081.704016  317.654732  4779.932081
104679.775904  318.631498  4779.388660
104705.937632  318.639250  4778.845229
104960.063752  318.972389  4778.301791
105379.942655  319.651853  4777.758344
105468.733853  319.895070  4777.214888
106367.897954  321.190126  4776.671424
106286.523819  321.121119  4776.127952
105792.830217  320.362573  4775.584471
105580.244978  319.944886  4775.040982
105450.758310  319.835311  4774.497484
105775.327169  320.308080  4773.953978
105828.151702  320.493400  4773.410463
104148.496400  317.796534  4772.866940
104573.963653  318.446528  4772.323408
104426.948258  318.224978  4771.779868
104166.409528  317.749457  4771.236319
104933.838718  318.981694  4770.692762
105044.131962  319.135577  4770.149197
105950.299561  320.512756  4769.605623
105096.402397  319.177332  4769.062040
105484.403950  319.768805  4768.518450
104935.905145  319.001478  4767.974850
104797.739207  318.707920  4767.431242
104608.360631  318.464008  4766.887626
103887.615215  317.422595  4766.344001
103762.920138  317.226759  4765.800368
103400.703246  316.528647  4765.256726
103182.637654  316.236431  4764.713076
103510.419524  316.807395  4764.169418
103409.143001  316.631659  4763.625750
103068.315755  316.066673  4763.082075
103358.180136  316.518628  4762.538391
104457.854725  318.252222  4761.994698
105041.639808  319.136566  4761.450997
105861.067791  320.417171  4760.907288
105913.454877  320.563311  4760.363570
105874.813810  320.420463  4759.819844
106293.839237  321.117147  4759.276109
106846.473438  322.076574  4758.732366
106639.466739  321.674032  4758.188614
106319.183275  321.200101  4757.644854
105117.008661  319.331405  4757.101085
105183.482760  319.368664  4756.557308
104825.330406  318.850378  4756.013523
106136.002694  320.920851  4755.469729
105336.276931  319.622831  4754.925926
106018.521062  320.727838  4754.382115
105631.322669  320.081445  4753.838296
105801.020990  320.395754  4753.294468
105811.401574  320.382392  4752.750631
106245.981759  320.968836  4752.206787
106990.319779  322.178782  4751.662933
106543.006076  321.469641  4751.119071
106797.082075  321.933922  4750.575201
106569.496612  321.479791  4750.031323
105612.825845  320.029027  4749.487435
106605.237486  321.682441  4748.943540
106081.377140  320.775252  4748.399636
106015.250613  320.663260  4747.855723
106452.791665  321.297275  4747.311802
105939.295202  320.536800  4746.767873
105814.205097  320.370256  4746.223935
106809.127397  321.895392  4745.679988
106584.203362  321.504891  4745.136034
107163.367856  322.450914  4744.592070
106708.452024  321.848851  4744.048098
106780.398962  321.883847  4743.504118
106763.745098  321.841539  4742.960130
106957.000236  322.182117  4742.416132
107027.767891  322.266534  4741.872127
107002.949903  322.186624  4741.328113
106530.738309  321.418976  4740.784090
106883.150013  322.138714  4740.240059
105935.241220  320.515222  4739.696020
106762.536403  321.898712  4739.151972
106458.232716  321.391972  4738.607915
105313.872189  319.610257  4738.063850
104036.885240  317.586124  4737.519777
104558.429734  318.434329  4736.975695
104277.982019  317.974541  4736.431605
105927.159320  320.554781  4735.887506
105378.892308  319.681225  4735.343399
106427.716614  321.282129  4734.799283
108196.971897  324.072997  4734.255159
106359.773388  321.135564  4733.711026
106037.583167  320.717326  4733.166885
104646.187287  318.512221  4732.622736
104173.867717  317.760676  4732.078578
103637.162155  317.031712  4731.534411
103617.208074  316.968929  4730.990237
104195.152203  317.892272  4730.446053
105182.725194  319.392603  4729.901861
105890.797850  320.500517  4729.357661
105521.677717  319.854343  4728.813452
106396.901735  321.300981  4728.269235
106401.623605  321.295855  4727.725009
107629.324226  323.187726  4727.180775
107800.581005  323.392329  4726.636533
108534.079328  324.472714  4726.092281
108031.615115  323.835513  4725.548022
108132.147615  323.972215  4725.003754
108879.387875  325.134845  4724.459477
109080.042593  325.435538  4723.915192
108390.139519  324.385797  4723.370899
108417.092994  324.420172  4722.826597
107606.425427  323.132442  4722.282287
107262.903898  322.653310  4721.737968
107575.052509  323.111504  4721.193641
107589.015757  323.112612  4720.649305
108094.652122  323.901878  4720.104961
108379.196835  324.398533  4719.560608
108057.183869  323.829740  4719.016247
107111.842981  322.301614  4718.471877
107715.718673  323.350609  4717.927499
108291.107319  324.141293  4717.383113
108001.650364  323.812932  4716.838718
107102.913295  322.303666  4716.294314
106082.326008  320.838312  4715.749903
105515.661550  319.906807  4715.205482
105386.529561  319.771484  4714.661053
105013.463925  319.111648  4714.116616
105867.519686  320.409594  4713.572170
106443.019464  321.379521  4713.027716
107670.559024  323.230881  4712.483253
107962.820446  323.734640  4711.938782
107283.151239  322.726186  4711.394303
107729.093563  323.342333  4710.849815
107548.693582  323.016315  4710.305318
107017.539266  322.258077  4709.760813
105993.603179  320.604361  4709.216300
106243.198209  321.029847  4708.671778
106245.005454  321.047975  4708.127247
106168.228647  320.960888  4707.582708
105653.124954  320.178997  4707.038161
107132.942077  322.471884  4706.493605
106654.292901  321.687331  4705.949041
106964.374079  322.225113  4705.404468
105922.985034  320.501865  4704.859887
104832.687520  318.817109  4704.315297
103665.324952  316.996847  4703.770699
103306.056178  316.342699  4703.226093
102990.324514  315.891487  4702.681478
103594.778320  316.899750  4702.136854
105532.881662  319.943705  4701.592222
106087.614284  320.817973  4701.047582
107939.876834  323.739669  4700.502933
106986.085849  322.180702  4699.958276
106956.157975  322.208940  4699.413610
107126.270237  322.411266  4698.868935
107444.460248  322.938520  4698.324253
108596.762940  324.672000  4697.779562
108389.468019  324.339165  4697.234862
108662.166132  324.888207  4696.690154
109256.271776  325.720840  4696.145437
108538.538235  324.528247  4695.600712
109122.175313  325.499775  4695.055979
108080.469317  323.843053  4694.511237
108325.254935  324.259422  4693.966486
108278.675301  324.196282  4693.421727
108231.843892  324.122779  4692.876960
107861.136617  323.596016  4692.332184
107725.049429  323.358779  4691.787400
108185.242280  324.079718  4691.242607
108315.716269  324.206953  4690.697806
107892.469172  323.609078  4690.152996
107752.638781  323.382465  4689.608178
108868.850737  324.993899  4689.063351
108352.421101  324.328091  4688.518516
107790.045330  323.471742  4687.973672
108216.109228  324.109511  4687.428820
108119.556588  323.931834  4686.883960
109185.133424  325.524063  4686.339091
108574.533733  324.602699  4685.794214
108700.133466  324.744522  4685.249328
107917.459792  323.633074  4684.704433
107811.111175  323.469748  4684.159531
108854.236643  325.033271  4683.614619
107515.469287  323.007940  4683.069699
108015.887473  323.784300  4682.524771
108491.917392  324.542199  4681.979835
107477.058150  322.939580  4681.434890
107569.811588  323.049103  4680.889936
106730.756833  321.724247  4680.344974
106123.154842  320.843835  4679.800003
106248.984029  320.976734  4679.255024
105805.223242  320.414044  4678.710037
106729.894410  321.772300  4678.165041
107307.987160  322.693819  4677.620037
108694.328489  324.807502  4677.075024
107944.592938  323.692940  4676.530003
108152.365001  324.014104  4675.984973
109320.202392  325.846345  4675.439935
108602.092721  324.656329  4674.894888
107481.715980  322.959027  4674.349833
107786.262649  323.363158  4673.804769
107652.776039  323.249838  4673.259697
107257.359447  322.569942  4672.714616
106229.486912  321.031138  4672.169527
106678.848349  321.765972  4671.624430
106165.216682  320.946547  4671.079324
105551.689363  319.968068  4670.534210
105366.980656  319.758517  4669.989087
104823.158296  318.822310  4669.443955
104105.002014  317.748732  4668.898816
102946.333233  315.910174  4668.353667
103084.890308  316.114094  4667.808511
102351.566178  314.888654  4667.263345
102165.826786  314.647133  4666.718172
103367.565353  316.528836  4666.172990
104198.279961  317.894681  4665.627799
105109.482361  319.242344  4665.082600
105369.910981  319.642912  4664.537393
105270.075591  319.509945  4663.992177
106104.445001  320.821073  4663.446952
106060.921248  320.701044  4662.901719
106692.813877  321.770327  4662.356478
107806.915862  323.386562  4661.811228
108449.026452  324.418971  4661.265970
108082.104233  323.794376  4660.720703
108497.562702  324.536058  4660.175428
108359.625412  324.303377  4659.630144
107780.834885  323.426752  4659.084852
107359.111698  322.745551  4658.539551
106701.328178  321.704099  4657.994242
106054.525904  320.729568  4657.448925
104903.883704  318.872195  4656.903599
104779.670709  318.711587  4656.358264
106020.534528  320.720511  4655.812921
106205.035002  321.012245  4655.267570
106998.517013  322.208509  4654.722210
107349.365033  322.739308  4654.176842
107480.535532  322.939285  4653.631465
107310.250137  322.759661  4653.086080
107798.868330  323.396116  4652.540686
109133.803215  325.424274  4651.995284
107773.054177  323.367911  4651.449873
107150.517277  322.445806  4650.904454
107272.810370  322.542851  4650.359027
106920.307875  322.033381  4649.813591
106291.609639  321.094882  4649.268146
104741.296726  318.706716  4648.722693
104736.275961  318.674753  4648.177232
104309.967614  318.018805  4647.631762
105136.138171  319.379086  4647.086283
105107.608340  319.283572  4646.540797
105793.838379  320.327733  4645.995301
106402.825038  321.309496  4645.449798
106499.078360  321.378857  4644.904285
107049.671537  322.238435  4644.358765
106985.657665  322.198429  4643.813236
106674.776846  321.782759  4643.267698
107054.532735  322.355982  4642.722152
106696.652472  321.694857  4642.176597
106303.991238  321.112144  4641.631034
107485.299856  322.924509  4641.085463
106759.643234  321.848548  4640.539883
107173.505665  322.459069  4639.994295
106671.408005  321.688453  4639.448698
107023.898232  322.279646  4638.903093
105652.244558  320.106602  4638.357479
104958.663418  319.022783  4637.811857
105552.922249  319.940929  4637.266226
104997.452653  319.164695  4636.720587
104130.662031  317.737065  4636.174939
104165.470036  317.794604  4635.629283
102218.049355  314.760843  4635.083618
102368.593548  314.961780  4634.537945
103081.707592  316.104109  4633.992264
103392.177581  316.603010  4633.446574
104032.006723  317.640408  4632.900876
105860.551361  320.450998  4632.355169
105533.680657  319.988269  4631.809453
106432.655757  321.388910  4631.263730
104490.112261  318.367213  4630.717997
102791.890225  315.586096  4630.172257
101492.866616  313.589922  4629.626507
101628.520383  313.884236  4629.080750
101728.806546  313.910755  4628.534984
103007.200524  316.005824  4627.989209
104769.960003  318.807688  4627.443426
106058.581102  320.744337  4626.897634
105594.102754  320.026232  4626.351834
106620.847884  321.652433  4625.806026
106468.244994  321.327235  4625.260209
106728.151908  321.772081  4624.714384
106727.455301  321.836101  4624.168550
106922.477166  322.053835  4623.622708
106999.161160  322.131935  4623.076857
105635.910278  320.146416  4622.530998
105313.295085  319.571260  4621.985130
104527.015838  318.376965  4621.439254
104040.221795  317.682391  4620.893369
101992.319959  314.395147  4620.347476
101150.044638  313.039141  4619.801575
100693.339929  312.324633  4619.255665
100451.689291  311.826039  4618.709746
101118.752678  312.979787  4618.163819
102526.865943  315.256562  4617.617884
103127.630862  316.191106  4617.071940
103520.887006  316.859316  4616.525988
103520.185070  316.797939  4615.980027
105553.300872  319.987324  4615.434058
105663.960319  320.124824  4614.888080
107417.381023  322.891033  4614.342094
106819.016183  321.908688  4613.796099
107208.557506  322.518704  4613.250096
106172.389422  320.934591  4612.704084
105686.507412  320.191937  4612.158064
105847.398257  320.510415  4611.612036
105271.930346  319.515738  4611.065999
106004.972135  320.667798  4610.519953
106785.238337  321.834783  4609.973900
106323.223500  321.175697  4609.427837
106691.217080  321.744614  4608.881766
107041.232030  322.336305  4608.335687
106868.447627  322.024497  4607.789599
106335.621992  321.226837  4607.243503
106306.955627  321.164425  4606.697398
105883.538101  320.488068  4606.151285
105912.757977  320.536371  4605.605164
104993.632218  319.106090  4605.059034
105107.046726  319.343985  4604.512895
105138.875459  319.352784  4603.966748
105516.510472  319.907396  4603.420593
105157.198512  319.371930  4602.874429
105674.242866  320.133138  4602.328256
105894.777537  320.504824  4601.782076
105730.195470  320.297139  4601.235886
104805.042734  318.787001  4600.689688
104985.046488  319.078096  4600.143482
104884.408402  318.895068  4599.597267
105098.883896  319.261500  4599.051044
104397.603978  318.141218  4598.504813
105105.745326  319.199478  4597.958573
104708.377198  318.628079  4597.412324
104102.257866  317.698810  4596.866067
104190.361338  317.831404  4596.319802
104555.263554  318.426890  4595.773528
103681.077986  317.090819  4595.227245
104633.752259  318.525557  4594.680954
104223.520411  317.884362  4594.134655
103391.694835  316.551750  4593.588347
102218.835166  314.735325  4593.042031
102635.277083  315.400123  4592.495706
101113.781993  312.979134  4591.949373
102350.533059  314.955284  4591.403031
101510.307060  313.586527  4590.856681
100821.819078  312.480105  4590.310323
101364.352021  313.448836  4589.763955
101079.901173  312.943059  4589.217580
100600.293660  312.126408  4588.671196
 99900.426634  310.987382  4588.124804
101001.906176  312.763090  4587.578403
102140.654268  314.635297  4587.031993
102781.020742  315.624202  4586.485575
102534.510538  315.229600  4585.939149
100742.276097  312.389595  4585.392714
 99329.954480  310.181395  4584.846271
 96838.472338  306.034482  4584.299819
 96541.590322  305.618168  4583.753359
 96206.744598  305.032525  4583.206891
 97906.016236  307.754507  4582.660414
 99422.188809  310.191393  4582.113928
101851.330488  314.126419  4581.567434
102853.647019  315.675303  4581.020932
103336.222300  316.458505  4580.474421
103663.988591  317.079024  4579.927901
103425.960702  316.654288  4579.381373
104103.145501  317.632112  4578.834837
103977.847544  317.538789  4578.288292
103530.630837  316.868284  4577.741739
103504.661747  316.767489  4577.195177
103212.748322  316.299326  4576.648607
103372.900140  316.546629  4576.102028
103175.017539  316.278005  4575.555441
104738.576244  318.758143  4575.008846
103903.141871  317.379185  4574.462242
103449.616513  316.714836  4573.915629
103390.350114  316.564595  4573.369008
101818.345450  314.080443  4572.822379
100944.090291  312.702733  4572.275741
100206.646456  311.481799  4571.729095
101773.200960  314.089579  4571.182440
102317.506832  314.830235  4570.635776
104831.357014  318.835728  4570.089105
106463.337274  321.444397  4569.542424
106444.951582  321.381115  4568.995736
106449.838026  321.383210  4568.449039
105789.618581  320.303775  4567.902333
105353.286140  319.708288  4567.355619
105654.422005  320.158552  4566.808896
103016.763069  315.995794  4566.262165
102179.020351  314.595413  4565.715426
101380.367979  313.409077  4565.168678
 99892.277909  311.026363  4564.621922
 99788.461926  310.904658  4564.075157
101126.484636  312.982695  4563.528383
101651.846302  313.832602  4562.981602
103081.351726  316.073346  4562.434811
104657.704042  318.596775  4561.888013
105070.914775  319.099795  4561.341206
104505.721067  318.332304  4560.794390
102880.406331  315.745485  4560.247566
103049.315933  315.992830  4559.700733
100927.767599  312.604029  4559.153892
100196.168028  311.389520  4558.607043
 98774.577304  309.232403  4558.060185
 97435.110546  307.074353  4557.513318
 98642.883479  309.079637  4556.966443
 95691.090977  304.186273  4556.419560
 95013.658992  303.116016  4555.872668
 94323.009315  301.964210  4555.325768
 93771.121584  301.090068  4554.778859
 95460.641906  303.823528  4554.231942
 96875.330232  306.116503  4553.685016
 99871.805003  311.001149  4553.138082
100347.861815  311.740905  4552.591140
101008.845383  312.814552  4552.044189
 99201.011666  309.904131  4551.497229
 97551.100172  307.207948  4550.950261
 96024.878190  304.761779  4550.403285
 92873.496637  299.537245  4549.856300
 92223.131353  298.496663  4549.309306
 93273.085294  300.149823  4548.762305
 95785.957651  304.336701  4548.215294
 99312.729355  310.046104  4547.668275
