rms         snr           wv
117025.795900  339.092287  4837.676562
117404.089904  339.707541  4837.135179
116531.530812  338.439493  4836.593787
117133.408960  339.228300  4836.052384
117282.988365  339.478711  4835.510972
117709.371721  340.044429  4834.969550
117828.116384  340.316955  4834.428118
117899.354636  340.371909  4833.886676
116748.886001  338.666542  4833.345224
118061.505936  340.655170  4832.803762
118158.151368  340.802623  4832.262290
117357.048080  339.584737  4831.720808
117830.159996  340.319311  4831.179316
117189.575085  339.358170  4830.637814
116857.834384  338.774283  4830.096303
114984.005246  336.063776  4829.554781
115786.077056  337.269741  4829.013249
116710.330818  338.603470  4828.471708
116946.941424  338.933191  4827.930156
118032.972673  340.596586  4827.388595
118330.404814  341.019136  4826.847023
117759.677036  340.249776  4826.305442
118906.067819  341.870440  4825.763851
117255.968766  339.473671  4825.222250
117689.399909  340.101187  4824.680638
117671.584360  340.042677  4824.139017
117634.674334  339.984425  4823.597386
117471.724015  339.777038  4823.055745
118556.465802  341.361027  4822.514094
118417.629609  341.216664  4821.972433
117716.344803  340.150244  4821.430763
117379.346254  339.641688  4820.889082
116715.608340  338.666327  4820.347391
116349.548212  338.095529  4819.805690
117033.803865  339.108111  4819.263980
118016.524815  340.572914  4818.722259
118105.246114  340.666900  4818.180529
117827.695837  340.282444  4817.638788
118702.512268  341.594997  4817.097038
117722.815724  340.138800  4816.555277
117205.559141  339.387936  4816.013507
117055.764596  339.174019  4815.471727
117290.577105  339.535942  4814.929937
117259.257519  339.466264  4814.388137
116066.571658  337.704236  4813.846327
116841.751827  338.866821  4813.304507
118211.887204  340.857816  4812.762677
117522.268747  339.850007  4812.220837
118404.236404  341.081324  4811.678987
118162.432401  340.774146  4811.137127
117531.713120  339.832460  4810.595257
118194.221575  340.853352  4810.053378
119019.454722  342.056612  4809.511488
118449.285946  341.213621  4808.969588
118830.825766  341.751088  4808.427679
118775.884238  341.662080  4807.885760
118288.417619  340.945797  4807.343830
117225.283350  339.418723  4806.801891
117804.002765  340.272754  4806.259941
117914.102984  340.401419  4805.717982
117580.017110  339.934155  4805.176013
117649.003499  340.010509  4804.634034
116483.212113  338.303599  4804.092045
115520.560585  336.914332  4803.550046
116901.108624  338.922953  4803.008037
116288.129518  337.996778  4802.466018
116871.754939  338.890473  4801.923989
117870.524752  340.349799  4801.381950
118737.450360  341.619780  4800.839902
118354.908922  341.069581  4800.297843
118603.242971  341.428402  4799.755774
117628.758244  339.995817  4799.213696
118058.022229  340.608562  4798.671607
119217.161528  342.268016  4798.129509
118443.659950  341.165453  4797.587400
118698.980661  341.556632  4797.045282
118822.059939  341.724765  4796.503154
119362.636078  342.510715  4795.961015
118169.759701  340.802510  4795.418867
118173.513346  340.803806  4794.876709
117411.421444  339.649635  4794.334541
118166.034467  340.746544  4793.792363
117513.897137  339.819661  4793.250175
117932.061048  340.461827  4792.707977
118199.701961  340.805244  4792.165769
118565.356835  341.381213  4791.623551
118752.602826  341.630853  4791.081324
118812.423208  341.735434  4790.539086
118157.091418  340.736224  4789.996838
117594.931255  339.845100  4789.454581
117663.604712  340.060943  4788.912313
117103.141211  339.221536  4788.370036
117279.710943  339.466359  4787.827748
117633.526104  339.979179  4787.285451
117901.270441  340.401948  4786.743144
118176.534788  340.821916  4786.200826
118625.993739  341.419844  4785.658499
118594.799759  341.407022  4785.116162
119595.716964  342.859900  4784.573815
119216.722993  342.360360  4784.031458
119078.360985  342.137869  4783.489091
117981.939752  340.487644  4782.946714
118570.738135  341.340790  4782.404327
118219.884178  340.895126  4781.861930
118323.462500  341.040843  4781.319524
118060.524557  340.634777  4780.777107
117076.881917  339.185451  4780.234680
117575.410943  339.964597  4779.692244
118314.246375  340.979445  4779.149797
118599.674052  341.417502  4778.607341
118052.871713  340.605496  4778.064874
118635.603827  341.485272  4777.522398
118280.316648  340.935244  4776.979912
119306.941518  342.458149  4776.437415
119457.895434  342.648789  4775.894909
117822.156764  340.301682  4775.352393
118605.695586  341.509762  4774.809867
118839.527279  341.765414  4774.267331
118347.860151  341.007742  4773.724785
118868.709969  341.782022  4773.182229
118875.828698  341.802284  4772.639663
119907.567363  343.342873  4772.097087
119569.314610  342.847746  4771.554501
118534.682044  341.272970  4771.011906
118902.281782  341.889832  4770.469300
118988.577025  341.975829  4769.926684
119974.908434  343.386540  4769.384059
119433.821078  342.623817  4768.841423
119116.485480  342.163100  4768.298778
119653.513899  342.994950  4767.756123
119601.746412  342.904096  4767.213457
119236.784482  342.356833  4766.670782
118683.023361  341.484324  4766.128097
119059.452885  342.062253  4765.585402
118632.157844  341.420479  4765.042697
119505.288083  342.756208  4764.499981
119446.373978  342.675668  4763.957256
119232.261734  342.330652  4763.414522
119792.335274  343.154306  4762.871777
119862.431884  343.253114  4762.329022
120061.025024  343.532498  4761.786257
119952.425195  343.352444  4761.243482
119573.040593  342.842103  4760.700698
119957.780582  343.372376  4760.157903
120425.938523  344.059931  4759.615099
119953.904710  343.413026  4759.072284
120308.191995  343.845854  4758.529460
120059.940825  343.434726  4757.986625
119982.348594  343.306916  4757.443781
119759.215341  343.057932  4756.900927
120390.134982  344.040115  4756.358062
120098.775901  343.563753  4755.815188
119702.653689  342.974067  4755.272304
119758.310248  343.092368  4754.729410
120057.443771  343.546518  4754.186506
119225.855400  342.303342  4753.643592
119664.440792  342.946003  4753.100668
119365.629194  342.538893  4752.557734
119012.233894  341.980990  4752.014791
119106.825244  342.142841  4751.471837
120100.573367  343.619344  4750.928873
119415.252378  342.575130  4750.385900
120241.813343  343.817329  4749.842916
120395.966439  344.040107  4749.299923
120728.712471  344.499263  4748.756919
121055.840669  344.934693  4748.213906
120298.531067  343.887114  4747.670882
119930.017330  343.359296  4747.127849
120613.998144  344.326770  4746.584806
120792.376639  344.608895  4746.041753
120604.277565  344.310992  4745.498690
119830.174530  343.243594  4744.955616
120548.937330  344.270333  4744.412533
120289.638196  343.837669  4743.869441
119851.826540  343.217081  4743.326338
120592.740502  344.328314  4742.783225
120018.608919  343.354232  4742.240102
120535.104605  344.232005  4741.696969
120628.116101  344.377712  4741.153827
121036.913289  344.943494  4740.610674
120600.771453  344.335868  4740.067511
120206.759550  343.770716  4739.524339
120443.731368  344.102852  4738.981156
120585.155659  344.274203  4738.437964
120919.158860  344.775958  4737.894762
121001.866695  344.936422  4737.351549
120761.025891  344.551840  4736.808327
120803.598311  344.650263  4736.265095
120731.423764  344.533082  4735.721853
120713.534265  344.516667  4735.178601
120922.451420  344.815747  4734.635339
120997.439012  344.882724  4734.092067
120764.429707  344.630447  4733.548785
120676.122975  344.410274  4733.005493
120891.770896  344.742958  4732.462191
121472.841983  345.574390  4731.918880
121131.091765  345.104340  4731.375558
121235.923505  345.219675  4730.832226
120880.191807  344.744258  4730.288885
121182.477208  345.176703  4729.745533
121062.624511  344.986368  4729.202172
121212.842351  345.148172  4728.658800
121234.638088  345.258776  4728.115419
120762.351744  344.576867  4727.572028
121581.595997  345.760743  4727.028626
121282.261953  345.364123  4726.485215
121337.342542  345.406580  4725.941794
121591.828577  345.776951  4725.398363
121369.451868  345.427207  4724.854922
121136.613513  345.137274  4724.311471
121824.787174  346.127128  4723.768010
121541.495024  345.694428  4723.224539
120570.170376  344.273794  4722.681058
120232.637904  343.796404  4722.137568
120664.378014  344.384306  4721.594067
120514.132754  344.201872  4721.050556
121126.463190  345.086448  4720.507036
122160.536663  346.611104  4719.963505
122107.980961  346.493464  4719.419965
120901.720662  344.627723  4718.876414
121112.310662  345.093455  4718.332854
119563.777307  342.797248  4717.789284
119639.197911  342.966098  4717.245703
119431.767427  342.622164  4716.702113
119604.365420  342.833183  4716.158513
120158.941430  343.666112  4715.614903
117912.966687  340.460733  4715.071283
113222.702576  333.478858  4714.527653
108370.116930  326.086327  4713.984013
108129.635625  325.660821  4713.440363
110348.787706  329.120860  4712.896703
113631.172566  334.050737  4712.353034
118013.141278  340.573955  4711.809354
119683.203367  342.969354  4711.265664
120011.627887  343.449283  4710.721965
120849.523072  344.622531  4710.178255
121028.628050  344.943096  4709.634536
121450.061126  345.578621  4709.090806
121545.283136  345.655259  4708.547067
121789.346800  346.024536  4708.003318
121220.736128  345.206980  4707.459558
121179.381649  345.129805  4706.915789
120262.903928  343.849700  4706.372010
119648.982430  342.902681  4705.828221
119796.198152  343.172634  4705.284422
120150.474640  343.746436  4704.740613
119954.466169  343.421174  4704.196794
120963.324448  344.814591  4703.652965
121499.685910  345.644747  4703.109126
120880.978980  344.700265  4702.565277
121617.194293  345.745894  4702.021419
122026.881438  346.441534  4701.477550
120635.913164  344.412419  4700.933671
120834.429805  344.651233  4700.389783
119792.760338  343.163247  4699.845884
119026.230393  342.000497  4699.301976
120397.721176  344.031878  4698.758058
120889.624153  344.727922  4698.214129
120924.840854  344.800740  4697.670191
121727.178216  345.955517  4697.126243
121950.762885  346.269598  4696.582285
120620.519551  344.265801  4696.038317
121690.151953  345.884154  4695.494339
121181.265882  345.136491  4694.950351
121199.921089  345.206624  4694.406353
121858.732275  346.116546  4693.862345
121396.197129  345.470779  4693.318327
122426.773779  347.027931  4692.774299
121664.150364  345.815316  4692.230261
121906.010032  346.144444  4691.686214
121915.040014  346.219900  4691.142156
122127.853822  346.530437  4690.598089
121781.170798  346.019919  4690.054011
121892.654216  346.128812  4689.509924
121840.826080  346.100190  4688.965826
122582.183612  347.188475  4688.421719
122356.365856  346.858963  4687.877602
121380.234918  345.415622  4687.333474
122039.498338  346.385580  4686.789337
121637.185538  345.831881  4686.245190
121685.990170  345.913455  4685.701033
121745.681307  345.897873  4685.156866
121740.376949  345.949194  4684.612689
121478.557581  345.462954  4684.068502
122529.350418  347.075948  4683.524305
122097.057213  346.484449  4682.980099
122450.694279  347.033172  4682.435882
122490.988395  347.063113  4681.891655
122240.878574  346.705259  4681.347419
122391.511199  346.858998  4680.803172
122328.870580  346.805836  4680.258916
121512.810110  345.628174  4679.714649
121213.122342  345.128919  4679.170373
120358.187669  343.955990  4678.626086
120887.216576  344.737373  4678.081790
119571.449292  342.810985  4677.537484
119005.729260  341.961044  4676.993168
119648.731767  343.002684  4676.448842
119761.778635  343.090194  4675.904506
119819.760818  343.188849  4675.360160
120081.898237  343.560565  4674.815804
120653.340838  344.379821  4674.271438
121530.003567  345.641904  4673.727062
121931.961158  346.193434  4673.182676
122424.333125  346.931598  4672.638280
122327.675446  346.818284  4672.093875
122892.079769  347.665378  4671.549459
122918.744126  347.532004  4671.005034
121817.305556  346.049697  4670.460598
122347.625449  346.809896  4669.916153
122009.972525  346.360223  4669.371697
121606.670670  345.758551  4668.827232
121208.912382  345.167350  4668.282757
121552.748205  345.720372  4667.738271
121488.921025  345.597152  4667.193776
122703.115885  347.323001  4666.649271
122119.015166  346.525397  4666.104756
122018.922562  346.376144  4665.560231
122556.886129  347.138115  4665.015696
122208.137740  346.610508  4664.471151
121807.013015  346.061506  4663.926596
122152.331993  346.522114  4663.382031
120174.925951  343.676405  4662.837457
118693.713937  341.512844  4662.292872
120043.805376  343.527830  4661.748277
119896.567113  343.299377  4661.203673
120678.580610  344.411156  4660.659058
122203.800846  346.625773  4660.114434
121497.038646  345.611635  4659.569799
121758.434030  346.020595  4659.025155
122317.370909  346.787288  4658.480501
122005.805598  346.354944  4657.935837
121508.731225  345.569302  4657.391162
122404.446211  346.961026  4656.846478
121939.021679  346.224183  4656.301784
122695.781956  347.280577  4655.757080
121769.072147  346.038452  4655.212366
121366.412925  345.411685  4654.667642
121940.849256  346.244232  4654.122908
122303.989449  346.799365  4653.578165
121613.390995  345.773379  4653.033411
120520.165287  344.210807  4652.488647
119897.343978  343.287463  4651.943874
117964.864054  340.411635  4651.399090
116628.481463  338.533171  4650.854296
115640.243610  336.996681  4650.309493
116122.170420  337.733784  4649.764680
116450.884064  338.206799  4649.219856
116990.045758  339.071238  4648.675023
118538.064079  341.318323  4648.130180
120024.815416  343.488759  4647.585326
120472.447465  344.127949  4647.040463
121667.491316  345.838507  4646.495590
121813.906707  346.048776  4645.950707
121556.375157  345.703963  4645.405814
120393.517382  344.033802  4644.860911
118986.517111  341.959771  4644.315998
115523.695743  336.879065  4643.771076
116008.660965  337.560022  4643.226143
115719.051147  337.122709  4642.681200
115587.408930  336.957052  4642.136248
116959.034457  338.994750  4641.591285
118674.099449  341.480629  4641.046312
119349.736067  342.483521  4640.501330
119838.661249  343.181203  4639.956337
119378.290698  342.571005  4639.411335
118171.899063  340.724354  4638.866323
118580.196028  341.352514  4638.321301
120727.611286  344.485259  4637.776268
121759.143356  345.967270  4637.231226
121464.465460  345.594511  4636.686174
122151.778205  346.505539  4636.141112
121613.758767  345.757301  4635.596040
121820.779001  346.072131  4635.050958
121159.092061  345.113807  4634.505866
121632.930006  345.818910  4633.960765
122097.173590  346.421252  4633.415653
121163.207830  345.140122  4632.870531
120009.360324  343.436666  4632.325399
117891.949711  340.374142  4631.780258
115705.640788  337.111500  4631.235106
115994.091982  337.584350  4630.689945
116434.741983  338.213289  4630.144773
119650.029997  342.954984  4629.599592
120456.344622  344.075079  4629.054401
121565.611484  345.661449  4628.509199
121218.511030  345.213609  4627.963988
121161.367186  345.111083  4627.418767
120978.452788  344.858583  4626.873536
121234.770248  345.227963  4626.328295
120532.810046  344.187705  4625.783044
121370.744560  345.454231  4625.237783
121653.709361  345.877198  4624.692512
121031.715153  344.903623  4624.147231
119859.612873  343.206592  4623.601940
120017.963347  343.455349  4623.056640
119049.837167  342.074384  4622.511329
118562.596699  341.328874  4621.966009
117877.722225  340.350708  4621.420678
117849.972596  340.268473  4620.875337
117945.404065  340.422789  4620.329987
119163.521201  342.162253  4619.784627
119212.937332  342.303555  4619.239256
119556.331226  342.787108  4618.693876
120444.795993  344.044033  4618.148486
120124.029304  343.460500  4617.603086
121152.854838  345.065291  4617.057676
121627.929923  345.820285  4616.512256
119978.490838  343.374778  4615.966826
119964.954496  343.407723  4615.421386
118878.908804  341.776901  4614.875936
118973.074986  341.925613  4614.330476
118214.809196  340.818800  4613.785006
119501.958342  342.694497  4613.239526
121552.031932  345.713599  4612.694037
120452.079375  344.089407  4612.148537
119679.950992  342.914247  4611.603028
120149.105885  343.636120  4611.057508
118758.081616  341.628276  4610.511979
118580.665717  341.339879  4609.966439
117997.908925  340.521659  4609.420890
117855.763300  340.264589  4608.875331
118662.049652  341.471244  4608.329761
117358.524966  339.529802  4607.784182
117424.834043  339.616092  4607.238593
118776.523497  341.576142  4606.692994
119744.586812  343.037455  4606.147385
121236.341971  345.188490  4605.601766
121432.860650  345.483648  4605.056137
121186.719485  345.118553  4604.510498
120590.897515  344.253914  4603.964850
119082.800134  342.090817  4603.419191
118563.427499  341.318437  4602.873522
117356.750356  339.558538  4602.327844
116297.334789  337.950611  4601.782155
117662.313042  340.021413  4601.236456
119290.138036  342.448480  4600.690748
120402.091077  343.994359  4600.145030
120508.359356  344.171813  4599.599301
120949.623877  344.822028  4599.053563
121251.641018  345.194365  4598.507815
120412.151772  343.967445  4597.962057
119586.914499  342.839416  4597.416288
119130.835584  342.080908  4596.870510
118356.637525  340.941107  4596.324722
118248.504700  340.850639  4595.778924
120638.550413  344.379573  4595.233117
120356.417767  343.918959  4594.687299
121709.612499  345.894684  4594.141471
121598.218631  345.713560  4593.595633
120386.662307  343.972390  4593.049785
120265.221571  343.821049  4592.503928
119426.000397  342.547296  4591.958060
118758.519738  341.571971  4591.412183
118572.137425  341.357255  4590.866295
119588.117859  342.766888  4590.320398
120298.075674  343.852993  4589.774491
120691.509507  344.436026  4589.228573
121467.993957  345.511460  4588.682646
121473.565041  345.527116  4588.136709
122209.062154  346.623887  4587.590762
121178.373368  345.144741  4587.044805
121237.760509  344.983499  4586.498838
120928.991375  344.742637  4585.952861
121822.283396  346.027241  4585.406874
121019.359083  344.878232  4584.860877
121407.480724  345.445767  4584.314870
121560.589657  345.673547  4583.768853
122009.660908  346.328047  4583.222827
120947.590192  344.664322  4582.676790
121196.907452  345.169911  4582.130743
121069.280757  344.933880  4581.584687
120867.207659  344.660549  4581.038620
120713.235774  344.504471  4580.492544
121624.928024  345.733167  4579.946458
120472.099009  344.050056  4579.400361
121038.077705  344.880456  4578.854255
120992.588592  344.818759  4578.308139
120613.146291  344.330125  4577.762013
120781.950335  344.555467  4577.215877
118818.244085  341.672592  4576.669731
119170.030473  342.170104  4576.123575
117832.864308  340.147320  4575.577409
117613.921117  339.892366  4575.031233
118107.305861  340.690393  4574.485047
118992.622941  341.928135  4573.938851
120651.741160  344.359806  4573.392646
121026.259330  344.873808  4572.846430
121131.573082  344.974066  4572.300204
121093.595737  345.007030  4571.753969
120427.312857  344.021912  4571.207723
120624.408777  344.292686  4570.661468
119518.162876  342.705570  4570.115203
118317.898981  340.944823  4569.568927
116664.739177  338.460517  4569.022642
116321.609176  337.986357  4568.476347
116535.241868  338.325231  4567.930042
115790.834727  336.474271  4567.383727
119726.137299  342.935692  4566.837402
120318.847465  343.855398  4566.291067
120738.500163  344.427781  4565.744722
121271.956056  345.278451  4565.198367
121363.104929  345.190454  4564.652002
121011.867504  344.760933  4564.105627
121481.257080  345.526899  4563.559243
120830.918301  344.638728  4563.012848
121166.140606  345.045764  4562.466443
121394.650212  345.415436  4561.920029
120611.917511  344.290271  4561.373604
121163.486913  345.102094  4560.827170
121489.439352  345.576150  4560.280726
120930.118875  344.758328  4559.734271
121648.891927  345.791413  4559.187807
119973.258628  343.415431  4558.641333
121090.985399  344.919675  4558.094849
121001.129738  344.880929  4557.548355
120791.905904  344.555861  4557.001850
120348.232070  343.853198  4556.455336
120177.944299  343.628231  4555.908813
120088.986887  343.485367  4555.362279
118594.854526  341.370531  4554.815735
116243.083160  337.853045  4554.269181
115157.217449  336.264153  4553.722617
113681.706198  334.095905  4553.176044
112507.358257  332.342386  4552.629460
114914.728162  335.934871  4552.082867
118160.065129  340.757110  4551.536263
119313.811784  342.389969  4550.989650
120114.486746  343.575605  4550.443026
120116.130522  343.551164  4549.896393
120772.244546  344.541344  4549.349750
120772.953908  344.524990  4548.803096
120171.588717  343.668797  4548.256433
120627.859298  344.282152  4547.709760
119436.199312  341.321161  4547.163077
120411.245556  344.008837  4546.616384
120120.717324  343.542421  4546.069681
