rms         snr           wv
305184.392590  549.393828  4833.511227
306196.201403  550.326889  4832.971527
308262.673226  552.189689  4832.431816
309188.748218  553.035498  4831.892095
310163.458991  553.884193  4831.352363
310640.709830  554.336899  4830.812621
311011.502232  554.690591  4830.272869
313365.664045  556.782896  4829.733106
314686.119715  557.969570  4829.193333
315134.464277  558.366729  4828.653550
315108.933759  558.337030  4828.113757
315180.208780  558.402560  4827.573953
316014.976083  559.165500  4827.034139
316775.460945  559.822654  4826.494314
317254.994494  560.258901  4825.954479
316996.553332  560.017839  4825.414634
316380.921061  559.496651  4824.874778
316702.250557  559.771748  4824.334913
316384.123266  559.482347  4823.795036
316620.942641  559.689542  4823.255150
318479.199782  561.333341  4822.715253
321158.017060  563.712787  4822.175346
321690.375304  564.207295  4821.635428
322770.334480  565.119142  4821.095501
323514.442081  565.793566  4820.555562
324880.766315  566.995707  4820.015614
325974.272162  567.966066  4819.475655
326085.153580  568.081369  4818.935686
325902.779835  567.893772  4818.395706
324439.015569  566.625836  4817.855717
326717.480194  568.586811  4817.315717
327329.555411  569.144659  4816.775706
327637.976149  569.436719  4816.235685
327295.809326  569.117486  4815.695654
326997.898644  568.850815  4815.155613
327318.842714  569.138244  4814.615561
328250.268809  569.958248  4814.075499
329127.707022  570.734847  4813.535426
328890.474309  570.532161  4812.995344
328869.876029  570.491478  4812.455251
329552.060241  571.096360  4811.915147
329521.154740  571.052433  4811.375034
330961.964214  572.337162  4810.834909
330854.773513  572.229004  4810.294775
330251.064474  571.703710  4809.754630
332491.524025  573.659430  4809.214475
332206.670902  573.420576  4808.674310
331761.501375  573.018496  4808.134134
333211.663047  574.285101  4807.593948
332737.044091  573.881678  4807.053752
330776.241707  572.174838  4806.513545
331335.837439  572.639249  4805.973328
331604.245727  572.888401  4805.433101
330989.997583  572.345921  4804.892863
331831.376698  573.093472  4804.352615
332419.852906  573.596302  4803.812357
334212.144333  575.168695  4803.272088
335283.134935  576.096754  4802.731809
333882.902224  574.848033  4802.191520
335215.105211  576.012744  4801.651220
335353.101776  576.129605  4801.110910
334752.160082  575.630152  4800.570590
336074.976101  576.772060  4800.030259
334536.881284  575.464808  4799.489918
335567.756270  576.300405  4798.949567
336306.709178  576.983529  4798.409205
336244.838514  576.915306  4797.868833
336065.692763  576.735407  4797.328451
336770.814991  577.378160  4796.788059
338596.244953  578.944009  4796.247656
338469.618751  578.811371  4795.707242
337992.391422  578.421599  4795.166819
338182.721974  578.568219  4794.626385
338996.212343  579.307562  4794.085941
339840.456459  580.007977  4793.545486
340058.076329  580.191823  4793.005021
340638.384664  580.666129  4792.464546
340723.728623  580.778103  4791.924060
340495.405465  580.572060  4791.383564
340099.163081  580.226326  4790.843058
339494.278866  579.726912  4790.302542
339193.534161  579.451347  4789.762015
340048.206279  580.171822  4789.221478
340424.162086  580.525774  4788.680930
342003.731067  581.867738  4788.140372
340719.339180  580.749022  4787.599804
340941.065197  580.968774  4787.059226
341197.932680  581.173516  4786.518637
341857.372784  581.731192  4785.978037
341208.666151  581.175201  4785.437428
342933.069594  582.669460  4784.896808
343416.343689  583.060524  4784.356178
342935.084039  582.677839  4783.815538
343306.838637  582.994896  4783.274887
343440.259491  583.094103  4782.734226
342292.048645  582.133408  4782.193554
343366.234325  583.042644  4781.652872
343625.813159  583.264344  4781.112180
343191.316410  582.903898  4780.571478
343370.904449  583.037461  4780.030765
343005.006546  582.730413  4779.490042
343569.106534  583.217133  4778.949308
343283.581498  582.961910  4778.408565
343745.167822  583.334475  4777.867811
344280.970425  583.820205  4777.327046
345106.635162  584.556251  4776.786271
344727.002236  584.204751  4776.245486
343712.189810  583.331112  4775.704691
343514.108903  583.189056  4775.163885
343810.086462  583.419054  4774.623069
344226.062211  583.758549  4774.082243
344016.961096  583.613321  4773.541406
343776.677316  583.391299  4773.000559
343565.523497  583.187524  4772.459702
343018.901140  582.740247  4771.918834
342970.816870  582.689212  4771.377956
344086.776891  583.647822  4770.837067
344199.655767  583.757193  4770.296169
344469.073592  583.951409  4769.755260
345764.057914  585.097086  4769.214340
345699.982944  585.052565  4768.673411
345699.100826  585.038352  4768.132471
346517.533976  585.705212  4767.591520
346497.678944  585.695001  4767.050560
345608.742570  584.944436  4766.509589
346365.443023  585.596413  4765.968607
346728.047892  585.918850  4765.427616
346748.687437  585.930200  4764.886614
346707.633820  585.903833  4764.345601
346179.958451  585.419206  4763.804579
346160.338908  585.417748  4763.263546
346033.788019  585.321141  4762.722503
346592.090264  585.782532  4762.181449
346261.853451  585.504912  4761.640385
347514.261281  586.583436  4761.099311
349309.215264  588.090469  4760.558226
349249.969279  588.051272  4760.017131
348573.558673  587.468887  4759.476026
349593.386452  588.343360  4758.934910
348173.977500  587.146383  4758.393784
349296.986536  588.075040  4757.852648
349818.518095  588.525462  4757.311502
349806.431010  588.532543  4756.770345
348777.695243  587.639902  4756.229177
350000.320441  588.682752  4755.688000
350115.549911  588.777422  4755.146812
349112.441499  587.930510  4754.605614
350396.352274  589.006573  4754.064405
350284.610740  588.928212  4753.523186
349771.259177  588.502539  4752.981957
351333.646163  589.820791  4752.440718
350793.840878  589.332888  4751.899468
350886.535635  589.434101  4751.358208
351727.683787  590.147890  4750.816937
351464.616730  589.912878  4750.275656
351322.879424  589.799924  4749.734365
353030.345481  591.259480  4749.193064
352463.215237  590.765888  4748.651752
352341.326699  590.670387  4748.110430
353507.816001  591.640091  4747.569097
351761.177688  590.178716  4747.027754
353058.347021  591.255847  4746.486401
352269.274413  590.599254  4745.945038
352712.665365  590.988219  4745.403664
352300.339151  590.620743  4744.862280
352770.737533  591.006065  4744.320885
352492.805773  590.773904  4743.779480
353727.730436  591.831472  4743.238065
353063.447932  591.266215  4742.696640
353592.706604  591.704449  4742.155204
353787.732292  591.855483  4741.613758
354302.956758  592.303142  4741.072302
353382.958126  591.566327  4740.530835
354217.922073  592.233195  4739.989358
353632.814232  591.762908  4739.447870
353446.363513  591.591630  4738.906373
354481.535938  592.454042  4738.364865
354062.391672  592.095449  4737.823346
354865.588040  592.784714  4737.281817
354337.542096  592.355459  4736.740278
354800.985026  592.740663  4736.198729
355566.153555  593.379169  4735.657169
356730.490160  594.336976  4735.115599
356035.948421  593.755657  4734.574019
357684.819713  595.152499  4734.032428
357036.282238  594.588405  4733.490827
356253.560535  593.944465  4732.949216
356062.979288  593.791827  4732.407594
355099.042968  592.986680  4731.865962
354019.429633  592.089053  4731.324320
353979.142640  592.033039  4730.782667
355420.590985  593.269473  4730.241004
355487.166104  593.314090  4729.699331
357129.864868  594.713557  4729.157647
357205.049946  594.742672  4728.615953
356578.118241  594.208576  4728.074249
356972.014536  594.542409  4727.532534
357154.567928  594.716855  4726.990809
358080.448914  595.489732  4726.449074
359210.196070  596.445348  4725.907328
358878.739733  596.154115  4725.365572
359018.806369  596.298530  4724.823806
359324.297101  596.545599  4724.282030
359009.711592  596.263506  4723.740243
359216.904514  596.443076  4723.198445
359105.917282  596.371023  4722.656638
360578.832646  597.593810  4722.114820
358097.776899  595.519507  4721.572992
358838.067108  596.117727  4721.031153
359926.664885  597.036169  4720.489304
359032.508714  596.279711  4719.947445
360026.314754  597.099224  4719.405575
360305.018631  597.350524  4718.863695
360898.375012  597.851568  4718.321805
361330.431695  598.205621  4717.779905
361020.162016  597.952216  4717.237994
360141.944915  597.189073  4716.696073
359625.987600  596.760780  4716.154141
360635.823469  597.619614  4715.612199
360496.473822  597.493185  4715.070247
360827.365726  597.788696  4714.528284
360531.979695  597.537438  4713.986312
359871.916289  596.984071  4713.444328
360599.521477  597.593049  4712.902335
360726.707990  597.706908  4712.360331
361294.980020  598.169121  4711.818317
361352.191359  598.223337  4711.276292
361637.094302  598.451360  4710.734258
360395.245759  597.422432  4710.192213
360733.746366  597.690234  4709.650157
361140.049030  598.056493  4709.108091
361712.709010  598.521238  4708.566015
360743.377204  597.703834  4708.023929
360736.756790  597.697064  4707.481832
362337.779196  599.012612  4706.939725
362486.917887  599.168647  4706.397607
362749.724627  599.381228  4705.855480
362601.598131  599.267088  4705.313341
361740.743001  598.525051  4704.771193
361410.972985  598.272179  4704.229034
359298.881122  596.497556  4703.686865
358900.810398  596.161032  4703.144686
357887.229008  595.325205  4702.602496
360662.962588  597.648024  4702.060296
360393.092402  597.426696  4701.518086
362500.587910  599.165948  4700.975865
361508.280590  598.339416  4700.433634
361912.233922  598.666619  4699.891392
363765.639564  600.217532  4699.349141
363026.973076  599.609783  4698.806879
364500.312185  600.835083  4698.264606
363518.477454  600.010578  4697.722324
363614.037593  600.112767  4697.180031
364404.160669  600.761627  4696.637727
365074.225331  601.296844  4696.095414
364976.014772  601.222213  4695.553089
364298.220479  600.656223  4695.010755
365901.639457  602.014926  4694.468410
364949.477431  601.203770  4693.926055
365479.039749  601.668850  4693.383690
367144.919628  603.063224  4692.841315
365936.595886  602.031780  4692.298929
366442.229253  602.445666  4691.756532
365476.809654  601.633301  4691.214126
366790.922984  602.752221  4690.671709
366711.689169  602.659021  4690.129281
366437.135755  602.461127  4689.586844
367416.471710  603.255249  4689.044396
367477.193973  603.299154  4688.501937
366619.686748  602.596640  4687.959469
366808.122915  602.762538  4687.416990
367828.621349  603.581127  4686.874501
367975.823147  603.739222  4686.332001
367235.639406  603.105999  4685.789491
366930.124959  602.864003  4685.246971
368325.972070  603.997103  4684.704440
368732.466643  604.339019  4684.161899
367848.147861  603.622528  4683.619348
369439.283390  604.919843  4683.076787
368902.382442  604.487861  4682.534215
367780.656725  603.559831  4681.991633
369100.704305  604.642146  4681.449040
369273.617925  604.795088  4680.906437
368513.027800  604.142333  4680.363824
368274.181352  603.953836  4679.821200
368482.633433  604.118032  4679.278566
369269.129791  604.769620  4678.735922
369419.200723  604.915014  4678.193268
369120.722826  604.675476  4677.650603
368802.896610  604.399356  4677.107928
368550.416056  604.193256  4676.565242
369223.351730  604.751996  4676.022546
369091.768711  604.646049  4675.479840
369154.972814  604.704968  4674.937124
368803.996956  604.422756  4674.394397
368285.776213  603.999288  4673.851660
368152.596640  603.856519  4673.308912
368174.767067  603.895563  4672.766155
368100.310092  603.821607  4672.223386
367863.947184  603.610756  4671.680608
369112.390689  604.654744  4671.137819
366900.943863  602.820605  4670.595020
368776.370465  604.363969  4670.052211
368421.325087  604.108102  4669.509391
367944.846252  603.665888  4668.966561
367856.191009  603.613989  4668.423720
368213.019916  603.912508  4667.880870
366971.951645  602.879899  4667.338008
368064.696672  603.795322  4666.795137
367616.052672  603.406461  4666.252255
369099.200491  604.640596  4665.709363
369874.979422  605.286425  4665.166461
370933.486186  606.153119  4664.623548
371003.498115  606.211065  4664.080625
370393.389061  605.726354  4663.537692
371185.330323  606.340515  4662.994748
370474.210082  605.766686  4662.451794
372233.574170  607.234769  4661.908830
372126.175793  607.129548  4661.365855
372564.945374  607.465028  4660.822870
372693.681057  607.619233  4660.279874
372412.982576  607.378887  4659.736869
372795.964474  607.689574  4659.193853
373535.242489  608.306596  4658.650826
372764.748683  607.663776  4658.107790
373158.342221  607.988393  4657.564743
371109.630513  606.285668  4657.021685
371479.608497  606.593804  4656.478618
372261.450326  607.230376  4655.935540
372928.441433  607.784236  4655.392451
371961.104702  606.985918  4654.849353
371425.991513  606.580887  4654.306244
373733.022398  608.449461  4653.763125
373222.866225  608.032981  4653.219995
373857.559241  608.576881  4652.676855
374347.124685  608.968713  4652.133705
375722.542374  610.076191  4651.590544
373397.776187  608.179788  4651.047373
373671.124224  608.405461  4650.504192
374674.345183  609.238730  4649.961000
373635.145479  608.391642  4649.417798
373836.813772  608.537394  4648.874586
372973.699092  607.846195  4648.331364
371922.096668  606.951806  4647.788131
374259.380265  608.890670  4647.244887
373400.323522  608.163962  4646.701634
373718.730799  608.449205  4646.158370
374417.125718  609.026401  4645.615096
375138.116100  609.597783  4645.071811
375195.563762  609.656495  4644.528516
373840.130793  608.555251  4643.985211
376824.408014  610.979627  4643.441896
374889.863847  609.422888  4642.898570
375879.960541  610.209006  4642.355233
375158.907791  609.642383  4641.811887
374621.124234  609.172080  4641.268530
375227.389121  609.669924  4640.725163
374431.746572  609.033845  4640.181785
375585.536348  609.960307  4639.638398
375667.201640  610.048609  4639.094999
374839.118894  609.360323  4638.551591
374414.952888  609.027148  4638.008172
374870.587921  609.386682  4637.464743
374850.311816  609.382768  4636.921303
374505.895315  609.090859  4636.377854
371999.846480  607.037949  4635.834394
370512.514691  605.845226  4635.290923
370172.596181  605.549671  4634.747442
369563.348683  605.047277  4634.203951
370605.826211  605.915765  4633.660450
372208.490379  607.203701  4633.116938
374330.375596  608.974992  4632.573416
375742.108474  610.100827  4632.029883
375109.019683  609.580233  4631.486341
375021.603464  609.531145  4630.942788
373001.546593  607.859547  4630.399224
369195.019052  604.731496  4629.855650
365855.259815  601.969217  4629.312066
367952.095157  603.696956  4628.768472
372014.816206  607.054950  4628.224867
375192.760354  609.630048  4627.681252
375726.135155  610.103695  4627.137627
375219.049528  609.671489  4626.593991
376106.037477  610.389847  4626.050345
375645.879978  610.017871  4625.506689
376053.668872  610.360297  4624.963022
377804.150981  611.797836  4624.419345
377500.099524  611.538680  4623.875658
377338.664818  611.387153  4623.331960
375940.432426  610.251515  4622.788252
376049.788904  610.352113  4622.244534
376013.642385  610.315976  4621.700805
374590.541213  609.154449  4621.157066
373844.109997  608.551030  4620.613317
372739.175924  607.650602  4620.069557
371439.899165  606.557024  4619.525787
370217.734175  605.568052  4618.982007
370913.959003  606.159600  4618.438216
372726.410602  607.640183  4617.894415
373468.638816  608.244692  4617.350604
375160.792522  609.630359  4616.806782
374763.704146  609.321112  4616.262950
375586.377055  609.967708  4615.719108
375981.415439  610.306148  4615.175255
376527.449602  610.768572  4614.631392
375989.080665  610.304746  4614.087519
376659.199176  610.835104  4613.543635
376761.502861  610.931184  4612.999741
377008.024922  611.120850  4612.455837
377440.687980  611.499520  4611.911923
377973.455095  611.934495  4611.367998
377089.308642  611.189874  4610.824062
377050.449261  611.158082  4610.280117
377704.508101  611.697536  4609.736161
379738.430263  613.359796  4609.192195
379157.851266  612.899076  4608.648218
378190.577513  612.091464  4608.104231
378959.882811  612.728541  4607.560234
379477.920101  613.172030  4607.016227
379356.171986  613.061527  4606.472209
380701.198691  614.154850  4605.928181
379897.930358  613.485828  4605.384142
379566.604217  613.236295  4604.840093
380186.018543  613.727996  4604.296034
378795.612448  612.597730  4603.751965
379478.541474  613.159631  4603.207885
378925.797577  612.726853  4602.663795
378689.009851  612.515715  4602.119694
380150.830599  613.688656  4601.575583
378884.350751  612.651915  4601.031462
379667.179083  613.319546  4600.487331
379830.715516  613.433015  4599.943189
380252.379593  613.781038  4599.399037
379917.142408  613.516399  4598.854874
379856.067773  613.471921  4598.310701
380787.065802  614.217726  4597.766518
380908.756611  614.321915  4597.222325
378990.771751  612.735202  4596.678121
379852.441459  613.443594  4596.133907
379297.853415  613.013314  4595.589682
379474.745968  613.150843  4595.045448
379865.660330  613.466586  4594.501203
379565.801158  613.221415  4593.956947
378971.612030  612.735241  4593.412681
377907.064535  611.860189  4592.868405
377219.321723  611.317096  4592.324119
375747.095991  610.126750  4591.779822
376810.581872  610.991007  4591.235515
377512.134268  611.550821  4590.691198
376494.650484  610.712857  4590.146870
374790.580634  609.338494  4589.602532
373712.497147  608.432963  4589.058184
371128.703694  606.295103  4588.513825
371526.394428  606.643599  4587.969456
373530.324623  608.291367  4587.425077
378673.313238  612.498674  4586.880687
379601.332129  613.239848  4586.336287
380292.108806  613.803384  4585.791877
378478.093814  612.345132  4585.247456
372881.657514  607.771839  4584.703025
365339.162771  601.538711  4584.158584
362319.604836  599.032593  4583.614132
365774.245816  601.883259  4583.069670
373001.505934  607.853431  4582.525198
375851.939716  610.204716  4581.980715
379210.809372  612.933242  4581.436222
379724.637282  613.334180  4580.891719
379402.870399  613.080174  4580.347205
377930.632160  611.906354  4579.802681
379470.665951  613.157027  4579.258147
380108.392693  613.648953  4578.713602
381185.744237  614.538444  4578.169047
378745.896578  612.541677  4577.624482
379388.092570  613.086967  4577.079906
376574.481012  610.782044  4576.535320
377293.686405  611.369632  4575.990724
378790.709161  612.585204  4575.446118
380844.750288  614.257779  4574.901501
382369.043643  615.471705  4574.356873
381324.678429  614.660480  4573.812236
379094.107200  612.820485  4573.267588
373446.402586  608.221249  4572.722930
369210.912647  604.715941  4572.178261
369859.413462  605.292422  4571.633582
376320.220807  610.575089  4571.088893
382445.349580  615.566353  4570.544194
383432.416384  616.371244  4569.999484
383492.021236  616.414649  4569.454764
384184.695723  616.973605  4568.910033
382240.927786  615.392603  4568.365292
384228.502436  617.026519  4567.820541
384936.667776  617.602522  4567.275779
382738.639470  615.788685  4566.731008
383562.519513  616.465742  4566.186225
383328.375104  616.280610  4565.641433
381589.286356  614.883599  4565.096630
377651.562673  611.685154  4564.551817
372392.742046  607.356945  4564.006994
372991.120577  607.850594  4563.462160
377868.805203  611.839495  4562.917316
382196.260648  615.347823  4562.372461
383274.361797  616.242464  4561.827596
383816.687000  616.662873  4561.282721
382872.102611  615.920583  4560.737836
383186.529145  616.154705  4560.192940
380096.342391  613.642683  4559.648034
374015.961459  608.656231  4559.103117
372308.172652  607.294462  4558.558191
374993.765501  609.499336  4558.013254
378687.760289  612.496048  4557.468306
378504.638637  612.354313  4556.923348
372607.193482  607.546173  4556.378380
369683.038743  605.111510  4555.833402
372120.538070  607.133879  4555.288413
375926.863972  610.239776  4554.743414
378125.979650  612.047249  4554.198405
381114.812718  614.501685  4553.653385
381437.363606  614.751406  4553.108355
383062.044762  616.059110  4552.563315
382247.065844  615.400446  4552.018264
380390.066059  613.902161  4551.473203
379828.048506  613.435924  4550.928131
365682.342994  601.812951  4550.383050
352196.720125  590.511054  4549.837958
351178.497203  589.678559  4549.292855
365492.831626  601.681119  4548.747743
376513.522102  610.742039  4548.202620
382897.958384  615.947997  4547.657486
383043.017193  616.040157  4547.112343
384941.959647  617.591558  4546.567189
383245.238065  616.219855  4546.022024
383003.856014  616.049760  4545.476850
383690.690516  616.569219  4544.931665
383961.483357  616.806915  4544.386470
382178.398092  615.332691  4543.841264
384205.453437  616.977179  4543.296048
382298.708763  615.432050  4542.750822
380890.016095  614.298437  4542.205585
378329.923477  612.216499  4541.660338
378906.956904  612.710274  4541.115081
383160.387277  616.136494  4540.569813
384213.820197  617.009859  4540.024535
383134.764909  616.119589  4539.479247
384209.312943  616.998283  4538.933948
384128.091376  616.932549  4538.388640
384632.023241  617.348961  4537.843320
384602.307976  617.309793  4537.297991
384431.045118  617.171933  4536.752651
383784.859407  616.632402  4536.207301
382712.552567  615.805797  4535.661940
380232.410976  613.764937  4535.116569
370322.051868  605.658013  4534.571188
366620.244943  602.586481  4534.025796
370902.391749  606.125522  4533.480395
378041.776712  611.980117  4532.934982
381294.990897  614.622971  4532.389560
383484.162422  616.411576  4531.844127
383262.016025  616.243709  4531.298684
384299.123966  617.074745  4530.753230
383072.295158  616.080300  4530.207766
380401.123823  613.891817  4529.662292
381514.058896  614.819025  4529.116808
381586.400264  614.856653  4528.571313
382060.289516  615.256637  4528.025808
383654.256468  616.550721  4527.480292
384924.707542  617.564905  4526.934767
384257.355949  617.027583  4526.389230
383489.361489  616.392561  4525.843684
384387.109259  617.140503  4525.298127
384590.357633  617.307540  4524.752560
383390.563584  616.316388  4524.206983
379454.183092  613.114578  4523.661395
373897.480741  608.588846  4523.115797
371057.352292  606.251530  4522.570188
376084.165487  610.394269  4522.024569
381441.175958  614.761193  4521.478940
379826.005396  613.427906  4520.933301
375300.440574  609.747939  4520.387651
379119.664398  612.878855  4519.841991
382415.400239  615.563115  4519.296321
384318.036211  617.081762  4518.750640
385811.318975  618.287815  4518.204949
386171.899346  618.567529  4517.659248
386286.097600  618.657467  4517.113536
383985.122221  616.797252  4516.567814
379508.586804  613.179371  4516.022081
375782.314468  610.136244  4515.476339
379434.223950  613.093551  4514.930586
383499.119537  616.429515  4514.384822
386259.946764  618.671068  4513.839049
387328.515338  619.516270  4513.293265
385422.465286  617.959580  4512.747470
386057.060301  618.481000  4512.201666
386369.635185  618.749117  4511.655851
386335.328631  618.717063  4511.110025
387978.834022  620.044333  4510.564190
386827.032817  619.102921  4510.018344
383804.395047  616.664862  4509.472487
379084.492880  612.829044  4508.926621
374446.796919  609.050353  4508.380744
377681.812836  611.692150  4507.834856
383237.533068  616.207857  4507.288959
385719.505649  618.210676  4506.743051
387328.803733  619.528029  4506.197132
387161.802625  619.349736  4505.651204
387973.484836  620.013901  4505.105265
386612.100933  618.932569  4504.559316
387684.030140  619.798923  4504.013356
387500.465148  619.651855  4503.467386
385997.646101  618.421717  4502.921406
382385.246486  615.516385  4502.375415
377771.442702  611.758835  4501.829414
374259.416327  608.911661  4501.283403
378509.247135  612.361650  4500.737382
382922.730169  615.946505  4500.191350
385694.699688  618.188828  4499.645307
386756.959911  619.034481  4499.099255
387051.080301  619.288812  4498.553192
387247.702724  619.469972  4498.007119
386558.130411  618.882681  4497.461035
387475.884600  619.653883  4496.914941
387899.969138  619.976571  4496.368837
386275.467387  618.653253  4495.822723
386242.379462  618.637553  4495.276598
386149.704781  618.571233  4494.730463
385460.712619  618.013475  4494.184317
385773.727560  618.249522  4493.638161
386936.313445  619.194033  4493.091995
384334.683173  617.093596  4492.545819
380257.841985  613.787964  4491.999632
380617.714987  614.078405  4491.453435
381860.816155  615.071862  4490.907227
383713.989389  616.583667  4490.361009
382329.957250  615.458644  4489.814781
378127.778079  612.081876  4489.268543
380445.748862  613.944819  4488.722294
383982.023272  616.817385  4488.176035
386060.387383  618.499559  4487.629765
386451.211764  618.808499  4487.083485
387932.538801  620.011626  4486.537195
385248.065021  617.836772  4485.990895
388299.344311  620.328841  4485.444584
387462.893696  619.639088  4484.898263
385386.540277  617.949031  4484.351932
385031.634973  617.642900  4483.805590
383171.571564  616.158406  4483.259238
377137.458071  611.259382  4482.712875
355620.878267  593.427359  4482.166503
326272.949288  568.214691  4481.620120
325440.291601  567.473470  4481.073726
351142.365299  589.651918  4480.527322
376245.748904  610.505785  4479.980908
381205.420664  614.556555  4479.434484
384688.834492  617.384861  4478.888049
385241.500981  617.851825  4478.341604
386357.153264  618.733091  4477.795149
386314.895818  618.675439  4477.248683
385637.750251  618.155227  4476.702207
385577.034462  618.115286  4476.155721
386531.332636  618.874038  4475.609224
386118.751315  618.547794  4475.062717
387025.102192  619.281251  4474.516200
386805.107283  619.101358  4473.969672
385734.088196  618.218649  4473.423134
384139.195862  616.936973  4472.876586
380874.430403  614.299202  4472.330027
378220.265227  612.154108  4471.783458
377902.080255  611.876550  4471.236879
381652.297641  614.908970  4470.690289
384128.869959  616.929428  4470.143689
379821.373628  613.437592  4469.597079
374070.045579  608.734955  4469.050458
371351.771761  606.505223  4468.503828
377988.299164  611.917889  4467.957186
382531.692629  615.647579  4467.410535
385921.227197  618.362784  4466.863873
386183.546967  618.587136  4466.317200
387717.485494  619.804848  4465.770518
388192.391652  620.201092  4465.223825
386697.802785  619.017441  4464.677122
386433.515409  618.798358  4464.130408
387180.757477  619.373603  4463.583684
386697.073775  618.990008  4463.036950
387966.628367  620.033550  4462.490205
387501.836970  619.662676  4461.943451
386739.259578  619.050065  4461.396685
388736.722146  620.600604  4460.849910
389488.286124  621.248121  4460.303124
387057.671387  619.286400  4459.756328
387790.803671  619.864762  4459.209521
385409.767103  617.893068  4458.662704
385197.008664  617.809251  4458.115877
386534.770251  618.860459  4457.569040
386287.713904  618.675986  4457.022192
386640.689669  618.957887  4456.475334
