rms         snr           wv
 36389.748586  185.306696  4860.465367
 37060.294112  187.167244  4859.925065
 38355.127531  190.607243  4859.384754
 39070.949691  192.434846  4858.844432
 41445.933510  198.452205  4858.304100
 43264.858614  202.991074  4857.763758
 45044.995062  207.277977  4857.223406
 47740.885886  213.752782  4856.683043
 49276.502807  217.185366  4856.142670
 51211.952107  221.592344  4855.602287
 53273.701919  226.222965  4855.061894
 54996.775133  229.914019  4854.521490
 56223.144843  232.595674  4853.981076
 58046.255699  236.496783  4853.440652
 60071.563478  240.683067  4852.900218
 61623.802993  243.769921  4852.359773
 62377.861876  245.509475  4851.819318
 63565.195012  247.788140  4851.278853
 65294.376616  251.290562  4850.738378
 66678.762039  254.031288  4850.197893
 67287.392969  255.188773  4849.657397
 68790.581934  258.081158  4849.116891
 69873.397289  260.205599  4848.576375
 70850.352290  262.039270  4848.035848
 72196.362671  264.604852  4847.495312
 73304.301552  266.647677  4846.954765
 74237.461227  268.442667  4846.414207
 74442.363339  268.814711  4845.873640
 75771.002633  271.273597  4845.333062
 76235.431644  272.158117  4844.792474
 77569.364809  274.548284  4844.251876
 78442.495370  276.113465  4843.711268
 78832.561129  276.831363  4843.170649
 80505.963814  279.855200  4842.630021
 80828.034120  280.377134  4842.089381
 80901.479570  280.526335  4841.548732
 81465.836432  281.539194  4841.008073
 81856.080241  282.183044  4840.467403
 83293.113558  284.742965  4839.926723
 82945.553462  284.162035  4839.386032
 83294.069674  284.707790  4838.845332
 83338.176861  284.791631  4838.304621
 84165.606912  286.282233  4837.763900
 84480.064651  286.796575  4837.223169
 85013.089166  287.741500  4836.682428
 85069.585980  287.874878  4836.141676
 85995.989129  289.434517  4835.600914
 85775.354994  289.077955  4835.060142
 86450.728602  290.208398  4834.519359
 86949.555052  291.060740  4833.978567
 87159.749322  291.418476  4833.437764
 88405.184760  293.598295  4832.896951
 88054.828051  292.924582  4832.356127
 88230.825686  293.236531  4831.815294
 88495.836682  293.804520  4831.274450
 87933.068739  292.725629  4830.733596
 88909.462521  294.427990  4830.192731
 89207.477956  294.952701  4829.651857
 88727.400982  294.122639  4829.110972
 89004.361127  294.584082  4828.570077
 89239.365307  294.955640  4828.029172
 89438.259844  295.386418  4827.488256
 89338.001039  295.140204  4826.947330
 89521.383748  295.454759  4826.406394
 88914.535329  294.408264  4825.865448
 88567.672395  293.824528  4825.324492
 89729.075274  295.790561  4824.783525
 89650.259521  295.680554  4824.242548
 89503.756553  295.408013  4823.701561
 90229.714838  296.612538  4823.160564
 90143.120618  296.479553  4822.619556
 90578.011181  297.241809  4822.078538
 90811.207008  297.656079  4821.537510
 91150.235022  298.206313  4820.996472
 92151.469921  299.866820  4820.455423
 92078.507896  299.693975  4819.914364
 92563.297199  300.536750  4819.373295
 92285.831371  300.082816  4818.832216
 92953.368391  301.174392  4818.291126
 92232.704804  299.937471  4817.750026
 93204.604486  301.599977  4817.208916
 93103.890505  301.462749  4816.667796
 93810.227248  302.626739  4816.126666
 92320.199484  300.078090  4815.585525
 93859.081670  302.717099  4815.044374
 92563.929409  300.530385  4814.503213
 93497.041121  302.112950  4813.962041
 92924.220912  301.116956  4813.420859
 93307.770634  301.759197  4812.879668
 93424.420667  301.974348  4812.338465
 93274.940272  301.760701  4811.797253
 93465.184853  301.984903  4811.256030
 93401.189033  301.952467  4810.714797
 93845.493108  302.658600  4810.173554
 94016.709127  302.935806  4809.632301
 93462.215201  302.018197  4809.091037
 94110.311016  303.053311  4808.549763
 93995.356640  302.939285  4808.008479
 93804.912466  302.576755  4807.467185
 94455.290296  303.575126  4806.925881
 94019.633874  302.875286  4806.384566
 93541.512153  302.164754  4805.843241
 93800.669961  302.609916  4805.301905
 94283.250783  303.349044  4804.760560
 94318.336706  303.387811  4804.219204
 94019.617976  302.959285  4803.677838
 94141.189719  303.150957  4803.136462
 93626.451218  302.305079  4802.595076
 95147.498007  304.804127  4802.053679
 95295.228649  305.053312  4801.512272
 95213.456744  304.863453  4800.970855
 95769.141037  305.802942  4800.429427
 95315.508082  305.107093  4799.887990
 95290.161417  305.028219  4799.346542
 95462.147532  305.332523  4798.805084
 95846.355872  305.959386  4798.263615
 95854.094518  305.895499  4797.722137
 95802.844619  305.844176  4797.180648
 96481.648941  306.945978  4796.639149
 95619.593076  305.561492  4796.097639
 96078.646111  306.362406  4795.556120
 96294.316723  306.657181  4795.014590
 96119.746079  306.386740  4794.473050
 96770.008129  307.466300  4793.931500
 96979.983467  307.773450  4793.389939
 97213.517337  308.130262  4792.848369
 96624.682119  307.164784  4792.306788
 97142.774458  308.063458  4791.765196
 97245.722669  308.199602  4791.223595
 96953.443327  307.734441  4790.681983
 97489.846675  308.677266  4790.140361
 97216.597389  308.145987  4789.598729
 96806.463973  307.514636  4789.057087
 96845.709559  307.577322  4788.515434
 97097.260237  308.045330  4787.973771
 97300.272418  308.317681  4787.432098
 97213.240586  308.110696  4786.890415
 97377.286095  308.414795  4786.348721
 97715.929902  308.943569  4785.807017
 97208.066839  308.146847  4785.265303
 97355.106744  308.346598  4784.723579
 97386.278385  308.406887  4784.181844
 97119.276222  308.039743  4783.640100
 97321.966848  308.304322  4783.098345
 96972.794020  307.759673  4782.556579
 96941.478383  307.772922  4782.014804
 96340.222283  306.716495  4781.473018
 97730.661870  308.981325  4780.931222
 97645.864474  308.858477  4780.389416
 96639.926357  307.215105  4779.847599
 96943.064960  307.760444  4779.305773
 97528.969198  308.646036  4778.763936
 97190.701719  308.096958  4778.222089
 97627.712242  308.802807  4777.680231
 97637.350812  308.825720  4777.138364
 97513.077262  308.587330  4776.596486
 97829.153358  309.175408  4776.054598
 97319.754486  308.330487  4775.512699
 98092.737325  309.561918  4774.970791
 98210.659778  309.760192  4774.428872
 97049.662588  307.944421  4773.886943
 98219.919054  309.768920  4773.345003
 97924.830464  309.302318  4772.803054
 98105.990106  309.551581  4772.261094
 97813.593638  309.134443  4771.719124
 98145.026166  309.670613  4771.177144
 97674.338293  308.880266  4770.635153
 98221.373302  309.712866  4770.093152
 98121.963334  309.605165  4769.551142
 98420.420447  310.127913  4769.009120
 98273.800272  309.840555  4768.467089
 98473.916822  310.185495  4767.925047
 98111.567306  309.581268  4767.382995
 98732.671695  310.585705  4766.840933
 98042.782538  309.491886  4766.298861
 98785.077987  310.725611  4765.756778
 98519.333404  310.297467  4765.214685
 98771.771609  310.667229  4764.672582
 98564.128233  310.346351  4764.130469
 98018.815648  309.473475  4763.588345
 98386.130069  310.018928  4763.046211
 98366.054148  310.011321  4762.504067
 99487.003353  311.864715  4761.961913
 99019.874948  311.069939  4761.419748
 98997.107036  311.021982  4760.877574
100230.518279  313.034073  4760.335388
 98899.932007  310.835689  4759.793193
 99613.883907  312.018862  4759.250988
 99848.396013  312.423630  4758.708772
 99927.137314  312.509521  4758.166546
100077.182055  312.730673  4757.624310
 99943.569490  312.544999  4757.082063
 99871.369716  312.429848  4756.539807
100263.180982  313.026974  4755.997540
100737.753195  313.814294  4755.455263
100154.754443  312.902150  4754.912975
100704.345471  313.747661  4754.370678
100731.584211  313.745412  4753.828370
100371.963682  313.252185  4753.286052
100750.707425  313.820466  4752.743723
100718.561952  313.744959  4752.201385
100814.697289  313.877431  4751.659036
102213.674497  316.167723  4751.116677
100967.547280  314.155215  4750.574307
101042.643127  314.254738  4750.031928
101210.242468  314.524463  4749.489538
101727.246031  315.401967  4748.947138
101078.795293  314.353663  4748.404728
101515.308959  315.041852  4747.862307
101062.584550  314.352851  4747.319877
101491.273680  315.010831  4746.777436
101053.266385  314.239206  4746.234984
101357.932855  314.711720  4745.692523
101932.638441  315.688176  4745.150051
102287.152481  316.274188  4744.607569
101942.855244  315.710208  4744.065077
102559.166249  316.630883  4743.522575
101919.882587  315.686001  4742.980062
102396.605312  316.462873  4742.437539
101671.312948  315.271170  4741.895006
101402.586129  314.860032  4741.352463
101288.938095  314.658261  4740.809909
100861.194500  313.974747  4740.267345
101725.594980  315.362101  4739.724771
101391.925079  314.825440  4739.182187
101215.255044  314.530422  4738.639592
101547.948857  315.059456  4738.096988
101784.191100  315.439474  4737.554373
101657.402988  315.276011  4737.011747
101953.470750  315.696318  4736.469112
101562.188425  315.090499  4735.926466
101718.501073  315.346482  4735.383810
102085.438079  315.973743  4734.841144
101638.284119  315.223758  4734.298467
102403.802121  316.448795  4733.755781
102413.623868  316.436672  4733.213084
102297.148235  316.284924  4732.670377
102785.225446  317.042410  4732.127659
102540.968204  316.611430  4731.584932
102608.062341  316.682517  4731.042194
102393.006477  316.420432  4730.499446
103330.222391  317.902163  4729.956687
102632.032563  316.807711  4729.413919
103559.515392  318.224461  4728.871140
103392.903962  317.977080  4728.328351
103385.013715  318.006776  4727.785552
103847.022291  318.662696  4727.242742
103854.570045  318.683659  4726.699922
103827.820192  318.625834  4726.157092
103963.547712  318.909328  4725.614252
103946.283261  318.888084  4725.071401
104146.222723  319.120009  4724.528541
104937.461010  320.383926  4723.985670
104997.361796  320.511173  4723.442789
105217.471975  320.835044  4722.899897
105166.149954  320.780652  4722.356995
104516.170729  319.723146  4721.814083
104441.987947  319.670555  4721.271161
104875.156750  320.302075  4720.728229
104858.502312  320.269205  4720.185286
104717.217282  320.067894  4719.642333
104270.140270  319.362776  4719.099370
104800.579285  320.211649  4718.556397
105200.292829  320.768023  4718.013413
105222.496842  320.841399  4717.470420
105486.701935  321.316491  4716.927415
104744.947535  320.081376  4716.384401
104921.261549  320.422044  4715.841377
106070.740054  322.173936  4715.298342
104376.042764  319.519567  4714.755297
105316.045113  321.011649  4714.212242
104964.408881  320.485674  4713.669176
105447.228836  321.228316  4713.126100
104678.051896  320.035290  4712.583014
104986.174797  320.529592  4712.039918
105130.336278  320.701907  4711.496812
106359.762971  322.586392  4710.953695
105680.193631  321.561955  4710.410568
104824.118379  320.196257  4709.867431
105343.822218  321.059440  4709.324284
104344.565207  319.488895  4708.781126
105188.912654  320.809507  4708.237958
105186.077514  320.794473  4707.694780
105635.423954  321.509987  4707.151592
104964.171141  320.416812  4706.608393
105374.703409  321.056664  4706.065184
104430.810374  319.584301  4705.521965
105150.214395  320.737683  4704.978736
105370.089164  321.064848  4704.435496
106011.338502  322.065513  4703.892246
105731.147409  321.618067  4703.348986
105246.337791  320.861606  4702.805716
106023.837023  322.059052  4702.262436
105447.568840  321.197325  4701.719145
106035.611297  322.118955  4701.175844
105981.337180  322.008069  4700.632533
105521.406517  321.235162  4700.089211
107088.949002  323.816193  4699.545880
106191.878620  322.287715  4699.002538
106655.150340  323.056746  4698.459186
107338.492624  324.088514  4697.915823
107357.764524  324.154974  4697.372451
107337.291632  324.081396  4696.829068
106252.820170  322.465456  4696.285675
106834.581594  323.362360  4695.742271
106696.260380  323.097543  4695.198858
106642.424311  323.042574  4694.655434
107061.199792  323.680130  4694.112000
107168.532298  323.855077  4693.568555
107868.434232  324.969932  4693.025101
107648.780051  324.623472  4692.481636
108196.900690  325.444972  4691.938161
107863.288554  324.930932  4691.394676
108466.709004  325.873871  4690.851180
108764.454034  326.304434  4690.307675
107859.912815  324.931224  4689.764159
108429.325098  325.825371  4689.220633
107227.091718  323.967854  4688.677096
108427.152118  325.811550  4688.133549
107991.471661  325.123182  4687.589992
107405.893882  324.228854  4687.046425
108160.232511  325.377931  4686.502848
109088.194892  326.825299  4685.959260
108119.693088  325.316906  4685.415662
108379.265140  325.686995  4684.872054
108590.420007  326.003858  4684.328436
108905.875570  326.475554  4683.784807
108460.617848  325.864296  4683.241169
108781.514862  326.336738  4682.697520
108423.029456  325.744140  4682.153860
108379.362880  325.690932  4681.610191
108077.944837  325.280205  4681.066511
108622.289111  326.091581  4680.522821
108067.729630  325.173805  4679.979121
108725.688052  326.232238  4679.435410
108384.309416  325.732543  4678.891689
108438.705560  325.821862  4678.347958
108753.181346  326.307797  4677.804217
109060.613927  326.817637  4677.260466
108607.352180  326.126454  4676.716704
108574.742185  326.014732  4676.172932
108160.751462  325.396055  4675.629150
108441.560122  325.767217  4675.085358
108671.322601  326.147952  4674.541555
108967.447606  326.606493  4673.997742
108229.439967  325.506710  4673.453919
109367.569221  327.243363  4672.910086
108723.944887  326.227305  4672.366242
108090.116909  325.261031  4671.822388
107792.711792  324.843737  4671.278524
107967.843414  325.053995  4670.734650
107654.603166  324.594984  4670.190765
107034.891506  323.652577  4669.646871
107440.552195  324.273053  4669.102966
108182.811815  325.410090  4668.559050
107881.218559  324.955557  4668.015125
108059.233052  325.239947  4667.471189
107498.136144  324.390319  4666.927243
107591.403474  324.514863  4666.383287
108684.127558  326.228346  4665.839321
107814.746643  324.848852  4665.295344
108708.933506  326.179129  4664.751357
109082.843663  326.720456  4664.207360
108580.030383  326.020759  4663.663352
109199.032321  326.921783  4663.119335
109395.874543  327.289882  4662.575307
109749.198939  327.806010  4662.031269
109620.840371  327.607044  4661.487221
110188.405481  328.467846  4660.943162
109062.690915  326.682569  4660.399093
109713.361472  327.727042  4659.855014
109963.428714  328.116652  4659.310925
109718.537443  327.696247  4658.766825
109932.427057  328.101709  4658.222715
109528.754582  327.483079  4657.678595
110032.744336  328.223164  4657.134465
110475.502610  328.861905  4656.590325
109452.913445  327.355639  4656.046174
110180.403123  328.436349  4655.502013
110367.073259  328.705119  4654.957842
109778.859671  327.855161  4654.413660
110260.288732  328.583172  4653.869469
110097.165300  328.275466  4653.325267
111710.527178  330.781320  4652.781055
111168.777973  329.956157  4652.236832
110706.361751  329.297750  4651.692600
110940.648250  329.625879  4651.148357
111671.070940  330.728098  4650.604104
111666.857018  330.746605  4650.059840
110782.076486  329.366550  4649.515567
110745.023139  329.320710  4648.971283
111061.300527  329.777786  4648.426989
111044.355526  329.756204  4647.882685
110724.791641  329.304811  4647.338370
111155.052481  329.914410  4646.794045
111109.234497  329.851044  4646.249710
111285.789625  330.100722  4645.705365
111167.421231  329.926804  4645.161010
111472.979541  330.450264  4644.616644
111431.488982  330.336738  4644.072268
111049.261923  329.743467  4643.527882
111246.598876  330.094929  4642.983485
111586.668536  330.544314  4642.439079
111928.330406  331.064593  4641.894662
111605.017976  330.602351  4641.350234
111695.340290  330.736492  4640.805797
111967.201966  331.174405  4640.261349
111511.252373  330.455120  4639.716892
111312.961198  330.136833  4639.172424
111359.805493  330.236290  4638.627945
111009.900549  329.718647  4638.083457
110620.197442  329.114964  4637.538958
110697.852629  329.217190  4636.994449
109933.133575  328.054463  4636.449929
110042.010971  328.279725  4635.905400
109846.097664  327.946661  4635.360860
110906.163750  329.546209  4634.816310
110427.232490  328.791532  4634.271750
109858.531173  327.941050  4633.727179
110041.448349  328.262700  4633.182599
110008.136771  328.183939  4632.638008
109704.727967  327.744765  4632.093407
109031.928782  326.688494  4631.548795
108799.968846  326.323195  4631.004173
109728.515024  327.754647  4630.459542
109811.687617  327.887200  4629.914899
110032.316363  328.173239  4629.370247
111075.242774  329.804770  4628.825584
109857.004643  327.995646  4628.280911
111088.682579  329.851429  4627.736228
110666.762295  329.174866  4627.191535
110841.926196  329.485200  4626.646831
111751.528593  330.795220  4626.102118
112113.264984  331.325817  4625.557394
111485.775747  330.409007  4625.012659
111912.001474  331.068057  4624.467915
112122.229945  331.369899  4623.923160
111639.185401  330.673280  4623.378395
112296.850342  331.632189  4622.833620
111685.080948  330.681386  4622.288834
111724.326527  330.779113  4621.744039
111336.859065  330.226035  4621.199233
111212.357840  329.976174  4620.654416
110828.264049  329.468477  4620.109590
110353.974962  328.745095  4619.564753
110850.955662  329.504669  4619.019906
110812.379055  329.456217  4618.475049
110413.303051  328.785843  4617.930182
110974.041141  329.662264  4617.385304
111390.674072  330.291135  4616.840416
112055.347645  331.306042  4616.295518
111983.024601  331.162711  4615.750610
111721.060409  330.750966  4615.205691
112624.135542  332.124404  4614.660763
111838.450022  330.961994  4614.115824
112917.553498  332.607655  4613.570874
112687.139537  332.280383  4613.025915
113452.893694  333.410977  4612.480945
114101.290246  334.368846  4611.935965
113189.418973  332.994260  4611.390975
113536.396243  333.520157  4610.845974
113743.867167  333.795293  4610.300964
113081.305337  332.779652  4609.755943
113728.348149  333.795370  4609.210911
113170.140519  332.887243  4608.665870
113435.726373  333.358619  4608.120818
113289.506144  333.132772  4607.575756
114058.143722  334.240012  4607.030684
113411.655581  333.333960  4606.485602
114070.800694  334.316121  4605.940509
114109.065562  334.394702  4605.395406
112976.890719  332.651522  4604.850293
113474.298064  333.386038  4604.305170
113602.644675  333.530919  4603.760036
113385.110777  333.251526  4603.214893
114126.710397  334.404137  4602.669738
113205.518420  333.038247  4602.124574
113597.445422  333.576668  4601.579400
113244.490827  333.109820  4601.034215
113479.652430  333.386091  4600.489020
113840.699968  333.956839  4599.943815
113192.581035  333.016217  4599.398599
112745.749107  332.313418  4598.853373
112618.686201  332.149066  4598.308138
113179.595265  332.937776  4597.762891
112787.747495  332.353586  4597.217635
112564.321545  332.026893  4596.672368
112866.487916  332.528479  4596.127091
112535.843384  331.995005  4595.581804
112744.837187  332.291220  4595.036507
112055.011013  331.326670  4594.491199
112105.237554  331.296366  4593.945881
112152.151229  331.469344  4593.400553
111446.200385  330.298247  4592.855215
111526.690685  330.475593  4592.309866
111478.036064  330.403053  4591.764508
110742.050464  329.270535  4591.219138
110894.276860  329.529605  4590.673759
111043.282455  329.730698  4590.128370
110572.233881  329.041852  4589.582970
110302.265958  328.662323  4589.037560
111051.577695  329.747226  4588.492140
110836.827976  329.453252  4587.946709
110837.239808  329.439132  4587.401268
110630.245069  329.080315  4586.855818
110067.564890  328.245576  4586.310356
109491.069862  327.416773  4585.764885
109784.613461  327.812876  4585.219403
110151.568577  328.423761  4584.673911
110206.881919  328.496486  4584.128409
110157.094950  328.422680  4583.582897
111169.736156  329.911568  4583.037374
110162.699086  328.385954  4582.491841
111421.759535  330.319327  4581.946298
111132.954645  329.868824  4581.400745
111434.078395  330.342822  4580.855181
111485.757497  330.435138  4580.309608
112230.385428  331.559194  4579.764023
112330.366250  331.712514  4579.218429
112417.366011  331.845420  4578.672825
112682.376746  332.228337  4578.127210
112709.518750  332.279399  4577.581585
113048.691867  332.764269  4577.035950
112493.833083  331.883990  4576.490304
112385.211792  331.768437  4575.944648
112615.273103  332.140597  4575.398983
112785.708421  332.346871  4574.853306
112138.789838  331.373178  4574.307620
112274.937823  331.610733  4573.761923
112274.705663  331.535986  4573.216216
112810.491885  332.365936  4572.670499
112976.592467  332.616775  4572.124772
113147.432652  333.021437  4571.579034
113368.030751  333.253706  4571.033286
113740.297272  333.795651  4570.487528
113410.885767  333.310337  4569.941760
113555.157335  333.509810  4569.395981
114394.011906  334.742360  4568.850193
114277.792459  334.629688  4568.304394
113258.574390  333.026345  4567.758584
113751.940981  333.835928  4567.212765
113152.841903  332.900206  4566.666935
113633.236529  333.639294  4566.121095
113626.555995  333.648252  4565.575245
113429.338407  333.301518  4565.029384
113090.140539  332.773633  4564.483514
112670.161334  332.161865  4563.937633
113381.514672  333.329453  4563.391741
112861.368608  332.465953  4562.845840
112460.922505  331.858334  4562.299928
112338.341874  331.710384  4561.754006
112459.182824  331.893383  4561.208074
112381.374197  331.793672  4560.662132
112663.144306  332.153003  4560.116179
112027.716513  331.209891  4559.570216
112078.884070  331.324286  4559.024243
111705.920417  330.703354  4558.478260
111349.128663  330.207758  4557.932266
110535.539135  328.968825  4557.386263
109967.346540  328.082042  4556.840249
110094.537328  328.327019  4556.294224
110605.205512  329.063603  4555.748190
111169.073288  329.906700  4555.202145
111213.311519  329.996655  4554.656090
110894.293475  329.486175  4554.110025
110981.181327  329.597696  4553.563949
109519.883183  327.404329  4553.017864
109984.032362  328.165462  4552.471768
110632.405726  329.121162  4551.925662
110750.143935  329.295194  4551.379545
109982.470956  328.152656  4550.833418
110457.167712  328.820076  4550.287282
109528.274192  327.382172  4549.741134
110762.392068  329.318962  4549.194977
111029.759832  329.710960  4548.648809
110584.366429  329.080122  4548.102632
111593.358799  330.548459  4547.556443
111031.408044  329.678241  4547.010245
112948.753573  332.580919  4546.464037
112780.247695  332.334405  4545.917818
113777.586559  333.820524  4545.371589
113549.227488  333.509570  4544.825349
115043.340188  335.686695  4544.279100
114289.492578  334.606039  4543.732840
114472.783175  334.837757  4543.186570
114048.004529  334.229063  4542.640290
114710.257542  335.197911  4542.093999
114653.297141  335.113076  4541.547699
114919.933864  335.498676  4541.001388
114494.455528  334.934986  4540.455067
114812.434824  335.390889  4539.908735
114682.353638  335.153447  4539.362394
113991.025739  334.118303  4538.816042
114786.571557  335.320876  4538.269680
114298.376192  334.610978  4537.723307
114325.973252  334.639486  4537.176925
113381.651048  333.239335  4536.630532
113178.656163  332.898202  4536.084129
113706.091421  333.690130  4535.537715
113239.553998  333.009967  4534.991292
113171.959414  332.963226  4534.444858
112803.776021  332.425976  4533.898414
112114.565544  331.325181  4533.351960
112608.219851  332.056417  4532.805495
112235.808253  331.512412  4532.259020
112077.043409  331.259071  4531.712535
113297.719745  333.109676  4531.166040
113880.641504  333.986109  4530.619535
114321.617102  334.686827  4530.073019
114165.188659  334.336183  4529.526493
114498.470142  334.831946  4528.979957
114236.567568  334.501210  4528.433410
114892.065647  335.517790  4527.886854
114939.753688  335.582381  4527.340287
113939.535852  334.065987  4526.793710
114114.125970  334.293553  4526.247122
113746.121211  333.771945  4525.700525
113971.473139  334.114031  4525.153917
113897.630469  334.013899  4524.607299
113745.487975  333.779316  4524.060670
112927.072064  332.517885  4523.514032
113874.695329  333.969948  4522.967383
112972.342084  332.635683  4522.420724
112428.475198  331.797601  4521.874055
112506.023156  331.903736  4521.327375
113710.648766  333.717975  4520.780686
113086.189260  332.790338  4520.233986
113500.108798  333.425354  4519.687275
113249.036678  333.088594  4519.140555
113745.230223  333.773932  4518.593824
114345.139064  334.680724  4518.047083
114134.595248  334.391001  4517.500332
114581.093500  335.051618  4516.953571
114184.860281  334.400657  4516.406799
115269.605491  336.062100  4515.860017
115001.721592  335.669557  4515.313225
115182.210606  335.950350  4514.766423
115426.565518  336.293432  4514.219610
115345.663565  336.143216  4513.672787
115103.144028  335.807649  4513.125954
116087.584257  337.268116  4512.579111
115593.197653  336.522548  4512.032257
115112.536043  335.806867  4511.485393
115444.781923  336.290623  4510.938519
115479.172723  336.347826  4510.391635
115706.395075  336.642207  4509.844741
115364.464261  336.175806  4509.297836
115445.731487  336.318544  4508.750921
116249.139736  337.447293  4508.203996
115803.943039  336.778655  4507.657060
115699.881516  336.666943  4507.110114
115505.277524  336.424984  4506.563158
115735.638380  336.752804  4506.016192
115239.809003  336.001193  4505.469216
115668.472216  336.620387  4504.922229
116584.339589  337.993099  4504.375232
116529.605990  337.954677  4503.828225
115948.589132  337.004853  4503.281208
115822.166184  336.882280  4502.734180
115515.359908  336.392174  4502.187142
115718.030063  336.724490  4501.640094
116500.311135  337.863522  4501.093036
115581.335417  336.513027  4500.545967
115609.136910  336.545458  4499.998889
115320.466279  336.100914  4499.451800
115758.017258  336.783649  4498.904700
116095.378955  337.254205  4498.357591
116393.860493  337.645522  4497.810471
116134.293977  337.315483  4497.263341
116371.811013  337.726745  4496.716201
