rms         snr           wv
336849.486431  576.854213  4828.095754
337878.026456  577.759832  4827.556164
339792.255941  579.383912  4827.016563
337663.223611  577.579798  4826.476950
338372.808075  578.164985  4825.937326
337267.983076  577.235097  4825.397690
338173.149344  577.980270  4824.858043
339030.827190  578.786485  4824.318384
339498.600117  579.166629  4823.778714
339116.420802  578.836717  4823.239031
338641.186123  578.441946  4822.699338
339495.503106  579.176073  4822.159632
338120.675772  577.945480  4821.619916
339745.973761  579.370138  4821.080187
339479.412253  579.116309  4820.540447
337992.753685  577.872339  4820.000696
339830.525805  579.443835  4819.460932
339367.958349  579.038154  4818.921158
338039.820077  577.913928  4818.381371
339103.626805  578.842004  4817.841573
339196.779199  578.893131  4817.301764
338804.925280  578.594513  4816.761943
338743.667507  578.537191  4816.222110
338911.207608  578.603609  4815.682266
337441.064041  577.354631  4815.142410
338551.691782  578.338418  4814.602543
338900.477788  578.636601  4814.062664
340537.470426  579.992056  4813.522773
339647.238475  579.315147  4812.982871
340938.945081  580.432458  4812.442957
341100.083278  580.528713  4811.903032
340389.312757  579.899063  4811.363095
340538.424817  580.078643  4810.823147
341505.536770  580.836490  4810.283187
341664.392040  580.963863  4809.743215
341117.536345  580.557487  4809.203232
341345.675009  580.699780  4808.663237
341303.510023  580.713491  4808.123231
342081.463456  581.374442  4807.583213
341285.996382  580.664091  4807.043183
341041.653509  580.457405  4806.503142
340726.789558  580.158639  4805.963089
341918.014231  581.256258  4805.423025
341714.832459  581.060701  4804.882949
342793.146585  581.987821  4804.342862
340377.575121  579.843929  4803.802763
342517.449245  581.756820  4803.262652
341769.864554  581.096249  4802.722530
342365.943831  581.636175  4802.182396
342239.757099  581.549065  4801.642251
341459.542999  580.787426  4801.102094
342524.349510  581.707255  4800.561925
344945.010826  583.853616  4800.021745
343718.238207  582.772961  4799.481554
343943.436296  582.992056  4798.941350
343533.517693  582.595645  4798.401136
344616.174149  583.537329  4797.860909
343862.228331  582.897083  4797.320671
342789.167463  581.964367  4796.780422
343509.855224  582.587919  4796.240161
342687.869627  581.935111  4795.699888
344563.929113  583.503115  4795.159604
344367.713943  583.352008  4794.619308
342406.549029  581.593489  4794.079000
343299.907243  582.366798  4793.538681
343954.879556  582.972024  4792.998351
343422.309043  582.512245  4792.458008
343439.517501  582.506292  4791.917655
344008.549011  582.956410  4791.377289
343847.398262  582.864459  4790.836912
343790.856341  582.837744  4790.296524
344333.974138  583.270583  4789.756124
343468.260473  582.535775  4789.215712
344012.986935  583.032762  4788.675289
343943.617315  582.963041  4788.134854
345021.105261  583.870238  4787.594407
343141.021729  582.233041  4787.053949
345054.226075  583.911819  4786.513480
342351.697402  581.541725  4785.972999
344515.712545  583.445859  4785.432506
344756.404339  583.617618  4784.892002
344764.818237  583.677922  4784.351486
343984.416385  582.961357  4783.810958
344014.499550  583.024002  4783.270419
345094.776285  583.970944  4782.729868
344048.395605  583.042063  4782.189306
344211.665886  583.175642  4781.648732
342359.847217  581.562689  4781.108147
343239.082802  582.354735  4780.567550
343234.717943  582.355710  4780.026941
343090.530760  582.190946  4779.486321
342919.066006  582.055348  4778.945690
343202.235486  582.297832  4778.405046
343244.316887  582.360365  4777.864391
343690.750391  582.725027  4777.323725
344483.421481  583.434726  4776.783047
343931.074640  582.958777  4776.242357
344725.799581  583.607518  4775.701656
343672.212639  582.716999  4775.160943
344436.942300  583.410151  4774.620219
344833.427137  583.659047  4774.079483
345248.199794  584.082747  4773.538735
345276.921065  584.086055  4772.997976
345357.890792  584.115532  4772.457206
344926.223315  583.768761  4771.916423
345053.504588  583.873958  4771.375630
344987.174711  583.875873  4770.834824
345404.866896  584.185483  4770.294007
345454.205025  584.237557  4769.753179
344917.204903  583.783001  4769.212338
347435.377192  585.964234  4768.671487
348088.678703  586.497494  4768.130623
346829.810747  585.419797  4767.589748
345311.640627  584.068198  4767.048862
345452.707146  584.290737  4766.507964
345725.353416  584.479465  4765.967054
344964.805888  583.821272  4765.426133
346605.876628  585.221350  4764.885200
346890.567889  585.421536  4764.344256
345480.985637  584.206049  4763.803300
346392.303109  585.009558  4763.262332
346301.589236  584.970330  4762.721353
346655.448416  585.308141  4762.180362
347055.515879  585.610448  4761.639360
347611.878252  586.040288  4761.098346
347218.859824  585.738157  4760.557321
345628.491254  584.355786  4760.016284
347514.120458  585.993414  4759.475235
347675.907208  586.107549  4758.934175
346072.807017  584.696226  4758.393103
346111.576556  584.813726  4757.852020
346714.625823  585.322040  4757.310925
346075.826961  584.721711  4756.769818
348062.075191  586.448334  4756.228700
346749.142136  585.309908  4755.687571
345978.628202  584.690040  4755.146429
346848.006207  585.364567  4754.605276
346089.109401  584.775855  4754.064112
347540.266110  585.993726  4753.522936
346430.151760  585.029231  4752.981748
346763.934596  585.333130  4752.440549
346148.082403  584.819006  4751.899338
347845.202843  586.270394  4751.358116
347115.017520  585.642829  4750.816882
346308.615208  584.929633  4750.275637
346888.261864  585.433384  4749.734380
347624.980551  586.134950  4749.193111
346658.200212  585.284568  4748.651831
347993.331793  586.429903  4748.110539
346491.575675  585.066644  4747.569236
346938.255670  585.507094  4747.027921
345947.069613  584.574132  4746.486594
347258.091062  585.736466  4745.945256
347367.132909  585.853134  4745.403906
349250.252513  587.421622  4744.862545
348286.428467  586.611894  4744.321172
348077.803428  586.473741  4743.779788
348097.738172  586.459270  4743.238392
347313.975093  585.822953  4742.696984
347416.622668  585.879215  4742.155565
346702.522680  585.238508  4741.614134
347990.759916  586.356617  4741.072692
346476.696108  585.089499  4740.531238
346907.196426  585.413460  4739.989772
346928.489752  585.448161  4739.448295
345818.952794  584.444104  4738.906806
345001.410629  583.751518  4738.365306
346942.362807  585.432182  4737.823794
347308.757241  585.782913  4737.282271
347363.953483  585.844022  4736.740736
348181.027745  586.525306  4736.199189
349044.526280  587.273302  4735.657631
348169.580497  586.490235  4735.116061
348403.374243  586.703245  4734.574480
348745.637303  586.988324  4734.032887
348990.385838  587.191843  4733.491283
349356.738517  587.474705  4732.949667
348687.016657  586.962638  4732.408039
348151.231049  586.477217  4731.866400
348672.457899  586.953399  4731.324749
348890.932049  587.064046  4730.783087
349906.389012  587.956687  4730.241413
350361.711756  588.355670  4729.699727
349517.347567  587.633502  4729.158030
348789.790155  587.032776  4728.616321
350115.588192  588.189501  4728.074601
349231.860715  587.422932  4727.532869
350258.923943  588.296041  4726.991126
349656.056282  587.769323  4726.449371
349123.893344  587.279439  4725.907604
349800.619967  587.879394  4725.365826
349392.967028  587.544317  4724.824036
349963.461639  588.066290  4724.282235
349422.584091  587.603492  4723.740422
349175.791175  587.341281  4723.198597
350179.271708  588.198121  4722.656761
350540.782110  588.591175  4722.114914
348974.800602  587.196244  4721.573054
349005.930735  587.219423  4721.031183
349621.444159  587.748204  4720.489301
351232.936166  589.130547  4719.947407
350031.258536  588.103061  4719.405502
350257.805794  588.292099  4718.863584
349469.383184  587.598552  4718.321656
354034.495496  591.480610  4717.779715
350334.749342  588.331727  4717.237763
348627.547536  586.886020  4716.695800
346353.844083  585.007320  4716.153825
343100.844596  582.186209  4715.611838
341223.300658  580.580930  4715.069840
337294.983738  577.217710  4714.527830
334872.846841  575.089463  4713.985809
332827.301703  573.303157  4713.443776
333700.686694  574.026715  4712.901731
336258.569129  576.176164  4712.359675
339653.698101  579.217293  4711.817607
342418.309157  581.582447  4711.275528
345167.083652  583.934246  4710.733437
349746.990563  587.820442  4710.191335
351156.245929  589.047193  4709.649221
349600.609647  587.713434  4709.107095
351593.652251  589.384006  4708.564958
352019.047784  589.733800  4708.022809
351945.114879  589.717445  4707.480649
352437.248731  590.140075  4706.938477
352780.416257  590.423282  4706.396294
354011.589559  591.477278  4705.854098
353162.205314  590.749173  4705.311892
353129.894068  590.715772  4704.769674
353585.492345  591.088806  4704.227444
353896.434506  591.367072  4703.685202
353514.948580  591.069839  4703.142949
352203.967409  589.902302  4702.600685
353544.319689  591.038148  4702.058409
353222.698123  590.782635  4701.516121
353377.863239  590.869991  4700.973822
353833.023973  591.291550  4700.431511
353437.174458  591.000490  4699.889188
353313.769769  590.873489  4699.346854
353631.627194  591.175213  4698.804508
352075.601247  589.787259  4698.262151
354751.732370  592.072053  4697.719782
352631.012013  590.260122  4697.177402
354013.414720  591.441525  4696.635010
353499.486207  591.066157  4696.092607
354292.335375  591.645615  4695.550191
353481.940878  590.994578  4695.007765
353962.191980  591.420039  4694.465326
352592.696852  590.235808  4693.922877
354113.056363  591.555226  4693.380415
354244.787232  591.626264  4692.837942
354742.569843  592.059807  4692.295458
353373.235825  590.889084  4691.752961
355189.096701  592.456631  4691.210454
354259.355604  591.648253  4690.667934
355004.953964  592.277343  4690.125403
354394.964167  591.798160  4689.582861
355591.177901  592.777548  4689.040307
354979.311060  592.263688  4688.497741
355772.398719  592.936998  4687.955164
355409.707357  592.621792  4687.412575
355972.001774  593.137423  4686.869975
355950.795784  593.080088  4686.327363
356716.413944  593.774543  4685.784739
356418.888743  593.449147  4685.242104
356546.497524  593.561068  4684.699457
356596.895877  593.593499  4684.156799
355844.574713  593.007499  4683.614129
355981.744728  593.112178  4683.071447
355493.415974  592.717608  4682.528754
355366.369161  592.564649  4681.986050
357104.873261  594.061339  4681.443334
355957.357907  593.082789  4680.900606
355971.263619  593.094666  4680.357866
357661.856616  594.533581  4679.815115
355992.000835  593.046555  4679.272353
355649.054538  592.805858  4678.729579
354991.747491  592.229138  4678.186793
355321.903455  592.521896  4677.643996
355636.185678  592.834627  4677.101187
355612.592423  592.710046  4676.558367
355930.911858  593.045546  4676.015535
355813.761595  592.951936  4675.472691
355742.039132  592.925548  4674.929836
355479.790642  592.662166  4674.386969
356726.002282  593.743479  4673.844091
357271.621776  594.211719  4673.301201
355882.514566  593.046326  4672.758299
356547.102839  593.545395  4672.215386
357184.658064  594.181429  4671.672461
357283.778975  594.207828  4671.129525
355905.244358  593.023587  4670.586577
357569.955904  594.458616  4670.043618
356450.018635  593.473676  4669.500647
356337.498683  593.383133  4668.957664
355894.435253  593.041877  4668.414670
355154.478755  592.402362  4667.871665
354711.405842  592.044513  4667.328647
355486.327845  592.681842  4666.785618
356802.489249  593.780867  4666.242578
356435.215659  593.475038  4665.699526
354987.312637  592.216073  4665.156462
355208.003205  592.394666  4664.613387
355699.485792  592.798245  4664.070300
355468.067042  592.691049  4663.527202
356054.581350  593.110097  4662.984092
355061.216898  592.342202  4662.440970
355817.026255  592.977347  4661.897837
356034.957385  593.102790  4661.354693
356862.895505  593.827530  4660.811536
356799.197397  593.771109  4660.268368
356346.330306  593.433999  4659.725189
356646.033064  593.643286  4659.181998
357194.924989  594.115513  4658.638795
357056.244039  594.016970  4658.095581
358461.635017  595.213946  4657.552356
358785.296101  595.454374  4657.009118
358623.810533  595.340123  4656.465869
357255.766505  594.178992  4655.922609
359766.973012  596.268129  4655.379337
360272.194211  596.703205  4654.836053
360421.828711  596.818079  4654.292758
358577.997381  595.242888  4653.749451
359260.426587  595.887142  4653.206133
359342.984436  595.926337  4652.662803
358444.776860  595.191118  4652.119461
357637.553727  594.464262  4651.576108
355851.223799  593.027092  4651.032743
357569.930014  594.398536  4650.489367
357203.340392  594.143075  4649.945979
358560.009059  595.250931  4649.402580
357715.898075  594.573830  4648.859168
358086.149318  594.796770  4648.315746
358367.817228  595.091244  4647.772312
359284.241312  595.857116  4647.228866
357441.436582  594.338536  4646.685408
359040.959499  595.616722  4646.141940
359567.608912  596.098492  4645.598459
358938.287510  595.595793  4645.054967
359881.668861  596.358101  4644.511463
358569.661250  595.232995  4643.967948
357845.037655  594.704466  4643.424421
356820.384075  593.835841  4642.880883
358821.731911  595.469205  4642.337333
358079.988614  594.841033  4641.793771
356647.215492  593.634511  4641.250198
357701.549425  594.565301  4640.706613
358131.581769  594.916590  4640.163017
359310.171945  595.880652  4639.619409
358214.375574  594.978694  4639.075789
359428.541982  595.950151  4638.532158
356949.392453  593.917037  4637.988516
358948.428320  595.594936  4637.444861
358536.799816  595.231807  4636.901196
358709.192903  595.365725  4636.357518
360160.934669  596.554776  4635.813829
358811.739700  595.458141  4635.270129
359292.366151  595.865824  4634.726417
359533.618628  596.078980  4634.182693
358904.573416  595.537976  4633.638958
357058.430059  593.954495  4633.095211
357215.701762  594.128554  4632.551452
358195.439528  594.941104  4632.007682
357028.616490  593.993768  4631.463901
354394.962468  591.726789  4630.920107
356510.188749  593.559382  4630.376303
357834.496464  594.693628  4629.832486
357318.990505  594.210656  4629.288658
358319.963329  595.066220  4628.744819
360023.729046  596.524797  4628.200968
359138.160188  595.694331  4627.657105
358303.456724  595.072920  4627.113231
361707.535059  597.895819  4626.569345
358479.105043  595.160450  4626.025447
359545.349201  596.126696  4625.481538
360179.005466  596.422416  4624.937618
360405.312360  596.806732  4624.393686
359538.395420  596.075767  4623.849742
358608.400980  595.287141  4623.305787
356375.240598  593.397424  4622.761820
356898.241923  593.834780  4622.217841
357439.286391  594.271718  4621.673851
355781.813453  592.921701  4621.129849
357159.242676  594.070606  4620.585836
356482.081344  593.502707  4620.041811
357203.900768  594.141454  4619.497775
358420.134692  595.130480  4618.953727
359029.902339  595.607759  4618.409667
359901.215441  596.348986  4617.865596
359665.728213  596.162142  4617.321514
359737.048030  596.223308  4616.777419
358964.729181  595.529492  4616.233313
360094.491423  596.529230  4615.689196
360948.915185  597.271493  4615.145067
361033.617385  597.264611  4614.600926
360284.196294  596.690741  4614.056774
360056.058316  596.517435  4613.512610
361414.539915  597.683782  4612.968435
360337.931143  596.756705  4612.424248
360175.387522  596.626160  4611.880050
358447.270134  595.183058  4611.335839
360244.629450  596.661699  4610.791618
358684.163540  595.395613  4610.247384
360429.126573  596.835616  4609.703140
358264.138460  595.002134  4609.158883
359015.499544  595.640451  4608.614615
359838.897019  596.295089  4608.070336
360759.137527  597.099182  4607.526044
360315.960742  596.664609  4606.981742
360322.497186  596.702912  4606.437427
359265.111551  595.823727  4605.893101
361140.345056  597.418887  4605.348764
359885.187684  596.344669  4604.804415
358908.217657  595.588979  4604.260054
359759.177531  596.218769  4603.715682
359678.360041  596.187239  4603.171298
360268.042598  596.653540  4602.626903
359871.126823  596.350367  4602.082496
360068.560016  596.482825  4601.538077
361192.608638  597.459627  4600.993647
360302.061217  596.685488  4600.449206
359345.186236  595.938910  4599.904752
360676.991642  597.036267  4599.360287
360638.822963  596.967852  4598.815811
362466.613290  598.509248  4598.271323
361114.997228  597.384238  4597.726823
362344.720699  598.407541  4597.182312
361893.796585  598.068168  4596.637789
361962.937796  598.079375  4596.093255
361925.936429  598.046010  4595.548709
362074.771500  598.163631  4595.004151
361485.101849  597.679503  4594.459582
361522.243470  597.642699  4593.915002
361110.329216  597.344732  4593.370409
361420.405359  597.651951  4592.825806
360478.633202  596.848997  4592.281190
360134.099312  596.537368  4591.736563
359809.591858  596.305491  4591.191925
359458.821446  596.002449  4590.647274
361226.597218  597.450246  4590.102613
361496.122948  597.708938  4589.557939
360713.090947  597.056034  4589.013254
360579.201003  596.957877  4588.468558
361697.114055  597.803053  4587.923850
360865.070857  597.192921  4587.379130
362021.795075  598.099173  4586.834399
362404.347376  598.504504  4586.289656
360233.399969  596.627358  4585.744902
360943.912628  597.249957  4585.200136
360607.997324  596.993213  4584.655358
358763.815727  595.406018  4584.110569
360945.873894  597.224522  4583.565769
362311.625441  598.378395  4583.020956
360262.381900  596.666548  4582.476132
360523.107544  596.867099  4581.931297
362167.056745  598.256464  4581.386450
359722.519860  596.221882  4580.841591
361132.223707  597.365634  4580.296721
360880.662400  597.197439  4579.751839
361113.739121  597.358544  4579.206946
361899.546094  598.020148  4578.662041
361559.158207  597.798655  4578.117124
361634.820334  597.815114  4577.572196
362099.967449  598.179100  4577.027257
360223.777642  596.627549  4576.482305
360439.680866  596.785523  4575.937343
359615.519810  596.103817  4575.392368
361083.173304  597.368144  4574.847382
361458.208336  597.655251  4574.302385
361425.682332  597.578395  4573.757375
360595.357317  596.926079  4573.212355
361013.918226  597.315808  4572.667322
362558.251393  598.569935  4572.122279
362370.575906  598.361365  4571.577223
361473.105345  597.678353  4571.032156
361685.213798  597.854807  4570.487077
360841.216112  597.126466  4569.941987
360621.807193  596.937367  4569.396885
360188.497502  596.534380  4568.851772
360092.265708  596.532379  4568.306647
360284.952873  596.661344  4567.761510
360131.473089  596.553898  4567.216362
361326.892345  597.559731  4566.671203
360990.980926  597.237988  4566.126031
362136.670476  598.203796  4565.580848
362398.052187  598.461635  4565.035654
363092.128064  599.039846  4564.490448
363048.352879  598.975770  4563.945230
362040.665942  598.157575  4563.400001
363724.582073  599.522717  4562.854760
364729.407901  600.395338  4562.309508
362425.791283  598.507422  4561.764244
363053.169043  599.005616  4561.218969
362206.711432  598.246488  4560.673682
363350.754092  599.233211  4560.128383
363028.783095  598.924754  4559.583073
363963.095423  599.760853  4559.037751
363105.050367  599.005118  4558.492417
362514.948061  598.523736  4557.947072
362895.047486  598.841539  4557.401716
361837.473351  598.005694  4556.856348
360972.500451  597.252995  4556.310968
362220.065338  598.282364  4555.765577
362850.263287  598.797280  4555.220174
360919.759857  597.199892  4554.674759
359977.382489  596.395174  4554.129333
358700.406905  595.394806  4553.583896
359457.746617  595.998178  4553.038446
357426.056754  594.221211  4552.492986
358747.928165  595.429450  4551.947513
360357.083588  596.733021  4551.402029
359734.717937  596.244276  4550.856534
359566.381514  596.051492  4550.311027
360724.359495  596.999113  4549.765508
361749.704721  597.896910  4549.219978
361169.856528  597.421583  4548.674436
360948.327556  597.199213  4548.128882
363675.797783  599.493893  4547.583317
362075.062984  598.211135  4547.037741
361870.261104  597.961751  4546.492152
362210.686651  598.289822  4545.946553
362184.874480  598.224384  4545.400941
364164.930555  599.894209  4544.855318
364260.716434  599.988925  4544.309684
363615.157462  599.450517  4543.764038
364131.855920  599.887409  4543.218380
363826.366251  599.629012  4542.672711
364110.370796  599.824051  4542.127030
363309.714195  599.168321  4541.581338
363269.871126  599.103926  4541.035634
362857.711255  598.821178  4540.489918
363553.465426  599.370731  4539.944191
363913.383642  599.666873  4539.398452
364540.721098  600.169256  4538.852702
363023.513705  598.913023  4538.306940
364868.599712  600.489380  4537.761167
361995.956427  598.056670  4537.215382
364171.372457  599.943939  4536.669585
363305.975996  599.167818  4536.123777
363208.777873  599.103961  4535.577957
362976.326846  598.906100  4535.032125
363099.562230  599.046657  4534.486283
363288.374767  599.167685  4533.940428
364230.551758  599.928897  4533.394562
365777.789543  601.252209  4532.848684
363066.582431  599.001510  4532.302795
364058.268243  599.793355  4531.756894
364462.074400  600.111064  4531.210982
362306.347475  598.377713  4530.665058
363357.766048  599.104670  4530.119122
361699.397853  597.870243  4529.573175
362238.334149  598.307753  4529.027216
363579.894597  599.420297  4528.481246
363243.119074  599.124606  4527.935264
363202.267677  599.125474  4527.389270
363019.340517  598.954928  4526.843265
362313.602844  598.346949  4526.297249
362557.816197  598.531844  4525.751220
361794.546044  597.931375  4525.205180
362300.009596  598.346022  4524.659129
362240.931080  598.332667  4524.113066
362692.240032  598.675086  4523.566991
363037.163557  598.906387  4523.020905
362820.044743  598.776261  4522.474808
364951.104826  600.534562  4521.928698
362077.454802  598.194737  4521.382577
362964.430154  598.903652  4520.836445
364652.804926  600.250354  4520.290301
363496.270217  599.299981  4519.744145
364422.721829  600.097699  4519.197978
364733.488347  600.408612  4518.651799
364088.654129  599.809595  4518.105609
364011.726742  599.706305  4517.559407
363862.054527  599.604524  4517.013193
364092.771311  599.841899  4516.466968
365040.369056  600.621194  4515.920732
363484.798719  599.305643  4515.374483
362650.535966  598.663011  4514.828223
362483.932326  598.524748  4514.281952
363979.853061  599.730827  4513.735669
361428.157942  597.537942  4513.189374
362909.625089  598.852446  4512.643068
365019.695703  600.627855  4512.096751
365199.217408  600.761693  4511.550421
364599.919965  600.019877  4511.004080
364038.364150  599.777425  4510.457728
364807.317106  600.459021  4509.911364
365640.672816  601.103870  4509.364988
365172.002006  600.726101  4508.818601
364688.972189  600.273997  4508.272202
364753.677358  600.385716  4507.725792
365572.142328  601.043180  4507.179370
367360.383682  602.537356  4506.632936
365741.386510  601.174293  4506.086491
366349.930222  601.699843  4505.540034
367142.606658  602.321982  4504.993566
366516.414330  601.875923  4504.447086
368039.110328  603.092653  4503.900594
367195.060056  602.385170  4503.354091
366749.863357  602.003601  4502.807577
365256.030905  600.777920  4502.261051
365876.841279  601.284199  4501.714513
364892.075272  600.481055  4501.167963
365909.250618  601.322351  4500.621403
365233.601123  600.792585  4500.074830
367533.669451  602.679796  4499.528246
365687.381267  601.179622  4498.981650
365393.275871  600.897096  4498.435043
365412.929682  600.921405  4497.888424
366642.532523  601.928967  4497.341794
366138.930656  601.582996  4496.795152
367120.761081  602.337033  4496.248498
366686.719637  601.957953  4495.701833
365275.212669  600.806133  4495.155156
365623.891769  601.055294  4494.608468
366454.053463  601.781414  4494.061768
364156.027076  599.857494  4493.515056
362959.585153  598.889762  4492.968333
364074.981702  599.777591  4492.421599
365578.196922  601.018539  4491.874852
363678.892160  599.430646  4491.328095
364250.662342  599.569368  4490.781325
362473.234096  598.503671  4490.234544
363688.241221  599.519653  4489.687752
363630.786361  599.343551  4489.140947
365803.591445  601.227325  4488.594132
