rms         snr           wv
 99037.336414  311.840728  4889.644887
 98723.997829  311.358258  4889.105367
100343.494783  313.880838  4888.565835
100141.291090  313.614919  4888.026293
100172.554142  313.688103  4887.486740
100210.192190  313.719563  4886.947176
 99890.742334  313.180148  4886.407601
100342.840618  313.955978  4885.868015
100398.158506  314.036889  4885.328418
100630.993175  314.356727  4884.788810
 99978.748135  313.370949  4884.249191
 99724.775294  312.955559  4883.709562
 99545.364681  312.532483  4883.169921
 99771.377666  312.985329  4882.630270
100197.766963  313.761992  4882.090607
 99658.283674  312.875363  4881.550934
 99780.180593  312.987673  4881.011250
100298.426024  313.857929  4880.471555
 99436.914163  312.530183  4879.931849
 99846.375860  313.184650  4879.392132
 99461.664267  312.548120  4878.852404
100469.071827  314.139818  4878.312665
 99694.382873  312.815731  4877.772916
 99675.445767  312.838546  4877.233155
 99428.660518  312.531878  4876.693383
 99559.576026  312.695463  4876.153601
 99286.335618  312.256320  4875.613808
 99195.765369  312.067820  4875.074003
 99037.054666  311.856900  4874.534188
 98912.768681  311.638761  4873.994362
 99447.841258  312.553788  4873.454525
 98535.980643  311.091197  4872.914677
 97896.745638  309.998065  4872.374818
 98010.140947  310.121684  4871.834948
 97165.126411  308.835309  4871.295068
 97058.255460  308.647788  4870.755176
 96079.346555  307.037258  4870.215273
 97587.112195  309.499339  4869.675360
 96205.896859  307.270335  4869.135436
 95535.233292  306.197787  4868.595500
 93945.382067  303.591189  4868.055554
 93660.399804  303.115461  4867.515597
 92216.250573  300.502248  4866.975629
 90625.656152  298.020254  4866.435650
 89581.251239  296.301651  4865.895660
 88034.498591  293.704934  4865.355659
 86011.291031  290.196283  4864.815647
 83278.043201  285.446211  4864.275625
 79887.543998  279.403680  4863.735591
 76675.423496  273.624746  4863.195547
 72944.575394  266.721992  4862.655491
 67634.457319  256.544684  4862.115425
 63090.402839  247.544350  4861.575348
 60968.188846  243.216349  4861.035260
 61278.919801  243.869872  4860.495161
 65063.053999  251.549890  4859.955051
 69166.381557  259.573027  4859.414930
 73802.799358  268.343540  4858.874798
 78023.699184  276.053510  4858.334655
 81351.899142  282.031315  4857.794501
 84373.832916  287.343352  4857.254337
 85546.636090  289.370853  4856.714161
 87823.034105  293.349113  4856.173975
 89829.528502  296.680154  4855.633778
 91090.170099  298.799986  4855.093569
 92802.082262  301.691936  4854.553350
 94676.433823  304.852781  4854.013120
 95395.631889  305.883334  4853.472879
 96550.827290  307.783691  4852.932627
 96889.953756  308.358465  4852.392364
 97687.474325  309.612230  4851.852091
 97618.801419  309.585871  4851.311806
 98003.541577  310.168770  4850.771510
 98311.877014  310.727859  4850.231204
 98906.280541  311.634554  4849.690886
 99428.625453  312.442399  4849.150558
 99595.753613  312.755069  4848.610219
100620.249140  314.402215  4848.069869
100323.026827  313.890563  4847.529507
100172.319479  313.627244  4846.989135
100576.271015  314.256662  4846.448752
101469.080836  315.749323  4845.908359
101308.349675  315.496912  4845.367954
101508.147697  315.769610  4844.827538
100889.249174  314.837935  4844.287112
101573.794139  315.911033  4843.746674
101539.731293  315.838651  4843.206226
101661.055899  315.993301  4842.665766
102007.722074  316.536608  4842.125296
101950.379414  316.464558  4841.584815
101768.524603  316.198207  4841.044323
102299.282822  317.049463  4840.503820
101493.108363  315.803633  4839.963306
102079.204554  316.678525  4839.422781
101995.167523  316.569200  4838.882245
101913.295898  316.412167  4838.341698
102046.142185  316.637428  4837.801141
102961.557575  318.069287  4837.260572
102286.580541  316.969628  4836.719993
102186.777632  316.836714  4836.179402
102792.354537  317.824181  4835.638801
103091.695854  318.241684  4835.098189
103506.856245  319.014992  4834.557566
102448.320235  317.223257  4834.016932
103273.604946  318.564220  4833.476287
102867.801966  317.868486  4832.935631
102697.140548  317.680239  4832.394964
102780.011621  317.514146  4831.854286
102412.946619  317.192033  4831.313598
102490.370815  317.299835  4830.772898
101993.650600  316.536407  4830.232187
102617.878988  317.551147  4829.691466
102300.511282  316.999705  4829.150734
103025.607816  318.180501  4828.609991
102035.621304  316.594246  4828.069236
103102.686648  318.291782  4827.528471
103007.913357  318.126726  4826.987695
102698.532770  317.680257  4826.446908
102901.233529  317.923268  4825.906111
102525.644510  317.322927  4825.365302
102359.592529  317.121093  4824.824482
103508.829250  318.907142  4824.283652
103699.634439  319.285319  4823.742810
104093.656498  319.899479  4823.201958
103181.783825  318.425948  4822.661094
103755.420367  319.307940  4822.120220
103663.567798  319.160515  4821.579335
103503.267027  318.866472  4821.038439
103575.933214  319.032596  4820.497532
102523.497593  317.365169  4819.956614
102541.639783  317.396524  4819.415685
102945.125734  318.056751  4818.874745
103466.191047  318.868517  4818.333795
102815.254181  317.814714  4817.792833
102924.810025  318.003687  4817.251861
103843.430091  319.441395  4816.710877
103383.712972  318.729189  4816.169883
103586.581744  319.027884  4815.628878
102466.699734  317.259930  4815.087862
102292.037947  317.027574  4814.546834
103034.371427  318.243245  4814.005796
102612.075558  317.470898  4813.464747
103695.911820  319.201467  4812.923688
103929.194664  319.575502  4812.382617
103451.079258  318.830116  4811.841535
104023.473532  319.724088  4811.300443
103423.969732  318.753396  4810.759339
103605.363566  319.050328  4810.218225
102868.284719  317.894146  4809.677099
103996.857645  319.731647  4809.135963
103429.867767  318.790209  4808.594816
103626.447872  319.071571  4808.053658
103651.642947  319.168601  4807.512489
103022.371261  318.179360  4806.971309
103128.951558  318.297404  4806.430118
103738.958402  319.283845  4805.888916
102743.440883  317.670316  4805.347703
103025.105875  318.121764  4804.806480
102639.771983  317.523187  4804.265245
103265.200832  318.577431  4803.724000
103251.941464  318.487136  4803.182743
103549.861643  319.008393  4802.641476
103415.662284  318.794392  4802.100198
103203.250045  318.426948  4801.558909
103340.975878  318.647808  4801.017609
102916.518200  318.042242  4800.476298
103954.479913  319.616548  4799.934976
103825.200656  319.435213  4799.393643
103108.840575  318.270792  4798.852299
102840.142175  317.845987  4798.310945
104505.820765  320.430398  4797.769579
103554.340632  318.938427  4797.228203
103088.845395  318.279580  4796.686815
103430.283588  318.744069  4796.145417
103312.971482  318.524616  4795.604008
103160.309036  318.440209  4795.062588
103607.719251  319.083761  4794.521157
104266.008537  320.075096  4793.979715
103871.124974  319.534034  4793.438262
103695.391398  319.217594  4792.896798
104034.475265  319.707538  4792.355323
103619.613252  319.092030  4791.813838
103475.393256  318.779009  4791.272341
103830.347314  319.474997  4790.730834
103874.449439  319.444124  4790.189315
103282.071706  318.590969  4789.647786
103723.144651  319.267299  4789.106246
104048.419297  319.790765  4788.564694
103912.368055  319.518615  4788.023132
103619.770137  319.002852  4787.481559
103190.376146  318.428160  4786.939975
103090.996732  318.228596  4786.398381
104146.004764  319.899825  4785.856775
104216.221845  320.029152  4785.315158
103348.639564  318.612267  4784.773531
103216.325662  318.447625  4784.231892
102718.192785  317.640988  4783.690243
103043.971076  318.220875  4783.148582
103603.927793  319.072346  4782.606911
103861.415831  319.476552  4782.065229
103644.104257  319.170799  4781.523536
103805.528219  319.369435  4780.981832
103346.881026  318.705808  4780.440117
104164.572516  319.981485  4779.898391
103500.417281  318.881352  4779.356654
102972.435852  318.051064  4778.814907
103432.740309  318.775626  4778.273148
103540.038287  318.927315  4777.731379
103922.339419  319.499965  4777.189598
103734.143862  319.278352  4776.647807
103413.720454  318.748841  4776.106005
104617.227994  320.683276  4775.564191
104244.156774  320.090211  4775.022367
103561.471436  318.974473  4774.480532
105440.725565  321.971784  4773.938686
104297.758154  320.165519  4773.396829
103772.398272  319.321892  4772.854962
103689.823677  319.173006  4772.313083
104371.601494  320.247260  4771.771193
103788.088007  319.388880  4771.229293
104027.034299  319.710033  4770.687381
103433.525029  318.835639  4770.145459
104218.201236  319.997170  4769.603526
104535.690818  320.496590  4769.061582
104531.182530  320.466763  4768.519626
103927.553139  319.590138  4767.977660
103495.330807  318.833359  4767.435683
104412.715896  320.292489  4766.893696
103488.649488  318.885362  4766.351697
104023.574022  319.733688  4765.809687
103533.282326  318.956713  4765.267666
104291.585298  320.129148  4764.725635
103896.915918  319.524729  4764.183592
103879.128149  319.492575  4763.641539
103971.414478  319.566364  4763.099475
104409.686975  320.321567  4762.557400
104571.628699  320.581652  4762.015313
104468.362205  320.414655  4761.473216
104466.750689  320.422305  4760.931108
105139.327523  321.435274  4760.388990
104659.229762  320.621706  4759.846860
104883.388342  321.028271  4759.304719
105108.195843  321.407062  4758.762567
104432.712900  320.291384  4758.220405
104824.807449  320.981251  4757.678231
105243.912690  321.617896  4757.136047
104257.407000  320.105711  4756.593852
105429.150497  321.870412  4756.051645
105126.335245  321.433090  4755.509428
105749.394252  322.383051  4754.967200
104812.764596  320.937341  4754.424961
104839.697813  320.980948  4753.882711
104752.386107  320.855085  4753.340451
105212.911196  321.612140  4752.798179
105319.942165  321.742026  4752.255896
105132.699436  321.429675  4751.713603
104361.816667  320.193306  4751.171298
103980.424497  319.632443  4750.628983
105194.818672  321.472619  4750.086656
104864.786458  320.951936  4749.544319
105656.409558  322.203532  4749.001971
105814.539887  322.517967  4748.459612
104908.964384  321.134092  4747.917242
105941.879131  322.722848  4747.374861
105170.250471  321.499954  4746.832469
105805.348137  322.517066  4746.290066
105239.609869  321.607841  4745.747653
106192.885342  323.113183  4745.205228
105466.716219  321.969889  4744.662793
105717.716224  322.276592  4744.120346
105477.307873  321.990575  4743.577889
105274.242674  321.708970  4743.035421
105607.154211  322.220791  4742.492941
105645.385444  322.282527  4741.950451
105096.777853  321.434886  4741.407950
105875.783476  322.617245  4740.865438
104757.885787  320.820059  4740.322916
105099.480034  321.349276  4739.780382
104671.859318  320.748946  4739.237837
105510.408404  322.039032  4738.695281
105623.250071  322.219001  4738.152715
105723.966550  322.395803  4737.610138
104980.761385  321.238731  4737.067549
105551.649020  322.085644  4736.524950
105380.895820  321.865932  4735.982340
106161.375523  322.979179  4735.439719
105424.235522  321.821125  4734.897087
105945.996809  322.658108  4734.354444
105568.159493  322.106051  4733.811790
105762.325386  322.410493  4733.269125
105395.201362  321.842642  4732.726449
105394.528055  321.855664  4732.183763
106037.656549  322.888384  4731.641065
106511.140086  323.551611  4731.098357
105017.593940  321.225161  4730.555637
105445.142391  321.909734  4730.012907
105946.578104  322.743402  4729.470166
106244.431583  323.192801  4728.927414
106329.058055  323.308467  4728.384651
106471.563504  323.511846  4727.841877
105777.239285  322.481090  4727.299092
106170.616028  323.018621  4726.756296
106014.411569  322.809651  4726.213489
105295.643324  321.679407  4725.670672
105513.336106  322.044753  4725.127843
105522.543234  321.972105  4724.585004
106094.999709  322.923413  4724.042153
106384.167746  323.355394  4723.499292
106476.511821  323.492639  4722.956420
106510.523068  323.606998  4722.413537
105637.432156  322.245257  4721.870643
106782.375382  324.009226  4721.327738
105959.559616  322.612936  4720.784822
106472.648746  323.468603  4720.241895
106013.097849  322.781844  4719.698957
105904.323024  322.689158  4719.156009
106328.544991  323.263318  4718.613049
106346.586996  323.327637  4718.070078
105851.955736  322.515480  4717.527097
106682.965365  323.851384  4716.984105
105960.410176  322.721827  4716.441102
105880.034084  322.598359  4715.898087
105839.379872  322.536026  4715.355062
104158.446965  319.884312  4714.812026
100262.396671  313.718418  4714.268979
 98101.624950  310.319795  4713.725922
 95920.273312  306.798881  4713.182853
 97045.740096  308.536038  4712.639773
 99931.287398  313.170791  4712.096683
103272.016594  318.557840  4711.553581
104719.521445  320.798241  4711.010469
105757.757316  322.440627  4710.467345
105257.016044  321.612180  4709.924211
104678.600459  320.667027  4709.381066
106525.141261  323.613182  4708.837910
106342.478612  323.269582  4708.294743
106590.134945  323.673598  4707.751565
106437.730702  323.464335  4707.208376
105863.750791  322.542192  4706.665176
104629.471976  320.708743  4706.121966
104345.278114  320.258908  4705.578744
103959.206035  319.624198  4705.035512
104929.397345  321.116098  4704.492268
105580.333595  322.097489  4703.949014
105576.355936  322.112641  4703.405749
106467.796776  323.484239  4702.862472
105648.292684  322.207784  4702.319185
105786.967781  322.504067  4701.775887
105489.252570  321.966521  4701.232578
105077.675327  321.369623  4700.689258
104407.283085  320.314821  4700.145928
103466.070326  318.832016  4699.602586
103235.710336  318.436794  4699.059233
103937.317781  319.606675  4698.515870
104888.449393  321.018264  4697.972495
105194.345729  321.515908  4697.429110
106031.644097  322.826968  4696.885714
106553.776695  323.661006  4696.342307
106118.994609  322.905142  4695.798888
106567.477137  323.659862  4695.255459
106164.180010  323.045603  4694.712019
105861.255381  322.545080  4694.168569
105365.977610  321.797658  4693.625107
105548.462423  322.060034  4693.081634
106072.790088  322.888642  4692.538150
106064.336122  322.857359  4691.994656
106098.038182  322.840282  4691.451150
105301.618670  321.686611  4690.907634
105424.773057  321.908963  4690.364107
105522.426569  322.051087  4689.820569
105083.795452  321.381827  4689.277019
104533.179690  320.553667  4688.733459
102956.513842  318.034072  4688.189888
101050.354373  315.034918  4687.646307
 96291.603250  307.296528  4687.102714
 92606.945768  301.321929  4686.559110
 89138.959865  295.394033  4686.015495
 88814.393522  294.939842  4685.471870
 90761.343175  298.312493  4684.928233
 95193.706998  305.573792  4684.384586
 99643.947026  312.752168  4683.840928
102271.247837  316.980783  4683.297258
104047.514141  319.765835  4682.753578
104543.012708  320.499398  4682.209887
104639.828193  320.690190  4681.666185
105926.391268  322.691436  4681.122472
106825.802459  324.048099  4680.578749
106116.949055  322.921359  4680.035014
106655.081096  323.792498  4679.491268
106391.527474  323.382699  4678.947512
106123.150028  322.996987  4678.403744
105843.970744  322.529163  4677.859966
105415.236032  321.841114  4677.316176
103907.305729  319.474794  4676.772376
103819.843866  319.335285  4676.228565
103509.353347  318.863058  4675.684743
104280.354416  320.104240  4675.140910
104156.571610  319.821722  4674.597066
104781.875169  320.848968  4674.053211
104534.001083  320.449141  4673.509345
105681.725468  322.132577  4672.965469
106592.864308  323.701522  4672.421581
107208.958515  324.676560  4671.877683
107058.539380  324.384162  4671.333773
106334.570870  323.258445  4670.789853
106125.681809  322.978036  4670.245922
106657.010897  323.794677  4669.701979
106277.288705  323.179387  4669.158026
106282.558461  323.192410  4668.614062
106258.293803  323.210564  4668.070087
106738.950290  323.890243  4667.526102
105505.702663  321.965999  4666.982105
104972.895622  321.181898  4666.438097
104194.694324  319.892909  4665.894079
104981.879293  321.131094  4665.350049
105212.946114  321.555863  4664.806009
105796.623116  322.545585  4664.261957
105012.154435  321.242043  4663.717895
105652.153198  322.205324  4663.173822
104396.920659  320.289473  4662.629738
103545.179878  318.973152  4662.085643
103622.207183  319.053812  4661.541537
104371.701707  320.267435  4660.997420
104065.480898  319.760208  4660.453292
106659.769595  323.843071  4659.909153
106784.567781  323.946039  4659.365004
105889.742041  322.573072  4658.820843
105976.241863  322.754630  4658.276672
106328.425977  323.230850  4657.732489
106591.391004  323.712121  4657.188296
106937.414920  324.244169  4656.644092
104762.826440  320.840517  4656.099877
105218.557239  321.549769  4655.555651
104793.439284  320.912450  4655.011414
103433.576990  318.760713  4654.467166
102263.542661  316.941620  4653.922907
102608.945401  317.464159  4653.378637
101575.536403  315.836486  4652.834357
 98838.197867  311.465085  4652.290065
 95576.205715  306.183762  4651.745763
 91199.818027  298.942672  4651.201449
 88791.528020  294.908267  4650.657125
 89545.737707  296.154122  4650.112790
 91349.330160  299.221468  4649.568444
 92853.105537  301.705027  4649.024087
 94657.491232  304.696531  4648.479719
 95470.545084  306.042754  4647.935340
 96284.904042  307.322434  4647.390950
 97516.847567  309.323427  4646.846549
101303.061000  315.390606  4646.302138
104967.956308  321.191518  4645.757715
105937.808483  322.697229  4645.213282
105890.597348  322.578658  4644.668837
106525.718840  323.501434  4644.124382
105873.086795  322.588317  4643.579916
103997.547549  319.675159  4643.035439
101471.610882  315.643953  4642.490950
100487.226452  314.127957  4641.946451
 98707.026443  311.284320  4641.401942
100080.747298  313.480112  4640.857421
100637.353250  314.346594  4640.312889
101899.428833  316.317662  4639.768346
103100.019137  318.193790  4639.223793
102838.551809  317.820054  4638.679228
102975.502133  318.047362  4638.134653
104534.112477  320.503543  4637.590067
105995.506477  322.754313  4637.045469
105685.343243  322.287379  4636.500861
105970.206260  322.732994  4635.956242
104803.938146  320.834079  4635.411612
105149.565806  321.452159  4634.866971
103829.599076  319.439239  4634.322319
103841.939481  319.364280  4633.777656
104376.123160  320.243678  4633.232983
103388.759177  318.656764  4632.688298
103931.942885  319.591089  4632.143603
102630.495969  317.525521  4631.598896
102510.806361  317.271262  4631.054179
102318.079484  316.984260  4630.509451
103597.085833  319.040899  4629.964712
104773.354730  320.838846  4629.419961
106188.842638  323.028064  4628.875200
105216.730920  321.541515  4628.330428
106155.001362  323.004005  4627.785646
106067.931764  322.871237  4627.240852
105933.742250  322.652864  4626.696047
106601.193478  323.685817  4626.151232
106364.076791  323.327996  4625.606405
106161.230788  322.964711  4625.061568
105898.854466  322.571192  4624.516719
106710.172235  323.820840  4623.971860
106343.533990  323.299411  4623.426990
106257.281014  323.170630  4622.882109
106748.841585  323.955367  4622.337217
106538.613976  323.570322  4621.792314
105712.616086  322.328626  4621.247400
105241.366611  321.563215  4620.702475
105055.609372  321.322879  4620.157539
105616.841787  322.157994  4619.612593
105426.965139  321.834324  4619.067635
105763.303590  322.423446  4618.522667
105300.104842  321.693917  4617.977687
106415.326925  323.356276  4617.432697
106124.491189  322.978536  4616.887696
106209.085323  323.076527  4616.342684
106189.716370  323.019344  4615.797661
106867.161111  324.086725  4615.252627
106385.504632  323.396597  4614.707582
105991.078288  322.707879  4614.162526
105923.687270  322.592420  4613.617459
106013.909367  322.813108  4613.072382
105781.668904  322.443901  4612.527293
105384.624064  321.798422  4611.982194
105511.964783  322.028761  4611.437083
104899.086702  321.054497  4610.891962
103657.171453  319.118547  4610.346830
102363.369012  317.005398  4609.801687
103058.543544  318.118179  4609.256532
104081.227596  319.799824  4608.711367
105573.076111  322.077792  4608.166192
105318.947523  321.632707  4607.621005
105660.810157  322.194628  4607.075807
105628.643463  322.166959  4606.530598
106462.982090  323.456385  4605.985379
105846.801202  322.564906  4605.440148
105642.003011  322.261992  4604.894907
105966.751054  322.722672  4604.349655
105058.218217  321.217433  4603.804391
105582.935261  322.109088  4603.259117
104581.293374  320.531061  4602.713832
104856.816463  320.971093  4602.168536
104864.475831  320.956375  4601.623229
105567.312012  322.138192  4601.077911
105851.498837  322.519560  4600.532583
106670.347429  323.813950  4599.987243
105441.498602  321.868138  4599.441892
104807.397002  320.875108  4598.896531
105947.712884  322.655717  4598.351158
104444.525142  320.327722  4597.805775
104111.730236  319.817138  4597.260381
104133.191836  319.922229  4596.714976
104141.560532  319.850302  4596.169560
103894.308904  319.460606  4595.624133
105180.513748  321.446295  4595.078695
105600.945343  322.132668  4594.533246
105335.297908  321.718721  4593.987786
105687.082339  322.274801  4593.442315
105094.464886  321.303567  4592.896834
104662.253594  320.679549  4592.351341
103951.547010  319.513241  4591.805838
103186.016135  318.394953  4591.260323
103314.566813  318.602012  4590.714798
104445.688804  320.355030  4590.169262
106097.264299  322.901536  4589.623715
106081.638990  322.868035  4589.078157
106272.450086  323.177051  4588.532588
106285.974854  323.169944  4587.987008
106315.928061  323.245116  4587.441417
106240.757090  323.125122  4586.895816
106984.011787  324.312691  4586.350203
105788.256881  322.439141  4585.804579
105998.819319  322.725192  4585.258945
105549.707015  321.935162  4584.713300
105855.915355  322.507455  4584.167643
105961.583169  322.668865  4583.621976
106250.487407  323.128179  4583.076298
106206.390953  323.069763  4582.530609
106777.409318  323.978481  4581.984909
105451.305946  321.907843  4581.439198
106217.372148  323.080749  4580.893476
105929.583633  322.629063  4580.347744
106243.250310  323.172321  4579.802000
106618.315833  323.695244  4579.256246
106448.245087  323.449800  4578.710480
106511.464264  323.506836  4578.164704
106476.290273  323.369803  4577.618916
105809.300962  322.429631  4577.073118
105454.650851  321.915749  4576.527309
105301.430180  321.677882  4575.981489
104534.467958  320.485273  4575.435658
104747.580498  320.801738  4574.889816
104219.905457  319.911007  4574.343963
104949.906787  321.110994  4573.798100
104914.384170  321.026854  4573.252225
106112.431652  322.988727  4572.706339
106439.106772  323.454534  4572.160443
106549.079135  323.573712  4571.614535
105665.583504  322.233968  4571.068617
105460.095557  321.894829  4570.522688
105135.695941  321.400527  4569.976748
103811.548391  318.500392  4569.430797
102795.872129  317.727864  4568.884835
103310.846570  318.570303  4568.338862
102673.896380  317.536697  4567.792878
102972.170329  318.048729  4567.246883
105062.035373  321.122022  4566.700878
105706.674463  322.266193  4566.154861
106584.922529  323.712159  4565.608834
107008.862823  324.287215  4565.062795
107307.789441  324.678859  4564.516746
106043.099705  322.790195  4563.970686
107519.684125  325.039962  4563.424614
106526.544393  323.567997  4562.878532
106179.214968  323.009143  4562.332439
106198.729857  323.034515  4561.786335
106255.286181  323.029446  4561.240221
106344.615949  323.125225  4560.694095
105809.532391  322.304048  4560.147958
105597.968232  322.161066  4559.601811
105433.482422  321.874154  4559.055652
105837.310146  322.503532  4558.509483
105774.447786  322.382938  4557.963302
105099.416233  321.285424  4557.417111
106143.291468  322.965379  4556.870909
105413.737300  321.820686  4556.324696
105591.547878  322.130964  4555.778472
