rms         snr           wv
177362.901420  416.497518  4860.002176
186171.676687  426.942862  4859.462189
195509.285371  437.621221  4858.922192
203433.563826  446.686445  4858.382184
211946.359670  456.104959  4857.842166
216983.522960  461.632037  4857.302138
223349.968948  468.403468  4856.762099
229503.507401  474.945019  4856.222050
232399.685033  477.963021  4855.681991
237542.499525  483.351377  4855.141922
239242.481799  485.036819  4854.601843
241808.689074  487.659946  4854.061753
244330.127303  490.172602  4853.521653
246925.574096  492.879362  4852.981543
247777.430801  493.759054  4852.441423
250507.993902  496.517681  4851.901293
251066.698069  497.047294  4851.361152
252045.986073  497.996803  4850.821001
253621.433327  499.650076  4850.280840
254560.518044  500.571541  4849.740668
254840.275601  500.858283  4849.200486
255528.404597  501.535761  4848.660294
256662.156994  502.609658  4848.120092
257087.335779  503.128443  4847.579880
258044.153756  504.011572  4847.039657
257410.304348  503.411544  4846.499424
258781.393100  504.681135  4845.959181
259448.393171  505.371855  4845.418928
258851.938257  504.789651  4844.878664
259870.859497  505.794584  4844.338391
259910.914553  505.853601  4843.798107
259456.448852  505.404272  4843.257812
261378.272214  507.302495  4842.717508
260670.780379  506.548627  4842.177193
260891.995356  506.847556  4841.636868
262091.305660  508.000584  4841.096533
262654.796774  508.512108  4840.556188
261557.277026  507.476198  4840.015832
262300.629365  508.190509  4839.475466
262166.965346  508.100930  4838.935090
262625.218034  508.527425  4838.394704
263886.792240  509.753980  4837.854307
262643.344782  508.415468  4837.313900
263529.211793  509.392401  4836.773483
263019.095798  508.907764  4836.233056
264483.473001  510.380037  4835.692619
263584.881599  509.440424  4835.152171
263951.281363  509.838605  4834.611713
263994.476436  509.830971  4834.071245
265187.718083  511.030907  4833.530766
263662.091693  509.495499  4832.990278
264205.341866  510.094133  4832.449779
264100.864176  509.963376  4831.909270
263705.533440  509.549464  4831.368750
262590.915658  508.456503  4830.828221
259838.447304  505.808676  4830.287681
259444.476332  505.405751  4829.747131
261208.681200  507.140640  4829.206571
259560.340395  505.483131  4828.666000
261111.096283  507.044740  4828.125420
261812.597660  507.686751  4827.584829
263601.616926  509.443865  4827.044227
264645.360874  510.497538  4826.503616
265679.099401  511.549185  4825.962994
265869.269884  511.673877  4825.422362
266038.654145  511.836646  4824.881720
266402.585514  512.195561  4824.341068
266032.001367  511.786150  4823.800405
267030.475335  512.818708  4823.259733
265085.098995  510.915945  4822.719050
264919.404871  510.785561  4822.178356
263563.092571  509.422544  4821.637653
262676.200450  508.580973  4821.096939
261960.362067  507.865988  4820.556215
260825.449415  506.738430  4820.015481
260954.644176  506.805773  4819.474737
262184.036871  508.095251  4818.933982
263362.898656  509.231414  4818.393217
265126.000207  510.928472  4817.852442
265690.548618  511.536392  4817.311657
265819.088179  511.648599  4816.770861
265850.087454  511.652308  4816.230055
265996.804017  511.778496  4815.689239
264892.835169  510.656487  4815.148413
264109.478208  509.970529  4814.607576
263643.564905  509.456645  4814.066730
264242.915446  510.100431  4813.525873
263593.536786  509.442959  4812.985005
263708.580946  509.542434  4812.444128
265696.965674  511.504371  4811.903240
266083.438931  511.869324  4811.362342
265727.486599  511.540340  4810.821434
266653.994185  512.514093  4810.280516
266903.451913  512.662000  4809.739587
267617.835992  513.374148  4809.198649
267026.974853  512.833228  4808.657699
267182.640281  512.962881  4808.116740
268164.374179  513.891181  4807.575771
267238.876385  512.967495  4807.034791
267538.724482  513.286572  4806.493801
266132.202807  511.909339  4805.952801
266081.499690  511.866823  4805.411790
264142.775002  509.964725  4804.870770
263226.650705  509.055435  4804.329739
263058.666957  508.932590  4803.788698
263034.816881  508.889929  4803.247646
263470.490576  509.266016  4802.706585
263719.938940  509.386329  4802.165513
265871.955729  511.642403  4801.624431
267047.086859  512.757253  4801.083338
268457.321521  514.200593  4800.542236
269465.424447  515.154979  4800.001123
269718.443382  515.435513  4799.460000
269150.671634  514.838576  4798.918867
270278.228439  515.912177  4798.377724
270354.963872  516.032930  4797.836570
270228.009334  515.899254  4797.295406
268935.729495  514.656094  4796.754232
269593.419808  515.277729  4796.213047
270275.561635  515.930149  4795.671853
268918.680717  514.626513  4795.130648
269009.035753  514.711772  4794.589433
269726.690716  515.444942  4794.048208
268538.949787  514.257136  4793.506972
269216.739845  514.928980  4792.965726
269040.889568  514.737671  4792.424470
269454.143568  515.158487  4791.883204
269853.132992  515.532744  4791.341928
270359.306692  516.018962  4790.800641
269902.932312  515.581915  4790.259344
267828.638293  513.550078  4789.718037
267915.489991  513.611370  4789.176720
267298.621779  513.034634  4788.635392
267925.585817  513.672461  4788.094054
268552.458874  514.236292  4787.552706
268647.000882  514.324174  4787.011348
268069.126635  513.811216  4786.469979
269798.461781  515.489935  4785.928600
270424.519467  516.081661  4785.387211
271404.066673  517.032098  4784.845812
272609.786296  518.194866  4784.304403
271188.207919  516.834495  4783.762983
269995.428505  515.682748  4783.221553
270570.123970  516.245975  4782.680113
270101.321438  515.795899  4782.138663
268690.397265  514.343976  4781.597202
268809.156795  514.506557  4781.055731
269012.495093  514.671151  4780.514250
268450.960676  514.179330  4779.972759
268814.137492  514.510461  4779.431257
269205.244760  514.902062  4778.889745
271178.200139  516.798781  4778.348223
271078.400118  516.679510  4777.806691
271945.137248  517.549833  4777.265149
270993.331619  516.624977  4776.723596
272508.523429  518.086909  4776.182033
271146.347556  516.802789  4775.640460
270835.962525  516.471966  4775.098876
271861.103522  517.462167  4774.557283
271576.324842  517.185723  4774.015679
270923.475710  516.546610  4773.474065
272542.910351  518.141783  4772.932441
272035.642429  517.650991  4772.390806
272058.534851  517.680137  4771.849161
271962.996946  517.556011  4771.307506
272975.666925  518.554900  4770.765841
273638.047708  519.158585  4770.224166
273528.511396  519.094222  4769.682480
273249.365375  518.801445  4769.140784
273710.237170  519.247180  4768.599078
273536.017253  519.076567  4768.057361
273581.738044  519.073804  4767.515635
273530.107368  519.068019  4766.973898
273961.916281  519.488766  4766.432151
274113.863875  519.647903  4765.890393
274546.464974  520.080731  4765.348626
274147.722180  519.684212  4764.806848
272383.641590  517.966815  4764.265060
274465.794894  519.944888  4763.723262
274271.018839  519.783049  4763.181453
273797.318749  519.324818  4762.639635
273910.860720  519.428542  4762.097806
274313.496828  519.799766  4761.555966
274582.146344  520.079853  4761.014117
275535.506738  521.023062  4760.472257
274945.997313  520.431621  4759.930388
274562.245638  520.028268  4759.388507
276322.644128  521.754185  4758.846617
274814.549851  520.285230  4758.304717
275355.683830  520.838668  4757.762806
275972.583414  521.414902  4757.220885
275967.627226  521.425610  4756.678953
275389.201895  520.886520  4756.137012
276231.648896  521.682255  4755.595060
274736.781810  520.237457  4755.053098
275592.846965  521.072867  4754.511126
276594.065110  522.035445  4753.969144
275844.420269  521.241012  4753.427151
275350.538990  520.834771  4752.885148
274843.112036  520.297265  4752.343135
275385.778538  520.879185  4751.801112
276520.449680  521.919852  4751.259078
276495.951647  521.915684  4750.717034
277924.860039  523.297179  4750.174980
278427.846106  523.780665  4749.632916
279418.807899  524.677163  4749.090841
279810.884447  525.100168  4748.548757
279872.142392  525.142870  4748.006662
279644.274791  524.943146  4747.464557
280590.898656  525.839733  4746.922441
280230.951820  525.107016  4746.380316
280890.348402  526.121321  4745.838180
280673.132215  525.879701  4745.296034
279082.370060  524.381526  4744.753877
279019.485403  524.308356  4744.211711
280572.552305  525.795903  4743.669534
280131.800525  525.344464  4743.127347
280562.497253  525.832042  4742.585149
280297.187477  525.565431  4742.042942
279384.207124  524.671862  4741.500724
280619.060847  525.818165  4740.958496
281589.527197  526.747890  4740.416258
281677.566748  526.832706  4739.874010
281954.114400  527.102141  4739.331751
282093.628108  527.208299  4738.789482
281778.509983  526.917644  4738.247203
282652.436935  527.793062  4737.704914
282880.548490  528.002561  4737.162614
282806.280667  527.941478  4736.620304
282552.818062  527.675924  4736.077984
283321.157524  528.462081  4735.535654
283561.224783  528.630904  4734.993313
284195.309897  529.197153  4734.450963
283915.187776  528.955748  4733.908602
282707.947573  527.788451  4733.366230
284142.365279  529.160964  4732.823849
284250.306285  529.278315  4732.281457
284668.698680  529.665739  4731.739055
284677.017657  529.661111  4731.196643
284611.564475  529.612098  4730.654221
285640.435086  530.508930  4730.111788
285180.233543  530.072554  4729.569345
285557.490555  530.520615  4729.026892
284978.466407  530.004980  4728.484429
285894.653452  530.845304  4727.941956
284366.036860  529.395034  4727.399472
286196.982799  531.134424  4726.856978
286217.598880  531.115639  4726.314474
286252.810887  531.147246  4725.771959
286450.144266  531.372204  4725.229434
286893.073913  531.787528  4724.686900
286375.146254  531.250470  4724.144354
287735.477332  532.611100  4723.601799
288554.833777  533.360836  4723.059233
288432.199566  533.225561  4722.516658
288094.412812  532.890112  4721.974072
286685.377812  531.608251  4721.431475
288359.532678  533.139309  4720.888869
287235.432751  532.039166  4720.346252
287084.326062  531.941864  4719.803625
286419.005561  531.305420  4719.260988
286542.897291  531.459476  4718.718340
286963.189755  531.866894  4718.175683
285485.473021  530.428161  4717.633015
285231.810533  530.233698  4717.090337
284028.221163  529.077342  4716.547648
282446.117855  527.593783  4716.004950
279058.887834  524.355912  4715.462241
272880.917457  518.452592  4714.919522
267292.351536  512.901402  4714.376792
264232.835552  510.052313  4713.834053
264165.019040  509.931305  4713.291303
266014.493184  511.770260  4712.748543
269200.104448  514.878481  4712.205773
274004.845773  519.552981  4711.662992
275982.171264  521.414470  4711.120202
279992.544847  525.223328  4710.577401
281823.429423  526.979700  4710.034590
283335.266518  528.401393  4709.491768
284748.544467  529.773794  4708.948937
285314.201217  530.303551  4708.406095
284711.569589  529.700835  4707.863243
283549.982366  528.625245  4707.320380
281244.727943  526.441431  4706.777508
278112.837330  523.435057  4706.234625
278837.772535  524.130002  4705.691732
278549.985435  523.888968  4705.148829
277658.418817  523.014461  4704.605915
280416.886143  525.618075  4704.062992
281692.915849  526.879736  4703.520058
283867.545988  528.922073  4702.977114
283913.667154  528.954629  4702.434159
284169.035910  529.169393  4701.891194
283696.817810  528.730083  4701.348220
280857.861043  526.046021  4700.805235
280355.143491  525.619718  4700.262239
280213.514137  525.456093  4699.719234
278721.608791  524.055041  4699.176218
281896.393564  527.085433  4698.633192
282483.383177  527.585214  4698.090156
285464.400009  530.432684  4697.547109
286276.453390  531.163144  4697.004052
287891.722751  532.663215  4696.460985
288050.681217  532.844446  4695.917908
288415.359165  533.209671  4695.374821
288031.825849  532.832675  4694.831723
289188.757153  533.927483  4694.288615
291257.077615  535.860426  4693.745497
292299.637788  536.807233  4693.202369
291950.485950  536.461796  4692.659230
292153.266594  536.683655  4692.116082
292801.266134  537.253864  4691.572923
293597.006130  537.952305  4691.029753
293434.229742  537.851861  4690.486574
295024.282614  539.334051  4689.943384
295470.241869  539.776657  4689.400184
294706.911927  539.098366  4688.856974
294186.502353  538.568776  4688.313754
292044.875106  536.603433  4687.770523
290412.569368  535.082941  4687.227282
286317.679555  531.209736  4686.684031
286578.443529  531.478638  4686.140770
286001.171919  530.920108  4685.597498
287133.214332  531.968356  4685.054216
287972.134669  532.791229  4684.510924
289880.187179  534.574296  4683.967622
293064.434452  537.559866  4683.424310
294734.642803  539.081086  4682.880987
295002.733935  539.287865  4682.337654
297277.384899  541.435503  4681.794311
297836.765298  541.935140  4681.250957
298099.809681  542.147165  4680.707594
296871.188079  541.051494  4680.164220
296509.010800  540.700910  4679.620836
294602.297684  538.979460  4679.077441
290349.196862  534.965183  4678.534037
287553.409977  532.375243  4677.990622
284691.887627  529.713282  4677.447197
283067.945331  528.186734  4676.903762
284458.164585  529.486804  4676.360316
285167.199029  530.146893  4675.816860
286459.589383  531.378808  4675.273394
288287.989654  533.079805  4674.729918
291277.515532  535.875882  4674.186432
293742.762340  538.177167  4673.642935
294825.770860  539.189809  4673.099428
297988.229213  542.063443  4672.555911
299700.646260  543.687436  4672.012384
299363.366571  543.352883  4671.468846
299982.333355  543.929398  4670.925298
299379.912562  543.315420  4670.381740
299813.036740  543.787190  4669.838172
299515.457927  543.500111  4669.294594
299381.654491  543.322870  4668.751005
298932.721948  542.907237  4668.207406
299290.795120  543.298922  4667.663797
298950.026526  542.959812  4667.120177
299494.183814  543.431119  4666.576548
299938.563635  543.864514  4666.032908
301805.812321  545.597502  4665.489258
300071.977721  544.002903  4664.945597
299503.739694  543.418209  4664.401927
298018.033867  542.106374  4663.858246
292859.329962  537.350516  4663.314555
290156.450409  534.808828  4662.770853
287512.675324  532.352194  4662.227142
288683.278137  533.397837  4661.683420
291251.388449  535.882027  4661.139688
293306.785839  537.770950  4660.595946
296628.420966  540.882310  4660.052194
299734.475249  543.658769  4659.508431
301832.666400  545.639717  4658.964658
303674.175055  547.293390  4658.420875
303703.325810  547.280476  4657.877081
304071.989478  547.606969  4657.333278
303877.076381  547.513634  4656.789464
303127.553669  546.721351  4656.245640
301532.324665  545.315879  4655.701806
301457.816121  545.262991  4655.157961
300098.172014  544.054902  4654.614106
300438.731381  544.345358  4654.070241
299843.955847  543.777774  4653.526366
294017.379814  538.443178  4652.982481
286006.895045  530.874121  4652.438585
277727.082749  523.102437  4651.894679
269941.951513  515.589285  4651.350763
263408.473507  509.212232  4650.806837
260802.215859  506.681655  4650.262900
259071.169040  504.958137  4649.718953
262988.674604  508.849966  4649.174996
269330.301115  514.930343  4648.631029
274975.665424  520.479818  4648.087051
281982.761257  527.158692  4647.543064
288934.178796  533.672538  4646.999066
296546.602551  540.755875  4646.455057
299977.888453  543.946303  4645.911039
302093.197617  545.827162  4645.367010
299714.240430  543.661824  4644.822971
293963.798789  538.341071  4644.278922
288191.109095  532.966974  4643.734863
281156.930272  526.247632  4643.190793
278453.152774  523.746337  4642.646713
276352.108339  521.743560  4642.102623
276561.930289  521.990070  4641.558523
278699.050662  524.003280  4641.014412
280053.044240  525.306637  4640.470292
284072.958586  529.102139  4639.926161
286633.748995  531.528671  4639.382019
291558.042059  536.142958  4638.837868
295587.734428  539.867355  4638.293706
298765.609734  542.810641  4637.749534
301221.202668  545.090634  4637.205352
305078.016182  548.578227  4636.661160
305024.285345  548.512334  4636.116957
305978.485328  549.364154  4635.572744
304492.669904  548.013652  4635.028521
303849.283874  547.498136  4634.484288
305600.857584  549.086063  4633.940044
303788.062772  547.371785  4633.395791
301766.602376  545.507351  4632.851527
298500.402277  542.552011  4632.307252
294493.142970  538.856564  4631.762968
293042.999031  537.518256  4631.218673
292967.755012  537.425250  4630.674368
295392.992287  539.698139  4630.130053
298678.686158  542.645705  4629.585728
303210.809925  546.879244  4629.041392
305767.411564  549.199480  4628.497046
307450.282462  550.606162  4627.952690
310390.992602  553.407817  4627.408324
311182.571490  554.085528  4626.863947
311378.936439  554.282192  4626.319560
313049.100758  555.746800  4625.775163
310886.724778  553.837198  4625.230756
311579.286006  554.441144  4624.686339
310444.310410  553.472217  4624.141911
310272.703918  553.274665  4623.597473
308007.940594  551.225012  4623.053025
305740.882795  549.212653  4622.508567
304668.355305  548.205147  4621.964098
302988.918362  546.666971  4621.419619
303710.727534  547.340195  4620.875130
305020.363312  548.526229  4620.330631
306461.905323  549.831677  4619.786121
308441.799837  551.615788  4619.241601
308971.035089  552.094353  4618.697071
311206.798004  554.132504  4618.152531
311914.367525  554.758451  4617.607980
311481.514459  554.334956  4617.063420
313035.928909  555.782974  4616.518849
311442.327120  554.322522  4615.974268
309329.748801  552.407459  4615.429676
307377.928285  550.671114  4614.885075
305526.917820  548.964459  4614.340463
306928.630062  550.251252  4613.795841
307717.368011  550.945214  4613.251208
309232.964349  552.309518  4612.706566
309036.302729  552.175577  4612.161913
306770.754118  550.094880  4611.617250
305009.520001  548.547487  4611.072577
303867.822255  547.481455  4610.527893
302909.514640  546.597617  4609.983199
303056.489661  546.708896  4609.438495
301535.583788  545.311081  4608.893781
302229.640007  545.957870  4608.349057
303260.112330  546.924199  4607.804322
305178.714876  548.669692  4607.259577
307649.620779  550.916122  4606.714822
309769.153295  552.807986  4606.170057
312917.176969  555.631063  4605.625281
314549.433677  557.107795  4605.080495
314590.057047  557.144270  4604.535699
311706.721613  554.554067  4603.990893
308542.379631  551.698938  4603.446077
305587.852009  548.992155  4602.901250
303387.179837  546.915176  4602.356413
304063.067011  547.618731  4601.811566
306302.241469  549.648344  4601.266708
308377.560021  551.575822  4600.721841
312247.475189  555.036922  4600.176963
314467.331957  557.026015  4599.632075
315798.301621  558.224224  4599.087176
314912.524816  557.437069  4598.542268
309722.976697  552.749686  4597.997349
306895.851912  550.211505  4597.452420
303558.741969  547.136353  4596.907481
305095.375357  548.609175  4596.362531
307274.497060  550.605311  4595.817571
310314.740644  553.317150  4595.272601
312524.052766  555.324120  4594.727621
313602.571413  556.269702  4594.182631
315152.743556  557.658627  4593.637630
311829.020998  554.707250  4593.092619
308791.497832  551.913223  4592.547598
305332.131848  548.752566  4592.002567
304545.426678  548.083712  4591.457525
305829.063378  549.218523  4590.912473
306915.129059  550.216681  4590.367411
312064.528947  554.824690  4589.822339
313967.575631  556.581081  4589.277257
317297.351714  559.613801  4588.732164
318867.607523  560.957275  4588.187061
320458.070478  562.383717  4587.641948
320012.995636  561.985327  4587.096824
321522.500929  563.330611  4586.551690
320815.615187  562.722907  4586.006547
321372.403898  563.210810  4585.461392
321896.982037  563.679613  4584.916228
322965.499382  564.633877  4584.371053
319906.831721  561.867698  4583.825869
321429.913319  563.253638  4583.280674
321182.952570  563.021965  4582.735468
323331.953803  564.924021  4582.190253
319967.088514  561.929734  4581.645027
321783.378945  563.535418  4581.099791
321306.411655  563.126946  4580.554545
321628.143897  563.411734  4580.009288
322723.658818  564.365304  4579.464022
322161.081718  563.877610  4578.918745
322155.835138  563.832589  4578.373458
320990.079006  562.867281  4577.828160
319520.487635  561.516556  4577.282853
315059.504789  557.594304  4576.737535
310229.236935  553.220712  4576.192207
307889.548425  551.106965  4575.646868
306835.847772  550.125436  4575.101520
308489.029943  551.625007  4574.556161
310527.530360  553.396098  4574.010792
314410.978171  556.981166  4573.465413
319448.937133  561.454120  4572.920024
321736.839560  563.541448  4572.374624
323698.406397  565.232098  4571.829214
323235.461702  564.799499  4571.283794
319510.335779  561.545539  4570.738363
316844.485395  559.162702  4570.192923
309012.614615  552.102602  4569.647472
303247.789888  546.879732  4569.102011
301717.796869  545.494305  4568.556540
301899.296008  545.630998  4568.011058
304170.526723  547.731476  4567.465566
309223.936217  552.336769  4566.920064
315729.037499  558.129606  4566.374552
321056.804192  562.937330  4565.829030
323848.557612  565.366263  4565.283497
324910.971833  566.315253  4564.737954
326964.529636  568.103421  4564.192401
326272.291754  567.548403  4563.646837
326007.957831  567.256603  4563.101264
327746.619538  568.828523  4562.555680
327749.151670  568.814930  4562.010086
328187.916123  569.199948  4561.464482
328197.591971  569.184652  4560.918867
326362.569353  567.593643  4560.373242
326890.713843  568.027030  4559.827607
327015.084985  568.204126  4559.281962
326483.709981  567.655785  4558.736306
327490.049218  568.616676  4558.190641
327817.248642  568.856568  4557.644965
327889.183357  568.962979  4557.099279
326866.585241  568.081768  4556.553582
325518.807685  566.832798  4556.007876
323559.920460  565.130321  4555.462159
317263.056546  559.485964  4554.916432
308331.129995  551.518328  4554.370694
302239.364953  545.958124  4553.824947
298456.354132  542.466158  4553.279189
299479.748819  543.423339  4552.733421
304229.061742  547.747705  4552.187643
309296.304575  552.397748  4551.641854
316894.361752  559.218682  4551.096056
322603.003691  564.278737  4550.550247
327330.371070  568.423919  4550.004428
328287.295732  569.273957  4549.458598
328533.624120  569.498896  4548.912758
330297.929292  571.049637  4548.366909
328939.432293  569.848462  4547.821049
328796.856591  569.727107  4547.275178
329836.972241  570.679023  4546.729298
329242.881330  570.154969  4546.183407
330421.342976  571.149995  4545.637506
329199.323879  570.152343  4545.091595
328814.037899  569.768407  4544.545673
329142.562191  570.039919  4543.999741
328990.911509  569.859260  4543.453799
329658.044051  570.491454  4542.907847
329186.265085  570.068003  4542.361885
329041.651925  569.954030  4541.815912
329752.767342  570.556695  4541.269929
330984.459069  571.636860  4540.723936
330418.389758  571.154333  4540.177933
330613.796925  570.838798  4539.631919
331522.576682  572.113086  4539.085896
333345.473934  573.756203  4538.539861
333413.453479  573.766616  4537.993817
332181.295856  572.713590  4537.447763
331248.925113  571.811514  4536.901698
331592.338253  572.179858  4536.355623
330751.043641  571.473632  4535.809538
331590.771548  572.208016  4535.263442
330561.902966  571.222773  4534.717337
331270.174414  571.895768  4534.171221
331725.963399  572.321956  4533.625095
329856.691424  570.693199  4533.078958
328742.650282  569.680120  4532.532812
326757.331469  567.979767  4531.986655
322643.152285  564.306046  4531.440488
321563.170912  563.355036  4530.894311
319387.632527  561.368556  4530.348123
318992.753747  561.076981  4529.801926
321234.443810  563.054319  4529.255718
324287.082111  565.756780  4528.709499
327976.097326  569.012093  4528.163271
330503.548269  571.217536  4527.617032
332968.148003  573.422290  4527.070783
333026.462949  573.484294  4526.524524
333784.903371  574.109387  4525.978255
332963.819874  573.404054  4525.431975
332616.442019  573.094039  4524.885686
333075.401059  573.521721  4524.339386
332266.959991  572.739427  4523.793075
333187.640387  573.597034  4523.246755
333462.630108  573.859724  4522.700424
332320.161476  572.854426  4522.154083
333944.527051  574.251675  4521.607732
333810.744051  574.126213  4521.061370
332598.857216  573.080262  4520.514999
333355.100750  573.697810  4519.968617
332871.003280  573.316426  4519.422225
332633.173486  573.089002  4518.875822
332563.054418  573.013562  4518.329410
332492.562577  572.919641  4517.782987
331073.710949  571.745938  4517.236554
