rms         snr           wv
54874.352226  229.760893  4792.729941
54577.787538  229.094162  4792.187763
54558.262154  229.022562  4791.645575
54929.067875  229.836776  4791.103377
54552.943865  229.003930  4790.561169
54301.153730  228.476400  4790.018950
54228.723029  228.334485  4789.476722
54173.616278  228.227287  4788.934483
54104.874222  228.012602  4788.392234
54123.863031  228.076692  4787.849975
54628.381912  229.196541  4787.307705
54946.058363  229.883733  4786.765426
54855.247859  229.692969  4786.223136
54545.192371  229.027422  4785.680836
54689.032670  229.299463  4785.138526
55199.712707  230.429934  4784.596206
55577.148165  231.185843  4784.053876
55005.139560  229.968021  4783.511535
54627.353034  229.190386  4782.969184
55000.400679  230.002753  4782.426824
55113.635132  230.289012  4781.884452
54453.499867  228.830862  4781.342071
54071.090634  227.994294  4780.799680
54304.055914  228.466980  4780.257278
54454.947201  228.814389  4779.714867
54780.664942  229.348725  4779.172445
55029.115321  230.080275  4778.630013
54922.703216  229.799162  4778.087570
55233.115720  230.488390  4777.545118
55089.513226  230.221567  4777.002655
55103.080251  230.209359  4776.460183
55306.474726  230.684261  4775.917700
54783.410442  229.511743  4775.375207
54795.794889  229.540222  4774.832703
55138.112183  230.306608  4774.290190
55454.228118  230.988254  4773.747666
54758.218069  229.492983  4773.205133
54795.700681  229.569285  4772.662589
54841.112166  229.633027  4772.120035
54704.908917  229.299958  4771.577470
55530.883905  231.142234  4771.034896
55215.372509  230.444257  4770.492311
54884.872840  229.755793  4769.949717
55670.989620  231.452737  4769.407112
54881.618725  229.182928  4768.864496
55442.671001  230.940717  4768.321871
54870.710548  229.704511  4767.779236
55388.194449  230.833654  4767.236590
55392.083031  230.828831  4766.693934
55472.579128  231.007003  4766.151268
54939.849312  229.860246  4765.608592
55349.496467  230.752221  4765.065906
55517.293998  231.151314  4764.523209
55108.159887  230.226907  4763.980503
55025.942447  230.014006  4763.437786
55158.173883  230.315703  4762.895059
55126.476407  230.278178  4762.352322
55328.174860  230.715217  4761.809574
55234.461500  230.508310  4761.266817
55108.527489  230.177864  4760.724049
55542.632320  231.139272  4760.181271
55598.129837  231.267469  4759.638483
55452.985514  230.948094  4759.095685
55699.133412  231.496708  4758.552877
55208.597186  230.425027  4758.010058
56234.228835  232.645427  4757.467230
56153.689288  232.441438  4756.924391
56007.464908  232.175487  4756.381542
56218.883199  232.563496  4755.838683
55951.782009  232.042638  4755.295813
55824.068045  231.757379  4754.752934
56179.773690  232.545940  4754.210044
56333.582604  232.832511  4753.667144
55964.057687  232.081973  4753.124234
55526.623420  231.033672  4752.581314
55156.155357  230.240898  4752.038383
55701.565186  231.532242  4751.495443
56118.190010  232.397697  4750.952492
55838.180162  231.788589  4750.409531
55938.901339  232.024259  4749.866560
55958.816352  232.015721  4749.323579
56389.377133  232.939436  4748.780587
55814.332692  231.719871  4748.237586
56439.279924  233.036414  4747.694574
55925.726312  231.948567  4747.151552
56228.411735  232.636711  4746.608520
56750.962787  233.740829  4746.065478
56090.377583  232.321836  4745.522425
56605.557125  233.381203  4744.979363
56971.196553  234.204801  4744.436290
56692.668726  233.617643  4743.893207
56185.942888  232.546089  4743.350114
56488.597039  233.121493  4742.807011
56270.995401  232.715133  4742.263897
56339.815556  232.899932  4741.720774
56183.165160  232.501586  4741.177640
56325.310774  232.828752  4740.634496
56564.210232  233.331051  4740.091342
56365.661855  232.898419  4739.548177
56598.632264  233.441478  4739.005003
56757.426530  233.747807  4738.461818
57098.545309  234.450610  4737.918624
56431.115336  233.033295  4737.375419
56689.672053  233.542123  4736.832203
56393.780966  232.969585  4736.288978
56209.656246  232.561006  4735.745743
56674.706810  233.595314  4735.202497
56717.020249  233.685308  4734.659241
56689.554993  233.601289  4734.115975
57007.124555  234.258171  4733.572699
56769.152394  233.740705  4733.029413
57186.579216  234.648711  4732.486116
56890.314848  234.068474  4731.942809
56564.767041  233.353099  4731.399493
56759.139611  233.743164  4730.856166
56274.195853  232.696634  4730.312828
56839.870189  233.944795  4729.769481
56908.127050  234.066970  4729.226123
56419.156396  233.036416  4728.682756
56048.067009  232.248766  4728.139378
56761.328342  233.767195  4727.595990
56331.099717  232.843962  4727.052592
56508.461696  233.205373  4726.509183
56785.336048  233.798189  4725.965765
56934.329369  234.100212  4725.422336
56992.943059  234.255000  4724.878897
56989.011498  234.282625  4724.335448
57278.869509  234.866208  4723.791989
57356.438811  235.006460  4723.248519
56866.999577  233.982451  4722.705040
57163.937328  234.604509  4722.161550
56811.659669  233.858673  4721.618050
57150.077205  234.571647  4721.074540
57279.173343  234.864665  4720.531020
57696.141066  235.769555  4719.987489
57179.232650  234.660766  4719.443949
57353.029492  235.020709  4718.900398
57144.784786  234.564547  4718.356837
57286.300326  234.850916  4717.813266
56447.213356  233.104735  4717.269685
56783.135232  233.822009  4716.726093
57192.419033  234.652948  4716.182492
56163.610985  232.425579  4715.638880
55753.641888  231.618653  4715.095258
52975.249987  225.575942  4714.551626
50857.987802  220.854880  4714.007984
50007.729567  218.845263  4713.464331
51477.253482  222.244406  4712.920668
54147.522817  228.107706  4712.376996
54840.842157  229.639457  4711.833313
55884.793366  231.892197  4711.289620
55205.460363  230.399484  4710.745916
55819.633217  231.766757  4710.202203
56116.422745  232.393888  4709.658479
56758.033995  233.735023  4709.114745
57260.759954  234.871720  4708.571001
57451.163181  235.203498  4708.027247
57183.016843  234.655832  4707.483483
56451.396188  233.107490  4706.939708
54657.484085  229.245829  4706.395924
54135.964719  228.102951  4705.852129
54411.042947  228.682081  4705.308324
55569.871709  231.193516  4704.764509
56540.405949  233.297603  4704.220683
56762.775396  233.763363  4703.676848
56732.340136  233.671704  4703.133002
56982.388392  234.228762  4702.589146
56893.112262  234.013651  4702.045280
56742.619470  233.699715  4701.501404
56165.217930  232.456106  4700.957518
55263.691680  230.528363  4700.413621
54738.506438  229.436873  4699.869714
54818.388475  229.598243  4699.325797
55664.369087  231.416253  4698.781870
56744.353646  233.718215  4698.237933
57088.331990  234.483100  4697.693986
57241.389298  234.792165  4697.150028
56926.360730  234.077599  4696.606061
57083.507508  234.447502  4696.062083
57492.353373  235.281824  4695.518095
57194.705348  234.657951  4694.974096
57575.936396  235.493656  4694.430088
57849.193868  236.036079  4693.886069
58008.283040  236.414948  4693.342041
57560.601712  235.414416  4692.798002
57968.747867  236.295349  4692.253953
57725.040358  235.774755  4691.709893
57918.899071  236.186833  4691.165824
58163.549837  236.688200  4690.621744
57916.927529  236.201827  4690.077654
58594.459688  237.642025  4689.533555
58142.981157  236.640680  4688.989444
57482.098139  235.238250  4688.445324
57188.888069  234.614018  4687.901194
57269.560466  234.819670  4687.357053
56798.997190  233.818488  4686.812902
56034.488705  232.178124  4686.268741
55734.547902  231.541721  4685.724570
56243.774544  232.627448  4685.180389
57141.458266  234.543482  4684.636197
57001.317385  234.210465  4684.091996
57612.939749  235.524654  4683.547784
57419.804038  235.127303  4683.003562
57799.502839  235.923890  4682.459330
57822.403422  236.013609  4681.915088
58061.805802  236.492498  4681.370835
58077.279998  236.500645  4680.826572
58079.147855  236.527891  4680.282300
57624.375415  235.557211  4679.738017
57207.637965  234.654005  4679.193723
56938.612641  233.992194  4678.649420
56278.470983  232.749910  4678.105107
55360.036156  230.762531  4677.560783
53664.892873  227.061039  4677.016449
54179.285819  228.164834  4676.472105
54900.904838  229.731905  4675.927751
56070.858935  232.262317  4675.383386
56394.573276  232.958020  4674.839012
56571.143545  233.304744  4674.294627
57170.902038  234.572960  4673.750232
57989.521982  236.308429  4673.205827
58274.295152  236.950633  4672.661412
58332.124015  237.087659  4672.116987
58318.726625  236.996762  4671.572551
58605.230022  237.647510  4671.028105
58462.915357  237.307276  4670.483650
58332.012698  237.067432  4669.939183
58076.648405  236.526924  4669.394707
58228.524960  236.871921  4668.850221
58036.201074  236.445641  4668.305724
58668.884131  237.774332  4667.761218
58349.918295  237.052625  4667.216701
58247.081152  236.862754  4666.672174
58026.011646  236.410788  4666.127636
58591.029484  237.528825  4665.583089
58350.006695  237.056768  4665.038531
58204.007581  236.780649  4664.493964
57954.031042  236.289773  4663.949386
56880.965808  234.030657  4663.404797
55018.603475  230.034112  4662.860199
53990.294161  227.793960  4662.315591
54420.722122  228.685005  4661.770972
55337.349793  230.661577  4661.226343
57276.423418  234.831525  4660.681704
58160.351641  236.706522  4660.137055
58351.812656  237.067699  4659.592396
58295.802405  236.953104  4659.047727
58751.100989  237.921712  4658.503047
58479.029928  237.353349  4657.958357
58732.428871  237.885289  4657.413657
58960.307410  238.335684  4656.868947
58654.848976  237.749006  4656.324227
57784.364324  235.901531  4655.779496
57836.635386  236.021306  4655.234756
57271.366696  234.774935  4654.690005
57751.305772  235.836781  4654.145244
58092.080819  236.547458  4653.600473
56760.137030  233.733628  4653.055691
55041.474351  230.021711  4652.510900
52443.043707  224.359406  4651.966098
50118.484375  219.128480  4651.421286
47954.766242  214.209036  4650.876464
47206.549574  212.419370  4650.331632
46887.198305  211.681406  4649.786790
48710.757893  215.980141  4649.241937
50165.133176  219.279853  4648.697075
52094.648940  223.535339  4648.152202
53759.879743  227.275174  4647.607319
55626.841827  231.328998  4647.062425
57477.711563  235.246762  4646.517522
58013.437334  236.415207  4645.972609
58555.771138  237.570139  4645.427685
57971.053873  236.324468  4644.882751
56655.180860  233.494945  4644.337807
55515.456184  231.115177  4643.792853
53224.682691  226.092491  4643.247888
50757.978759  220.605101  4642.702914
50540.736414  220.114214  4642.157929
52187.183601  223.785031  4641.612934
53765.447991  227.277376  4641.067929
54845.072777  229.590179  4640.522914
54295.514145  228.435357  4639.977888
53282.717472  226.240366  4639.432853
54326.091835  228.497499  4638.887807
55931.349727  231.956842  4638.342751
57428.400711  235.119330  4637.797685
58416.095990  237.299367  4637.252609
58634.729698  237.661019  4636.707522
58476.842307  237.378532  4636.162426
58514.178878  237.398846  4635.617319
58240.148194  236.847351  4635.072202
57978.126122  236.298404  4634.527075
57657.064552  235.612600  4633.981938
58660.523018  237.758979  4633.436790
57813.842143  235.972256  4632.891633
57622.820216  235.556988  4632.346465
55774.216399  231.606722  4631.801287
54758.204004  229.441931  4631.256099
55073.412306  230.081510  4630.710900
56467.979655  233.067858  4630.165692
57475.494160  235.243964  4629.620473
58243.830583  236.871698  4629.075244
58284.764018  236.981300  4628.530005
58393.686288  237.172423  4627.984756
58679.997657  237.819235  4627.439497
58971.547020  238.383219  4626.894227
58868.692356  238.164719  4626.348948
58640.203497  237.683779  4625.803658
58508.752177  237.410187  4625.258358
58869.259610  238.138940  4624.713048
59285.971784  239.019930  4624.167728
58980.079401  238.351290  4623.622397
58369.071583  237.123924  4623.077056
58060.457133  236.456819  4622.531705
57837.883984  236.004503  4621.986344
57228.480059  234.739632  4621.440973
57452.850905  235.221947  4620.895592
57591.321920  235.480544  4620.350200
57608.004424  235.508034  4619.804799
57596.614116  235.501843  4619.259387
58608.299209  237.656391  4618.713965
57932.291975  236.214765  4618.168533
59024.720765  238.520040  4617.623090
59205.183492  238.815436  4617.077638
58424.335452  237.223000  4616.532175
58652.953623  237.700218  4615.986702
58580.755562  237.544994  4615.441219
57270.937688  234.805507  4614.895726
57544.913136  235.425325  4614.350222
57282.965455  234.851466  4613.804709
57622.923538  235.542542  4613.259185
58397.633065  237.208267  4612.713651
58409.454147  237.075682  4612.168107
58107.064601  236.533019  4611.622553
57181.570823  234.603280  4611.076988
56648.434689  233.425255  4610.531414
55464.353607  230.945505  4609.985829
56513.178758  233.165798  4609.440234
57378.367842  235.037787  4608.894629
56780.125616  233.795326  4608.349014
57015.833902  234.266899  4607.803388
57312.768545  234.900517  4607.257753
57774.090980  235.858417  4606.712107
58258.324426  236.848365  4606.166451
58768.448515  237.971089  4605.620785
58995.344369  238.388274  4605.075109
58186.358298  236.752342  4604.529422
57960.671163  236.239874  4603.983725
57651.672959  235.612288  4603.438019
56429.105223  233.050103  4602.892302
56146.163941  232.426595  4602.346574
56382.489684  232.905655  4601.800837
56942.026825  234.094842  4601.255090
57859.238463  236.052928  4600.709332
58216.812241  236.799012  4600.163564
59051.965228  238.531529  4599.617786
58761.806195  237.955454  4599.071998
57986.148592  236.315826  4598.526200
57538.652659  235.374655  4597.980391
55971.923795  232.028769  4597.434573
54903.916386  229.713209  4596.888744
55279.322772  230.482631  4596.342905
56371.549615  232.843577  4595.797056
57535.813092  235.365217  4595.251196
58379.669424  237.137324  4594.705327
58937.541904  238.329567  4594.159447
58756.871491  237.973047  4593.613557
57887.422495  236.127326  4593.067657
56824.850313  233.862511  4592.521747
54308.904239  228.455086  4591.975827
54483.570331  228.819448  4591.429896
55337.514952  230.623947  4590.883955
57141.938530  234.526717  4590.338004
58098.991648  236.569196  4589.792043
58275.712751  236.923872  4589.246072
58966.625771  238.403243  4588.700091
59112.831860  238.643211  4588.154099
59399.799551  239.258925  4587.608097
59041.821237  238.497989  4587.062086
58854.013750  238.151671  4586.516064
58863.214693  238.099216  4585.970031
58688.978203  237.752368  4585.423989
59002.695926  238.394743  4584.877936
58628.954682  237.624043  4584.331874
58833.291472  238.054422  4583.785801
58916.066688  238.244924  4583.239718
59073.468467  238.581675  4582.693624
59333.893945  239.094196  4582.147521
59060.706694  238.531685  4581.601407
59095.225682  238.517694  4581.055283
59129.370330  238.685977  4580.509150
59255.225931  238.946733  4579.963005
58983.542011  238.385702  4579.416851
59499.584008  239.450111  4578.870687
58756.493704  237.925992  4578.324512
58874.721913  238.114190  4577.778327
58650.827954  237.583533  4577.232132
57913.152171  236.131525  4576.685927
56693.528900  233.519494  4576.139712
55173.843569  230.275345  4575.593486
54882.720058  229.684474  4575.047251
55949.632754  231.982579  4574.501005
57506.829166  235.251167  4573.954749
58511.345858  237.406359  4573.408483
58789.314422  237.975544  4572.862207
59475.457444  239.403252  4572.315920
59217.819245  238.832363  4571.769623
59457.036247  239.353271  4571.223317
59100.078365  238.646526  4570.677000
58348.022051  237.066316  4570.130672
56528.441263  233.188673  4569.584335
53520.652949  226.720985  4569.037988
52175.746633  223.731608  4568.491630
52576.022195  224.615856  4567.945262
55051.118586  230.050583  4567.398884
57378.057296  234.998743  4566.852496
58914.045716  238.265404  4566.306097
59561.333013  239.602124  4565.759689
59519.691317  239.513222  4565.213270
59151.770304  238.756087  4564.666841
59406.681474  239.233697  4564.120402
58957.266125  238.361720  4563.573953
59394.211694  239.211615  4563.027494
59027.148829  238.445730  4562.481024
59236.151500  238.392965  4561.934544
58884.942585  238.205782  4561.388055
59374.809432  239.199836  4560.841554
58609.647776  237.596098  4560.295044
59128.602251  238.687385  4559.748524
59290.232919  238.932661  4559.201993
59192.939751  238.778555  4558.655453
59019.339928  238.412270  4558.108902
59433.171726  239.303641  4557.562341
59096.081182  238.496389  4557.015769
59288.578132  239.003906  4556.469188
59092.110339  238.654924  4555.922596
58735.075156  237.838073  4555.375995
57452.794182  235.129457  4554.829383
55178.744205  230.281519  4554.282760
52460.377645  224.411399  4553.736128
51134.047714  221.431420  4553.189486
51910.796510  223.106883  4552.642833
54622.541014  229.104707  4552.096170
56647.880287  233.474736  4551.549497
58369.904380  237.063041  4551.002814
59028.808732  238.524115  4550.456121
59206.767344  238.859278  4549.909418
59142.592361  238.699994  4549.362704
58765.798016  237.921060  4548.815980
58760.207141  237.896137  4548.269246
59241.475989  238.925079  4547.722502
59086.705110  238.607276  4547.175748
58992.873855  238.428776  4546.628983
59421.839778  239.292770  4546.082209
58685.425744  237.771942  4545.535424
58091.577347  236.493854  4544.988629
58808.413267  238.002882  4544.441824
58473.763391  237.324033  4543.895008
58696.148467  237.792032  4543.348183
58404.101960  237.153781  4542.801347
58645.449730  237.704482  4542.254501
58868.842095  238.103058  4541.707645
58281.369910  236.887834  4541.160779
59314.181788  239.071689  4540.613903
59258.026488  238.929285  4540.067016
58844.965493  238.103212  4539.520120
