rms         snr           wv
175353.265619  385.323090  4890.190357
175662.784310  385.736010  4889.650678
174205.913866  383.801620  4889.110990
175084.376721  385.016146  4888.571291
174690.294898  384.540253  4888.031581
174774.724792  384.514810  4887.491861
173786.221585  383.287621  4886.952131
173751.004108  383.411502  4886.412390
173589.347968  383.117972  4885.872638
173860.787669  383.584477  4885.332876
172273.317521  381.416740  4884.793104
173221.949628  382.617353  4884.253321
172055.417519  380.920658  4883.713528
172011.313874  380.805200  4883.173724
172234.814489  380.938858  4882.633910
172786.599836  381.504841  4882.094085
171332.486233  379.492722  4881.554250
171760.663750  380.008019  4881.014405
169053.554345  376.557551  4880.474549
170265.528503  378.345748  4879.934682
169957.132955  378.083909  4879.394805
168354.670831  376.192090  4878.854918
167999.208828  375.979543  4878.315020
167053.143126  374.649566  4877.775112
167575.699502  375.380456  4877.235193
165357.560762  372.480876  4876.695264
164839.854780  371.906804  4876.155324
163133.248266  368.835171  4875.615374
162603.876853  367.977010  4875.075413
161395.022088  367.231253  4874.535442
160359.296999  366.021589  4873.995461
159291.608056  364.680779  4873.455469
157918.655143  362.819614  4872.915466
156464.945051  360.827983  4872.375453
154862.172925  358.675329  4871.835430
152549.051675  355.671561  4871.295396
150615.221820  353.057560  4870.755352
148247.488309  349.697234  4870.215297
146734.719138  347.844586  4869.675232
144403.468496  344.598833  4869.135156
140379.695418  338.653171  4868.595070
137855.527224  334.595618  4868.054974
134173.112586  329.439436  4867.514867
130823.401741  324.737695  4866.974749
126949.838582  319.059026  4866.434621
123175.217229  313.356732  4865.894483
120053.809152  308.639567  4865.354334
115258.471217  301.097708  4864.814175
110934.128460  294.308228  4864.274005
106058.643382  286.255819  4863.733825
 99612.195932  275.466314  4863.193634
 93632.403305  264.982779  4862.653433
 88517.562343  255.772338  4862.113221
 84308.052579  248.282034  4861.572999
 84666.898843  248.667105  4861.032767
 87037.558318  253.131310  4860.492524
 91940.542190  261.949932  4859.952270
 98134.431788  272.819977  4859.412006
103651.432298  282.134198  4858.871732
108954.222719  290.853318  4858.331447
114426.723176  299.540697  4857.791152
119117.541640  307.152424  4857.250846
123085.709421  313.045200  4856.710530
126730.111051  318.645505  4856.170203
130618.116621  324.377428  4855.629866
133570.418546  328.678284  4855.089519
137846.249119  334.840600  4854.549161
140456.087856  338.514902  4854.008792
143423.576732  342.696330  4853.468413
145869.540494  346.087151  4852.928024
148159.838834  349.229966  4852.387624
150118.195160  351.857505  4851.847214
153173.518517  356.014679  4851.306793
155391.807227  358.956561  4850.766362
157023.507697  361.171902  4850.225920
158039.965729  362.519990  4849.685468
160268.973020  365.395452  4849.145005
162120.144073  367.832269  4848.604532
163122.881598  369.054844  4848.064049
164916.041711  371.431833  4847.523555
165832.949743  372.796768  4846.983050
166953.273852  374.264265  4846.442535
167502.756826  375.019977  4845.902010
169232.727920  377.281925  4845.361474
170059.042697  378.315716  4844.820928
171102.838018  379.658472  4844.280371
170850.731256  379.293978  4843.739804
172339.783812  381.060538  4843.199226
172948.535378  382.148999  4842.658638
173572.446422  382.707670  4842.118039
174545.272029  383.957845  4841.577430
174269.569649  383.486941  4841.036811
174834.036520  384.340437  4840.496181
176093.508768  386.334913  4839.955541
175875.153670  385.420621  4839.414890
176497.850538  386.222796  4838.874228
176005.562596  385.708591  4838.333557
176979.757205  386.920668  4837.792874
178028.548710  388.345564  4837.252182
177190.244993  387.178605  4836.711478
179021.866583  389.483157  4836.170765
179048.068883  389.638998  4835.630041
178597.961349  388.986166  4835.089306
179338.295481  389.724347  4834.548561
179329.154473  389.821983  4834.007806
179220.305901  389.613753  4833.467040
179152.403380  389.596652  4832.926264
180192.251730  390.944774  4832.385477
180590.634025  391.276962  4831.844679
180109.202122  390.751921  4831.303872
179968.023675  390.421756  4830.763053
180702.332980  391.409983  4830.222225
181326.135551  392.105564  4829.681386
181112.226844  391.878066  4829.140536
181583.628359  392.562215  4828.599676
181533.686979  392.387527  4828.058806
181915.385216  392.961114  4827.517925
181680.248533  392.765079  4826.977033
181389.666523  392.419785  4826.436131
181785.017731  392.642042  4825.895219
182613.185364  393.603061  4825.354296
181202.745905  392.018490  4824.813363
181501.512312  392.520341  4824.272419
181849.464122  392.785421  4823.731465
180935.136999  391.614202  4823.190500
181772.108352  392.793182  4822.649525
182154.647563  393.075555  4822.108540
182438.480947  393.667130  4821.567544
182207.551496  393.213156  4821.026537
183054.422470  394.230694  4820.485520
181455.949145  392.186107  4819.944493
181104.281058  391.741614  4819.403455
182609.962624  393.910379  4818.862407
183121.389355  394.461148  4818.321348
182058.653237  392.939807  4817.780279
181552.543079  392.395012  4817.239199
182127.065424  393.227909  4816.698109
181770.183654  392.539325  4816.157009
181658.094273  392.430856  4815.615897
180541.165107  390.971394  4815.074776
181682.176135  392.324194  4814.533644
181734.885965  392.318746  4813.992502
181749.953708  392.197169  4813.451349
182464.232696  393.426006  4812.910185
182708.332986  393.582542  4812.369012
182999.386705  393.997392  4811.827827
183317.839452  394.274115  4811.286633
182374.833360  393.073177  4810.745427
183102.330324  394.152019  4810.204212
182919.219886  393.811803  4809.662986
182501.424576  393.062274  4809.121749
182592.957264  393.138125  4808.580502
182357.467383  392.592729  4808.039245
182670.593456  392.954859  4807.497977
183270.941556  393.733802  4806.956698
182727.564980  393.245874  4806.415409
183136.527789  393.926653  4805.874110
183063.059519  393.764672  4805.332800
183968.864778  395.326072  4804.791480
184083.518282  395.202087  4804.250149
183595.288864  394.657804  4803.708808
184134.799875  395.341340  4803.167457
183794.341121  394.814986  4802.626095
183301.276322  394.428339  4802.084722
182388.347331  392.974482  4801.543339
182275.966311  392.864872  4801.001946
184308.021417  395.485523  4800.460542
184357.771508  395.502367  4799.919128
183804.882271  394.702397  4799.377703
184486.245914  395.623472  4798.836267
183339.748766  394.296609  4798.294822
183483.620266  394.299447  4797.753366
183547.919568  394.450941  4797.211899
183999.769967  395.144521  4796.670422
183307.218803  394.015552  4796.128934
183866.721321  394.812236  4795.587436
183026.797168  393.592427  4795.045928
183306.820997  394.110926  4794.504409
183996.571637  395.063382  4793.962879
184024.950625  395.131973  4793.421340
184059.740121  394.942332  4792.879789
183506.437266  394.272421  4792.338228
182758.170978  393.301937  4791.796657
184166.863118  394.933958  4791.255076
183005.413652  393.892554  4790.713483
184036.987930  394.677896  4790.171881
184169.055457  395.125850  4789.630268
183810.565279  394.772617  4789.088644
184178.362668  395.064258  4788.547010
184899.420524  395.997405  4788.005366
184518.549050  395.425675  4787.463711
183471.437835  394.258032  4786.922046
184428.056185  395.475378  4786.380370
183636.614956  394.370703  4785.838683
184138.791646  395.050215  4785.296987
184347.910670  395.250708  4784.755280
183411.345464  393.914720  4784.213562
184879.087270  395.830757  4783.671834
183709.252593  394.459556  4783.130095
183990.140323  394.738972  4782.588346
183568.775806  394.097407  4782.046587
183574.157223  394.150331  4781.504817
183726.377571  394.416295  4780.963036
184239.942398  395.141673  4780.421245
184268.444998  395.089591  4779.879444
183688.780980  394.332419  4779.337632
184046.772422  394.934582  4778.795810
183786.878467  394.534043  4778.253977
183834.249409  394.645882  4777.712134
183186.006540  393.799081  4777.170281
183959.984782  394.690989  4776.628417
184256.496792  395.118327  4776.086542
184040.938811  394.808962  4775.544657
184205.940100  395.033599  4775.002762
183673.664974  394.301930  4774.460856
183014.264023  393.564651  4773.918939
183733.078464  394.455011  4773.377013
183376.151667  393.939712  4772.835075
183702.839884  394.317227  4772.293128
183785.226755  394.234699  4771.751169
183264.470452  393.709907  4771.209201
183684.969704  394.327346  4770.667222
183666.365648  394.317448  4770.125232
184096.192295  394.696000  4769.583232
183382.428178  393.795878  4769.041222
184246.483145  394.790794  4768.499201
184685.708192  394.887562  4767.957169
184310.168604  393.925485  4767.415127
183398.490934  392.338218  4766.873075
183439.553110  392.350517  4766.331012
184394.545057  393.786118  4765.788939
184299.213934  394.041024  4765.246855
183340.521938  393.102452  4764.704761
183573.684669  393.756483  4764.162656
183904.553257  394.452444  4763.620541
183446.610948  393.912078  4763.078416
183201.518718  393.467932  4762.536280
183176.721602  393.571070  4761.994133
184871.524426  395.593117  4761.451976
184134.603762  394.818923  4760.909809
184565.997194  395.231271  4760.367631
183735.516026  394.074575  4759.825443
184868.897226  395.509492  4759.283244
184549.825195  395.094056  4758.741035
184891.852596  395.611027  4758.198815
184301.444320  394.958299  4757.656585
185562.927443  396.625862  4757.114345
184934.866073  395.584039  4756.572094
184452.695088  395.044957  4756.029832
184964.937519  395.644129  4755.487560
185594.137744  396.443151  4754.945278
184771.965140  395.284843  4754.402985
186067.180036  396.992293  4753.860682
184954.040986  395.537020  4753.318368
185155.520958  395.824462  4752.776043
184143.150278  394.466426  4752.233709
185567.736027  396.175220  4751.691364
186164.802206  397.196256  4751.149008
185997.981590  396.866651  4750.606642
185977.873587  396.594842  4750.064265
185929.074145  396.660413  4749.521878
186317.370310  397.117112  4748.979481
186355.430803  397.249459  4748.437073
186141.951268  396.812463  4747.894655
186068.870691  396.857059  4747.352226
186159.314787  396.939517  4746.809786
186258.484269  397.134863  4746.267337
185710.779786  396.328148  4745.724876
186702.656216  397.301851  4745.182406
185460.237877  395.815119  4744.639925
186371.933822  396.905480  4744.097433
186506.624932  397.234117  4743.554931
186825.759778  397.598884  4743.012419
187110.440341  397.878063  4742.469896
186727.524311  397.378360  4741.927362
185627.460140  395.908723  4741.384818
186361.116812  397.037265  4740.842264
186119.835605  396.603170  4740.299699
186210.006843  396.858046  4739.757124
184753.326016  394.878041  4739.214538
185724.899079  396.024397  4738.671942
186614.480050  396.917773  4738.129335
186511.795524  396.814960  4737.586718
187352.116205  397.834375  4737.044091
187628.249703  398.309145  4736.501453
187040.003869  397.727624  4735.958804
187938.636740  398.925051  4735.416145
186262.658627  396.819653  4734.873476
187814.016568  398.580593  4734.330796
187235.419333  397.924770  4733.788106
187310.713523  398.079872  4733.245405
187081.416235  397.752868  4732.702694
186026.230602  395.066112  4732.159972
187672.388459  398.628069  4731.617240
187359.720665  398.224059  4731.074497
187486.857379  398.585333  4730.531744
187128.631535  397.603440  4729.988981
187969.466117  398.358010  4729.446207
186900.985596  396.898331  4728.903422
187298.491364  397.461092  4728.360628
186940.817711  397.108719  4727.817822
188024.021833  398.691770  4727.275006
186980.943590  397.697508  4726.732180
186947.196789  397.697659  4726.189343
186998.959929  397.908696  4725.646496
187537.869194  398.325666  4725.103639
187584.432770  398.531959  4724.560770
186927.464821  397.617897  4724.017892
188438.832010  399.425452  4723.475003
187760.750525  398.724865  4722.932103
187697.947321  398.389950  4722.389193
188127.345047  399.006880  4721.846273
188299.826628  399.372031  4721.303342
188337.890325  399.165218  4720.760401
188414.250456  399.577934  4720.217449
187029.403143  397.704516  4719.674487
187518.721485  398.446772  4719.131514
187634.609251  398.434348  4718.588531
187886.618847  398.902295  4718.045537
187677.127302  398.545838  4717.502533
187434.972780  398.211601  4716.959519
186839.452098  397.401688  4716.416494
187012.743044  397.700443  4715.873458
185659.896318  395.973926  4715.330413
183715.864875  393.416693  4714.787356
182630.249747  392.326130  4714.244289
181295.895687  390.754934  4713.701212
181476.940358  390.895257  4713.158124
182362.260158  391.941422  4712.615026
184075.405967  393.964872  4712.071918
185829.305585  396.026699  4711.528798
187980.424621  398.764025  4710.985669
187968.107294  398.858443  4710.442529
187853.543372  398.659634  4709.899378
188004.087820  398.860107  4709.356217
187950.172724  398.560948  4708.813046
188344.821545  399.256919  4708.269864
188810.425321  399.629665  4707.726672
189500.233021  400.583361  4707.183469
188335.200216  399.212323  4706.640256
187782.943346  398.500421  4706.097032
188412.071193  399.137705  4705.553798
187807.432103  398.407872  4705.010553
188277.135096  398.935218  4704.467298
188951.507708  399.890792  4703.924033
189015.736223  399.974729  4703.380757
188700.942545  399.549077  4702.837470
188748.643053  399.629452  4702.294173
188984.295457  400.089951  4701.750866
187703.977646  398.405147  4701.207548
188616.219935  399.503629  4700.664220
188887.049321  399.809785  4700.120881
188905.545439  399.890546  4699.577532
188939.277723  399.854943  4699.034172
188940.787032  399.884206  4698.490802
189144.615341  400.153664  4697.947422
189220.752079  400.196389  4697.404031
189918.936179  401.100364  4696.860629
190537.028497  401.747125  4696.317217
189557.767587  400.604353  4695.773795
190387.676806  401.732474  4695.230362
190032.303610  401.190678  4694.686919
190194.161366  401.508405  4694.143465
185857.646634  391.623632  4693.600001
189537.851905  400.689556  4693.056526
189865.042636  401.065805  4692.513041
190036.527436  401.102693  4691.969545
190118.803786  401.319799  4691.426039
190084.034105  401.093066  4690.882523
190710.568967  401.977829  4690.338996
189935.163985  401.119111  4689.795458
188878.864129  399.785697  4689.251910
189818.729202  400.939310  4688.708352
189605.159055  400.519846  4688.164783
189869.282593  400.905746  4687.621204
190956.473869  402.146207  4687.077614
189803.541936  400.714380  4686.534014
190404.918867  401.476067  4685.990403
190350.445865  401.521557  4685.446782
190895.156906  402.033762  4684.903150
191056.402284  402.298536  4684.359508
190534.065560  401.796587  4683.815856
190529.334687  401.665080  4683.272193
190945.238705  402.130512  4682.728519
190940.145199  402.116841  4682.184836
190495.072379  401.513098  4681.641141
191019.162710  402.157808  4681.097436
190149.352296  401.253549  4680.553721
189831.774591  400.759200  4680.009996
190798.413989  401.949045  4679.466259
189634.751542  400.391483  4678.922513
190661.406382  401.807659  4678.378756
190845.480540  402.156590  4677.834988
190923.642466  402.140132  4677.291210
190863.931445  402.148018  4676.747422
191009.753536  402.007462  4676.203623
190635.591385  401.716187  4675.659813
190723.036661  401.855577  4675.115994
190672.290472  401.751535  4674.572163
189355.337788  400.134579  4674.028322
190130.664830  401.101942  4673.484471
190064.304330  401.013908  4672.940610
189210.026067  399.914774  4672.396737
189872.262171  400.726483  4671.852855
190983.142197  402.217715  4671.308962
191116.264101  402.246686  4670.765058
190359.828855  401.320098  4670.221144
190372.148183  401.337486  4669.677220
189439.847587  399.998786  4669.133285
189755.954940  400.239417  4668.589340
189428.157874  399.809293  4668.045384
190082.705546  400.586867  4667.501418
190059.358715  400.477582  4666.957441
189944.237594  400.409245  4666.413454
189909.991162  400.337202  4665.869456
189349.282908  399.647482  4665.325448
189808.865691  400.467620  4664.781429
188687.815204  398.800951  4664.237400
189146.880457  399.609590  4663.693361
189878.327324  400.607054  4663.149311
189381.498107  399.674329  4662.605251
190066.257433  400.547536  4662.061180
191060.347854  401.971600  4661.517099
190314.447783  400.670576  4660.973007
191140.391438  401.265388  4660.428905
191007.813483  401.042734  4659.884792
191502.417900  401.505419  4659.340669
190465.227220  400.573705  4658.796535
190712.279862  401.136298  4658.252391
190088.865319  400.500699  4657.708237
190980.634669  401.655336  4657.164072
191469.462081  402.556948  4656.619896
190353.726934  401.092183  4656.075710
191536.690530  402.486739  4655.531514
190961.790818  401.851569  4654.987307
191318.699443  402.129313  4654.443090
191063.001663  401.979100  4653.898862
192011.889493  403.234318  4653.354624
191988.299624  402.986903  4652.810375
191816.848620  402.702643  4652.266116
191698.731919  402.748438  4651.721847
191387.301582  402.432294  4651.177567
191335.986971  402.317168  4650.633276
191335.618541  402.149190  4650.088975
190989.116171  401.844065  4649.544664
191887.868575  402.973617  4649.000342
191298.287896  402.388476  4648.456010
191093.968685  402.018087  4647.911667
191753.501670  402.903615  4647.367314
191256.134145  402.156718  4646.822950
191603.899714  402.678629  4646.278576
191764.721966  402.833321  4645.734191
192480.544350  403.807732  4645.189796
191446.925253  402.430595  4644.645391
191934.855167  402.936434  4644.100975
191097.160684  401.969097  4643.556548
190883.816238  401.753045  4643.012111
190645.081499  401.361716  4642.467664
191696.863582  402.750572  4641.923206
191094.931235  401.999653  4641.378738
190880.595131  401.845770  4640.834259
190029.756242  400.655230  4640.289770
191353.809778  402.183373  4639.745270
190432.177439  401.053233  4639.200760
190868.639432  401.698506  4638.656240
190618.861293  401.357764  4638.111709
190744.546292  401.389835  4637.567167
190458.727409  401.106495  4637.022615
190781.252672  401.463190  4636.478053
189648.056633  400.133335  4635.933480
190146.580135  400.645854  4635.388897
190008.950219  400.667776  4634.844303
190234.931245  400.834004  4634.299699
191010.908879  401.838889  4633.755084
190938.766809  401.706779  4633.210459
191399.659796  402.419661  4632.665823
190641.537258  401.360696  4632.121177
189615.731966  400.095127  4631.576521
189761.272112  400.281081  4631.031854
190016.383601  400.546893  4630.487176
188977.870663  399.387098  4629.942488
189202.580861  399.460234  4629.397790
189323.372668  399.705208  4628.853081
189940.541388  400.531736  4628.308362
189437.495678  399.822631  4627.763632
191747.726792  402.643646  4627.218892
191012.011489  401.634681  4626.674141
191663.823595  402.507067  4626.129380
191617.519219  402.412067  4625.584609
190373.251408  400.992276  4625.039827
190850.002286  401.562512  4624.495034
190831.509367  401.485777  4623.950231
190516.940177  401.129080  4623.405418
190629.036331  401.319719  4622.860594
189835.526022  400.393719  4622.315760
189422.179621  399.845905  4621.770915
190246.980670  400.809781  4621.226060
189890.946274  400.332938  4620.681194
191164.874718  401.888712  4620.136318
190946.661077  401.685070  4619.591431
190803.031365  401.310108  4619.046534
190509.712439  400.911435  4618.501626
191012.500387  401.603174  4617.956708
191938.142369  402.822567  4617.411780
192230.199351  403.272379  4616.866841
192161.067809  402.983079  4616.321892
192302.162656  403.128118  4615.776932
192668.368980  403.623285  4615.231962
191885.145446  402.800519  4614.686981
191712.767466  402.383588  4614.141990
191449.651763  402.044518  4613.596988
192116.231937  402.777215  4613.051976
191354.839758  401.369251  4612.506953
192231.389640  402.182028  4611.961920
191851.352586  401.442110  4611.416877
191723.529598  401.316840  4610.871823
192624.253376  402.660295  4610.326758
192127.010095  402.417129  4609.781684
191415.166011  401.749730  4609.236598
191256.770368  401.686758  4608.691502
192699.557612  403.561477  4608.146396
191970.028040  402.668074  4607.601279
191935.735272  402.557475  4607.056152
191230.120428  401.769000  4606.511015
192017.831020  402.789729  4605.965867
191288.726271  401.780422  4605.420708
191360.561650  401.861618  4604.875539
191304.561640  401.857246  4604.330360
191151.243646  401.559314  4603.785170
190889.253636  401.342252  4603.239969
191145.249683  401.627809  4602.694758
192562.004020  403.266314  4602.149537
191792.668188  402.393406  4601.604305
191482.109304  401.824495  4601.059063
191855.392513  402.388734  4600.513811
191103.097205  401.385924  4599.968547
192762.754015  403.314342  4599.423274
191444.663762  401.951066  4598.877990
192110.851025  402.656943  4598.332695
190582.925082  400.682550  4597.787390
191582.174808  401.958446  4597.242075
192582.048334  403.430275  4596.696749
191370.231490  401.705464  4596.151413
191738.965483  402.387775  4595.606066
192402.572484  403.126131  4595.060709
193171.193493  404.011758  4594.515341
192052.675672  402.600434  4593.969963
191601.788996  401.875193  4593.424574
192104.751035  402.256278  4592.879175
191274.857375  400.976902  4592.333765
191904.180186  401.609404  4591.788345
191325.752469  400.953108  4591.242915
192165.929992  402.145117  4590.697474
190834.558781  400.671274  4590.152023
191440.784964  401.747063  4589.606561
191564.907760  401.928696  4589.061089
191854.160702  402.237014  4588.515606
191166.173921  401.334827  4587.970113
192085.630495  402.429160  4587.424609
191877.628473  402.212536  4586.879095
191406.530634  401.683754  4586.333570
191390.678722  401.680836  4585.788035
190505.747746  400.552641  4585.242490
189388.944946  399.144211  4584.696934
189764.309815  399.597199  4584.151367
188748.183590  398.345585  4583.605790
189823.150514  399.668806  4583.060203
191399.142702  401.472363  4582.514605
191648.010693  401.549147  4581.968997
192056.938176  401.770278  4581.423378
192468.449406  402.366513  4580.877749
192081.699179  401.951597  4580.332109
191777.808012  401.887847  4579.786459
191630.311479  401.770219  4579.240799
192040.742642  402.283587  4578.695128
191938.094494  402.311385  4578.149446
191400.003213  401.458131  4577.603754
191167.923446  401.217793  4577.058052
190983.845462  400.823917  4576.512339
190909.177549  400.716938  4575.966616
192338.731410  402.161268  4575.420882
191845.413652  401.615274  4574.875138
192246.586934  401.918690  4574.329383
192546.478907  402.350906  4573.783618
193181.669690  403.252687  4573.237842
193575.836960  403.763315  4572.692056
192290.082519  402.167851  4572.146260
193751.778951  403.982887  4571.600453
193507.504244  403.758298  4571.054635
192743.678575  402.777052  4570.508807
193655.140456  403.956022  4569.962969
193212.231572  403.401893  4569.417120
192992.147284  402.999837  4568.871261
193109.222132  403.301849  4568.325391
192655.169220  402.622105  4567.779511
193606.654444  403.902430  4567.233620
193479.194428  403.668519  4566.687719
192733.181805  402.689503  4566.141808
193650.940942  403.742752  4565.595886
194424.583903  404.877182  4565.049953
193401.662072  403.452227  4564.504010
192715.630161  402.706638  4563.958057
194514.355250  404.871440  4563.412093
193480.604747  403.761746  4562.866119
194401.173730  404.869262  4562.320134
193964.507301  404.258090  4561.774139
192762.807538  402.724582  4561.228133
192274.539360  402.060028  4560.682117
193013.318413  403.000015  4560.136090
193954.023683  404.180685  4559.590053
193106.808479  403.184705  4559.044006
192795.106090  402.757863  4558.497948
192232.605356  402.073581  4557.951879
193386.050219  403.534238  4557.405800
191806.318352  401.578625  4556.859711
192207.850811  402.115352  4556.313611
193067.971683  403.067497  4555.767501
191394.561154  401.110112  4555.221380
192211.321638  402.127979  4554.675249
192051.250324  401.967085  4554.129107
193624.410968  403.821689  4553.582955
192521.164257  402.343108  4553.036793
193250.605736  403.214011  4552.490620
191600.686312  401.341697  4551.944436
192315.458464  402.280838  4551.398242
191465.070020  401.153270  4550.852038
191274.547802  401.078996  4550.305823
192122.732263  401.947868  4549.759598
191062.086182  400.647827  4549.213362
191601.348669  401.005769  4548.667116
193226.006957  402.777156  4548.120859
194014.981630  403.368667  4547.574592
194114.239944  403.357344  4547.028314
195033.212997  404.330638  4546.482026
193702.516991  403.005671  4545.935728
195188.995320  405.164180  4545.389418
195018.718123  405.338278  4544.843099
194994.267735  405.320207  4544.296769
194111.413394  404.209948  4543.750429
194448.384163  404.715206  4543.204078
193806.939826  404.054683  4542.657717
196129.214549  406.770113  4542.111345
194392.979627  404.660794  4541.564963
194161.325935  404.352786  4541.018570
194390.017003  404.634321  4540.472167
194856.784975  405.147846  4539.925753
195042.128004  405.281611  4539.379329
195423.781989  405.931971  4538.832895
194625.115907  405.022099  4538.286450
194453.988743  404.558859  4537.739994
194301.063419  404.538807  4537.193529
195265.665301  405.503038  4536.647052
194298.350292  404.459219  4536.100565
193865.739921  403.934792  4535.554068
195241.068864  405.576901  4535.007561
193702.219811  403.830330  4534.461042
194103.132227  404.331168  4533.914514
193370.713979  403.294265  4533.367975
194818.400059  405.076776  4532.821425
194555.363585  404.748519  4532.274865
194624.973271  404.752591  4531.728295
194909.467677  405.199774  4531.181714
194284.112205  404.414225  4530.635122
193385.715974  403.326065  4530.088521
194234.657120  404.408124  4529.541908
195232.214110  405.637038  4528.995285
194207.468177  404.419009  4528.448652
194553.208339  404.656514  4527.902009
194744.583408  404.901534  4527.355354
193694.299251  403.691283  4526.808690
192689.649350  402.419955  4526.262015
193085.734730  403.046567  4525.715329
192823.456476  402.575498  4525.168633
192878.382012  402.577304  4524.621927
192811.341002  402.453281  4524.075210
192693.590033  402.266166  4523.528483
192922.671963  402.542643  4522.981745
192891.559498  402.758347  4522.434997
192762.755297  402.409118  4521.888238
192942.037410  402.657660  4521.341469
193060.854215  402.580759  4520.794689
194411.301300  404.313825  4520.247899
193900.782635  403.922280  4519.701099
