rms         snr           wv
102508.257774  314.256661  4881.478300
102828.817153  314.733170  4880.940192
102622.386902  314.342769  4880.402073
102582.657359  314.463299  4879.863943
101148.685650  312.053825  4879.325800
100332.294968  310.768719  4878.787646
100569.783057  311.134881  4878.249481
 98463.150634  307.707742  4877.711303
 97482.640017  306.171931  4877.173114
 96585.529993  304.625494  4876.634914
 95860.732715  303.564114  4876.096701
 94649.707313  301.510698  4875.558477
 93618.806213  299.800982  4875.020241
 92789.319599  298.543754  4874.481994
 91280.417177  295.939847  4873.943735
 90342.707033  294.254786  4873.405464
 89424.787276  292.756497  4872.867182
 88944.179337  291.960967  4872.328887
 87854.464716  289.928063  4871.790582
 87300.751808  289.127135  4871.252264
 85651.357184  286.216112  4870.713935
 84825.292244  284.748300  4870.175594
 83273.442243  282.064868  4869.637242
 82346.071375  280.498924  4869.098878
 80455.866617  277.021676  4868.560502
 78935.302308  274.325561  4868.022114
 76453.449006  269.760970  4867.483715
 74861.590156  266.847790  4866.945304
 73225.044361  263.697895  4866.406882
 70125.010088  257.690405  4865.868447
 67447.167700  252.550659  4865.330001
 64319.953742  246.312883  4864.791544
 61035.273686  239.496909  4864.253075
 58034.293534  233.277633  4863.714594
 54631.429545  225.814467  4863.176101
 52151.993527  220.341877  4862.637597
 49007.981083  213.020002  4862.099081
 46692.933347  207.534932  4861.560553
 45952.157911  205.884807  4861.022014
 46138.330654  206.459043  4860.483463
 47136.514571  208.601030  4859.944900
 49036.453337  213.141350  4859.406326
 51907.417496  219.743566  4858.867740
 54931.549889  226.418814  4858.329143
 57980.947889  233.146585  4857.790533
 61320.040413  240.244967  4857.251912
 64515.708932  246.767273  4856.713279
 67029.800184  251.674119  4856.174635
 70059.195679  257.603930  4855.635979
 71901.138842  261.148305  4855.097311
 74301.456377  265.739793  4854.558632
 76162.562062  269.148726  4854.019941
 79454.579371  275.187657  4853.481238
 80642.886573  277.364911  4852.942524
 82301.535599  280.296337  4852.403798
 84009.096111  283.358929  4851.865060
 85111.044605  285.287553  4851.326311
 87475.765943  289.412022  4850.787549
 87594.275604  289.583813  4850.248777
 89652.151743  293.101481  4849.709992
 90612.284304  294.732188  4849.171196
 92450.797655  297.870391  4848.632388
 92644.278702  298.132024  4848.093569
 93243.055191  299.134583  4847.554738
 95197.030700  302.314706  4847.015895
 96563.758564  304.592717  4846.477040
 97022.775690  305.358897  4845.938174
 98668.690944  308.102947  4845.399296
 99892.906122  310.076985  4844.860407
100694.438057  311.266245  4844.321506
101823.508210  313.125904  4843.782593
102510.202878  314.196515  4843.243668
103664.310852  316.044636  4842.704732
104749.468001  317.792182  4842.165784
104826.459206  317.945324  4841.626824
104960.702743  318.105838  4841.087853
105045.766296  318.196463  4840.548870
105806.861833  319.348856  4840.009876
106266.439635  320.144351  4839.470869
106545.798844  320.524929  4838.931851
107325.057142  321.745341  4838.392822
107044.375262  321.259486  4837.853780
107715.821173  322.344851  4837.314727
107460.826811  322.049785  4836.775663
108080.324380  322.834042  4836.236587
108449.350746  323.496357  4835.697499
108808.260833  324.067896  4835.158399
108467.266096  323.588995  4834.619287
109008.900105  324.384885  4834.080164
108633.742251  323.855727  4833.541030
110021.874794  326.038951  4833.001883
110095.115944  326.027045  4832.462725
109762.739756  325.407935  4831.923556
110524.716040  326.725442  4831.384374
110855.281659  327.090097  4830.845181
110954.852136  327.371768  4830.305976
111456.565109  328.064406  4829.766760
111734.241211  328.533306  4829.227532
111442.867645  328.093685  4828.688292
111191.104805  327.727228  4828.149041
110953.617131  327.357845  4827.609778
111986.212471  328.847019  4827.070503
111404.481876  328.036028  4826.531216
109745.823125  325.427565  4825.991918
109885.610580  325.628754  4825.452608
110195.103188  326.111127  4824.913287
109747.313039  325.464578  4824.373954
109914.532608  325.769126  4823.834609
110464.274240  326.555026  4823.295252
109855.791635  325.594002  4822.755884
111400.212396  328.011094  4822.216504
111048.950711  327.484474  4821.677113
110938.807125  327.293130  4821.137710
113210.570007  330.759863  4820.598295
113173.820064  330.731206  4820.058868
113327.396907  330.970205  4819.519430
114260.012367  332.368150  4818.979980
114006.601642  331.964189  4818.440518
114172.406272  332.183874  4817.901045
114714.445825  332.970361  4817.361560
114005.991952  331.871985  4816.822064
115140.754217  333.637878  4816.282555
113876.497616  331.788206  4815.743035
114200.924574  332.075160  4815.203504
114261.534047  332.321292  4814.663960
113613.678398  331.403650  4814.124405
113950.325224  331.919835  4813.584839
114043.100624  331.936067  4813.045260
113371.334886  330.888047  4812.505670
113625.082255  331.341904  4811.966069
113999.096935  331.937194  4811.426455
113931.507489  331.795744  4810.886830
113899.514390  331.785034  4810.347194
113843.101961  331.718773  4809.807545
113894.504068  331.723395  4809.267885
114977.514806  333.455194  4808.728213
114365.235673  332.512122  4808.188530
113468.582815  331.060775  4807.648835
113211.570590  330.710248  4807.109128
113302.072722  330.879372  4806.569410
113371.037625  330.963070  4806.029680
111667.262752  328.301371  4805.489938
111200.441745  327.722961  4804.950184
112049.572122  328.985934  4804.410419
112576.522919  329.747636  4803.870642
112763.501284  330.039209  4803.330854
112692.138765  329.901855  4802.791054
113656.051925  331.481246  4802.251242
114605.232997  332.879217  4801.711419
113634.334532  331.328465  4801.171583
114541.507779  332.824329  4800.631736
113968.647173  331.836033  4800.091878
114274.044132  332.365542  4799.552008
114102.260424  332.039101  4799.012126
113675.166490  331.473669  4798.472232
114948.978950  333.269007  4797.932327
113467.989966  331.147496  4797.392410
114253.917443  332.310489  4796.852482
114422.958774  332.555023  4796.312541
114303.912460  332.388741  4795.772589
114412.249804  332.527212  4795.232626
114598.414931  332.809385  4794.692651
114647.027714  332.854492  4794.152664
114685.064140  332.917111  4793.612665
114870.336436  333.202542  4793.072655
114074.411275  331.965837  4792.532633
115049.998959  333.428923  4791.992599
114538.859554  332.729738  4791.452554
114047.739347  331.897457  4790.912497
114856.599434  333.204393  4790.372428
115277.244584  333.759434  4789.832348
114271.914221  332.308593  4789.292256
113983.784807  331.835208  4788.752152
113995.710238  331.792531  4788.212037
113387.851716  330.921031  4787.671910
113574.199619  331.312688  4787.131771
113791.359759  331.550057  4786.591621
114522.438802  332.664020  4786.051458
114219.910519  332.268120  4785.511285
113164.667383  330.619070  4784.971099
114155.469016  332.049696  4784.430902
113569.279836  331.225525  4783.890693
114313.097848  332.363842  4783.350473
114146.434637  332.158617  4782.810241
113849.492913  331.720416  4782.269997
113780.139310  331.591429  4781.729742
113456.217064  331.057142  4781.189474
112398.754423  329.390100  4780.649196
113848.054829  331.617591  4780.108905
113004.666037  330.424449  4779.568603
113249.258997  330.694231  4779.028289
113066.540193  330.426397  4778.487964
113952.691659  331.753578  4777.947626
113306.728779  330.838267  4777.407278
113403.589901  330.937731  4776.866917
114004.291527  331.962318  4776.326545
113985.045900  331.878867  4775.786161
113623.692365  331.288655  4775.245765
113754.758867  331.447035  4774.705358
113175.143582  330.669335  4774.164939
112645.917420  329.727592  4773.624509
112744.602375  330.002795  4773.084066
113398.205422  330.867796  4772.543613
112703.827342  329.915828  4772.003147
113017.146969  330.378668  4771.462670
112708.176107  329.969953  4770.922181
113510.492952  331.171957  4770.381680
113182.398329  330.748507  4769.841168
113066.201685  330.515066  4769.300644
112619.130448  329.872154  4768.760108
113391.335475  330.981491  4768.219561
113402.112949  331.025145  4767.679002
112804.239998  329.999878  4767.138431
112657.730316  329.814522  4766.597849
111871.455650  328.725737  4766.057255
111600.888825  328.207864  4765.516649
110070.468378  325.966899  4764.976032
110643.036090  326.870071  4764.435403
111213.588724  327.637737  4763.894762
111221.005014  327.694882  4763.354109
111098.525490  327.488193  4762.813445
111886.860638  328.614928  4762.272770
110944.866604  327.292622  4761.732082
112258.076925  329.257926  4761.191383
113376.767953  330.929455  4760.650672
113093.250289  330.426647  4760.109950
113606.838250  331.239960  4759.569216
114040.823653  331.912544  4759.028470
114156.841587  332.157661  4758.487712
113796.747324  331.603290  4757.946943
114166.349955  332.159158  4757.406162
114497.868413  332.600841  4756.865370
113803.167934  331.518431  4756.324566
113867.388510  331.690582  4755.783750
113833.599679  331.595372  4755.242922
113453.130994  331.030552  4754.702083
113572.748278  331.131789  4754.161232
114192.240382  332.161407  4753.620370
113827.120813  331.535735  4753.079496
113235.045259  330.653003  4752.538610
114070.810033  331.966462  4751.997712
113673.730403  331.363783  4751.456803
114344.829037  332.435374  4750.915882
113990.700571  331.808981  4750.374949
113818.038998  331.650083  4749.834005
113561.187700  331.163751  4749.293049
113220.459007  330.655297  4748.752081
113982.628916  331.806903  4748.211102
113556.042121  331.117286  4747.670111
113884.306072  331.646698  4747.129109
113230.925742  330.761709  4746.588094
114023.621735  331.926119  4746.047068
113908.459252  331.725656  4745.506031
113832.044763  331.574422  4744.964981
114262.421441  332.276181  4744.423920
113913.487531  331.668540  4743.882848
114344.242464  332.237106  4743.341763
114406.231382  332.470100  4742.800667
114215.300290  332.107175  4742.259559
114541.495177  332.625995  4741.718440
113744.056010  331.449166  4741.177309
112804.885977  329.987599  4740.636166
113985.053422  331.747897  4740.095012
112749.310019  329.863925  4739.553846
113764.172533  331.506911  4739.012668
113126.501079  330.517052  4738.471478
113087.721758  330.512559  4737.930277
112712.560512  329.778215  4737.389065
112539.005441  329.588544  4736.847840
112914.178934  330.137940  4736.306604
113129.650717  330.532643  4735.765356
113422.091635  330.960841  4735.224097
112622.825129  329.677985  4734.682826
112321.625482  329.173532  4734.141543
112560.743098  329.650575  4733.600248
112141.255219  329.009630  4733.058942
112765.967241  329.928547  4732.517624
112170.704230  329.137087  4731.976295
111498.684226  328.106434  4731.434953
111717.513649  328.336447  4730.893600
112890.021095  330.172955  4730.352236
112259.115711  329.141496  4729.810860
113443.672114  330.918390  4729.269472
112246.311458  329.139842  4728.728072
113545.669569  331.102462  4728.186661
112906.833189  330.101308  4727.645238
113783.704390  331.526826  4727.103803
113682.421044  331.335715  4726.562357
113875.009093  331.672675  4726.020899
114981.648889  333.320353  4725.479430
114274.557205  332.271953  4724.937948
114442.679521  332.476361  4724.396455
113958.575873  331.794564  4723.854951
114789.016144  333.066636  4723.313434
114829.973233  333.121012  4722.771906
114952.798815  333.216681  4722.230367
114107.664140  332.031801  4721.688815
114598.215608  332.717113  4721.147252
114249.628988  332.158831  4720.605677
114505.277213  332.623330  4720.064091
114182.522730  332.115640  4719.522493
114504.131012  332.598213  4718.980883
114197.413174  332.171964  4718.439262
113972.277174  331.751505  4717.897629
114088.548640  332.006539  4717.355984
113552.143765  331.177176  4716.814328
114005.838878  331.787840  4716.272660
112924.332584  330.162617  4715.730980
114482.324232  332.530562  4715.189288
114040.139409  331.922860  4714.647585
113447.652145  330.912577  4714.105870
113431.143817  330.986481  4713.564144
114090.483410  331.948816  4713.022406
113755.666444  331.446849  4712.480656
113459.518448  330.937781  4711.938894
113101.563525  330.417292  4711.397121
112881.008224  330.134468  4710.855336
113302.994338  330.741041  4710.313540
112968.762057  330.368205  4709.771732
112492.016855  329.612587  4709.229912
111889.524197  328.583621  4708.688080
112383.208046  329.386381  4708.146237
113093.288696  330.448502  4707.604382
112188.183028  329.110326  4707.062516
112226.032847  329.112792  4706.520637
111826.665210  328.543397  4705.978747
111760.580982  328.338203  4705.436846
111210.353178  327.590976  4704.894933
112491.093143  329.524566  4704.353008
111977.576432  328.741398  4703.811071
111944.959860  328.668239  4703.269123
111477.307170  327.965292  4702.727163
111893.729492  328.634131  4702.185191
111937.052049  328.681471  4701.643208
110869.931699  327.012161  4701.101213
112450.848259  329.452467  4700.559206
112347.027631  329.340856  4700.017188
112920.680037  330.227089  4699.475158
113476.894915  331.052838  4698.933116
113198.433241  330.549996  4698.391063
112851.958519  330.062106  4697.848998
113144.379649  330.535274  4697.306921
112689.151100  329.858987  4696.764833
113007.410561  330.260328  4696.222733
113926.161483  331.628294  4695.680621
112931.011472  330.212975  4695.138497
113739.502151  331.413676  4694.596362
113458.091902  331.078596  4694.054216
113728.236653  331.395237  4693.512057
113692.793030  331.293023  4692.969887
113601.874324  331.177093  4692.427705
113551.311182  331.220701  4691.885512
113323.035312  330.726575  4691.343307
114358.281751  332.336454  4690.801090
113173.887138  330.505033  4690.258861
113429.525728  330.880455  4689.716621
113061.604224  330.392984  4689.174369
113491.514810  330.916298  4688.632106
114044.527777  331.825043  4688.089831
113946.455093  331.629282  4687.547544
113999.018609  331.843198  4687.005245
113677.344962  331.262858  4686.462935
113678.048534  331.354670  4685.920613
113568.251295  331.110144  4685.378280
114382.685795  332.399935  4684.835934
113807.738968  331.520229  4684.293577
112918.209986  330.183765  4683.751209
112945.267584  330.204012  4683.208829
112975.712154  330.218764  4682.666437
113457.265005  331.006284  4682.124033
113025.158740  330.328531  4681.581618
112751.827069  329.976974  4681.039191
111898.849517  328.594474  4680.496752
113310.051014  330.726139  4679.954302
112540.309838  329.570446  4679.411840
112895.364397  329.999878  4678.869366
112504.943548  329.479194  4678.326881
113159.098031  330.564289  4677.784384
113229.684521  330.634625  4677.241875
112898.510715  330.102127  4676.699355
113239.844439  330.621149  4676.156823
112798.437253  329.999510  4675.614279
113095.009527  330.419195  4675.071724
113168.037953  330.514554  4674.529157
113143.526729  330.512973  4673.986578
113201.505639  330.614692  4673.443988
112013.926753  328.811453  4672.901386
111322.751642  327.705561  4672.358772
110974.779561  327.192670  4671.816146
110768.717836  326.753437  4671.273509
110059.792953  325.836843  4670.730860
110335.181753  326.244416  4670.188200
109275.225942  324.650868  4669.645528
108964.278276  324.068753  4669.102844
109142.988716  324.306962  4668.560149
108883.898468  323.944846  4668.017442
108609.939856  323.514118  4667.474723
108889.975423  323.911818  4666.931992
109860.537930  325.542560  4666.389250
109728.961932  325.329133  4665.846496
109734.036597  325.353858  4665.303731
110208.272247  325.978524  4664.760953
111541.784808  328.070376  4664.218165
111551.384305  328.094425  4663.675364
112289.132334  329.162844  4663.132552
112909.362434  330.155511  4662.589728
112710.800118  329.840124  4662.046892
112833.621104  330.021647  4661.504045
113442.509720  330.908846  4660.961186
113048.247872  330.321552  4660.418316
112178.505620  328.988732  4659.875433
111951.733184  328.723809  4659.332539
111214.272020  327.495097  4658.789634
111389.345104  327.799737  4658.246716
111619.141119  328.190246  4657.703788
111896.121062  328.626125  4657.160847
111080.403968  327.321273  4656.617895
111544.921180  328.079166  4656.074931
111496.990556  328.025385  4655.531955
111319.346396  327.682224  4654.988968
111417.692566  327.872905  4654.445969
111409.812838  327.805098  4653.902958
113134.352154  330.474153  4653.359935
112295.107532  329.202784  4652.816901
112413.030045  329.356976  4652.273856
112544.262796  329.581475  4651.730798
111810.622624  328.367665  4651.187729
112126.969534  328.967228  4650.644649
111850.217638  328.442675  4650.101556
111764.120290  328.407675  4649.558452
111423.421906  327.899488  4649.015336
111333.870030  327.751822  4648.472209
111330.690259  327.758574  4647.929070
111746.443440  328.377707  4647.385919
110947.206986  327.167681  4646.842757
111202.818699  327.535139  4646.299582
111521.387942  328.026470  4645.756397
112434.360903  329.479277  4645.213199
111496.452957  327.861414  4644.669990
112090.545956  328.856041  4644.126769
111065.960827  327.337821  4643.583537
111634.005401  328.096487  4643.040292
111771.645267  328.343785  4642.497037
111999.443202  328.734532  4641.953769
112204.482541  328.996935  4641.410490
112358.561009  329.302429  4640.867199
111734.901999  328.221499  4640.323896
111654.409809  328.202739  4639.780582
111337.007730  327.731725  4639.237256
111179.300174  327.527661  4638.693919
109973.520954  325.643586  4638.150569
110294.503780  326.101162  4637.607208
110335.680699  326.302369  4637.063836
108949.579454  324.117471  4636.520452
108688.852884  323.680113  4635.977056
108293.035962  323.036018  4635.433648
109025.797339  324.201707  4634.890229
108731.689491  323.739414  4634.346798
108723.717409  323.666900  4633.803355
109117.473271  324.249457  4633.259901
108943.665001  324.042560  4632.716435
108286.647865  322.916299  4632.172957
108501.829611  323.365382  4631.629468
108099.292061  322.717996  4631.085967
108978.237409  324.132628  4630.542454
108175.887940  322.891103  4629.998930
107785.919414  322.311546  4629.455394
108145.928442  322.824864  4628.911846
108773.259878  323.815324  4628.368286
109225.725518  324.525003  4627.824715
109275.974325  324.698464  4627.281133
110752.068284  326.795429  4626.737538
111082.226799  327.284698  4626.193932
111921.355161  328.632173  4625.650314
111206.215006  327.468455  4625.106685
111841.447433  328.482630  4624.563044
111123.355084  327.450549  4624.019391
111035.143244  327.314933  4623.475727
110263.400125  326.041965  4622.932050
109659.910920  325.139214  4622.388363
108780.454821  323.838093  4621.844663
107208.654226  321.363645  4621.300952
107949.421423  322.417157  4620.757229
106973.697043  321.007198  4620.213495
107086.364064  321.184010  4619.669748
106807.124104  320.770206  4619.125990
106167.444784  319.749923  4618.582221
106595.722533  320.420161  4618.038440
108372.093177  323.129609  4617.494647
108020.091987  322.630748  4616.950842
108474.421059  323.303829  4616.407026
108370.177694  323.210567  4615.863198
109597.264625  324.956583  4615.319358
109610.847439  325.073892  4614.775507
110215.562971  325.971480  4614.231644
109979.401037  325.658880  4613.687770
110057.889835  325.708928  4613.143883
109988.641313  325.736814  4612.599985
110801.173196  326.935337  4612.056076
110212.179250  326.026891  4611.512154
110880.587261  327.014984  4610.968221
110166.083629  325.942677  4610.424277
110706.402294  326.733314  4609.880320
110336.823230  326.147608  4609.336352
111186.867346  327.470336  4608.792373
110944.123772  327.075423  4608.248381
110824.739671  326.950903  4607.704378
110435.343983  326.319448  4607.160364
110296.379115  326.051859  4606.616337
110423.293819  326.319340  4606.072299
110411.489318  326.231176  4605.528249
109961.672157  325.609399  4604.984188
109530.318521  324.825179  4604.440115
108827.942847  323.821492  4603.896030
108385.608215  323.201259  4603.351934
108883.654166  323.924570  4602.807826
109157.176613  324.402020  4602.263706
108844.793836  323.895002  4601.719574
109442.078235  324.727807  4601.175431
109420.366757  324.731422  4600.631277
109276.237741  324.470707  4600.087110
109172.167535  324.389893  4599.542932
109030.940634  324.185229  4598.998742
109024.219675  324.144305  4598.454541
109041.590048  324.200243  4597.910327
109039.598359  324.214632  4597.366103
109371.445025  324.594808  4596.821866
108698.588097  323.697039  4596.277618
108034.014383  322.589671  4595.733358
108682.878994  323.609880  4595.189086
107939.590306  322.452172  4594.644803
108151.919982  322.730470  4594.100508
106958.378318  320.921200  4593.556202
107192.984125  321.310897  4593.011883
105145.505798  318.100330  4592.467553
105395.080626  318.438107  4591.923212
105853.320861  319.340956  4591.378859
103742.409357  315.879544  4590.834494
104658.017760  317.418490  4590.290117
104042.732530  316.436741  4589.745729
104460.053284  317.040090  4589.201329
104646.548138  317.272899  4588.656917
104301.071394  316.845129  4588.112494
105600.059024  318.833450  4587.568059
105392.562030  318.518387  4587.023612
104107.061591  316.423699  4586.479154
104231.816550  316.656200  4585.934684
102565.182634  314.037847  4585.390202
103160.973361  315.000941  4584.845709
101454.069735  312.298956  4584.301204
101756.177660  312.704696  4583.756687
101786.146361  312.854785  4583.212158
102854.922809  314.546984  4582.667618
103142.084708  314.938197  4582.123067
105095.480566  318.079364  4581.578503
105787.578277  319.133885  4581.033928
105944.823954  319.392217  4580.489341
106539.052441  320.293043  4579.944743
107338.428600  321.571273  4579.400133
106837.415819  320.700810  4578.855511
107039.670876  321.109948  4578.310878
106556.664745  320.303860  4577.766232
106656.409163  320.421967  4577.221576
106722.875412  320.619496  4576.676907
106881.736488  320.792862  4576.132227
106745.772717  320.553564  4575.587535
105778.384918  319.037207  4575.042832
105769.695551  318.999312  4574.498116
105155.721493  318.028724  4573.953389
104889.917505  317.698386  4573.408651
105046.551811  317.935451  4572.863901
105042.640280  317.836554  4572.319139
104762.334782  317.475875  4571.774365
104986.552917  317.770294  4571.229580
106754.953354  320.634565  4570.684783
106754.979811  320.621950  4570.139975
107017.044608  320.976461  4569.595154
108015.553857  322.565428  4569.050322
108121.880014  322.762396  4568.505479
107428.868631  321.577585  4567.960623
108311.839567  322.988615  4567.415756
106445.389811  320.118999  4566.870878
105099.540756  317.918221  4566.325988
104849.576045  317.642613  4565.781086
103869.121395  316.149027  4565.236172
103793.189122  315.944821  4564.691247
103674.712994  315.748861  4564.146310
104558.898872  317.224472  4563.601361
105148.055311  318.074234  4563.056400
104908.794275  317.817341  4562.511428
105631.686030  318.823499  4561.966445
105998.617407  319.446842  4561.421449
105340.362355  318.379060  4560.876442
105040.497890  317.893060  4560.331424
104864.189341  317.578285  4559.786393
104692.835406  317.285556  4559.241351
102588.657584  314.053716  4558.696297
101525.228098  312.295207  4558.151232
101277.135800  311.966817  4557.606155
 99944.610195  309.722601  4557.061066
100352.286148  310.458832  4556.515966
 99343.273130  308.874921  4555.970853
 99498.977102  309.065534  4555.425730
100489.496540  310.756147  4554.880594
101175.812514  311.840556  4554.335447
102315.755357  313.602426  4553.790288
102143.853193  313.370007  4553.245118
101739.400904  312.634607  4552.699935
101793.321453  312.751730  4552.154742
100457.967326  310.585526  4551.609536
 99418.053792  308.878100  4551.064319
 98241.634765  307.008325  4550.519090
 98312.971331  307.195697  4549.973849
 99239.818302  308.672946  4549.428597
100404.073294  310.602174  4548.883333
101004.124906  311.501608  4548.338058
102182.568127  313.384129  4547.792770
104516.022601  317.036754  4547.247472
106039.771637  319.480255  4546.702161
106269.168935  319.867238  4546.156839
106419.866241  320.010451  4545.611505
106155.111513  319.687585  4545.066159
106231.132261  319.796237  4544.520802
105232.416765  318.118779  4543.975433
105208.064339  318.188916  4543.430052
104888.049384  317.655089  4542.884660
104773.507327  317.497820  4542.339256
105354.118100  318.386314  4541.793840
105948.113589  319.316443  4541.248413
106247.111433  319.862480  4540.702974
106047.733351  319.505333  4540.157523
105501.202479  318.626123  4539.612061
107216.046376  321.356813  4539.066587
106661.552002  320.378575  4538.521101
106189.112907  319.667367  4537.975604
105814.554471  318.978242  4537.430095
104164.899816  316.527273  4536.884574
102959.547471  314.601448  4536.339041
103462.972350  315.422957  4535.793497
101514.859041  312.300729  4535.247942
100396.703281  310.403928  4534.702374
100221.900089  310.229201  4534.156795
101238.735258  311.873022  4533.611204
100796.614435  311.166740  4533.065602
101283.107889  311.862682  4532.519988
102959.925443  314.633247  4531.974362
102649.168517  314.183681  4531.428724
102743.870184  314.238562  4530.883075
102996.198014  314.536853  4530.337414
102792.206499  314.289543  4529.791742
103452.418158  315.424676  4529.246058
103363.577217  315.296951  4528.700362
103157.553009  314.984759  4528.154654
103734.524453  315.849842  4527.608935
103719.603421  315.839007  4527.063204
104415.835076  316.796953  4526.517461
104840.413521  317.608485  4525.971707
103592.274283  315.528578  4525.425941
102827.814458  314.405119  4524.880164
102590.820504  314.010742  4524.334374
101737.642386  312.525779  4523.788574
101235.890330  311.885907  4523.242761
101419.431693  312.057175  4522.696937
101264.249380  311.964756  4522.151101
100864.793182  311.220046  4521.605253
101831.548021  312.854479  4521.059394
102335.870560  313.626702  4520.513523
102874.405240  314.336661  4519.967640
103395.317597  315.253868  4519.421746
104305.718071  316.725455  4518.875840
104044.424369  316.323976  4518.329922
103931.220885  316.084806  4517.783993
103098.920462  314.823280  4517.238052
102947.077158  314.508714  4516.692099
103485.573337  315.265299  4516.146135
104187.646224  316.501014  4515.600159
103734.908585  315.836910  4515.054171
104475.480983  316.905622  4514.508171
104230.318284  316.531020  4513.962160
105403.021084  318.428803  4513.416138
106445.241827  320.073305  4512.870103
106777.995805  320.579495  4512.324057
105847.283106  319.136413  4511.777999
105807.111108  319.124239  4511.231930
105009.880724  317.819570  4510.685849
103641.353628  315.542013  4510.139756
103520.285234  315.442140  4509.593651
103665.919356  315.606050  4509.047535
103609.200139  315.527469  4508.501407
103659.071805  315.774391  4507.955268
104463.194322  316.954468  4507.409117
104765.392984  317.475939  4506.862954
105695.208537  318.930240  4506.316779
105773.539327  318.966028  4505.770593
106209.340307  319.636604  4505.224395
103948.228458  315.995793  4504.678186
104206.454502  316.603035  4504.131964
103448.645758  315.357619  4503.585732
103093.389329  314.792672  4503.039487
101826.918798  312.708411  4502.493231
102509.776711  313.915283  4501.946963
102462.022927  313.774136  4501.400683
101980.860798  312.996392  4500.854392
102852.888296  314.345294  4500.308089
103383.582104  315.233762  4499.761774
104312.725453  316.546058  4499.215448
