rms         snr           wv
126210.428559  352.111356  4947.910631
126521.064961  352.575386  4947.371277
126948.087626  353.156237  4946.831914
125681.093310  351.344763  4946.292540
126165.961577  352.090482  4945.753156
126717.809775  352.871005  4945.213763
127137.165631  353.422309  4944.674360
126287.481020  352.260825  4944.134946
126171.585850  352.096041  4943.595523
125916.642422  351.695013  4943.056090
126082.208415  351.950292  4942.516647
126097.336170  351.947099  4941.977193
126551.480821  352.625579  4941.437730
126890.251240  353.085502  4940.898257
127345.139028  353.777700  4940.358774
127876.659714  354.513639  4939.819281
128363.996214  355.181010  4939.279779
128651.088720  355.590892  4938.740266
127760.609085  354.315985  4938.200743
128920.994880  355.947001  4937.661210
128993.676024  356.097608  4937.121668
129492.757673  356.774884  4936.582115
129097.723200  356.202246  4936.042553
129326.469739  356.527999  4935.502980
129330.267194  356.549484  4934.963398
129309.195711  356.501898  4934.423805
129283.417122  356.438014  4933.884203
129807.144969  357.195873  4933.344591
130135.182482  357.689024  4932.804969
129074.561159  356.178520  4932.265337
129511.799824  356.827283  4931.725694
129335.092378  356.532053  4931.186042
130184.862016  357.754639  4930.646380
130213.264426  357.760138  4930.106709
129924.259833  357.341478  4929.567027
129936.261189  357.388885  4929.027335
129415.812857  356.655876  4928.487633
129313.774970  356.497365  4927.947921
129919.694844  357.344249  4927.408200
130131.698771  357.676290  4926.868468
129532.576462  356.819490  4926.328727
127584.865176  354.082959  4925.788975
127300.485611  353.674500  4925.249214
124742.237469  350.042863  4924.709442
121665.143892  345.633130  4924.169661
117848.051241  340.043247  4923.629870
112305.637272  331.830249  4923.090069
107026.752578  323.819300  4922.550257
104027.666735  319.103792  4922.010436
104360.241443  319.680846  4921.470605
108039.734277  325.338651  4920.930764
112444.628839  332.068533  4920.390913
118638.597472  341.242817  4919.851053
123302.471134  348.005726  4919.311182
126257.580722  352.222965  4918.771301
128488.896265  355.346176  4918.231410
129445.913906  356.696481  4917.691510
130460.844299  358.115778  4917.151599
130339.482475  357.948339  4916.611679
130828.160363  358.670903  4916.071748
131953.288578  360.172115  4915.531808
132513.633413  360.917568  4914.991857
131799.521245  359.973047  4914.451897
132624.675510  361.122546  4913.911927
132422.438249  360.820551  4913.371946
133438.408612  362.224400  4912.831956
133002.427826  361.643264  4912.291956
132553.458372  360.984850  4911.751946
133096.671848  361.762762  4911.211926
133125.317919  361.780671  4910.671896
133349.533253  362.150757  4910.131856
132901.957280  361.489319  4909.591807
132717.971246  361.268791  4909.051747
133061.364394  361.720001  4908.511677
133439.942821  362.267705  4907.971597
132802.170339  361.342916  4907.431508
132447.130117  360.876958  4906.891408
132911.988215  361.528934  4906.351299
132575.303773  361.010524  4905.811179
132512.575655  360.976939  4905.271050
132933.274356  361.535818  4904.730911
133973.026451  362.984562  4904.190761
134534.217415  363.757206  4903.650602
134051.646807  363.087120  4903.110433
133764.996330  362.679053  4902.570254
133521.363088  362.307579  4902.030065
133537.299058  362.367704  4901.489866
133865.363388  362.807679  4900.949657
134291.013576  363.453318  4900.409438
134398.741093  363.554443  4899.869209
134657.585290  363.903253  4899.328970
135074.528687  364.503794  4898.788722
135693.773560  365.327477  4898.248463
134986.510870  364.413124  4897.708194
134837.413783  364.170524  4897.167916
134962.522278  364.337556  4896.627627
134819.149669  364.158755  4896.087329
135048.422836  364.457174  4895.547021
134596.310576  363.838156  4895.006702
134310.464187  363.433790  4894.466374
134788.886558  364.122329  4893.926036
134841.718189  364.159289  4893.385688
134737.262290  364.020920  4892.845329
133979.860904  362.995554  4892.304961
134650.851983  363.894527  4891.764583
135389.599759  364.863650  4891.224195
134270.303424  363.376249  4890.683798
134473.407529  363.674381  4890.143390
135577.797472  365.141954  4889.602972
135317.499158  364.851734  4889.062544
135137.536458  364.585541  4888.522107
136341.975410  366.245543  4887.981659
135483.963867  365.045739  4887.441201
135442.063718  364.989920  4886.900734
134576.498208  363.830117  4886.360256
135182.824054  364.611751  4885.819769
135229.096190  364.721493  4885.279272
134903.675420  364.259804  4884.738764
136273.824267  366.153930  4884.198247
135968.401048  365.751368  4883.657720
136684.161094  366.697719  4883.117183
136558.732506  366.500634  4882.576636
136470.658535  366.411390  4882.036079
136160.357650  365.975884  4881.495512
136425.656682  366.341536  4880.954935
135764.456189  365.443075  4880.414348
134442.596038  363.659633  4879.873751
134867.073644  364.212842  4879.333145
134749.861468  364.041578  4878.792528
135023.560165  364.412532  4878.251901
134903.464032  364.293536  4877.711265
135070.955336  364.497583  4877.170618
134485.888085  363.703504  4876.629962
134460.385440  363.703545  4876.089295
134252.849036  363.390089  4875.548619
134077.973042  363.141343  4875.007933
133430.705532  362.249901  4874.467236
132870.012254  361.447679  4873.926530
132153.062794  360.444002  4873.385814
131098.562874  359.026183  4872.845088
131129.444719  359.049917  4872.304352
130206.584120  357.745331  4871.763606
129492.677982  356.783269  4871.222850
129210.211826  356.398110  4870.682084
127665.795753  354.193395  4870.141309
126900.771316  353.109262  4869.600523
125009.237123  350.438168  4869.059727
124513.559510  349.713718  4868.518921
122579.696278  346.973702  4867.978106
120033.000806  343.310697  4867.437280
117989.726886  340.318289  4866.896445
115487.414761  336.596748  4866.355599
113430.336956  333.528880  4865.814744
110741.737026  329.496974  4865.273879
107246.139806  324.173243  4864.733004
103804.905200  318.827855  4864.192118
 99201.181211  311.545460  4863.651223
 93953.834307  302.979944  4863.110318
 87758.461161  292.556960  4862.569403
 81190.371641  281.164314  4862.028478
 77739.128508  274.960058  4861.487543
 77971.009595  275.423905  4860.946598
 82110.244384  282.796678  4860.405644
 88083.780245  293.144238  4859.864679
 93702.549199  302.573967  4859.323704
 99124.552093  311.399068  4858.782720
103271.176351  317.977461  4858.241725
107317.380461  324.246170  4857.700720
110436.798826  328.966551  4857.159706
113929.293310  334.288427  4856.618682
116190.176625  337.651826  4856.077647
119332.588896  342.263196  4855.536603
120743.092997  344.290892  4854.995549
123671.438377  348.485007  4854.454484
126221.449426  352.172926  4853.913410
127075.606097  353.366264  4853.372326
128820.773646  355.808841  4852.831232
129698.224953  357.060006  4852.290128
131054.896383  358.966773  4851.749014
132538.147427  361.030182  4851.207890
132350.166273  360.750680  4850.666757
133613.139778  362.493935  4850.125613
134562.814919  363.792819  4849.584459
135723.742229  365.400156  4849.043295
135948.062209  365.676071  4848.502122
136499.967119  366.429948  4847.960938
136998.908073  367.089041  4847.419745
136806.553924  366.843411  4846.878541
137468.361161  367.764113  4846.337328
137908.383260  368.343805  4845.796105
138141.786253  368.694001  4845.254871
138825.583410  369.595182  4844.713628
139412.452425  370.389972  4844.172375
139215.992176  370.112444  4843.631112
139831.020600  370.965030  4843.089839
140100.493957  371.288973  4842.548556
139751.643848  370.818805  4842.007263
140858.733078  372.327324  4841.465960
140742.405428  372.174436  4840.924647
141450.625415  373.121358  4840.383325
140680.065765  372.073488  4839.841992
141515.826654  373.192052  4839.300649
142061.002178  373.938902  4838.759297
142409.207627  374.387609  4838.217934
141775.203481  373.551032  4837.676562
141674.531336  373.420530  4837.135179
141915.285655  373.727965  4836.593787
141123.714997  372.673521  4836.052384
141736.179373  373.489252  4835.510972
141725.147096  373.514769  4834.969550
142310.785655  374.309667  4834.428118
142323.775211  374.287747  4833.886676
142179.043832  374.105442  4833.345224
142179.815335  374.095924  4832.803762
142346.774768  374.280025  4832.262290
141985.692933  373.837459  4831.720808
142292.935454  374.230525  4831.179316
142308.456433  374.240882  4830.637814
142398.335700  374.393802  4830.096303
141050.176457  372.563546  4829.554781
140630.670772  372.004961  4829.013249
141255.214122  372.881273  4828.471708
141794.080985  373.564409  4827.930156
142499.640803  374.524893  4827.388595
143516.059272  375.867964  4826.847023
142746.736627  374.792412  4826.305442
143237.551236  375.482474  4825.763851
142801.262739  374.909264  4825.222250
142573.693721  374.610821  4824.680638
142423.833399  374.399129  4824.139017
143131.082646  375.357653  4823.597386
143206.323434  375.454394  4823.055745
144131.257187  376.668300  4822.514094
143474.025158  375.725079  4821.972433
143956.153943  376.472309  4821.430763
143097.525821  375.298993  4820.889082
142065.666613  373.946444  4820.347391
141249.809154  372.840390  4819.805690
142576.269476  374.620142  4819.263980
143381.761935  375.676250  4818.722259
143459.627940  375.797294  4818.180529
144128.333934  376.674732  4817.638788
143769.982654  376.215185  4817.097038
142385.623617  374.364309  4816.555278
142942.738430  375.106574  4816.013507
142932.155647  375.037041  4815.471727
142668.993181  374.756290  4814.929937
142806.844575  374.932491  4814.388137
142690.248792  374.758399  4813.846327
142921.048976  375.049459  4813.304507
143595.292007  375.982490  4812.762677
144365.306105  376.963860  4812.220837
144382.913234  377.022180  4811.678987
144775.262534  377.551262  4811.137127
144465.458025  377.092461  4810.595257
144287.332890  376.873840  4810.053378
145520.633507  378.489875  4809.511488
144219.032596  376.771741  4808.969589
145080.219274  377.945426  4808.427679
145237.371192  378.134279  4807.885760
144599.486783  377.299264  4807.343830
144051.337400  376.563200  4806.801891
143492.804627  375.837997  4806.259942
143972.151246  376.463443  4805.717982
143589.640243  375.911151  4805.176013
144543.498118  377.206337  4804.634034
143486.812207  375.852073  4804.092045
142533.676191  374.559160  4803.550046
142650.559639  374.692522  4803.008037
142819.575282  374.906446  4802.466018
143675.713643  376.079295  4801.923989
145528.690310  378.536054  4801.381950
145649.499103  378.707511  4800.839902
144988.271696  377.795802  4800.297843
145160.338408  378.023766  4799.755774
145222.823554  378.101468  4799.213696
145374.041764  378.307101  4798.671607
145314.056484  378.236924  4798.129509
145361.907039  378.285514  4797.587400
145892.461068  378.993050  4797.045282
144899.031151  377.697812  4796.503154
145447.437756  378.400157  4795.961016
145310.200522  378.188387  4795.418867
144952.016803  377.736172  4794.876709
145527.607987  378.511246  4794.334541
145558.271975  378.571675  4793.792363
145366.582312  378.365107  4793.250175
145410.009623  378.366839  4792.707977
144852.645630  377.643905  4792.165769
146120.991558  379.301552  4791.623552
144597.721220  377.283987  4791.081324
146146.908998  379.340214  4790.539086
146066.929474  379.258282  4789.996839
146010.532174  379.136211  4789.454581
145332.897848  378.251050  4788.912313
145581.554759  378.576227  4788.370036
144960.537443  377.783960  4787.827748
145092.197416  377.942108  4787.285451
145526.539205  378.511774  4786.743144
145728.990892  378.792698  4786.200827
146430.346410  379.711152  4785.658499
146763.338262  380.143194  4785.116162
146358.775145  379.605179  4784.573815
146712.615219  380.064879  4784.031458
146549.392006  379.852184  4783.489091
146416.375636  379.688567  4782.946714
146514.232682  379.810635  4782.404327
146006.362048  379.137284  4781.861931
146171.712913  379.315176  4781.319524
146664.392527  380.018029  4780.777107
146069.910789  379.220817  4780.234680
147240.161757  380.760249  4779.692244
145994.886508  379.142672  4779.149797
146237.951223  379.427889  4778.607341
146103.734908  379.283044  4778.064874
146703.480220  380.054201  4777.522398
146824.410565  380.223674  4776.979912
146766.847018  380.060831  4776.437415
147392.706584  381.003788  4775.894909
146955.046904  380.404971  4775.352393
146448.811953  379.719285  4774.809867
147667.301674  381.340585  4774.267331
146940.226074  380.410857  4773.724785
147324.334193  380.868678  4773.182229
147186.292258  380.690604  4772.639663
147993.693307  381.708895  4772.097087
147730.881683  381.422220  4771.554502
148283.304340  382.103546  4771.011906
147726.627357  381.411723  4770.469300
147972.397986  381.749438  4769.926685
147624.721247  381.228441  4769.384059
148572.535104  382.523896  4768.841424
148010.258944  381.756818  4768.298778
148278.604114  382.133099  4767.756123
147265.472569  380.803831  4767.213458
148175.125451  381.960708  4766.670782
147306.118537  380.658706  4766.128097
147300.598479  380.841700  4765.585402
148382.347217  382.261748  4765.042697
147055.731468  380.546341  4764.499982
147593.152175  381.250818  4763.957257
147905.002788  381.629638  4763.414522
148169.803659  381.996939  4762.871777
148239.729376  382.105691  4762.329022
147988.970095  381.753619  4761.786257
148360.419683  382.236275  4761.243483
148501.877471  382.431188  4760.700698
148336.461020  382.163236  4760.157903
148730.224719  382.723012  4759.615099
149730.138077  384.046048  4759.072284
148395.938430  382.310169  4758.529460
147745.334251  381.400428  4757.986625
149146.202325  383.277237  4757.443781
148006.550137  381.751655  4756.900927
148147.374115  381.963898  4756.358063
149185.332079  383.318719  4755.815188
149646.996280  383.929444  4755.272304
149301.184791  383.474639  4754.729410
149195.094282  383.342980  4754.186506
149853.283514  384.172756  4753.643592
148595.903249  382.529400  4753.100669
149558.266504  383.821845  4752.557735
148545.981191  382.488092  4752.014791
149779.193253  384.061073  4751.471837
148877.456413  382.908625  4750.928874
150157.284394  384.595972  4750.385900
150314.613630  384.754115  4749.842916
150134.901211  384.544575  4749.299923
150584.623590  385.112079  4748.756919
150254.918891  384.717812  4748.213906
149999.593571  384.378641  4747.670883
149426.759059  383.611477  4747.127849
150052.375434  384.437515  4746.584806
149993.681439  384.359445  4746.041753
150246.707885  384.650794  4745.498690
149886.322102  384.229605  4744.955617
149551.197117  383.793110  4744.412534
150345.147701  384.833130  4743.869441
150267.737181  384.697044  4743.326338
150237.251707  384.676421  4742.783225
150185.244639  384.620963  4742.240102
149087.754253  383.177420  4741.696970
150412.079615  384.898556  4741.153827
149531.951532  383.745175  4740.610674
149945.640538  384.291549  4740.067512
150287.975512  384.749318  4739.524339
149679.654077  383.905897  4738.981157
150155.230971  384.584873  4738.437964
150136.109351  384.520412  4737.894762
149959.245719  384.319402  4737.351550
150184.645159  384.596179  4736.808327
150696.658081  385.251107  4736.265095
150714.406740  385.274678  4735.721853
149664.587150  383.909384  4735.178601
150273.985862  384.720035  4734.635339
151350.017421  386.086099  4734.092067
151320.128588  386.087608  4733.548785
151043.134216  385.734217  4733.005493
151158.116015  385.862963  4732.462192
151649.490940  386.510520  4731.918880
151602.228945  386.459968  4731.375558
151127.991090  385.831257  4730.832227
151286.264584  386.044701  4730.288885
151181.317419  385.881973  4729.745533
151723.386425  386.581764  4729.202172
151354.686637  386.123488  4728.658801
152020.470188  387.027438  4728.115419
150486.450348  384.994497  4727.572028
151980.255178  386.915590  4727.028627
151370.548270  386.157631  4726.485216
151156.729742  385.842083  4725.941794
151756.259266  386.646833  4725.398363
152162.213370  387.157299  4724.854922
151610.685067  386.458845  4724.311471
152348.097886  387.389568  4723.768010
152025.856206  386.984595  4723.224540
152407.691917  387.476859  4722.681059
152717.446635  387.906236  4722.137568
152483.267786  387.578527  4721.594067
151864.080104  386.752905  4721.050557
152332.687439  387.360143  4720.507036
152247.377624  387.290727  4719.963506
152212.960599  387.211732  4719.419965
152416.368318  387.488461  4718.876415
152469.981751  387.549969  4718.332854
151786.719622  386.697009  4717.789284
150059.533720  384.451904  4717.245704
148914.204436  382.940336  4716.702114
150511.589933  385.054296  4716.158513
150874.693330  385.500898  4715.614903
150149.228886  384.573008  4715.071283
146405.650752  379.693771  4714.527653
138743.897871  369.463693  4713.984013
132466.005309  360.862944  4713.440364
135173.681866  364.591598  4712.896704
142336.930970  374.278512  4712.353034
147136.431576  380.595794  4711.809354
150522.296220  385.026803  4711.265665
150944.067001  385.632501  4710.721965
150951.829597  385.610512  4710.178256
151721.157553  386.620666  4709.634536
151615.686087  386.451698  4709.090807
152927.538769  388.146160  4708.547067
152758.651156  387.938817  4708.003318
153214.792034  388.513291  4707.459559
153236.663173  388.546486  4706.915790
151024.425663  385.696941  4706.372010
150586.960634  385.118864  4705.828221
150280.621219  384.729458  4705.284422
151486.928516  386.291399  4704.740613
151897.574509  386.826525  4704.196794
152543.626057  387.653180  4703.652965
152219.926120  387.233101  4703.109127
152745.376213  387.919302  4702.565278
152755.164468  387.897040  4702.021419
153216.014397  388.541296  4701.477551
153636.059649  389.034290  4700.933672
152514.281143  387.614529  4700.389783
151391.195075  386.120899  4699.845885
150561.184346  385.074571  4699.301976
151865.541415  386.800170  4698.758058
152703.451161  387.850560  4698.214130
153732.323549  389.190635  4697.670192
153258.459811  388.567548  4697.126243
152885.506185  388.102176  4696.582285
154034.847958  389.562158  4696.038317
153032.399008  388.316617  4695.494339
153745.938652  389.190326  4694.950351
153989.667522  389.526202  4694.406353
154397.716716  390.028269  4693.862345
155789.670244  391.797487  4693.318327
154897.552802  390.658918  4692.774300
154527.439429  390.192771  4692.230262
154073.381921  389.611818  4691.686214
154317.174081  389.940792  4691.142157
154281.200781  389.877135  4690.598089
155496.637274  391.415765  4690.054012
154614.978938  390.292155  4689.509924
155745.861635  391.762064  4688.965827
155126.868530  390.935330  4688.421719
154880.548952  390.624570  4687.877602
154518.146754  390.168312  4687.333475
154703.942703  390.445602  4686.789338
154708.538342  390.433584  4686.245191
154807.497020  390.541357  4685.701034
153820.530076  389.267254  4685.156867
154810.863916  390.562641  4684.612690
154319.397027  389.930921  4684.068503
154184.096894  389.736927  4683.524306
154051.651983  389.564411  4682.980099
154810.653101  390.569823  4682.435882
154882.926614  390.660072  4681.891656
155144.504810  390.970246  4681.347419
155436.711798  391.341865  4680.803173
155000.445032  390.806977  4680.258916
154669.913225  390.387335  4679.714650
155058.556008  390.892394  4679.170373
153295.918477  388.571589  4678.626087
153553.995923  388.940620  4678.081791
153485.541343  388.856809  4677.537484
151520.223776  386.308876  4676.993168
151915.479374  386.819712  4676.448842
152590.799045  387.681715  4675.904506
153757.847606  389.209044  4675.360160
154716.441758  390.440555  4674.815804
154235.589308  389.823657  4674.271438
153510.319659  388.895005  4673.727062
154701.787131  390.431070  4673.182677
155528.949092  391.488008  4672.638281
155950.600878  391.986216  4672.093875
155510.969497  391.438719  4671.549460
155978.568199  392.048665  4671.005034
155291.786808  391.183843  4670.460599
155561.891229  391.508752  4669.916153
155076.717316  390.942542  4669.371698
154758.685465  390.479650  4668.827232
155467.289225  391.402673  4668.282757
155186.436649  391.054570  4667.738272
156227.693395  392.370566  4667.193777
155569.006463  391.535610  4666.649272
155957.988372  392.015279  4666.104756
155235.945293  391.090147  4665.560231
156938.454969  393.263354  4665.015697
156640.154854  392.847015  4664.471152
156265.441137  392.410284  4663.926597
156037.779307  392.103384  4663.382032
154835.314604  390.543296  4662.837457
153658.166105  389.085960  4662.292873
152439.398590  387.495433  4661.748278
153146.018846  388.400206  4661.203673
155544.674596  391.484611  4660.659059
155712.766796  391.709086  4660.114434
155801.640737  391.794699  4659.569800
155157.985073  390.990204  4659.025156
155581.417885  391.527450  4658.480501
155988.561941  392.058479  4657.935837
155338.550744  391.230472  4657.391163
156072.209608  392.184292  4656.846479
154998.718855  390.789782  4656.301785
154915.532331  390.686991  4655.757081
156141.535072  392.251140  4655.212367
155382.189405  391.281847  4654.667643
155680.606607  391.667953  4654.122909
155897.323180  391.943101  4653.578165
156298.205992  392.497904  4653.033411
155089.400400  390.897586  4652.488648
153959.607200  389.413898  4651.943874
151660.548990  386.467689  4651.399091
150979.230569  385.631707  4650.854297
149954.244954  384.310912  4650.309494
147944.994927  381.681694  4649.764680
148066.975417  381.823567  4649.219857
149931.768168  384.277483  4648.675023
153063.474675  388.312770  4648.130180
153742.611029  389.181409  4647.585327
154787.793551  390.505597  4647.040464
155832.771405  391.874889  4646.495591
155932.472826  392.023534  4645.950708
157143.917499  393.529830  4645.405815
155437.248561  391.361874  4644.860912
154740.855044  390.420159  4644.315999
152815.708251  387.998464  4643.771076
151853.375702  386.744523  4643.226143
148986.478634  383.071356  4642.681201
149225.835188  383.347508  4642.136248
150800.799610  385.377842  4641.591286
152537.793451  387.662834  4641.046313
154450.064641  390.119348  4640.501331
153443.672654  388.788568  4639.956338
151659.465102  386.519128  4639.411336
151034.737127  385.692286  4638.866323
153319.671369  388.652707  4638.321301
153933.262388  389.441127  4637.776269
155342.478193  391.225706  4637.231227
156097.161812  392.192499  4636.686175
155711.823860  391.679256  4636.141113
154827.578343  390.572984  4635.596041
155861.817104  391.870252  4635.050959
155983.204201  392.062672  4634.505867
155766.036710  391.782938  4633.960765
156196.913142  392.363820  4633.415653
155121.984005  390.957813  4632.870532
155552.250677  391.497943  4632.325400
154149.454962  389.707771  4631.780258
151911.507017  386.828809  4631.235107
151571.241767  386.391094  4630.689945
151347.611524  386.084720  4630.144774
153680.000253  389.082160  4629.599593
155727.569849  391.711603  4629.054401
155912.879515  391.955794  4628.509200
156089.729715  392.174209  4627.963989
156209.009892  392.343378  4627.418768
155860.914477  391.870593  4626.873537
156337.083738  392.495621  4626.328296
156368.803877  392.555119  4625.783045
156278.987822  392.403584  4625.237784
155875.910300  391.915713  4624.692513
156086.653311  392.209344  4624.147232
156913.435683  393.240428  4623.601941
156269.433690  392.373973  4623.056640
154526.167707  390.164476  4622.511330
154669.835476  390.367222  4621.966009
152467.041112  387.518380  4621.420679
152378.287096  387.415091  4620.875338
152079.195986  387.046317  4620.329988
152238.038693  387.254296  4619.784627
152071.538418  387.040163  4619.239257
152383.027378  387.411652  4618.693877
153723.859950  389.147087  4618.148486
154421.805057  390.079417  4617.603086
155059.923895  390.864878  4617.057676
156233.975397  392.343883  4616.512256
156147.721507  392.223013  4615.966826
155558.796872  391.514879  4615.421386
154601.395275  390.302838  4614.875936
153810.531324  389.286011  4614.330477
154586.217961  390.276171  4613.785007
155130.838249  390.966352  4613.239527
156159.197423  392.268089  4612.694037
155984.268340  392.041523  4612.148538
156279.912507  392.434526  4611.603028
156552.992749  392.754451  4611.057509
154839.370956  390.565960  4610.511979
153847.886317  389.309269  4609.966440
153913.883932  389.347133  4609.420891
154651.051609  390.344483  4608.875331
154872.176941  390.629204  4608.329762
154257.945772  389.829431  4607.784183
153971.979017  389.453268  4607.238594
154297.922620  389.870682  4606.692995
156044.899593  392.143416  4606.147386
156487.171227  392.692849  4605.601767
155883.950017  391.931390  4605.056138
156561.078177  392.800806  4604.510499
156381.741940  392.551109  4603.964850
155776.144543  391.809876  4603.419192
155186.523265  391.031099  4602.873523
154083.491462  389.585127  4602.327844
153072.527340  388.330986  4601.782156
154485.559851  390.128087  4601.236457
155371.699629  391.279097  4600.690749
156730.489894  392.999558  4600.145030
157197.480274  393.555872  4599.599302
157067.656116  393.370505  4599.053564
157027.455996  393.336582  4598.507815
156521.234866  392.711014  4597.962057
155164.534535  390.994875  4597.416289
154191.610147  389.739415  4596.870511
153676.680588  389.118978  4596.324723
154133.445086  389.676355  4595.778925
155416.829291  391.296299  4595.233117
157279.947789  393.689670  4594.687299
156157.998204  392.253392  4594.141472
157315.715317  393.693705  4593.595634
157123.237385  393.489102  4593.049786
156964.158088  393.251710  4592.503929
154735.498855  390.444835  4591.958061
153910.560602  389.367605  4591.412183
153086.345622  388.339690  4590.866296
154679.104032  390.353581  4590.320399
156424.813661  392.620407  4589.774491
157408.289755  393.840470  4589.228574
157465.836515  393.899859  4588.682647
157545.979259  393.989056  4588.136710
157248.019366  393.625317  4587.590762
156906.871020  393.215979  4587.044805
158432.020080  395.141355  4586.498838
157394.839194  393.833931  4585.952861
158002.782316  394.606880  4585.406874
157071.913981  393.415146  4584.860878
157601.738109  394.093221  4584.314871
157267.123748  393.677956  4583.768854
157335.558934  393.754529  4583.222827
157106.774896  393.478612  4582.676791
158072.983225  394.663281  4582.130744
157955.269308  394.512449  4581.584688
157875.042363  394.478116  4581.038621
156617.481933  392.822361  4580.492545
157833.226982  394.419581  4579.946458
157264.702998  393.685387  4579.400362
157817.202470  394.372361  4578.854256
156658.203575  392.816904  4578.308140
158136.653855  394.764765  4577.762014
157831.839525  394.385293  4577.215877
157405.530673  393.842844  4576.669731
155611.351668  391.566802  4576.123575
153224.795014  388.508192  4575.577410
152933.025268  388.089544  4575.031234
152870.509438  387.999115  4574.485048
155979.985898  392.011051  4573.938852
157307.711536  393.710898  4573.392646
157058.223605  393.385799  4572.846431
156878.070198  393.147940  4572.300205
157265.885880  393.668818  4571.753970
157479.489249  393.926990  4571.207724
157698.218977  394.194916  4570.661469
157670.948317  394.180004  4570.115203
155725.785464  391.708195  4569.568928
153798.681705  389.250310  4569.022643
151027.276888  385.680255  4568.476348
150603.892715  385.131379  4567.930043
152906.533157  388.092960  4567.383727
155314.780709  391.192544  4566.837402
157795.464993  394.325912  4566.291067
158148.297310  394.774217  4565.744722
158731.577655  395.517187  4565.198368
158401.396550  395.064075  4564.652003
159248.291510  396.157390  4564.105628
158293.654661  394.969701  4563.559243
158149.583696  394.762656  4563.012849
159235.066789  396.148035  4562.466444
158669.747553  395.428623  4561.920030
157479.380675  393.938769  4561.373605
158322.550413  395.004525  4560.827171
158213.190868  394.841563  4560.280726
158859.165492  395.650606  4559.734272
158862.371114  395.415759  4559.187808
159211.960552  396.118680  4558.641334
158022.207515  394.613612  4558.094849
158019.672339  394.647261  4557.548355
158935.796917  395.771873  4557.001851
158310.638974  394.965013  4556.455337
158331.617950  395.017385  4555.908813
158173.550130  394.816546  4555.362279
158168.252402  394.805103  4554.815736
156315.121916  392.448434  4554.269182
152005.816345  386.913292  4553.722618
149848.371231  384.100897  4553.176044
149516.487122  383.706255  4552.629461
151789.468075  386.643180  4552.082867
155513.681195  391.426649  4551.536264
158471.128823  395.186342  4550.989650
157920.439617  394.513800  4550.443027
157210.066987  393.618715  4549.896394
157780.731374  394.320264  4549.349750
157878.576142  394.450327  4548.803097
158302.981495  394.979266  4548.256434
158069.541328  394.686996  4547.709761
157715.184498  394.225790  4547.163078
158421.069893  395.110934  4546.616385
157941.690833  394.514374  4546.069682
158123.866205  394.770746  4545.522969
157383.396595  393.801245  4544.976246
157994.734181  394.568013  4544.429514
157559.073844  394.058926  4543.882771
158729.821151  395.514929  4543.336018
158417.283183  395.105468  4542.789256
157991.655694  394.591538  4542.242483
158520.786609  395.261679  4541.695700
158294.289645  394.967411  4541.148908
158201.875688  394.847484  4540.602106
158993.684038  395.836506  4540.055293
157961.802383  394.530853  4539.508471
157354.121896  393.757331  4538.961639
157755.948435  394.291677  4538.414797
157903.829251  394.460682  4537.867945
157968.562662  394.572448  4537.321082
