rms         snr           wv
 74025.640391  267.550208  4897.238871
 75245.892913  269.850407  4896.698683
 74498.298915  268.350209  4896.158486
 75034.654796  269.403322  4895.618280
 74490.469401  268.378905  4895.078064
 74331.469972  268.150411  4894.537839
 74209.322696  267.837932  4893.997604
 74051.170146  267.580565  4893.457360
 73344.775323  266.292903  4892.917107
 73387.205021  266.316679  4892.376844
 72753.964317  265.171981  4891.836571
 72993.658310  265.637978  4891.296289
 73569.926073  266.717392  4890.755998
 73447.501153  266.514456  4890.215697
 72904.233449  265.551847  4889.675387
 73289.531789  266.129584  4889.135068
 73128.967222  265.895714  4888.594739
 72102.646404  263.881037  4888.054400
 73346.411377  266.366631  4887.514053
 73286.416813  266.194993  4886.973695
 72796.023778  265.325399  4886.433329
 71908.853293  263.650019  4885.892952
 72586.296967  264.944671  4885.352567
 72249.356396  264.197486  4884.812172
 71383.750926  262.692959  4884.271768
 71377.490015  262.592539  4883.731354
 71560.520930  262.965226  4883.190931
 71156.633403  262.202588  4882.650498
 71284.814610  262.481237  4882.110056
 70866.027924  261.684634  4881.569604
 69865.723968  259.769712  4881.029143
 69733.053837  259.472285  4880.488673
 69785.420177  259.604062  4879.948193
 69546.160964  259.058047  4879.407704
 67874.935227  255.852530  4878.867205
 68372.971852  256.850502  4878.326697
 67830.521798  255.848821  4877.786180
 66293.503166  252.791776  4877.245653
 65382.591846  251.047361  4876.705116
 65421.131516  251.074315  4876.164571
 64732.344808  249.746938  4875.624015
 63580.332911  247.360240  4875.083451
 63012.714089  246.256938  4874.542877
 62338.796952  244.844115  4874.002293
 60784.239511  241.729619  4873.461700
 60031.519337  240.151374  4872.921098
 59174.628571  238.443913  4872.380486
 58400.247264  236.755982  4871.839865
 57871.429289  235.739259  4871.299234
 56370.050634  232.481928  4870.758594
 55138.285430  229.808459  4870.217945
 54238.654217  227.928710  4869.677286
 52265.691481  223.485088  4869.136618
 51820.170694  222.521999  4868.595940
 49385.018859  217.059605  4868.055253
 48686.226968  215.404357  4867.514556
 46732.081068  210.810847  4866.973850
 45684.560066  208.500258  4866.433135
 43397.018241  202.794397  4865.892410
 41741.114222  198.788199  4865.351675
 39875.790491  193.996270  4864.810932
 37806.241972  188.671202  4864.270179
 35761.417166  183.191571  4863.729416
 33691.985359  177.605080  4863.188644
 31659.751051  171.874388  4862.647862
 30039.336927  167.022211  4862.107072
 30006.542439  166.895529  4861.566271
 29757.491816  166.190547  4861.025462
 30405.563960  168.123209  4860.484642
 31853.027721  172.258693  4859.943814
 33736.428635  177.709677  4859.402976
 36041.909977  183.931098  4858.862128
 38018.544645  189.283156  4858.321272
 39729.882121  193.723540  4857.780405
 41847.046641  199.060464  4857.239530
 43834.881956  203.908171  4856.698644
 45532.915643  208.060630  4856.157750
 47499.101919  212.717034  4855.616846
 49689.344728  217.743147  4855.075932
 50870.374637  220.437248  4854.535010
 52230.777997  223.502109  4853.994077
 53931.846205  227.172118  4853.453136
 55077.671105  229.717639  4852.912184
 56521.303795  232.784621  4852.371224
 57862.890239  235.621700  4851.830254
 58859.973191  237.779949  4851.289274
 60224.161024  240.640031  4850.748286
 61070.930797  242.329487  4850.207287
 62483.677135  245.209319  4849.666280
 62824.516863  245.915137  4849.125263
 64119.805125  248.479081  4848.584236
 65088.777988  250.448464  4848.043200
 66046.360611  252.317268  4847.502155
 67568.551703  255.359896  4846.961100
 68180.766830  256.468048  4846.420036
 69584.746675  259.257812  4845.878962
 69908.454537  259.841233  4845.337879
 70597.180801  261.146534  4844.796786
 71458.410987  262.754621  4844.255684
 72828.237607  265.403822  4843.714573
 73433.114661  266.448295  4843.173452
 72864.609980  265.397950  4842.632322
 73935.358965  267.455957  4842.091182
 74161.791968  267.822576  4841.550033
 75161.696507  269.661434  4841.008875
 74981.397722  269.390197  4840.467707
 76810.823365  272.757653  4839.926529
 76543.279268  272.194082  4839.385343
 76817.478537  272.769364  4838.844146
 77047.669929  273.117307  4838.302941
 77432.429898  273.874147  4837.761726
 78313.703486  275.432502  4837.220501
 78277.404836  275.381738  4836.679267
 78309.170737  275.453228  4836.138024
 79064.680099  276.736498  4835.596771
 79251.684337  277.175322  4835.055509
 79157.840246  276.967117  4834.514237
 80293.298243  279.018861  4833.972956
 80894.210615  280.123723  4833.431666
 80476.670678  279.333848  4832.890366
 80819.510775  279.889450  4832.349056
 81116.396878  280.442212  4831.807738
 81420.991035  280.970466  4831.266409
 80674.716490  279.724051  4830.725072
 81974.934379  282.011202  4830.183725
 82804.556107  283.472770  4829.642368
 82117.903053  282.255066  4829.101002
 82119.675506  282.272543  4828.559627
 82440.718312  282.815956  4828.018242
 81878.711298  281.804193  4827.476848
 82596.792778  283.107397  4826.935445
 82821.743965  283.489348  4826.394032
 82629.473571  283.112072  4825.852609
 82435.289567  282.854889  4825.311177
 81835.433987  281.748925  4824.769736
 81852.158898  281.734657  4824.228285
 82549.917152  283.023167  4823.686825
 83286.436117  284.265407  4823.145355
 82844.226031  283.481194  4822.603876
 83880.203355  285.310708  4822.062388
 84072.595284  285.588413  4821.520890
 83793.663574  285.183962  4820.979383
 84180.805144  285.826303  4820.437866
 84275.293087  285.962708  4819.896340
 84764.554726  286.896765  4819.354804
 84738.971910  286.781679  4818.813259
 85036.589663  287.371426  4818.271705
 84806.750642  286.932300  4817.730141
 85227.269116  287.701924  4817.188568
 85652.637168  288.353515  4816.646985
 85220.956666  287.624666  4816.105393
 85558.673189  288.223399  4815.563791
 85307.365336  287.822283  4815.022180
 85948.403706  288.954072  4814.480560
 85700.519662  288.482445  4813.938930
 85470.416256  288.112866  4813.397291
 85200.252364  287.588399  4812.855642
 85351.098026  287.884884  4812.313984
 86204.742705  289.315773  4811.772316
 86273.195363  289.503344  4811.230639
 86234.977122  289.435219  4810.688953
 86214.274528  289.384326  4810.147257
 85873.626012  288.815552  4809.605552
 85891.366340  288.792098  4809.063837
 85413.024526  287.950365  4808.522113
 87041.613913  290.779067  4807.980379
 86716.371488  290.217823  4807.438637
 86751.240169  290.274612  4806.896884
 85635.586478  288.389294  4806.355122
 86346.612010  289.598698  4805.813351
 86003.925537  288.991331  4805.271570
 87089.788857  290.912221  4804.729780
 86139.232308  289.289044  4804.187981
 86784.305400  290.291715  4803.646172
 86724.015609  290.209110  4803.104353
 86929.064471  290.547345  4802.562526
 87135.120981  290.973354  4802.020688
 87262.859824  291.175244  4801.478842
 87168.696932  291.033199  4800.936986
 87195.114350  291.071340  4800.395120
 87563.984641  291.709111  4799.853245
 87065.533852  290.799129  4799.311361
 87525.275696  291.645135  4798.769467
 87416.669033  291.452957  4798.227564
 87516.661945  291.577987  4797.685651
 87572.588667  291.754759  4797.143729
 88396.389721  293.114463  4796.601798
 87736.273633  291.949481  4796.059857
 87493.688810  291.598888  4795.517906
 87991.172290  292.361208  4794.975947
 88710.710261  293.598818  4794.433977
 87853.368588  292.155621  4793.891999
 88421.303093  293.111459  4793.350011
 88335.358773  293.011707  4792.808013
 89061.948713  294.201934  4792.266006
 87988.229207  292.398342  4791.723990
 88807.622605  293.826982  4791.181964
 88966.832773  294.049886  4790.639929
 88382.268813  293.054759  4790.097884
 88317.258810  292.968777  4789.555830
 88508.582340  293.285333  4789.013767
 88759.963111  293.722957  4788.471694
 88968.676907  294.030227  4787.929612
 88770.028031  293.721073  4787.387520
 88936.190733  293.983066  4786.845419
 89053.135832  294.186100  4786.303308
 89078.726314  294.220938  4785.761188
 89267.354987  294.590524  4785.219058
 89323.554791  294.643198  4784.676920
 88956.873850  294.079459  4784.134771
 89300.399433  294.643049  4783.592614
 89475.287821  294.892874  4783.050446
 88796.241865  293.739696  4782.508270
 88919.368959  293.991347  4781.966084
 88112.491150  292.556578  4781.423888
 88585.137402  293.439350  4780.881683
 88547.507342  293.298341  4780.339469
 88681.557638  293.537113  4779.797245
 88509.379073  293.276729  4779.255012
 88868.305864  293.930039  4778.712770
 89549.242284  294.988246  4778.170518
 89193.892040  294.400147  4777.628256
 88675.580793  293.542465  4777.085985
 89433.665338  294.845968  4776.543705
 89433.351900  294.908395  4776.001415
 89299.759579  294.633230  4775.459116
 89346.976746  294.735360  4774.916808
 89118.888597  294.309975  4774.374490
 89847.819485  295.559170  4773.832162
 90019.613623  295.837117  4773.289825
 88909.618407  293.946385  4772.747479
 90208.667614  296.143514  4772.205123
 89072.163950  294.178922  4771.662758
 89286.926471  294.696979  4771.120384
 90116.915373  296.014799  4770.578000
 91059.864534  297.560951  4770.035606
 90358.512861  296.334570  4769.493204
 90400.834376  296.508280  4768.950791
 90462.885481  296.558053  4768.408370
 90941.037176  297.444884  4767.865938
 90127.349522  296.020168  4767.323498
 90876.129400  297.298066  4766.781048
 90760.349411  297.011096  4766.238589
 90365.588740  296.387171  4765.696120
 90196.768260  296.115210  4765.153642
 90337.622088  296.358852  4764.611154
 89967.433502  295.708435  4764.068657
 89909.947553  295.709142  4763.526150
 90459.254397  296.547636  4762.983634
 89999.977697  295.778014  4762.441109
 91147.985647  297.789402  4761.898574
 90680.107634  296.945395  4761.356030
 91355.772406  298.070234  4760.813476
 91773.549965  298.745491  4760.270913
 91522.937945  298.343702  4759.728341
 92061.085283  299.223430  4759.185759
 91334.953476  298.093274  4758.643167
 91244.770593  297.906846  4758.100566
 91948.708468  299.048787  4757.557956
 91563.703402  298.358315  4757.015337
 90964.651616  297.413299  4756.472708
 90905.464563  297.238513  4755.930069
 91240.989952  297.858106  4755.387421
 91238.004896  297.847872  4754.844764
 91395.114892  298.111588  4754.302097
 91346.982734  298.069291  4753.759421
 92077.830705  299.231388  4753.216735
 91341.128511  298.085385  4752.674040
 91790.122220  298.786929  4752.131336
 91651.212837  298.536458  4751.588622
 91950.413941  299.024912  4751.045898
 92210.866210  299.533530  4750.503166
 91872.697739  298.949658  4749.960423
 92226.839718  299.531140  4749.417672
 91679.259636  298.550204  4748.874911
 91689.341599  298.656135  4748.332140
 91872.025014  298.848730  4747.789360
 92280.420991  299.569683  4747.246571
 92096.888278  299.325187  4746.703772
 92457.214701  299.936644  4746.160964
 92442.249080  299.838524  4745.618146
 92498.226046  299.975096  4745.075319
 92771.081943  300.381686  4744.532483
 93112.849814  300.966581  4743.989637
 92801.507880  300.425449  4743.446782
 92635.411606  300.181890  4742.903917
 92770.644228  300.412918  4742.361043
 92054.768148  299.148093  4741.818159
 92551.777730  300.051421  4741.275266
 92281.075076  299.669791  4740.732364
 92298.430342  299.647223  4740.189452
 91995.305878  299.097006  4739.646531
 92552.657364  300.080628  4739.103600
 93019.901400  300.786033  4738.560660
 92561.286175  300.066607  4738.017710
 93089.424362  300.920213  4737.474751
 91928.928197  299.025424  4736.931783
 92509.099162  300.001110  4736.388805
 94085.072199  302.583760  4735.845818
 93347.975444  301.392399  4735.302821
 93130.362737  301.030881  4734.759815
 92877.224565  300.545749  4734.216799
 92993.924716  300.803115  4733.673774
 92971.415339  300.761499  4733.130740
 92607.463852  300.102917  4732.587696
 92970.981982  300.698186  4732.044643
 92451.649866  299.915015  4731.501580
 92978.169495  300.806695  4730.958508
 93345.797181  301.404945  4730.415426
 93138.742571  300.960148  4729.872335
 93062.450996  300.890589  4729.329235
 92987.524986  300.735056  4728.786125
 93790.328257  302.099583  4728.243006
 93748.332605  302.047888  4727.699877
 93829.365820  302.131174  4727.156739
 93616.574393  301.826496  4726.613591
 93897.349072  302.250955  4726.070434
 93795.273079  302.042843  4725.527268
 94811.984725  303.747661  4724.984092
 93801.296659  302.119744  4724.440907
 93868.698829  302.245366  4723.897712
 94312.390212  302.955989  4723.354508
 93261.783302  301.245305  4722.811295
 93398.557162  301.412166  4722.268072
 93717.525436  301.970911  4721.724839
 93705.213951  301.923134  4721.181598
 93666.852013  301.899069  4720.638346
 93983.367954  302.441654  4720.095086
 94187.642987  302.706736  4719.551816
 93597.423137  301.764397  4719.008536
 94151.481659  302.696568  4718.465247
 94186.955911  302.718031  4717.921949
 94832.769968  303.855812  4717.378641
 97270.802400  307.778349  4716.835324
 95503.055145  304.921626  4716.291997
 95577.189313  305.003202  4715.748661
 95018.149207  304.104078  4715.205316
 95313.166734  304.577864  4714.661961
 94716.818370  303.659186  4714.118596
 95182.177050  304.353514  4713.575223
 95567.979591  304.998550  4713.031839
 94459.196054  303.215540  4712.488447
 94788.608105  303.722208  4711.945045
 94982.785113  304.050079  4711.401633
 95447.999228  304.808083  4710.858212
 95833.235442  305.455001  4710.314782
 95381.450421  304.707517  4709.771342
 94940.327041  303.999206  4709.227893
 95201.621763  304.405224  4708.684434
 95040.558331  304.111258  4708.140966
 95128.627558  304.257992  4707.597489
 95174.999871  304.409729  4707.054002
 95629.636365  305.117863  4706.510506
 95333.779607  304.641993  4705.967000
 96102.227047  305.887336  4705.423485
 95769.018746  305.385699  4704.879960
 94681.222492  303.507120  4704.336426
 95303.878682  304.551399  4703.792883
 94734.216194  303.648676  4703.249330
 95260.006610  304.500898  4702.705767
 95265.657561  304.498406  4702.162196
 95872.311911  305.481299  4701.618614
 96169.803602  305.941387  4701.075024
 96310.695534  306.208418  4700.531424
 95857.339206  305.456406  4699.987814
 96576.887542  306.682762  4699.444195
 96531.526339  306.557651  4698.900567
 96487.093460  306.535424  4698.356929
 95754.790747  305.294794  4697.813282
 96192.750011  306.049982  4697.269626
 96451.752298  306.426732  4696.725960
 97022.984553  307.370444  4696.182284
 96953.151147  307.299132  4695.638599
 96238.275448  306.129835  4695.094905
 96731.782183  306.923327  4694.551201
 95971.432763  305.601159  4694.007488
 96340.713335  306.275302  4693.463766
 97226.550089  307.698303  4692.920034
 96642.615008  306.817168  4692.376292
 97244.287944  307.723522  4691.832541
 97261.646117  307.732720  4691.288781
 97678.581785  308.407969  4690.745012
 97229.989323  307.721187  4690.201232
 96451.718510  306.428464  4689.657444
 96889.898863  307.128955  4689.113646
 97690.380035  308.438721  4688.569838
 97005.427171  307.331926  4688.026022
 96827.625304  307.072147  4687.482195
 97585.421298  308.258440  4686.938360
 97792.740107  308.614441  4686.394515
 98057.028357  309.061691  4685.850660
 98564.970304  309.897647  4685.306796
 97725.670868  308.530817  4684.762923
 97997.336901  308.941284  4684.219040
 98271.266347  309.401792  4683.675148
 97602.111718  308.360087  4683.131246
 98826.089959  310.319716  4682.587335
 98429.386685  309.671944  4682.043414
 98065.643151  309.091228  4681.499484
 98199.771591  309.307517  4680.955545
 98785.109363  310.287774  4680.411596
 98102.306783  309.133581  4679.867638
 97609.077750  308.299039  4679.323670
 98060.223591  309.050127  4678.779693
 98189.807309  309.245053  4678.235707
 98143.920427  309.139584  4677.691711
 98494.420454  309.731895  4677.147705
 98554.832837  309.887257  4676.603691
 98068.003052  309.064588  4676.059666
 98777.012882  310.201893  4675.515633
 98964.812060  310.532369  4674.971590
 98852.454700  310.366306  4674.427537
 98599.534227  309.914460  4673.883475
 98889.192895  310.333918  4673.339404
 98741.486305  310.131072  4672.795323
 98975.604734  310.530142  4672.251233
 98414.619264  309.630867  4671.707133
 98308.077313  309.450141  4671.163024
 98691.631562  310.084567  4670.618906
 97867.520926  308.721062  4670.074778
 97765.777555  308.590740  4669.530640
 97806.711335  308.610431  4668.986494
 98497.539333  309.727226  4668.442337
 98255.244595  309.407975  4667.898172
 97572.843810  308.200545  4667.353997
 97512.675105  308.108292  4666.809812
 98506.333899  309.740929  4666.265618
 98354.393650  309.522181  4665.721415
 98585.853494  309.830528  4665.177202
 98581.162206  309.877546  4664.632980
 99323.529974  311.030126  4664.088749
 98149.512214  309.209536  4663.544508
 98609.620664  309.874617  4663.000257
 98209.427505  309.271592  4662.455997
 99531.621232  311.417506  4661.911728
 99321.025147  311.038999  4661.367449
 99298.358800  311.034246  4660.823161
100178.901234  312.416513  4660.278863
 99475.181407  311.347018  4659.734556
 99288.919331  310.998793  4659.190240
 99255.372665  310.988669  4658.645914
 99464.317082  311.304335  4658.101579
 99324.681496  311.099075  4657.557234
 99106.591128  310.693816  4657.012880
 99652.860053  311.644030  4656.468516
 99557.350985  311.416384  4655.924143
 99062.796564  310.656908  4655.379761
 99752.694314  311.772943  4654.835369
 99957.071281  312.100119  4654.290968
 99969.702665  312.108197  4653.746557
100079.624620  312.268948  4653.202137
100215.256028  312.480874  4652.657707
100172.941357  312.417611  4652.113268
100178.770444  312.461513  4651.568820
100099.638216  312.307329  4651.024362
100257.946901  312.539910  4650.479895
100315.397528  312.671284  4649.935418
100404.591139  312.835414  4649.390932
100121.342005  312.380084  4648.846436
100418.304954  312.831900  4648.301931
100769.000387  313.427675  4647.757417
100567.397711  313.069507  4647.212893
100684.741025  313.253868  4646.668360
101117.325859  313.960364  4646.123817
101123.089240  313.941390  4645.579265
101477.184698  314.516199  4645.034704
100830.778280  313.496825  4644.490133
 99716.999264  311.749359  4643.945552
101471.533968  314.500688  4643.400962
100599.338497  313.111531  4642.856363
100312.874388  312.717941  4642.311755
100205.745501  312.490130  4641.767136
100421.374718  312.833016  4641.222509
100565.056976  313.085836  4640.677872
100801.112166  313.460091  4640.133226
100854.645964  313.544062  4639.588570
101604.546099  314.706452  4639.043905
100690.794391  313.289802  4638.499230
101044.486157  313.877922  4637.954546
100616.305387  313.100280  4637.409852
100541.331445  313.000827  4636.865149
100401.571403  312.783028  4636.320437
 99299.493673  311.043227  4635.775715
 98888.157343  310.343129  4635.230984
 99350.128827  311.111122  4634.686243
 99651.991025  311.594449  4634.141493
100351.395043  312.685540  4633.596734
100203.593930  312.504140  4633.051965
 99841.324558  311.860255  4632.507186
101354.265286  314.272383  4631.962399
100294.908862  312.629984  4631.417602
100497.181817  312.972529  4630.872795
 99647.938218  311.665752  4630.327979
 98783.514544  310.236667  4629.783153
 99197.184895  310.910960  4629.238318
 99906.785638  311.981300  4628.693474
100405.292838  312.815095  4628.148620
100079.987749  312.237546  4627.603757
101326.947709  314.278731  4627.058885
101287.736382  314.159203  4626.514002
102090.835280  315.493261  4625.969111
101553.121479  314.636017  4625.424210
102361.655512  315.883414  4624.879300
102130.487259  315.563312  4624.334380
102412.437856  315.890701  4623.789451
102146.575251  315.592971  4623.244512
101602.474920  314.727649  4622.699564
100689.296305  313.251608  4622.154607
101153.567395  313.992958  4621.609640
100736.811569  313.360794  4621.064664
100772.284075  313.420202  4620.519678
100463.204911  312.916525  4619.974683
 98843.179978  310.315260  4619.429678
 99861.684033  311.955139  4618.884664
100286.990090  312.639007  4618.339641
100490.526034  312.908420  4617.794608
100600.367355  313.116278  4617.249565
101482.395030  314.538784  4616.704514
101915.858446  315.253366  4616.159453
101868.833979  315.143182  4615.614382
102054.056114  315.408318  4615.069302
102281.591859  315.810384  4614.524213
102337.235380  315.897117  4613.979114
102681.536791  316.385539  4613.434005
103241.945519  317.274435  4612.888888
102985.221678  316.859139  4612.343761
102339.644929  315.778990  4611.798624
103221.463743  317.288880  4611.253478
102758.363547  316.552532  4610.708323
103010.191305  316.946532  4610.163158
102863.321517  316.707611  4609.617983
103082.983102  317.064577  4609.072800
103557.306450  317.773698  4608.527607
103118.752078  317.065823  4607.982404
103626.132942  317.939480  4607.437192
102835.989507  316.623881  4606.891971
103530.003258  317.740509  4606.346740
102779.099106  316.554608  4605.801500
103155.559655  317.168060  4605.256250
103198.369274  317.209123  4604.710991
103227.451242  317.276334  4604.165722
102897.532520  316.752619  4603.620444
102637.625963  316.346306  4603.075157
102543.856048  316.188103  4602.529860
103505.434563  317.707675  4601.984554
103702.368514  318.032799  4601.439238
103784.730705  318.105174  4600.893913
103627.927945  317.935277  4600.348579
104029.632047  318.619063  4599.803235
104473.635346  319.233836  4599.257881
103220.456917  317.238735  4598.712518
103302.243096  317.406981  4598.167146
103744.367491  318.082275  4597.621765
104104.777507  318.609661  4597.076373
103587.391613  317.866012  4596.530973
103760.528600  318.085072  4595.985563
103171.011391  317.168748  4595.440144
103064.326409  317.027922  4594.894715
103512.353849  317.737067  4594.349277
102727.484340  316.476194  4593.803829
102552.288826  316.231380  4593.258372
103727.041191  318.050035  4592.712905
102553.687525  316.237146  4592.167430
101841.445308  315.030569  4591.621944
102875.272601  316.707893  4591.076449
101375.624043  314.309607  4590.530945
101791.525793  315.027586  4589.985432
101353.923180  314.325899  4589.439909
101241.337963  314.156565  4588.894376
101559.326067  314.660468  4588.348834
101104.030690  313.942401  4587.803283
101707.804832  314.884014  4587.257722
102457.870818  316.102482  4586.712152
102530.726513  316.200008  4586.166572
102662.764069  316.439557  4585.620983
101547.007125  314.658457  4585.075385
100867.271354  313.513862  4584.529777
100681.696281  313.285001  4583.984159
100218.998435  312.492927  4583.438533
100576.197349  313.067773  4582.892897
101874.994312  315.108367  4582.347251
101948.006560  315.255536  4581.801596
103160.253448  317.138409  4581.255931
103724.417031  318.039409  4580.710258
103450.878877  317.662790  4580.164574
104250.768951  318.861701  4579.618882
104625.140979  319.449466  4579.073179
102670.643688  316.368697  4578.527468
103657.746625  317.968079  4577.981747
104110.529362  318.680922  4577.436016
103816.507644  318.253056  4576.890276
102683.984891  316.444466  4576.344527
104443.634923  319.177003  4575.798768
104084.957326  318.597855  4575.253000
103998.746620  318.454465  4574.707223
104275.855506  318.901108  4574.161436
103415.238481  317.614079  4573.615639
103200.761522  317.218971  4573.069833
102028.023852  315.328251  4572.524018
102313.849531  315.833863  4571.978193
102326.484899  315.871026  4571.432359
102869.516541  316.691592  4570.886516
103735.781404  318.054744  4570.340663
103950.497594  318.380636  4569.794800
104676.613164  319.508279  4569.248928
105328.359983  320.565418  4568.703047
104762.905302  319.654500  4568.157156
105138.293802  320.258737  4567.611256
104944.880056  319.956195  4567.065347
104664.026066  319.530327  4566.519428
103776.399783  318.116830  4565.973499
103816.943166  318.167509  4565.427562
102503.940003  316.154057  4564.881614
103408.489634  317.556681  4564.335658
102157.540140  315.573296  4563.789692
103341.566305  317.449054  4563.243716
103348.279272  317.459722  4562.697731
104360.295798  319.000420  4562.151737
104492.612773  319.192438  4561.605733
105279.423780  320.505193  4561.059720
104501.394838  319.242994  4560.513697
104333.361691  318.984669  4559.967665
103265.824218  317.358783  4559.421623
103331.868925  317.392571  4558.875572
103606.695953  317.876143  4558.329512
102668.017934  316.370241  4557.783442
102618.446995  316.280615  4557.237363
102311.981565  315.791926  4556.691274
102375.755311  315.936514  4556.145176
101753.698492  314.939050  4555.599069
102489.552222  316.088078  4555.052952
102843.016475  316.721118  4554.506825
103654.300435  317.969740  4553.960690
104100.775383  318.651720  4553.414544
105557.066220  320.873011  4552.868390
105725.924001  321.193239  4552.322226
103975.567851  318.433994  4551.776052
102146.684627  315.548995  4551.229869
100145.266511  312.403120  4550.683677
 98743.553323  310.144161  4550.137475
 99079.307930  310.737485  4549.591264
 98955.099257  310.470079  4549.045043
100472.210639  312.897504  4548.498813
102559.339541  316.197297  4547.952574
104351.971197  319.044754  4547.406325
105499.102536  320.777465  4546.860067
105498.041473  320.844966  4546.313799
105572.672762  320.942072  4545.767522
107060.916320  323.282417  4545.221235
105981.545921  321.549197  4544.674939
106019.351069  321.615314  4544.128633
106041.749954  321.629754  4543.582319
105465.010882  320.779056  4543.035994
105308.544822  320.503576  4542.489660
105489.706518  320.817684  4541.943317
104727.594002  319.642607  4541.396965
105439.248651  320.716884  4540.850603
105627.791617  321.008255  4540.304231
106391.340724  322.186191  4539.757850
106348.829592  322.165391  4539.211460
107084.763580  323.250034  4538.665060
106656.729809  322.645803  4538.118651
106977.040018  323.076186  4537.572232
107298.163683  323.632468  4537.025804
105906.989972  321.446045  4536.479367
104822.817057  319.772307  4535.932920
104125.177022  318.638155  4535.386464
103878.677536  318.311007  4534.839998
103308.281620  317.375538  4534.293523
103214.799045  317.233967  4533.747038
104567.168357  319.365102  4533.200544
105295.262691  320.551501  4532.654041
105843.194734  321.321630  4532.107528
107189.382375  323.435923  4531.561006
107094.575295  323.299099  4531.014474
107016.791147  323.178301  4530.467933
106874.265021  322.928217  4529.921382
106875.662000  322.875887  4529.374822
105714.577650  321.134765  4528.828253
106195.612521  321.956120  4528.281674
106119.559828  321.741486  4527.735086
106612.274732  322.568081  4527.188488
107554.848591  324.003202  4526.641881
107428.856577  323.756359  4526.095265
107535.074846  324.039494  4525.548639
107324.311982  323.644199  4525.002003
106956.608048  323.078793  4524.455358
105832.203071  321.342727  4523.908704
104763.586659  319.642600  4523.362040
104827.292307  319.779064  4522.815367
105304.750662  320.526597  4522.268685
104773.810758  319.709131  4521.721993
104400.290412  319.085611  4521.175291
105429.522805  320.673642  4520.628581
105469.710558  320.745461  4520.081860
106380.144070  322.221094  4519.535131
106759.379279  322.785808  4518.988392
107229.931003  323.490836  4518.441643
106811.487841  322.826326  4517.894885
107118.158025  323.294949  4517.348118
105957.287947  321.516039  4516.801341
105858.929550  321.433153  4516.254555
105588.621915  320.983145  4515.707759
105991.047924  321.556708  4515.160954
106848.589117  322.897649  4514.614139
106783.844410  322.785169  4514.067316
108013.888159  324.703330  4513.520482
107744.701640  324.253213  4512.973639
108550.677155  325.499639  4512.426787
108273.657635  325.077383  4511.879926
108365.684769  325.183905  4511.333054
107785.922791  324.338229  4510.786174
108135.893337  324.900148  4510.239284
107091.280272  323.216026  4509.692385
106868.296825  322.892554  4509.145476
106410.082727  322.256528  4508.598558
105635.496902  321.017840  4508.051630
107169.403238  323.390462  4507.504693
107936.847977  324.531213  4506.957747
108929.739379  326.110624  4506.410791
108726.721814  325.741485  4505.863825
109397.639122  326.874766  4505.316851
109243.747487  326.608735  4504.769866
109562.364651  327.139866  4504.222873
