rms         snr           wv
110481.921647  325.848471  4896.002784
109729.833066  324.721411  4895.464992
109858.351700  324.872109  4894.927189
109509.706327  324.424321  4894.389373
109183.810560  323.852725  4893.851546
108383.143995  322.612914  4893.313707
107858.251150  321.859203  4892.775857
107881.363546  321.869508  4892.237995
107619.702463  321.417846  4891.700121
106905.535465  320.384731  4891.162235
106624.662556  319.860233  4890.624338
106259.802718  319.304773  4890.086429
106090.661541  319.017529  4889.548509
105364.319221  317.941899  4889.010576
106887.306884  320.300146  4888.472633
105810.013443  318.683332  4887.934677
106476.178336  319.653006  4887.396710
105643.926080  318.431971  4886.858731
106078.212687  319.084411  4886.320740
105002.469416  317.381433  4885.782738
104910.802867  317.180092  4885.244724
104555.877451  316.624331  4884.706698
104192.854069  316.094142  4884.168661
104007.625372  315.830812  4883.630612
104306.583124  316.362286  4883.092552
103312.949745  314.717518  4882.554479
103370.733830  314.856068  4882.016395
103007.250330  314.256661  4881.478300
103328.612835  314.733170  4880.940192
103121.798275  314.342769  4880.402073
103081.684181  314.463299  4879.863943
101644.533292  312.053825  4879.325800
100826.172964  310.768719  4878.787646
101064.247889  311.134881  4878.249481
 98952.645810  307.707742  4877.711303
 97969.689887  306.171931  4877.173114
 97070.545618  304.625494  4876.634914
 96343.790523  303.564114  4876.096701
 95129.908418  301.510698  4875.558477
 94096.483744  299.800982  4875.020241
 93264.757059  298.543754  4874.481994
 91752.235387  295.939847  4873.943735
 90812.350414  294.254786  4873.405464
 89892.036214  292.756497  4872.867182
 89410.182410  291.960967  4872.328887
 88317.983445  289.928063  4871.790582
 87762.624094  289.127135  4871.252264
 86109.108412  286.216112  4870.713935
 85280.963694  284.748300  4870.175594
 83725.029689  282.064868  4869.637242
 82795.120751  280.498924  4869.098878
 80900.111077  277.021676  4868.560502
 79375.430920  274.325561  4868.022114
 76886.946471  269.760970  4867.483715
 75290.691715  266.847790  4866.945304
 73649.774692  263.697895  4866.406882
 70541.233376  257.690405  4865.868447
 67855.636799  252.550659  4865.330001
 64719.339735  246.312883  4864.791544
 61425.039700  239.496909  4864.253075
 58414.766450  233.277633  4863.714594
 55001.418836  225.814467  4863.176101
 52513.954305  220.341877  4862.637597
 49359.799755  213.020002  4862.099081
 47036.982371  207.534932  4861.560553
 46293.459438  205.884807  4861.022014
 46480.062854  206.459043  4860.483463
 47482.058920  208.601030  4859.944900
 49388.276199  213.141350  4859.406326
 52268.660708  219.743566  4858.867740
 55302.579733  226.418814  4858.329143
 58361.284528  233.146585  4857.790533
 61710.406773  240.244967  4857.251912
 64915.573454  246.767273  4856.713279
 67437.154219  251.674119  4856.174635
 70475.167799  257.603930  4855.635979
 72322.258242  261.148305  4855.097311
 74729.121532  265.739793  4854.558632
 76595.391699  269.148726  4854.019941
 79896.216619  275.187657  4853.481238
 81087.613102  277.364911  4852.942524
 82750.666233  280.296337  4852.403798
 84462.594060  283.358929  4851.865060
 85567.387546  285.287553  4851.326311
 87938.108948  289.412022  4850.787549
 88056.970541  289.583813  4850.248777
 90120.037737  293.101481  4849.709992
 91082.566665  294.732188  4849.171196
 92925.570626  297.870391  4848.632388
 93119.628070  298.132024  4848.093569
 93719.874585  299.134583  4847.554738
 95678.725097  302.314706  4847.015895
 97048.717003  304.592717  4846.477040
 97508.817683  305.358897  4845.938174
 99158.579204  308.102947  4845.399296
100385.717407  310.076985  4844.860407
101189.306985  311.266245  4844.321506
102320.956161  313.125904  4843.782593
103009.300357  314.196515  4843.243668
104166.078089  316.044636  4842.704732
105253.701589  317.792182  4842.165784
105330.820530  317.945324  4841.626824
105465.455323  318.105838  4841.087853
105550.784170  318.196463  4840.548870
106313.704441  319.348856  4840.009876
106774.219753  320.144351  4839.470869
107054.309764  320.524929  4838.931851
107835.345642  321.745341  4838.392822
107554.098406  321.259486  4837.853780
108227.015754  322.344851  4837.314727
107971.278176  322.049785  4836.775663
108592.472115  322.834042  4836.236587
108962.195739  323.496357  4835.697499
109321.896234  324.067896  4835.158399
108980.049068  323.588995  4834.619287
109522.980131  324.384885  4834.080164
109146.889554  323.855727  4833.541030
110538.101490  326.038951  4833.001883
110611.705141  326.027045  4832.462725
110278.748577  325.407935  4831.923556
111042.213219  326.725442  4831.384374
111373.748349  327.090097  4830.845181
111473.338329  327.371768  4830.305976
111976.296909  328.064406  4829.766760
112254.524711  328.533306  4829.227532
111962.489229  328.093685  4828.688292
111710.131823  327.727228  4828.149041
111472.119591  327.357845  4827.609778
112507.172140  328.847019  4827.070503
111924.015718  328.036028  4826.531216
110261.721319  325.427565  4825.991918
110401.846960  325.628754  4825.452608
110712.028322  326.111127  4824.913287
110263.159607  325.464578  4824.373954
110430.682515  325.769126  4823.834609
110981.758147  326.555026  4823.295252
110371.942975  325.594002  4822.755884
111919.765792  328.011094  4822.216504
111567.698153  327.484474  4821.677113
111457.342815  327.293130  4821.137710
113734.181708  330.759863  4820.598295
113697.307115  330.731206  4820.058868
113851.216056  330.970205  4819.519430
114785.922406  332.368150  4818.979980
114531.983414  331.964189  4818.440518
114698.204405  332.183874  4817.901045
115241.493203  332.970361  4817.361560
114531.516782  331.871985  4816.822064
115668.702557  333.637878  4816.282555
114401.557983  331.788206  4815.743035
114727.026103  332.075160  4815.203504
114787.525194  332.321292  4814.663960
114138.134417  331.403650  4814.124405
114475.517780  331.919835  4813.584839
114568.695091  331.936067  4813.045260
113895.487148  330.888047  4812.505670
114149.688593  331.341904  4811.966069
114524.486818  331.937194  4811.426455
114456.809570  331.795744  4810.886830
114424.685900  331.785034  4810.347194
114368.118145  331.718773  4809.807545
114419.749992  331.723395  4809.267885
115505.003286  333.455194  4808.728213
114891.402262  332.512122  4808.188530
113992.911165  331.060775  4807.648835
113735.265420  330.710248  4807.109128
113825.918486  330.879372  4806.569410
113895.069777  330.963070  4806.029680
112187.601464  328.301371  4805.489938
111719.519100  327.722961  4804.950184
112570.606588  328.985934  4804.410419
113098.799323  329.747636  4803.870642
113286.183280  330.039209  4803.330854
113214.707313  329.901855  4802.791054
114180.580815  331.481246  4802.251242
115131.922679  332.879217  4801.711419
114159.004854  331.328465  4801.171583
115067.991352  332.824329  4800.631736
114494.056737  331.836033  4800.091878
114800.022880  332.365542  4799.552008
114627.964473  332.039101  4799.012126
114199.795578  331.473669  4798.472232
115476.630935  333.269007  4797.932327
113992.178358  331.147496  4797.392410
114779.890614  332.310489  4796.852482
114949.323067  332.555023  4796.312541
114829.991990  332.388741  4795.772589
114938.608823  332.527212  4795.232626
115125.183711  332.809385  4794.692651
115173.948583  332.854492  4794.152664
115212.060749  332.917111  4793.612665
115397.732536  333.202542  4793.072655
114600.102929  331.965837  4792.532633
115577.861537  333.428923  4791.992599
115065.480524  332.729738  4791.452554
114573.416297  331.897457  4790.912497
115383.929537  333.204393  4790.372428
115805.626386  333.759434  4789.832348
114797.973241  332.308593  4789.292256
114509.265463  331.835208  4788.752152
114521.313423  331.792531  4788.212037
113912.028125  330.921031  4787.671910
114098.617242  331.312688  4787.131771
114316.404183  331.550057  4786.591621
115049.088222  332.664020  4786.051458
114745.794143  332.268120  4785.511285
113688.289515  330.619070  4784.971099
114681.401442  332.049696  4784.430902
114093.812644  331.225525  4783.890693
114839.259040  332.363842  4783.350473
114672.153108  332.158617  4782.810241
114374.535972  331.720416  4782.269997
114305.066504  331.591429  4781.729742
113980.494021  331.057142  4781.189474
112920.771728  329.390100  4780.649196
114373.253943  331.617591  4780.108905
113527.855600  330.424449  4779.568603
113773.153524  330.694231  4779.028289
113590.013138  330.426397  4778.487964
114478.158145  331.753578  4777.947626
113830.661115  330.838267  4777.407278
113927.812628  330.937731  4776.866917
114529.665612  331.962318  4776.326545
114510.463289  331.878867  4775.786161
114148.376549  331.288655  4775.245765
114279.797445  331.447035  4774.705358
113698.734639  330.669335  4774.164939
113168.547512  329.727592  4773.624509
113267.254397  330.002795  4773.084066
113922.513982  330.867796  4772.543613
113226.427971  329.915828  4772.003147
113540.466775  330.378668  4771.462670
113230.711234  329.969953  4770.922181
114034.838989  331.171957  4770.381680
113705.897692  330.748507  4769.841168
113589.532723  330.515066  4769.300644
113141.407435  329.872154  4768.760108
113915.432300  330.981491  4768.219561
113926.190511  331.025145  4767.679002
113327.173102  329.999878  4767.138431
113180.277543  329.814522  4766.597849
112392.073349  328.725737  4766.057255
112121.066309  328.207864  4765.516649
110587.037156  325.966899  4764.976032
111160.858203  326.870071  4764.435403
111732.862391  327.637737  4763.894762
111740.222812  327.694882  4763.354109
111617.498623  327.488193  4762.813445
112407.725483  328.614928  4762.272770
111463.431419  327.292622  4761.732082
112779.650025  329.257926  4761.191383
113900.879790  330.929455  4760.650672
113616.846498  330.426647  4760.109950
114131.521675  331.239960  4759.569216
114566.444850  331.912544  4759.028470
114682.609501  332.157661  4758.487712
114321.732373  331.603290  4757.946943
114692.159294  332.159158  4757.406162
115024.504793  332.600841  4756.865370
114328.316902  331.518431  4756.324566
114392.561298  331.690582  4755.783750
114358.767273  331.595372  4755.242922
113977.435774  331.030552  4754.702083
114097.445493  331.131789  4754.161232
114718.165403  332.161407  4753.620370
114352.352916  331.535735  4753.079496
113758.939302  330.653003  4752.538610
114596.484103  331.966462  4751.997712
114198.526720  331.363783  4751.456803
114871.023110  332.435374  4750.915882
114516.254619  331.808981  4750.374949
114343.048239  331.650083  4749.834005
114085.780904  331.163751  4749.293049
113744.281934  330.655297  4748.752081
114508.149038  331.806903  4748.211102
114080.685117  331.117286  4747.670111
114409.626341  331.646698  4747.129109
113754.628668  330.761709  4746.588094
114549.142168  331.926119  4746.047068
114433.765954  331.725656  4745.506031
114357.238343  331.574422  4744.964981
114788.488036  332.276181  4744.423920
114438.907827  331.668540  4743.882848
114870.747640  332.237106  4743.341763
114932.653065  332.470100  4742.800667
114741.417358  332.107175  4742.259559
115068.292406  332.625995  4741.718440
114269.041816  331.449166  4741.177309
113327.841520  329.987599  4740.636166
114510.678132  331.747897  4740.095012
113272.203755  329.863925  4739.553846
114289.159786  331.506911  4739.012668
113650.108071  330.517052  4738.471478
113611.156369  330.512559  4737.930277
113235.419582  329.778215  4737.389065
113061.359636  329.588544  4736.847840
113437.402935  330.137940  4736.306604
113653.247605  330.532643  4735.765356
113946.363302  330.960841  4735.224097
113145.426654  329.677985  4734.682826
112843.627549  329.173532  4734.141543
113083.099946  329.650575  4733.600248
112662.678484  329.009630  4733.058942
113288.835864  329.928547  4732.517624
112692.062591  329.137087  4731.976295
112018.545878  328.106434  4731.434953
112238.030943  328.336447  4730.893600
113413.077715  330.172955  4730.352236
112780.878015  329.141496  4729.810860
113968.110754  330.918390  4729.269472
112768.016870  329.139842  4728.728072
114070.288114  331.102462  4728.186661
113430.081172  330.101308  4727.645238
114308.750256  331.526826  4727.103803
114207.301913  331.335715  4726.562357
114400.245365  331.672675  4726.020899
115509.369589  333.320353  4725.479430
114800.686363  332.271953  4724.937948
114969.259005  332.476361  4724.396455
114484.004625  331.794564  4723.854951
115316.253789  333.066636  4723.313434
115357.312963  333.121012  4722.771906
115480.551140  333.216681  4722.230367
114633.404637  332.031801  4721.688815
115125.129462  332.717113  4721.147252
114775.822397  332.158831  4720.605677
115031.912086  332.623330  4720.064091
114708.475415  332.115640  4719.522493
115030.800356  332.598213  4718.980883
114723.345316  332.171964  4718.439262
114497.837257  331.751505  4717.897629
114614.241032  332.006539  4717.355984
114076.673942  331.177176  4716.814328
114531.496190  331.787840  4716.272660
113447.564552  330.162617  4715.730980
115009.000328  332.530562  4715.189288
114565.741128  331.922860  4714.647585
113972.118391  330.912577  4714.105870
113955.416738  330.986481  4713.564144
114616.276070  331.948816  4713.022406
114280.709505  331.446849  4712.480656
113983.999632  330.937781  4711.938894
113625.213040  330.417292  4711.397121
113404.084016  330.134468  4710.855336
113827.063313  330.741041  4710.313540
113491.874374  330.368205  4709.771732
113014.114891  329.612587  4709.229912
112410.451038  328.583621  4708.688080
112905.159039  329.386381  4708.146237
113616.850478  330.448502  4707.604382
112709.664999  329.110326  4707.062516
112747.686849  329.112792  4706.520637
112347.363094  328.543397  4705.978747
112281.296152  328.338203  4705.436846
111729.685808  327.590976  4704.894933
113013.326255  329.524566  4704.353008
112498.663178  328.741398  4703.811071
112466.010701  328.668239  4703.269123
111997.292683  327.965292  4702.727163
112414.595897  328.634131  4702.185191
112458.045124  328.681471  4701.643208
111388.590404  327.012161  4701.101213
112973.008707  329.452467  4700.559206
112868.882666  329.340856  4700.017188
113443.793001  330.227089  4699.475158
114001.274237  331.052838  4698.933116
113722.320988  330.549996  4698.391063
113375.014268  330.062106  4697.848998
113668.040541  330.535274  4697.306921
113211.773657  329.858987  4696.764833
113530.872656  330.260328  4696.222733
114451.703966  331.628294  4695.680621
113454.194642  330.212975  4695.138497
114264.523117  331.413676  4694.596362
113982.343573  331.078596  4694.054216
114253.234807  331.395237  4693.512057
114217.789385  331.293023  4692.969887
114126.634352  331.177093  4692.427705
114075.768633  331.220701  4691.885512
113847.219895  330.726575  4691.343307
114884.694266  332.336454  4690.801090
113697.732493  330.505033  4690.258861
113953.959050  330.880455  4689.716621
113585.107217  330.392984  4689.174369
114016.177937  330.916298  4688.632106
114570.304562  331.825043  4688.089831
114472.089625  331.629282  4687.547544
114524.556849  331.843198  4687.005245
114202.317751  331.262858  4686.462935
114202.879210  331.354670  4685.920613
114092.962009  331.110144  4685.378280
114909.110159  332.399935  4684.835934
114332.906182  331.520229  4684.293577
113441.380098  330.183765  4683.751209
113468.530992  330.204012  4683.208829
113499.093243  330.218764  4682.666437
113981.627305  331.006284  4682.124033
113548.595025  330.328531  4681.581618
113274.553455  329.976974  4681.039191
112419.802577  328.594474  4680.496752
113834.176228  330.726139  4679.954302
113062.698754  329.570446  4679.411840
113418.719931  329.999878  4678.869366
113027.312836  329.479194  4678.326881
113682.781104  330.564289  4677.784384
113753.582862  330.634625  4677.241875
113421.718831  330.102127  4676.699355
113763.811130  330.621149  4676.156823
113321.344039  329.999510  4675.614279
113618.625683  330.419195  4675.071724
113691.841154  330.514554  4674.529157
113667.218982  330.512973  4673.986578
113725.305156  330.614692  4673.443988
112535.071674  328.811453  4672.901386
111842.427505  327.705561  4672.358772
111493.642538  327.192670  4671.816146
111287.313071  326.753437  4671.273509
110576.517653  325.836843  4670.730860
110852.552682  326.244416  4670.188200
109790.140028  324.650868  4669.645528
109478.648806  324.068753  4669.102844
109657.824684  324.306962  4668.560149
109398.086023  323.944846  4668.017442
109123.516080  323.514118  4667.474723
109404.244072  323.911818  4666.931992
110376.793080  325.542560  4666.389250
110244.936823  325.329133  4665.846496
110249.996165  325.353858  4665.303731
110725.469316  325.978524  4664.760953
112061.904537  328.070376  4664.218165
112071.510696  328.094425  4663.675364
112811.000325  329.162844  4663.132552
113432.536290  330.155511  4662.589728
113233.552952  329.840124  4662.046892
113356.655931  330.021647  4661.504045
113966.958103  330.908846  4660.961186
113571.802138  330.321552  4660.418316
112700.135200  328.988732  4659.875433
112472.727524  328.723809  4659.332539
111733.774894  327.495097  4658.789634
111909.182549  327.799737  4658.246716
112139.431588  328.190246  4657.703788
112417.011282  328.626125  4657.160847
111599.556880  327.321273  4656.617895
112065.041608  328.079166  4656.074931
112016.972671  328.025385  4655.531955
111839.043347  327.682224  4654.988968
111937.546349  327.872905  4654.445969
111929.737306  327.805098  4653.902958
113658.063412  330.474153  4653.359935
112816.940018  329.202784  4652.816901
112935.166122  329.356976  4652.273856
113066.652591  329.581475  4651.730798
112331.524241  328.367665  4651.187729
112648.393530  328.967228  4650.644649
112371.184793  328.442675  4650.101556
112284.741870  328.407675  4649.558452
111943.260302  327.899488  4649.015336
111853.524488  327.751822  4648.472209
111850.319179  327.758574  4647.929070
112267.030150  328.377707  4647.385919
111465.980642  327.167681  4646.842757
111722.204612  327.535139  4646.299582
112041.482119  328.026470  4645.756397
112956.402338  329.479277  4645.213199
112016.692440  327.861414  4644.669990
112611.976689  328.856041  4644.126769
111585.020013  327.337821  4643.583537
112154.513757  328.096487  4643.040292
112292.403142  328.343785  4642.497037
112520.642583  328.734532  4641.953769
112726.219913  328.996935  4641.410490
112880.530477  329.302429  4640.867199
112255.682505  328.221499  4640.323896
112174.844879  328.202739  4639.780582
111856.708678  327.731725  4639.237256
111698.588088  327.527661  4638.693919
110490.146818  325.643586  4638.150569
110811.911003  326.101162  4637.607208
110852.962141  326.302369  4637.063836
109463.803346  324.117471  4636.520452
109202.538868  323.680113  4635.977056
108805.871025  323.036018  4635.433648
109540.247358  324.201707  4634.890229
109245.483863  323.739414  4634.346798
109237.589133  323.666900  4633.803355
109632.280101  324.249457  4633.259901
109457.979765  324.042560  4632.716435
108799.642661  322.916299  4632.172957
109015.130449  323.365382  4631.629468
108611.713743  322.717996  4631.085967
109492.572527  324.132628  4630.542454
108688.397986  322.891103  4629.998930
108297.499485  322.311546  4629.455394
108658.401607  322.824864  4628.911846
109287.130277  323.815324  4628.368286
109740.605832  324.525003  4627.824715
109790.816511  324.698464  4627.281133
111270.518989  326.795429  4626.737538
111601.446209  327.284698  4626.193932
112442.353266  328.632173  4625.650314
111725.722477  327.468455  4625.106685
112362.310420  328.482630  4624.563044
111642.503837  327.450549  4624.019391
111554.094668  327.314933  4623.475727
110780.755288  326.041965  4622.932050
110175.862107  325.139214  4622.388363
109294.323103  323.838093  4621.844663
107718.994284  321.363645  4621.300952
108461.609807  322.417157  4620.757229
107483.483692  321.007198  4620.213495
107596.406894  321.184010  4619.669748
107316.492737  320.770206  4619.125990
106675.377220  319.749923  4618.582221
107104.637955  320.420161  4618.038440
108885.154081  323.129609  4617.494647
108532.276612  322.630748  4616.950842
108987.689866  323.303829  4616.407026
108883.101110  323.210567  4615.863198
110113.210668  324.956583  4615.319358
110126.671341  325.073892  4614.775507
110732.805424  325.971480  4614.231644
110496.030276  325.658880  4613.687770
110574.808390  325.708928  4613.143883
110505.190427  325.736814  4612.599985
111319.631959  326.935337  4612.056076
110729.317977  326.026891  4611.512154
111399.291338  327.014984  4610.968221
110683.139532  325.942677  4610.424277
111224.737681  326.733314  4609.880320
110854.355319  326.147608  4609.336352
111706.281452  327.470336  4608.792373
111463.029236  327.075423  4608.248381
111343.284034  326.950903  4607.704378
110953.065592  326.319448  4607.160364
110813.873322  326.051859  4606.616337
110940.959109  326.319340  4606.072299
110929.239056  326.231176  4605.528249
110478.296557  325.609399  4604.984188
110046.157852  324.825179  4604.440115
109342.061796  323.821492  4603.896030
108898.619429  323.201259  4603.351934
109397.872732  323.924570  4602.807826
109671.928731  324.402020  4602.263706
109358.875771  323.895002  4601.719574
109957.656441  324.727807  4601.175431
109935.836947  324.731422  4600.631277
109791.442305  324.470707  4600.087110
109687.009578  324.389893  4599.542932
109545.441054  324.185229  4598.998742
109538.753288  324.144305  4598.454541
109556.116908  324.200243  4597.910327
109554.093001  324.214632  4597.366103
109886.901451  324.594808  4596.821866
109212.293248  323.697039  4596.277618
108546.330204  322.589671  4595.733358
109196.648148  323.609880  4595.189086
108451.676470  322.452172  4594.644803
108664.571333  322.730470  4594.100508
107468.228460  320.921200  4593.556202
107703.333300  321.310897  4593.011883
105651.155839  318.100330  4592.467553
105901.393631  318.438107  4591.923212
106360.398556  319.340956  4591.378859
104244.816872  315.879544  4590.834494
105162.403821  317.418490  4590.290117
104545.707864  316.436741  4589.745729
104964.085723  317.040090  4589.201329
105151.110189  317.272899  4588.656917
104804.646175  316.845129  4588.112494
106106.728146  318.833450  4587.568059
105898.735416  318.518387  4587.023612
104610.368642  316.423699  4586.479154
104735.357003  316.656200  4585.934684
103064.799921  314.037847  4585.390202
103661.957548  315.000941  4584.845709
101951.024324  312.298956  4584.301204
102253.965806  312.704696  4583.756687
102283.842404  312.854785  4583.212158
103355.141080  314.546984  4582.667618
103643.076887  314.938197  4582.123067
105600.923321  318.079364  4581.578503
106294.669622  319.133885  4581.033928
106452.258585  319.392217  4580.489341
107047.899034  320.293043  4579.944743
107849.056739  321.571273  4579.400133
107347.039091  320.700810  4578.855511
107549.608816  321.109948  4578.310878
107065.578282  320.303860  4577.766232
107165.611449  320.421967  4577.221576
107232.081335  320.619496  4576.676907
107391.424976  320.792862  4576.132227
107255.192574  320.553564  4575.587535
106285.585738  319.037207  4575.042832
106276.914911  318.999312  4574.498116
105661.534441  318.028724  4573.953389
105394.976138  317.698386  4573.408651
105551.987771  317.935451  4572.863901
105548.214572  317.836554  4572.319139
105267.132391  317.475875  4571.774365
105491.962549  317.770294  4571.229580
107264.288409  320.634565  4570.684783
107264.335019  320.621950  4570.139975
107527.086635  320.976461  4569.595154
108527.820606  322.565428  4569.050322
108634.338313  322.762396  4568.505479
107939.916985  321.577585  4567.960623
108824.838901  322.988615  4567.415756
106954.065273  320.118999  4566.870878
105605.259062  317.918221  4566.325988
105354.529012  317.642613  4565.781086
104371.714088  316.149027  4565.236172
104295.738775  315.944821  4564.691247
104177.000321  315.748861  4564.146310
105063.115222  317.224472  4563.601361
105653.759069  318.074234  4563.056400
105413.754865  317.817341  4562.511428
106138.522705  318.823499  4561.966445
106506.222934  319.446842  4561.421449
105846.506282  318.379060  4560.876442
105545.972070  317.893060  4560.331424
105369.314910  317.578285  4559.786393
105197.600513  317.285556  4559.241351
103088.363989  314.053716  4558.696297
102022.537208  312.295207  4558.151232
101773.751495  311.966817  4557.606155
100438.240314  309.722601  4557.061066
100846.755260  310.458832  4556.515966
 99835.278819  308.874921  4555.970853
 99991.450233  309.065534  4555.425730
100984.168346  310.756147  4554.880594
101672.132095  311.840556  4554.335447
102814.849141  313.602426  4553.790288
102642.477722  313.370007  4553.245118
102237.218479  312.634607  4552.699935
102291.216470  312.751730  4552.154742
100952.755393  310.585526  4551.609536
 99910.424774  308.878100  4551.064319
 98731.140539  307.008325  4550.519090
 98802.533983  307.195697  4549.973849
 99731.632989  308.672946  4549.428597
100898.569429  310.602174  4548.883333
101500.141017  311.501608  4548.338058
102681.359185  313.384129  4547.792770
105020.330401  317.036754  4547.247472
106547.521173  319.480255  4546.702161
106777.401707  319.867238  4546.156839
106928.592113  320.010451  4545.611505
106663.083907  319.687585  4545.066159
106739.295841  319.796237  4544.520802
105738.455435  318.118779  4543.975433
105713.874465  318.188916  4543.430052
105393.167812  317.655089  4542.884660
105278.323900  317.497820  4542.339256
105860.316597  318.386314  4541.793840
106455.684310  319.316443  4541.248413
106755.246269  319.862480  4540.702974
106555.481180  319.505333  4540.157523
106007.726432  318.626123  4539.612061
107726.432467  321.356813  4539.066587
107170.847764  320.378575  4538.521101
106697.280120  319.667367  4537.975604
106322.022446  318.978242  4537.430095
104668.321819  316.527273  4536.884574
103460.187942  314.601448  4536.339041
103964.751377  315.422957  4535.793497
102012.108574  312.300729  4535.247942
100891.478688  310.403928  4534.702374
100716.092011  310.229201  4534.156795
101735.311847  311.873022  4533.611204
101292.143810  311.166740  4533.065602
101779.918585  311.862682  4532.519988
103460.517189  314.633247  4531.974362
103148.962988  314.183681  4531.428724
103244.038447  314.238562  4530.883075
103497.119476  314.536853  4530.337414
103292.528955  314.289543  4529.791742
103954.143266  315.424676  4529.246058
103865.074390  315.296951  4528.700362
103658.546304  314.984759  4528.154654
104236.940991  315.849842  4527.608935
104221.964912  315.839007  4527.063204
104920.040557  316.796953  4526.517461
105345.376577  317.608485  4525.971707
104094.512345  315.528578  4525.425941
103328.126377  314.405119  4524.880164
103090.605785  314.010742  4524.334374
102235.624579  312.525779  4523.788574
101732.432464  311.885907  4523.242761
101916.601244  312.057175  4522.696937
101760.805163  311.964756  4522.151101
101360.572862  311.220046  4521.605253
102329.466548  312.854479  4521.059394
102835.023854  313.626702  4520.513523
103375.052780  314.336661  4519.967640
103897.037275  315.253868  4519.421746
104809.505436  316.725455  4518.875840
104547.587061  316.323976  4518.329922
104434.216163  316.084806  4517.783993
103599.885645  314.823280  4517.238052
103447.804484  314.508714  4516.692099
103987.712780  315.265299  4516.146135
104691.219906  316.501014  4515.600159
104237.347539  315.836910  4515.054171
104979.801611  316.905622  4514.508171
104734.050492  316.531020  4513.962160
105909.387019  318.428803  4513.416138
106953.989149  320.073305  4512.870103
107287.528250  320.579495  4512.324057
106354.656630  319.136413  4511.777999
106314.311404  319.124239  4511.231930
105515.324333  317.819570  4510.685849
104143.808259  315.542013  4510.139756
104022.311710  315.442140  4509.593651
104168.391181  315.606050  4509.047535
104111.522026  315.527469  4508.501407
104161.242778  315.774391  4507.955268
104967.377984  316.954468  4507.409117
105270.205227  317.475939  4506.862954
106202.180390  318.930240  4506.316779
106280.830012  318.966028  4505.770593
106717.653200  319.636604  4505.224395
104451.447659  315.995793  4504.678186
104709.956906  316.603035  4504.131964
103950.459176  315.357619  4503.585732
103594.376308  314.792672  4503.039487
102325.047095  312.708411  4502.493231
103009.318929  313.915283  4501.946963
102961.556882  313.774136  4501.400683
102479.283484  312.996392  4500.854392
103353.417386  314.345294  4500.308089
103885.276810  315.233762  4499.761774
104816.831992  316.546058  4499.215448
