rms         snr         wv
86043.121594  284.242372  4869.6313
84225.833193  281.117401  4869.0826
83178.850159  279.185701  4868.5339
82032.347330  277.167698  4867.9852
81165.245530  275.579642  4867.4365
77369.973024  268.621230  4866.8878
75439.831587  265.052235  4866.3391
73072.382216  260.592008  4865.7904
70554.402841  255.683999  4865.2417
67315.286221  249.295417  4864.6930
63122.383612  240.788551  4864.1443
60883.607643  236.166172  4863.5956
59278.922579  232.836115  4863.0469
59252.962131  232.862589  4862.4982
59711.748424  233.708110  4861.9495
61508.805624  237.526764  4861.4008
64361.451150  243.440757  4860.8521
67914.896342  250.647914  4860.3034
70980.754481  256.567834  4859.7547
73737.346909  261.843168  4859.2060
76519.673396  267.073036  4858.6573
78363.332413  270.608960  4858.1086
80337.522883  274.145344  4857.5599
82339.794896  277.700048  4857.0112
83807.358891  280.326825  4856.4625
85053.898598  282.448276  4855.9138
87247.223671  286.364391  4855.3651
87146.637959  286.088253  4854.8164
88420.034851  288.314273  4854.2677
88848.903648  289.171859  4853.7190
90313.203393  291.571640  4853.1703
90691.911484  292.261776  4852.6216
91209.001385  293.073822  4852.0729
92039.985930  294.398679  4851.5242
92007.397576  294.502099  4850.9755
92242.635463  294.717901  4850.4268
93319.600448  296.675589  4849.8781
93072.211780  296.186063  4849.3294
93501.382095  296.894878  4848.7807
93808.458473  297.454721  4848.2320
94341.774671  298.311836  4847.6833
95060.587259  299.483754  4847.1346
94740.606361  299.021060  4846.5859
95272.573348  299.944285  4846.0372
94900.047624  299.337128  4845.4885
94684.297831  298.954112  4844.9398
95292.014946  299.976185  4844.3911
95070.012536  299.701300  4843.8424
95951.909619  301.134335  4843.2937
96352.502292  301.739262  4842.7450
96357.840395  301.798161  4842.1963
96542.261773  301.974474  4841.6476
95797.679888  300.820881  4841.0989
96050.896439  301.140608  4840.5502
96079.455658  301.302971  4840.0015
96635.408687  302.222887  4839.4528
95940.499379  301.029354  4838.9041
96463.151684  301.905900  4838.3554
96660.810532  302.249932  4837.8067
96393.119966  301.804996  4837.2580
96941.220826  302.718050  4836.7093
97184.597331  303.005433  4836.1606
96584.091375  302.075910  4835.6119
96558.042392  302.137019  4835.0632
96939.875522  302.648288  4834.5145
96846.906741  302.526201  4833.9658
96450.062540  301.849884  4833.4171
96524.681656  302.018514  4832.8684
95975.584612  301.084235  4832.3197
96561.658797  302.057101  4831.7710
95958.234725  301.074413  4831.2223
95669.772198  300.553716  4830.6736
94842.916592  299.222198  4830.1249
94976.750912  299.375521  4829.5762
94899.537269  299.334335  4829.0275
95650.696427  300.562543  4828.4788
96361.873698  301.802562  4827.9301
95914.789345  300.955625  4827.3814
96264.219130  301.530313  4826.8327
96340.236604  301.666840  4826.2840
95886.388949  300.925264  4825.7353
96682.876565  302.197337  4825.1866
96096.622989  301.232048  4824.6379
96452.227564  301.859603  4824.0892
96337.300730  301.716263  4823.5405
96293.785464  301.516484  4822.9918
96116.455901  301.343799  4822.4431
95993.096949  301.073781  4821.8944
95462.562998  300.238577  4821.3457
95586.397880  300.463991  4820.7970
95361.776799  299.996902  4820.2483
94686.808112  298.933200  4819.6996
95326.599354  299.974295  4819.1509
95331.888239  299.987713  4818.6022
95897.242220  300.930024  4818.0535
95919.214083  301.027992  4817.5048
95688.917837  300.627385  4816.9561
95667.762064  300.565325  4816.4074
95964.897312  301.094543  4815.8587
95803.868997  300.675650  4815.3100
95117.929280  299.659622  4814.7613
95418.084159  300.025741  4814.2126
95349.162228  299.982317  4813.6639
95914.762677  300.974097  4813.1152
95854.586176  300.827031  4812.5665
96538.412867  301.989610  4812.0178
96298.687094  301.564382  4811.4691
96144.095489  301.309350  4810.9204
95855.514913  300.780683  4810.3717
96757.841811  302.285913  4809.8230
96185.657373  301.310747  4809.2743
96355.268276  301.552006  4808.7256
96239.306278  301.447739  4808.1769
95698.506979  300.504080  4807.6282
95827.018294  300.587351  4807.0795
95709.452325  300.353299  4806.5308
95924.040783  300.704716  4805.9821
95758.022434  300.477053  4805.4334
95118.029341  299.437849  4804.8847
94865.967314  299.080804  4804.3360
93842.015981  297.390148  4803.7873
94764.448727  298.914192  4803.2386
94781.790448  298.956519  4802.6899
95137.812824  299.645565  4802.1412
95281.935438  299.846941  4801.5925
95663.804324  300.531210  4801.0438
96104.068031  301.248917  4800.4951
95683.648023  300.605638  4799.9464
95838.701015  300.814957  4799.3977
95494.497411  300.266296  4798.8490
95772.607174  300.716154  4798.3003
95941.212615  300.952355  4797.7516
96049.681686  301.020561  4797.2029
96255.417472  301.520658  4796.6542
95759.913700  300.735972  4796.1055
95278.795744  299.855921  4795.5568
96247.787016  301.380450  4795.0081
95944.707747  300.987709  4794.4594
96323.868195  301.590619  4793.9107
96376.811516  301.615453  4793.3620
96503.336004  301.927035  4792.8133
96369.517533  301.692329  4792.2646
96415.690287  301.673095  4791.7159
95959.786954  300.960014  4791.1672
95949.168506  300.969677  4790.6185
95480.376576  300.189371  4790.0698
95374.034918  300.047833  4789.5211
95774.700092  300.713450  4788.9724
95556.014164  300.320268  4788.4237
95248.929588  299.803956  4787.8750
95699.410058  300.622835  4787.3263
95540.228485  300.371183  4786.7776
95538.640308  300.326410  4786.2289
95227.698132  299.856996  4785.6802
95499.460290  300.261575  4785.1315
95907.510313  300.916123  4784.5828
95587.203908  300.314112  4784.0341
95112.159519  299.533569  4783.4854
95693.118753  300.573534  4782.9367
95353.071998  300.062702  4782.3880
95375.332310  299.972671  4781.8393
95689.216677  300.548054  4781.2906
94796.177974  299.014782  4780.7419
95027.079395  299.432773  4780.1932
94760.889851  298.984535  4779.6445
95336.503413  299.939827  4779.0958
95096.754016  299.552412  4778.5471
95591.010301  300.294468  4777.9984
95730.926016  300.613773  4777.4497
95164.118271  299.590351  4776.9010
95107.748936  299.554183  4776.3523
95237.080380  299.767968  4775.8036
94830.365899  299.131500  4775.2549
94892.268210  299.183465  4774.7062
94607.338755  298.698499  4774.1575
94761.348906  299.062212  4773.6088
94478.092698  298.500957  4773.0601
94213.934313  298.057010  4772.5114
95597.098180  300.325894  4771.9627
94328.201270  298.205153  4771.4140
95076.482863  299.509775  4770.8653
94521.979631  298.544988  4770.3166
94843.716143  299.110151  4769.7679
94775.265241  299.002777  4769.2192
94525.542625  298.552009  4768.6705
94517.097167  298.544800  4768.1218
94859.901731  298.953933  4767.5731
94764.397156  298.746958  4767.0244
94798.645964  298.683829  4766.4757
94130.017883  297.393053  4765.9270
93807.454230  296.797385  4765.3783
94296.025912  297.540961  4764.8296
94059.167368  297.190366  4764.2809
93826.563935  296.870571  4763.7322
94318.051084  297.814734  4763.1835
93392.280630  296.308930  4762.6348
93880.759033  297.209499  4762.0861
93315.852126  296.442845  4761.5374
93815.051366  297.406221  4760.9887
94728.061472  298.951533  4760.4400
94106.986813  297.889813  4759.8913
94533.822815  298.600990  4759.3426
94361.432138  298.319968  4758.7939
93783.858155  297.401500  4758.2452
94403.632960  298.297997  4757.6965
94996.573650  299.261853  4757.1478
94369.385366  298.346148  4756.5991
94078.750870  297.830971  4756.0504
94711.763915  298.907318  4755.5017
94756.214698  298.985982  4754.9530
94591.863035  298.706713  4754.4043
94139.170163  297.995232  4753.8556
94330.359924  298.199495  4753.3069
94653.783574  298.721739  4752.7582
93821.034208  297.297193  4752.2095
93975.858500  297.708783  4751.6608
94362.294916  298.244285  4751.1121
93912.105233  297.450350  4750.5634
94870.658902  299.158757  4750.0147
94502.429517  298.471425  4749.4660
94569.166207  298.691699  4748.9173
94398.613786  298.280559  4748.3686
94772.020149  298.888773  4747.8199
95190.143438  299.709667  4747.2712
94657.521159  298.756774  4746.7225
94622.955106  298.732768  4746.1738
94317.027289  298.144989  4745.6251
94340.315192  298.225758  4745.0764
94707.776002  298.804036  4744.5277
94914.439734  299.144039  4743.9790
95043.887673  299.343656  4743.4303
94565.567901  298.546747  4742.8816
94775.805173  298.826330  4742.3329
94042.258240  297.679962  4741.7842
94191.243560  297.876722  4741.2355
95214.736843  299.621467  4740.6868
94181.684882  297.993212  4740.1381
94827.862773  299.031422  4739.5894
94341.450345  298.167926  4739.0407
94846.447111  299.092895  4738.4920
94636.220516  298.588275  4737.9433
94722.002054  298.766459  4737.3946
94700.119127  298.675186  4736.8459
94840.562537  298.886356  4736.2972
93988.891101  297.407831  4735.7485
94767.761911  298.745162  4735.1998
93839.688804  297.184553  4734.6511
94504.932680  298.307408  4734.1024
94315.604166  297.972573  4733.5537
94903.359371  299.123591  4733.0050
94326.908052  298.131491  4732.4563
94592.960515  298.636978  4731.9076
95069.385927  299.312642  4731.3589
94646.276361  298.612693  4730.8102
94137.727226  297.808256  4730.2615
94839.195827  298.937596  4729.7128
94686.792728  298.671134  4729.1641
93727.188845  297.100178  4728.6154
93389.503112  296.461161  4728.0667
93582.431403  296.686463  4727.5180
93237.377248  295.995377  4726.9693
93417.448115  296.366415  4726.4206
92574.081648  294.960820  4725.8719
92750.210544  295.387636  4725.3232
92920.832240  295.575386  4724.7745
93252.951227  296.165466  4724.2258
93969.351224  297.474249  4723.6771
93845.482133  297.302169  4723.1284
94080.771947  297.761168  4722.5797
93985.258791  297.529170  4722.0310
93852.409100  297.403002  4721.4823
94426.487882  298.333261  4720.9336
93887.561296  297.460357  4720.3849
94476.617378  298.415524  4719.8362
94132.270496  297.811399  4719.2875
94271.025090  298.026175  4718.7388
93839.679736  297.291163  4718.1901
93578.110703  296.944233  4717.6414
93266.629172  296.389898  4717.0927
92056.383820  294.287120  4716.5440
93193.180159  296.224581  4715.9953
93359.370050  296.588056  4715.4466
91364.877546  293.193798  4714.8979
90515.472796  291.711574  4714.3492
88466.418381  288.095380  4713.8005
87268.159011  286.052786  4713.2518
86371.038314  284.562744  4712.7031
87426.614538  286.437463  4712.1544
89530.047798  289.959397  4711.6057
90386.785777  291.480708  4711.0570
91597.644059  293.525598  4710.5083
92647.917871  295.207078  4709.9596
93242.429622  296.328174  4709.4109
92966.485492  295.822091  4708.8622
92921.351128  295.773747  4708.3135
93796.960039  297.243349  4707.7648
93622.206804  296.895343  4707.2161
93584.137105  296.874230  4706.6674
92862.033327  295.548155  4706.1187
92394.265286  294.908932  4705.5700
91602.887190  293.445326  4705.0213
91980.786731  294.274202  4704.4726
91842.546353  294.016617  4703.9239
92297.974846  294.665302  4703.3752
92431.863932  294.859574  4702.8265
92730.546825  295.401819  4702.2778
93284.048320  296.286308  4701.7291
93804.394599  297.865703  4701.1804
92579.244159  295.180881  4700.6317
92213.576217  294.588774  4700.0830
91749.113023  293.815583  4699.5343
92003.312611  294.200359  4698.9856
91665.704746  293.711770  4698.4369
91764.507000  293.766152  4697.8882
92779.645207  295.512729  4697.3395
92637.189848  295.291377  4696.7908
93194.228565  296.325517  4696.2421
93828.245497  297.279817  4695.6934
93993.041822  297.631495  4695.1447
93499.929556  296.741190  4694.5960
93942.820353  297.509879  4694.0473
93648.032568  296.947548  4693.4986
93788.006871  297.259194  4692.9499
93765.126173  297.212605  4692.4012
94137.062561  297.772293  4691.8525
93874.898697  297.310739  4691.3038
93833.982690  297.298611  4690.7551
94117.720684  297.830379  4690.2064
93615.544792  296.924290  4689.6577
94802.385570  298.877112  4689.1090
93328.573064  296.406308  4688.5603
93827.277761  297.220901  4688.0116
94399.621940  298.278310  4687.4629
93800.895704  297.317687  4686.9142
93846.203200  297.286535  4686.3655
92776.753569  295.500106  4685.8168
93273.477415  296.388176  4685.2681
93267.641645  296.281401  4684.7194
93149.708570  296.143059  4684.1707
93110.784113  296.054842  4683.6220
93191.690193  296.209831  4683.0733
93403.392284  296.639822  4682.5246
93432.760235  296.599132  4681.9759
93239.677391  296.341698  4681.4272
93812.975787  297.258291  4680.8785
93579.611672  296.886406  4680.3298
93907.270477  297.346161  4679.7811
93764.523896  297.183346  4679.2324
93517.056733  296.802906  4678.6837
92908.441042  295.771864  4678.1350
92770.276335  295.413038  4677.5863
91962.266728  294.127149  4677.0376
91324.972061  292.944658  4676.4889
91075.591271  292.605671  4675.9402
91471.651675  293.300521  4675.3915
91190.152815  292.834735  4674.8428
90884.158966  292.280115  4674.2941
92450.060100  294.889354  4673.7454
92149.695513  294.377363  4673.1967
92895.386424  295.732119  4672.6480
92989.245342  295.855976  4672.0993
93476.003297  296.642039  4671.5506
93315.881517  296.372719  4671.0019
93579.041328  296.876449  4670.4532
93498.109260  296.741590  4669.9045
93331.097840  296.419571  4669.3558
92521.842645  294.965254  4668.8071
93849.413732  297.309218  4668.2584
93167.777886  296.134366  4667.7097
92447.680311  294.878098  4667.1610
93242.320018  296.167802  4666.6123
93149.697979  296.158224  4666.0636
93249.006020  296.123828  4665.5149
93021.852745  295.805678  4664.9662
93399.987530  296.357104  4664.4175
93327.059797  296.305593  4663.8688
93518.584813  296.551732  4663.3201
92658.590650  295.236175  4662.7714
92150.105860  294.314987  4662.2227
91102.723152  292.453687  4661.6740
91316.324000  292.901241  4661.1253
91116.276295  292.503909  4660.5766
91471.424600  293.147035  4660.0279
92003.777505  294.021452  4659.4792
92714.873991  295.151389  4658.9305
92776.658463  295.126000  4658.3818
93660.529931  296.577476  4657.8331
93450.814241  296.153867  4657.2844
92996.120464  295.307527  4656.7357
92975.516502  295.382366  4656.1870
93198.675624  295.777225  4655.6383
93498.289098  296.406714  4655.0896
93135.029361  295.848574  4654.5409
93534.350853  296.612370  4653.9922
93096.565488  295.871969  4653.4435
93365.345479  296.358636  4652.8948
92262.503693  294.495139  4652.3461
91807.677320  293.774961  4651.7974
90902.403888  292.164827  4651.2487
89782.624284  290.341621  4650.7000
88594.795572  288.366020  4650.1513
87334.326547  286.117089  4649.6026
86070.735365  283.869826  4649.0539
86314.947874  284.312014  4648.5052
87041.297800  285.565337  4647.9565
88482.332833  288.062862  4647.4078
89377.191412  289.640412  4646.8591
90047.114840  290.755146  4646.3104
91536.580955  293.310426  4645.7617
92466.447450  294.866179  4645.2130
92705.783936  295.261568  4644.6643
92711.455755  295.340712  4644.1156
92505.279430  294.939574  4643.5669
91074.976167  292.510572  4643.0182
90830.148572  292.068335  4642.4695
89604.756946  289.997686  4641.9208
89267.754314  289.449851  4641.3721
88294.079369  287.755924  4640.8234
88784.504900  288.654250  4640.2747
89000.923144  288.926544  4639.7260
89120.689144  289.163838  4639.1773
90218.136818  291.107840  4638.6286
90544.341910  291.648878  4638.0799
90246.697408  291.085853  4637.5312
90522.457779  291.602353  4636.9825
91953.725134  294.001692  4636.4338
91827.725654  293.686245  4635.8851
92682.086749  295.157492  4635.3364
92929.816730  295.653038  4634.7877
92452.888169  294.875428  4634.2390
93193.389016  296.093545  4633.6903
92495.926622  294.945020  4633.1416
92546.250072  295.030305  4632.5929
92360.911404  294.665045  4632.0442
91945.566018  293.963859  4631.4955
90836.875128  292.069581  4630.9468
89735.972570  290.234211  4630.3981
89940.563864  290.590698  4629.8494
89783.462839  290.307145  4629.3007
90502.122369  291.558129  4628.7520
91072.466389  292.449877  4628.2033
92108.648670  294.331151  4627.6546
91745.198086  293.747886  4627.1059
92065.113237  294.173907  4626.5572
92589.658081  295.119767  4626.0085
92662.422006  295.278941  4625.4598
92781.903286  295.388441  4624.9111
92539.234258  294.961226  4624.3624
92276.091284  294.592787  4623.8137
92531.895988  294.984806  4623.2650
92460.840207  294.839669  4622.7163
92521.433212  295.000009  4622.1676
90994.507151  292.333410  4621.6189
91917.709938  293.938776  4621.0702
90760.037893  291.974919  4620.5215
90482.527324  291.549629  4619.9728
89843.846075  290.414677  4619.4241
90333.894537  291.332311  4618.8754
90209.312809  291.076226  4618.3267
90117.992131  290.945624  4617.7780
90857.280785  292.154397  4617.2293
90833.339031  292.168584  4616.6806
91118.634649  292.542351  4616.1319
91818.311014  293.788121  4615.5832
92164.032753  294.367639  4615.0345
91634.003161  293.510912  4614.4858
91206.509956  292.777408  4613.9371
90879.855421  292.178806  4613.3884
91732.604531  293.675748  4612.8397
91182.676859  292.606876  4612.2910
90661.167888  291.807083  4611.7423
91104.133713  292.528889  4611.1936
91694.716742  293.481243  4610.6449
91411.952076  292.887350  4610.0962
90443.978254  291.086937  4609.5475
90123.023678  290.437827  4608.9988
89902.051314  289.996352  4608.4501
89569.303439  289.522229  4607.9014
90118.296079  290.454935  4607.3527
89962.583628  290.275185  4606.8040
89722.717760  289.958491  4606.2553
90733.466507  291.733423  4605.7066
91429.126993  293.090574  4605.1579
91752.550512  293.626365  4604.6092
91679.508617  293.457789  4604.0605
91012.770686  292.377439  4603.5118
91243.832047  292.806508  4602.9631
90751.490788  291.933469  4602.4144
90142.705167  290.915245  4601.8657
89774.189431  290.211526  4601.3170
90054.931801  290.615280  4600.7683
90013.652460  290.686042  4600.2196
89561.744641  289.933657  4599.6709
90485.085273  291.505381  4599.1222
91465.140883  293.155688  4598.5735
91419.012243  293.007922  4598.0248
91342.889451  292.928302  4597.4761
91004.314232  292.266554  4596.9274
90921.408574  292.120065  4596.3787
89500.444410  289.679314  4595.8300
88984.742503  288.979293  4595.2813
89486.075464  289.802641  4594.7326
89790.140845  290.282717  4594.1839
90094.831316  290.847773  4593.6352
90910.374648  292.254564  4593.0865
91157.223686  292.566643  4592.5378
90928.880511  292.296680  4591.9891
90446.933710  291.424732  4591.4404
89112.578594  289.042091  4590.8917
88947.460856  288.730181  4590.3430
89097.107119  288.851407  4589.7943
89098.046760  288.849243  4589.2456
89383.506969  289.209851  4588.6969
90518.624793  291.115077  4588.1482
91019.712366  292.143193  4587.5995
91158.465636  292.321109  4587.0508
91172.662047  292.489611  4586.5021
91303.584905  292.718953  4585.9534
91454.751461  293.023624  4585.4047
91356.254666  292.945774  4584.8560
91402.158304  292.974670  4584.3073
91228.773469  292.714604  4583.7586
90781.171371  291.966042  4583.2099
91691.057274  293.473094  4582.6612
91581.076192  293.362261  4582.1125
91916.715229  293.841550  4581.5638
91686.688956  293.577231  4581.0151
90933.036646  292.185167  4580.4664
91041.752250  292.365323  4579.9177
90882.623866  291.983559  4579.3690
91716.224368  293.350265  4578.8203
91066.312411  292.219417  4578.2716
91211.522822  292.403234  4577.7229
90669.667283  291.458893  4577.1742
91445.552558  292.824025  4576.6255
90893.771420  291.886555  4576.0768
90650.643517  291.684361  4575.5281
90272.764170  291.060882  4574.9794
89172.509176  289.079184  4574.4307
89229.447497  289.208042  4573.8820
88725.811965  288.349025  4573.3333
89089.601421  288.899344  4572.7846
89036.990775  288.861602  4572.2359
89633.314944  289.777379  4571.6872
90368.817792  291.037282  4571.1385
90586.697713  291.402242  4570.5898
91006.870832  292.193033  4570.0411
89929.638025  290.265020  4569.4924
90951.648591  292.100028  4568.9437
89452.670826  289.554118  4568.3950
88131.171521  287.274103  4567.8463
87769.562773  286.658450  4567.2976
87003.146182  285.322020  4566.7489
87146.411309  285.574759  4566.2002
87782.374765  286.706916  4565.6515
88874.147401  288.555544  4565.1028
89414.512984  289.443861  4564.5541
90386.264570  291.182451  4564.0054
91048.380774  292.218691  4563.4567
91088.738270  292.264647  4562.9080
91286.408540  292.700915  4562.3593
90904.240051  292.007964  4561.8106
90905.927406  292.020547  4561.2619
91299.159711  292.733554  4560.7132
90672.852489  291.680312  4560.1645
90656.135273  291.630992  4559.6158
90049.942618  290.621285  4559.0671
90881.277532  292.014992  4558.5184
90514.654606  291.406818  4557.9697
90506.743957  291.352744  4557.4210
91207.010819  292.529128  4556.8723
90410.288248  291.224887  4556.3236
90594.520420  291.445383  4555.7749
90439.242714  291.226426  4555.2262
90852.739356  291.896000  4554.6775
90382.775943  291.085397  4554.1288
90046.284226  290.617764  4553.5801
88710.422383  288.273004  4553.0314
87472.991917  286.173206  4552.4827
86632.579562  284.670359  4551.9340
85637.161257  282.952082  4551.3853
85864.730825  283.320981  4550.8366
87061.753751  285.416917  4550.2879
87780.672329  286.675217  4549.7392
88542.876025  287.913092  4549.1905
90383.021259  291.081051  4548.6418
89521.615351  289.621767  4548.0931
89688.383679  290.012318  4547.5444
90139.283307  290.702553  4546.9957
89783.238906  290.128234  4546.4470
89666.613730  289.864953  4545.8983
90594.417019  291.316328  4545.3496
89804.100251  289.813947  4544.8009
89652.725249  289.440661  4544.2522
90221.245296  290.399980  4543.7035
90400.862254  290.665625  4543.1548
89976.815996  290.031147  4542.6061
89579.960345  289.397699  4542.0574
89863.917884  289.991673  4541.5087
89879.584430  290.126400  4540.9600
90359.819525  291.083949  4540.4113
89911.053724  290.316417  4539.8626
89815.982029  290.198377  4539.3139
90291.487112  290.948139  4538.7652
90098.473501  290.698666  4538.2165
90038.052322  290.572698  4537.6678
89500.064633  289.679503  4537.1191
90206.326014  290.866738  4536.5704
90003.468136  290.488214  4536.0217
90235.208839  290.882136  4535.4730
89596.741565  289.817565  4534.9243
89359.011051  289.425566  4534.3756
90307.925689  290.995966  4533.8269
89682.384694  289.990431  4533.2782
89673.674590  289.859122  4532.7295
89154.097306  289.046483  4532.1808
89835.329786  290.201034  4531.6321
88964.411262  288.693902  4531.0834
89444.820271  289.498381  4530.5347
89283.229613  289.122340  4529.9860
88063.320640  287.076480  4529.4373
87696.248924  286.493883  4528.8886
87657.545819  286.374256  4528.3399
88161.737864  287.401745  4527.7912
87807.789328  286.772881  4527.2425
88439.720818  287.812124  4526.6938
88628.395752  288.107152  4526.1451
89476.922317  289.521045  4525.5964
89571.001596  289.684582  4525.0477
89806.373089  290.171442  4524.4990
89824.699797  290.171687  4523.9503
89655.602786  289.873882  4523.4016
89493.844048  289.619448  4522.8529
90290.254966  290.915098  4522.3042
90183.713837  290.812610  4521.7555
90091.263877  290.608966  4521.2068
89719.623122  290.018123  4520.6581
89979.475754  290.393391  4520.1094
89766.728659  290.050317  4519.5607
89876.526354  290.270904  4519.0120
90162.566643  290.768202  4518.4633
89262.812927  289.133225  4517.9146
89616.852084  289.923069  4517.3659
89484.330152  289.541384  4516.8172
89468.402485  289.621936  4516.2685
89521.533606  289.726237  4515.7198
89797.396548  290.107129  4515.1711
89592.993852  289.815553  4514.6224
89344.285524  289.303497  4514.0737
89294.032275  289.267993  4513.5250
89074.562947  288.890189  4512.9763
88451.079897  287.794335  4512.4276
89002.554941  288.719112  4511.8789
88353.513678  287.602470  4511.3302
88572.559866  287.874559  4510.7815
87888.033985  286.694746  4510.2328
88782.144802  288.185681  4509.6841
88611.674896  287.846108  4509.1354
88140.395612  286.993690  4508.5867
88868.736653  288.328636  4508.0380
88556.444322  287.793597  4507.4893
88584.831485  287.849010  4506.9406
88585.707364  287.977393  4506.3919
88801.203802  288.449197  4505.8432
88581.580506  288.026795  4505.2945
88270.465503  287.529781  4504.7458
88727.757048  288.264429  4504.1971
89122.995259  288.862958  4503.6484
88768.694246  288.398558  4503.0997
88731.008461  288.226081  4502.5510
89359.802676  289.281810  4502.0023
88328.194888  287.635537  4501.4536
88379.580639  287.639414  4500.9049
88437.359692  287.794062  4500.3562
88172.096643  287.244726  4499.8075
87858.292919  286.779322  4499.2588
88555.369134  287.983766  4498.7101
88071.183076  287.122527  4498.1614
88767.809447  288.313090  4497.6127
88702.669568  288.277565  4497.0640
88982.521343  288.677562  4496.5153
89423.794997  289.449285  4495.9666
89580.979842  289.691022  4495.4179
89222.417633  289.113948  4494.8692
89399.778586  289.403583  4494.3205
88713.000712  288.222891  4493.7718
88716.448620  288.228512  4493.2231
88271.106946  287.476976  4492.6744
89114.360255  288.940442  4492.1257
88634.155668  288.076809  4491.5770
88053.984168  287.047923  4491.0283
87692.782558  286.442366  4490.4796
86954.973962  285.116028  4489.9309
87405.421295  285.910178  4489.3822
87265.768581  285.708021  4488.8335
87772.208142  286.458431  4488.2848
87650.845335  286.277366  4487.7361
87562.851473  286.103629  4487.1874
87443.485070  285.813382  4486.6387
87663.689597  286.195195  4486.0900
87858.736442  286.498586  4485.5413
87966.632066  286.766385  4484.9926
88263.628255  287.362434  4484.4439
87891.433012  286.742612  4483.8952
88709.832697  288.144680  4483.3465
88078.518720  286.999905  4482.7978
87328.611651  285.718200  4482.2491
86507.596275  284.276619  4481.7004
85935.232582  283.267550  4481.1517
84889.126874  281.216199  4480.6030
83798.507506  279.333436  4480.0543
83775.241707  279.370660  4479.5056
83473.581945  278.866639  4478.9569
84065.983720  279.931584  4478.4082
84477.309127  280.709613  4477.8595
85172.630617  281.921860  4477.3108
85993.358428  283.369802  4476.7621
85906.843930  283.240786  4476.2134
86047.568837  283.515500  4475.6647
85515.412172  282.616898  4475.1160
85058.322314  281.816862  4474.5673
84373.597645  280.492501  4474.0186
83701.680138  279.239265  4473.4699
81910.525233  276.136400  4472.9212
79419.520052  271.649638  4472.3725
76468.443536  266.143548  4471.8238
72500.829065  258.621331  4471.2751
68668.354525  251.219818  4470.7264
66126.527306  246.066174  4470.1777
