rms         snr           wv
84217.195323  284.596506  4927.906502
84030.682662  284.102022  4927.369650
84397.136531  284.854302  4926.832786
84065.274925  284.157837  4926.295910
84424.327658  284.817578  4925.759022
84079.476884  284.144477  4925.222122
84194.113849  284.526798  4924.685209
82715.054761  281.854243  4924.148284
83538.520253  283.252926  4923.611348
82687.385358  281.875954  4923.074399
81491.873455  279.572400  4922.537437
80758.970516  278.463439  4922.000464
81434.127473  279.589862  4921.463479
81276.723277  279.291027  4920.926481
82621.808139  281.707194  4920.389472
81821.736254  280.332033  4919.852450
83071.258442  282.491916  4919.315416
82456.089657  281.479867  4918.778370
83917.598310  283.951055  4918.241312
84013.315063  284.233757  4917.704241
83342.981528  282.980179  4917.167159
83902.602805  284.127803  4916.630064
84743.043835  285.371284  4916.092958
83857.297368  283.832977  4915.555839
83826.816988  283.883041  4915.018708
84837.928343  285.649922  4914.481565
84551.134210  285.049476  4913.944409
84530.991637  285.064244  4913.407242
84689.974516  285.427351  4912.870062
84531.920590  284.979191  4912.332871
84216.190921  284.573459  4911.795667
83883.566773  283.952260  4911.258451
83742.389674  283.465468  4910.721223
83276.880141  282.903929  4910.183983
83803.706195  283.840134  4909.646730
84618.711434  285.287445  4909.109466
83782.944496  283.611785  4908.572189
84950.450630  285.661185  4908.034900
84630.218946  285.061670  4907.497599
83973.237425  284.075377  4906.960286
84445.516356  284.967799  4906.422961
84358.131267  284.747059  4905.885624
83848.279702  283.842158  4905.348274
84440.744775  284.920021  4904.810913
84250.385423  284.592247  4904.273539
84038.738076  284.115446  4903.736153
84231.950651  284.508924  4903.198755
84544.158396  285.126954  4902.661345
84209.174635  284.526555  4902.123923
84031.695367  284.201940  4901.586489
83762.531657  283.598960  4901.049042
83565.549813  283.402824  4900.511583
84073.769164  284.282111  4899.974113
83978.304379  284.005116  4899.436630
83347.350606  282.865656  4898.899134
83111.320208  282.646428  4898.361627
84660.475248  285.239327  4897.824108
83834.219906  283.762342  4897.286576
84046.049800  284.228725  4896.749033
83896.437147  283.941101  4896.211477
83381.688375  283.097868  4895.673909
83465.065435  283.037122  4895.136329
83383.975054  283.057207  4894.598737
83905.286758  284.008955  4894.061133
83793.231701  283.738586  4893.523516
83353.070128  283.014291  4892.985888
83948.184412  284.047884  4892.448247
83102.803373  282.671059  4891.910594
82870.733186  281.935740  4891.372929
82928.509820  282.298743  4890.835252
82970.261293  282.248442  4890.297563
81971.046577  280.555924  4889.759861
81838.182401  280.361473  4889.222148
82460.495311  281.440158  4888.684422
81888.333833  280.462404  4888.146685
82805.298460  282.003762  4887.608935
81957.157088  280.450386  4887.071173
81958.583691  280.664212  4886.533398
82431.561813  281.472274  4885.995612
81435.390881  279.661929  4885.457814
80669.265905  278.274593  4884.920003
81034.810019  278.870740  4884.382180
80753.955039  278.360907  4883.844345
80478.971250  277.953618  4883.306498
80448.642219  277.826109  4882.768639
80197.440407  277.392082  4882.230768
79857.021468  276.758896  4881.692884
79701.553896  276.549192  4881.154989
80355.091103  277.725533  4880.617081
79683.174243  276.301332  4880.079161
78259.392953  273.697661  4879.541229
77785.805998  272.395371  4879.003285
77607.148138  272.679583  4878.465329
77179.402193  271.943326  4877.927361
76035.482037  269.924815  4877.389380
75921.731376  269.494501  4876.851388
75452.972180  268.729966  4876.313383
75189.525453  268.336206  4875.775366
74222.558666  266.542933  4875.237337
73642.272848  265.473909  4874.699296
72755.966729  263.789264  4874.161242
71597.837488  261.036388  4873.623177
71387.576235  260.940161  4873.085099
70403.027170  259.269339  4872.547010
69764.432243  257.887476  4872.008908
68501.855249  255.125392  4871.470794
67645.440063  253.771770  4870.932668
66474.804177  251.489505  4870.394529
65348.477805  249.277873  4869.856379
63473.262542  245.675281  4869.318216
62561.068556  243.624182  4868.780042
60933.494088  240.153185  4868.241855
59681.707729  237.284766  4867.703656
57967.236844  233.946044  4867.165445
56336.674568  230.563238  4866.627222
54522.065326  226.525857  4866.088986
52048.134248  221.026245  4865.550739
50656.089713  218.012205  4865.012479
48441.245783  212.916101  4864.474208
46428.742952  208.041786  4863.935924
44981.352085  204.524248  4863.397628
41208.504548  194.278872  4862.859319
39324.266021  190.193207  4862.320999
37205.073903  184.665485  4861.782667
34183.691997  176.330880  4861.244322
30952.878826  166.946352  4860.705965
28787.625765  160.450600  4860.167597
29142.417077  161.608406  4859.629216
31195.097524  167.699230  4859.090822
33699.692230  174.869448  4858.552417
37050.620425  184.159913  4858.014000
39231.848043  189.948174  4857.475570
42258.714990  197.808082  4856.937129
44124.981209  202.397045  4856.398675
45201.632330  204.965376  4855.860209
47967.324412  211.733250  4855.321731
50333.903246  217.461327  4854.783241
52054.475475  221.007903  4854.244738
54349.222529  226.238515  4853.706224
55489.500582  228.616634  4853.167697
57531.129133  233.123719  4852.629159
59959.918365  238.280988  4852.090608
60820.961261  239.927351  4851.552045
61876.913662  242.157127  4851.013469
63778.279105  246.170174  4850.474882
65332.801470  249.241472  4849.936283
65870.664701  249.957017  4849.397671
67441.328128  253.519241  4848.859048
68209.633984  254.743328  4848.320412
69345.084053  256.912078  4847.781764
70254.789141  259.028477  4847.243104
71054.291122  260.473101  4846.704431
71374.518824  261.054091  4846.165747
73284.987016  264.638185  4845.627051
73253.703057  264.628487  4845.088342
75150.058724  268.239550  4844.549621
75298.274510  268.484284  4844.010888
75624.077681  268.845533  4843.472143
76775.730999  271.193307  4842.933386
76586.160664  270.554160  4842.394617
78390.911744  274.044000  4841.855835
78374.717694  274.090498  4841.317042
79038.394278  275.271221  4840.778236
79183.394285  275.459372  4840.239418
79615.792306  276.328779  4839.700588
79082.492564  275.377933  4839.161746
80240.685362  277.449472  4838.622892
80934.727661  278.748925  4838.084025
80856.195694  278.448314  4837.545147
81373.779235  279.561499  4837.006256
81117.945011  278.910063  4836.467353
81032.396756  279.000121  4835.928438
81543.547530  279.796309  4835.389511
81416.510508  279.409872  4834.850572
81542.943968  279.827753  4834.311621
82089.390168  280.783054  4833.772657
81950.843260  280.470646  4833.233681
82380.160076  281.246143  4832.694694
83289.404001  282.899547  4832.155694
83672.438083  283.449957  4831.616682
83157.422970  282.676191  4831.077658
83310.581579  282.934270  4830.538621
83207.056008  282.746997  4829.999573
83694.155935  283.629842  4829.460512
84061.690455  284.245909  4828.921440
83930.447728  283.990554  4828.382355
84252.398523  283.992986  4827.843258
83270.409743  282.768627  4827.304149
83426.553565  282.798787  4826.765027
84075.759264  284.302126  4826.225894
84629.922063  285.192268  4825.686748
84494.192817  285.088187  4825.147591
84903.247409  285.633071  4824.608421
83813.864775  283.868429  4824.069239
83193.260982  282.668348  4823.530045
82738.524158  281.797501  4822.990839
83731.525072  283.714967  4822.451620
84214.255857  284.455712  4821.912390
84721.761020  285.219642  4821.373147
84665.411387  285.310499  4820.833893
85226.431431  286.265209  4820.294626
85310.821722  286.438629  4819.755347
85348.365609  286.547476  4819.216055
84754.833953  285.417628  4818.676752
84840.928935  285.594397  4818.137437
85146.134423  286.181814  4817.598109
85756.214938  287.248842  4817.058770
85734.818052  286.931342  4816.519418
84976.570025  285.874159  4815.980054
85472.521454  286.717607  4815.440678
85073.088883  286.048190  4814.901289
85009.313534  285.943217  4814.361889
84697.253091  285.332171  4813.822476
85737.155160  287.243013  4813.283052
84993.607992  285.897876  4812.743615
84586.063769  285.197656  4812.204166
85052.777045  285.943486  4811.664705
85725.912611  286.890233  4811.125232
85245.018694  286.432622  4810.585747
85366.527625  286.484875  4810.046249
86101.297191  287.866728  4809.506740
84663.144045  285.283234  4808.967218
85600.155858  286.999731  4808.427684
85314.920980  286.456747  4807.888138
85612.975713  286.971759  4807.348580
85159.254606  286.167540  4806.809009
85422.149646  286.515628  4806.269427
85037.234227  286.077095  4805.729833
85326.237582  286.596947  4805.190226
84979.066163  285.828802  4804.650607
85228.064112  286.177640  4804.110976
85100.953271  286.056852  4803.571333
85153.555248  286.134537  4803.031678
85835.948392  287.425858  4802.492010
85424.112083  286.605059  4801.952331
85072.253466  285.940225  4801.412639
84973.001831  285.838052  4800.872935
85534.968272  286.793140  4800.333220
85215.414295  286.277579  4799.793492
86041.714099  287.733115  4799.253751
85214.918576  286.322176  4798.713999
85089.537541  286.074525  4798.174235
85684.064422  287.036664  4797.634458
84983.595075  285.864680  4797.094669
85671.965025  287.019613  4796.554868
85833.463603  287.291882  4796.015055
85900.434639  287.438355  4795.475230
84588.131095  285.145155  4794.935393
86014.751803  287.631191  4794.395544
85777.075698  287.297894  4793.855682
85608.549060  286.917836  4793.315809
85771.013959  287.291729  4792.775923
85189.630071  286.075777  4792.236025
85036.112982  285.858933  4791.696115
84860.483677  285.653989  4791.156192
85640.997066  287.092472  4790.616258
85556.011431  286.828954  4790.076312
86080.573226  287.784407  4789.536353
85330.652391  286.463860  4788.996382
85903.421534  287.504903  4788.456399
85658.914817  286.978388  4787.916404
85094.063901  285.578868  4787.376397
85467.222070  286.659423  4786.836378
85138.828113  286.015607  4786.296346
85201.591605  286.241559  4785.756303
85504.642675  286.665718  4785.216247
86083.528848  287.790091  4784.676179
85008.978856  285.980698  4784.136099
85793.821927  287.060604  4783.596007
85050.095422  286.016589  4783.055903
84839.399035  283.771272  4782.515787
85032.438909  285.835936  4781.975658
85973.335784  287.598275  4781.435517
85578.170143  286.845839  4780.895365
85949.773945  287.550285  4780.355200
85165.696843  286.184584  4779.815023
84652.710070  285.307974  4779.274834
85117.686934  286.071967  4778.734632
85169.162833  286.164253  4778.194419
85867.213677  287.411885  4777.654193
85371.765983  286.462411  4777.113955
85556.199510  286.853373  4776.573706
85319.092075  286.479188  4776.033444
85462.105791  286.727921  4775.493169
85070.981101  285.915463  4774.952883
85141.246465  286.114455  4774.412585
85711.038855  287.173178  4773.872274
85418.460142  286.583962  4773.331951
85341.185724  286.502059  4772.791617
85709.504944  287.174998  4772.251270
85071.034916  286.023032  4771.710911
84785.775989  285.437386  4771.170539
85956.677560  287.630833  4770.630156
88309.842182  291.662903  4770.089760
85530.865525  286.805290  4769.549353
85628.140259  286.834723  4769.008933
85129.000178  286.090287  4768.468501
85555.868883  286.850028  4767.928057
85161.897781  286.191047  4767.387601
85683.779161  286.919972  4766.847133
84858.530376  285.593802  4766.306652
84854.317242  285.496803  4765.766160
85603.783995  286.915150  4765.225655
85247.327936  286.279271  4764.685138
85011.308054  285.851915  4764.144609
85348.369737  286.326455  4763.604068
85803.873781  287.083077  4763.063515
85648.159252  287.060385  4762.522949
85828.729019  287.352778  4761.982372
85184.014664  286.202851  4761.441782
86110.962466  287.761299  4760.901180
85760.272227  287.193125  4760.360566
85429.844280  286.563781  4759.819940
86315.737971  287.897481  4759.279302
85918.735742  287.525558  4758.738652
85830.737555  287.321381  4758.197989
86078.493035  287.734992  4757.657314
85921.446343  287.251311  4757.116628
85836.750545  287.250401  4756.575929
85354.450385  285.985877  4756.035218
85798.589372  286.837542  4755.494495
86012.079937  287.493266  4754.953759
86152.483315  287.939470  4754.413012
85903.329777  287.368198  4753.872252
86679.580403  288.806122  4753.331481
86228.571628  288.091131  4752.790697
86000.511183  287.513746  4752.249901
86590.375738  288.601399  4751.709093
86862.534454  289.126729  4751.168272
86548.363627  288.574865  4750.627440
85474.521024  286.630487  4750.086596
85423.551343  286.537078  4749.545739
86164.144558  287.848268  4749.004870
85639.987870  286.934102  4748.463989
86106.276179  287.748132  4747.923096
85898.149068  287.352859  4747.382191
86129.144446  287.868745  4746.841274
86019.340615  287.288023  4746.300344
86375.015986  288.170928  4745.759402
86110.311712  287.802237  4745.218449
86331.384950  288.242803  4744.677483
85351.324379  286.523762  4744.136505
86594.966469  288.639330  4743.595515
86850.315013  289.088308  4743.054512
86729.342737  288.848746  4742.513498
86633.361261  288.639172  4741.972471
86105.370211  287.694386  4741.431433
86636.876087  288.666715  4740.890382
86811.448892  288.411776  4740.349319
85764.300520  287.108033  4739.808244
85557.944782  286.693454  4739.267157
85797.150578  287.342039  4738.726057
85687.880631  287.020070  4738.184946
86126.990275  287.837876  4737.643822
87083.980539  289.524415  4737.102686
85788.293001  287.049296  4736.561538
86517.429058  288.527022  4736.020378
86675.623269  288.749846  4735.479206
86626.432571  288.630860  4734.938022
86867.410255  289.065137  4734.396825
87194.551402  289.668407  4733.855617
86223.918963  287.893427  4733.314396
86869.546482  289.198047  4732.773163
86500.583359  288.402018  4732.231918
86134.991843  287.908334  4731.690661
86214.432768  287.888601  4731.149392
85816.538517  287.282230  4730.608110
86769.611640  288.869708  4730.066817
86253.672600  288.016834  4729.525511
85760.941378  287.137431  4728.984193
86275.516632  288.046060  4728.442863
86999.515461  289.363499  4727.901521
86775.118490  288.901023  4727.360167
86473.278690  288.300309  4726.818801
86650.477570  288.768897  4726.277422
86723.148094  288.967894  4725.736032
86603.737703  288.557826  4725.194629
86910.340466  289.128903  4724.653214
87167.442231  289.655432  4724.111787
86533.610087  288.555530  4723.570348
86432.782837  288.355012  4723.028896
86005.855866  287.544122  4722.487433
87013.507890  289.361650  4721.945957
86834.069392  288.980367  4721.404470
87216.412758  289.690383  4720.862970
85972.315823  287.629516  4720.321458
86082.103453  287.706765  4719.779934
86240.455207  287.859482  4719.238398
86861.037577  289.117885  4718.696849
86708.176354  288.830215  4718.155289
86414.901732  288.360527  4717.613716
86179.570877  287.278561  4717.072131
86203.858798  287.848056  4716.530534
85961.206199  287.554800  4715.988925
86359.990345  288.100515  4715.447304
86714.825016  288.872850  4714.905671
87139.094503  289.608319  4714.364025
86869.074077  289.182747  4713.822368
86084.443771  287.781384  4713.280698
85437.182991  286.596119  4712.739016
86101.164980  287.791162  4712.197322
86221.779712  287.920926  4711.655616
86551.151567  288.524116  4711.113897
86888.839397  289.079687  4710.572167
86667.115860  288.717693  4710.030424
87209.737144  289.630845  4709.488670
87716.625339  290.532064  4708.946903
87002.803116  289.060457  4708.405124
87386.794629  290.007625  4707.863333
87322.340275  289.770224  4707.321530
87123.674100  289.506636  4706.779714
86957.007048  289.113369  4706.237887
87210.545177  289.704779  4705.696047
86591.344561  288.612303  4705.154195
87068.150915  289.368370  4704.612331
87197.960044  289.688836  4704.070455
87505.971113  290.190378  4703.528567
86333.749140  288.106277  4702.986667
86559.443422  288.655830  4702.444754
86875.884364  289.049864  4701.902830
87531.218673  290.309265  4701.360893
87651.690781  290.405726  4700.818944
87589.652553  290.303647  4700.276983
87419.445737  290.089846  4699.735010
87176.006326  289.619519  4699.193025
87029.893368  289.291465  4698.651027
86832.449509  289.108348  4698.109018
87492.877505  290.214306  4697.566996
87205.806648  289.771231  4697.024962
87204.320694  289.639287  4696.482916
87723.757342  290.553228  4695.940858
86956.096835  289.222487  4695.398788
87254.222442  289.668412  4694.856706
86385.583562  288.036147  4694.314611
86576.481655  288.649720  4693.772504
86836.373359  289.012377  4693.230386
87109.427222  289.555662  4692.688255
87219.814720  289.578410  4692.146112
87167.343524  289.379362  4691.603957
86534.240403  288.514178  4691.061789
86968.259174  288.948042  4690.519610
86969.823853  289.168376  4689.977418
86897.515967  289.052116  4689.435215
87040.994198  289.421123  4688.892999
86550.835806  288.527274  4688.350771
86654.793317  288.323136  4687.808531
86743.634244  288.852517  4687.266278
87284.419280  289.988169  4686.724014
87469.949041  290.191213  4686.181737
87191.558385  289.750392  4685.639449
87662.530833  290.449412  4685.097148
86851.006540  289.108054  4684.554835
87473.226266  290.133466  4684.012510
87078.009866  289.149579  4683.470173
87552.027949  290.272878  4682.927823
85843.636805  286.704302  4682.385462
86370.875902  288.217835  4681.843088
86710.991794  288.798676  4681.300703
86318.833388  288.092243  4680.758305
87922.331847  290.933762  4680.215895
86989.641933  289.240420  4679.673472
87208.558794  289.755367  4679.131038
86720.339188  288.814031  4678.588592
86680.294771  288.786690  4678.046133
86667.155716  288.735144  4677.503662
87139.379184  289.605584  4676.961180
86785.158470  288.832062  4676.418685
87298.655401  289.826049  4675.876178
86893.469860  289.092636  4675.333658
86718.074017  288.861886  4674.791127
86484.324628  288.308576  4674.248583
86409.703108  288.203542  4673.706028
86970.747720  289.282421  4673.163460
86414.757718  288.221352  4672.620880
85947.059623  287.460298  4672.078288
86559.281356  288.528374  4671.535684
86349.800296  287.816734  4670.993067
85835.189787  287.347411  4670.450439
87108.945099  289.506451  4669.907798
86332.083295  287.398639  4669.365146
86740.335144  288.807357  4668.822481
86931.719480  289.173436  4668.279804
86690.405981  288.694457  4667.737115
86294.279485  288.021650  4667.194413
86183.864632  287.909608  4666.651700
86192.476631  287.889538  4666.108974
86603.692005  288.620553  4665.566237
86516.686632  288.511077  4665.023487
86919.255007  289.116174  4664.480725
86581.493899  288.528202  4663.937951
85839.069464  287.220361  4663.395165
86370.970693  288.157284  4662.852366
86084.334722  287.635904  4662.309556
86697.175681  288.643998  4661.766733
86598.869785  288.508890  4661.223898
87034.869523  289.387380  4660.681051
86603.314540  288.712245  4660.138192
86670.491646  288.676893  4659.595321
86823.965999  288.991390  4659.052438
86851.210199  289.092230  4658.509542
86440.195079  288.350017  4657.966635
85805.915633  287.338789  4657.423715
87032.383750  289.439840  4656.880783
86598.012430  288.598805  4656.337839
86041.515925  287.495448  4655.794883
86464.535100  288.392747  4655.251915
86490.478249  288.415432  4654.708934
86380.917119  287.835298  4654.165942
86290.696851  288.044968  4653.622937
86375.596464  288.365192  4653.079920
86483.019256  288.354485  4652.536891
86638.584917  288.738585  4651.993850
86125.996904  287.806006  4651.450797
86754.864830  288.852208  4650.907732
86657.176567  288.699570  4650.364654
86156.367276  287.761701  4649.821565
86506.915247  288.497146  4649.278463
86618.043021  288.688865  4648.735349
86556.167848  288.528267  4648.192223
86548.458152  288.494704  4647.649085
86181.107188  288.015649  4647.105935
86665.770996  288.733011  4646.562772
85983.852184  287.494566  4646.019598
85977.296799  287.623557  4645.476411
86151.697515  287.712639  4644.933212
85550.218284  286.771921  4644.390001
86294.012270  288.138534  4643.846778
85628.455838  286.846226  4643.303543
86373.260213  288.216488  4642.760295
85624.608538  286.884316  4642.217036
85947.372045  287.528896  4641.673764
86259.952704  288.053369  4641.130480
85921.991716  287.274932  4640.587184
86154.807097  287.841012  4640.043876
85681.080911  287.065452  4639.500556
85711.832767  287.059169  4638.957224
86115.028623  287.776842  4638.413879
86159.969020  287.934704  4637.870523
85513.026189  286.692176  4637.327154
85766.360505  287.248047  4636.783773
85228.250345  286.187421  4636.240380
84698.293694  285.325963  4635.696975
84391.803895  284.679178  4635.153558
84485.757104  284.925890  4634.610128
84446.497202  284.918619  4634.066687
84575.340939  285.197784  4633.523233
85180.663422  286.104478  4632.979767
86145.636697  287.939891  4632.436289
85383.074679  286.165545  4631.892799
85533.346631  286.716254  4631.349297
84829.616554  285.527178  4630.805782
84437.950454  284.800276  4630.262256
84740.300780  285.375919  4629.718717
84116.374792  284.242475  4629.175167
84190.029227  284.352767  4628.631604
84063.312020  284.153692  4628.088029
84669.494434  285.260462  4627.544441
84571.891884  285.057607  4627.000842
85678.303732  286.908214  4626.457231
84897.460554  285.513050  4625.913607
85385.980502  286.478279  4625.369971
85884.726187  287.322540  4624.826323
85422.876892  286.497212  4624.282663
86232.719832  287.922466  4623.738991
85040.741516  285.933587  4623.195307
85245.560595  286.191785  4622.651611
86210.796312  288.006206  4622.107902
85410.427320  286.648943  4621.564181
84648.646034  285.044662  4621.020449
84231.460126  284.371425  4620.476704
84754.753653  285.286191  4619.932947
84810.664317  285.477067  4619.389177
84786.841027  285.522634  4618.845396
84277.547296  284.459159  4618.301603
84121.920792  284.158906  4617.757797
84758.126024  285.313342  4617.213979
85195.006222  286.140385  4616.670149
84284.280094  283.788357  4616.126307
85167.066652  286.141424  4615.582453
85487.017745  286.717658  4615.038587
84894.212360  285.593743  4614.494708
84722.447836  285.244901  4613.950818
85766.260265  287.095438  4613.406915
85820.400384  287.226798  4612.863000
85374.459096  286.477352  4612.319073
85526.773455  286.753478  4611.775134
85359.207000  286.485526  4611.231183
85220.785178  286.185262  4610.687219
85093.163628  285.960673  4610.143244
85506.854535  286.608856  4609.599256
85381.585664  286.594240  4609.055256
85522.325455  286.658004  4608.511244
85196.825481  286.113787  4607.967220
85097.163438  285.971166  4607.423184
85025.030177  285.908460  4606.879136
84552.933873  284.946596  4606.335075
85573.602508  286.783034  4605.791003
85516.676078  286.670673  4605.246918
85096.451853  285.983396  4604.702821
85261.276645  286.237975  4604.158712
84667.944906  285.223057  4603.614591
85753.223133  287.160416  4603.070458
84509.129696  284.974803  4602.526312
86219.343092  287.853153  4601.982155
84486.442681  284.794042  4601.437985
85441.501976  286.578593  4600.893803
84675.083432  284.897633  4600.349609
84559.161412  285.071209  4599.805403
84545.562135  284.965635  4599.261185
84716.952391  285.264957  4598.716954
85119.178596  285.932517  4598.172712
85914.444215  287.398187  4597.628457
84130.793776  284.279221  4597.084191
84670.677895  285.200011  4596.539912
84466.154407  284.903466  4595.995621
84263.786358  284.412742  4595.451317
84958.061759  285.734627  4594.907002
84666.610461  285.168485  4594.362675
85370.354927  286.485016  4593.818335
84799.867262  285.419693  4593.273983
84514.346917  284.869561  4592.729619
84475.770176  284.751925  4592.185243
84046.850640  283.816626  4591.640855
85109.215953  286.039608  4591.096455
84442.661046  284.792397  4590.552043
84579.616575  285.130908  4590.007618
84821.329078  285.415351  4589.463181
83988.676662  284.035777  4588.918733
83109.105534  282.547820  4588.374272
83966.594681  284.015942  4587.829798
84139.796629  284.327572  4587.285313
84766.953425  285.299810  4586.740816
85133.550241  286.017823  4586.196306
84002.547401  284.076840  4585.651785
83609.228627  282.292519  4585.107251
82687.281775  281.709544  4584.562705
82879.871086  282.020150  4584.018147
82151.068690  280.773433  4583.473577
82729.833064  281.865511  4582.928995
83254.952142  282.796972  4582.384400
84165.333586  284.202870  4581.839794
83579.143950  282.764453  4581.295175
84434.109526  284.722417  4580.750544
84390.714966  284.679649  4580.205901
84177.976278  284.276172  4579.661246
83977.542106  283.939763  4579.116579
84606.817722  285.140240  4578.571899
84094.750433  284.236964  4578.027208
83961.458696  283.785697  4577.482504
83498.053776  283.116036  4576.937788
83572.876528  282.903517  4576.393060
83662.371812  283.093257  4575.848320
83922.899106  283.597405  4575.303568
84643.687974  285.079397  4574.758804
84167.518713  284.240498  4574.214027
84199.099997  284.330935  4573.669239
83578.739845  283.290763  4573.124438
84414.590102  284.794728  4572.579625
83433.330747  283.017331  4572.034800
82925.717760  282.123599  4571.489963
83595.728705  282.992175  4570.945113
84007.059520  284.024015  4570.400252
84246.797658  284.558052  4569.855378
84741.517425  285.428480  4569.310493
84347.583981  284.668376  4568.765595
84894.096758  285.433270  4568.220685
85288.564596  286.303835  4567.675763
84863.740490  285.600830  4567.130829
84801.419946  285.483299  4566.585882
82418.115098  277.582131  4566.040924
84524.184820  284.916078  4565.495953
83842.378814  283.664903  4564.950970
83642.369826  283.419747  4564.405975
83860.826205  283.736063  4563.860968
83406.747386  282.258081  4563.315949
83815.775070  283.645112  4562.770918
84575.324459  284.900111  4562.225874
84804.144192  285.385711  4561.680819
85082.171315  285.534449  4561.135751
84863.146391  285.384432  4560.590671
84736.390618  285.231765  4560.045579
83622.741017  283.263266  4559.500475
83144.524352  282.544052  4558.955359
82591.434164  281.583630  4558.410230
82743.394046  281.777133  4557.865090
82471.014256  281.320688  4557.319937
83208.644396  282.337104  4556.774772
82492.530109  281.353220  4556.229595
81884.014583  280.266987  4555.684406
82596.145848  281.538963  4555.139205
82790.051173  281.930719  4554.593991
84023.222019  283.917512  4554.048766
83854.019808  283.799931  4553.503528
83839.359788  283.740667  4552.958279
84147.427438  284.258250  4552.413017
83381.173976  282.963177  4551.867743
83448.950347  283.019690  4551.322456
81278.355049  279.231476  4550.777158
81220.962572  279.085334  4550.231848
81057.649868  278.884322  4549.686525
79801.050695  276.516879  4549.141190
81114.757632  278.869856  4548.595843
82491.085032  281.237030  4548.050484
83754.220856  283.592923  4547.505113
84164.467135  284.300949  4546.959730
84167.108732  284.338208  4546.414335
83970.655145  283.886710  4545.868927
83026.712746  282.383059  4545.323507
83778.410572  283.535045  4544.778076
84066.302464  283.576572  4544.232632
84179.322985  284.383165  4543.687176
