rms         snr         wv
302389.652300  546.855731  4754.9530
302568.123367  547.045074  4754.4043
302305.306740  546.792692  4753.8556
302203.090788  546.718801  4753.3069
302605.244102  547.057804  4752.7582
303353.662728  547.738273  4752.2095
302943.172405  547.404292  4751.6608
303440.346690  547.846089  4751.1121
304586.153017  548.876168  4750.5634
303979.651664  548.337120  4750.0147
303761.558008  548.156077  4749.4660
303573.259574  547.929159  4748.9173
304583.771243  548.856819  4748.3686
303999.077037  548.363632  4747.8199
304245.557246  548.535358  4747.2712
304748.617226  549.037877  4746.7225
304791.455376  549.075775  4746.1738
304121.380313  548.469369  4745.6251
304214.211532  548.539828  4745.0764
303944.898662  548.304856  4744.5277
304741.035946  549.037386  4743.9790
304508.440947  548.809730  4743.4303
305131.635390  549.370027  4742.8816
304234.052054  548.526634  4742.3329
303603.168664  547.961661  4741.7842
304230.874780  548.565880  4741.2355
305000.276123  549.247609  4740.6868
304720.275400  548.991950  4740.1381
305173.745662  549.395031  4739.5894
304227.788409  548.545720  4739.0407
304296.237934  548.586488  4738.4920
304522.002376  548.794480  4737.9433
304960.929956  549.147598  4737.3946
305620.963685  549.814799  4736.8459
306259.963762  550.380072  4736.2972
306417.006442  550.479791  4735.7485
307256.081503  551.297790  4735.1998
307036.057150  551.125898  4734.6511
308037.600654  551.989698  4734.1024
307034.749603  551.104751  4733.5537
306091.573736  550.197550  4733.0050
308246.100737  552.189903  4732.4563
308007.629589  551.951688  4731.9076
307298.962554  551.329332  4731.3589
307813.169864  551.769862  4730.8102
307370.068768  551.373268  4730.2615
307803.632966  551.743669  4729.7128
307433.432358  551.427991  4729.1641
307422.100546  551.429340  4728.6154
308063.415976  551.997455  4728.0667
307872.155623  551.863356  4727.5180
307681.400328  551.637765  4726.9693
307521.025089  551.508871  4726.4206
306855.826419  550.930168  4725.8719
307066.367488  551.103683  4725.3232
306976.463461  551.023479  4724.7745
307504.107872  551.489809  4724.2258
306665.960920  550.804420  4723.6771
307207.594565  551.259220  4723.1284
308208.897068  552.108739  4722.5797
306741.481659  550.823506  4722.0310
307772.794821  551.772386  4721.4823
308144.530236  552.084586  4720.9336
308533.777647  552.411760  4720.3849
307491.437575  551.479701  4719.8362
309192.138322  553.023980  4719.2875
308737.012117  552.606998  4718.7388
309405.792593  553.236843  4718.1901
307931.973033  551.894652  4717.6414
307670.242457  551.677377  4717.0927
308051.828750  552.008771  4716.5440
305809.246945  549.974467  4715.9953
306397.335617  550.482643  4715.4466
301617.247474  546.158110  4714.8979
298466.297059  543.286738  4714.3492
295394.308928  540.415636  4713.8005
293452.922016  538.606591  4713.2518
291949.889224  537.190231  4712.7031
293471.690696  538.640735  4712.1544
295789.984636  540.774887  4711.6057
298429.894944  543.191561  4711.0570
303051.583487  547.455208  4710.5083
306083.076755  550.205319  4709.9596
308651.673079  552.569582  4709.4109
309958.825572  553.719361  4708.8622
311481.361181  555.067856  4708.3135
311342.840066  554.924441  4707.7648
310562.354768  554.287179  4707.2161
311449.945645  555.093602  4706.6674
312212.530861  555.797451  4706.1187
312721.578771  556.196891  4705.5700
311601.701352  555.194081  4705.0213
311997.650073  555.546593  4704.4726
313205.990099  556.623186  4703.9239
312228.027725  555.766532  4703.3752
312473.421603  556.009431  4702.8265
312845.496277  556.348660  4702.2778
314262.723211  557.619685  4701.7291
313557.048666  556.963466  4701.1804
315163.943337  558.389286  4700.6317
314474.137042  557.778848  4700.0830
313811.336360  557.207516  4699.5343
314032.293372  557.400446  4698.9856
314003.184311  557.384669  4698.4369
313916.446664  557.308631  4697.8882
312269.071377  555.803478  4697.3395
313092.640641  556.531711  4696.7908
314790.275106  558.056696  4696.2421
314836.189960  558.135327  4695.6934
315298.778477  558.531791  4695.1447
314348.265266  557.669703  4694.5960
314022.934149  557.369250  4694.0473
314667.580456  557.948417  4693.4986
313917.923424  557.310605  4692.9499
313707.617400  557.083860  4692.4012
313505.984862  556.928959  4691.8525
314962.586237  558.198247  4691.3038
314117.875397  557.471793  4690.7551
314348.236571  557.682941  4690.2064
315064.933153  558.299145  4689.6577
313217.749904  556.664532  4689.1090
313973.149392  557.329644  4688.5603
314272.482970  557.568804  4688.0116
314769.733772  558.071767  4687.4629
315732.499170  558.895801  4686.9142
314274.756804  557.552028  4686.3655
316145.535084  559.299580  4685.8168
315672.483158  558.847864  4685.2681
315166.832749  558.370620  4684.7194
316776.099307  559.814533  4684.1707
317008.649010  560.020014  4683.6220
316366.920282  559.453647  4683.0733
314971.090254  558.209449  4682.5246
316464.661617  559.559738  4681.9759
316739.485328  559.793066  4681.4272
315760.054787  558.939702  4680.8785
315544.266459  558.741863  4680.3298
316062.561310  559.214498  4679.7811
316239.978961  559.386757  4679.2324
317203.963901  560.213757  4678.6837
315743.616902  558.909289  4678.1350
316006.868162  559.167741  4677.5863
315981.434173  559.104105  4677.0376
315900.644934  559.041524  4676.4889
317473.058028  560.487590  4675.9402
315991.820758  559.094510  4675.3915
315206.062930  558.428265  4674.8428
316203.442984  559.316335  4674.2941
315740.991673  558.865910  4673.7454
316072.515077  559.180390  4673.1967
315406.337124  558.608162  4672.6480
317180.520425  560.197811  4672.0993
317333.030996  560.316882  4671.5506
317871.189498  560.804754  4671.0019
316775.642597  559.843024  4670.4532
317297.331902  560.301433  4669.9045
316989.832904  560.040022  4669.3558
316800.185247  559.859985  4668.8071
318157.315644  561.055318  4668.2584
317759.939611  560.695235  4667.7097
318137.087930  561.058974  4667.1610
317556.940602  560.519659  4666.6123
318924.623136  561.756818  4666.0636
316988.388827  560.005216  4665.5149
318556.008801  561.421368  4664.9662
318130.169082  561.040770  4664.4175
318150.032429  561.095585  4663.8688
318200.570247  561.114777  4663.3201
317438.516746  560.426924  4662.7714
317148.857796  560.151062  4662.2227
317569.911605  560.506437  4661.6740
317228.597832  560.236762  4661.1253
318213.067130  561.103230  4660.5766
318388.515239  561.249805  4660.0279
319122.240557  561.936311  4659.4792
318710.928006  561.557129  4658.9305
318650.212050  561.525218  4658.3818
319864.826837  562.581405  4657.8331
318913.744048  561.759344  4657.2844
319472.166045  562.180657  4656.7357
320216.228447  562.871306  4656.1870
319870.258336  562.577085  4655.6383
320181.309229  562.861242  4655.0896
320376.334785  563.035483  4654.5409
319117.490377  561.893422  4653.9922
320495.155271  563.155058  4653.4435
320579.553147  563.204032  4652.8948
320378.717133  563.059846  4652.3461
320473.872257  563.100479  4651.7974
319759.981374  562.491560  4651.2487
321247.919313  563.817938  4650.7000
320007.421201  562.674787  4650.1513
320201.827216  562.867471  4649.6026
319720.599937  562.446324  4649.0539
320556.810156  563.154114  4648.5052
319477.258379  562.233745  4647.9565
320514.131663  563.163872  4647.4078
320557.598977  563.174311  4646.8591
320733.293320  563.331549  4646.3104
321304.856903  563.820652  4645.7617
322112.850920  564.575630  4645.2130
321246.120046  563.796558  4644.6643
320988.602101  563.572429  4644.1156
320737.285857  563.362975  4643.5669
322733.303094  565.110282  4643.0182
323168.842405  565.502294  4642.4695
321379.049509  563.903455  4641.9208
320806.992820  563.370446  4641.3721
320645.321320  563.279135  4640.8234
319268.873090  562.001869  4640.2747
321439.419610  563.959115  4639.7260
320647.277563  563.225318  4639.1773
322681.100864  565.079951  4638.6286
321616.325281  564.129363  4638.0799
321337.265290  563.861413  4637.5312
321940.026759  564.436092  4636.9825
321482.524786  564.024626  4636.4338
321179.125311  563.780324  4635.8851
321633.031318  564.148808  4635.3364
322524.637637  564.922853  4634.7877
322795.297242  565.187888  4634.2390
321527.729946  564.076351  4633.6903
321490.112874  564.015971  4633.1416
322289.622386  564.727926  4632.5929
321869.375062  564.345979  4632.0442
322918.506086  565.266730  4631.4955
321857.998195  564.324702  4630.9468
321624.533880  564.139117  4630.3981
321379.019807  563.909423  4629.8494
321394.216836  563.908109  4629.3007
321554.835938  564.058458  4628.7520
321365.682241  563.906360  4628.2033
322040.681301  564.497055  4627.6546
323821.958060  566.064776  4627.1059
323684.052244  565.939705  4626.5572
323412.364528  565.723140  4626.0085
322945.141936  565.259881  4625.4598
324071.642932  566.292204  4624.9111
324957.286776  567.111234  4624.3624
323815.230847  566.099043  4623.8137
323153.641543  565.469717  4623.2650
323752.672371  565.995295  4622.7163
323252.888056  565.589204  4622.1676
323351.113598  565.645690  4621.6189
322055.857415  564.520037  4621.0702
321105.359105  563.664913  4620.5215
322345.433711  564.749908  4619.9728
321987.975565  564.434484  4619.4241
321131.872320  563.726887  4618.8754
322173.376152  564.628210  4618.3267
323438.604156  565.720629  4617.7780
323580.808074  565.834513  4617.2293
323929.989838  566.174910  4616.6806
324446.961611  566.573874  4616.1319
324897.764095  566.981487  4615.5832
326461.745752  568.414397  4615.0345
325615.550543  567.658151  4614.4858
327173.706522  569.006840  4613.9371
326531.921870  568.493728  4613.3884
326197.121782  568.170258  4612.8397
327478.080827  569.239169  4612.2910
325984.645944  567.923844  4611.7423
327460.254300  569.262159  4611.1936
325959.534616  567.919561  4610.6449
327043.240544  568.960165  4610.0962
326496.895630  568.421370  4609.5475
327643.632563  569.466865  4608.9988
326172.633313  568.184912  4608.4501
325894.433757  567.885631  4607.9014
327321.113782  569.149547  4607.3527
327134.103048  568.979660  4606.8040
326435.647280  568.373207  4606.2553
325975.737893  567.997211  4605.7066
325742.637939  567.763662  4605.1579
325364.473082  567.448091  4604.6092
326544.367896  568.486590  4604.0605
326051.753589  568.041983  4603.5118
326560.861207  568.456792  4602.9631
326096.129974  568.078207  4602.4144
325909.637520  567.878245  4601.8657
325393.007040  567.451535  4601.3170
326418.014441  568.347263  4600.7683
327569.211463  569.383183  4600.2196
326344.205152  568.267379  4599.6709
324660.859582  566.809485  4599.1222
326379.195225  568.328499  4598.5735
326526.433457  568.488656  4598.0248
328637.397076  570.279195  4597.4761
326788.357570  568.693376  4596.9274
326706.619988  568.586888  4596.3787
328081.904393  569.804220  4595.8300
327318.775196  569.115274  4595.2813
326342.689314  568.299348  4594.7326
327273.931683  569.103896  4594.1839
327462.159134  569.238828  4593.6352
326901.938733  568.753834  4593.0865
327162.138203  569.014115  4592.5378
327985.129846  569.718085  4591.9891
327830.657751  569.576819  4591.4404
326673.134591  568.574023  4590.8917
326214.872041  568.164808  4590.3430
326835.195790  568.723472  4589.7943
327448.661991  569.281978  4589.2456
326785.757513  568.667131  4588.6969
328706.163431  570.383097  4588.1482
328355.655868  570.063180  4587.5995
327876.248553  569.626163  4587.0508
328226.161448  569.927635  4586.5021
327867.033278  569.632258  4585.9534
327209.001559  569.047910  4585.4047
328419.957063  570.112374  4584.8560
327387.747300  569.203090  4584.3073
327202.731552  569.064116  4583.7586
328013.034757  569.737324  4583.2099
328062.422681  569.775966  4582.6612
327479.133311  569.292307  4582.1125
327938.469754  569.670059  4581.5638
327481.542957  569.281270  4581.0151
328273.967074  569.966964  4580.4664
328500.039453  570.171502  4579.9177
329416.384998  570.944064  4579.3690
330388.861318  571.811298  4578.8203
329160.395330  570.738261  4578.2716
329991.959501  571.496523  4577.7229
329683.032991  571.225745  4577.1742
329122.861227  570.725331  4576.6255
329250.529884  570.828087  4576.0768
329541.729198  571.097985  4575.5281
329687.815031  571.214848  4574.9794
327916.072266  569.668579  4574.4307
328697.058854  570.333005  4573.8820
328911.295557  570.523532  4573.3333
329005.773703  570.600246  4572.7846
328106.410211  569.844814  4572.2359
329201.003325  570.792787  4571.6872
329966.676912  571.451824  4571.1385
329871.721285  571.330371  4570.5898
331406.740467  572.728310  4570.0411
328944.961850  570.534389  4569.4924
329771.879483  571.317586  4568.9437
329510.467052  571.056986  4568.3950
330075.228154  571.541877  4567.8463
329029.124476  570.622472  4567.2976
328235.737835  569.958493  4566.7489
329584.417642  571.130700  4566.2002
329901.483495  571.419116  4565.6515
329578.839802  571.095193  4565.1028
330919.719648  572.260418  4564.5541
331482.180794  572.793165  4564.0054
331880.593962  573.121283  4563.4567
331011.595454  572.382654  4562.9080
332403.459543  573.599707  4562.3593
330863.150880  572.263975  4561.8106
331454.077673  572.738394  4561.2619
331570.725217  572.848866  4560.7132
333243.482144  574.337277  4560.1645
332544.320667  573.671564  4559.6158
332420.822639  573.597006  4559.0671
333012.447490  574.148651  4558.5184
333147.344129  574.225226  4557.9697
332643.781027  573.754025  4557.4210
333048.743592  574.131895  4556.8723
332325.994429  573.506671  4556.3236
331091.010939  572.456419  4555.7749
331616.727246  572.897366  4555.2262
331214.038489  572.546846  4554.6775
330676.319711  572.061024  4554.1288
330656.459338  572.069580  4553.5801
330788.736629  572.176723  4553.0314
329895.705359  571.394778  4552.4827
330253.562944  571.706460  4551.9340
327742.122391  569.512634  4551.3853
329004.732373  570.608626  4550.8366
329993.724396  571.456432  4550.2879
329275.827416  570.821923  4549.7392
328739.486878  570.402430  4549.1905
329560.000050  571.101606  4548.6418
330993.502636  572.365676  4548.0931
330440.222071  571.878279  4547.5444
331944.627549  573.181786  4546.9957
331918.189044  573.162848  4546.4470
332533.995477  573.702404  4545.8983
332602.922869  573.760029  4545.3496
333768.546752  574.805554  4544.8009
333463.179285  574.508536  4544.2522
332217.142707  573.393141  4543.7035
332282.296254  573.491871  4543.1548
334374.582039  575.298803  4542.6061
333769.544801  574.790038  4542.0574
333480.076531  574.513901  4541.5087
333727.750825  574.747680  4540.9600
333634.602685  574.683101  4540.4113
333977.380562  574.941285  4539.8626
332760.658991  573.868287  4539.3139
333549.739775  574.562177  4538.7652
334293.729179  575.254226  4538.2165
333678.736718  574.672791  4537.6678
334450.257858  575.390435  4537.1191
334507.348214  575.380692  4536.5704
334354.143722  575.301423  4536.0217
334671.643454  575.554177  4535.4730
334757.047862  575.606133  4534.9243
333494.085298  574.525570  4534.3756
332939.956097  574.027233  4533.8269
333600.568839  574.636960  4533.2782
334496.171795  575.397015  4532.7295
332928.515256  574.057559  4532.1808
334695.663511  575.587691  4531.6321
333777.423019  574.785633  4531.0834
335020.205635  575.869603  4530.5347
333828.427954  574.835345  4529.9860
334164.480417  575.100714  4529.4373
334674.562311  575.537794  4528.8886
334077.350706  575.038110  4528.3399
335117.825403  575.946576  4527.7912
335234.587506  576.077228  4527.2425
334617.893864  575.470678  4526.6938
334527.180063  575.462392  4526.1451
336139.809516  576.831910  4525.5964
333907.942648  574.900973  4525.0477
333686.204788  574.670399  4524.4990
334254.079507  575.198406  4523.9503
333756.504132  574.743257  4523.4016
334398.682594  575.336492  4522.8529
334356.757368  575.280955  4522.3042
335240.590554  576.015595  4521.7555
334024.789181  574.972912  4521.2068
334509.259229  575.390560  4520.6581
335301.268604  576.121068  4520.1094
334956.816162  575.783453  4519.5607
336219.052288  576.893423  4519.0120
335491.299788  576.282179  4518.4633
337075.853274  577.629906  4517.9146
336035.496475  576.753864  4517.3659
335912.235891  576.616834  4516.8172
337785.023747  578.216713  4516.2685
336772.643617  577.355050  4515.7198
337258.835739  577.802762  4515.1711
337288.483857  577.820065  4514.6224
336021.436442  576.692436  4514.0737
337026.895021  577.612640  4513.5250
336740.322295  577.338226  4512.9763
336957.101813  577.537136  4512.4276
335832.202458  576.560489  4511.8789
336113.068500  576.803083  4511.3302
335707.874814  576.452757  4510.7815
336531.528907  577.178368  4510.2328
337065.846442  577.590767  4509.6841
336469.653526  577.118206  4509.1354
337028.444058  577.608264  4508.5867
339429.233952  579.651996  4508.0380
337683.625209  578.157750  4507.4893
338017.204758  578.420234  4506.9406
337866.456251  578.360289  4506.3919
337269.531170  577.783985  4505.8432
337374.525132  577.904524  4505.2945
337328.284372  577.884821  4504.7458
337139.091476  577.661308  4504.1971
339227.181783  579.458520  4503.6484
338208.776656  578.634194  4503.0997
338630.720994  578.975336  4502.5510
339442.778697  579.686095  4502.0023
337803.945585  578.294136  4501.4536
338566.573841  578.923780  4500.9049
338597.220795  578.977595  4500.3562
339840.339430  580.028542  4499.8075
339724.030638  579.887075  4499.2588
339770.905132  579.936761  4498.7101
340885.059808  580.880306  4498.1614
340313.424462  580.452230  4497.6127
340359.858479  580.463659  4497.0640
340544.660017  580.648040  4496.5153
341724.069943  581.604673  4495.9666
340456.988285  580.549531  4495.4179
340305.561372  580.421870  4494.8692
339898.292666  580.063666  4494.3205
340842.583917  580.880268  4493.7718
340602.679376  580.699858  4493.2231
340484.720742  580.557484  4492.6744
340443.239423  580.521197  4492.1257
340281.117331  580.399042  4491.5770
340076.566966  580.245846  4491.0283
339443.257548  579.695764  4490.4796
339509.635526  579.745519  4489.9309
340894.006602  580.939887  4489.3822
339576.032485  579.789932  4488.8335
339202.059137  579.436569  4488.2848
340290.862763  580.404145  4487.7361
340282.533373  580.400498  4487.1874
340088.460811  580.201259  4486.6387
338674.469244  578.997019  4486.0900
341019.471028  581.060965  4485.5413
339171.950751  579.451769  4484.9926
339861.541923  580.038037  4484.4439
338370.175340  578.759567  4483.8952
337583.935157  578.070911  4483.3465
335865.656407  576.539159  4482.7978
332523.594467  573.675764  4482.2491
329622.614810  571.140925  4481.7004
324962.036739  567.061119  4481.1517
321058.697854  563.611538  4480.6030
319313.171150  562.065864  4480.0543
316786.596014  559.781607  4479.5056
320114.791311  562.781857  4478.9569
321366.886148  563.904259  4478.4082
325556.674076  567.594131  4477.8595
328932.646550  570.539476  4477.3108
331981.485208  573.190872  4476.7621
333352.754751  574.398597  4476.2134
332598.137737  573.735694  4475.6647
333269.865725  574.341374  4475.1160
329140.768978  570.699288  4474.5673
326055.617801  568.033563  4474.0186
321952.182527  564.422319  4473.4699
314029.041242  557.341824  4472.9212
303751.432924  548.029841  4472.3725
294307.759013  539.414391  4471.8238
