rms         snr           wv
107364.348468  323.073422  4758.529460
106774.154830  322.155283  4757.986626
107459.340820  323.248166  4757.443781
107049.613703  322.577729  4756.900927
107390.262326  323.180657  4756.358063
107122.059261  322.671828  4755.815189
106864.419624  322.330418  4755.272304
106532.957511  321.728602  4754.729410
106967.898277  322.442565  4754.186506
106986.103120  322.447339  4753.643592
107350.575200  323.103918  4753.100669
107247.780989  322.898964  4752.557735
107418.484369  323.128623  4752.014791
106927.280795  322.285889  4751.471837
108337.398374  324.557748  4750.928874
107238.142287  322.782117  4750.385900
107294.317998  322.876574  4749.842916
107369.934382  323.070188  4749.299923
106690.618799  322.044325  4748.756919
107843.140744  323.803516  4748.213906
107739.275517  323.637320  4747.670883
108266.906973  324.500919  4747.127849
108473.060591  324.785568  4746.584806
107986.736332  323.965499  4746.041753
107153.273300  322.703501  4745.498690
107528.325615  323.339370  4744.955617
107573.013268  323.150920  4744.412534
108204.646354  324.348902  4743.869441
108234.841511  324.361253  4743.326338
107259.339801  322.892839  4742.783225
107821.505262  323.761702  4742.240102
108245.089876  324.366694  4741.696970
108663.164161  325.097669  4741.153827
106965.323080  322.416452  4740.610674
107563.921151  323.340595  4740.067512
107734.693660  323.574875  4739.524339
107842.689898  323.795677  4738.981157
108839.323253  325.310654  4738.437964
108199.493755  324.323986  4737.894762
107242.649149  322.916755  4737.351550
107999.648060  324.047549  4736.808328
107793.045735  323.655471  4736.265095
107514.901061  323.310857  4735.721853
107990.068945  323.973213  4735.178601
107270.874145  322.917232  4734.635339
108042.598670  324.108911  4734.092067
107665.938055  323.492504  4733.548785
108402.073364  324.698691  4733.005494
108465.294432  324.763110  4732.462192
108489.938394  324.795832  4731.918880
107889.740833  323.845589  4731.375558
108716.574188  325.039310  4730.832227
108903.742456  325.448179  4730.288885
108669.703973  325.023920  4729.745534
107248.013659  322.838462  4729.202172
107370.210253  323.061399  4728.658801
107686.338663  323.535488  4728.115419
106887.075513  322.320063  4727.572028
107700.618178  323.567134  4727.028627
106710.482459  322.053199  4726.485216
107643.764713  323.493869  4725.941795
107801.862448  323.787169  4725.398363
107430.620239  323.121781  4724.854922
108182.387125  324.296651  4724.311471
107849.305570  323.763964  4723.768011
108210.386778  324.263415  4723.224540
109058.800789  325.663931  4722.681059
107765.117174  323.680957  4722.137568
108889.562953  325.365783  4721.594067
108558.706453  324.662570  4721.050557
108425.279429  324.655649  4720.507036
108427.076425  324.665757  4719.963506
108650.079130  325.047243  4719.419965
108991.615081  325.483159  4718.876415
108513.197774  324.805829  4718.332854
108080.167643  324.141019  4717.789284
108375.943237  324.599973  4717.245704
107888.465376  323.895487  4716.702114
106510.763444  321.646724  4716.158514
107336.156251  322.983337  4715.614903
105478.060609  320.096190  4715.071283
104301.997908  318.207591  4714.527653
103501.920305  317.039684  4713.984014
102740.893909  315.823856  4713.440364
103298.316506  316.678688  4712.896704
103110.590462  316.258412  4712.353034
105003.964771  319.331773  4711.809354
106565.174331  321.745026  4711.265665
107781.475946  323.685877  4710.721965
109301.115815  326.013029  4710.178256
108634.317098  324.947746  4709.634536
109313.134393  326.050905  4709.090807
109184.496261  325.839191  4708.547067
109691.628793  326.602890  4708.003318
109412.914160  326.217783  4707.459559
108573.303103  324.894671  4706.915790
108943.963792  325.456823  4706.372011
109201.648594  325.840095  4705.828221
109156.809737  325.823545  4705.284422
109764.370142  326.705061  4704.740613
110025.997677  327.097175  4704.196794
110213.573259  327.363800  4703.652966
109659.480285  326.615728  4703.109127
109749.056758  326.631035  4702.565278
109080.971866  325.707208  4702.021419
110059.285436  327.141119  4701.477551
110179.851833  327.323396  4700.933672
108815.262207  325.240050  4700.389784
109080.033722  325.629738  4699.845885
109216.984989  325.893490  4699.301977
109436.588003  326.239488  4698.758058
108890.293159  325.275862  4698.214130
109210.470794  325.928095  4697.670192
109270.696750  325.923586  4697.126243
109845.148662  326.864461  4696.582285
109850.763938  326.752285  4696.038317
109366.225627  326.043224  4695.494339
109478.344110  326.246492  4694.950351
108897.507435  325.246840  4694.406353
110012.906656  327.087089  4693.862345
109159.347014  325.777615  4693.318328
109665.830614  326.586071  4692.774300
109536.521606  326.399708  4692.230262
109436.249470  326.066914  4691.686214
109339.511370  326.004802  4691.142157
108978.754087  325.466101  4690.598089
109779.176073  326.751465  4690.054012
109915.159574  327.013175  4689.509924
109482.578400  326.241739  4688.965827
108641.473032  325.010381  4688.421720
109680.725514  326.584808  4687.877602
109670.493335  326.499902  4687.333475
110294.256990  327.543016  4686.789338
109492.572466  326.080259  4686.245191
110085.656461  327.198406  4685.701034
109863.768191  326.890462  4685.156867
110285.705954  327.417886  4684.612690
109656.760507  326.505156  4684.068503
109406.732873  326.159705  4683.524306
109700.211311  326.592882  4682.980099
109924.930010  326.924236  4682.435883
110265.087435  327.446063  4681.891656
109766.016943  326.648546  4681.347419
109121.272711  325.714685  4680.803173
109000.273836  325.486295  4680.258916
109070.424963  325.655488  4679.714650
109632.964871  326.499139  4679.170373
109628.908434  326.458092  4678.626087
109292.929702  325.914121  4678.081791
109659.204058  326.516121  4677.537485
109243.209622  325.854141  4676.993168
109676.985842  326.591272  4676.448842
109137.475599  325.662097  4675.904506
109337.056532  326.022459  4675.360160
109531.438650  326.196654  4674.815804
109455.232735  326.235206  4674.271438
108987.580896  325.532762  4673.727063
110196.623020  327.100722  4673.182677
109647.883776  326.470653  4672.638281
109796.163625  326.779288  4672.093875
109711.859815  326.586936  4671.549460
109832.450426  326.816076  4671.005034
109538.044025  326.364244  4670.460599
109709.665434  326.554239  4669.916153
109965.597284  326.977107  4669.371698
109949.419768  326.905520  4668.827233
109610.103298  326.412521  4668.282757
109532.259900  326.317055  4667.738272
109321.623964  326.050857  4667.193777
109313.130005  325.928810  4666.649272
109912.040322  326.953440  4666.104757
109066.864825  325.547640  4665.560232
109669.116350  326.542419  4665.015697
108874.229092  325.259832  4664.471152
109333.756121  326.151007  4663.926597
109140.145239  325.732310  4663.382032
109422.433517  326.193600  4662.837457
108883.996718  325.329231  4662.292873
109303.004970  325.958009  4661.748278
109612.153523  326.458219  4661.203674
109454.478885  326.217458  4660.659059
109405.199913  326.145251  4660.114435
109641.491534  326.447295  4659.569800
110028.710622  327.099097  4659.025156
109091.183829  325.625306  4658.480502
109253.110593  325.680506  4657.935837
109871.728209  326.814157  4657.391163
109766.250905  326.639080  4656.846479
109425.020412  326.164306  4656.301785
109871.044372  326.911414  4655.757081
109976.068280  327.037178  4655.212367
109986.075535  327.006316  4654.667643
109502.785994  326.304552  4654.122909
109330.586231  326.070397  4653.578165
110242.638077  327.418510  4653.033412
110179.981728  327.313850  4652.488648
109385.013722  326.072806  4651.943874
108979.507298  325.466189  4651.399091
109484.692435  326.278946  4650.854297
109686.032361  326.568571  4650.309494
108800.280663  325.194391  4649.764680
109007.736942  325.543740  4649.219857
109072.534643  325.654633  4648.675024
109437.040306  326.188559  4648.130180
109395.875190  326.105455  4647.585327
109247.553516  325.890275  4647.040464
109654.238828  326.493781  4646.495591
109377.960693  326.053994  4645.950708
109942.350025  326.902903  4645.405815
109026.687636  325.549530  4644.860912
109934.868474  326.894643  4644.315999
108594.741594  324.839279  4643.771076
109212.456588  325.889189  4643.226144
109089.430995  325.621123  4642.681201
108992.252797  325.493802  4642.136248
108515.694905  324.807867  4641.591286
109323.235849  326.033768  4641.046313
109234.885725  325.837087  4640.501331
109037.538755  325.517654  4639.956338
108828.886075  325.219450  4639.411336
108970.526293  325.421722  4638.866324
109769.627138  326.648666  4638.321301
108466.787426  324.708701  4637.776269
108972.636182  325.453567  4637.231227
109552.488307  326.306917  4636.686175
108930.753126  325.409974  4636.141113
109439.124654  326.034197  4635.596041
109153.428515  325.701124  4635.050959
108861.070488  325.276101  4634.505867
108792.665167  325.154705  4633.960765
109661.252391  326.512646  4633.415654
109208.234287  325.781638  4632.870532
109522.382474  326.242910  4632.325400
108751.405103  325.101562  4631.780259
108542.400396  324.737546  4631.235107
108966.308960  325.435170  4630.689946
108886.161947  325.262513  4630.144774
108407.038901  324.534808  4629.599593
108740.804122  325.071579  4629.054401
109059.794774  325.567304  4628.509200
109261.460313  325.879141  4627.963989
109526.877814  326.256885  4627.418768
108846.084194  325.279745  4626.873537
109340.199067  325.988822  4626.328296
109685.879298  326.540413  4625.783045
109303.650245  325.892600  4625.237784
109789.042754  326.627517  4624.692513
109625.817301  326.340582  4624.147232
109659.462352  326.430083  4623.601941
108860.235415  325.204342  4623.056641
109089.952452  325.619090  4622.511330
109101.708120  325.609547  4621.966009
108762.882540  325.087652  4621.420679
109368.725909  326.029884  4620.875338
108195.967240  324.215557  4620.329988
108407.852237  324.314169  4619.784628
109587.213898  326.368359  4619.239257
108749.294519  325.084569  4618.693877
109407.852561  326.028352  4618.148487
109716.334619  326.571767  4617.603087
108954.186873  325.399095  4617.057676
109572.354973  326.343363  4616.512256
109752.903638  326.657786  4615.966826
110095.630783  327.170473  4615.421386
109264.675792  325.909535  4614.875937
109895.638097  326.798369  4614.330477
109189.668956  325.767709  4613.785007
109451.049491  326.173533  4613.239527
108837.347015  325.244514  4612.694038
108726.662641  325.082039  4612.148538
109051.021921  325.539705  4611.603028
109610.043611  326.440082  4611.057509
108601.370866  324.857069  4610.511979
108554.591827  324.791770  4609.966440
109197.866550  325.756666  4609.420891
109097.545440  325.653290  4608.875331
108670.559445  324.970962  4608.329762
109023.474298  325.501699  4607.784183
109542.256940  326.316085  4607.238594
108962.895013  325.356063  4606.692995
109513.223271  326.191475  4606.147386
109166.523017  325.725390  4605.601767
108729.103445  325.037680  4605.056138
109398.031790  326.036654  4604.510499
109014.484404  325.389423  4603.964850
109434.708282  326.054606  4603.419192
109198.608562  325.790265  4602.873523
108468.998249  324.626292  4602.327844
108830.269208  325.153708  4601.782156
108649.030275  324.945292  4601.236457
108739.805026  325.074245  4600.690749
109097.629759  325.621422  4600.145031
109253.316280  325.883828  4599.599302
108848.636719  325.209686  4599.053564
110206.579523  327.233508  4598.507816
109733.993370  326.509822  4597.962057
108761.692960  325.005369  4597.416289
109306.198788  325.880034  4596.870511
109621.094964  326.392463  4596.324723
109164.258965  325.713959  4595.778925
109215.460710  325.749322  4595.233117
109237.353828  325.810275  4594.687300
109076.544415  325.570374  4594.141472
109910.445456  326.780901  4593.595634
108904.694193  325.257950  4593.049786
109367.633168  325.988566  4592.503929
108647.735325  324.880032  4591.958061
108890.220380  325.236527  4591.412184
109224.217431  325.817397  4590.866296
109376.823693  325.991880  4590.320399
109309.943533  325.985562  4589.774491
108756.859799  325.108605  4589.228574
110016.437330  326.607600  4588.682647
109102.794828  325.611541  4588.136710
109551.592880  326.227833  4587.590763
109524.529714  326.274163  4587.044806
108893.887678  325.215455  4586.498839
109347.095495  325.987397  4585.952862
109427.933119  326.013025  4585.406875
108755.122766  324.799506  4584.860878
108979.657465  325.425127  4584.314871
108700.357388  324.950200  4583.768854
108519.270418  324.632577  4583.222828
108746.049521  325.052764  4582.676791
109381.441838  326.047565  4582.130744
109329.889536  325.891713  4581.584688
109174.008906  325.640838  4581.038621
109665.141483  326.444081  4580.492545
109944.767169  326.865212  4579.946459
109050.641194  325.444461  4579.400362
108995.607721  325.431618  4578.854256
108754.188903  325.017697  4578.308140
109784.936982  326.413064  4577.762014
109147.445559  325.645281  4577.215878
109236.782115  325.820169  4576.669732
108771.227234  325.084070  4576.123576
109334.228377  325.872583  4575.577410
108502.774767  324.676085  4575.031234
108386.716550  324.388345  4574.485048
108537.146958  324.725134  4573.938852
109387.283820  326.015191  4573.392647
109897.328013  326.768968  4572.846431
109999.639563  326.950316  4572.300205
110333.424973  327.411921  4571.753970
109123.546388  325.571710  4571.207724
109573.287946  326.256213  4570.661469
109161.208399  325.631125  4570.115204
108731.502378  323.612019  4569.568928
108724.879596  324.971261  4569.022643
108543.194074  324.711098  4568.476348
108905.234532  325.330211  4567.930043
109137.193663  325.597883  4567.383728
109130.743380  325.319918  4566.837403
109735.691387  326.398490  4566.291068
109208.197590  325.684461  4565.744723
109649.641938  326.390538  4565.198368
110586.097580  327.718380  4564.652003
109429.096815  326.020527  4564.105628
110360.544466  327.470285  4563.559244
109853.772897  326.668692  4563.012849
110098.094517  327.074602  4562.466444
109927.166222  326.890538  4561.920030
109818.459384  326.629675  4561.373605
110100.890331  327.136625  4560.827171
109851.287027  326.663729  4560.280727
109733.367001  326.491619  4559.734272
109698.412183  326.527140  4559.187808
110173.802759  327.205212  4558.641334
109475.609534  326.127777  4558.094850
109148.181857  325.618548  4557.548356
109620.254391  326.394278  4557.001851
109986.689991  326.905422  4556.455337
108591.873948  324.764489  4555.908814
108792.744328  325.050540  4555.362280
108777.991033  325.087419  4554.815736
108425.089337  324.599625  4554.269182
108035.651771  323.967926  4553.722618
108489.754371  324.628270  4553.176045
