rms         snr           wv
109363.775650  325.466093  4903.659729
109058.830503  325.028415  4903.120621
109154.422635  325.176617  4902.581504
109121.226359  325.106666  4902.042376
109075.733759  325.039881  4901.503237
109343.398062  325.386053  4900.964089
109479.436019  325.689455  4900.424930
109318.808199  325.391217  4899.885761
108785.498172  324.592492  4899.346581
109289.045906  325.397137  4898.807392
109795.864726  326.165436  4898.268192
109187.594391  325.227250  4897.728982
109381.600382  325.559976  4897.189762
108892.911758  324.702338  4896.650531
109343.127035  325.521402  4896.111290
109902.848303  326.378890  4895.572039
109684.527229  325.987731  4895.032777
109556.419705  325.855157  4894.493506
109416.836699  325.605708  4893.954224
109440.027907  325.642143  4893.414932
109261.905800  325.414261  4892.875629
108567.080360  324.313719  4892.336317
109101.577284  325.110154  4891.796994
109287.236991  325.418076  4891.257660
108894.014777  324.798925  4890.718317
108732.248123  324.523892  4890.178963
108902.401831  324.826798  4889.639599
109074.848734  325.092606  4889.100225
109098.651692  325.140525  4888.560841
108848.940084  324.639969  4888.021446
108836.990923  324.733425  4887.482041
108956.433018  324.900519  4886.942625
109268.892306  325.399203  4886.403200
108741.095703  324.501575  4885.863764
108823.141148  324.725104  4885.324318
109596.857757  325.903274  4884.784862
109335.673274  325.468786  4884.245395
109260.114934  325.340028  4883.705918
109583.492212  325.881686  4883.166431
109148.710310  325.226619  4882.626934
109922.277043  326.525693  4882.087426
108942.325070  324.862661  4881.547909
109109.547473  325.175537  4881.008381
108933.982962  324.844924  4880.468842
108610.415853  324.360906  4879.929294
109331.964668  325.487368  4879.389735
109351.501421  325.535308  4878.850166
109627.354838  325.923151  4878.310586
108658.108156  324.454630  4877.770996
108206.468563  323.695525  4877.231397
108909.198802  324.811000  4876.691786
108643.735948  324.408774  4876.152166
108502.137985  324.245506  4875.612535
108533.121923  324.271473  4875.072894
108747.339488  324.540001  4874.533243
107693.331048  322.976135  4873.993582
108106.730079  323.542333  4873.453910
107287.521389  322.382871  4872.914228
106641.564566  321.374984  4872.374536
106133.014602  320.547386  4871.834833
106021.531644  320.348555  4871.295121
105268.284515  319.159426  4870.755398
105068.317624  318.911019  4870.215664
104216.249620  317.568484  4869.675921
102884.705454  315.421218  4869.136167
101475.958712  313.178242  4868.596403
101040.626777  312.460268  4868.056629
 99953.481406  310.721826  4867.516844
 98276.131458  308.070412  4866.977049
 96821.045988  305.716363  4866.437244
 94425.265069  301.728055  4865.897429
 91712.126672  297.185274  4865.357603
 88722.712147  292.083128  4864.817768
 86464.767987  288.163798  4864.277922
 82736.421230  281.624166  4863.738065
 78842.247036  274.660042  4863.198199
 75317.878537  268.188717  4862.658322
 71506.802665  260.942749  4862.118435
 69902.879177  257.828251  4861.578537
 69875.297122  257.847631  4861.038630
 71113.385689  260.202331  4860.498712
 74208.222300  266.166876  4859.958784
 77429.125844  272.057056  4859.418845
 81358.642668  279.212459  4858.878897
 85062.100703  285.568355  4858.338938
 88193.497079  290.731959  4857.798968
 91810.009846  297.341302  4857.258989
 93737.498161  300.564600  4856.718999
 96559.570875  305.241150  4856.178999
 98641.963892  308.592179  4855.638989
100612.594127  311.739021  4855.098969
102643.308742  314.997934  4854.558938
102710.987461  315.119565  4854.018897
105131.187381  318.933784  4853.478846
106787.726382  321.552155  4852.938784
107155.329337  322.106414  4852.398712
108136.053214  323.622958  4851.858630
109086.360743  325.117546  4851.318538
109641.491814  325.934978  4850.778436
110774.688064  327.711536  4850.238323
110325.470888  326.980649  4849.698200
110715.000210  327.564123  4849.158066
111360.716970  328.571558  4848.617923
112687.988482  330.543589  4848.077769
111941.951696  329.447828  4847.537605
112865.303337  330.884266  4846.997431
112806.284851  330.812846  4846.457246
113380.020174  331.592191  4845.917051
113328.605273  331.507679  4845.376846
114212.952939  332.904562  4844.836631
114464.871699  333.321376  4844.296405
113645.471681  331.989125  4843.756169
114878.282219  333.830356  4843.215923
115119.523507  334.196972  4842.675667
115502.511411  334.836580  4842.135400
114900.925273  333.841242  4841.595123
115586.318608  334.930438  4841.054836
116181.286436  335.806403  4840.514539
115273.954009  334.464556  4839.974231
116833.116675  336.771008  4839.433913
116972.627573  336.920261  4838.893585
117204.969230  337.308829  4838.353246
116835.553209  336.804631  4837.812898
117058.734713  337.136690  4837.272539
117364.789673  337.588820  4836.732169
117387.466665  337.558769  4836.191790
117607.817899  337.929471  4835.651400
117355.675256  337.573045  4835.111000
117968.803929  338.444922  4834.570590
118059.800391  338.622060  4834.030169
117939.081329  338.373964  4833.489739
118170.392010  338.770237  4832.949298
117340.799145  337.542041  4832.408846
117182.434697  337.316110  4831.868385
118307.508794  338.917984  4831.327913
117298.267313  337.411277  4830.787431
117183.889975  337.271305  4830.246939
116796.786907  336.765339  4829.706436
116081.927193  335.611880  4829.165923
115708.531226  335.014648  4828.625400
117132.153294  337.209760  4828.084867
116628.696934  336.425693  4827.544323
117861.048945  338.272989  4827.003769
118091.844319  338.651924  4826.463205
118433.841130  339.136431  4825.922631
118857.992242  339.771199  4825.382046
119215.687469  340.249694  4824.841451
118644.625993  339.445814  4824.300846
119419.889077  340.526703  4823.760231
118834.207215  339.700242  4823.219605
118407.039092  339.055925  4822.678969
118426.614602  339.083358  4822.138323
119007.673710  339.978779  4821.597666
118207.000284  338.749611  4821.057000
118101.541427  338.633457  4820.516323
117380.559516  337.547720  4819.975636
117679.072113  338.016423  4819.434938
118279.193989  338.916179  4818.894230
118694.845101  339.507068  4818.353512
119174.172650  340.190914  4817.812784
119641.589668  340.848801  4817.272046
120487.506045  342.093903  4816.731297
119517.854892  340.698053  4816.190538
119418.402461  340.602369  4815.649769
119555.097476  340.751350  4815.108989
119168.381197  340.153682  4814.568199
119847.642749  341.098786  4814.027399
119229.601021  340.225363  4813.486589
119541.432590  340.709644  4812.945768
119556.718630  340.742980  4812.404938
120219.415477  341.714993  4811.864097
119933.922073  341.330613  4811.323245
120525.247255  342.157624  4810.782384
120968.920383  342.856931  4810.241512
120419.338276  341.993504  4809.700630
120858.859758  342.682818  4809.159737
120597.515146  342.260994  4808.618835
121248.828137  343.259077  4808.077922
121543.401152  343.703856  4807.536999
119978.787340  341.389927  4806.996065
120485.206121  342.111787  4806.455122
120665.002496  342.354323  4805.914168
120154.471180  341.597020  4805.373203
120406.820248  341.923440  4804.832229
119728.826929  341.002642  4804.291244
119981.709178  341.339187  4803.750249
120140.339169  341.622431  4803.209244
119917.382382  341.312173  4802.668229
119992.307372  341.338766  4802.127203
120322.326406  341.810095  4801.586167
121078.098785  343.001007  4801.045121
120619.818735  342.317689  4800.504064
120808.439615  342.632049  4799.962998
121944.657882  344.233360  4799.421921
121392.659679  343.393532  4798.880833
122209.747695  344.615012  4798.339736
121707.979862  343.891664  4797.798628
121892.516109  344.109178  4797.257510
122289.244425  344.700030  4796.716382
121949.369566  344.274367  4796.175243
121829.371737  344.050630  4795.634094
122596.107756  345.139577  4795.092935
121716.209536  343.878240  4794.551766
122060.338599  344.402868  4794.010586
122222.645069  344.683794  4793.469397
122708.949805  345.373465  4792.928196
122548.292722  345.094980  4792.386986
122411.266827  344.864404  4791.845766
123494.499088  346.488980  4791.304535
122541.627636  345.116740  4790.763294
122875.542216  345.524363  4790.222042
122830.434724  345.472356  4789.680781
121971.969498  344.190830  4789.139509
122369.928934  344.820478  4788.598226
122390.570999  344.809331  4788.056934
122782.025658  345.394837  4787.515631
123032.920111  345.793357  4786.974318
123324.007834  346.156692  4786.432995
123071.190382  345.809696  4785.891662
123278.188275  346.118819  4785.350318
123702.981994  346.688284  4784.808964
123918.103630  347.073667  4784.267600
124208.724469  347.476553  4783.726225
123164.343594  345.943488  4783.184841
124044.437711  347.263412  4782.643446
124247.489484  347.547395  4782.102041
123573.197187  346.526654  4781.560625
123805.451072  346.909840  4781.019199
124022.460511  347.242683  4780.477763
123205.609978  346.060390  4779.936317
123267.273270  346.100737  4779.394860
123147.116942  345.926173  4778.853394
123724.329504  346.750377  4778.311917
123385.639776  346.251687  4777.770429
124480.874591  347.758062  4777.228932
124673.069882  348.147546  4776.687424
123768.645244  346.826488  4776.145906
124345.279026  347.625512  4775.604377
123870.335337  346.983766  4775.062839
124530.137678  347.928242  4774.521290
123951.529782  347.101221  4773.979731
124040.178434  347.283893  4773.438162
123751.367636  346.815785  4772.896582
125014.808772  348.595731  4772.354992
124619.437306  348.099888  4771.813392
124505.694847  347.856040  4771.271781
124892.462102  348.444899  4770.730161
125430.450693  349.206837  4770.188530
125530.256591  349.397400  4769.646889
125170.486900  348.848730  4769.105237
125278.895131  348.953090  4768.563576
125693.373003  349.596702  4768.021904
125866.349629  349.778770  4767.480221
125296.574319  349.016800  4766.938529
126309.367368  350.435843  4766.396826
125748.524157  349.689298  4765.855113
126019.620237  350.000902  4765.313390
125852.499848  349.823429  4764.771657
125450.557967  349.208752  4764.229913
125477.536675  349.249081  4763.688159
125829.756416  349.794990  4763.146395
125824.780659  349.701947  4762.604620
125686.026668  349.595249  4762.062835
125278.369125  348.966501  4761.521040
126554.410049  350.811785  4760.979235
125578.022534  349.382423  4760.437419
126969.336259  351.384867  4759.895594
126941.708650  351.344952  4759.353758
126787.608155  351.136931  4758.811911
127269.275805  351.822044  4758.270055
126584.815498  350.838070  4757.728188
127201.008070  351.757944  4757.186311
126287.305869  350.441511  4756.644423
125963.437763  349.957166  4756.102526
126629.960181  350.962223  4755.560618
126542.462943  350.841490  4755.018700
126847.487263  351.203126  4754.476771
127198.000301  351.677025  4753.934833
126875.069820  351.257201  4753.392884
126959.888005  351.359665  4752.850925
127225.591543  351.778599  4752.308955
127387.465141  351.977027  4751.766976
127773.215422  352.505697  4751.224986
127763.626893  352.505612  4750.682985
128300.409001  353.330882  4750.140975
128291.488827  353.237551  4749.598954
128546.839158  353.669578  4749.056923
128752.841507  353.897106  4748.514882
128443.701520  353.506575  4747.972831
128701.878845  353.859650  4747.430769
128705.671918  353.811902  4746.888697
128402.223265  353.386333  4746.346615
129190.696253  354.529074  4745.804522
128667.876429  353.795131  4745.262419
129587.359862  355.113652  4744.720306
129189.821596  354.479271  4744.178183
129485.487467  354.934820  4743.636050
129265.074747  354.604956  4743.093906
128633.570359  353.711143  4742.551752
128637.152165  353.729368  4742.009587
129836.199846  355.343098  4741.467413
129744.239433  355.270942  4740.925228
130152.396935  355.871459  4740.383033
130100.846794  355.794172  4739.840828
129871.312239  355.452604  4739.298612
130542.316582  356.490760  4738.756386
130741.287263  356.751556  4738.214150
130100.519103  355.763410  4737.671904
130778.689001  356.768323  4737.129647
130341.137473  356.144949  4736.587380
130143.111378  355.823266  4736.045103
131294.998263  357.507306  4735.502816
131130.170968  357.212992  4734.960518
130991.920892  357.499646  4734.418210
131926.580302  358.410362  4733.875892
131451.850294  357.664704  4733.333563
131544.271071  357.828632  4732.791225
131368.105146  357.580707  4732.248876
132026.050769  358.458662  4731.706517
131797.330215  358.189527  4731.164147
132592.346556  359.271211  4730.621767
132413.000053  359.032408  4730.079377
132015.418178  358.461824  4729.536977
130801.761277  356.722264  4728.994567
131130.924865  357.227665  4728.452146
132364.140551  358.967242  4727.909715
130836.310687  356.816364  4727.367274
130988.643884  357.053628  4726.824822
131657.284800  358.011284  4726.282360
131529.362446  357.770409  4725.739888
132247.490125  358.853520  4725.197406
132353.027809  358.998923  4724.654913
132570.695836  359.234887  4724.112411
132805.605135  359.564894  4723.569898
133667.424484  360.788346  4723.027374
133519.042143  360.569637  4722.484841
133731.271380  360.897560  4721.942297
132758.638736  359.534423  4721.399743
134291.740754  361.680325  4720.857178
133568.142970  360.684744  4720.314604
133886.306183  361.058141  4719.772019
133542.092420  360.633232  4719.229424
133740.934507  360.907444  4718.686818
132952.304299  359.793491  4718.144203
133055.013352  359.958174  4717.601577
132777.977729  359.560616  4717.058941
132407.122463  359.025870  4716.516294
132062.624066  358.547390  4715.973638
131114.001406  357.212322  4715.430971
129620.726529  355.160122  4714.888293
126361.243082  350.412266  4714.345606
124940.874591  348.469143  4713.802908
122935.881922  345.565909  4713.260200
125211.722773  348.881305  4712.717482
126765.357643  351.132422  4712.174754
129246.957736  354.613582  4711.632015
130847.476271  356.889621  4711.089266
131824.057054  358.215976  4710.546507
131885.613653  358.311719  4710.003737
133209.108233  360.151682  4709.460957
134269.561091  361.594534  4708.918167
134745.808994  362.269725  4708.375367
134097.982153  361.356156  4707.832556
134292.448964  361.701403  4707.289736
133936.120424  361.174030  4706.746905
133509.823884  360.575702  4706.204063
132462.007098  359.134965  4705.661212
132911.918980  359.714859  4705.118350
132577.563948  359.216102  4704.575478
133114.148535  359.984050  4704.032595
133885.399884  361.102346  4703.489703
134063.575189  361.361067  4702.946800
134112.010088  361.326551  4702.403887
134806.040327  362.341663  4701.860964
134606.394857  362.070675  4701.318030
133911.074237  361.067474  4700.775086
133183.012580  360.093564  4700.232132
132696.152237  359.466935  4699.689167
132121.746888  358.660068  4699.146193
133020.189400  359.911703  4698.603208
133699.478208  360.745899  4698.060213
135405.911271  363.185430  4697.517207
135308.383462  363.033731  4696.974192
136566.203016  364.759942  4696.431166
136149.719248  364.161350  4695.888129
136650.489248  364.917575  4695.345083
136679.767981  364.934306  4694.802026
137026.624753  365.455891  4694.258959
137338.631491  365.807701  4693.715882
137317.983000  365.780106  4693.172795
137216.947737  365.663869  4692.629697
137510.446514  366.070530  4692.086589
136965.212871  365.317721  4691.543470
137118.521520  365.513399  4691.000342
137473.956235  366.016426  4690.457203
137769.250996  366.411763  4689.914054
138253.440544  367.069427  4689.370895
138227.401480  367.050988  4688.827725
137757.183604  366.368796  4688.284545
138332.447056  367.206599  4687.741355
138149.795882  366.971368  4687.198155
137361.050350  365.821093  4686.654944
137234.003454  365.685835  4686.111724
137828.703238  366.401963  4685.568493
137915.066333  366.642256  4685.025251
137663.512358  366.217549  4684.482000
138008.427940  366.710371  4683.938738
138382.253700  367.246285  4683.395466
138510.318528  367.385688  4682.852183
138116.850678  366.916144  4682.308890
139342.322269  368.552560  4681.765588
139810.639914  369.180350  4681.222274
139901.615723  369.299665  4680.678951
139609.117143  368.947581  4680.135617
139802.502708  369.117434  4679.592273
139353.320339  368.573009  4679.048919
138319.119109  367.169791  4678.505555
137618.649796  366.258331  4677.962180
137012.510051  365.409788  4677.418795
136623.172726  364.855680  4676.875400
136227.113666  364.294485  4676.331994
136659.169977  364.892759  4675.788579
137116.903252  365.463407  4675.245153
137105.823333  365.484849  4674.701716
138387.410218  367.191753  4674.158270
137979.156084  366.639017  4673.614813
138760.290454  367.729493  4673.071346
140330.791699  369.867183  4672.527869
140378.138255  369.923102  4671.984381
140651.317477  370.291599  4671.440883
141206.872772  371.044896  4670.897375
140691.543198  370.364779  4670.353857
140568.917005  370.214844  4669.810328
139888.875775  369.274810  4669.266790
140972.618369  370.707186  4668.723241
140187.702646  369.697031  4668.179681
140595.552400  370.175571  4667.636112
140072.389624  369.546551  4667.092532
141395.471690  371.309157  4666.548942
141078.794461  370.909576  4666.005341
141657.742653  371.689155  4665.461731
141573.031120  371.566536  4664.918110
141105.823987  370.916333  4664.374479
140938.670229  370.674829  4663.830837
140954.948439  370.700402  4663.287186
139310.633933  368.457884  4662.743524
140013.107008  369.454984  4662.199851
138694.273987  367.637824  4661.656169
138210.559704  366.958269  4661.112476
140046.090613  369.475635  4660.568773
141454.288195  371.386161  4660.025060
141198.424445  371.004787  4659.481337
142392.985957  372.690088  4658.937603
142571.672054  372.888955  4658.393859
142624.427119  372.974121  4657.850105
142948.425226  373.372702  4657.306340
143288.681972  373.818365  4656.762565
143010.825993  373.456376  4656.218780
143649.332062  374.303946  4655.674985
142298.586841  372.507188  4655.131180
142086.716965  372.218703  4654.587364
141668.869067  371.709347  4654.043538
142479.960805  372.809348  4653.499701
142517.888453  372.821996  4652.955855
140321.416064  369.874689  4652.411998
139022.510279  368.106184  4651.868131
135722.253568  363.585460  4651.324254
134686.321621  362.115992  4650.780366
132908.421094  359.679254  4650.236468
132660.941652  359.358065  4649.692560
134378.540025  361.703892  4649.148642
135185.023817  362.780411  4648.604713
136688.509306  364.870725  4648.060774
139361.505708  368.538214  4647.516825
140988.451165  370.735648  4646.972866
141932.133545  372.046409  4646.428896
143050.626975  373.485463  4645.884916
143789.370841  374.541334  4645.340926
143401.714214  374.004862  4644.796926
142287.072964  372.476764  4644.252915
141072.857901  370.925359  4643.708894
139453.293080  368.701706  4643.164863
138975.154538  368.033352  4642.620821
138630.470888  367.597429  4642.076770
139050.691178  368.112191  4641.532708
139295.578639  368.470854  4640.988635
139593.370400  368.860374  4640.444553
140151.631039  369.641540  4639.900460
140503.653808  370.089979  4639.356357
141295.302371  371.174125  4638.812244
141285.618872  371.138241  4638.268120
142595.746096  372.893038  4637.723987
143809.025543  374.484131  4637.179843
144718.659660  375.771132  4636.635688
144716.209857  375.741909  4636.091524
145700.813731  377.067279  4635.547349
144939.630298  376.053949  4635.003164
145195.680943  376.403735  4634.458969
144989.570052  376.131076  4633.914763
144322.492991  375.350175  4633.370547
144084.003564  374.895339  4632.826321
142800.272008  373.194038  4632.282085
142353.678769  372.579480  4631.737838
142557.676179  372.809142  4631.193581
141441.530953  371.315913  4630.649314
141549.792411  371.510567  4630.105037
142609.393271  372.917616  4629.560749
143147.339747  373.615643  4629.016451
144287.844891  375.171927  4628.472143
145400.285471  376.685482  4627.927825
145478.949856  376.722835  4627.383496
145774.623962  377.121516  4626.839157
145598.845277  376.893662  4626.294808
145365.248039  376.597945  4625.750448
145951.783617  377.374930  4625.206079
146698.191763  378.333209  4624.661699
146288.498772  377.803850  4624.117309
146153.867592  377.642960  4623.572908
145728.857849  377.063503  4623.028497
144468.978355  375.404318  4622.484076
144046.186301  374.849020  4621.939645
143509.068591  374.124039  4621.395204
143354.304639  373.884594  4620.850752
142225.930320  372.350440  4620.306290
143017.894974  373.439993  4619.761818
142343.071192  372.489382  4619.217335
144926.943855  376.056691  4618.672842
144545.782657  375.500253  4618.128339
145315.112265  376.560450  4617.583826
146349.915906  377.895008  4617.039302
146491.610070  378.062341  4616.494769
146239.753331  377.763410  4615.950225
146013.590823  377.452216  4615.405670
145773.370599  377.138819  4614.861106
145092.946518  376.196238  4614.316531
144090.249539  374.862194  4613.771946
145194.403475  376.374410  4613.227350
145984.881303  377.429669  4612.682745
145889.646201  377.254580  4612.138129
145720.046804  377.062892  4611.593503
145199.834914  376.368690  4611.048866
144878.372160  375.917809  4610.504220
143963.435672  374.646052  4609.959563
144371.243989  375.198349  4609.414895
144149.422718  374.941306  4608.870218
145732.796633  377.081969  4608.325530
145562.729548  376.816254  4607.780832
146376.972303  377.946234  4607.236124
146683.085849  378.361534  4606.691406
146551.461537  378.135579  4606.146677
147210.968069  379.044686  4605.601938
147935.321120  379.920200  4605.057189
147640.951067  379.570885  4604.512429
147279.165399  379.118303  4603.967660
146942.757042  378.658530  4603.422880
146854.054457  378.550007  4602.878089
145495.275080  376.775210  4602.333289
144678.486908  375.666958  4601.788478
145458.771948  376.664542  4601.243657
146202.286779  377.702836  4600.698826
147224.912269  379.036039  4600.153984
147650.735668  379.571824  4599.609132
148170.535469  380.209412  4599.064270
147910.777420  379.936567  4598.519398
146823.663103  378.505451  4597.974515
146142.084379  377.586411  4597.429623
145954.636235  377.368125  4596.884719
145514.759608  376.756123  4596.339806
145717.668000  377.016586  4595.794883
145915.468846  377.285721  4595.249949
146996.315352  378.702635  4594.705005
148387.850469  380.524778  4594.160050
149331.385529  381.841905  4593.615086
148686.795298  380.913776  4593.070111
148324.104349  380.454853  4592.525125
146438.326990  377.981378  4591.980130
146002.335032  377.409387  4591.435124
146388.889382  377.919387  4590.890108
146145.282817  377.599103  4590.345082
148066.054044  380.104016  4589.800046
148936.544632  381.269885  4589.254999
149731.777479  382.308974  4588.709942
149927.487681  382.549193  4588.164875
149396.135209  381.793768  4587.619797
149867.708584  382.477012  4587.074710
150041.448683  382.719767  4586.529612
149837.237890  382.390677  4585.984504
149878.121936  382.521098  4585.439385
149559.275751  382.043788  4584.894256
150317.961690  383.072767  4584.349117
150816.774409  383.724297  4583.803968
150157.344604  382.846171  4583.258808
150114.852771  382.828837  4582.713639
150455.609076  383.239408  4582.168459
149966.142230  382.595656  4581.623268
150385.259382  383.146743  4581.078068
149893.855500  382.520104  4580.532857
150329.205530  383.109950  4579.987636
150929.749857  383.903082  4579.442404
151468.745763  384.581250  4578.897163
151075.509595  384.062051  4578.351911
151982.243778  385.221719  4577.806649
150283.156043  383.047303  4577.261377
149371.160868  381.858932  4576.716094
149013.307132  381.353701  4576.170801
147872.775918  379.803556  4575.625498
147553.367239  379.425513  4575.080184
147705.228497  379.609519  4574.534861
148929.926203  381.219154  4573.989527
149449.022844  381.915890  4573.444183
150063.670463  382.695561  4572.898828
150392.934024  383.168939  4572.353464
150687.813625  383.574075  4571.808089
151409.065123  384.525815  4571.262703
151048.604701  383.990430  4570.717308
149932.086994  382.585755  4570.171902
149233.736394  381.661261  4569.626486
146855.148413  378.536588  4569.081060
145777.122068  377.064731  4568.535624
144933.299852  376.009127  4567.990177
146910.278658  378.557590  4567.444720
148334.198799  380.426605  4566.899253
149277.678253  381.624127  4566.353775
151595.454103  384.654478  4565.808287
152785.007762  386.275650  4565.262789
152570.198991  385.907573  4564.717281
151727.600776  384.892723  4564.171762
152263.884958  385.530371  4563.626234
152055.627049  385.256111  4563.080695
153026.523589  386.594540  4562.535145
153629.980477  387.380057  4561.989586
153524.844036  387.179773  4561.444016
153689.222578  387.425038  4560.898436
152922.206598  386.353440  4560.352845
153001.767563  386.510518  4559.807245
153425.267848  387.112313  4559.261634
153402.772099  386.978337  4558.716013
152977.055198  386.483738  4558.170381
152625.960989  386.054396  4557.624740
152708.042942  386.093458  4557.079088
153648.254574  387.411372  4556.533426
153296.122166  386.934173  4555.987753
152510.396927  385.864020  4555.442071
151226.087941  384.258691  4554.896378
149628.509449  382.138829  4554.350674
148218.854555  380.226863  4553.804961
146570.239691  378.126731  4553.259237
146130.024565  377.491329  4552.713503
147823.429046  379.784450  4552.167759
148678.905452  380.895947  4551.622005
151140.835954  384.101230  4551.076240
151983.531912  385.226199  4550.530465
153749.612020  387.484770  4549.984680
153848.247101  387.610935  4549.438884
154078.989457  387.899390  4548.893078
154283.153600  388.196790  4548.347262
153646.088201  387.320308  4547.801436
154244.731786  388.143948  4547.255600
154553.829122  388.557648  4546.709753
154643.316372  388.624647  4546.163896
154202.326964  388.058447  4545.618028
154006.370577  387.837534  4545.072151
154228.088004  388.089418  4544.526263
153642.644196  387.307169  4543.980365
153931.511142  387.712651  4543.434457
154487.989051  388.419146  4542.888538
154575.756356  388.537096  4542.342609
154702.247912  388.646759  4541.796670
154392.827706  388.326866  4541.250721
154602.129307  388.650520  4540.704761
154511.087731  388.466292  4540.158791
154706.257965  388.683491  4539.612811
155384.197787  389.590756  4539.066821
155474.219089  389.651077  4538.520820
154864.441829  388.863702  4537.974809
155101.348645  389.273198  4537.428788
154683.034321  388.683382  4536.882756
155936.053529  390.308214  4536.336715
154544.285302  388.494681  4535.790663
154960.004124  388.965083  4535.244601
155666.829484  389.970933  4534.698528
156119.183044  390.509315  4534.152445
154535.582369  388.483390  4533.606352
154555.633848  388.466960  4533.060249
155074.628292  389.156604  4532.514136
154504.951468  388.460397  4531.968012
154190.661999  388.040068  4531.421878
152466.339975  385.822719  4530.875734
152979.686134  386.426178  4530.329579
152439.981423  385.729599  4529.783414
152563.122900  385.889432  4529.237239
153110.737510  386.665154  4528.691054
153348.512624  386.925465  4528.144858
154192.874945  388.050227  4527.598653
155421.614475  389.627915  4527.052437
155074.746058  389.125523  4526.506210
155755.522455  390.051297  4525.959974
155989.651598  390.299943  4525.413727
156452.153810  390.896457  4524.867470
155474.071249  389.659211  4524.321202
156361.072210  390.775607  4523.774925
156381.385686  390.909339  4523.228637
156144.533186  390.517738  4522.682339
156425.600062  390.882521  4522.136030
156501.398688  391.034637  4521.589712
157066.434221  391.701040  4521.043383
156728.227377  391.315099  4520.497044
156065.179894  390.437757  4519.950694
156457.510270  390.925804  4519.404335
156407.245225  390.920505  4518.857965
156370.177345  390.819963  4518.311584
155818.721405  390.110849  4517.765194
156454.139877  390.996233  4517.218793
155984.769640  390.358771  4516.672382
156298.901976  390.758993  4516.125961
156276.771854  390.669455  4515.579530
155837.797574  390.153969  4515.033088
155595.667034  389.848958  4514.486636
155308.691278  389.485475  4513.940174
155244.539612  389.433915  4513.393701
155065.115935  389.189311  4512.847218
154859.654348  388.864130  4512.300725
155453.450213  389.656525  4511.754222
155674.454090  389.879414  4511.207708
155969.334494  390.274882  4510.661185
155760.969250  390.048162  4510.114651
156687.671239  391.239100  4509.568106
155766.432056  390.067852  4509.021552
155787.301724  390.075622  4508.474987
156220.259375  390.685452  4507.928412
155744.843663  389.976765  4507.381826
156234.721982  390.655152  4506.835231
155734.523544  390.027541  4506.288625
