rms         snr           wv
222761.660816  470.433067  4901.518519
222241.511774  469.870224  4900.979754
222427.887894  470.089413  4900.440979
222411.341052  470.054448  4899.902193
223057.768985  470.707885  4899.363396
223085.532293  470.784077  4898.824589
223962.084200  471.689090  4898.285771
222038.814276  469.655719  4897.746942
222997.329066  470.676486  4897.208103
224598.303041  472.392368  4896.669253
223660.591624  471.403845  4896.130393
223648.213974  471.351244  4895.591522
224774.753700  472.564647  4895.052640
224590.022913  472.344205  4894.513748
221473.216472  469.076521  4893.974844
220118.804552  467.598186  4893.435931
218216.385522  465.575013  4892.897006
216237.969810  463.441765  4892.358071
215527.661467  462.653156  4891.819126
214535.094777  461.599211  4891.280169
212514.912124  459.437233  4890.741202
212376.399508  459.254257  4890.202224
212423.699457  459.303584  4889.663236
210707.849586  457.457832  4889.124237
211905.896353  458.729874  4888.585228
211913.810331  458.774214  4888.046207
212403.803620  459.291821  4887.507176
212398.101640  459.290467  4886.968135
211667.660532  458.485400  4886.429083
209830.298814  456.488741  4885.890020
211104.283773  457.895340  4885.350946
210045.722708  456.737573  4884.811862
207504.318665  453.916751  4884.272767
208430.233203  454.921575  4883.733662
206843.834758  453.149722  4883.194546
206864.401245  453.226690  4882.655419
206953.630799  453.341968  4882.116281
205860.571463  452.121086  4881.577133
206050.646954  452.331176  4881.037974
204564.164131  450.691594  4880.498805
203265.048164  449.238391  4879.959625
201879.111750  447.681070  4879.420434
200476.121742  446.151061  4878.881233
198314.357632  443.708020  4878.342021
197982.985515  443.331912  4877.802798
194224.032428  439.069813  4877.263565
191705.299730  436.197136  4876.724321
190457.475245  434.751785  4876.185066
188795.667508  432.868826  4875.645801
186181.414199  429.829644  4875.106525
183583.039509  426.800519  4874.567239
181428.904044  424.249607  4874.027942
179627.958728  422.140659  4873.488634
177953.269044  420.130064  4872.949315
176033.442823  417.832727  4872.409986
173874.316915  415.243277  4871.870646
171623.203796  412.528123  4871.331296
169918.708606  410.464142  4870.791935
167491.860679  407.471741  4870.252563
165075.060337  404.494563  4869.713180
161770.625297  400.437071  4869.173787
160140.067657  398.360746  4868.634384
157473.408011  395.029057  4868.094969
154143.498279  390.738660  4867.555544
149420.301678  384.607437  4867.016108
146279.995526  380.600523  4866.476662
140941.077128  373.503413  4865.937205
136699.638609  367.778727  4865.397737
130980.023480  359.925572  4864.858259
124361.634604  350.601724  4864.318770
117602.440782  340.816254  4863.779271
110517.560015  330.269580  4863.239760
104403.673425  320.911216  4862.700239
 99005.114272  312.378479  4862.160708
 94902.695443  305.694000  4861.621166
 93094.991452  302.801250  4861.081613
 92440.490284  301.663775  4860.542049
 93863.099163  303.968974  4860.002475
 97330.039042  309.670044  4859.462890
100599.695999  314.905912  4858.923295
106600.958657  324.299107  4858.383689
113460.208143  334.700692  4857.844072
119646.888145  343.789844  4857.304445
125651.951353  352.430703  4856.764807
131593.613588  360.770215  4856.225158
136968.305788  368.141235  4855.685498
141761.938484  374.591420  4855.145828
146118.412156  380.379003  4854.606148
151115.461843  386.882863  4854.066456
155068.012926  391.953239  4853.526754
159007.813620  396.964858  4852.987042
162920.503059  401.837260  4852.447318
165641.789158  405.213650  4851.907585
168518.389646  408.744667  4851.367840
171995.333361  412.994316  4850.828085
173819.823195  415.163632  4850.288319
176395.602030  418.278372  4849.748542
178599.901692  420.884990  4849.208755
180822.215770  423.497604  4848.668957
183635.518737  426.821745  4848.129149
186300.184255  429.962698  4847.589330
187781.429050  431.681479  4847.049500
189035.039300  433.081210  4846.509659
191353.884175  435.741365  4845.969808
193284.226638  437.974898  4845.429946
197379.042282  442.626424  4844.890074
198851.695350  444.288407  4844.350191
201327.747618  447.078026  4843.810297
202992.221287  448.925035  4843.270393
203713.601286  449.728238  4842.730478
205655.422379  451.873791  4842.190552
206157.914612  452.436804  4841.650616
206633.360075  452.954673  4841.110669
208847.694673  455.400957  4840.570711
209026.726063  455.601899  4840.030743
211212.886259  457.963697  4839.490764
211683.348953  458.485622  4838.950775
211847.855243  458.673291  4838.410774
212669.643674  459.564221  4837.870763
214024.316116  461.034803  4837.330742
215097.938715  462.194898  4836.790710
215257.780494  462.380584  4836.250667
217233.630221  464.520784  4835.710613
218219.175591  465.578474  4835.170549
218505.876868  465.861842  4834.630474
219018.875008  466.404369  4834.090389
219986.723077  467.461949  4833.550293
221288.790764  468.879453  4833.010186
220760.059601  468.307561  4832.470069
221710.667991  469.232865  4831.929941
222188.844152  469.838431  4831.389802
223742.748182  471.434938  4830.849653
224076.103515  471.812278  4830.309493
225515.215152  473.325528  4829.769322
225201.677405  473.010432  4829.229141
225244.778024  473.047978  4828.688949
226296.953252  474.173889  4828.148746
226982.976511  474.873975  4827.608533
227719.547096  475.651554  4827.068309
225349.388348  473.174952  4826.528074
224252.968369  471.988370  4825.987829
223613.169810  471.302307  4825.447573
223250.064819  470.954477  4824.907307
223453.795770  471.128891  4824.367030
222974.748518  470.642451  4823.826742
223599.354969  471.312678  4823.286443
224565.524350  472.331866  4822.746134
224888.165959  472.668802  4822.205814
227140.516597  475.038902  4821.665484
227221.785791  475.116075  4821.125143
229590.401462  477.625503  4820.584791
230497.790143  478.541445  4820.044429
232561.325420  480.702488  4819.504056
233845.185256  482.030481  4818.963672
233086.829595  481.264661  4818.423278
233533.843292  481.714253  4817.882873
233481.580652  481.673127  4817.342457
233809.093588  482.007381  4816.802031
232812.251511  480.964870  4816.261594
233406.160994  481.573512  4815.721146
232608.330837  480.760098  4815.180688
232440.714070  480.581464  4814.640219
232181.729674  480.322823  4814.099739
232878.718127  481.018709  4813.559249
232751.675592  480.918099  4813.018748
232111.567308  480.232004  4812.478237
232043.803329  480.155839  4811.937715
232691.930346  480.834422  4811.397182
232471.527088  480.604660  4810.856638
233079.609370  481.242337  4810.316084
233412.243203  481.598664  4809.775520
232745.021448  480.927333  4809.234944
232430.479088  480.579075  4808.694358
233123.560620  481.285243  4808.153761
231118.096048  479.199891  4807.613154
231257.271638  479.345693  4807.072536
229462.755589  477.490155  4806.531907
230305.786150  478.363725  4805.991268
230815.040326  478.853823  4805.450618
229021.206664  477.001110  4804.909957
229485.329180  477.497818  4804.369286
230417.568982  478.467064  4803.828604
231786.200937  479.880498  4803.287911
231913.142600  480.002711  4802.747208
231046.184714  479.114454  4802.206494
232484.559256  480.588258  4801.665770
233735.250269  481.915045  4801.125035
233074.138345  481.220893  4800.584289
232681.771197  480.832615  4800.043532
232587.558392  480.727173  4799.502765
232465.727894  480.609928  4798.961987
232484.208302  480.618114  4798.421199
233684.751889  481.856644  4797.880400
233818.464094  481.995560  4797.339590
234728.297736  482.944550  4796.798770
234654.867603  482.868010  4796.257938
235431.521577  483.657498  4795.717097
234936.069245  483.166108  4795.176244
235689.393339  483.958247  4794.635381
236063.866867  484.361796  4794.094508
235027.829732  483.302674  4793.553623
235420.134338  483.654339  4793.012728
235808.408972  484.079076  4792.471823
233983.950992  482.196282  4791.930906
235375.751657  483.598546  4791.389980
232564.284836  480.694978  4790.849042
234979.763552  483.197734  4790.308094
233690.733116  481.889185  4789.767135
234246.059227  482.457400  4789.226165
234550.020550  482.788528  4788.685185
233222.342280  481.391381  4788.144194
233419.232773  481.572630  4787.603193
233107.291854  481.245151  4787.062181
232982.690816  481.140266  4786.521158
233116.019789  481.274540  4785.980124
234930.234020  483.156704  4785.439080
233771.515349  481.942914  4784.898026
232985.947590  481.130284  4784.356960
233937.572695  482.132554  4783.815884
233533.796832  481.694468  4783.274797
234321.924144  482.520914  4782.733700
233171.639158  481.354669  4782.192592
233576.535930  481.761021  4781.651473
232890.975398  481.024380  4781.110344
232090.248296  480.200582  4780.569204
232185.051674  480.333102  4780.028053
232694.555469  480.843408  4779.486892
233464.586470  481.643448  4778.945720
232888.193443  481.059155  4778.404538
233999.370851  482.181896  4777.863344
234221.431248  482.449738  4777.322141
234025.107407  482.213155  4776.780926
234443.977982  482.650795  4776.239701
234519.715507  482.722616  4775.698465
236133.274560  484.385004  4775.157219
233435.623774  481.622442  4774.615961
232562.463554  480.713091  4774.074694
233097.514001  481.265151  4773.533415
232047.965913  480.170021  4772.992126
233061.323512  481.220139  4772.450826
232175.055673  480.314719  4771.909516
231706.163335  479.802376  4771.368195
232286.717496  480.404691  4770.826863
231517.210381  479.594614  4770.285521
230103.848028  478.128846  4769.744168
231741.611309  479.840422  4769.202804
232926.401695  481.075324  4768.661430
231915.375477  480.036887  4768.120045
230105.001068  478.137830  4767.578649
232162.621692  480.281881  4767.037243
231582.152393  479.712597  4766.495826
229613.254017  477.622917  4765.954399
229301.698377  477.304231  4765.412960
228679.077786  476.645879  4764.871512
226972.691020  474.838325  4764.330052
227308.240537  475.212959  4763.788582
227791.746934  475.708620  4763.247101
229515.493862  477.556942  4762.705610
229504.478472  477.529496  4762.164107
229992.595501  478.027402  4761.622595
231171.176627  479.247633  4761.081071
231498.338957  479.580084  4760.539537
232288.829786  480.394141  4759.997992
233408.272880  481.579198  4759.456437
235399.680180  483.648489  4758.914871
235899.965467  484.169266  4758.373294
235575.653164  483.829708  4757.831707
235890.391493  484.175999  4757.290109
233881.951511  482.076432  4756.748500
233607.994364  481.775504  4756.206881
233283.652066  481.467707  4755.665251
234297.192150  482.493622  4755.123611
233441.839581  481.608116  4754.581959
232825.567334  480.963607  4754.040297
233990.526489  482.197965  4753.498625
234040.848341  482.242187  4752.956942
234007.782947  482.201742  4752.415248
235034.795333  483.264659  4751.873543
234882.535633  483.096259  4751.331828
234151.403313  482.371798  4750.790102
234815.825739  483.019022  4750.248366
235096.826732  483.317223  4749.706619
235264.629312  483.522298  4749.164861
235913.755426  484.169647  4748.623093
235178.975966  483.406262  4748.081314
235596.738578  483.831786  4747.539524
235312.029003  483.544586  4746.997723
235489.745650  483.752330  4746.455912
235953.021647  484.217032  4745.914091
235421.194428  483.651331  4745.372258
237212.331120  485.509236  4744.830415
235402.589065  483.604589  4744.288562
236348.647496  484.634437  4743.746698
237209.195297  485.512639  4743.204823
235915.023685  484.162590  4742.662937
235208.445591  483.412401  4742.121041
235906.984110  484.172227  4741.579134
235998.091041  484.268014  4741.037216
235102.031401  483.319521  4740.495288
235211.648421  483.458400  4739.953349
234076.975194  482.258303  4739.411400
234637.864192  482.837113  4738.869440
234083.135822  482.297732  4738.327469
233929.840784  482.104033  4737.785487
233432.109923  481.605002  4737.243495
232405.377100  480.544628  4736.701493
233636.192410  481.840475  4736.159479
232643.905796  480.805998  4735.617455
232498.584930  480.647521  4735.075420
232031.952544  480.137816  4734.533375
232269.549988  480.408807  4733.991319
232403.461827  480.511544  4733.449252
232263.564018  480.375202  4732.907175
231119.399753  479.194007  4732.365087
230830.332559  478.898531  4731.822988
231106.800101  479.210223  4731.280879
231440.481021  479.536997  4730.738759
231545.631585  479.643690  4730.196629
231598.292176  479.701883  4729.654487
233023.822595  481.165286  4729.112336
232141.489373  480.265244  4728.570173
233359.848936  481.535176  4728.028000
233684.897284  481.856547  4727.485816
235062.553053  483.287713  4726.943622
234315.651761  482.545184  4726.401416
235271.801146  483.505964  4725.859201
234586.231662  482.794811  4725.316974
235377.961867  483.603642  4724.774737
235890.667175  484.128200  4724.232489
236173.172467  484.469471  4723.690231
235866.116922  484.140786  4723.147962
235983.892480  484.231778  4722.605682
235816.342117  484.090737  4722.063392
235190.744372  483.428885  4721.521091
234890.075909  483.113246  4720.978779
235505.644359  483.712647  4720.436457
235953.821903  484.212816  4719.894124
235169.820556  483.423900  4719.351780
235106.600344  483.328012  4718.809426
234188.805263  482.399092  4718.267061
234395.331900  482.590793  4717.724686
233749.733246  481.924331  4717.182299
233796.460423  481.985771  4716.639902
234188.003541  482.376165  4716.097495
234034.458834  482.230634  4715.555077
233264.682336  481.433354  4715.012648
232798.202531  480.945205  4714.470208
232702.885133  480.829279  4713.927758
234194.499294  482.383649  4713.385298
234476.440661  482.690611  4712.842826
234021.772383  482.224988  4712.300344
232791.333783  480.958575  4711.757851
231739.558229  479.843871  4711.215348
233195.398292  481.339927  4710.672834
231985.176128  480.109267  4710.130309
231542.931965  479.614442  4709.587774
231186.891143  479.263172  4709.045228
230710.902169  478.760811  4708.502671
230303.319887  478.341168  4707.960104
232491.847800  480.628392  4707.417526
230668.187685  478.709919  4706.874937
230621.569382  478.687799  4706.332338
230904.177411  478.965398  4705.789728
230089.937729  478.138622  4705.247108
229607.265476  477.617632  4704.704476
230016.527623  478.034566  4704.161835
229138.372736  477.132145  4703.619182
229244.229115  477.218604  4703.076519
227732.452674  475.646910  4702.533845
227851.806064  475.790078  4701.991161
227443.719884  475.357298  4701.448466
228307.723040  476.258233  4700.905760
230094.596659  478.118424  4700.363043
230193.274748  478.245482  4699.820316
231580.184475  479.677599  4699.277579
232460.857948  480.598019  4698.734830
233479.158946  481.632355  4698.192071
232904.962634  481.050759  4697.649301
232200.152488  480.303484  4697.106521
231876.821110  479.993054  4696.563730
233013.873165  481.113846  4696.020928
232964.690519  481.111092  4695.478116
233462.428500  481.628078  4694.935293
232944.311459  481.107583  4694.392460
232121.616436  480.232419  4693.849615
231630.670088  479.708221  4693.306761
233884.535889  482.069621  4692.763895
233228.348642  481.364089  4692.221019
232515.900447  480.628274  4691.678132
232347.459949  480.465615  4691.135234
232720.239455  480.856668  4690.592326
233168.930358  481.329500  4690.049407
233791.749092  481.985141  4689.506478
232698.690902  480.838087  4688.963538
232891.171732  481.026871  4688.420587
233594.698336  481.797419  4687.877626
233360.668352  481.519151  4687.334654
233163.378764  481.323014  4686.791671
233185.543883  481.303472  4686.248678
233808.475698  482.026607  4685.705674
232953.081739  481.112779  4685.162659
232421.139328  480.549321  4684.619634
232007.812939  480.093646  4684.076598
232783.131148  480.925217  4683.533551
233504.114739  481.662264  4682.990494
231813.973158  479.916444  4682.447426
232269.196989  480.378853  4681.904347
231376.946155  479.449831  4681.361258
230746.041544  478.805591  4680.818158
230029.606740  478.054345  4680.275048
231265.393983  479.328344  4679.731926
230559.623216  478.593063  4679.188795
231793.144816  479.894687  4678.645652
231009.110538  479.088489  4678.102499
231539.999300  479.642723  4677.559335
230426.834021  478.479968  4677.016161
231155.580606  479.214284  4676.472976
231352.928112  479.422334  4675.929780
231646.558476  479.736780  4675.386573
231826.268940  479.900326  4674.843356
231077.242971  479.148828  4674.300129
230373.616857  478.414801  4673.756890
230078.286316  478.061184  4673.213641
229643.081374  477.631868  4672.670382
226624.506380  474.494741  4672.127111
226583.540529  474.432399  4671.583830
225514.832059  473.297761  4671.040539
224960.443908  472.720489  4670.497237
222331.705211  469.900726  4669.953924
223191.701522  470.853959  4669.410600
221528.862632  469.081029  4668.867266
220884.935412  468.393360  4668.323921
221682.643992  469.262423  4667.780565
221379.418429  468.925052  4667.237199
222940.026478  470.587715  4666.693822
222521.823596  470.137486  4666.150435
222415.207475  470.000557  4665.607037
222781.881539  470.393547  4665.063628
224241.607050  471.942242  4664.520209
226350.139957  474.183236  4663.976778
227226.649777  475.125123  4663.433338
228378.605008  476.320134  4662.889886
228145.441465  476.080348  4662.346424
228487.634975  476.430113  4661.802952
228916.909286  476.889981  4661.259468
228779.434527  476.748204  4660.715974
229641.795356  477.630872  4660.172470
228998.093970  476.961138  4659.628954
227852.871615  475.776174  4659.085428
226491.524940  474.337806  4658.541892
226619.288286  474.479421  4657.998345
225504.972340  473.301710  4657.454787
225755.484463  473.542403  4656.911218
224152.343467  471.861121  4656.367639
224603.917432  472.352109  4655.824049
223177.372289  470.843867  4655.280448
224218.281808  471.932320  4654.736837
225425.783621  473.219175  4654.193215
225979.516715  473.797070  4653.649583
227496.073773  475.399654  4653.105940
226704.977524  474.576170  4652.562286
227212.061983  475.115171  4652.018622
227454.390913  475.325836  4651.474947
226238.533124  474.072393  4650.931261
225429.343196  473.218851  4650.387565
224299.399725  472.033678  4649.843857
224471.890691  472.195896  4649.300140
224441.318025  472.161804  4648.756411
223491.528730  471.167499  4648.212672
223121.878830  470.770989  4647.668923
224158.041829  471.876545  4647.125163
224217.791012  471.940464  4646.581392
223875.561729  471.587428  4646.037610
224414.501499  472.158525  4645.493818
225877.568356  473.685064  4644.950015
225180.570075  472.952960  4644.406201
225666.339010  473.459956  4643.862377
227858.177405  475.782164  4643.318542
226404.449647  474.254426  4642.774697
225899.543149  473.723911  4642.230841
225652.882616  473.479907  4641.686974
226108.149472  473.926822  4641.143096
225402.008115  473.174027  4640.599208
223763.679763  471.461798  4640.055309
225069.876228  472.855853  4639.511400
224585.720458  472.318702  4638.967480
224179.548424  471.896721  4638.423549
222408.323753  470.023448  4637.879608
222866.306284  470.525415  4637.335656
221448.078125  468.985712  4636.791693
220265.512112  467.734058  4636.247720
220775.277040  468.289140  4635.703736
218750.516872  466.092472  4635.159741
218650.348250  466.015305  4634.615736
218797.400485  466.157098  4634.071720
219191.591868  466.576021  4633.527693
219650.351869  467.096124  4632.983656
219714.651646  467.110580  4632.439608
218601.653165  465.938931  4631.895550
218842.944613  466.216754  4631.351481
217945.938764  465.266877  4630.807401
217294.266178  464.554215  4630.263310
217324.336097  464.578005  4629.719209
218226.205494  465.527320  4629.175097
216850.120319  464.056571  4628.630975
218741.541799  466.079631  4628.086842
218729.491870  466.080684  4627.542698
220563.679002  468.027109  4626.998544
221451.826814  469.019303  4626.454379
222632.752715  470.226824  4625.910203
223739.092224  471.444571  4625.366017
224698.476666  472.457524  4624.821819
222659.165101  470.269561  4624.277612
222521.425847  470.166675  4623.733394
223678.967244  471.378107  4623.189165
221194.600500  468.707872  4622.644925
219950.009772  467.395122  4622.100675
219148.549507  466.534888  4621.556414
217841.705934  465.140959  4621.012142
216520.128647  463.699440  4620.467860
215033.333380  462.095717  4619.923567
214724.845525  461.785493  4619.379264
214222.341662  461.234302  4618.834949
214242.496833  461.241850  4618.290625
214968.986786  462.033736  4617.746289
216167.883588  463.318396  4617.201943
217219.689916  464.486318  4616.657586
217815.758089  465.105618  4616.113219
218628.982357  465.927314  4615.568841
219399.604055  466.826240  4615.024452
220426.450539  467.906919  4614.480052
220815.212944  468.325686  4613.935642
220825.324470  468.357960  4613.391222
221286.632174  468.838717  4612.846790
220498.079424  467.982462  4612.302348
221385.151276  468.908083  4611.757896
220580.444155  468.076961  4611.213432
220872.635256  468.392760  4610.668958
221582.935958  469.150523  4610.124474
221306.959187  468.817590  4609.579979
220772.114713  468.272070  4609.035473
220373.278020  467.834382  4608.490956
220464.596730  467.971500  4607.946429
220043.920735  467.496027  4607.401891
220028.524523  467.466340  4606.857343
220663.752648  468.175654  4606.312783
219245.966411  466.628620  4605.768214
219519.681977  466.936362  4605.223633
219178.746265  466.584316  4604.679042
218289.141806  465.595191  4604.134440
218378.022232  465.712656  4603.589828
218504.578696  465.825898  4603.045205
218241.669736  465.545333  4602.500571
217707.127690  464.995588  4601.955927
216510.359678  463.713633  4601.411271
216876.184584  464.116962  4600.866606
217391.788104  464.640580  4600.321929
216240.860169  463.399145  4599.777242
217501.136120  464.778388  4599.232545
217559.843384  464.815447  4598.687837
216888.410023  464.095349  4598.143118
216301.110609  463.466756  4597.598388
217590.256736  464.856840  4597.053648
216582.546296  463.771312  4596.508897
216481.633386  463.642944  4595.964135
215346.057210  462.449175  4595.419363
216255.652821  463.387465  4594.874580
214826.111497  461.886285  4594.329787
213131.211151  460.046580  4593.784983
211651.324034  458.432585  4593.240168
212164.075203  458.993180  4592.695342
211424.724500  458.154852  4592.150506
210122.926119  456.775516  4591.605659
209967.135415  456.601843  4591.060802
208822.718872  455.314607  4590.515934
208613.668986  455.084850  4589.971055
209224.653557  455.718973  4589.426166
207571.086652  453.944617  4588.881266
208182.892723  454.645483  4588.336355
208886.483298  455.405392  4587.791434
207412.795237  453.776493  4587.246502
207462.466413  453.861954  4586.701559
206367.804348  452.613198  4586.156606
205075.225089  451.200250  4585.611642
202911.823993  448.764677  4585.066667
202355.832922  448.160771  4584.521682
202508.502409  448.339052  4583.976686
202150.037429  447.911848  4583.431680
203216.950572  449.144134  4582.886662
204815.045825  450.907788  4582.341635
206191.537478  452.446011  4581.796596
206720.031880  453.010613  4581.251547
207347.536078  453.714528  4580.706487
209630.039308  456.222840  4580.161417
210371.139185  457.031963  4579.616336
211248.014757  457.989194  4579.071244
210937.111562  457.624855  4578.526141
212350.096487  459.177011  4577.981028
211309.348807  458.045453  4577.435905
211713.487014  458.485558  4576.890770
211802.911911  458.580172  4576.345625
211333.235680  458.058729  4575.800470
212220.904393  459.007811  4575.255303
210376.072491  457.025900  4574.710126
210167.188238  456.803101  4574.164939
208497.013971  455.001729  4573.619740
208091.389528  454.514852  4573.074532
208282.433400  454.740134  4572.529312
209186.466895  455.728892  4571.984082
209933.132072  456.558022  4571.438841
209052.874120  455.596825  4570.893589
211203.419882  457.944443  4570.348327
211944.298201  458.521382  4569.803054
213525.277855  460.457207  4569.257771
213401.763714  460.303613  4568.712477
212702.468509  459.591184  4568.167172
213000.830303  459.874932  4567.621856
211572.510130  458.292202  4567.076530
208434.801808  454.896537  4566.531194
208376.278995  454.836968  4565.985846
206914.252782  453.238432  4565.440488
205621.858074  451.779513  4564.895119
206156.180706  452.377874  4564.349740
206319.668750  452.565018  4563.804350
207213.466040  453.574640  4563.258949
208244.165110  454.687101  4562.713538
208827.903244  455.338177  4562.168116
209611.823618  456.187700  4561.622684
208351.297496  454.799033  4561.077240
208297.091034  454.727193  4560.531786
207573.994250  453.949703  4559.986322
206535.422059  452.804391  4559.440847
204544.459606  450.607986  4558.895361
202421.386242  448.232072  4558.349864
198139.391096  443.431359  4557.804357
197669.955087  442.900493  4557.258839
197236.290105  442.426115  4556.713311
196580.294145  441.679211  4556.167772
197615.193136  442.843159  4555.622222
197959.021033  443.236486  4555.076661
197702.644744  442.962068  4554.531090
197913.727295  443.170156  4553.985509
198011.846052  443.304313  4553.439916
199135.084257  444.569677  4552.894313
197854.763989  443.112142  4552.348699
197233.478973  442.411935  4551.803075
195786.689865  440.765367  4551.257440
194082.429264  438.847924  4550.711794
193574.077572  438.285564  4550.166138
193007.405940  437.363632  4549.620471
194385.461834  439.177407  4549.074794
195608.156678  440.574853  4548.529105
198600.588775  443.910814  4547.983406
200570.306791  446.193551  4547.437697
