rms         snr           wv
77619.918557  273.249903  4931.752366
78159.649940  274.223845  4931.212183
78196.340650  274.273555  4930.671990
77677.006447  273.368799  4930.131789
78097.112191  274.098741  4929.591578
78409.189605  274.672051  4929.051358
77898.668742  273.821161  4928.511128
77935.283430  273.835962  4927.970890
77781.076319  273.560219  4927.430642
78180.837856  274.314188  4926.890385
77199.687902  272.453692  4926.350119
77237.207181  272.511210  4925.809844
76617.968465  271.302572  4925.269559
76112.619871  270.477885  4924.729265
75367.245138  269.167449  4924.188962
73361.298065  265.384864  4923.648650
71145.617862  261.170091  4923.108329
68244.674352  255.511324  4922.567998
66762.710497  252.699404  4922.027659
66949.003981  253.040430  4921.487310
68856.772170  256.715678  4920.946951
71343.164636  261.507376  4920.406584
73646.314178  265.777040  4919.866207
75345.869211  269.069329  4919.325822
77178.735476  272.338556  4918.785427
77860.470277  273.740281  4918.245022
78330.785829  274.580472  4917.704609
78604.450794  275.026244  4917.164186
78444.895167  274.695389  4916.623755
78883.179614  275.578234  4916.083314
78656.344663  275.127513  4915.542863
78454.447323  274.715413  4915.002404
78761.650517  275.308089  4914.461935
78842.191191  275.485565  4913.921457
78598.703964  275.063081  4913.380970
78949.661751  275.692603  4912.840474
79034.792826  275.777194  4912.299969
79321.753248  276.254356  4911.759454
79198.621851  276.086763  4911.218930
79429.091216  276.496960  4910.678397
79467.979008  276.561329  4910.137855
79141.511717  276.008858  4909.597303
79147.726512  275.998818  4909.056743
79524.746717  276.692729  4908.516173
79259.251473  276.216053  4907.975594
78885.270310  275.587327  4907.435005
78611.590172  275.041473  4906.894408
78463.138032  274.749981  4906.353801
79407.658223  276.442617  4905.813185
78813.534329  275.377945  4905.272560
79553.213915  276.730905  4904.731926
79934.812555  277.404246  4904.191282
79287.384425  276.184091  4903.650629
79191.128015  276.116424  4903.109967
79424.932226  276.570790  4902.569296
79650.945895  276.886600  4902.028616
79845.987833  277.319343  4901.487926
79864.427267  277.253647  4900.947228
79805.971211  277.187140  4900.406520
79393.118348  276.442045  4899.865802
79949.415640  277.407570  4899.325076
79713.068420  277.014101  4898.784341
79809.108702  277.171694  4898.243596
79830.511838  277.171294  4897.702842
79307.719533  276.296337  4897.162079
79656.554957  276.904577  4896.621306
79676.784627  276.944654  4896.080525
79618.614960  276.889947  4895.539734
80237.467333  278.005537  4894.998934
79627.758336  276.851545  4894.458124
80008.485483  277.598348  4893.917306
79960.000214  277.478358  4893.376478
80070.553034  277.686588  4892.835642
79998.974668  277.540121  4892.294796
79929.698463  277.425000  4891.753940
79460.838061  276.505029  4891.213076
79715.216571  276.949470  4890.672202
79594.670014  276.789453  4890.131319
80081.528272  277.679977  4889.590427
79806.046735  277.149234  4889.049526
80216.578799  277.953848  4888.508616
79976.301874  277.497586  4887.967696
80503.701807  278.446526  4887.426767
80347.733312  278.176453  4886.885829
80343.422001  278.214652  4886.344882
80253.908938  277.948600  4885.803925
80166.062852  277.879742  4885.262959
79959.851175  277.429881  4884.721984
80672.279710  278.780780  4884.181000
80386.574135  278.261948  4883.640007
80281.683683  278.074797  4883.099005
80009.771558  277.472339  4882.557993
80098.665549  277.779083  4882.016972
80334.782800  278.090798  4881.475942
80283.273680  278.016450  4880.934902
80593.054398  278.587853  4880.393854
80773.720242  278.911870  4879.852796
80624.427312  278.674832  4879.311729
80200.784130  277.910453  4878.770653
80013.462451  277.570069  4878.229568
80288.587217  278.073342  4877.688473
80754.832664  278.910281  4877.147369
80040.550570  277.591111  4876.606256
79487.415648  276.607217  4876.065134
80067.478542  277.698095  4875.524003
79927.124982  277.410240  4874.982862
79657.840154  276.964071  4874.441712
79726.470338  277.041466  4873.900553
79564.556617  276.670583  4873.359385
79189.893039  276.076895  4872.818208
79343.319072  276.371546  4872.277021
78995.722422  275.667146  4871.735825
78586.665044  275.032910  4871.194620
78827.971990  275.420693  4870.653406
78026.461547  273.944201  4870.112183
77748.823874  273.496872  4869.570950
77555.411029  273.122600  4869.029708
77161.806044  272.487487  4868.488457
75833.926282  269.915283  4867.947197
75262.080688  268.886318  4867.405927
74235.676305  266.988739  4866.864649
73506.739957  265.639944  4866.323361
72439.397735  263.573238  4865.782064
71160.221699  261.194770  4865.240757
69603.486911  258.207920  4864.699442
66728.808110  252.615405  4864.158117
64165.327595  247.471591  4863.616783
60571.592331  240.100219  4863.075440
56216.867358  230.926185  4862.534088
52475.265400  222.588252  4861.992727
49913.316949  216.826072  4861.451356
49962.680224  216.947347  4860.909976
51972.538648  221.537583  4860.368587
55286.207065  228.866200  4859.827188
58255.579504  235.292383  4859.285781
62547.014507  244.153998  4858.744364
64842.142345  248.774691  4858.202938
67969.200399  254.914740  4857.661503
70207.763513  259.344435  4857.120059
72117.706673  262.980478  4856.578605
73102.866716  264.894663  4856.037142
74716.630584  267.875671  4855.495670
76173.053783  270.578511  4854.954189
76522.295972  271.208884  4854.412699
77178.474478  272.344617  4853.871199
78112.276039  274.101663  4853.329691
79125.434390  275.971380  4852.788173
80063.656125  277.662702  4852.246645
80116.622712  277.758435  4851.705109
80353.056544  278.151072  4851.163563
80513.047130  278.513532  4850.622009
81024.807023  279.320662  4850.080445
80781.403475  278.912647  4849.538871
81383.352235  279.992741  4848.997289
81176.048361  279.626855  4848.455697
80570.554875  278.545008  4847.914096
81742.318340  280.579023  4847.372486
81792.546447  280.710367  4846.830867
81777.130749  280.679009  4846.289239
81743.141962  280.581036  4845.747601
82180.153267  281.401388  4845.205954
82038.614751  281.090036  4844.664298
82086.193307  281.226718  4844.122633
82391.698844  281.790701  4843.580958
82698.866762  282.335182  4843.039275
82090.352163  281.248099  4842.497582
83188.713978  283.167059  4841.955880
82899.297901  282.673292  4841.414168
82353.407903  281.732108  4840.872448
82968.589717  282.769815  4840.330718
82731.254647  282.382515  4839.788979
82569.066544  282.111064  4839.247231
82640.938057  282.240836  4838.705474
82327.616358  281.681507  4838.163707
82891.041406  282.667690  4837.621932
82965.889260  282.747721  4837.080147
82844.736453  282.573983  4836.538353
82820.091744  282.531785  4835.996549
83481.412048  283.666498  4835.454737
83037.176295  282.877762  4834.912915
82678.534354  282.257256  4834.371084
82762.770845  282.433359  4833.829244
83004.983469  282.891312  4833.287395
82807.411531  282.497234  4832.745536
82864.675512  282.598274  4832.203668
82899.481715  282.673430  4831.661791
83428.297155  283.590805  4831.119905
83587.791941  283.878269  4830.578010
82936.176768  282.745141  4830.036105
83107.309698  283.022003  4829.494191
83413.602884  283.567986  4828.952268
83763.638505  284.194396  4828.410336
83126.871600  283.055911  4827.868395
83243.909705  283.279954  4827.326444
82888.645513  282.662372  4826.784484
83339.210667  283.377871  4826.242515
83439.795219  283.563094  4825.700537
82908.332329  282.670711  4825.158550
83338.937229  283.424695  4824.616553
83975.566214  284.487863  4824.074547
83526.599305  283.746976  4823.532532
83159.902367  283.157296  4822.990508
84080.513543  284.724564  4822.448474
83708.481870  284.047199  4821.906432
83418.249778  283.581240  4821.364380
83720.408061  284.111896  4820.822319
83356.952226  283.391638  4820.280248
83472.352447  283.665935  4819.738169
82927.820563  282.735339  4819.196080
83463.432641  283.634789  4818.653982
83519.812296  283.708980  4818.111875
83511.860893  283.725695  4817.569759
83894.661647  284.366491  4817.027633
83911.702118  284.437119  4816.485499
83477.604994  283.628171  4815.943355
84029.400128  284.620125  4815.401202
83941.197186  284.509240  4814.859039
83269.894370  283.293674  4814.316868
83753.642172  284.197435  4813.774687
83438.904481  283.563247  4813.232497
83942.240958  284.481388  4812.690298
83353.274429  283.443576  4812.148090
83692.680179  284.041264  4811.605872
83509.725136  283.737987  4811.063645
84133.191607  284.829863  4810.521409
83985.751717  284.549497  4809.979164
83025.248662  282.912532  4809.436910
84031.394408  284.605011  4808.894646
83729.074007  284.112909  4808.352373
83887.705762  284.394767  4807.810091
83672.242011  283.974048  4807.267800
83923.477830  284.463358  4806.725500
83991.853168  284.578010  4806.183190
84298.618428  285.090682  4805.640872
83698.036158  284.026338  4805.098543
83545.082941  283.772702  4804.556206
83617.264340  283.889678  4804.013860
83425.030688  283.576740  4803.471504
82793.396214  282.460153  4802.929139
84271.356686  285.044989  4802.386765
83932.869527  284.463479  4801.844382
83951.645202  284.513268  4801.301990
84446.142194  285.349535  4800.759588
83595.461190  283.842459  4800.217177
84097.135085  284.720396  4799.674757
83814.899730  284.174063  4799.132328
84053.402379  284.689853  4798.589889
83696.798010  283.997508  4798.047442
83892.128396  284.388733  4797.504985
83423.423074  283.547835  4796.962519
84181.045572  284.813048  4796.420043
83964.833161  284.531885  4795.877559
83928.085945  284.462691  4795.335065
84025.851061  284.584321  4794.792562
84156.544843  284.781590  4794.250050
84180.161332  284.846675  4793.707529
83827.970553  284.187618  4793.164998
83894.451255  284.374547  4792.622459
84149.500810  284.797003  4792.079910
83646.950716  283.889354  4791.537352
84839.222824  286.024166  4790.994784
83473.845849  283.635593  4790.452208
83811.098423  284.191529  4789.909622
83798.950381  284.217115  4789.367027
83815.179437  284.210238  4788.824423
83754.034534  284.118547  4788.281810
83758.196841  284.096068  4787.739187
84385.117987  285.238552  4787.196555
83970.550182  284.467454  4786.653914
83467.276352  283.648208  4786.111264
83883.953043  284.378799  4785.568605
84631.176248  285.665755  4785.025936
84446.438771  285.354993  4784.483258
84181.866946  284.836643  4783.940571
84079.753549  284.622858  4783.397875
83966.154247  284.513306  4782.855170
84482.801464  285.400147  4782.312455
84354.503715  285.218378  4781.769731
83783.662557  284.149725  4781.226998
84453.933882  285.339260  4780.684256
84116.951599  284.790971  4780.141505
84237.614167  284.974786  4779.598744
83712.588952  284.002168  4779.055974
83994.124824  284.519324  4778.513195
84119.331635  284.787379  4777.970407
83781.248943  284.150274  4777.427609
84665.947139  285.689961  4776.884803
84529.149743  285.465721  4776.341987
84457.964498  285.350594  4775.799162
84539.894860  285.485454  4775.256327
84495.558696  285.421773  4774.713484
84699.614553  285.752424  4774.170631
84431.986980  285.286003  4773.627769
84040.206412  284.560142  4773.084898
84306.327393  285.124786  4772.542018
84622.302811  285.621469  4771.999128
84792.641073  285.961528  4771.456230
84676.957316  285.705327  4770.913322
84679.527184  285.754713  4770.370405
84172.405776  284.839156  4769.827478
84693.375711  285.699889  4769.284543
85298.662940  286.806201  4768.741598
84709.464146  285.827656  4768.198644
85453.055647  287.079384  4767.655681
84563.959805  285.061777  4767.112709
85119.489833  286.492742  4766.569727
84656.991308  285.645225  4766.026736
84435.761840  285.288677  4765.483736
84906.183214  286.116054  4764.940727
84313.175045  285.079265  4764.397709
84312.957016  285.161795  4763.854681
84786.570337  285.870438  4763.311645
84708.926173  285.791075  4762.768599
84607.111119  285.532900  4762.225543
84379.046780  285.103693  4761.682479
84402.786058  285.197384  4761.139405
85210.410671  286.620626  4760.596323
84876.455258  286.020418  4760.053231
85447.486949  287.053962  4759.510129
85869.850135  287.855939  4758.967019
85418.209466  287.033830  4758.423899
85057.724601  286.390711  4757.880770
84888.847228  286.102246  4757.337632
84902.070374  286.106318  4756.794485
85347.672035  286.890446  4756.251329
85319.891397  286.883951  4755.708163
85264.762317  286.732495  4755.164988
85712.184167  287.511762  4754.621804
85202.327884  286.609396  4754.078611
85492.506270  287.120846  4753.535408
84974.853573  286.198831  4752.992197
85277.292456  286.737437  4752.448976
85681.205286  287.443767  4751.905746
85539.924616  287.181089  4751.362507
84863.703734  286.020998  4750.819258
85651.054533  287.394075  4750.276000
85652.796736  287.374051  4749.732733
85144.254957  286.520522  4749.189457
85760.999729  287.575813  4748.646172
86008.774597  288.040287  4748.102878
85414.880227  286.938039  4747.559574
85414.097154  286.957881  4747.016261
85582.015480  287.231677  4746.472939
85719.278785  287.544163  4745.929607
85941.543025  287.935734  4745.386267
86437.924713  288.763496  4744.842917
86242.028755  288.418807  4744.299558
85674.494432  287.431673  4743.756190
86051.527701  288.051277  4743.212813
86062.946414  288.037275  4742.669426
85436.631194  287.005000  4742.126030
85920.556335  287.891413  4741.582625
86138.257435  288.199248  4741.039211
85660.789329  287.422159  4740.495788
85091.776883  286.384529  4739.952355
85718.147964  287.512320  4739.408913
85966.683542  287.959512  4738.865462
86557.015416  288.909648  4738.322002
86203.745783  288.334470  4737.778533
86257.800397  288.399883  4737.235054
85684.442824  287.479030  4736.691566
86047.183878  288.082793  4736.148069
86231.701928  288.377599  4735.604563
86690.060373  289.203310  4735.061048
86328.905167  288.553999  4734.517523
85910.784031  287.875835  4733.973989
85499.484309  287.066893  4733.430446
86363.440893  288.611063  4732.886894
86275.000806  288.477604  4732.343333
86038.098773  288.067728  4731.799762
86167.487148  288.298702  4731.256182
86054.129226  288.143000  4730.712593
85860.719905  287.785035  4730.168995
86152.750598  288.235305  4729.625387
86647.213221  289.071090  4729.081770
86798.217325  289.324908  4728.538145
86342.762036  288.507165  4727.994510
85835.612062  287.740827  4727.450865
86019.915285  288.011663  4726.907212
86233.748601  288.414118  4726.363549
86476.492047  288.854841  4725.819877
86173.263575  288.305204  4725.276196
86654.161375  289.122813  4724.732506
86757.844227  289.276859  4724.188806
86510.316149  288.866630  4723.645097
86506.012354  288.860818  4723.101379
86528.515157  288.939080  4722.557652
86839.648598  289.442774  4722.013916
86288.441965  288.482319  4721.470170
86785.418835  289.329879  4720.926416
86666.135108  289.158060  4720.382652
86083.554693  288.121951  4719.838879
86426.294453  288.721701  4719.295096
86091.105176  288.130117  4718.751305
86477.636509  288.857368  4718.207504
87000.290044  289.765182  4717.663694
86790.052113  289.326703  4717.119875
87488.792422  290.525527  4716.576046
87078.707572  289.862450  4716.032209
86707.554787  289.211796  4715.488362
85905.238251  287.797524  4714.944506
83613.540203  283.816426  4714.400641
80002.253035  277.427162  4713.856766
77891.603531  273.602497  4713.312883
78411.474578  274.500204  4712.768990
81412.163883  279.916839  4712.225088
84288.387580  284.968170  4711.681176
86137.043551  288.181879  4711.137256
86861.814420  289.469993  4710.593326
86797.945225  289.365929  4710.049388
86925.530142  289.551190  4709.505439
87285.610356  290.183201  4708.961482
87452.835539  290.452095  4708.417516
87110.090382  289.967702  4707.873540
87266.932220  290.117789  4707.329555
86778.390562  289.331002  4706.785561
86352.594926  288.545420  4706.241558
85874.107506  287.767159  4705.697545
85934.088455  287.889530  4705.153524
86145.448109  288.231513  4704.609493
86249.418587  288.365131  4704.065453
87224.180907  290.032606  4703.521403
87331.871660  290.289351  4702.977345
87028.585891  289.716277  4702.433277
87470.798818  290.490864  4701.889200
87051.234953  289.797729  4701.345114
87446.934542  290.456568  4700.801019
87163.051093  290.039545  4700.256914
86888.523849  289.508235  4699.712800
86896.383321  289.515284  4699.168677
87074.653568  289.843965  4698.624545
87668.799067  290.813899  4698.080404
87745.770792  291.016565  4697.536253
87647.381226  290.889454  4696.992094
87818.322493  291.148786  4696.447925
87468.884638  290.548795  4695.903747
87416.960502  290.473973  4695.359559
87189.418091  290.012268  4694.815363
87344.184383  290.239938  4694.271157
87921.019222  291.295565  4693.726942
87966.487419  291.395658  4693.182718
88427.978012  292.187988  4692.638484
87505.507098  290.548030  4692.094242
87715.201178  290.976303  4691.549990
87011.689927  289.710866  4691.005729
86786.476882  289.345002  4690.461458
86704.805119  289.180564  4689.917179
86111.860575  288.129839  4689.372890
85361.378193  286.872750  4688.828593
84327.533045  285.025910  4688.284286
82118.816255  281.080780  4687.739969
78232.641932  274.201279  4687.195644
72648.613750  263.797633  4686.651309
67085.255398  253.068022  4686.106965
65889.618901  250.707276  4685.562612
68692.129605  256.241144  4685.018250
74831.572462  267.956930  4684.473878
78896.016872  275.300908  4683.929498
82611.074405  282.016946  4683.385108
83690.645397  283.916522  4682.840709
85175.447955  286.572241  4682.296301
85792.949053  287.618902  4681.751883
85924.893302  287.843755  4681.207456
86636.046843  289.089482  4680.663020
87314.544768  290.208024  4680.118575
87594.135719  290.707020  4679.574121
87744.176728  290.928810  4679.029657
87309.081978  290.186465  4678.485185
87961.781690  291.355869  4677.940703
86781.333542  289.336104  4677.396212
86476.819105  288.818420  4676.851711
86372.656819  288.574605  4676.307202
86542.925432  288.875961  4675.762683
87041.367837  289.720467  4675.218155
87308.997341  290.232981  4674.673618
86825.629432  289.381614  4674.129072
87004.916436  289.668822  4673.584516
87259.029288  290.115862  4673.039951
87742.908323  291.005546  4672.495377
87785.675794  291.037583  4671.950794
88408.064193  292.127391  4671.406202
88118.203905  291.607139  4670.861600
88308.480875  291.967923  4670.316989
87429.436958  290.347673  4669.772369
87917.168618  291.285382  4669.227740
87591.435027  290.718523  4668.683102
88628.111192  292.475085  4668.138454
88260.110134  291.869413  4667.593797
87914.415782  291.276906  4667.049131
86987.626960  289.663168  4666.504456
86969.452114  289.613242  4665.959771
87223.829257  289.975520  4665.415078
87833.037183  291.131281  4664.870375
87277.426986  290.169982  4664.325663
88502.502796  292.247579  4663.780942
87757.864559  290.925322  4663.236211
87882.105178  291.211481  4662.691471
87747.367062  290.950325  4662.146723
86826.665480  289.366739  4661.601965
87121.551162  289.847451  4661.057197
87933.683777  291.253811  4660.512421
87442.464469  290.446959  4659.967635
87618.611979  290.721932  4659.422840
87739.027689  290.941949  4658.878036
86878.616629  289.481128  4658.333223
87185.276177  290.008661  4657.788400
87966.065616  291.324420  4657.243569
88485.136700  292.230326  4656.698728
88909.111704  292.917478  4656.153877
86477.632210  288.745325  4655.609018
85454.696148  287.033354  4655.064150
83919.740279  284.352424  4654.519272
84940.817226  286.000773  4653.974385
85353.693168  286.762279  4653.429489
85486.475623  287.035993  4652.884583
83285.672979  283.207722  4652.339669
80240.624225  277.770532  4651.794745
76638.206156  271.250389  4651.249812
75486.639102  269.151763  4650.704870
75224.486173  268.563103  4650.159919
77182.155250  272.225875  4649.614958
79372.792319  276.227929  4649.069988
80002.111055  277.382036  4648.525009
78992.818164  275.513330  4647.980021
78739.997439  275.079217  4647.435024
80152.567503  277.561986  4646.890017
83667.127706  283.860712  4646.345001
86294.636941  288.417784  4645.799976
87199.392014  290.040840  4645.254942
88861.893967  292.947858  4644.709899
88293.180703  291.834062  4644.164846
88121.324468  291.616291  4643.619784
87570.393684  290.634043  4643.074713
85850.009746  287.674810  4642.529633
84077.361781  284.543832  4641.984543
83457.864032  283.509062  4641.439445
83757.113894  284.029213  4640.894337
84498.341130  285.322510  4640.349220
85519.830776  287.072060  4639.804093
86066.344729  288.035685  4639.258958
86265.566906  288.448466  4638.713813
86463.572701  288.784858  4638.168659
87044.551549  289.764283  4637.623496
87726.337635  290.884436  4637.078324
88714.058849  292.575028  4636.533143
88592.223534  292.405353  4635.987952
88449.464925  292.097557  4635.442752
87084.613982  289.784228  4634.897543
86497.416095  288.778763  4634.352324
86472.130628  288.768835  4633.807097
87160.914565  289.940934  4633.261860
88029.171216  291.400934  4632.716614
85917.715089  287.780763  4632.171359
85989.383705  287.926506  4631.626095
84364.263721  285.141855  4631.080821
85219.806091  286.622111  4630.535538
86666.152973  289.133350  4629.990247
87435.233342  290.436525  4629.444945
88370.916188  291.967513  4628.899635
87985.766395  291.383866  4628.354315
88547.267835  292.320014  4627.808987
88268.435742  291.784047  4627.263649
89218.012695  293.417296  4626.718301
88575.662937  292.311414  4626.172945
89059.687212  293.225889  4625.627580
89112.830033  293.279715  4625.082205
88505.259513  292.220810  4624.536821
88846.743730  292.871248  4623.991427
88534.853944  292.230983  4623.446025
89640.051736  294.165196  4622.900613
88410.090785  292.054415  4622.355193
88724.445241  292.596903  4621.809763
88173.388462  291.642631  4621.264323
87948.251701  291.285113  4620.718875
87952.696331  291.302538  4620.173417
88350.756124  291.975528  4619.627950
87967.530358  291.319902  4619.082474
88444.774847  292.200211  4618.536989
87936.657944  291.269811  4617.991495
88634.558111  292.429888  4617.445991
88418.826334  292.101505  4616.900478
88500.342760  292.221934  4616.354956
88462.757142  292.140566  4615.809425
88314.156430  291.906435  4615.263884
88851.826297  292.794578  4614.718335
88430.560398  292.132614  4614.172776
88034.460190  291.402652  4613.627208
88439.220513  292.136500  4613.081630
88295.689693  291.831916  4612.536044
88425.672997  292.050090  4611.990448
88824.316761  292.772820  4611.444843
87406.229280  290.345395  4610.899229
87062.884724  289.758321  4610.353606
86210.608681  288.177412  4609.807973
86901.567245  289.504275  4609.262331
87677.664399  290.781952  4608.716680
88411.591037  292.045675  4608.171020
88365.591968  291.955309  4607.625351
88348.531031  291.955314  4607.079672
88942.758236  292.990868  4606.533985
88877.802709  292.874624  4605.988288
88496.093423  292.239595  4605.442581
88887.844060  292.863593  4604.896866
88679.251327  292.451892  4604.351142
88704.440327  292.586989  4603.805408
88258.237883  291.826078  4603.259665
87120.255195  289.855081  4602.713913
87852.162846  291.070879  4602.168151
88027.976201  291.426614  4601.622381
88119.291594  291.560520  4601.076601
88686.727371  292.526486  4600.530812
88529.711499  292.194178  4599.985014
88776.870633  292.658604  4599.439206
88832.970454  292.723422  4598.893389
88520.618656  292.213232  4598.347564
88281.890886  291.822497  4597.801729
87650.625960  290.712472  4597.255884
87496.558426  290.449431  4596.710031
87966.613639  291.323142  4596.164168
88037.347264  291.427916  4595.618296
88806.749364  292.704255  4595.072415
88672.351209  292.500059  4594.526525
87943.462212  291.220958  4593.980626
88792.170463  292.645716  4593.434717
88081.416940  291.453334  4592.888799
87212.830216  289.980938  4592.342872
87213.556310  289.996868  4591.796936
86679.949610  289.083450  4591.250990
87928.933090  291.198472  4590.705035
87969.088265  291.328850  4590.159072
88475.220598  292.159156  4589.613098
88623.176767  292.425349  4589.067116
89146.465558  293.243964  4588.521125
88927.112049  292.920351  4587.975124
89243.874721  293.386865  4587.429114
88638.853384  292.400347  4586.883095
88952.466511  292.923548  4586.337066
88412.313679  291.972126  4585.791029
89322.101359  293.571809  4585.244982
88873.655268  292.779680  4584.698926
89001.606106  293.043237  4584.152861
88766.763481  292.678818  4583.606787
89866.616066  294.496067  4583.060703
89709.549314  294.242676  4582.514610
89257.904089  293.494998  4581.968508
88543.815413  292.257297  4581.422397
88691.392864  292.494172  4580.876277
89058.958114  293.101768  4580.330147
88686.080768  292.453606  4579.784008
88841.106113  292.794300  4579.237860
89173.034426  293.308390  4578.691703
89524.992617  293.890752  4578.145537
89288.464591  293.449262  4577.599361
89103.767332  293.224164  4577.053176
89053.504023  293.096581  4576.506982
89127.003698  293.241064  4575.960779
89122.082880  293.270878  4575.414567
88810.712289  292.692830  4574.868345
88786.234367  292.697016  4574.322114
88340.867920  291.934466  4573.775874
88196.867073  291.666370  4573.229625
88510.707506  292.167031  4572.683366
89126.057028  293.213424  4572.137099
89252.546178  293.507197  4571.590822
89302.690358  293.489763  4571.044536
88411.876225  291.963914  4570.498240
89643.673972  294.103233  4569.951936
88756.330960  292.623361  4569.405622
88275.430292  291.799732  4568.859299
87633.689089  290.699484  4568.312967
87133.456971  289.818770  4567.766626
88389.829245  292.069116  4567.220275
88961.262066  292.953052  4566.673916
89430.148881  293.808285  4566.127547
88674.592224  292.473636  4565.581169
89659.414506  294.133596  4565.034781
89458.437337  293.816237  4564.488385
89898.179948  294.486732  4563.941979
89575.137351  293.948023  4563.395564
89207.522436  293.415355  4562.849140
89960.586251  294.673372  4562.302707
89322.405696  293.599671  4561.756264
89790.230450  294.352638  4561.209812
89333.277394  293.615685  4560.663351
89151.705625  293.370218  4560.116881
89083.584037  293.161847  4559.570402
88861.111873  292.756801  4559.023913
89321.088758  293.575881  4558.477415
89223.365901  293.473842  4557.930908
88822.236088  292.771169  4557.384392
89720.777620  294.229297  4556.837867
89295.078444  293.538354  4556.291332
90118.386757  294.898801  4555.744788
89315.874568  293.545527  4555.198235
88838.427345  292.733187  4554.651673
88454.372677  292.073818  4554.105102
87560.623259  290.570494  4553.558521
87298.152174  290.130362  4553.011931
86992.829334  289.582218  4552.465332
87297.203061  290.145841  4551.918724
87751.627184  290.879032  4551.372107
88994.507933  293.016849  4550.825480
88253.588748  291.748791  4550.278844
87938.019904  291.251884  4549.732199
87795.401548  290.963917  4549.185545
87987.291332  291.248741  4548.638881
87269.430464  290.069312  4548.092209
87871.080836  291.090260  4547.545527
87320.863286  290.160537  4546.998836
86943.792207  289.557732  4546.452135
86947.246989  289.541944  4545.905426
86458.889961  288.670344  4545.358707
85632.279377  287.171015  4544.811979
85189.329935  286.383710  4544.265242
83368.607728  283.326322  4543.718496
82397.548416  281.539170  4543.171740
80035.079445  277.386023  4542.624976
79105.233996  275.701802  4542.078202
78614.430724  274.762012  4541.531419
78957.752561  275.394326  4540.984626
81412.285377  279.764366  4540.437825
83059.399556  282.721560  4539.891014
85528.800096  286.959188  4539.344194
85987.395859  287.858248  4538.797365
86834.317831  289.236508  4538.250526
87427.846211  290.297219  4537.703679
