rms         snr           wv
136113.938269  365.578427  4835.102825
135452.984195  364.647563  4834.562699
135640.699624  364.905596  4834.022561
136343.861912  365.864730  4833.482411
136758.499824  366.405349  4832.942250
135398.786767  364.561145  4832.402077
135442.456136  364.458898  4831.861892
135837.815534  365.127865  4831.321696
136657.182807  366.269923  4830.781487
135324.838759  364.451538  4830.241267
134719.879702  363.638282  4829.701036
133338.783395  361.749750  4829.160792
134623.236127  363.478926  4828.620537
135379.402664  364.511495  4828.080270
135995.979334  365.360608  4827.539991
136032.985691  365.408962  4826.999701
136253.190603  365.752629  4826.459399
136276.338881  365.764063  4825.919085
136935.867829  366.614494  4825.378759
136441.556705  365.973935  4824.838422
136803.583244  366.509508  4824.298072
136646.608955  366.270038  4823.757711
136583.696578  366.200194  4823.217339
136645.046504  366.248671  4822.676954
136403.595027  365.926574  4822.136558
137194.052148  367.051320  4821.596150
135380.286108  364.554245  4821.055731
135097.573113  364.140270  4820.515299
133661.848338  362.194679  4819.974856
134393.677804  363.176975  4819.434401
135211.932740  364.289220  4818.893935
135552.628725  364.761171  4818.353456
136489.964283  366.044619  4817.812966
137154.264475  366.957600  4817.272465
137310.370215  367.142016  4816.731951
136192.640283  365.601123  4816.191426
136807.245586  366.510535  4815.650889
136501.781231  366.025339  4815.110340
136061.090794  365.446413  4814.569779
134364.436947  363.116816  4814.029207
135777.936281  365.119434  4813.488623
134635.079947  363.475859  4812.948027
136348.784815  365.850588  4812.407420
136997.314168  366.749706  4811.866801
136954.552293  366.666470  4811.326170
136116.832878  365.511946  4810.785527
136613.978396  366.176381  4810.244873
136782.305937  366.480832  4809.704206
136957.940525  366.713179  4809.163529
137566.723572  367.528558  4808.622839
137341.802199  367.219051  4808.082137
136982.652097  366.719212  4807.541424
137270.552438  367.102852  4807.000699
136815.028274  366.498762  4806.459963
136461.914957  365.998640  4805.919214
137003.746641  366.728493  4805.378454
136307.714611  365.811141  4804.837682
135521.675834  364.747489  4804.296899
135676.275969  364.901520  4803.756103
136231.298744  365.683634  4803.215296
135589.383564  364.835488  4802.674478
136209.610418  365.704551  4802.133647
136120.579102  365.574026  4801.592805
136034.249414  365.434392  4801.051951
136604.409984  366.169243  4800.511085
136746.412893  366.420060  4799.970207
137558.671022  367.472679  4799.429318
136904.456597  366.615298  4798.888417
136926.085343  366.638640  4798.347504
136779.020459  366.406730  4797.806580
135926.057735  365.269371  4797.265644
137116.924549  366.895562  4796.724696
137224.518606  367.088909  4796.183736
136371.308298  365.854601  4795.642764
136938.057997  366.670691  4795.101781
136610.316770  366.233900  4794.560786
137383.895068  367.272767  4794.019780
136587.006471  366.221922  4793.478761
136565.136241  366.171688  4792.937731
137087.647122  366.843445  4792.396689
136412.307772  365.928397  4791.855635
137076.382509  366.791250  4791.314570
137760.539865  367.789503  4790.773493
138144.201034  368.344640  4790.232404
137739.513887  367.729152  4789.691303
137267.653127  367.122027  4789.150191
137469.666095  367.406580  4788.609067
136573.607511  366.155552  4788.067931
136787.025051  366.393194  4787.526784
137036.928940  366.830649  4786.985624
138050.740313  368.176804  4786.444453
137110.916020  366.920204  4785.903270
138044.421431  368.165585  4785.362076
137601.633662  367.527900  4784.820870
137295.970637  367.120696  4784.279652
137784.128964  367.840053  4783.738422
136786.892579  366.437128  4783.197180
137012.028354  366.791519  4782.655927
136967.321273  366.694593  4782.114662
137208.939270  367.059904  4781.573385
136263.161756  365.719204  4781.032097
137106.538999  366.851321  4780.490797
136579.272649  366.175028  4779.949485
136664.103199  366.297658  4779.408161
137431.377771  367.280166  4778.866826
137653.854280  367.603613  4778.325478
137592.833362  367.575743  4777.784119
137345.415058  367.214533  4777.242749
137406.158277  367.310678  4776.701366
137679.423995  367.649571  4776.159972
138386.648979  368.603035  4775.618566
136909.839844  366.588603  4775.077149
138394.338875  368.621435  4774.535719
137997.402164  368.103997  4773.994278
137413.725185  367.281119  4773.452825
137500.225682  367.436140  4772.911361
138070.431048  368.204944  4772.369884
138048.042520  368.172110  4771.828396
137646.013550  367.600430  4771.286897
138279.647012  368.466862  4770.745385
137938.026249  368.020475  4770.203862
138385.915420  368.597745  4769.662327
138003.459293  368.096874  4769.120780
136887.684486  366.525924  4768.579221
137684.377649  367.674877  4768.037651
137636.320618  367.576207  4767.496069
139050.007381  369.535432  4766.954475
138136.159862  368.312268  4766.412870
137945.996977  367.997053  4765.871253
137714.816225  367.718487  4765.329624
137943.410937  368.002256  4764.787983
137762.950053  367.788678  4764.246331
137647.877512  367.622634  4763.704666
138215.976028  368.365145  4763.162990
139037.323444  369.493939  4762.621303
138670.312914  368.975483  4762.079603
138883.660086  369.291334  4761.537892
139085.597017  369.524749  4760.996169
138190.820963  368.398471  4760.454435
138223.563511  368.299438  4759.912688
138389.312577  368.576657  4759.370930
139472.558757  370.048621  4758.829160
139615.632451  370.308476  4758.287379
138613.614715  368.901212  4757.745585
139070.906944  369.570705  4757.203780
139460.991272  370.051723  4756.661963
138866.532001  369.233166  4756.120135
139287.404972  369.861488  4755.578295
139455.169675  370.066469  4755.036442
139289.861845  369.856840  4754.494579
139350.787106  369.894536  4753.952703
137995.420469  368.055529  4753.410816
137612.867001  367.542926  4752.868917
138413.186325  368.626466  4752.327006
138068.549423  368.198549  4751.785084
138575.889682  368.888432  4751.243149
138833.690899  369.245290  4750.701203
139537.243833  370.112675  4750.159246
139912.379217  370.639985  4749.617276
139587.654886  370.247729  4749.075295
140017.903938  370.851779  4748.533302
138806.134806  369.193369  4747.991297
140479.643731  371.451124  4747.449281
139911.970484  370.695102  4746.907253
139967.323557  370.730902  4746.365213
140448.507367  371.381928  4745.823161
139465.711820  370.070060  4745.281098
139735.879769  370.458587  4744.739023
139751.516627  370.363242  4744.196936
140560.592618  371.536923  4743.654837
139726.103315  370.404667  4743.112727
139814.941779  370.604352  4742.570605
139729.066123  370.411555  4742.028471
140549.729333  371.548071  4741.486325
139348.516891  369.907703  4740.944168
140084.088129  370.879302  4740.401999
139958.415299  370.763933  4739.859818
140119.650162  370.969426  4739.317626
140675.448647  371.682968  4738.775421
141134.658067  372.267046  4738.233205
140928.275792  372.028588  4737.690977
139455.440798  370.042241  4737.148738
140234.464639  371.071698  4736.606487
141614.332531  372.954221  4736.064224
140764.844248  371.822243  4735.521949
139814.720089  370.566505  4734.979662
140204.688920  371.094797  4734.437364
140307.730770  371.174767  4733.895054
141225.755813  372.448060  4733.352733
140235.357510  371.077426  4732.810399
139988.667767  370.748589  4732.268054
140549.292877  371.590721  4731.725697
140744.061065  371.760732  4731.183328
140295.940326  371.116411  4730.640948
141771.957047  373.155089  4730.098556
141356.585395  372.622207  4729.556152
140177.782043  370.993579  4729.013736
140742.102339  371.816386  4728.471309
140966.394396  372.075776  4727.928870
140657.939832  371.682472  4727.386419
141017.363847  372.131400  4726.843956
141462.250764  372.794834  4726.301482
140433.783037  371.360664  4725.758996
141803.533773  373.253287  4725.216498
140648.880715  371.652565  4724.673989
140780.276804  371.804423  4724.131467
140701.133576  371.719459  4723.588934
141542.287763  372.839888  4723.046389
140735.310058  371.763980  4722.503833
140502.660608  371.469655  4721.961265
140609.120664  371.591495  4721.418685
140350.595656  371.131986  4720.876093
140732.358574  371.729980  4720.333489
140984.927731  372.096244  4719.790874
140797.140485  371.852465  4719.248247
140663.494969  371.688057  4718.705609
141182.805529  372.415498  4718.162958
140015.942820  370.815378  4717.620296
139518.396310  370.172370  4717.077622
139442.192036  370.071110  4716.534936
139490.186126  370.087262  4715.992239
138343.380240  368.546778  4715.449530
135672.817187  364.979136  4714.906809
131339.847132  358.951804  4714.364076
128191.802606  354.527957  4713.821332
128440.367128  354.904052  4713.278576
130938.638380  358.411866  4712.735808
136480.072011  366.002032  4712.193028
137894.241093  367.948006  4711.650237
138765.418140  369.137481  4711.107434
137991.663285  368.059583  4710.564619
138293.625611  368.455650  4710.021792
139722.407074  370.430711  4709.478954
141038.091749  372.135615  4708.936104
141068.021678  372.259305  4708.393242
141515.800215  372.819918  4707.850369
140467.905545  371.413432  4707.307483
137934.330770  367.995116  4706.764586
137699.586290  367.708851  4706.221677
136585.667984  366.162780  4705.678757
137160.728687  366.958123  4705.135825
137799.994596  367.801816  4704.592881
139489.789117  370.081545  4704.049925
140080.407470  370.927984  4703.506958
138922.773670  369.301968  4702.963978
139519.272513  370.153434  4702.420987
139077.422258  369.555014  4701.877985
139149.871826  369.640512  4701.334970
137679.122213  367.636915  4700.791944
136291.305210  365.785528  4700.248906
135368.437468  364.536707  4699.705857
135368.766506  364.529294  4699.162795
136687.943148  366.285779  4698.619722
138909.735757  369.277630  4698.076637
139704.996654  370.389303  4697.533540
140519.549581  371.484190  4696.990432
140115.142556  370.941436  4696.447312
140541.282598  371.536044  4695.904180
140495.047194  371.366377  4695.361037
141867.244186  373.281146  4694.817881
141622.240784  372.967526  4694.274714
142019.088512  373.463583  4693.731535
140806.482912  371.847318  4693.188345
141169.666526  372.352150  4692.645143
140464.729407  371.380277  4692.101928
140336.284351  371.175047  4691.558703
140014.256024  370.819256  4691.015465
141809.673968  373.204378  4690.472216
141107.955687  372.262343  4689.928955
141154.869920  372.374743  4689.385682
140566.822512  371.532690  4688.842398
139273.062051  369.768047  4688.299101
136824.982757  366.504081  4687.755794
135560.290212  364.739229  4687.212474
132351.499806  360.317642  4686.669142
130824.426541  358.119087  4686.125799
131999.809387  359.899491  4685.582444
133666.499259  362.164501  4685.039078
137372.699815  367.226054  4684.495699
138265.713858  368.451780  4683.952309
139105.668986  369.566132  4683.408907
140908.606188  371.996426  4682.865494
141156.620849  372.280775  4682.322068
141228.241676  372.405874  4681.778631
141204.269405  372.371989  4681.235182
141840.850209  373.213077  4680.691722
141895.225042  373.323937  4680.148249
141594.060423  372.907938  4679.604765
140096.751767  370.881307  4679.061269
140299.353452  371.152652  4678.517762
137874.925395  367.915526  4677.974242
138072.157659  368.159718  4677.430711
136094.964185  365.484921  4676.887169
135583.619997  364.830363  4676.343614
136347.588162  365.819135  4675.800048
138714.546485  369.013830  4675.256470
139823.025608  370.470573  4674.712880
139198.223343  369.731059  4674.169279
139962.711167  370.758395  4673.625665
140129.641745  370.822113  4673.082040
142457.190131  374.067555  4672.538404
142490.007691  374.068954  4671.994755
141640.652569  372.942488  4671.451095
142294.619211  373.880184  4670.907423
141554.870218  372.848731  4670.363739
140798.377058  371.850462  4669.820044
141100.661855  372.276416  4669.276337
141096.274663  372.258996  4668.732618
141577.373796  372.902346  4668.188887
141339.269007  372.599963  4667.645145
140369.910135  371.253690  4667.101391
140184.480797  370.969293  4666.557625
140630.737790  371.628448  4666.013847
141523.043511  372.765535  4665.470058
141396.641146  372.621940  4664.926257
140879.031398  371.937026  4664.382444
139245.635255  369.740384  4663.838619
138211.860872  368.370139  4663.294783
137414.467857  367.258790  4662.750935
137009.905053  366.756733  4662.207075
136208.842156  365.668001  4661.663204
137473.537463  367.291505  4661.119320
139559.802358  370.195650  4660.575425
142394.362856  373.995002  4660.031518
142008.550391  373.399081  4659.487600
142065.399252  373.554540  4658.943670
142026.939032  373.460832  4658.399728
142760.686153  374.461048  4657.855774
142000.745007  373.435645  4657.311809
142236.952372  373.783090  4656.767831
140985.854293  372.045541  4656.223842
139641.013782  370.313790  4655.679842
138790.452641  369.170226  4655.135829
138348.853089  368.504409  4654.591805
138501.105961  368.757211  4654.047769
137120.039791  366.869258  4653.503721
135409.577460  364.513555  4652.959662
129379.445295  356.188619  4652.415591
124333.236687  349.059364  4651.871508
120948.271431  344.223638  4651.327413
119622.139362  342.267430  4650.783307
120070.890840  342.964480  4650.239189
123006.465717  347.158852  4649.695059
123718.875675  348.132717  4649.150917
125648.840828  350.970101  4648.606764
130063.652999  357.115499  4648.062599
130935.595604  358.375756  4647.518422
134293.136082  363.038176  4646.974234
139469.818649  370.084158  4646.430033
140446.979621  371.375116  4645.885821
141433.824935  372.694739  4645.341598
140492.263461  371.425820  4644.797362
138722.525865  369.007811  4644.253115
137035.482835  366.783202  4643.708856
133629.957005  362.129369  4643.164585
131383.935317  358.970430  4642.620303
131215.499551  358.824365  4642.076008
132436.199705  360.450862  4641.531702
134318.377350  363.052508  4640.987385
134699.859857  363.529867  4640.443055
134876.802652  363.802877  4639.898714
134331.402017  363.060854  4639.354361
134235.287053  362.936781  4638.809996
137785.589924  367.822409  4638.265620
140222.193892  371.076827  4637.721232
140540.414664  371.516738  4637.176832
141216.733587  372.383364  4636.632420
140157.596602  371.008982  4636.087997
139449.274987  369.985389  4635.543562
140817.612582  371.910443  4634.999115
139170.857044  369.659364  4634.454656
139270.837845  369.793984  4633.910186
139196.317537  369.665833  4633.365704
138516.000723  368.780252  4632.821210
137048.280638  366.785413  4632.276704
136321.345951  365.807787  4631.732187
136195.449152  365.622310  4631.187658
137091.483791  366.840637  4630.643117
139127.971301  369.565609  4630.098565
139527.201308  370.185569  4629.554000
140797.449158  371.863452  4629.009424
140387.726727  371.330517  4628.464837
140919.177206  371.989520  4627.920237
140643.621563  371.618680  4627.375626
142041.551091  373.535688  4626.831003
141326.681347  372.570545  4626.286368
141866.759484  373.232182  4625.741722
141738.615886  373.150473  4625.197064
141414.258665  372.664722  4624.652394
141264.105610  372.461170  4624.107712
140873.398833  371.943848  4623.563019
141365.523849  372.556936  4623.018313
140368.824520  371.286355  4622.473596
139638.425053  370.274996  4621.928868
139627.044227  370.226186  4621.384127
138359.073149  368.557570  4620.839375
138169.775350  368.295385  4620.294611
138670.396378  368.958997  4619.749836
139291.136286  369.809443  4619.205048
138785.455100  369.151258  4618.660249
139369.031549  369.882776  4618.115438
140253.149027  371.134872  4617.570616
141664.622362  372.988157  4617.025782
140730.501023  371.700456  4616.480935
140519.553834  371.487681  4615.936078
140225.365462  371.039303  4615.391208
140219.657967  371.023434  4614.846327
140388.412979  371.286724  4614.301434
139643.405328  370.322684  4613.756529
140049.416202  370.827523  4613.211613
140398.170714  371.361291  4612.666684
138446.644145  368.649641  4612.121744
138173.954488  368.299592  4611.576793
136988.225119  366.656793  4611.031829
136737.682563  366.354963  4610.486854
136256.625752  365.680055  4609.941867
136797.183364  366.414475  4609.396868
138939.643781  369.299978  4608.851858
139045.273908  369.505519  4608.306836
140160.870781  371.012669  4607.761802
140437.756422  371.336638  4607.216756
140581.020795  371.515060  4606.671699
141630.830676  372.929961  4606.126629
141081.106025  372.189353  4605.581549
140423.508270  371.344381  4605.036456
139858.757189  370.574380  4604.491352
139408.602232  369.899590  4603.946235
138481.925443  368.718651  4603.401108
139396.495803  369.949234  4602.855968
138117.092658  368.264497  4602.310817
138628.771783  368.911272  4601.765654
139292.610682  369.756780  4601.220479
140833.508985  371.899323  4600.675292
141087.052332  372.226051  4600.130094
140938.498792  372.039684  4599.584884
140531.173066  371.471451  4599.039662
139161.052849  369.616838  4598.494428
137075.599113  366.808135  4597.949183
136417.338064  365.909002  4597.403926
136078.360976  365.448100  4596.858657
135848.626499  365.111668  4596.313377
137789.621275  367.752504  4595.768085
139759.384452  370.427042  4595.222781
140320.892143  371.173442  4594.677465
140003.838267  370.782693  4594.132138
139569.458146  370.190155  4593.586798
137967.816829  367.980924  4593.041447
136959.623097  366.642244  4592.496085
135737.959649  364.993581  4591.950710
135199.708913  364.258956  4591.405324
136294.533738  365.732056  4590.859926
138174.732180  368.324934  4590.314517
140619.864507  371.605783  4589.769095
141201.776210  372.402817  4589.223662
141637.103073  372.866645  4588.678217
140417.694429  371.299382  4588.132761
141335.187827  372.531666  4587.587292
140913.836629  371.923341  4587.041812
141478.418494  372.724762  4586.496320
141046.430878  372.183326  4585.950817
141017.384569  372.035008  4585.405301
141921.977318  373.242775  4584.859774
140959.587889  372.046488  4584.314236
140825.927949  371.830520  4583.768685
139921.540976  370.635730  4583.223123
139985.928637  370.739001  4582.677549
140376.426413  371.271093  4582.131963
140972.616900  372.056421  4581.586366
140619.984703  371.529107  4581.040756
141103.483656  372.253075  4580.495135
140797.622090  371.799043  4579.949503
140672.705511  371.684410  4579.403858
140666.075908  371.642493  4578.858202
140865.144943  371.878080  4578.312534
140545.024667  371.324814  4577.766854
140173.166136  370.982932  4577.221163
138558.185817  368.837304  4576.675460
136907.471317  366.595736  4576.129745
136618.339551  366.174106  4575.584018
135456.971647  364.556731  4575.038280
136823.939186  366.394713  4574.492529
139164.722933  369.622055  4573.946768
139577.296795  370.237850  4573.400994
140296.139841  371.134417  4572.855209
140458.477380  371.391018  4572.309412
140343.949361  371.165403  4571.763603
139865.056476  370.537458  4571.217782
139226.094259  369.701188  4570.671950
137319.534538  367.132927  4570.126106
135351.994336  363.714156  4569.580250
134575.679583  363.347417  4569.034382
132279.853677  360.216120  4568.488503
132732.899159  360.843309  4567.942612
136956.445900  366.598495  4567.396709
138978.211388  369.255691  4566.850795
141026.619812  372.114456  4566.304868
140371.595663  371.231689  4565.758930
141581.088900  372.863852  4565.212981
140866.884100  371.804849  4564.667019
142400.188080  373.968439  4564.121046
142582.479839  374.239885  4563.575061
142543.393883  374.180084  4563.029064
141853.779500  373.207080  4562.483056
141236.710317  372.344194  4561.937036
141202.737616  372.380933  4561.391004
141568.578502  372.846410  4560.844960
141365.678463  372.527535  4560.298905
140742.742504  371.716908  4559.752838
139668.011460  370.324092  4559.206759
140451.170244  371.356528  4558.660668
140571.082839  371.530078  4558.114566
140602.913683  371.573202  4557.568451
139810.993242  370.484023  4557.022326
139914.756850  370.604156  4556.476188
138991.643881  369.346204  4555.930039
137702.780956  367.617490  4555.383878
135457.175504  364.561195  4554.837705
134259.075891  362.865872  4554.291520
131873.708162  359.687393  4553.745324
130545.564095  357.795803  4553.199116
131662.557046  359.390964  4552.652896
134543.225107  363.370522  4552.106665
137772.345736  367.709269  4551.560421
140052.688080  370.794242  4551.014166
138476.857251  368.671212  4550.467899
139282.906307  369.778088  4549.921621
138619.767573  368.077101  4549.375331
138869.884848  369.185494  4548.829029
140080.020509  370.814751  4548.282715
139723.698549  370.265574  4547.736390
139951.000609  370.656504  4547.190052
