rms         snr           wv
149016.791854  380.828056  4906.814290
148990.392487  380.808897  4906.275994
149602.756228  381.575568  4905.737688
149875.117628  381.921808  4905.199371
149914.883116  381.994798  4904.661044
149963.307747  382.036678  4904.122707
149817.443912  381.895122  4903.584359
149317.781996  381.173569  4903.046001
149843.865476  381.917623  4902.507633
149975.067121  382.101774  4901.969254
150883.619785  383.315568  4901.430866
150780.293608  383.081877  4900.892466
150281.609662  382.507472  4900.354057
150429.294098  382.643334  4899.815637
150614.336141  382.894204  4899.277207
150447.179934  382.697732  4898.738766
151283.737709  383.839597  4898.200315
151040.239530  383.502141  4897.661854
152012.019287  384.733672  4897.123383
151474.015744  384.095715  4896.584901
150296.619679  382.527683  4896.046409
151803.384838  384.458811  4895.507906
151196.512535  383.719618  4894.969393
150004.663269  382.153566  4894.430870
151421.075399  383.985568  4893.892337
151488.929842  384.072020  4893.353793
150510.052431  382.832861  4892.815239
150072.701374  382.244621  4892.276674
150056.917862  382.178876  4891.738099
149810.973971  381.948012  4891.199514
149123.193224  381.001542  4890.660919
149996.051991  382.184066  4890.122313
149363.506382  381.282393  4889.583697
149648.759896  381.722592  4889.045070
148842.805493  380.639080  4888.506434
149824.225938  381.910414  4887.967786
149418.175248  381.436166  4887.429129
148615.744502  380.365357  4886.890461
148481.470224  380.138900  4886.351783
148745.013607  380.512629  4885.813095
147733.480152  379.226637  4885.274396
146997.544496  378.202390  4884.735687
147501.087984  378.906054  4884.196968
146799.734891  378.017921  4883.658238
147833.098598  379.318248  4883.119498
146957.344442  378.172843  4882.580747
147767.963371  379.231954  4882.041987
146829.293596  377.996514  4881.503216
146011.203084  376.903006  4880.964434
146574.840697  377.701277  4880.425643
145033.642022  375.616277  4879.886840
144894.408513  375.487557  4879.348028
145084.737969  375.669853  4878.809205
145031.018775  375.672626  4878.270372
143747.737602  373.886401  4877.731529
145043.788557  375.656442  4877.192675
149156.866837  381.090665  4876.653811
139843.787753  368.692093  4876.114937
136692.935043  364.442368  4875.576052
135852.021690  363.229456  4875.037157
135177.791764  362.305755  4874.498252
134071.972144  360.817214  4873.959336
132232.377855  358.255067  4873.420410
131325.926163  356.945515  4872.881474
128388.206144  352.775123  4872.342528
126649.793671  350.385802  4871.803571
124507.590582  347.235403  4871.264603
122377.552305  344.224858  4870.725626
120379.176103  341.386236  4870.186638
118525.575383  338.625777  4869.647639
114329.514541  332.324838  4869.108631
112265.203646  329.283058  4868.569612
109357.098499  324.814659  4868.030583
106452.284549  320.374605  4867.491543
101940.403315  313.227157  4866.952493
 99073.002158  308.654357  4866.413433
 95487.881206  302.711564  4865.874362
 90822.742422  294.984435  4865.335282
 86967.747124  288.386326  4864.796190
 82227.063893  280.043191  4864.257089
 77892.185256  272.274406  4863.717977
 72451.215682  262.144191  4863.178855
 67165.001931  251.895815  4862.639722
 60653.086116  238.631325  4862.100579
 56633.780147  230.066500  4861.561426
 55318.225327  227.214268  4861.022263
 56064.152425  228.917350  4860.483089
 60492.827175  238.271800  4859.943904
 65992.630054  249.522274  4859.404710
 71853.434572  260.951997  4858.865505
 76650.470095  269.989922  4858.326290
 81315.966910  278.461990  4857.787064
 86566.090283  287.672669  4857.247829
 90719.921214  294.823996  4856.708583
 94775.296862  301.586187  4856.169326
 98847.954836  308.221768  4855.630059
103186.767334  315.197517  4855.090782
106694.602682  320.707089  4854.551495
110781.325025  326.975713  4854.012197
113984.220018  331.817482  4853.472889
117327.079494  336.833205  4852.933570
120478.876832  341.507783  4852.394241
123498.988221  345.809109  4851.854902
126211.424510  349.716430  4851.315553
128574.982466  353.053305  4850.776193
131496.545203  357.177166  4850.236823
132915.104758  359.098091  4849.697443
134801.421517  361.770394  4849.158052
137005.482634  364.765460  4848.618651
138370.163980  366.665453  4848.079239
139730.067053  368.448312  4847.539818
142306.590291  371.944979  4847.000386
144514.093455  374.908291  4846.460943
146824.209257  377.982779  4845.921491
148052.213979  379.598865  4845.382027
149359.446376  381.281865  4844.842554
150778.036219  383.145799  4844.303070
152196.032976  384.954272  4843.763576
153005.229431  385.966306  4843.224072
154368.148404  387.770993  4842.684557
155989.248277  389.885359  4842.145032
156369.715416  390.341878  4841.605497
156140.163426  390.014137  4841.065951
157035.828162  391.217342  4840.526395
157957.406542  392.328068  4839.986829
158469.632827  393.004804  4839.447252
160055.306353  394.995591  4838.907665
160467.212011  395.492417  4838.368068
160684.105303  395.778499  4837.828460
160703.318724  395.820342  4837.288842
162063.292713  397.536969  4836.749214
161174.205186  396.395881  4836.209575
162319.381013  397.857802  4835.669926
163374.544059  399.137328  4835.130267
163136.114350  398.880432  4834.590598
163782.060596  399.685482  4834.050918
164818.705059  400.986094  4833.511227
165523.321642  401.853272  4832.971527
165130.660025  401.354323  4832.431816
165907.256741  402.297592  4831.892095
166197.728914  402.694766  4831.352363
167007.300692  403.690765  4830.812621
167153.713554  403.860372  4830.272869
167277.913873  404.022935  4829.733106
167946.396068  404.859379  4829.193333
168661.511445  405.647342  4828.653550
167420.106050  404.176846  4828.113757
168868.958626  406.039272  4827.573953
168031.281448  404.964304  4827.034138
169097.463397  406.248757  4826.494314
168166.002119  405.050427  4825.954479
168121.205167  405.061732  4825.414634
167514.977005  404.337543  4824.874778
166475.739653  403.016645  4824.334912
165369.308365  401.710279  4823.795036
167652.666043  404.461706  4823.255150
168971.575777  406.080050  4822.715253
170223.516751  407.720112  4822.175346
170904.612854  408.483574  4821.635428
172276.303840  410.152257  4821.095500
172479.011677  410.396041  4820.555562
172379.989154  410.266636  4820.015614
171796.878467  409.498102  4819.475655
171965.502453  409.783286  4818.935686
172669.188268  410.643600  4818.395706
172990.385812  410.993681  4817.855717
172047.509332  409.893940  4817.315717
173224.619044  411.305652  4816.775706
173150.401191  411.198488  4816.235685
174026.004819  412.303066  4815.695654
173282.607984  411.341538  4815.155613
173363.216915  411.474298  4814.615561
173632.648602  411.783340  4814.075499
173149.519477  411.207772  4813.535426
174620.218295  413.014055  4812.995344
173730.026176  411.893043  4812.455251
173904.511933  412.124457  4811.915147
174685.358325  413.022389  4811.375033
175015.457497  413.399496  4810.834909
174902.142213  413.339542  4810.294775
174856.413436  413.251438  4809.754630
176229.632624  414.899102  4809.214475
175837.481676  414.390217  4808.674310
176724.195526  415.530579  4808.134134
176299.325500  415.006184  4807.593948
175936.606817  414.563989  4807.053752
175490.341294  414.002732  4806.513545
174944.254218  413.407911  4805.973328
174451.602999  412.786654  4805.433101
174430.307262  412.747953  4804.892863
175439.261559  413.998628  4804.352615
176374.102895  415.126879  4803.812357
176296.628961  414.981505  4803.272088
177450.727774  416.330552  4802.731809
176896.535725  415.683909  4802.191520
177190.378682  416.037433  4801.651220
178144.989723  417.205694  4801.110910
177164.715926  416.000365  4800.570590
177218.018685  416.103522  4800.030259
177968.696104  417.000321  4799.489918
177385.236710  416.305692  4798.949567
177851.762615  416.856069  4798.409205
178612.029982  417.766418  4797.868833
178773.520632  417.980534  4797.328451
178163.514520  417.243909  4796.788058
178248.965665  417.363444  4796.247656
178723.077776  417.874565  4795.707242
179223.657058  418.438353  4795.166819
179802.655150  419.148897  4794.626385
179242.632622  418.565417  4794.085941
179308.334171  418.603573  4793.545486
179822.539430  419.188758  4793.005021
179147.873151  418.384674  4792.464546
179717.115357  419.073485  4791.924060
179452.712742  418.721173  4791.383564
179939.788124  419.364556  4790.843058
180452.881892  419.884645  4790.302542
179673.940773  418.977757  4789.762015
180952.187129  420.558375  4789.221478
180689.253183  420.253938  4788.680930
180025.801461  419.413056  4788.140372
181495.791559  421.148857  4787.599804
181868.047698  421.589913  4787.059225
181643.893149  421.353370  4786.518637
181562.038508  421.266744  4785.978037
182326.961611  422.138541  4785.437428
183219.838989  423.239609  4784.896808
182945.594362  422.885569  4784.356178
181612.756992  421.316076  4783.815538
182582.907449  422.482805  4783.274887
183165.523782  423.178780  4782.734226
182932.446986  422.883498  4782.193554
183316.157747  423.353254  4781.652872
182493.413974  422.399362  4781.112180
181488.731717  421.189177  4780.571478
181905.362017  421.649007  4780.030765
182364.431546  422.218492  4779.490042
183008.105460  422.946786  4778.949308
183750.914542  423.807752  4778.408565
184444.040067  424.654131  4777.867811
183510.918543  423.542510  4777.327046
183756.224195  423.831553  4776.786271
183996.691727  424.100358  4776.245486
184544.651672  424.815660  4775.704691
184014.990221  424.166849  4775.163885
183684.990094  423.746926  4774.623069
183572.824523  423.608180  4774.082243
183639.706200  423.731656  4773.541406
183718.853161  423.810777  4773.000559
183898.915187  423.968223  4772.459702
183134.980751  423.091373  4771.918834
183636.913120  423.712392  4771.377956
184321.871047  424.495923  4770.837067
185049.525427  425.394551  4770.296169
185407.797384  425.796869  4769.755260
185576.171210  425.997185  4769.214340
185409.608605  425.735719  4768.673411
185995.782661  426.457580  4768.132471
185761.170858  426.176297  4767.591520
185967.453688  426.439683  4767.050560
186760.442160  427.383380  4766.509589
186788.882616  427.386465  4765.968607
185721.614979  426.174594  4765.427616
185076.997090  425.391334  4764.886614
185282.579566  425.624905  4764.345601
185900.475531  426.392446  4763.804579
186048.942553  426.526102  4763.263546
186252.268502  426.729503  4762.722503
186628.914094  427.239238  4762.181449
187654.083739  428.406472  4761.640385
188627.850391  429.511801  4761.099311
188820.749099  429.752363  4760.558226
188787.250368  429.727150  4760.017131
189389.503168  430.429539  4759.476026
189671.229495  430.744730  4758.934910
189541.581531  430.552581  4758.393784
189823.754075  430.868294  4757.852648
189155.452679  430.135883  4757.311502
189308.717729  430.263608  4756.770345
188767.780041  429.668293  4756.229177
188994.549686  429.975253  4755.688000
188699.759624  429.609687  4755.146812
189096.599547  430.078390  4754.605614
189585.268812  430.608854  4754.064405
189960.563683  431.036515  4753.523186
190147.419221  431.298838  4752.981957
190275.934666  431.449078  4752.440718
190848.084849  432.065165  4751.899468
192716.248181  434.236026  4751.358208
191671.044353  432.996903  4750.816937
191406.760584  432.764259  4750.275656
192989.812046  434.568261  4749.734365
192494.943136  433.990483  4749.193064
192402.105673  433.896848  4748.651752
192677.770671  434.271601  4748.110430
192239.567920  433.700544  4747.569097
192521.888915  434.006772  4747.027754
193605.727382  435.259580  4746.486401
192996.624947  434.611103  4745.945038
193652.448372  435.350281  4745.403664
193406.231310  435.010368  4744.862280
193467.897545  435.110763  4744.320885
194272.827861  435.969834  4743.779480
194203.020391  435.933755  4743.238065
194913.155022  436.758458  4742.696640
193430.536252  435.082968  4742.155204
194731.224980  436.546161  4741.613758
194279.604922  436.012519  4741.072302
194169.759113  435.898149  4740.530835
193487.026027  435.151238  4739.989358
192814.497656  434.350522  4739.447870
193513.777518  435.141604  4738.906373
194942.456933  436.778971  4738.364865
194457.318950  436.207684  4737.823346
195034.244671  436.853735  4737.281817
194523.371063  436.273239  4736.740278
196488.844560  438.558580  4736.198729
196331.027665  438.367745  4735.657169
197150.129094  439.276417  4735.115599
196852.446158  438.931988  4734.574019
198086.302938  440.333780  4734.032428
197597.422089  439.795558  4733.490827
197593.979532  439.806965  4732.949216
197412.114803  439.597606  4732.407594
195292.595814  437.188438  4731.865962
193507.052824  435.109746  4731.324320
195423.987757  437.245105  4730.782667
196797.011109  438.773029  4730.241004
197560.579394  439.763679  4729.699331
198793.709751  441.155218  4729.157647
199488.263523  441.925685  4728.615953
199257.444619  441.618234  4728.074249
199365.397656  441.815983  4727.532534
200067.205079  442.635935  4726.990809
200525.972864  443.134036  4726.449074
200734.873418  443.382022  4725.907328
200720.928079  443.341460  4725.365572
200727.752869  443.353840  4724.823806
200923.024549  443.614257  4724.282030
202104.535997  444.921186  4723.740243
201616.459865  444.328906  4723.198445
201534.249239  444.297301  4722.656638
201462.029924  444.202517  4722.114820
201790.559757  444.555689  4721.572992
202598.333538  445.425156  4721.031153
201715.532564  444.450979  4720.489304
202192.724132  445.013092  4719.947445
203407.227705  446.349968  4719.405575
202652.566485  445.494503  4718.863695
202414.679673  445.276798  4718.321805
203170.597607  446.117476  4717.779905
202395.101726  445.215949  4717.237994
202918.551729  445.784695  4716.696073
202735.230229  445.634735  4716.154141
203434.262078  446.387489  4715.612199
203520.336144  446.500553  4715.070247
203015.248309  445.922283  4714.528285
202661.602459  445.520243  4713.986312
202240.382619  445.086720  4713.444329
202434.249800  445.249695  4712.902335
203838.019630  446.850434  4712.360331
205733.868270  448.960771  4711.818317
204453.423458  447.564999  4711.276293
204088.829956  447.136257  4710.734258
205804.906610  449.009134  4710.192213
205510.227116  448.712371  4709.650157
205859.682920  449.064790  4709.108091
205732.815054  448.921109  4708.566015
205534.917623  448.725976  4708.023929
205629.225428  448.837772  4707.481832
206541.204464  449.826412  4706.939725
207323.528469  450.743157  4706.397607
207144.924636  450.500062  4705.855480
206290.306390  449.578328  4705.313342
207182.461248  450.551617  4704.771193
206048.307010  449.291847  4704.229034
205021.126645  448.171070  4703.686865
204387.590559  447.449678  4703.144686
204516.855927  447.593936  4702.602496
205920.486255  449.177819  4702.060296
206703.778309  450.072767  4701.518086
207953.035716  451.437111  4700.975865
207511.660256  450.975226  4700.433634
207661.017513  451.060878  4699.891392
207184.148784  450.564745  4699.349141
207536.478276  450.956449  4698.806879
208330.393958  451.803691  4698.264606
208756.104708  452.323506  4697.722324
209133.479839  452.717021  4697.180031
209968.246457  453.654463  4696.637727
209443.080781  453.088891  4696.095414
208611.342244  452.118987  4695.553090
209428.534478  453.038960  4695.010755
210337.862882  454.029872  4694.468411
209485.066107  453.086559  4693.926056
210736.777811  454.504197  4693.383690
210448.876805  454.163663  4692.841315
210243.097883  453.972514  4692.298929
210393.612165  454.092765  4691.756532
210476.687181  454.230759  4691.214126
210380.723755  454.089702  4690.671709
210915.582879  454.668979  4690.129281
211474.814723  455.304285  4689.586844
211317.453028  455.124420  4689.044396
211259.126545  455.050967  4688.501938
211449.875773  455.265002  4687.959469
211212.163640  455.004824  4687.416990
212210.004464  456.064562  4686.874501
211285.022081  455.100010  4686.332001
211508.404138  455.343421  4685.789491
211499.934871  455.367852  4685.246971
212626.093186  456.540438  4684.704440
212409.320973  456.315203  4684.161899
212334.946264  456.213405  4683.619348
212746.501899  456.663863  4683.076787
213899.815279  457.957676  4682.534215
212152.971712  456.017902  4681.991633
212644.837354  456.581267  4681.449040
213057.052227  457.064365  4680.906437
212191.832095  456.094332  4680.363824
212492.722994  456.382601  4679.821200
212595.713412  456.513881  4679.278567
212733.808216  456.623640  4678.735922
214037.268645  458.058516  4678.193268
214243.826096  458.282859  4677.650603
214052.628868  458.141569  4677.107928
215003.969497  459.135532  4676.565242
215779.427501  460.005153  4676.022547
214916.686487  459.001659  4675.479840
215604.205832  459.794668  4674.937124
215905.888770  460.083056  4674.394397
215133.835313  459.258304  4673.851660
214869.268368  458.962991  4673.308912
214448.710834  458.456560  4672.766155
215604.247614  459.762634  4672.223386
214608.013608  458.724152  4671.680608
215406.736034  459.597627  4671.137819
215007.450556  459.151926  4670.595020
214118.392355  458.122516  4670.052211
215266.210733  459.434870  4669.509391
215937.142860  460.152218  4668.966561
215966.780903  460.119353  4668.423720
214621.875588  458.713357  4667.880870
213640.756925  457.666105  4667.338009
213106.656475  457.050002  4666.795137
215112.993221  459.206465  4666.252255
215999.003863  460.160520  4665.709363
216732.066386  460.953257  4665.166461
217967.366092  462.325164  4664.623548
217057.436945  461.334746  4664.080625
215843.427029  460.052034  4663.537692
216124.745653  460.326291  4662.994748
218394.141123  462.731414  4662.451794
218575.155831  463.012839  4661.908830
219038.741107  463.470615  4661.365855
220443.803874  465.037085  4660.822870
220440.449198  464.991775  4660.279875
220545.579182  465.115845  4659.736869
220994.029504  465.551822  4659.193853
220017.810656  464.558779  4658.650827
220274.106342  464.818071  4658.107790
218655.699656  463.082646  4657.564743
217122.944598  461.387177  4657.021686
219130.129677  463.596949  4656.478618
219868.928786  464.419351  4655.935540
219851.831585  464.321795  4655.392452
220864.508848  465.430357  4654.849353
220665.660213  465.210905  4654.306244
220717.589474  465.308449  4653.763125
221203.127171  465.825266  4653.219995
221995.010596  466.681254  4652.676855
221657.075352  466.277435  4652.133705
221752.888965  466.413798  4651.590544
221607.307777  466.281321  4651.047373
220681.908461  465.225311  4650.504192
222658.102728  467.370029  4649.961000
222665.167782  467.360263  4649.417798
221162.361971  465.764679  4648.874586
221256.879735  465.828342  4648.331364
221651.520584  466.227557  4647.788131
221215.528104  465.814640  4647.244888
221723.593933  466.358168  4646.701634
222249.082466  466.921693  4646.158370
222619.011007  467.344651  4645.615096
222318.096417  466.970582  4645.071811
222437.566841  467.100169  4644.528516
222581.721836  467.273983  4643.985211
222863.015809  467.538965  4643.441896
222431.926395  467.137920  4642.898570
224052.937960  468.836001  4642.355234
223783.829309  468.525212  4641.811887
223167.305327  467.904035  4641.268530
223330.830478  468.012320  4640.725163
224030.276901  468.788906  4640.181786
223879.397658  468.628766  4639.638398
223667.641676  468.403338  4639.095000
223314.972428  468.111542  4638.551591
223272.057151  467.980796  4638.008172
222727.378546  467.406608  4637.464743
223465.818607  468.193441  4636.921304
223251.956818  467.960895  4636.377854
220763.745183  465.267437  4635.834394
218880.125889  463.309403  4635.290923
217740.846106  462.020606  4634.747442
217412.573840  461.671658  4634.203951
221370.408995  465.957072  4633.660450
222265.528726  466.899414  4633.116938
224380.585119  469.140878  4632.573416
225404.007868  470.269088  4632.029884
225283.514626  470.084482  4631.486341
224454.215447  469.206439  4630.942788
222364.900532  466.960941  4630.399224
218578.022781  462.885493  4629.855651
216720.032352  460.921129  4629.312066
218735.306865  463.082690  4628.768472
223164.047626  467.842894  4628.224867
225442.624103  470.189369  4627.681252
225344.634304  470.194661  4627.137627
226129.935805  470.957739  4626.593991
225560.306697  470.358784  4626.050345
226251.838994  471.089376  4625.506689
227299.986536  472.219227  4624.963022
227689.514828  472.615376  4624.419345
226661.325668  471.558348  4623.875658
228306.680447  473.313543  4623.331960
227462.135413  472.398109  4622.788252
226618.521895  471.494970  4622.244534
225052.352291  469.845986  4621.700805
222795.072635  467.448601  4621.157066
222970.145402  467.663363  4620.613317
223211.529780  467.858387  4620.069557
221814.183517  466.357954  4619.525787
221319.531694  465.854822  4618.982007
223221.855637  467.910343  4618.438216
225092.773689  469.840284  4617.894415
224793.120929  469.552940  4617.350604
224617.778871  469.310740  4616.806782
225496.356705  470.307768  4616.262950
227866.038962  472.760065  4615.719108
228129.352539  473.026971  4615.175255
228715.930964  473.709948  4614.631392
228489.970365  473.403930  4614.087519
229403.414597  474.404564  4613.543636
228964.329959  473.944079  4612.999742
230107.084088  475.133967  4612.455837
229292.846423  474.319160  4611.911923
229969.514014  474.965847  4611.367998
230142.405786  475.165204  4610.824063
229843.208785  474.897544  4610.280117
229969.688392  474.981581  4609.736161
230317.246033  475.345882  4609.192195
230515.664465  475.540120  4608.648218
229388.552181  474.383197  4608.104232
230589.095277  475.605712  4607.560234
230015.000809  474.976587  4607.016227
231182.720495  476.227354  4606.472209
230236.752879  475.222220  4605.928181
230717.254096  475.755094  4605.384142
230662.036220  475.673708  4604.840093
229532.227653  474.523103  4604.296034
230940.919510  475.966045  4603.751965
231030.140362  476.081208  4603.207885
230952.593440  476.001366  4602.663795
231444.203687  476.456074  4602.119694
230287.084934  475.294402  4601.575583
232265.390577  477.353627  4601.031462
230999.838135  476.050277  4600.487331
231385.467878  476.405742  4599.943189
231783.332463  476.793542  4599.399037
231376.840308  476.425500  4598.854874
231216.247282  476.215725  4598.310702
232706.027224  477.749885  4597.766518
231376.798441  476.407398  4597.222325
231160.124117  476.132173  4596.678121
229993.303622  474.933866  4596.133907
231105.370361  476.092948  4595.589683
231790.203740  476.824163  4595.045448
232817.917767  477.886758  4594.501203
231776.794221  476.761892  4593.956947
231282.819010  476.277587  4593.412682
229882.727584  474.825895  4592.868406
228318.215004  473.138801  4592.324119
228362.741164  473.251987  4591.779822
230690.677264  475.650191  4591.235515
230819.712216  475.828477  4590.691198
230654.974226  475.610115  4590.146870
230714.337913  475.689811  4589.602532
229336.950265  474.180479  4589.058184
225395.836265  470.047300  4588.513825
227487.903265  472.289498  4587.969456
230712.036666  475.631413  4587.425077
232737.259450  477.782789  4586.880687
233941.279751  479.081372  4586.336287
234792.014696  479.933476  4585.791877
231855.657261  476.845852  4585.247456
226466.510214  471.186995  4584.703025
221062.703775  465.413073  4584.158584
220415.923143  464.747878  4583.614132
224970.779383  469.612875  4583.069670
229032.226088  473.911875  4582.525198
233097.083275  478.168236  4581.980715
233829.248490  478.865595  4581.436222
233317.977648  478.369671  4580.891719
231886.823389  476.895462  4580.347205
232252.130809  477.284885  4579.802681
233010.441987  478.047878  4579.258147
234815.832268  479.942975  4578.713602
235391.447908  480.539317  4578.169047
233870.082031  478.978619  4577.624482
230864.723301  475.775717  4577.079907
230921.069508  475.870563  4576.535321
231828.626358  476.793708  4575.990724
235218.039036  480.338710  4575.446118
236839.549973  482.008217  4574.901501
236565.542982  481.707242  4574.356874
236304.495770  481.491339  4573.812236
234465.325804  479.520006  4573.267588
230299.571362  475.225657  4572.722930
228004.033846  472.818133  4572.178261
230207.576168  475.108907  4571.633583
234756.755577  479.782839  4571.088893
237532.895729  482.730953  4570.544194
238271.282395  483.499526  4569.999484
237946.632846  483.180947  4569.454764
238702.166888  483.937075  4568.910033
238314.594691  483.512375  4568.365292
238770.967441  483.982783  4567.820541
238368.360256  483.603151  4567.275780
238576.726080  483.848282  4566.731008
236712.810125  481.880024  4566.186226
235700.458871  480.836408  4565.641433
235305.905158  480.380042  4565.096630
232531.546600  477.511260  4564.551817
230946.939791  475.804799  4564.006994
233275.365369  478.287243  4563.462160
237043.643668  482.229855  4562.917316
238789.669306  483.982273  4562.372461
239122.001639  484.348071  4561.827596
239949.444981  485.235651  4561.282721
238622.983587  483.818387  4560.737836
238299.833730  483.507693  4560.192940
234961.769169  480.018188  4559.648034
229810.867734  474.640521  4559.103118
231341.442859  476.240144  4558.558191
234353.316066  479.388136  4558.013254
237538.374336  482.691304  4557.468306
235773.962263  480.947427  4556.923349
230786.283241  475.670394  4556.378380
228321.532595  473.069353  4555.833402
229137.407658  473.900922  4555.288413
232420.006198  477.345339  4554.743414
234432.809376  479.462879  4554.198405
236852.514243  481.977887  4553.653385
239001.473645  484.187131  4553.108355
239980.143881  485.182456  4552.563315
239173.957564  484.361044  4552.018264
239819.264476  485.015700  4551.473203
234681.366032  479.697054  4550.928132
223826.630480  468.299734  4550.383050
215968.893427  459.803009  4549.837958
218905.298781  463.013185  4549.292856
230564.531091  475.418314  4548.747743
237916.806007  483.066284  4548.202620
240711.913792  485.945094  4547.657487
240422.099566  485.617240  4547.112343
240906.271401  486.134824  4546.567189
241502.063713  486.706158  4546.022025
241332.896572  486.604260  4545.476850
241321.345698  486.558936  4544.931665
241366.206411  486.610504  4544.386470
242470.289342  487.794032  4543.841264
242542.193022  487.849610  4543.296048
240329.839589  485.535289  4542.750822
238856.813611  484.059988  4542.205585
237668.916739  482.776968  4541.660338
239404.649656  484.564202  4541.115081
241883.764456  487.147498  4540.569813
242000.486846  487.255118  4540.024535
243322.253395  488.640184  4539.479247
243582.586607  488.890273  4538.933949
243519.101227  488.868399  4538.388640
243239.342562  488.519309  4537.843321
242458.798403  487.742785  4537.297991
243022.134221  488.347544  4536.752651
242464.094170  487.718983  4536.207301
240657.670001  485.846640  4535.661940
236345.917383  481.441132  4535.116569
230796.535876  475.668476  4534.571188
230182.155115  474.961594  4534.025797
236037.693882  481.099727  4533.480395
241891.028591  487.138593  4532.934983
242896.532492  488.179985  4532.389560
243609.357161  488.936735  4531.844127
243579.628329  488.868923  4531.298684
243713.190564  488.995163  4530.753230
242162.267426  487.429339  4530.207767
240733.885509  485.938069  4529.662292
241217.528144  486.455224  4529.116808
242111.157822  487.415551  4528.571313
244077.533700  489.364056  4528.025808
244213.704126  489.526880  4527.480293
245164.767898  490.476407  4526.934767
244687.948008  489.973695  4526.389231
244449.961670  489.727580  4525.843684
243918.885398  489.233817  4525.298127
244492.807464  489.758096  4524.752560
243947.578108  489.196455  4524.206983
240476.004674  485.643680  4523.661395
235071.989380  480.017459  4523.115797
236385.413158  481.463975  4522.570188
240825.814780  485.983794  4522.024570
242712.496222  488.008865  4521.478941
239019.313922  484.169766  4520.933301
238200.354666  483.279206  4520.387651
240714.387592  485.920666  4519.841991
244525.818869  489.825311  4519.296321
245838.124873  491.156738  4518.750640
245913.257009  491.228908  4518.204949
246594.748356  491.908148  4517.659248
245996.596951  491.293147  4517.113536
242976.846928  488.271709  4516.567814
239319.701624  484.466436  4516.022082
238527.236317  483.669510  4515.476339
241441.604211  486.631515  4514.930586
244166.953555  489.463745  4514.384822
245788.436453  491.059510  4513.839049
247797.499632  493.104694  4513.293265
247276.889338  492.578224  4512.747470
247610.611975  492.918422  4512.201666
247801.827726  493.124801  4511.655851
247560.445585  492.901371  4511.110025
247074.723026  492.391426  4510.564190
247173.301444  492.518797  4510.018344
243326.043212  488.610072  4509.472487
237555.672662  482.649683  4508.926621
237792.814854  482.853247  4508.380744
241300.759816  486.485982  4507.834857
244956.339044  490.221983  4507.288959
246878.261899  492.168552  4506.743051
247630.376284  492.954910  4506.197133
246845.025492  492.139231  4505.651204
247010.395442  492.301485  4505.105265
247825.853428  493.156645  4504.559316
249270.867892  494.612013  4504.013356
248817.759501  494.158252  4503.467386
246723.103235  491.978637  4502.921406
243972.563022  489.229659  4502.375415
