rms         snr           wv
 98398.321397  296.613123  4871.194620
 97545.447897  295.206158  4870.653406
 95962.105065  292.519309  4870.112183
 95989.928074  292.493580  4869.570950
 94147.934630  289.411001  4869.029708
 92839.542510  287.096893  4868.488457
 91365.062541  284.643351  4867.947197
 89136.363105  280.714094  4867.405927
 87631.320939  278.041527  4866.864649
 85758.682260  274.669392  4866.323361
 83603.847672  270.814778  4865.782064
 81146.437246  266.227345  4865.240757
 78160.926363  260.800498  4864.699442
 75167.295730  254.997916  4864.158117
 71715.743014  248.261505  4863.616783
 68997.610601  242.838622  4863.075440
 66302.288986  237.465350  4862.534088
 63725.632136  231.935302  4861.992727
 62019.688661  228.340961  4861.451356
 61488.913322  227.283793  4860.909976
 63283.885516  231.145469  4860.368587
 65688.725298  236.058224  4859.827188
 68021.002273  240.913332  4859.285781
 71156.768289  247.235273  4858.744364
 74211.348233  253.237245  4858.202938
 77112.384355  258.680705  4857.661503
 79784.654154  263.798514  4857.120059
 82786.296406  269.235587  4856.578605
 84695.153898  272.788639  4856.037142
 87176.468334  277.129026  4855.495670
 88841.475636  280.086036  4854.954189
 90823.385376  283.590780  4854.412699
 92587.703922  286.660512  4853.871199
 94064.956651  289.156309  4853.329691
 95822.657909  292.151079  4852.788173
 97168.318896  294.412734  4852.246645
 99375.519941  298.028848  4851.705109
 98529.408404  296.572604  4851.163563
 99819.982501  298.765120  4850.622009
100639.495931  300.145224  4850.080445
102374.013179  302.986118  4849.538871
102905.314567  303.888527  4848.997289
103829.066987  305.345566  4848.455697
104260.328950  305.973597  4847.914096
104825.548481  306.954078  4847.372486
105437.556568  307.853475  4846.830867
106186.658218  309.173245  4846.289239
106654.231293  309.806088  4845.747601
106613.632384  309.787389  4845.205954
106810.067270  310.077211  4844.664298
107974.259126  311.890818  4844.122633
107988.493373  311.897339  4843.580958
108574.026363  312.835891  4843.039275
108577.581094  312.818074  4842.497582
108993.801435  313.528898  4841.955880
109724.489763  314.641271  4841.414168
109278.712307  313.912396  4840.872448
110286.503241  315.500185  4840.330718
109908.501827  314.919643  4839.788979
109903.771692  314.861328  4839.247231
110311.863087  315.579978  4838.705474
110282.403962  315.569160  4838.163707
111396.849144  317.291025  4837.621932
110658.245070  316.055684  4837.080147
111251.970359  316.966838  4836.538353
110329.520883  315.603704  4835.996549
111819.415687  318.033250  4835.454737
111058.117985  316.641793  4834.912915
111461.714346  317.293742  4834.371084
111448.626130  317.398340  4833.829244
111518.375376  317.291167  4833.287395
111718.146339  317.842250  4832.745536
112179.913697  318.455440  4832.203668
111666.767743  317.678027  4831.661791
111955.706678  318.090906  4831.119905
111766.652221  317.769516  4830.578010
112050.595616  318.298136  4830.036105
111253.320010  317.020302  4829.494191
111514.837552  317.375178  4828.952268
111787.868241  317.797633  4828.410336
111540.061329  317.369017  4827.868395
111366.585162  316.977887  4827.326444
111777.494380  317.763166  4826.784484
112288.404165  318.423723  4826.242515
111207.135918  316.792373  4825.700537
111866.643913  317.894048  4825.158550
112328.174964  318.597243  4824.616553
112207.353418  318.421781  4824.074547
112382.506589  318.634021  4823.532532
112253.722331  318.487040  4822.990508
113091.964578  319.792394  4822.448474
112222.176230  318.420067  4821.906432
112728.717913  319.158270  4821.364380
112272.737103  318.445589  4820.822319
111842.287163  317.812706  4820.280248
112544.907378  318.878340  4819.738169
111942.935291  317.961765  4819.196080
111894.748502  317.849792  4818.653982
112646.368933  319.055762  4818.111875
112869.465623  319.380701  4817.569759
112181.692070  318.235936  4817.027633
112228.746143  318.420372  4816.485499
111716.275218  317.546539  4815.943355
111569.308890  317.315223  4815.401202
111692.167549  317.433881  4814.859039
111775.977099  317.578587  4814.316868
112070.230734  318.021551  4813.774687
111416.179843  317.052436  4813.232497
112674.689757  319.050068  4812.690298
112155.127016  318.107759  4812.148090
113403.261184  320.138140  4811.605872
113023.445556  319.481151  4811.063645
112610.831767  318.858201  4810.521409
113078.662325  319.601504  4809.979164
113152.086573  319.796221  4809.436910
114067.258586  321.167437  4808.894646
112431.287804  318.596818  4808.352373
112647.609886  318.886613  4807.810091
112398.931824  318.546926  4807.267800
112587.379757  318.721401  4806.725500
112375.457961  318.480558  4806.183190
112434.364816  318.594096  4805.640872
113040.491293  319.585337  4805.098543
112642.023348  318.957810  4804.556206
112762.896184  319.105194  4804.013860
112072.333876  317.983438  4803.471504
113062.805222  319.487032  4802.929139
112459.775457  318.518277  4802.386765
112923.056159  319.381910  4801.844382
113288.808934  319.889624  4801.301990
112693.182474  318.903027  4800.759588
112643.759181  318.833599  4800.217177
113001.903079  319.432707  4799.674757
113030.674098  319.400723  4799.132328
113092.089734  319.593121  4798.589889
113454.403828  320.084483  4798.047442
112722.067717  318.999889  4797.504985
112580.671204  318.722851  4796.962519
113565.722924  320.225669  4796.420043
113089.925734  319.535954  4795.877559
112150.237199  318.000620  4795.335065
113165.206424  319.506653  4794.792562
113594.479368  320.339603  4794.250050
112973.679367  319.436449  4793.707529
113286.028841  319.761724  4793.164998
113047.637486  319.413827  4792.622459
112753.385174  318.944317  4792.079910
113146.987558  319.568101  4791.537352
112641.082879  318.813622  4790.994784
113325.774287  319.837650  4790.452208
113464.763400  320.045537  4789.909622
113190.852150  319.599990  4789.367027
113685.778208  320.340622  4788.824423
112734.053849  318.902855  4788.281810
112892.224085  319.032790  4787.739187
113355.407920  319.865582  4787.196555
112904.119031  319.209513  4786.653914
113470.859658  319.985666  4786.111264
113675.617077  320.312111  4785.568605
114008.717752  320.840677  4785.025936
113064.670574  319.332504  4784.483258
113901.497392  320.670049  4783.940571
113445.065698  320.014267  4783.397875
113782.039650  320.447857  4782.855170
113384.097246  319.876562  4782.312455
113966.683429  320.721079  4781.769731
114004.264487  320.788256  4781.226998
113120.791701  319.392375  4780.684256
113212.404023  319.553546  4780.141505
112949.058844  319.187320  4779.598744
113380.955716  319.826975  4779.055974
113647.418861  320.246685  4778.513195
113564.038631  320.100661  4777.970407
113495.494927  320.031614  4777.427609
113606.989302  320.159972  4776.884803
113362.277985  319.774230  4776.341987
113662.453645  320.205960  4775.799162
114092.167316  320.974621  4775.256327
114185.610549  321.095642  4774.713484
114055.027231  320.797491  4774.170631
113245.223978  319.622446  4773.627769
113145.772295  319.440871  4773.084898
113347.220435  319.719577  4772.542018
113570.080905  320.095587  4771.999128
113174.516021  319.430048  4771.456230
113345.183526  319.692410  4770.913322
113170.197060  319.446688  4770.370405
113518.328810  319.925673  4769.827478
112907.216559  318.372840  4769.284543
113777.314965  319.827746  4768.741598
113592.035423  319.917305  4768.198644
113871.644742  320.468218  4767.655681
113409.510170  320.063073  4767.112709
114321.357036  321.219361  4766.569727
113872.705065  320.526959  4766.026736
114310.811989  321.215205  4765.483736
113447.825891  319.874529  4764.940727
113330.082638  319.666926  4764.397709
113414.414368  319.863059  4763.854681
112738.440854  318.750824  4763.311645
113080.623454  319.241214  4762.768599
113374.710781  319.680707  4762.225543
113370.755709  319.664441  4761.682479
113507.246490  319.962305  4761.139405
113288.713221  319.532942  4760.596323
113299.379161  319.557927  4760.053231
113562.067226  319.991974  4759.510129
114410.266305  321.282198  4758.967019
114186.826919  320.916851  4758.423899
113984.623884  320.642602  4757.880770
113598.524868  319.978420  4757.337632
114634.633798  321.619623  4756.794485
114477.231761  321.386396  4756.251329
113997.974568  320.663349  4755.708163
114690.330135  321.778547  4755.164988
114491.000044  321.293448  4754.621804
114657.339090  321.500555  4754.078611
114161.550330  320.704106  4753.535408
114338.402688  321.001356  4752.992197
114622.483854  321.378481  4752.448976
114885.419068  321.912430  4751.905746
115500.628220  322.959262  4751.362507
115225.291861  322.485824  4750.819258
114775.653957  321.816775  4750.276000
114682.524239  321.631164  4749.732733
114455.724301  321.253193  4749.189457
115157.235809  322.424092  4748.646172
114232.644782  320.863290  4748.102878
114850.218572  321.914607  4747.559574
115388.986958  322.674675  4747.016261
115534.447211  322.955629  4746.472939
114521.960942  321.275992  4745.929607
115299.238256  322.504863  4745.386267
115663.914399  323.021693  4744.842917
114740.424147  321.593314  4744.299558
115216.883426  322.260974  4743.756190
115562.412983  322.916739  4743.212813
115446.101285  322.727876  4742.669426
115951.341725  323.451547  4742.126030
114938.760603  321.800143  4741.582625
115358.154250  322.508909  4741.039211
114692.343063  321.544999  4740.495788
114548.642949  321.297064  4739.952355
114549.357096  321.259118  4739.408913
115379.792471  322.637241  4738.865462
114463.812345  321.182337  4738.322002
115065.285004  322.165671  4737.778533
114238.375357  320.749240  4737.235054
114970.713850  321.802178  4736.691566
114732.497587  321.627032  4736.148069
114201.642473  320.663276  4735.604563
114668.095084  321.538626  4735.061048
115430.072060  322.632642  4734.517523
115650.759118  322.984661  4733.973989
115470.805594  322.720558  4733.430446
114815.220016  321.783784  4732.886894
114941.545126  321.941042  4732.343333
115444.095556  322.641886  4731.799762
115596.117277  323.019473  4731.256182
116064.159179  323.621553  4730.712593
116187.920984  323.814807  4730.168995
114685.936939  321.478772  4729.625387
115556.317434  322.803383  4729.081770
115306.392339  322.424392  4728.538145
114848.154115  321.715560  4727.994510
115859.480385  323.386741  4727.450865
114888.954677  321.814627  4726.907212
115099.745628  322.140874  4726.363549
114267.091511  320.949756  4725.819877
115064.783139  322.108247  4725.276196
116107.762772  323.651409  4724.732506
115734.652416  323.113756  4724.188806
115645.995399  322.982339  4723.645097
115074.654729  322.053367  4723.101379
116112.981562  323.710316  4722.557652
116081.601755  323.637865  4722.013916
115187.158308  322.316513  4721.470170
116012.578523  323.487793  4720.926416
115327.811743  322.431807  4720.382652
115352.509360  322.439315  4719.838879
115871.092446  323.399699  4719.295096
116275.530791  323.970489  4718.751305
115865.289064  323.399227  4718.207504
115661.838424  322.999122  4717.663694
115093.131095  322.125252  4717.119875
115402.354970  322.603039  4716.576046
114406.621303  321.084938  4716.032209
113170.150812  319.162693  4715.488362
111158.465993  315.928775  4714.944506
109163.807360  312.829201  4714.400641
107878.139677  310.895277  4713.856766
107763.028007  310.593536  4713.312883
107221.196570  309.755036  4712.768990
108326.146098  311.492946  4712.225088
109853.853742  313.873878  4711.681176
112817.655030  318.505864  4711.137256
114176.196973  320.642750  4710.593326
115027.805963  321.880915  4710.049388
115499.490890  322.688142  4709.505439
115915.438840  323.271059  4708.961482
116183.408384  323.696345  4708.417516
115804.813073  323.198989  4707.873540
116300.608937  324.023340  4707.329555
116130.841394  323.622911  4706.785561
115551.373487  322.773480  4706.241558
115711.929971  322.992647  4705.697545
115942.299844  323.311566  4705.153524
115833.246030  323.245777  4704.609493
116038.557045  323.491711  4704.065453
116491.016025  324.122036  4703.521403
116673.014555  324.475158  4702.977345
116266.200121  323.886516  4702.433277
116413.216251  324.043202  4701.889200
117209.119237  325.281782  4701.345114
117005.870703  324.843872  4700.801019
116233.230270  323.803441  4700.256914
116053.840206  323.507863  4699.712800
116179.563742  323.591964  4699.168677
116513.058054  324.182809  4698.624545
116397.108892  324.081185  4698.080404
116327.005207  323.865633  4697.536253
116975.893200  324.873884  4696.992094
116971.357185  324.876509  4696.447925
116799.668113  324.605984  4695.903747
116812.437962  324.535786  4695.359559
116215.151089  323.682202  4694.815363
117325.437767  325.408657  4694.271157
117002.215513  324.901407  4693.726942
116406.013121  323.932590  4693.182718
117329.185522  325.356854  4692.638484
116798.385926  324.645481  4692.094242
117262.742652  325.244323  4691.549990
116961.529950  324.767188  4691.005729
117026.327186  324.806822  4690.461458
117534.659895  325.743684  4689.917179
117295.091831  325.380092  4689.372890
117309.483977  325.276234  4688.828593
117117.962177  325.017298  4688.284286
116812.050680  324.655959  4687.739969
116684.887514  324.405212  4687.195644
116467.881209  323.955273  4686.651309
116605.864604  324.209564  4686.106965
116606.372777  324.158727  4685.562612
115992.248833  323.356249  4685.018250
116703.415493  324.458392  4684.473878
116829.155239  324.530698  4683.929498
116601.153720  324.147073  4683.385108
117165.231374  325.081226  4682.840709
117223.864543  325.263538  4682.296301
116673.377042  324.244366  4681.751883
117080.410812  324.921914  4681.207456
116080.915796  323.398403  4680.663020
116692.272733  324.383180  4680.118575
115932.408888  323.175206  4679.574121
116590.013971  324.119246  4679.029657
116338.574061  323.807872  4678.485185
116877.802861  324.639414  4677.940703
116447.778114  323.914726  4677.396212
116502.216638  323.948748  4676.851711
116763.563322  324.419337  4676.307202
116598.861528  324.201120  4675.762683
117009.723520  324.702034  4675.218155
116268.857952  323.705956  4674.673618
115890.140470  323.076807  4674.129072
116950.094732  324.723300  4673.584516
117010.144638  324.730847  4673.039951
116868.549228  324.533449  4672.495377
117118.548932  324.927242  4671.950794
117054.081428  324.841650  4671.406202
117348.065118  325.305164  4670.861600
116665.063202  324.198655  4670.316989
117259.352453  325.221717  4669.772369
116377.266725  323.799315  4669.227740
117433.197639  325.351863  4668.683102
116701.167447  324.301542  4668.138454
117951.196214  326.176949  4667.593797
117358.402195  325.321732  4667.049131
117177.655073  325.034391  4666.504456
117162.763382  325.000129  4665.959771
116326.918379  323.677612  4665.415078
117056.951588  324.856308  4664.870375
117154.909196  325.019556  4664.325663
116639.666090  324.184610  4663.780942
117436.037361  325.437353  4663.236211
116974.794268  324.758854  4662.691471
116495.155554  323.944785  4662.146723
117170.463501  324.957110  4661.601965
116873.106065  324.565031  4661.057197
116723.680088  324.242597  4660.512421
117482.741320  325.445486  4659.967635
116796.866843  324.379681  4659.422840
116774.002573  324.385274  4658.878036
117294.329263  325.211524  4658.333223
116832.324551  324.504268  4657.788400
117056.524176  324.858785  4657.243569
116628.868512  324.073340  4656.698728
117311.658409  325.217366  4656.153877
116501.146597  323.942864  4655.609018
116734.572803  324.261822  4655.064150
117121.355782  324.957475  4654.519272
116399.305126  323.785047  4653.974385
116938.308754  324.646150  4653.429489
116194.460889  323.398580  4652.884583
116533.488220  323.962904  4652.339669
115700.143976  322.694923  4651.794745
115656.021819  322.634165  4651.249812
115787.327259  322.898843  4650.704870
115384.311726  322.284458  4650.159919
115982.872847  323.164693  4649.614958
115813.179438  322.812982  4649.069988
115638.803813  322.697012  4648.525009
115656.884276  322.600517  4647.980021
116659.752688  324.172530  4647.435024
116169.272580  323.486532  4646.890017
117064.536307  324.846456  4646.345001
117641.124516  325.687993  4645.799976
116749.265102  324.361237  4645.254942
116572.526144  324.058505  4644.709899
116913.368432  324.643429  4644.164846
116170.498251  323.438437  4643.619784
115375.138212  322.184042  4643.074713
115292.719616  321.991767  4642.529633
115001.923580  321.581662  4641.984543
116039.366105  323.056843  4641.439445
115837.881725  322.848979  4640.894337
116221.650372  323.494206  4640.349220
115814.902155  322.805906  4639.804093
115654.935811  322.523050  4639.258958
116204.589121  323.446821  4638.713813
116157.568259  323.304355  4638.168659
116247.310413  323.442445  4637.623496
116013.521384  323.080563  4637.078324
116306.059770  323.551836  4636.533143
117093.028433  324.650247  4635.987952
116596.639334  323.963515  4635.442752
116591.814201  324.022516  4634.897543
116648.639457  324.073937  4634.352324
117188.771866  324.878327  4633.807097
117060.496893  324.779619  4633.261860
116583.818518  323.845745  4632.716614
116245.086276  323.366333  4632.171359
116149.182056  323.209904  4631.626095
115641.046738  322.418958  4631.080821
115982.489273  323.010387  4630.535538
115708.474227  322.654653  4629.990247
115655.616655  322.518231  4629.444945
116364.946905  323.586888  4628.899635
116551.487269  323.960293  4628.354315
117023.330181  324.602746  4627.808987
116417.603093  323.682863  4627.263649
117171.040466  324.751083  4626.718301
117166.218330  324.789739  4626.172945
117020.332800  324.551291  4625.627580
117166.503097  324.752015  4625.082205
116754.688301  324.176654  4624.536821
116622.395285  323.907032  4623.991427
117123.391023  324.637508  4623.446025
116212.718350  323.217159  4622.900613
116282.538826  323.370974  4622.355193
115711.787196  322.524887  4621.809763
115886.564429  322.829320  4621.264323
115895.533411  322.859452  4620.718875
115740.572545  322.595303  4620.173417
115723.004702  322.504728  4619.627950
116198.467175  323.283914  4619.082474
115526.855255  322.206084  4618.536989
115551.907296  322.282243  4617.991495
116109.120953  323.044300  4617.445991
116448.625748  323.620239  4616.900478
116251.592988  323.414201  4616.354956
116321.746582  323.459904  4615.809425
117049.058388  324.460952  4615.263884
116157.759646  323.121897  4614.718335
116252.592519  323.286841  4614.172776
116233.294787  323.290584  4613.627208
117133.496834  324.585652  4613.081630
116644.288008  323.882696  4612.536044
116712.786457  324.021137  4611.990448
116831.251208  324.211186  4611.444843
116684.672420  323.950950  4610.899229
116655.150342  323.773710  4610.353606
116105.690417  322.978501  4609.807973
116228.309687  323.217214  4609.262331
116267.289281  323.297897  4608.716680
116021.467331  322.986782  4608.171020
116526.131575  323.695676  4607.625351
115594.264581  322.244358  4607.079672
116083.121252  322.943942  4606.533985
115884.328143  322.669003  4605.988288
116192.223717  323.141479  4605.442581
116302.242245  323.349577  4604.896866
116753.147611  323.875649  4604.351142
116922.962784  324.265924  4603.805408
116502.764853  323.643105  4603.259665
115732.674359  322.362873  4602.713913
116143.764288  323.023316  4602.168151
115702.877165  322.406842  4601.622381
116659.966631  323.845572  4601.076601
116301.138127  323.279830  4600.530812
116127.526105  322.703442  4599.985014
116273.914887  323.136501  4599.439206
117275.712527  324.708073  4598.893389
116691.740099  323.827909  4598.347564
116473.665108  323.482341  4597.801729
115641.432996  322.134220  4597.255884
116112.096695  322.956036  4596.710031
115963.238847  322.659333  4596.164168
115867.497660  322.601795  4595.618296
115753.878829  322.404116  4595.072415
116707.072201  323.882538  4594.526525
117173.513961  324.597149  4593.980626
116423.331544  323.422815  4593.434717
116866.573636  324.050683  4592.888799
116628.713923  323.605910  4592.342872
116865.597277  324.116727  4591.796936
115761.969112  322.383622  4591.250990
116530.499574  323.571856  4590.705035
116960.928028  324.301672  4590.159072
116156.032772  323.025651  4589.613098
116389.295110  323.305764  4589.067116
116702.481428  323.730573  4588.521125
116472.804990  323.368767  4587.975124
117395.680254  324.901538  4587.429114
116341.434787  323.217070  4586.883095
117483.200321  324.958807  4586.337066
116666.474607  323.730854  4585.791029
117362.577907  324.722622  4585.244982
117496.994650  324.987026  4584.698926
116678.684542  323.682656  4584.152861
117171.669723  324.322305  4583.606787
116462.892229  323.347730  4583.060703
117338.264991  324.668172  4582.514610
116813.933052  323.849988  4581.968508
117070.395404  324.206897  4581.422397
116737.003911  323.780477  4580.876277
116645.350923  323.580664  4580.330147
116710.621823  323.577906  4579.784008
117514.805379  324.898981  4579.237860
116665.024465  323.664476  4578.691703
117425.668500  324.840837  4578.145537
117159.486802  324.380853  4577.599361
117006.465060  324.072922  4577.053176
116642.930379  323.488510  4576.506982
116089.133565  322.729734  4575.960779
116404.018225  323.208658  4575.414567
116503.984778  323.365418  4574.868345
116105.054572  322.657549  4574.322114
115719.061264  322.084462  4573.775874
116829.173958  323.858308  4573.229625
116413.809380  323.161633  4572.683366
117092.975420  324.270181  4572.137099
117346.932205  324.660614  4571.590822
117214.463028  324.371109  4571.044536
117745.369725  325.169255  4570.498240
116956.962177  323.996417  4569.951936
117091.399390  324.255125  4569.405622
116511.074061  323.277256  4568.859299
115876.918990  322.416570  4568.312967
115615.698043  321.899108  4567.766626
116044.230129  322.661411  4567.220275
116727.444268  323.724971  4566.673916
116571.543350  323.308733  4566.127547
116596.296852  323.515566  4565.581169
117519.551988  324.917126  4565.034781
117012.851448  323.994558  4564.488385
116822.834565  323.726263  4563.941979
117471.786547  324.699146  4563.395564
117716.069649  325.132752  4562.849140
117268.247221  324.473685  4562.302707
117542.087462  324.870802  4561.756264
116352.341854  322.980176  4561.209812
117172.327746  324.152139  4560.663351
117966.610765  325.658637  4560.116881
117461.213256  324.787725  4559.570402
117947.248603  325.432316  4559.023913
117592.802286  324.913080  4558.477415
117988.281934  325.483645  4557.930908
117207.925175  324.294941  4557.384392
117182.685983  324.242646  4556.837867
117221.431931  324.251699  4556.291332
117430.721502  324.596666  4555.744788
116939.015481  323.814653  4555.198235
117047.687505  324.192429  4554.651673
116481.179529  323.243714  4554.105102
115342.969546  321.368189  4553.558521
114863.168863  320.700896  4553.011931
114813.980478  320.631964  4552.465332
115929.753974  322.333731  4551.918724
115399.840310  321.441161  4551.372107
115867.612623  322.207768  4550.825480
116501.636985  323.215688  4550.278844
116426.196254  323.094992  4549.732199
116804.342899  323.605275  4549.185545
116907.786615  323.710009  4548.638881
117288.810025  324.363905  4548.092209
116507.010947  323.201230  4547.545527
116523.970276  323.215900  4546.998836
116458.466297  323.044036  4546.452135
117435.604584  324.608752  4545.905426
116921.960111  323.800948  4545.358707
116873.168952  323.684541  4544.811979
117214.730868  324.276565  4544.265242
117114.847030  324.099132  4543.718496
117698.191785  324.884219  4543.171740
117320.428916  324.402913  4542.624976
116723.724877  323.401060  4542.078202
117148.938937  324.022596  4541.531419
116166.451067  322.589271  4540.984626
116423.074679  323.090202  4540.437825
117146.438260  324.094916  4539.891014
116636.379182  323.282535  4539.344194
