rms         snr           wv
109450.284157  327.697363  4683.206107
110521.137423  329.275391  4682.663788
111837.993099  331.274734  4682.121457
111927.266238  331.427542  4681.579115
113166.727541  333.213285  4681.036761
112986.436988  333.073385  4680.494397
113508.775041  333.808007  4679.952020
114212.564022  334.862640  4679.409633
114921.729178  335.929292  4678.867234
115076.347508  336.134567  4678.324823
116281.625130  337.917277  4677.782402
115541.668568  336.862957  4677.239969
115850.580166  337.285896  4676.697524
115115.684924  336.189676  4676.155068
115552.481396  336.790797  4675.612601
115548.574130  336.886561  4675.070123
116504.539327  338.285059  4674.527633
115857.794089  337.313864  4673.985132
116020.853632  337.546525  4673.442619
116882.815046  338.833800  4672.900095
116217.593937  337.869657  4672.357560
116191.514949  337.806765  4671.815013
116251.891033  337.898149  4671.272455
116806.750905  338.704596  4670.729885
117090.528870  339.080414  4670.187305
117780.639633  340.157337  4669.644712
117665.654622  339.913018  4669.102109
116265.537223  337.925980  4668.559494
116854.533837  338.705176  4668.016868
117549.366105  339.766660  4667.474230
116755.662917  338.565582  4666.931581
116089.043029  337.603482  4666.388921
116559.975498  338.385150  4665.846249
115898.623941  337.357767  4665.303566
117392.212284  339.550186  4664.760871
117122.117582  339.168965  4664.218166
116935.904651  338.915479  4663.675448
117303.514079  339.393431  4663.132720
117650.108377  339.985141  4662.589980
117606.225443  339.854936  4662.047228
117774.533014  340.081416  4661.504466
117624.507039  339.881502  4660.961692
117014.836447  339.023100  4660.418906
116471.014028  338.175227  4659.876110
117825.528176  340.213080  4659.333301
116010.296185  337.471784  4658.790482
117322.648243  339.481682  4658.247651
116833.788799  338.747375  4657.704809
116022.181602  337.534641  4657.161955
115233.667731  336.363311  4656.619090
115683.819226  337.066705  4656.076214
114713.029739  335.596172  4655.533326
114054.789253  334.700736  4654.990427
112343.995345  332.082983  4654.447517
112765.095084  332.650434  4653.904595
110702.833227  329.586009  4653.361662
109761.494026  328.155712  4652.818717
108751.596395  326.606307  4652.275761
108528.839714  326.288345  4651.732794
108137.917397  325.637064  4651.189815
108012.310188  325.456071  4650.646825
107600.806897  324.843188  4650.103824
107617.615672  324.857994  4649.560811
108192.832506  325.726884  4649.017787
107239.468606  324.245232  4648.474752
108550.248766  326.352399  4647.931705
108853.124744  326.741722  4647.388647
108588.311828  326.342878  4646.845577
109319.151980  327.500878  4646.302496
109885.426660  328.340844  4645.759404
109845.456493  328.289726  4645.216300
111733.330126  331.173213  4644.673185
112045.469289  331.592314  4644.130059
112352.516903  332.070347  4643.586921
112661.617569  332.564388  4643.043772
113076.856550  333.192870  4642.500611
113642.497146  334.021997  4641.957439
114698.847240  335.612866  4641.414256
114634.022063  335.505389  4640.871062
114335.340400  335.073984  4640.327856
114926.131221  335.902350  4639.784638
114875.811796  335.832781  4639.241410
115742.926625  337.153324  4638.698170
115671.216265  337.024308  4638.154918
115446.141894  336.733429  4637.611655
115683.695692  337.044277  4637.068381
116151.384279  337.702028  4636.525096
116770.498627  338.680361  4635.981799
116809.345497  338.717230  4635.438491
117444.152366  339.624212  4634.895171
116981.228768  338.969441  4634.351840
116982.645187  339.007887  4633.808498
117369.050923  339.485322  4633.265144
116700.447592  338.499864  4632.721779
117362.688249  339.489198  4632.178402
118003.501607  340.476732  4631.635014
117587.703972  339.822089  4631.091615
117936.961452  340.293177  4630.548205
117656.534896  339.943898  4630.004783
117489.252444  339.684810  4629.461350
119042.070689  341.985251  4628.917905
119243.626782  342.310091  4628.374449
119720.633522  342.981403  4627.830981
120192.744427  343.657723  4627.287503
119672.540916  342.900419  4626.744013
121079.581161  344.909108  4626.200511
121108.332764  344.945441  4625.656998
120682.689715  344.268709  4625.113474
121146.364031  345.036902  4624.569938
120914.156162  344.702734  4624.026391
120733.517860  344.466564  4623.482833
120801.562811  344.524168  4622.939263
120827.586215  344.428859  4622.395682
121232.717599  345.198146  4621.852090
121205.099940  345.113028  4621.308486
120884.249015  344.681923  4620.764871
121054.548183  344.903919  4620.221245
120073.187375  343.483943  4619.677607
120974.688801  344.762792  4619.133957
120672.704797  344.364476  4618.590297
120348.915869  343.815171  4618.046625
120688.488529  344.399734  4617.502942
121366.624416  345.341996  4616.959247
121617.599409  345.716627  4616.415541
121231.685494  345.176217  4615.871823
121213.649313  345.139770  4615.328094
120595.363295  344.216268  4614.784354
120147.446256  343.649433  4614.240603
121182.337890  345.052587  4613.696840
120443.738772  344.029371  4613.153066
120072.986529  343.472741  4612.609280
120883.365960  344.584405  4612.065483
119912.780057  343.193659  4611.521675
121035.801098  344.837769  4610.977855
120717.883195  344.439647  4610.434024
120614.514121  344.250723  4609.890181
120505.916082  344.104671  4609.346327
120584.950998  344.208987  4608.802462
120939.246233  344.715827  4608.258586
120380.736127  343.901657  4607.714698
120251.785767  343.719531  4607.170798
121046.803867  344.903447  4606.626888
120624.301577  344.240624  4606.082966
121133.222508  345.037045  4605.539032
120854.835644  344.605672  4604.995087
121211.283159  345.119018  4604.451131
121474.591333  345.478612  4603.907164
120937.504318  344.736019  4603.363185
121679.131963  345.832405  4602.819195
121275.513766  345.207861  4602.275193
121494.711083  345.524183  4601.731180
121885.329322  346.131974  4601.187156
121679.980386  345.803026  4600.643120
120926.962152  344.725186  4600.099073
121328.615037  345.279286  4599.555015
122005.026510  346.254304  4599.010945
121225.049229  345.097639  4598.466864
121916.043858  346.120684  4597.922771
121440.588308  345.470145  4597.378667
122162.532678  346.516522  4596.834552
121778.827656  346.013666  4596.290425
122108.675972  346.376617  4595.746287
121665.835811  345.765367  4595.202138
121451.136519  345.458867  4594.657977
121374.415803  345.408198  4594.113805
121220.144320  345.059082  4593.569622
121672.655471  345.774270  4593.025427
121183.642276  345.108766  4592.481221
121002.787302  344.838841  4591.937003
122058.302227  346.328324  4591.392774
121812.277281  346.007742  4590.848534
122085.688105  346.413810  4590.304282
121743.727351  345.937843  4589.760019
122489.385983  346.940106  4589.215745
122003.885751  346.295156  4588.671459
122512.906644  347.009935  4588.127162
121999.094570  346.273597  4587.582853
122875.845879  347.561067  4587.038533
122981.694672  347.729580  4586.494202
124137.833874  349.390680  4585.949860
123695.239482  348.717769  4585.405506
123514.499524  348.450182  4584.861140
124531.815553  349.896341  4584.316764
123844.698667  348.952451  4583.772376
123465.430265  348.376273  4583.227976
124432.624606  349.752262  4582.683565
123873.891576  348.971015  4582.139143
123607.474183  348.631594  4581.594710
123916.311962  349.013327  4581.050265
123816.044809  348.837335  4580.505809
123061.119693  347.757508  4579.961341
123150.024200  347.951979  4579.416862
123368.013607  348.250511  4578.872372
123006.622506  347.676328  4578.327870
123568.700616  348.518964  4577.783357
124194.688789  349.398461  4577.238832
123181.369213  347.951750  4576.694296
122809.703444  347.376974  4576.149749
122745.154038  347.332852  4575.605191
122676.665726  347.241337  4575.060621
122683.336163  347.229879  4574.516040
122216.701521  346.546141  4573.971447
122238.249475  346.624943  4573.426843
121796.882045  345.988181  4572.882227
121334.437555  345.341777  4572.337601
122312.079326  346.750453  4571.792963
120800.779138  344.459543  4571.248313
121294.646865  345.231372  4570.703652
121519.359940  345.584058  4570.158980
122505.139887  346.999144  4569.614296
122777.616810  347.330879  4569.069601
121881.388242  346.061731  4568.524895
123153.684903  347.925649  4567.980177
122020.002656  346.282476  4567.435448
122207.001351  346.565249  4566.890708
122800.326247  347.417522  4566.345956
122187.252791  346.555084  4565.801193
123481.803903  348.398001  4565.256419
122483.444649  346.950535  4564.711633
123891.315877  348.981950  4564.166835
124561.022639  349.989220  4563.622027
124435.411981  349.792944  4563.077207
125107.759819  350.699243  4562.532376
124692.846840  350.138152  4561.987533
124963.651366  350.522980  4561.442679
125321.811071  350.997632  4560.897813
124946.204801  350.488860  4560.352936
125035.102794  350.606874  4559.808048
125680.029058  351.518632  4559.263149
125543.098598  351.317127  4558.718238
125078.660689  350.648928  4558.173316
124012.547541  349.156022  4557.628382
122633.722011  347.120299  4557.083437
123211.574937  347.978478  4556.538481
123910.937263  349.022261  4555.993513
123144.474115  347.882792  4555.448534
123355.038604  348.223446  4554.903543
122963.438820  347.662243  4554.358541
123054.253483  347.771324  4553.813528
122967.058290  347.598327  4553.268504
123191.818774  347.975786  4552.723468
122185.709174  346.568532  4552.178420
122301.340942  346.718129  4551.633362
121379.224983  345.387712  4551.088292
122190.500987  346.525006  4550.543210
121508.661639  345.543300  4549.998117
121988.661875  346.236142  4549.453013
121834.727332  346.014491  4548.907898
122572.429687  347.079448  4548.362771
122523.080233  347.006044  4547.817633
122578.688784  347.112585  4547.272483
121892.549758  346.146330  4546.727322
121767.773580  345.917397  4546.182150
121587.158792  345.622386  4545.636966
121109.790037  344.941582  4545.091771
120753.232988  344.410280  4544.546565
120253.509598  343.741746  4544.001347
120275.102292  343.736141  4543.456118
120601.778167  344.251241  4542.910877
119890.476989  343.214423  4542.365625
120536.013686  344.177293  4541.820362
121136.787302  344.971468  4541.275087
121154.246805  345.039061  4540.729801
121462.508281  345.494924  4540.184504
121297.567259  345.266388  4539.639195
120900.376439  344.665497  4539.093875
122178.397394  346.474236  4538.548544
122941.414122  347.612982  4538.003201
122849.422021  347.503984  4537.457847
123866.847220  348.951615  4536.912481
123882.769172  348.989526  4536.367104
124333.992779  349.569359  4535.821716
123516.487041  348.445049  4535.276316
124478.426868  349.800589  4534.730905
124450.863623  349.770443  4534.185483
124428.131236  349.779500  4533.640049
124113.717283  349.313478  4533.094604
124566.974578  349.942007  4532.549147
124242.311339  349.475461  4532.003680
125026.389628  350.597771  4531.458200
125430.786907  351.191605  4530.912710
125568.461280  351.371814  4530.367208
124861.185825  350.327151  4529.821694
125137.992657  350.776591  4529.276170
125401.369763  351.155937  4528.730634
126355.881641  352.467117  4528.185086
125141.020570  350.656364  4527.639527
124872.262033  350.311092  4527.093957
125342.830576  351.051510  4526.548376
125147.484716  350.741995  4526.002783
126229.524951  352.276186  4525.457179
125431.606835  351.148328  4524.911563
125842.550885  351.725214  4524.365936
126552.397174  352.678886  4523.820298
126119.247058  352.052674  4523.274648
126104.943489  352.109311  4522.728987
126827.582191  353.107190  4522.183314
126813.810187  353.160594  4521.637631
124952.140459  350.491801  4521.091935
126452.059600  352.614355  4520.546229
125959.769938  351.921779  4520.000511
125111.147942  350.702107  4519.454782
125692.263997  351.580737  4518.909041
124602.494155  350.027085  4518.363289
124462.293019  349.780539  4517.817526
125156.881390  350.764364  4517.271751
124779.585699  350.157665  4516.725965
124854.684160  350.381256  4516.180167
124038.484740  349.191905  4515.634358
124037.569055  349.162927  4515.088538
124200.476512  349.384737  4514.542707
124112.931167  349.295224  4513.996864
123540.032709  348.448281  4513.451009
124102.869177  349.282154  4512.905144
123479.148838  348.355235  4512.359267
124465.409792  349.810044  4511.813378
125237.545958  350.907571  4511.267478
125396.332979  351.092771  4510.721567
125554.794796  351.340431  4510.175645
126328.551953  352.447521  4509.629711
125882.453490  351.823780  4509.083766
125893.021728  351.652878  4508.537809
127698.117767  354.376385  4507.991841
127661.603991  354.333263  4507.445862
127006.186702  353.412322  4506.899871
127204.972920  353.697766  4506.353869
127600.011027  354.137657  4505.807856
127911.099894  354.691103  4505.261831
128101.008175  354.951965  4504.715795
128952.812855  356.124086  4504.169747
127391.123050  353.935869  4503.623688
127585.725773  354.205350  4503.077618
128240.700040  355.175902  4502.531536
127694.760715  354.418872  4501.985443
127800.211233  354.563877  4501.439339
128319.922726  355.237293  4500.893223
128156.237284  355.011418  4500.347096
128996.458036  356.221956  4499.800958
128948.896471  356.090978  4499.254808
129372.738874  356.721156  4498.708646
129403.811135  356.800167  4498.162474
128653.004696  355.773958  4497.616290
128980.487470  356.179134  4497.070095
128897.477484  356.082619  4496.523888
128610.895112  355.693712  4495.977670
129182.975816  356.486004  4495.431441
128656.431102  355.688835  4494.885200
128517.503966  355.523480  4494.338948
128179.638667  355.071908  4493.792684
128559.488229  355.569587  4493.246409
129469.750616  356.829077  4492.700123
128383.349274  355.341808  4492.153825
129214.964404  356.525098  4491.607516
