rms         snr           wv
114998.326253  321.800143  4741.582625
115417.805629  322.508909  4741.039211
114751.828258  321.544999  4740.495788
114608.099541  321.297064  4739.952355
114608.821094  321.259118  4739.408913
115439.431266  322.637241  4738.865462
114523.246166  321.182337  4738.322002
115124.848446  322.165671  4737.778533
114297.772360  320.749240  4737.235054
115030.295682  321.802178  4736.691566
114791.988404  321.627032  4736.148069
114261.036324  320.663276  4735.604563
114727.568884  321.538626  4735.061048
115489.737696  322.632642  4734.517523
115710.473557  322.984661  4733.973989
115530.475996  322.720558  4733.430446
114874.724674  321.783784  4732.886894
115001.086103  321.941042  4732.343333
115503.766728  322.641886  4731.799762
115655.797059  323.019473  4731.256182
116123.968922  323.621553  4730.712593
116247.758708  323.814807  4730.168995
114745.431088  321.478772  4729.625387
115616.016676  322.803383  4729.081770
115366.032609  322.424392  4728.538145
114907.688486  321.715560  4727.994510
115919.228083  323.386741  4727.450865
114948.491831  321.814627  4726.907212
115159.331503  322.140874  4726.363549
114326.466259  320.949756  4725.819877
115124.356959  322.108247  4725.276196
116167.589457  323.651409  4724.732506
115794.386255  323.113756  4724.188806
115705.707809  322.982339  4723.645097
115134.243830  322.053367  4723.101379
116172.800028  323.710316  4722.557652
116141.417467  323.637865  4722.013916
115246.756883  322.316513  4721.470170
116072.386450  323.487793  4720.926416
115387.461718  322.431807  4720.382652
115412.170717  322.439315  4719.838879
115930.843733  323.399699  4719.295096
116335.384807  323.970489  4718.751305
115925.037446  323.399227  4718.207504
115721.555905  322.999122  4717.663694
115152.716440  322.125252  4717.119875
115462.011762  322.603039  4716.576046
114466.043481  321.084938  4716.032209
113229.285429  319.162693  4715.488362
111217.145083  315.928775  4714.944506
109222.005516  312.829201  4714.400641
107936.010828  310.895277  4713.856766
107820.893671  310.593536  4713.312883
107278.927429  309.755036  4712.768990
108384.145876  311.492946  4712.225088
109912.224497  313.873878  4711.681176
112876.727245  318.505864  4711.137256
114235.581399  320.642750  4710.593326
115087.402774  321.880915  4710.049388
115559.182122  322.688142  4709.505439
115975.236824  323.271059  4708.961482
116243.265720  323.696345  4708.417516
115864.567333  323.198989  4707.873540
116360.466080  324.023340  4707.329555
116190.685248  323.622911  4706.785561
115611.075715  322.773480  4706.241558
115771.674515  322.992647  4705.697545
116002.104177  323.311566  4705.153524
115893.006294  323.245777  4704.609493
116098.377639  323.491711  4704.065453
116550.952877  324.122036  4703.521403
116732.979603  324.475158  4702.977345
116326.064878  323.886516  4702.433277
116473.127672  324.043202  4701.889200
117269.210174  325.281782  4701.345114
117065.938448  324.843872  4700.801019
116293.093433  323.803441  4700.256914
116113.665687  323.507863  4699.712800
116239.438439  323.591964  4699.168677
116572.994989  324.182809  4698.624545
116457.004990  324.081185  4698.080404
116386.905141  323.865633  4697.536253
117035.939997  324.873884  4696.992094
117031.401168  324.876509  4696.447925
116859.674019  324.605984  4695.903747
116872.463433  324.535786  4695.359559
116275.027400  323.682202  4694.815363
117385.564845  325.408657  4694.271157
117062.270725  324.901407  4693.726942
116465.941328  323.932590  4693.182718
117389.324111  325.356854  4692.638484
116858.383860  324.645481  4692.094242
117322.868017  325.244323  4691.549990
117021.589134  324.767188  4691.005729
117086.412297  324.806822  4690.461458
117594.832134  325.743684  4689.917179
117355.208643  325.380092  4689.372890
117369.627397  325.276234  4688.828593
117178.055327  325.017298  4688.284286
116872.053693  324.655959  4687.739969
116744.871618  324.405212  4687.195644
116527.837060  323.955273  4686.651309
116665.844322  324.209564  4686.106965
116666.362180  324.158727  4685.562612
116052.070649  323.356249  4685.018250
116763.399271  324.458392  4684.473878
116889.190242  324.530698  4683.929498
116661.142598  324.147073  4683.385108
117225.336935  325.081226  4682.840709
117283.966417  325.263538  4682.296301
116733.385035  324.244366  4681.751883
117140.502361  324.921914  4681.207456
116140.775523  323.398403  4680.663020
116752.264716  324.383180  4680.118575
115992.233396  323.175206  4679.574121
116650.002277  324.119246  4679.029657
116398.490657  323.807872  4678.485185
116937.842715  324.639414  4677.940703
116507.731134  323.914726  4677.396212
116562.191375  323.948748  4676.851711
116823.585252  324.419337  4676.307202
116658.839209  324.201120  4675.762683
117069.819529  324.702034  4675.218155
116328.757530  323.705956  4674.673618
115949.961413  323.076807  4674.129072
117010.156175  324.723300  4673.584516
117070.235521  324.730847  4673.039951
116928.603965  324.533449  4672.495377
117178.659067  324.927242  4671.950794
117114.174334  324.841650  4671.406202
117408.222958  325.305164  4670.861600
116725.075394  324.198655  4670.316989
117319.480267  325.221717  4669.772369
116437.204836  323.799315  4669.227740
117493.390466  325.351863  4668.683102
116761.179131  324.301542  4668.138454
118011.501349  326.176949  4667.593797
117418.562265  325.321732  4667.049131
117237.775684  325.034391  4666.504456
117222.882701  325.000129  4665.959771
116386.853126  323.677612  4665.415078
117117.043251  324.856308  4664.870375
117215.020885  325.019556  4664.325663
116699.667822  324.184610  4663.780942
117496.215803  325.437353  4663.236211
117034.861807  324.758854  4662.691471
116555.127391  323.944785  4662.146723
117230.594745  324.957110  4661.601965
116933.157289  324.565031  4661.057197
116783.714281  324.242597  4660.512421
117542.942187  325.445486  4659.967635
116856.913246  324.379681  4659.422840
116834.036185  324.385274  4658.878036
117354.476900  325.211524  4658.333223
116892.366082  324.504268  4657.788400
117116.615161  324.858785  4657.243569
116688.885325  324.073340  4656.698728
117371.813849  325.217366  4656.153877
116561.121874  323.942864  4655.609018
116794.609032  324.261822  4655.064150
117181.461756  324.957475  4654.519272
116459.257235  323.785047  4653.974385
116998.378441  324.646150  4653.429489
116254.379136  323.398580  4652.884583
116593.476430  323.962904  4652.339669
115759.937648  322.694923  4651.794745
115715.803965  322.634165  4651.249812
115847.128130  322.898843  4650.704870
115444.018258  322.284458  4650.159919
116042.725347  323.164693  4649.614958
115873.009599  322.812982  4649.069988
115698.565398  322.697012  4648.525009
115716.673114  322.600517  4647.980021
116719.766992  324.172530  4647.435024
116229.161521  323.486532  4646.890017
117124.633690  324.846456  4646.345001
117701.361578  325.687993  4645.799976
116809.290452  324.361237  4645.254942
116632.516715  324.058505  4644.709899
116973.425812  324.643429  4644.164846
116230.396745  323.438437  4643.619784
115434.858637  322.184042  4643.074713
115352.433080  321.991767  4642.529633
115061.562526  321.581662  4641.984543
116099.267784  323.056843  4641.439445
115897.717963  322.848979  4640.894337
116281.564892  323.494206  4640.349220
115874.734519  322.805906  4639.804093
115714.738028  322.523050  4639.258958
116264.503637  323.446821  4638.713813
116217.484969  323.304355  4638.168659
116307.247768  323.442445  4637.623496
116073.405317  323.080563  4637.078324
116366.007106  323.551836  4636.533143
117153.176837  324.650247  4635.987952
116656.659939  323.963515  4635.442752
116651.821374  324.022516  4634.897543
116708.666334  324.073937  4634.352324
117248.927115  324.878327  4633.807097
117120.604591  324.779619  4633.261860
116643.854386  323.845745  4632.716614
116305.036617  323.366333  4632.171359
116209.111980  323.209904  4631.626095
115700.861112  322.418958  4631.080821
116042.370218  323.010387  4630.535538
115768.279681  322.654653  4629.990247
115715.420120  322.518231  4629.444945
116424.918085  323.586888  4628.899635
116611.485229  323.960293  4628.354315
117083.451595  324.602746  4627.808987
116477.583589  323.682863  4627.263649
117231.210222  324.751083  4626.718301
117226.378436  324.789739  4626.172945
117080.462222  324.551291  4625.627580
117226.670349  324.752015  4625.082205
116814.750679  324.176654  4624.536821
116682.439636  323.907032  4623.991427
117183.557389  324.637508  4623.446025
116272.679708  323.217159  4622.900613
116342.507620  323.370974  4622.355193
115771.618469  322.524887  4621.809763
115946.429466  322.829320  4621.264323
115955.397483  322.859452  4620.718875
115800.405615  322.595303  4620.173417
115782.845521  322.504728  4619.627950
116258.408779  323.283914  4619.082474
115586.650114  322.206084  4618.536989
115611.700963  322.282243  4617.991495
116169.060973  323.044300  4617.445991
116508.633858  323.620239  4616.900478
116311.537796  323.414201  4616.354956
116381.719074  323.459904  4615.809425
117109.219345  324.460952  4615.263884
116217.710349  323.121897  4614.718335
116312.561500  323.286841  4614.172776
116293.253117  323.290584  4613.627208
117193.678021  324.585652  4613.081630
116704.348151  323.882696  4612.536044
116772.856148  324.021137  4611.990448
116891.346559  324.211186  4611.444843
116744.740675  323.950950  4610.899229
116715.236332  323.773710  4610.353606
116165.640899  322.978501  4609.807973
116288.279080  323.217214  4609.262331
116327.263788  323.297897  4608.716680
116081.372785  322.986782  4608.171020
116586.165605  323.695676  4607.625351
115654.087211  322.244358  4607.079672
116143.066505  322.943942  4606.533985
115944.221821  322.669003  4605.988288
116252.188567  323.141479  4605.442581
116362.225177  323.349577  4604.896866
116813.265116  323.875649  4604.351142
116983.095139  324.265924  4603.805408
116562.796612  323.643105  4603.259665
115792.546561  322.362873  4602.713913
116203.726093  323.023316  4602.168151
115762.725774  322.406842  4601.622381
116720.041744  323.845572  4601.076601
116361.133453  323.279830  4600.530812
116187.539060  322.703442  4599.985014
116333.922822  323.136501  4599.439206
117335.944025  324.708073  4598.893389
116751.834858  323.827909  4598.347564
116533.711753  323.482341  4597.801729
115701.300535  322.134220  4597.255884
116172.054662  322.956036  4596.710031
116023.175109  322.659333  4596.164168
115927.395138  322.601795  4595.618296
115813.754326  322.404116  4595.072415
116767.164701  323.882538  4594.526525
117233.713573  324.597149  4593.980626
116483.363306  323.422815  4593.434717
116926.716984  324.050683  4592.888799
116688.817501  323.605910  4592.342872
116925.727845  324.116727  4591.796936
115821.852608  322.383622  4591.250990
116590.558869  323.571856  4590.705035
117021.073267  324.301672  4590.159072
116216.000478  323.025651  4589.613098
116449.331088  323.305764  4589.067116
116762.599821  323.730573  4588.521125
116532.872318  323.368767  4587.975124
117455.937401  324.901538  4587.429114
116401.462575  323.217070  4586.883095
117543.491744  324.958807  4586.337066
116726.574399  323.730854  4585.791029
117422.851312  324.722622  4585.244982
117557.287907  324.987026  4584.698926
116738.799589  323.682656  4584.152861
117231.919491  324.322305  4583.606787
116522.958360  323.347730  4583.060703
117398.536034  324.668172  4582.514610
116874.086630  323.849988  4581.968508
117130.614564  324.206897  4581.422397
116797.130803  323.780477  4580.876277
116705.467773  323.580664  4580.330147
116770.772827  323.577906  4579.784008
117575.124146  324.898981  4579.237860
116725.135857  323.664476  4578.691703
117485.952321  324.840837  4578.145537
117219.719413  324.380853  4577.599361
117066.676261  324.072922  4577.053176
116703.063137  323.488510  4576.506982
116149.121784  322.729734  4575.960779
116464.079869  323.208658  4575.414567
116564.068809  323.365418  4574.868345
116165.064464  322.657549  4574.322114
115778.978263  322.084462  4573.775874
116889.333836  323.858308  4573.229625
116473.884833  323.161633  4572.683366
117153.194420  324.270181  4572.137099
117407.209106  324.660614  4571.590822
117274.725717  324.371109  4571.044536
117805.756515  325.169255  4570.498240
117017.162140  323.996417  4569.951936
117151.620380  324.255125  4569.405622
116571.178164  323.277256  4568.859299
115936.855812  322.416570  4568.312967
115675.596054  321.899108  4567.766626
116104.207864  322.661411  4567.220275
116787.576562  323.724971  4566.673916
116631.672782  323.308733  4566.127547
116656.400534  323.515566  4565.581169
117579.869817  324.917126  4565.034781
117073.080525  323.994558  4564.488385
116883.015759  323.726263  4563.941979
117532.120408  324.699146  4563.395564
117776.448202  325.132752  4562.849140
117328.518468  324.473685  4562.302707
117602.425475  324.870802  4561.756264
116412.419381  322.980176  4561.209812
117232.609538  324.152139  4560.663351
118027.019943  325.658637  4560.116881
117521.525204  324.787725  4559.570402
118007.689945  325.432316  4559.023913
117653.158464  324.913080  4558.477415
118048.734751  325.483645  4557.930908
117268.198680  324.294941  4557.384392
117242.956246  324.242646  4556.837867
117281.720436  324.251699  4556.291332
117491.053347  324.596666  4555.744788
116999.240054  323.814653  4555.198235
117107.897676  324.192429  4554.651673
116541.274457  323.243714  4554.105102
115402.825161  321.368189  4553.558521
114922.899740  320.700896  4553.011931
114873.698634  320.631964  4552.465332
115989.733564  322.333731  4551.918724
115459.711818  321.441161  4551.372107
115927.583539  322.207768  4550.825480
116561.747688  323.215688  4550.278844
116486.290514  323.094992  4549.732199
116864.537104  323.605275  4549.185545
116968.014602  323.710009  4548.638881
117349.112279  324.363905  4548.092209
116567.127117  323.201230  4547.545527
116584.092463  323.215900  4546.998836
116518.586711  323.044036  4546.452135
117495.936687  324.608752  4545.905426
116982.178453  323.800948  4545.358707
116933.383851  323.684541  4544.811979
117275.011296  324.276565  4544.265242
117175.109121  324.099132  4543.718496
117758.607431  324.884219  4543.171740
117380.740161  324.402913  4542.624976
116783.915588  323.401060  4542.078202
117209.232835  324.022596  4541.531419
116226.505424  322.589271  4540.984626
116483.168220  323.090202  4540.437825
117206.717392  324.094916  4539.891014
116696.546942  323.282535  4539.344194
