rms         snr           wv
82505.768567  274.814959  4947.332864
82102.868129  274.170114  4946.794150
82103.845188  274.173309  4946.255425
82280.229686  274.460311  4945.716689
81804.413473  273.555066  4945.177942
81466.968484  272.972121  4944.639184
81288.434945  272.829120  4944.100415
79721.491285  269.807242  4943.561636
80289.466248  270.829163  4943.022845
79517.576964  269.517479  4942.484044
79839.594463  269.770023  4941.945231
80312.125928  270.836949  4941.406408
79922.912886  269.962675  4940.867574
81358.286654  272.816176  4940.328729
82529.384564  274.938965  4939.789873
82703.481423  275.184991  4939.251006
82228.327907  274.359373  4938.712128
82892.541987  275.553240  4938.173239
82688.639068  275.111119  4937.634339
83175.345342  276.018495  4937.095429
82167.533575  274.196777  4936.556507
82694.065547  275.118756  4936.017575
82154.679901  274.180194  4935.478631
82394.589675  274.564324  4934.939677
82226.183944  274.199029  4934.400712
83043.115331  275.845752  4933.861736
82905.741808  275.578921  4933.322749
81954.341121  273.816696  4932.783751
82457.192124  274.671421  4932.244742
81923.648430  273.641427  4931.705722
82941.818163  275.480906  4931.166691
82540.550079  274.774147  4930.627650
83202.856668  276.040781  4930.088597
82308.396771  274.460377  4929.549534
82897.155636  275.507124  4929.010460
82733.359193  275.312814  4928.471374
83032.737794  275.774849  4927.932278
82825.315760  275.513944  4927.393171
81679.015566  273.324785  4926.854053
82169.247695  274.169384  4926.314924
80859.010224  271.761676  4925.775784
79636.254310  269.563800  4925.236634
78676.502949  267.902468  4924.697472
76907.039497  264.546603  4924.158300
74950.917447  260.640534  4923.619116
72319.882596  255.702374  4923.079922
69121.316883  249.609680  4922.540716
67522.105988  246.213081  4922.001500
68505.881654  248.278945  4921.462273
71890.923553  254.966076  4920.923035
75027.656200  260.885156  4920.383786
77670.073033  265.927679  4919.844526
79669.484596  269.603140  4919.305256
80274.440287  270.703282  4918.765974
81384.755418  272.749139  4918.226681
81862.206497  273.569912  4917.687378
82668.997149  275.105406  4917.148063
82955.941932  275.692437  4916.608738
82147.845451  274.073435  4916.069402
82853.315981  275.537127  4915.530055
82554.705466  275.019307  4914.990697
82043.192046  273.784364  4914.451328
82440.006853  274.645101  4913.911948
82442.151835  274.704187  4913.372557
81596.226590  273.115829  4912.833155
82988.110556  275.850549  4912.293743
82141.934895  274.117805  4911.754319
82806.943801  275.222771  4911.214885
82785.017588  275.237646  4910.675439
82197.860694  274.128319  4910.135983
82764.840498  275.235824  4909.596516
81445.063823  272.847825  4909.057038
82160.672504  274.065579  4908.517549
81333.956772  272.761262  4907.978049
79989.295032  270.086357  4907.438538
80691.100938  271.555589  4906.899016
81183.725899  272.484200  4906.359483
81660.164559  273.414933  4905.819940
81021.134372  272.097728  4905.280385
81595.743129  273.111816  4904.740820
82248.625775  274.405374  4904.201244
81948.421294  273.706801  4903.661656
82865.395381  275.348509  4903.122058
82039.593568  273.978460  4902.582449
82138.391810  274.054114  4902.042829
81901.007390  273.653628  4901.503198
81812.687968  273.492075  4900.963556
82053.675384  273.988361  4900.423904
82690.836347  275.105298  4899.884240
82025.263134  273.874978  4899.344565
82018.509159  273.981250  4898.804880
81891.959336  273.717724  4898.265184
81570.630273  273.049230  4897.725476
82025.083660  274.020367  4897.185758
82403.665872  274.608441  4896.646029
82593.144819  274.862458  4896.106289
82493.633644  274.734475  4895.566538
82032.129005  273.888402  4895.026776
81680.041172  273.168978  4894.487003
82401.285534  274.588551  4893.947220
81997.352422  273.877114  4893.407425
81823.164263  273.511563  4892.867620
81495.878041  273.086576  4892.327803
81321.222127  272.586790  4891.787976
81356.522060  272.746526  4891.248138
80866.761099  271.693947  4890.708288
81554.285281  273.136402  4890.168428
81082.814196  272.170483  4889.628557
81872.475532  273.564643  4889.088675
80997.794698  271.994774  4888.548783
81602.713016  273.056032  4888.008879
82376.240168  274.510434  4887.468964
81574.877799  273.099360  4886.929039
81788.959877  273.537444  4886.389102
82289.615555  274.392187  4885.849155
81589.380106  273.187730  4885.309197
82103.662003  274.086359  4884.769227
81747.090753  273.367858  4884.229247
81499.551307  273.017014  4883.689256
81226.112000  272.378806  4883.149254
80932.436662  271.855743  4882.609241
81337.364668  272.617214  4882.069218
81723.038022  273.394760  4881.529183
81087.733485  272.081546  4880.989137
81548.659860  272.893282  4880.449081
81195.725612  272.401803  4879.909013
80256.087261  270.563314  4879.368935
81543.148511  272.970387  4878.828846
80391.963036  270.904257  4878.288746
80790.930436  271.602219  4877.748635
81255.844277  272.471330  4877.208513
81107.408883  272.133989  4876.668380
80547.058956  271.175811  4876.128236
80840.234504  271.717698  4875.588081
81055.531479  272.186717  4875.047915
80653.817967  271.331021  4874.507739
80620.595331  271.298906  4873.967551
80031.559551  270.231891  4873.427353
80307.736211  270.671146  4872.887144
79586.464598  269.448412  4872.346923
79612.428750  269.487282  4871.806692
78797.966995  268.001333  4871.266450
79918.224101  269.923471  4870.726197
79157.542663  268.587817  4870.185933
79503.100042  268.835963  4869.645659
77793.374601  265.365650  4869.105373
77739.592533  265.746958  4868.565076
77712.060317  265.309741  4868.024769
76965.906617  264.362903  4867.484450
75852.716056  262.373892  4866.944121
74799.381310  260.364898  4866.403781
74820.877337  260.506477  4865.863430
73011.671589  257.006341  4865.323068
70904.106609  252.855826  4864.782695
68353.648145  247.779682  4864.242311
66022.550467  243.110519  4863.701916
61462.571532  233.647816  4863.161510
56950.283815  223.964352  4862.621093
52416.277310  213.620406  4862.080666
51072.965812  210.628028  4861.540227
51912.168651  212.611697  4860.999778
55248.659975  220.190129  4860.459318
59885.752045  230.170026  4859.918847
64390.886291  239.733026  4859.378364
67089.910237  245.135590  4858.837871
69276.894557  249.485029  4858.297367
71376.703143  253.611762  4857.756852
73538.646117  257.997395  4857.216327
74194.315558  259.199097  4856.675790
75389.849292  261.555771  4856.135242
76791.397671  264.065873  4855.594684
76981.995925  264.421606  4855.054114
78278.688519  266.901739  4854.513534
78127.550425  266.501419  4853.972943
79194.273771  268.449638  4853.432341
79919.401949  269.929192  4852.891728
79530.169358  269.233382  4852.351104
79659.781478  269.356719  4851.810469
79946.395644  269.822813  4851.269823
80389.166881  270.812160  4850.729166
80119.170070  270.221021  4850.188498
80843.698873  271.449596  4849.647820
80503.599729  270.962959  4849.107130
80743.938706  271.343566  4848.566430
81409.834396  272.634747  4848.025719
80819.066490  271.444966  4847.484996
81424.539512  272.486979  4846.944263
80877.973299  271.622202  4846.403519
81575.535089  272.808639  4845.862764
80908.171883  271.678734  4845.321998
81301.139641  272.375382  4844.781222
81704.791534  273.091850  4844.240434
81623.255015  272.934840  4843.699635
80868.301242  271.523698  4843.158826
81074.220090  271.985294  4842.618005
81378.698534  272.406412  4842.077174
81274.997111  272.326335  4841.536332
81299.160169  272.288132  4840.995479
81124.371484  271.978308  4840.454614
82085.668451  273.763882  4839.913739
80333.207565  270.429160  4839.372853
81328.381536  272.234448  4838.831957
82061.584260  273.639962  4838.291049
81691.897779  272.965162  4837.750130
81687.486588  272.887443  4837.209201
81111.203121  271.896770  4836.668260
81791.184509  273.233241  4836.127309
81873.800837  273.307166  4835.586346
81818.919795  273.274034  4835.045373
81482.949609  272.507340  4834.504389
81191.649408  272.008123  4833.963394
81496.450682  272.667984  4833.422388
81900.225947  273.274069  4832.881371
81224.122928  272.239071  4832.340343
81216.402434  272.052855  4831.799305
80876.905816  271.505417  4831.258255
81156.052642  271.895013  4830.717195
80746.251332  271.351886  4830.176123
80173.710068  270.190601  4829.635041
80112.982568  270.212770  4829.093947
80461.156619  270.698548  4828.552843
80852.190708  271.438450  4828.011728
81454.157117  272.551177  4827.470602
81370.985546  272.326855  4826.929465
81923.842124  273.238347  4826.388317
81570.632046  272.706352  4825.847159
82068.385427  273.575789  4825.305989
81094.229708  271.786402  4824.764808
81442.032428  272.607720  4824.223617
81402.759562  272.417704  4823.682414
81403.529794  272.229758  4823.141201
80823.874621  271.230004  4822.599977
81464.373058  272.528169  4822.058742
81463.136346  272.575038  4821.517496
80592.978331  270.771253  4820.976239
80279.122405  270.173659  4820.434971
79371.021659  268.742851  4819.893692
79994.792240  269.788358  4819.352402
79782.586460  269.392729  4818.811102
80480.309738  270.644979  4818.269790
80988.258071  271.649717  4817.728468
80995.081213  271.609519  4817.187134
81140.304497  271.752291  4816.645790
81408.363427  272.313150  4816.104435
80561.388821  270.700259  4815.563069
80743.626004  271.040790  4815.021692
80821.908484  271.174578  4814.480304
80269.769342  270.191457  4813.938905
80221.382753  270.109715  4813.397495
81071.394432  271.635611  4812.856075
80824.263279  271.259461  4812.314643
80641.083240  270.936304  4811.773201
80943.927147  271.557652  4811.231747
80802.201081  271.270802  4810.690283
81333.142098  272.111721  4810.148808
81127.749553  271.832238  4809.607321
80830.275205  271.180977  4809.065824
81109.644535  271.807184  4808.524316
80638.169204  270.896429  4807.982797
81130.179767  271.796138  4807.441268
80322.951367  270.235966  4806.899727
80800.648466  271.221885  4806.358175
81049.288120  271.599603  4805.816613
80810.638915  271.302218  4805.275039
80975.744287  271.444748  4804.733455
80031.073295  269.716241  4804.191860
79804.168210  269.545985  4803.650253
79857.276320  269.401251  4803.108636
80144.775877  269.891071  4802.567008
80598.108995  270.871573  4802.025369
79970.677687  269.638658  4801.483720
80021.356329  269.640597  4800.942059
80676.223994  270.965292  4800.400387
80216.485637  270.042206  4799.858705
80232.921994  270.052225  4799.317011
80315.423339  270.416050  4798.775307
80722.769441  271.000235  4798.233591
80824.704412  271.245047  4797.691865
80339.345442  270.386698  4797.150128
80443.880682  270.427016  4796.608380
81229.866500  271.884673  4796.066621
81202.912632  271.927429  4795.524851
80641.052349  270.935141  4794.983070
80736.522128  271.060521  4794.441278
80337.492053  270.360960  4793.899476
80480.386489  270.576030  4793.357662
80772.667758  271.039181  4792.815838
80089.408862  269.769517  4792.274002
80579.716672  270.752654  4791.732156
80057.033773  269.603094  4791.190299
80852.188734  271.170811  4790.648431
80391.880512  270.307595  4790.106552
80339.339544  270.153991  4789.564662
79483.081496  268.630938  4789.022761
79663.790827  269.210653  4788.480849
78981.122571  267.826602  4787.938926
79973.731078  269.582108  4787.396993
79299.757739  266.338558  4786.855048
80708.161315  270.975843  4786.313093
80168.528718  269.885662  4785.771127
79718.750769  269.073355  4785.229149
80234.617512  270.145419  4784.687161
78920.452614  267.586191  4784.145162
80874.956110  271.278603  4783.603152
79828.176204  269.196209  4783.061131
80432.164760  270.398031  4782.519099
80289.477521  270.159258  4781.977057
80090.896217  269.733143  4781.435003
79500.923104  268.668138  4780.892939
79134.599185  267.920345  4780.350863
79316.863034  268.409525  4779.808777
79616.035393  268.799539  4779.266679
79610.516891  268.934224  4778.724571
79994.975688  269.625242  4778.182452
79748.185506  269.119702  4777.640322
79710.408622  269.012822  4777.098181
79915.014177  269.395536  4776.556029
79828.641827  269.296706  4776.013866
79482.598620  268.576046  4775.471693
79473.369459  268.538852  4774.929508
79502.664809  268.699307  4774.387313
79484.391205  268.660896  4773.845106
79356.201585  268.424585  4773.302889
79976.041970  269.510718  4772.760661
79518.427576  268.501015  4772.218421
80054.834177  269.697915  4771.676171
79520.681312  268.715656  4771.133910
79653.352352  268.984419  4770.591639
79721.514234  269.174400  4770.049356
79248.537468  268.157398  4769.507062
79373.275662  268.457198  4768.964757
80744.090460  270.922146  4768.422442
79801.295378  269.136160  4767.880115
79272.509533  268.236270  4767.337778
79194.956981  267.955880  4766.795430
79605.214104  268.926590  4766.253070
79691.644527  268.860624  4765.710700
79525.907405  268.620209  4765.168319
80101.331462  269.835559  4764.625927
78787.313983  267.242514  4764.083524
78738.364211  267.239910  4763.541111
78941.833102  267.510257  4762.998686
79614.834807  268.837571  4762.456250
79690.301296  269.066401  4761.913804
78944.075267  267.622039  4761.371346
79574.233524  268.668214  4760.828878
79184.683985  268.005086  4760.286399
79194.710600  268.222428  4759.743909
79499.774281  268.523558  4759.201408
79866.993324  269.207263  4758.658896
79869.851382  269.321240  4758.116373
79910.843218  269.344916  4757.573839
79839.693118  269.229969  4757.031294
79359.624016  268.339227  4756.488738
80464.129548  270.405126  4755.946172
78911.884969  267.473184  4755.403594
79148.196802  267.723757  4754.861006
79813.004326  269.058068  4754.318407
79769.348553  268.868741  4753.775797
79478.109144  268.569733  4753.233175
79301.412119  268.170710  4752.690543
79160.304022  267.895505  4752.147900
78515.533535  266.774391  4751.605247
79560.708034  268.636069  4751.062582
79939.625634  269.366217  4750.519906
80091.393184  269.760309  4749.977219
79577.066108  268.699392  4749.434522
79768.204812  268.938785  4748.891813
79648.401484  268.704694  4748.349094
79831.031441  269.100275  4747.806364
79409.725906  268.341046  4747.263623
80458.240697  270.306002  4746.720871
80173.210751  269.735001  4746.178108
79862.633229  269.084333  4745.635334
80195.907121  269.696903  4745.092549
80476.807796  270.295472  4744.549753
80113.118965  269.559148  4744.006946
79879.840124  269.149271  4743.464129
80025.574990  269.394022  4742.921300
79687.040394  268.709047  4742.378461
79799.219791  269.030873  4741.835611
79746.718647  268.849225  4741.292749
79825.519001  269.011170  4740.749877
80023.613637  269.443994  4740.206994
80007.656736  269.371501  4739.664100
79923.613564  269.230586  4739.121195
79922.227818  269.027899  4738.578280
79889.311465  269.095912  4738.035353
80284.350025  269.963941  4737.492415
80044.555189  269.476108  4736.949467
79619.917760  268.423524  4736.406507
80285.828834  269.885913  4735.863537
80284.676316  269.901457  4735.320556
79426.223539  268.234984  4734.777564
79275.574334  268.112752  4734.234561
80241.335933  269.754530  4733.691547
79126.789511  267.900449  4733.148522
79899.679343  269.224132  4732.605486
80080.435319  269.478155  4732.062439
79358.847931  268.189904  4731.519381
79445.836886  268.228519  4730.976313
79288.404332  268.065607  4730.433233
79719.182734  268.793409  4729.890143
80026.614814  269.296846  4729.347042
79242.751833  267.927432  4728.803929
78948.975180  267.407946  4728.260806
79241.636403  267.944675  4727.717672
79669.155201  268.859525  4727.174527
78308.365972  266.156238  4726.631371
78499.638920  266.521311  4726.088205
79467.006292  268.412930  4725.545027
79142.458829  267.899701  4725.001838
78823.574700  267.162295  4724.458639
79618.957024  268.632782  4723.915428
79998.773560  269.396866  4723.372207
79604.519610  268.657529  4722.828975
79694.308576  268.719421  4722.285731
79883.224238  269.056115  4721.742477
80498.247412  270.196694  4721.199212
79604.172833  268.702270  4720.655936
79475.367412  268.337574  4720.112650
80193.586173  269.732158  4719.569352
80243.354573  269.706609  4719.026043
79630.062680  268.823872  4718.482724
80401.315877  270.113946  4717.939393
79106.393892  267.671808  4717.396052
79664.904885  268.647270  4716.852699
79642.811185  268.760374  4716.309336
78886.204251  267.324463  4715.765962
77856.988140  265.336342  4715.222577
74567.292403  259.143414  4714.679181
72823.627774  255.928662  4714.135774
71408.834098  253.132659  4713.592356
72272.259422  254.631172  4713.048928
74355.726928  258.720695  4712.505488
76679.795416  263.064862  4711.962037
77573.961861  264.805501  4711.418576
77720.361517  265.195508  4710.875104
78342.626786  266.276718  4710.331620
78686.095738  266.733200  4709.788126
78883.300914  267.229449  4709.244621
78412.472899  266.275276  4708.701105
79558.408700  268.409347  4708.157578
78682.225179  266.778108  4707.614040
78280.097157  266.264570  4707.070492
77414.942136  264.460935  4706.526932
77183.347432  264.112762  4705.983361
76781.996660  263.258347  4705.439780
77238.219422  264.059184  4704.896187
77704.879569  265.029393  4704.352584
78240.406890  266.009627  4703.808970
79110.750942  267.653626  4703.265345
78588.682481  266.731044  4702.721709
78289.433028  266.149202  4702.178062
78491.446128  266.540183  4701.634404
78803.148326  267.019965  4701.090735
77248.103706  264.142891  4700.547055
76569.523966  262.959957  4700.003365
76217.223011  262.183136  4699.459663
77276.129727  264.205695  4698.915951
77916.075401  265.460937  4698.372227
77774.476937  264.999964  4697.828493
79017.575247  267.448728  4697.284748
79230.123488  267.891473  4696.740992
78500.455982  266.576637  4696.197225
78878.457236  267.161161  4695.653447
79460.514638  268.268313  4695.109658
79185.615663  267.721877  4694.565858
79394.928739  268.164814  4694.022047
79360.769874  268.067899  4693.478226
78681.552584  266.721826  4692.934393
79357.817468  268.076163  4692.390550
79707.659162  268.675467  4691.846696
79238.193011  267.766589  4691.302830
79543.762580  268.259018  4690.758954
79604.617950  268.409943  4690.215067
79953.418569  269.069426  4689.671169
78688.596492  266.741704  4689.127260
78814.016506  266.787647  4688.583340
77103.639348  263.772721  4688.039410
75990.800639  261.670630  4687.495468
73872.540589  257.826064  4686.951516
73131.137280  256.275202  4686.407552
73323.875264  256.698732  4685.863578
74156.057486  258.236536  4685.319592
75724.501193  261.238762  4684.775596
76947.884559  263.673633  4684.231589
77971.721302  265.507262  4683.687571
78233.199930  265.903653  4683.143542
78728.442423  266.894423  4682.599502
79012.289806  267.287952  4682.055452
79379.624300  267.937387  4681.511390
79265.134389  267.839009  4680.967317
79502.908341  268.294921  4680.423234
79736.091484  268.724681  4679.879139
78796.771149  266.889789  4679.335034
78290.486894  265.932690  4678.790918
77389.315744  264.297156  4678.246791
76471.492986  262.661586  4677.702653
75801.404483  261.393682  4677.158504
75177.349480  260.178974  4676.614344
75495.674400  260.767814  4676.070173
75860.472347  261.371893  4675.525991
77252.190151  264.046222  4674.981799
77266.816424  264.082426  4674.437595
78159.482690  265.767030  4673.893381
77640.796525  264.766596  4673.349155
79204.384058  267.687839  4672.804919
79354.242034  267.973255  4672.260672
79874.826965  268.921433  4671.716414
79188.691605  267.671616  4671.172145
79030.784687  267.429174  4670.627865
79098.786982  267.391990  4670.083574
78624.548113  266.612255  4669.539272
78996.316361  267.234140  4668.994959
78743.661657  266.752011  4668.450636
79160.895690  267.554226  4667.906301
77791.236789  264.913747  4667.361956
76814.544954  261.521657  4666.817599
78112.761123  265.667005  4666.273232
78015.632459  265.429716  4665.728854
77862.786387  265.189570  4665.184465
78741.346210  266.885674  4664.640065
78370.983787  266.082261  4664.095654
77425.241987  264.367175  4663.551232
75919.126097  261.601229  4663.006799
74525.983830  258.780336  4662.462356
74032.277283  258.080073  4661.917901
75186.431490  260.194137  4661.373436
76784.570362  263.099667  4660.828959
78062.946667  265.590497  4660.284472
79478.112463  268.191503  4659.739974
79155.545182  267.685714  4659.195465
79550.028764  268.423999  4658.650945
78677.883564  266.089289  4658.106414
79670.548040  268.553344  4657.561872
79296.485352  267.903100  4657.017319
78676.773403  266.696585  4656.472756
77743.075305  264.944052  4655.928181
76542.749348  262.479943  4655.383595
76267.054365  262.097636  4654.838999
76104.066464  261.901542  4654.294392
75881.568184  261.540872  4653.749773
74710.417936  259.193639  4653.205144
71192.587255  252.388062  4652.660504
69112.347104  248.394354  4652.115853
64203.260699  238.348443  4651.571191
62064.896775  233.759402  4651.026518
61125.056385  231.936736  4650.481835
62040.497360  233.797524  4649.937140
63032.016821  235.842959  4649.392434
63662.257616  237.163566  4648.847718
65570.776864  241.219066  4648.302991
66895.041361  243.814150  4647.758252
70242.047816  250.557186  4647.213503
73295.982677  256.389447  4646.668743
76242.417397  261.978739  4646.123972
77629.022336  264.675038  4645.579190
77866.245161  265.118805  4645.034397
78039.595415  265.461202  4644.489593
76574.493368  262.781535  4643.944779
74013.354002  257.818371  4643.399953
72285.281944  254.559067  4642.855117
70805.790067  251.611307  4642.310269
70711.539803  251.370650  4641.765411
72401.627006  254.665275  4641.220542
73071.308220  255.936313  4640.675661
73177.545338  256.084064  4640.130770
73815.480984  257.351612  4639.585868
74008.368004  257.861880  4639.040955
74948.135645  259.599043  4638.496032
76396.917522  262.180023  4637.951097
77402.794912  264.154911  4637.406151
78509.014908  266.254035  4636.861195
77928.895548  265.270840  4636.316227
78003.194106  265.330243  4635.771249
78000.499028  265.398470  4635.226259
76571.669464  262.593599  4634.681259
77085.150442  263.600320  4634.136248
77162.704934  263.879694  4633.591226
77058.958741  263.610456  4633.046193
76648.766381  262.748597  4632.501149
75838.382462  261.185382  4631.956094
75404.052354  260.348979  4631.411029
75377.530853  260.419329  4630.865952
76201.686472  261.896971  4630.320865
77413.961806  264.209248  4629.775766
77818.630762  264.941853  4629.230657
77596.432126  264.576867  4628.685537
78292.247386  265.794111  4628.140405
78225.808826  265.622237  4627.595263
78279.880819  265.714546  4627.050110
78883.266478  266.805899  4626.504946
78412.750340  266.017423  4625.959772
78546.289162  266.387320  4625.414586
78855.706992  266.839350  4624.869389
78623.876200  266.337749  4624.324182
77537.631641  264.314221  4623.778963
78072.048082  265.433119  4623.233734
78346.138640  265.955158  4622.688493
78229.575181  265.614033  4622.143242
77494.208947  264.207588  4621.597980
77475.865572  264.307606  4621.052707
77865.200657  264.985273  4620.507423
77471.865581  264.360150  4619.962128
76903.043568  263.189482  4619.416822
77758.067121  264.647362  4618.871506
77773.017124  264.652314  4618.326178
77920.385388  264.973324  4617.780839
77709.681524  264.568654  4617.235490
77807.203211  264.751685  4616.690130
77490.152953  264.330955  4616.144758
77875.932934  264.900062  4615.599376
77445.587521  264.062181  4615.053983
77129.921182  263.565956  4614.508579
76481.556352  262.262287  4613.963164
77740.157317  264.749408  4613.417738
77198.391901  263.702929  4612.872302
76722.298456  262.681949  4612.326854
77124.055649  263.563880  4611.781395
76047.318882  261.385366  4611.235926
76001.855929  261.428328  4610.690446
75270.360737  259.978926  4610.144954
74997.358014  259.520138  4609.599452
76677.294463  262.680605  4609.053939
76831.434257  262.887653  4608.508415
77117.547468  263.526717  4607.962880
77397.142297  263.988104  4607.417334
76707.203721  262.658154  4606.871777
77875.754313  264.962484  4606.326209
77323.442128  263.659412  4605.780631
77395.600593  263.902410  4605.235041
78308.264064  265.823618  4604.689441
77214.866524  263.662506  4604.143829
76998.400972  263.238672  4603.598207
76952.858986  263.270802  4603.052574
75985.815147  261.395717  4602.506930
76830.541951  262.994775  4601.961275
76999.601291  263.131444  4601.415609
77056.893377  263.297098  4600.869932
77203.649112  263.651211  4600.324244
77410.807947  264.014750  4599.778546
77561.991088  264.203911  4599.232836
77077.070664  263.339846  4598.687116
75935.464632  261.268122  4598.141384
75394.553607  260.222264  4597.595642
74732.798920  258.868187  4597.049889
74125.433522  257.794190  4596.504125
75010.358356  259.259268  4595.958350
75611.957081  260.564403  4595.412564
76755.209910  262.728868  4594.866767
77815.997282  264.808815  4594.320959
76567.280925  262.276440  4593.775140
75404.484308  260.105989  4593.229311
74805.535268  258.946539  4592.683470
74581.706281  258.537500  4592.137619
73667.562259  256.650355  4591.591756
73711.682253  256.981574  4591.045883
74701.323437  258.689712  4590.499999
75922.701260  261.131140  4589.954104
76797.586801  262.758793  4589.408198
77523.395606  264.109162  4588.862281
77482.213337  264.031271  4588.316353
77944.851276  264.835185  4587.770414
77190.156680  263.417605  4587.224464
78102.104906  265.214894  4586.678504
77255.016725  263.537862  4586.132532
77960.234749  264.783581  4585.586550
77354.959682  263.752583  4585.040557
77330.437170  263.835210  4584.494552
77421.695737  263.924256  4583.948537
77821.115082  264.652231  4583.402511
76922.590723  263.005824  4582.856474
77362.599843  263.615442  4582.310426
77026.545985  263.048140  4581.764367
77439.013303  263.867036  4581.218298
77318.973178  263.650117  4580.672217
77365.343960  263.702070  4580.126126
77476.298494  263.953074  4579.580023
77410.005579  263.856934  4579.033910
77718.602286  264.323781  4578.487785
76453.774473  261.938329  4577.941650
77386.451234  263.950840  4577.395504
75917.473949  261.022455  4576.849347
74973.799811  259.120037  4576.303179
74269.995706  257.789609  4575.757000
73473.614767  256.381482  4575.210811
73915.963408  257.310437  4574.664610
75387.114317  259.926825  4574.118398
76908.208879  262.930543  4573.572176
76494.393435  262.100573  4573.025942
77305.153307  263.636005  4572.479698
77002.533196  263.035719  4571.933443
77227.761419  263.279379  4571.387177
76465.692727  262.050692  4570.840900
75473.503082  260.230122  4570.294612
73971.265656  257.520830  4569.748313
72627.044270  254.628811  4569.202003
71949.389330  253.472623  4568.655682
71327.801680  252.129808  4568.109351
72340.815245  254.035572  4567.563008
74587.666531  258.477355  4567.016655
76128.422393  260.520462  4566.470290
76937.552538  262.887630  4565.923915
77871.400305  264.597432  4565.377529
77156.135566  263.199238  4564.831132
77976.213684  264.865613  4564.284724
78081.022896  265.031542  4563.738305
77404.095346  263.829092  4563.191875
77487.424402  263.949212  4562.645434
77470.871386  263.856988  4562.098982
77615.045028  263.969552  4561.552520
76997.056928  263.045909  4561.006046
77036.364729  263.089567  4560.459562
76720.795131  262.465963  4559.913067
76989.627937  263.081841  4559.366560
76562.340711  262.288929  4558.820043
76721.898129  262.444691  4558.273515
76475.143721  261.980080  4557.726976
76601.558252  262.186433  4557.180426
77214.064189  263.366268  4556.633865
76451.567606  261.909682  4556.087294
76091.860529  261.342658  4555.540711
74465.059363  258.139566  4554.994117
72925.697983  255.261454  4554.447513
70499.702362  250.316436  4553.900898
69239.001809  247.924771  4553.354271
69271.705248  247.890079  4552.807634
71206.467199  251.735319  4552.260986
73835.134117  256.890460  4551.714327
75354.248288  259.901540  4551.167657
76028.687326  261.218450  4550.620976
76375.509794  261.837681  4550.074284
76526.501778  262.146583  4549.527582
75769.638812  260.674333  4548.980868
76524.985336  262.001352  4548.434144
76277.840226  261.620748  4547.887408
76381.468057  261.666911  4547.340662
