rms         snr           wv
263186.432879  511.435341  4831.872556
261978.672528  510.213081  4831.333047
262561.433925  510.797129  4830.793527
263754.686496  511.964263  4830.253996
263748.348425  511.959580  4829.714453
264066.646862  512.259046  4829.174898
264312.204199  512.503998  4828.635332
264258.470560  512.466157  4828.095754
263930.520402  512.119882  4827.556164
264225.211061  512.392483  4827.016563
264483.009997  512.655987  4826.476950
265513.789377  513.646773  4825.937326
265477.953679  513.650634  4825.397690
264597.017812  512.762679  4824.858043
264919.085612  513.081570  4824.318384
265484.779391  513.644725  4823.778714
266007.205566  514.174330  4823.239031
265405.446268  513.573165  4822.699338
265715.235602  513.820098  4822.159633
265741.125081  513.863512  4821.619916
266082.179642  514.232446  4821.080187
265552.867839  513.719268  4820.540447
266012.619347  514.179927  4820.000696
266165.085661  514.324976  4819.460932
266512.891265  514.640297  4818.921158
265867.781822  514.025802  4818.381371
265168.147613  513.333773  4817.841573
265787.478451  513.935062  4817.301764
265881.027947  514.047391  4816.761943
265549.322711  513.700564  4816.222110
265587.078636  513.734861  4815.682266
265829.717419  513.990235  4815.142410
264793.766251  512.968915  4814.602543
265946.033995  514.099560  4814.062664
265502.020943  513.636934  4813.522773
265355.587409  513.507298  4812.982871
266847.442887  514.952566  4812.442957
267525.586647  515.633807  4811.903032
267315.758167  515.417622  4811.363095
267828.913140  515.905534  4810.823147
267521.040863  515.649019  4810.283187
267853.951359  515.935493  4809.743215
267677.961558  515.751875  4809.203232
267786.505924  515.912152  4808.663237
268194.228317  516.241026  4808.123231
267808.663314  515.902560  4807.583213
268130.093313  516.193362  4807.043183
268280.829256  516.362514  4806.503142
267856.448012  515.980242  4805.963089
267352.143764  515.473575  4805.423025
267456.698974  515.566615  4804.882949
267948.556600  516.042063  4804.342862
268443.355106  516.505868  4803.802763
268201.928253  516.262379  4803.262652
268204.463883  516.259831  4802.722530
268885.810682  516.954371  4802.182396
268042.161126  516.112963  4801.642251
268858.379974  516.926962  4801.102094
268314.006402  516.379913  4800.561925
268311.405187  516.385046  4800.021745
269287.055293  517.323993  4799.481554
269881.991644  517.926651  4798.941350
269971.970281  518.009215  4798.401136
269127.453327  517.164732  4797.860909
269701.048554  517.741065  4797.320671
269704.681710  517.774598  4796.780422
269772.795747  517.810079  4796.240161
269204.601991  517.251209  4795.699888
268586.172410  516.637827  4795.159604
269551.315514  517.581417  4794.619308
269538.088770  517.577631  4794.079000
269742.135626  517.764401  4793.538681
268860.746799  516.911975  4792.998351
270401.316425  518.406746  4792.458008
268930.893315  517.009088  4791.917655
270361.922798  518.362975  4791.377289
270174.171015  518.181479  4790.836912
269750.177407  517.778084  4790.296524
269844.998850  517.890928  4789.756124
270884.279388  518.888660  4789.215712
270460.185861  518.444082  4788.675289
270971.100294  518.961567  4788.134854
270640.343166  518.640594  4787.594407
271280.226326  519.284283  4787.053949
271794.331828  519.757315  4786.513480
271350.885999  519.317213  4785.972999
270728.112820  518.739492  4785.432506
270348.596101  518.353359  4784.892002
271152.669016  519.127308  4784.351486
271303.588694  519.298444  4783.810958
270254.740429  518.270096  4783.270419
271873.546011  519.807806  4782.729868
270944.179101  518.952284  4782.189306
271097.013306  519.062812  4781.648732
271006.000226  518.994915  4781.108147
270454.908202  518.461486  4780.567550
270931.669625  518.939121  4780.026941
270314.542143  518.302461  4779.486321
271501.764865  519.486161  4778.945690
270527.237625  518.527128  4778.405046
271134.986558  519.122436  4777.864391
271036.475013  519.010936  4777.323725
270862.403783  518.866001  4776.783047
271581.565399  519.541215  4776.242357
269981.292153  517.996884  4775.701656
271030.290217  518.991683  4775.160943
270803.307316  518.783945  4774.620219
271667.332352  519.603719  4774.079483
271504.570743  519.458548  4773.538735
271449.109644  519.420351  4772.997976
271146.681356  519.145166  4772.457206
271276.974835  519.244149  4771.916423
273047.111919  520.939481  4771.375630
271500.253941  519.454066  4770.834824
272084.207786  520.015614  4770.294007
272105.959355  520.066116  4769.753179
271840.289818  519.786617  4769.212338
271825.471245  519.790440  4768.671487
271868.468822  519.823130  4768.130623
271814.462295  519.767068  4767.589748
271826.771847  519.782314  4767.048862
271927.279634  519.864786  4766.507964
271309.499261  519.319682  4765.967054
270869.330295  518.861627  4765.426133
271361.907169  519.338774  4764.885200
271844.742564  519.767086  4764.344256
271101.177626  519.086379  4763.803300
272672.139695  520.568472  4763.262332
272832.566630  520.750506  4762.721353
273011.363369  520.919722  4762.180362
271888.116209  519.841839  4761.639360
271967.261183  519.907262  4761.098346
272668.487651  520.572795  4760.557321
272012.333301  519.956472  4760.016284
272560.782624  520.483065  4759.475235
273034.148912  520.946035  4758.934175
272885.461719  520.773817  4758.393103
272936.526026  520.834611  4757.852020
273628.699858  521.497798  4757.310925
273758.332136  521.639358  4756.769818
272536.567404  520.453039  4756.228700
273243.381049  521.131585  4755.687570
272429.361388  520.330277  4755.146429
272169.605623  520.093105  4754.605276
272911.593918  520.816932  4754.064112
272664.985788  520.588202  4753.522936
273247.914495  521.143342  4752.981748
272592.836987  520.501509  4752.440549
272847.117466  520.738384  4751.899338
272904.053314  520.765217  4751.358116
272037.001440  519.986443  4750.816882
273576.556286  521.442516  4750.275637
273176.858140  521.084864  4749.734380
273530.763447  521.407564  4749.193111
273879.836014  521.745850  4748.651831
273672.714609  521.520297  4748.110539
272853.918443  520.780352  4747.569236
274273.407061  522.133635  4747.027921
273706.152968  521.550275  4746.486594
274768.653674  522.612108  4745.945256
273988.385226  521.840451  4745.403906
274268.861853  522.114951  4744.862545
273010.038445  520.953693  4744.321172
274700.245849  522.524056  4743.779788
273693.664177  521.560217  4743.238392
274109.667282  521.947292  4742.696984
273529.409069  521.415855  4742.155565
273818.611578  521.711647  4741.614134
273745.773519  521.630401  4741.072692
273437.919104  521.328173  4740.531238
273550.258079  521.440139  4739.989772
273385.877733  521.280793  4739.448295
273488.175510  521.357326  4738.906806
272949.811304  520.864951  4738.365306
273142.464636  521.031625  4737.823794
273238.520778  521.118174  4737.282271
273627.048275  521.498900  4736.740736
273486.301156  521.371935  4736.199189
275414.477512  523.208901  4735.657631
275193.843236  523.016667  4735.116061
274531.990391  522.377490  4734.574480
275175.496626  522.992718  4734.032887
274250.886298  522.106831  4733.491283
275141.324520  522.958309  4732.949667
274942.694942  522.754517  4732.408039
274975.299200  522.773195  4731.866400
274827.849042  522.672007  4731.324749
274350.883377  522.182946  4730.783087
274686.872144  522.531731  4730.241413
275440.179379  523.244815  4729.699727
275564.942250  523.360407  4729.158030
274950.342317  522.764742  4728.616321
273992.984435  521.860278  4728.074601
274304.131549  522.146637  4727.532869
275671.115071  523.470384  4726.991126
275224.074561  523.012468  4726.449371
276323.674950  524.111334  4725.907604
275543.964049  523.343469  4725.365826
276223.614622  523.979363  4724.824036
275977.565625  523.744273  4724.282235
276002.005748  523.772934  4723.740422
276171.861156  523.942540  4723.198597
276383.031841  524.140351  4722.656761
275481.752701  523.277508  4722.114914
276419.257792  524.165393  4721.573054
275501.851507  523.291273  4721.031183
274323.068467  522.149306  4720.489301
274017.881674  521.860849  4719.947407
275848.032117  523.623233  4719.405501
274506.038617  522.349476  4718.863584
274124.973178  522.003337  4718.321656
274270.516625  522.100389  4717.779715
273968.379031  521.815634  4717.237763
272486.945763  520.391111  4716.695800
271190.141830  519.162385  4716.153825
268960.950842  517.019545  4715.611838
265417.414290  513.550938  4715.069840
262828.312906  511.042507  4714.527830
262765.819308  510.970258  4713.985809
260837.113771  509.073621  4713.443776
260870.804628  509.108420  4712.901731
261697.572506  509.911067  4712.359675
263489.574842  511.688524  4711.817607
267084.188055  515.173220  4711.275528
270257.140491  518.253763  4710.733437
272968.848326  520.882194  4710.191335
273918.519283  521.780453  4709.649221
275256.310623  523.065183  4709.107095
275859.069189  523.627856  4708.564958
275644.679352  523.437376  4708.022809
277344.661996  525.062907  4707.480649
275568.954826  523.367763  4706.938477
275793.403116  523.569983  4706.396293
274110.803784  521.955007  4705.854098
276395.654431  524.155104  4705.311892
276473.389885  524.219717  4704.769673
276252.893361  524.006193  4704.227444
276596.104521  524.336249  4703.685202
275722.658949  523.514511  4703.142949
276444.715104  524.185561  4702.600685
275467.248637  523.277773  4702.058408
276364.241987  524.115773  4701.516121
275811.709927  523.596939  4700.973821
276246.046246  523.978340  4700.431511
275946.622960  523.709521  4699.889188
276275.915242  524.027453  4699.346854
276560.068584  524.295258  4698.804508
276226.314481  523.967211  4698.262151
276561.579585  524.296889  4697.719782
277679.348897  525.379484  4697.177402
276397.413251  524.148934  4696.635010
277080.968918  524.807231  4696.092606
277220.238170  524.840602  4695.550191
277380.513719  525.074468  4695.007765
277952.673327  525.644900  4694.465326
276656.316874  524.382530  4693.922877
277092.748427  524.791329  4693.380415
278964.800382  526.576313  4692.837942
277723.074649  525.426677  4692.295457
278285.219405  525.928505  4691.752961
278251.768938  525.923407  4691.210454
277382.644965  525.091774  4690.667934
278751.599214  526.370466  4690.125403
276882.007130  524.588255  4689.582861
277429.912001  525.132869  4689.040307
277226.243500  524.929866  4688.497741
277496.161637  525.192207  4687.955164
276828.811987  524.560610  4687.412575
275832.309314  523.598621  4686.869974
278059.695475  525.730581  4686.327363
277420.004438  525.128500  4685.784739
276896.408859  524.637040  4685.242104
276858.050322  524.574421  4684.699457
277693.303428  525.380898  4684.156799
277510.663631  525.178251  4683.614129
277949.505130  525.614358  4683.071447
276585.897553  524.317203  4682.528754
276696.162484  524.410388  4681.986050
277175.989614  524.874958  4681.443333
276501.862992  524.230015  4680.900606
274325.850383  522.148804  4680.357866
276418.966544  524.149246  4679.815115
276187.183549  523.918350  4679.272353
277078.258841  524.802330  4678.729579
277368.646745  525.063053  4678.186793
276003.920488  523.756160  4677.643996
276726.682037  524.444065  4677.101187
277039.101005  524.748164  4676.558366
277145.561777  524.842685  4676.015534
276003.649400  523.762611  4675.472691
276330.430194  524.068697  4674.929836
277038.472285  524.758882  4674.386969
277317.458642  525.035287  4673.844091
275968.307336  523.719257  4673.301201
276108.852972  523.839340  4672.758299
277913.406496  525.582749  4672.215386
277854.828404  525.519019  4671.672461
277183.213178  524.885402  4671.129525
276545.150082  524.275880  4670.586577
277877.969161  525.562260  4670.043618
277027.018131  524.726451  4669.500647
276383.147770  524.111703  4668.957664
276090.182540  523.851166  4668.414670
276716.989952  524.437851  4667.871664
277166.663028  524.870508  4667.328647
276918.314043  524.652296  4666.785618
275779.398686  523.547247  4666.242578
276622.356313  524.359109  4665.699526
276965.940248  524.677980  4665.156462
276694.451061  524.439683  4664.613387
277104.564538  524.817314  4664.070300
276706.116059  524.432333  4663.527202
276206.647501  523.962360  4662.984092
277260.286179  524.968024  4662.440970
277003.830047  524.733912  4661.897837
277159.898053  524.867267  4661.354692
278711.075205  526.350000  4660.811536
278194.483125  525.854577  4660.268368
278447.175812  526.060453  4659.725189
277296.189902  525.009507  4659.181998
276889.774694  524.592352  4658.638795
277180.106799  524.885139  4658.095581
276438.474716  524.166486  4657.552355
276474.223927  524.219701  4657.009118
278668.271664  526.320090  4656.465869
277120.545374  524.807076  4655.922609
276862.417052  524.577918  4655.379337
277708.854294  525.378426  4654.836053
277598.108433  525.250752  4654.292758
277732.687201  525.441042  4653.749451
277429.314435  525.132656  4653.206132
277234.524711  524.945586  4652.662802
276763.619364  524.483826  4652.119461
277350.976642  525.056277  4651.576108
276247.163973  523.986919  4651.032743
276181.848510  523.917156  4650.489367
274358.624922  522.171901  4649.945979
275432.442350  523.218273  4649.402579
275683.152674  523.472448  4648.859168
276130.424283  523.870679  4648.315746
275829.383933  523.580565  4647.772312
275871.377123  523.647813  4647.228866
276865.915686  524.589760  4646.685408
277087.835068  524.817909  4646.141939
276749.258245  524.476133  4645.598459
276954.081085  524.679623  4645.054967
276523.709409  524.270426  4644.511463
277210.558168  524.902204  4643.967948
276622.380721  524.357097  4643.424421
275839.507660  523.608006  4642.880883
275524.009384  523.293708  4642.337333
275562.199374  523.342382  4641.793771
275970.312021  523.759071  4641.250198
276362.906725  524.096720  4640.706613
276253.203930  523.993351  4640.163017
276834.727571  524.554965  4639.619409
275132.504960  522.922579  4639.075789
275933.261374  523.713718  4638.532158
275992.925867  523.765150  4637.988516
275787.773932  523.550012  4637.444861
275528.802630  523.314398  4636.901195
275622.664738  523.405103  4636.357518
276104.985026  523.870868  4635.813829
275535.638861  523.327716  4635.270129
275994.547233  523.770684  4634.726416
276283.105475  524.056481  4634.182693
275509.262817  523.284886  4633.638957
275343.153767  523.139820  4633.095211
275228.850145  523.018352  4632.551452
276257.023242  524.021002  4632.007682
275792.596224  523.544672  4631.463900
274849.377241  522.635526  4630.920107
274271.730293  522.094543  4630.376302
274621.159538  522.422753  4629.832486
274640.888365  522.465834  4629.288658
274365.294135  522.189001  4628.744819
275965.648864  523.723302  4628.200967
274929.825615  522.751582  4627.657105
276471.598943  524.235104  4627.113231
276532.129310  524.262159  4626.569345
275620.894708  523.387302  4626.025447
276257.488035  523.972832  4625.481538
276273.835162  524.013593  4624.937618
276163.737398  523.926870  4624.393685
276363.383960  524.094942  4623.849742
275036.185426  522.810038  4623.305786
274139.590695  521.973549  4622.761819
273924.012996  521.752028  4622.217841
274878.713365  522.669514  4621.673851
274363.310285  522.215202  4621.129849
273675.166863  521.533971  4620.585836
275113.751675  522.934393  4620.041811
274448.980166  522.260948  4619.497775
274706.146979  522.535391  4618.953727
274125.766932  521.966615  4618.409667
275338.942074  523.105387  4617.865596
275193.513911  522.965280  4617.321513
274819.693849  522.652099  4616.777419
276058.737088  523.825560  4616.233313
275747.912063  523.525988  4615.689196
275592.302163  523.363245  4615.145067
274300.348056  522.136766  4614.600926
275174.499961  522.969400  4614.056774
275759.701189  523.541753  4613.512610
275784.750999  523.542362  4612.968435
274756.348888  522.563837  4612.424248
275338.830097  523.139742  4611.880049
276128.389589  523.891783  4611.335839
276302.099125  524.023919  4610.791618
276960.339459  524.672171  4610.247384
276570.258884  524.305638  4609.703139
275385.534392  523.191367  4609.158883
274977.740642  522.771993  4608.614615
275325.203051  523.113054  4608.070335
276101.806667  523.845088  4607.526044
276763.640577  524.499549  4606.981742
276578.088716  524.300233  4606.437427
277342.806322  525.059153  4605.893101
276688.838961  524.411580  4605.348764
275972.326107  523.730540  4604.804415
275541.274554  523.319788  4604.260054
275404.762787  523.173113  4603.715682
276162.128971  523.917545  4603.171298
275748.773461  523.538203  4602.626903
276414.790449  524.172914  4602.082496
275736.158138  523.505240  4601.538077
276653.855633  524.384091  4600.993647
276218.720811  523.958197  4600.449205
275052.816597  522.860921  4599.904752
276072.521007  523.830587  4599.360287
275835.032277  523.628003  4598.815811
276312.490228  524.055088  4598.271323
275084.852425  522.887485  4597.726823
276202.221809  523.953309  4597.182312
276191.696171  523.955723  4596.637789
274256.149995  522.087079  4596.093255
275161.118624  522.934792  4595.548709
275917.084290  523.675911  4595.004151
275700.860855  523.449042  4594.459582
275753.952453  523.531547  4593.915002
275229.685847  523.018810  4593.370409
274879.723869  522.668917  4592.825805
274724.430207  522.482062  4592.281190
274114.492542  521.935483  4591.736563
275234.454433  523.020587  4591.191924
274354.429724  522.185147  4590.647274
274533.287450  522.343882  4590.102613
275364.876401  523.138670  4589.557939
275581.661358  523.367334  4589.013254
274612.144903  522.427649  4588.468558
274786.654772  522.586063  4587.923850
275091.270534  522.880496  4587.379130
274141.674826  521.982056  4586.834399
274921.609500  522.713803  4586.289656
274974.584264  522.783078  4585.744902
274225.234747  522.050608  4585.200136
274734.437275  522.537640  4584.655358
273717.144925  521.574092  4584.110569
273990.702683  521.835432  4583.565768
273908.075213  521.758903  4583.020956
274501.986139  522.316444  4582.476132
274186.434934  522.031303  4581.931297
274796.747516  522.608311  4581.386450
274812.674879  522.617386  4580.841591
274366.853138  522.201644  4580.296721
274564.389155  522.373412  4579.751839
275053.110720  522.851787  4579.206946
273870.130516  521.687113  4578.662041
274329.525298  522.155248  4578.117124
273459.801404  521.319740  4577.572196
273117.949690  520.989029  4577.027257
274064.352154  521.932528  4576.482305
274353.086367  522.207391  4575.937342
273751.223528  521.602891  4575.392368
273680.517689  521.537544  4574.847382
274726.631567  522.547652  4574.302384
274925.039112  522.749799  4573.757375
275421.111670  523.194193  4573.212355
274744.574804  522.563150  4572.667322
275404.933956  523.180193  4572.122278
274614.265380  522.442026  4571.577223
275188.104985  522.974684  4571.032156
275003.982470  522.809876  4570.487077
273648.090691  521.495401  4569.941987
272755.695789  520.614011  4569.396885
273648.555782  521.498050  4568.851772
272061.007103  519.975421  4568.306647
272805.403251  520.726875  4567.761510
273200.857823  521.059590  4567.216362
273642.584178  521.523955  4566.671202
272956.237897  520.854691  4566.126031
273236.224403  521.089368  4565.580848
273655.295225  521.529104  4565.035654
273966.763456  521.826090  4564.490448
274015.986312  521.848270  4563.945230
274133.697368  521.978526  4563.400001
274114.965725  521.939451  4562.854760
274026.783638  521.868926  4562.309508
274405.466806  522.202747  4561.764244
274339.026202  522.145717  4561.218968
273617.466849  521.475998  4560.673681
272995.309390  520.883433  4560.128383
274253.998463  522.080572  4559.583072
274208.651776  522.038092  4559.037751
272635.742297  520.508301  4558.492417
273781.149106  521.635876  4557.947072
274782.226056  522.605093  4557.401716
273889.937090  521.753978  4556.856347
273230.050413  521.108490  4556.310968
274291.831221  522.138602  4555.765576
272731.614790  520.613753  4555.220174
271709.302494  519.630376  4554.674759
271605.122692  519.533744  4554.129333
270616.849190  518.597164  4553.583895
269636.206985  517.662726  4553.038446
269081.137326  517.135536  4552.492985
270125.081697  518.112506  4551.947513
270959.796998  518.917488  4551.402029
271499.463672  519.434253  4550.856533
271819.169660  519.724625  4550.311026
271902.199931  519.831898  4549.765508
271652.652571  519.586325  4549.219977
272075.621918  519.993611  4548.674436
272661.838378  520.543572  4548.128882
272255.080469  520.168718  4547.583317
272453.350424  520.345215  4547.037740
273326.553246  521.197571  4546.492152
273204.115633  521.066408  4545.946552
272498.898357  520.394899  4545.400941
272572.428235  520.456525  4544.855318
271642.106878  519.547975  4544.309684
272290.406653  520.178838  4543.764038
272802.456035  520.708240  4543.218380
273075.263401  520.960492  4542.672711
272904.100478  520.785366  4542.127030
273074.430519  520.958257  4541.581337
273348.311759  521.197414  4541.035633
272600.737185  520.495230  4540.489918
273123.421276  520.993964  4539.944191
272723.835922  520.613784  4539.398452
272864.696539  520.748429  4538.852702
272737.911108  520.617807  4538.306940
272357.065669  520.255995  4537.761166
272567.471456  520.447399  4537.215381
273109.926029  520.972201  4536.669585
273165.957135  521.003301  4536.123776
271407.697466  519.343637  4535.577957
272021.445807  519.949791  4535.032125
273017.963606  520.913463  4534.486282
272381.493853  520.271576  4533.940428
272146.992683  520.060616  4533.394562
271887.988084  519.816409  4532.848684
271779.511368  519.709291  4532.302795
271648.060865  519.581632  4531.756894
272118.588759  520.027575  4531.210981
272130.999276  520.037082  4530.665057
271715.268802  519.626899  4530.119122
271829.246114  519.749253  4529.573175
269843.844699  517.840709  4529.027216
271721.280047  519.667946  4528.481245
271710.437829  519.638834  4527.935264
271673.115652  519.591262  4527.389270
271940.361320  519.849262  4526.843265
272029.567587  519.948064  4526.297248
270918.634231  518.859645  4525.751220
271684.953397  519.603135  4525.205180
271925.700239  519.847903  4524.659129
270879.791047  518.824292  4524.113066
270754.006314  518.722183  4523.566991
271440.145689  519.361730  4523.020905
271921.649013  519.853312  4522.474807
272527.904163  520.444163  4521.928698
272746.800832  520.651173  4521.382577
272127.472513  520.014672  4520.836445
273241.116577  521.083837  4520.290301
272588.325158  520.450986  4519.744145
272699.766972  520.620177  4519.197978
273188.324265  521.073661  4518.651799
272732.853977  520.640114  4518.105609
272694.641277  520.579928  4517.559407
272751.055599  520.632229  4517.013193
272703.426066  520.598699  4516.466968
273078.391382  520.985329  4515.920731
272185.953750  520.102940  4515.374483
272962.302064  520.827691  4514.828223
271946.776867  519.849741  4514.281952
272089.187624  519.986876  4513.735669
272401.232546  520.309453  4513.189374
271830.388503  519.776688  4512.643068
271009.139774  518.986190  4512.096750
272158.449833  520.076787  4511.550421
271293.354325  519.243919  4511.004080
272736.813305  520.605530  4510.457728
271724.069293  519.657740  4509.911363
272789.530002  520.670023  4509.364988
272581.990864  520.475048  4508.818601
272027.704387  519.953465  4508.272202
273094.038931  520.978539  4507.725791
271936.008174  519.852775  4507.179369
272336.132674  520.249445  4506.632936
272334.183349  520.261277  4506.086491
272082.862896  519.986106  4505.540034
271501.230692  519.441272  4504.993566
272476.082955  520.378892  4504.447086
271293.315804  519.236700  4503.900594
271377.173795  519.328839  4503.354091
271953.910267  519.874293  4502.807577
271442.085563  519.388948  4502.261050
270839.911071  518.787817  4501.714513
270909.033531  518.873163  4501.167963
271980.971817  519.903594  4500.621402
271956.489957  519.881473  4500.074830
272063.452912  519.959164  4499.528246
271800.084519  519.713293  4498.981650
271148.916520  519.081680  4498.435043
271610.707277  519.522173  4497.888424
272306.770690  520.199093  4497.341793
273674.307921  521.511816  4496.795151
271394.911738  519.351620  4496.248498
271306.984685  519.251952  4495.701833
271739.736265  519.659610  4495.155156
271360.749434  519.303086  4494.608468
270715.583198  518.666494  4494.061768
271319.345554  519.247748  4493.515056
271401.336740  519.341505  4492.968333
271280.805528  519.225039  4492.421598
271688.762476  519.608157  4491.874852
270537.953900  518.506303  4491.328094
270481.890787  518.458702  4490.781325
270886.962689  518.864300  4490.234544
271468.801998  519.426837  4489.687751
270163.410634  518.111734  4489.140947
270391.606389  518.335794  4488.594132
270600.330671  518.557181  4488.047304
269802.632937  517.803816  4487.500465
270265.474434  518.249867  4486.953615
270523.113145  518.512813  4486.406753
268794.716321  516.761608  4485.859879
269611.080005  517.598416  4485.312994
266733.744344  514.801341  4484.766097
265720.636984  513.841419  4484.219189
261338.759788  509.534785  4483.672269
256755.550767  505.010700  4483.125337
255195.674461  503.443826  4482.578394
251487.480977  499.780992  4482.031440
251136.030648  499.439147  4481.484473
253702.933604  502.024904  4480.937496
255507.109182  503.831659  4480.390506
258516.839458  506.806326  4479.843505
262852.548168  511.028974  4479.296492
264324.487006  512.479835  4478.749468
265177.905199  513.286394  4478.202433
264503.184728  512.667873  4477.655385
262807.168416  511.017792  4477.108326
261291.267788  509.517446  4476.561256
258040.741823  506.308231  4476.014174
254766.479508  503.082362  4475.467080
247981.636975  496.292785  4474.919975
240146.023932  488.308495  4474.372858
231020.908632  478.868273  4473.825730
222920.737491  470.295450  4473.278590
216665.705375  463.632917  4472.731438
211698.063273  458.210390  4472.184275
209752.856439  456.098998  4471.637100
212707.895499  459.347630  4471.089914
218559.318063  465.663404  4470.542716
227173.355128  474.837004  4469.995507
234866.498638  482.851416  4469.448286
243092.193605  491.319475  4468.901053
249402.794403  497.691733  4468.353809
253792.711641  502.103926  4467.806553
258255.486120  506.528678  4467.259286
261698.365815  509.921519  4466.712007
262164.611027  510.348765  4466.164716
