rms         snr           wv
114460.575579  335.421400  4740.461404
114191.338268  335.012308  4739.919548
113872.660911  334.551425  4739.377681
113593.657080  334.150770  4738.835804
113711.930416  334.313939  4738.293915
114263.189653  335.146919  4737.752015
114700.635136  335.844733  4737.210104
114832.464352  335.991546  4736.668181
114532.273739  335.519826  4736.126248
115153.907699  336.483294  4735.584304
115411.786505  336.852248  4735.042349
114870.884134  336.025892  4734.500382
115421.486254  336.876077  4733.958405
115639.832736  337.203882  4733.416416
115289.700500  336.671877  4732.874416
115465.223554  336.956388  4732.332406
115675.836825  337.250414  4731.790384
115948.035780  337.650400  4731.248351
116203.021972  337.978116  4730.706307
115227.934954  336.598923  4730.164252
116026.597571  337.790354  4729.622186
116746.054874  338.837276  4729.080109
116156.232740  337.980755  4728.538021
116081.203827  337.849544  4727.995921
116158.167985  337.944041  4727.453811
116367.036357  338.285921  4726.911689
116801.242767  338.886474  4726.369557
116477.544168  338.385748  4725.827413
116871.888694  339.023102  4725.285259
116960.644188  339.125887  4724.743093
117113.072189  339.453822  4724.200916
116982.739575  339.182806  4723.658728
116970.951731  339.173579  4723.116529
118099.263636  340.828972  4722.574319
117488.348997  339.928299  4722.032098
116386.289935  338.240450  4721.489866
117302.721796  339.682031  4720.947623
117473.074144  339.933301  4720.405368
116350.221428  338.254528  4719.863103
116891.631714  339.036296  4719.320827
116893.346350  339.009061  4718.778539
117533.835185  340.032997  4718.236240
116885.189081  339.028337  4717.693931
116933.245845  339.132202  4717.151610
117094.177052  339.311532  4716.609278
117013.029983  339.226265  4716.066935
116967.441008  339.310291  4715.524581
115270.904276  336.617455  4714.982216
113244.212570  333.607156  4714.439840
111212.244094  330.532508  4713.897453
111055.234015  330.267940  4713.355055
111445.130231  330.912490  4712.812645
113115.821545  333.440760  4712.270225
115115.459726  336.413333  4711.727793
115930.325017  337.658522  4711.185351
116167.845575  337.962142  4710.642897
118244.818173  341.101399  4710.100432
118470.037024  341.394404  4709.557957
118387.110865  341.242150  4709.015470
118782.737599  341.854931  4708.472972
118585.805166  341.575434  4707.930463
119397.886020  342.720201  4707.387943
118989.019286  342.086365  4706.845412
118381.473104  341.275286  4706.302869
117919.975639  340.553159  4705.760316
118191.388561  340.978730  4705.217752
119254.191795  342.470620  4704.675176
119566.207036  342.965725  4704.132590
118718.305282  341.695709  4703.589992
119061.090849  342.190444  4703.047383
119388.155401  342.709434  4702.504764
118795.960619  341.824671  4701.962133
119511.852321  342.920873  4701.419491
119032.466456  342.218665  4700.876838
119492.400603  342.835038  4700.334174
119001.598309  342.095870  4699.791499
119335.848512  342.642309  4699.248813
118821.901640  341.879034  4698.706116
118761.485855  341.743422  4698.163407
119265.447596  342.541754  4697.620688
119961.751061  343.528699  4697.077957
119092.412429  342.267964  4696.535216
119327.806239  342.630454  4695.992463
120119.187321  343.811651  4695.449700
119611.417270  343.008126  4694.906925
119979.655590  343.603431  4694.364139
120286.260745  343.989010  4693.821342
120036.031001  343.608081  4693.278534
120584.060705  344.477699  4692.735715
120575.841299  344.434214  4692.192885
120686.753839  344.551565  4691.650044
120915.724967  344.960564  4691.107192
121291.823768  345.476376  4690.564328
120526.600145  344.387971  4690.021454
120802.624541  344.781104  4689.478568
120386.919942  344.142669  4688.935672
120315.274251  344.070562  4688.392764
120954.756383  344.972012  4687.849845
121041.906031  345.099783  4687.306916
120897.847189  344.898490  4686.763975
120618.443852  344.473980  4686.221023
120623.121553  344.513854  4685.678060
120608.186992  344.457255  4685.135086
120798.819432  344.733092  4684.592101
120814.311847  344.771969  4684.049105
121764.814850  346.187649  4683.506097
120992.319011  345.010583  4682.963079
121233.649285  345.362891  4682.420049
120450.604728  344.191233  4681.877009
120868.338241  344.850921  4681.333957
121442.623026  345.699544  4680.790895
121045.108622  345.041780  4680.247821
120804.403873  344.765864  4679.704736
121254.852389  345.413876  4679.161640
120585.899177  344.459724  4678.618533
121236.611707  345.346584  4678.075415
120743.705619  344.670737  4677.532286
120639.002705  344.533939  4676.989146
120741.141614  344.627535  4676.445995
120926.566409  344.932759  4675.902833
120915.247769  344.913282  4675.359659
121073.563777  345.098340  4674.816475
120809.996890  344.792102  4674.273279
121422.728304  345.682663  4673.730073
121178.487730  345.326496  4673.186855
122068.769965  346.589436  4672.643626
121310.381811  345.378160  4672.100386
121351.281777  345.566145  4671.557136
120947.924988  344.937030  4671.013874
121849.569600  346.273012  4670.470601
122416.047082  347.065633  4669.927316
121035.658629  345.053314  4669.384021
121735.166214  346.069995  4668.840715
121091.398030  345.199542  4668.297398
121864.204646  346.272338  4667.754069
121556.128301  345.850433  4667.210730
121773.030594  346.129690  4666.667379
122564.446939  347.283756  4666.124018
123012.378791  347.973919  4665.580645
122113.186319  346.612073  4665.037261
121783.318928  346.167959  4664.493866
122095.330749  346.659902  4663.950461
122184.785547  346.777782  4663.407044
122079.433272  346.569682  4662.863615
123346.457473  348.447329  4662.320176
122023.044059  346.523754  4661.776726
123100.820184  348.110184  4661.233265
123237.070108  348.214653  4660.689793
123003.225807  347.968185  4660.146309
123669.384908  348.901923  4659.602815
123777.938090  349.073047  4659.059309
122838.115496  347.643620  4658.515792
123357.136093  348.442693  4657.972265
123352.670592  348.452288  4657.428726
123550.509740  348.686359  4656.885176
123124.553444  348.104131  4656.341615
124124.761287  349.530450  4655.798043
123531.976770  348.698163  4655.254460
123787.946992  349.054626  4654.710866
122756.235146  347.531199  4654.167261
123183.752208  348.211610  4653.623644
123500.710958  348.634784  4653.080017
123512.313157  348.647803  4652.536379
122694.186678  347.516126  4651.992729
123313.013263  348.359309  4651.449069
122900.635087  347.833523  4650.905397
122362.889363  347.040601  4650.361714
123140.144370  348.120827  4649.818020
122829.396023  347.702716  4649.274315
123165.840413  348.185075  4648.730600
122949.547859  347.869495  4648.186872
123514.885725  348.678138  4647.643134
124194.019839  349.627363  4647.099385
123490.119566  348.620447  4646.555625
123860.012428  349.115388  4646.011854
124017.963369  349.380528  4645.468071
123941.293597  349.281718  4644.924278
123624.955438  348.853656  4644.380473
123677.643512  348.910800  4643.836658
122924.890831  347.826341  4643.292831
122321.146359  346.953531  4642.748993
123265.209901  348.274091  4642.205144
122901.554365  347.732668  4641.661285
123069.965183  347.997339  4641.117414
124012.888595  349.345495  4640.573532
123400.295466  348.475379  4640.029638
123118.269869  348.108475  4639.485734
124723.503057  350.357236  4638.941819
123396.684051  348.475172  4638.397893
123589.823559  348.744380  4637.853955
124037.088286  349.356483  4637.310007
124183.214232  349.613740  4636.766047
124107.355181  349.484464  4636.222077
124263.161086  349.744328  4635.678095
124407.339128  349.921977  4635.134102
123747.994448  349.001914  4634.590098
123805.873332  349.091164  4634.046083
124379.158542  349.901766  4633.502057
123805.134114  349.058091  4632.958020
124118.094931  349.487670  4632.413972
123773.625935  349.043206  4631.869913
123283.684143  348.309621  4631.325843
122979.851868  347.880853  4630.781761
123432.424156  348.512338  4630.237669
123102.535377  348.121701  4629.693565
123691.928363  348.889323  4629.149451
124341.232349  349.818126  4628.605325
124234.605011  349.693422  4628.061188
124315.159345  349.794410  4627.517041
124755.652056  350.429957  4626.972882
125018.044297  350.813289  4626.428712
125089.752263  350.934328  4625.884531
125167.272925  351.012367  4625.340339
124399.494485  349.902280  4624.796136
124807.952821  350.528986  4624.251921
124476.089214  350.058706  4623.707696
125526.021290  351.544216  4623.163460
125012.228640  350.796848  4622.619212
125006.061999  350.751666  4622.074954
123976.730932  349.282171  4621.530684
123952.334841  349.283793  4620.986403
123627.878086  348.772303  4620.442112
123720.320749  348.958784  4619.897809
123794.170057  349.057690  4619.353495
123951.684788  349.250045  4618.809170
124328.135334  349.795723  4618.264834
124883.534553  350.622345  4617.720487
124955.543638  350.698149  4617.176129
125801.099405  351.924274  4616.631760
126326.509803  352.637228  4616.087379
126119.297684  352.404957  4615.542988
125994.528843  352.195265  4614.998585
125880.220259  352.075106  4614.454172
125335.300982  351.238391  4613.909747
124690.256245  350.380629  4613.365311
125476.016492  351.395821  4612.820865
125819.716969  351.944724  4612.276407
126042.095644  352.254270  4611.731938
125542.254065  351.532578  4611.187458
125959.948949  352.162600  4610.642967
125849.152861  351.973768  4610.098465
124993.241234  350.774851  4609.553952
125676.445931  351.732575  4609.009427
125145.268108  350.929867  4608.464892
124988.584949  350.781444  4607.920346
125166.640898  351.047100  4607.375788
124809.660003  350.469170  4606.831220
125198.567468  351.033120  4606.286640
125559.939339  351.523494  4605.742049
126101.377197  352.361357  4605.197447
126110.808642  352.326058  4604.652835
125900.377889  352.043608  4604.108211
125630.506859  351.611814  4603.563576
124801.366123  350.431581  4603.018930
125127.568939  350.906709  4602.474272
125207.665443  351.062435  4601.929604
124967.116071  350.703586  4601.384925
125893.283145  352.033208  4600.840235
126029.606274  352.194849  4600.295533
126212.520924  352.522647  4599.750821
125735.667164  351.797254  4599.206097
125518.650700  351.497703  4598.661362
125984.982706  352.157052  4598.116617
125054.951569  350.833996  4597.571860
125478.972214  351.419588  4597.027092
126166.890907  352.394087  4596.482313
124969.154112  350.706579  4595.937523
125918.769466  352.078992  4595.392722
126481.519787  352.827647  4594.847910
126087.305215  352.267730  4594.303087
126437.090592  352.745297  4593.758252
125434.507063  351.416414  4593.213407
126270.140775  352.545283  4592.668550
125615.956044  351.666125  4592.123683
125791.087747  351.864638  4591.578804
125465.038303  351.436283  4591.033915
125079.692154  350.833496  4590.489014
126164.921856  352.422267  4589.944102
125857.093708  351.946309  4589.399179
125501.498664  351.457435  4588.854245
126246.086415  352.562621  4588.309300
125485.132845  351.402828  4587.764344
126349.114305  352.710158  4587.219377
126427.571294  352.802890  4586.674399
126142.771570  352.376867  4586.129409
126515.127057  352.898491  4585.584409
126800.971054  353.314335  4585.039397
126773.287137  353.339976  4584.494375
127403.314457  354.145411  4583.949341
126260.108205  352.542161  4583.404296
126816.553559  353.309840  4582.859241
126382.290533  352.736402  4582.314174
126501.760466  352.877391  4581.769096
127693.827418  354.605061  4581.224007
126605.286736  352.993690  4580.678907
126682.699974  353.122445  4580.133796
126573.839113  352.985669  4579.588674
126532.461036  352.973766  4579.043540
127053.468849  353.673640  4578.498396
126098.852119  352.324579  4577.953240
127003.154831  353.637769  4577.408074
126438.136219  352.743650  4576.862896
126501.717438  352.872279  4576.317708
125605.490937  351.614535  4575.772508
125021.246458  350.777145  4575.227297
125389.296244  351.270920  4574.682075
125417.600909  351.346890  4574.136842
125599.952931  351.634096  4573.591598
126478.718651  352.830269  4573.046343
127230.442052  353.954978  4572.501077
126803.811724  353.293833  4571.955800
126592.381240  353.098168  4571.410512
126055.936863  352.221234  4570.865212
126598.062130  352.997673  4570.319902
125551.336040  351.536236  4569.774580
124641.322968  350.213647  4569.229248
125191.528587  350.985819  4568.683904
124355.814859  349.812189  4568.138549
124652.161769  350.259240  4567.593183
125084.450890  350.860609  4567.047807
125838.885565  351.955917  4566.502419
126023.181328  352.180771  4565.957020
127230.781788  353.912439  4565.411610
127958.655365  354.949471  4564.866188
127335.999652  354.007446  4564.320756
127741.168379  354.595174  4563.775313
127907.771086  354.912671  4563.229858
127573.119694  354.409781  4562.684393
127363.113041  354.093288  4562.138916
127576.136687  354.393235  4561.593429
127827.959496  354.719881  4561.047930
127912.564040  354.874169  4560.502420
127136.500723  353.829478  4559.956899
126518.453483  352.942813  4559.411368
126691.242829  353.169179  4558.865825
126250.512434  352.521386  4558.320271
127107.325488  353.710923  4557.774705
127102.579813  353.758069  4557.229129
126537.940622  352.894370  4556.683542
126996.265054  353.561478  4556.137944
126416.031641  352.746056  4555.592334
126147.197470  352.358927  4555.046714
125528.396127  351.498717  4554.501082
124906.445020  350.566292  4553.955440
123368.945220  348.406189  4553.409786
123686.741033  348.867073  4552.864121
124102.916321  349.441806  4552.318445
124224.288837  349.645553  4551.772758
126622.662080  353.055771  4551.227060
126780.863010  353.234983  4550.681351
126981.281495  353.528321  4550.135631
127350.923172  354.116911  4549.589900
127328.197563  354.017695  4549.044158
127361.733241  354.106073  4548.498404
128433.703916  355.653196  4547.952640
127037.682663  353.697245  4547.406864
127725.862228  354.586049  4546.861078
127490.301184  354.290088  4546.315280
127603.247696  354.421210  4545.769471
127476.879807  354.218717  4545.223651
128103.220029  355.107263  4544.677821
127600.167604  354.422952  4544.131979
128046.825161  355.048767  4543.586126
127481.476213  354.251649  4543.040262
128265.042058  355.330352  4542.494386
127978.051938  354.999089  4541.948500
128143.302316  355.183785  4541.402603
128837.900539  356.162376  4540.856694
128790.455601  356.105326  4540.310775
127911.882687  354.902715  4539.764844
129024.600557  356.387332  4539.218903
128218.454705  355.255016  4538.672950
128160.383028  355.179154  4538.126986
128218.624918  355.297744  4537.581012
128697.312002  355.895125  4537.035026
128251.045998  355.376112  4536.489029
127487.198090  354.269606  4535.943021
127922.202963  354.839434  4535.397002
127803.309235  354.712861  4534.850971
127865.063149  354.799804  4534.304930
128017.862228  354.969675  4533.758878
128148.884120  355.165628  4533.212814
127705.216954  354.534007  4532.666740
127493.719863  354.268685  4532.120654
127146.455494  353.758387  4531.574558
127316.662085  353.979191  4531.028450
126171.148693  352.402291  4530.482331
126653.018694  353.067732  4529.936201
127811.173815  354.701938  4529.390061
127955.329423  354.924118  4528.843909
128131.736064  355.150869  4528.297746
127913.591733  354.886190  4527.751571
127837.950279  354.723154  4527.205386
127794.257288  354.677800  4526.659190
128015.536978  355.011394  4526.112983
128773.563412  356.053419  4525.566764
128856.739894  356.174772  4525.020535
128115.776349  355.081584  4524.474294
127820.797042  354.724724  4523.928042
128232.003900  355.278170  4523.381780
128246.081380  355.338544  4522.835506
127145.778273  353.742456  4522.289221
128217.170880  355.317647  4521.742925
127634.897222  354.451317  4521.196618
128456.398931  355.661067  4520.650300
128079.590128  355.097466  4520.103971
128366.590099  355.522583  4519.557631
129236.481328  356.704580  4519.011279
128743.104374  356.007511  4518.464917
127619.847477  354.412133  4517.918543
128433.255850  355.593610  4517.372159
128641.714859  355.882832  4516.825763
128842.647517  356.177377  4516.279357
129042.582559  356.415973  4515.732939
128213.222218  355.246417  4515.186510
128493.957404  355.662142  4514.640070
129124.880431  356.587502  4514.093619
128657.687062  355.881460  4513.547157
128781.200477  356.093766  4513.000684
129266.156962  356.705346  4512.454200
128555.784338  355.697103  4511.907705
129200.291304  356.630805  4511.361198
128997.625348  356.393770  4510.814681
128374.504834  355.500791  4510.268153
128841.666534  356.142551  4509.721613
128622.904585  355.813101  4509.175062
128076.246015  355.073757  4508.628501
129619.983562  357.241594  4508.081928
128752.842950  356.008340  4507.535344
129058.564165  356.455462  4506.988749
128646.153586  355.901264  4506.442143
129601.614583  357.219589  4505.895526
129589.470764  357.181737  4505.348898
129296.755463  356.770845  4504.802259
129140.312793  356.572236  4504.255609
128300.757786  355.387195  4503.708947
128685.296151  355.940545  4503.162275
129142.843439  356.558045  4502.615591
129165.697353  356.552491  4502.068897
128659.658720  355.872054  4501.522191
129887.281865  357.626430  4500.975475
128890.494500  356.201219  4500.428747
128480.172272  355.652504  4499.882008
128691.750068  355.935179  4499.335258
128626.213478  355.838751  4498.788497
129807.088819  357.474355  4498.241725
129019.476055  356.406985  4497.694942
129388.452241  356.880490  4497.148148
128696.952371  355.963140  4496.601342
129585.090500  357.197249  4496.054526
128725.892875  355.948846  4495.507698
128312.475410  355.371446  4494.960860
128912.326110  356.200986  4494.414010
128807.390117  356.105296  4493.867150
128261.146792  355.324300  4493.320278
128435.784000  355.562459  4492.773395
128460.195581  355.633537  4492.226501
128546.537176  355.682779  4491.679596
