rms         snr           wv
 98479.771403  309.226228  4854.002265
 99612.686169  311.092351  4853.461966
 99670.070101  311.124282  4852.921657
100601.577003  312.651293  4852.381338
101656.706536  314.283932  4851.841007
101636.315601  314.362114  4851.300666
102146.662502  315.110185  4850.760314
102181.066638  315.156766  4850.219952
102749.388195  316.023192  4849.679579
102788.896878  316.185948  4849.139195
103356.914486  316.998628  4848.598800
102983.988021  316.446966  4848.058395
103785.799053  317.567772  4847.517979
104278.820966  318.500176  4846.977553
104171.472489  318.226980  4846.437115
104704.263308  319.148013  4845.896667
104796.104206  319.270267  4845.356208
105002.288675  319.548226  4844.815739
104319.365960  318.550297  4844.275259
104812.692149  319.274512  4843.734768
105547.361095  320.499265  4843.194267
104747.184439  319.141602  4842.653754
105466.583810  320.368252  4842.113232
105231.512328  319.921419  4841.572698
105089.128232  319.640305  4841.032154
105445.159587  320.257042  4840.491599
105262.601842  319.964282  4839.951033
105245.977132  319.922779  4839.410457
105254.956710  319.941871  4838.869870
105234.833465  319.936195  4838.329272
105828.787225  320.814698  4837.788663
105219.337517  319.930361  4837.248044
105547.920195  320.396035  4836.707414
105516.744313  320.373620  4836.166774
105652.705498  320.574168  4835.626122
105373.519938  320.217252  4835.085460
104796.278625  319.275104  4834.544788
106132.136541  321.361910  4834.004105
106239.080066  321.495492  4833.463410
105007.101451  319.572814  4832.922706
105665.335370  320.645724  4832.381990
105314.718470  319.889430  4831.841264
105398.939469  320.182491  4831.300527
105403.920896  320.148236  4830.759780
104650.861120  319.060038  4830.219022
104021.698866  318.032011  4829.678253
103144.491074  316.647730  4829.137473
104320.597382  318.531241  4828.596683
105251.738732  319.950940  4828.055882
106089.034474  321.329091  4827.515070
105703.775555  320.569816  4826.974248
105670.345621  320.650385  4826.433415
105541.035476  320.425923  4825.892571
104267.566648  318.413896  4825.351716
105451.061779  320.365205  4824.810851
105791.976621  320.841246  4824.269975
104977.869826  319.506627  4823.729089
105047.730945  319.592069  4823.188192
105182.810539  319.900272  4822.647284
106085.101540  321.318890  4822.106365
105939.180393  321.055817  4821.565436
105424.364964  320.276947  4821.024496
103858.401214  317.747201  4820.483545
103400.603443  317.156705  4819.942583
104417.367699  318.725335  4819.401611
104592.172690  318.944251  4818.860628
104726.165368  319.117956  4818.319635
105174.305108  319.848843  4817.778631
105447.744012  320.291741  4817.237616
104727.970281  319.159514  4816.696590
104327.556375  318.482486  4816.155554
103426.050884  317.127508  4815.614507
103426.218151  317.112022  4815.073449
103301.239999  316.929766  4814.532381
103535.576596  317.357778  4813.991302
103549.967376  317.319483  4813.450212
104113.116409  318.196374  4812.909111
105035.320618  319.640852  4812.368000
104969.065633  319.521493  4811.826878
104798.626044  319.255811  4811.285746
105414.666091  320.234116  4810.744603
104713.326067  319.079638  4810.203449
104888.702686  319.356280  4809.662284
105491.862865  320.318963  4809.121109
105288.649773  319.996233  4808.579923
105064.119814  319.611539  4808.038726
104987.005357  319.555756  4807.497518
104770.769859  319.140177  4806.956300
104316.140955  318.446460  4806.415071
104174.740331  318.227889  4805.873832
103643.896120  317.429958  4805.332582
104245.075434  318.367716  4804.791321
103427.083461  317.156243  4804.250049
103300.838674  316.888157  4803.708767
103398.524952  317.060335  4803.167474
103090.363719  316.601623  4802.626170
103772.648151  317.667628  4802.084856
104467.398210  318.746810  4801.543531
103797.112346  317.742164  4801.002195
104478.015976  318.758069  4800.460848
105160.461244  319.886056  4799.919491
104766.227981  319.165860  4799.378123
104842.036454  319.278718  4798.836745
104180.223323  318.243458  4798.295355
104983.009100  319.523157  4797.753955
104058.027637  318.140592  4797.212545
105088.914084  319.774589  4796.671123
105211.110481  319.900288  4796.129691
105418.856434  320.213515  4795.588249
104223.981961  318.341990  4795.046795
104704.910804  319.087468  4794.505331
104356.855991  318.654980  4793.963856
103817.710980  317.729969  4793.422371
104916.269978  319.500830  4792.880874
103613.907490  317.427265  4792.339368
103840.199987  317.753072  4791.797850
104796.671318  319.168274  4791.256322
104508.416676  318.793910  4790.714783
104424.922923  318.684477  4790.173233
104119.365983  318.201561  4789.631672
103997.757848  318.000072  4789.090101
104072.390558  318.116044  4788.548520
103630.537482  317.420230  4788.006927
103945.934964  317.886811  4787.465324
103967.542555  318.018828  4786.923710
103728.623470  317.319878  4786.382085
104865.472469  319.311962  4785.840450
104825.733049  319.243041  4785.298804
104664.657027  319.027527  4784.757147
104576.207507  318.876898  4784.215480
104101.078857  318.101353  4783.673802
104397.258959  318.684811  4783.132113
104220.852888  318.342399  4782.590414
104268.290147  318.463795  4782.048704
103951.840433  317.913421  4781.506983
103842.488052  317.752648  4780.965251
103616.150851  317.387211  4780.423509
103355.013049  316.975131  4779.881756
104034.948260  318.049132  4779.339992
103805.707167  317.662789  4778.798218
104129.414166  318.168645  4778.256433
104524.874740  318.763565  4777.714637
104060.822614  318.104885  4777.172831
104616.869312  318.979486  4776.631014
104182.833082  318.214866  4776.089186
104026.745515  318.010371  4775.547348
103754.336975  317.603863  4775.005498
104751.789992  319.117921  4774.463639
104843.579495  319.299815  4773.921768
104914.786909  319.434958  4773.379887
104987.808993  319.532838  4772.837995
104142.083038  318.233565  4772.296092
104516.657079  318.795131  4771.754179
103964.231209  317.911614  4771.212255
103799.912285  317.559806  4770.670320
104128.250366  318.188086  4770.128374
105456.220941  320.209670  4769.586418
103790.978667  317.631650  4769.044451
104391.314768  318.537341  4768.502474
104100.320700  318.161970  4767.960486
104702.538173  319.043207  4767.418487
103731.613169  317.560204  4766.876477
103335.088066  316.938930  4766.334457
103649.810703  317.444238  4765.792426
103241.605733  316.739161  4765.250384
103906.555818  317.851199  4764.708331
103569.368966  317.280270  4764.166268
103634.087776  317.429802  4763.624194
103908.996140  317.790166  4763.082110
104650.766280  318.917990  4762.540015
104453.719009  318.652516  4761.997909
104051.434572  318.110424  4761.455792
104374.531580  318.485051  4760.913665
104465.516152  318.730354  4760.371527
104468.085483  318.738521  4759.829378
104620.544207  318.933591  4759.287219
104266.147153  318.340389  4758.745049
104825.791939  319.316521  4758.202868
104657.428041  319.057823  4757.660677
104808.914236  319.294490  4757.118474
103630.962895  317.400150  4756.576262
104010.815577  318.003214  4756.034038
104185.568021  318.293696  4755.491804
104294.863285  318.422196  4754.949559
104167.196754  318.228881  4754.407303
104569.549683  318.891990  4753.865037
104086.723793  318.129099  4753.322760
103831.444713  317.709253  4752.780472
102923.868917  316.234400  4752.238174
103629.709285  317.279437  4751.695865
104260.000540  318.383520  4751.153545
104660.147202  319.021954  4750.611214
104138.355840  318.122204  4750.068873
104304.073998  318.416425  4749.526521
103784.925164  317.640775  4748.984158
103524.053370  317.213369  4748.441785
104302.827195  318.493066  4747.899401
104259.533414  318.335478  4747.357006
104831.326636  319.293061  4746.814601
104534.426588  318.794495  4746.272185
104911.066062  319.372195  4745.729758
104649.468577  318.955060  4745.187321
105002.035004  319.573118  4744.644873
104784.983997  319.058116  4744.102414
104487.565835  318.707377  4743.559944
105037.503398  319.565811  4743.017464
104555.706429  318.871007  4742.474973
104340.419724  318.532459  4741.932471
104589.374373  318.895560  4741.389959
104450.106321  318.659747  4740.847436
104113.495348  318.158728  4740.304902
104353.759264  318.567080  4739.762358
104092.011050  318.135386  4739.219803
104281.868194  318.363193  4738.677237
105375.746084  320.148341  4738.134660
104121.933728  318.230259  4737.592073
103984.065287  317.907560  4737.049475
103912.559817  317.810282  4736.506867
104313.333025  318.469325  4735.964247
104034.198208  317.975568  4735.421617
104984.767543  319.484177  4734.878977
104945.659973  319.472646  4734.336325
104282.662904  318.407890  4733.793663
105095.599225  319.727261  4733.250990
104376.484923  318.608602  4732.708307
104962.653316  319.446901  4732.165613
104911.708183  319.394484  4731.622908
104757.674409  319.152531  4731.080192
104905.692384  319.436939  4730.537466
103990.753223  317.925480  4729.994729
104169.309205  318.277121  4729.451981
104414.711873  318.616262  4728.909223
104660.384566  318.994952  4728.366454
104490.225530  318.749669  4727.823674
104159.035136  318.243821  4727.280884
104296.061005  318.474482  4726.738083
103693.470466  317.454288  4726.195271
104333.416869  318.482831  4725.652448
104265.473626  318.480859  4725.109615
104143.441559  318.223759  4724.566771
104487.266510  318.706092  4724.023916
104416.062199  318.654317  4723.481051
104803.063152  319.111740  4722.938175
104547.995041  318.872958  4722.395288
104691.232981  319.032026  4721.852391
103873.613344  317.797979  4721.309483
104605.507935  318.828449  4720.766564
104520.895603  318.817021  4720.223635
104028.484480  318.008972  4719.680694
104760.397356  319.134083  4719.137744
104669.787668  318.962205  4718.594782
103922.819028  317.767062  4718.051810
102997.511012  316.329220  4717.508827
103322.691096  316.908701  4716.965833
102341.933953  315.372861  4716.422829
102848.302731  316.105773  4715.879814
102495.441341  315.543780  4715.336788
 99862.712972  311.432947  4714.793751
 95916.055014  304.986222  4714.250704
 93612.985675  301.277468  4713.707646
 92442.647253  299.196111  4713.164578
 95852.436622  304.871242  4712.621499
 99517.316935  310.770192  4712.078409
102789.911750  316.041792  4711.535308
103457.120800  317.044477  4710.992197
104028.310892  317.960181  4710.449075
104025.357617  318.021106  4709.905942
103875.661369  317.817649  4709.362799
104075.164465  318.041568  4708.819645
104823.628588  319.255124  4708.276480
105571.918338  320.440207  4707.733304
104207.589598  318.305586  4707.190118
103985.674951  317.974508  4706.646921
103093.402773  316.543123  4706.103714
102322.621667  315.328693  4705.560495
102842.959026  316.080289  4705.017266
103250.315542  316.804822  4704.474027
103738.916137  317.579541  4703.930776
104971.786084  319.510278  4703.387515
104146.301708  318.186445  4702.844243
104896.979852  319.326173  4702.300961
103977.044824  317.888718  4701.757668
103692.108813  317.479950  4701.214364
103607.837122  317.375836  4700.671049
103144.964114  316.607765  4700.127724
102698.839752  315.929076  4699.584388
101809.684296  314.474322  4699.041042
102950.740361  316.237836  4698.497684
103462.239463  317.001248  4697.954316
103900.419685  317.751790  4697.410938
103530.399787  317.162206  4696.867548
104588.249426  318.833080  4696.324148
103421.803809  316.936183  4695.780737
103981.063246  317.944674  4695.237316
104428.996093  318.649717  4694.693884
103901.258411  317.761732  4694.150441
104195.545946  318.289412  4693.606987
104397.792476  318.472525  4693.063523
104230.385557  318.339525  4692.520048
104086.131426  318.078476  4691.976562
103478.993177  317.111621  4691.433066
104420.057949  318.643607  4690.889559
104131.722452  318.164129  4690.346041
103635.682680  317.458937  4689.802512
104462.443027  318.761212  4689.258973
105227.802444  319.926273  4688.715423
103845.428864  317.765105  4688.171863
105142.087466  319.789444  4687.628292
103936.150771  317.861792  4687.084710
104110.995404  318.172211  4686.541117
103697.019435  317.376440  4685.997514
103977.951895  317.921885  4685.453900
104631.859105  318.892537  4684.910275
104761.410997  319.136904  4684.366640
102878.226546  316.135232  4683.822993
103125.715123  316.617940  4683.279337
104096.024586  318.195756  4682.735669
104465.431487  318.688024  4682.191991
105231.835120  319.858971  4681.648302
103900.258235  317.711333  4681.104602
104851.034099  319.275254  4680.560892
104257.361329  318.376232  4680.017171
103303.510211  316.837696  4679.473439
103702.342271  317.510177  4678.929697
103290.406328  316.793771  4678.385944
102287.531416  315.243441  4677.842180
101203.291341  313.567045  4677.298406
100975.172766  313.194706  4676.754620
101077.020774  313.319519  4676.210825
102125.528429  315.041518  4675.667018
101898.075916  314.587514  4675.123201
102731.826813  315.823407  4674.579373
102601.345725  315.716593  4674.035534
103828.705740  317.641117  4673.491685
103266.082056  316.671336  4672.947825
103540.096585  317.228407  4672.403954
104971.587763  319.538876  4671.860073
103751.606764  317.583747  4671.316181
103725.932911  317.496295  4670.772278
104459.638143  318.678983  4670.228364
103161.494780  316.613086  4669.684440
103757.644138  317.570138  4669.140505
104108.085520  318.113326  4668.596559
103766.721911  317.632104  4668.052603
103712.809897  317.503938  4667.508636
102817.009927  316.068783  4666.964659
103776.784823  317.580782  4666.420670
103518.471964  317.125519  4665.876671
103662.579151  317.429214  4665.332661
103444.203322  317.076181  4664.788641
103446.237204  317.146409  4664.244610
102978.198870  316.308466  4663.700568
102099.632421  314.976238  4663.156515
101902.261198  314.637959  4662.612452
100750.945176  312.785423  4662.068378
100475.960261  312.382724  4661.524293
101911.976637  314.612170  4660.980198
102647.056087  315.788667  4660.436092
103980.020080  318.000066  4659.891975
103877.302038  317.747703  4659.347848
103713.160479  317.492695  4658.803710
103955.298083  317.880297  4658.259561
103748.601921  317.464895  4657.715401
103827.683044  317.684371  4657.171231
103011.344141  316.284139  4656.627050
103739.828050  317.435015  4656.082858
103385.836603  317.003587  4655.538656
104088.580818  318.087206  4654.994443
103369.900287  316.950581  4654.450219
103789.199019  317.604872  4653.905985
103000.324624  316.405975  4653.361740
102321.490953  315.243415  4652.817484
101724.611086  314.436897  4652.273218
100002.399679  311.549981  4651.728941
 98276.587545  308.767286  4651.184653
 96736.975095  306.365153  4650.640354
 95913.181610  304.979179  4650.096045
 96514.228435  305.933844  4649.551725
 96629.861557  306.080503  4649.007394
 98792.124187  309.621485  4648.463053
100764.676035  312.816489  4647.918701
101278.148379  313.651452  4647.374338
102574.710156  315.670736  4646.829965
103128.058747  316.520690  4646.285580
103393.962137  316.977862  4645.741186
102206.434296  315.032200  4645.196780
101295.058642  313.678205  4644.652364
100301.487866  312.049356  4644.107937
 98942.007136  309.930019  4643.563499
 97210.882968  307.061094  4643.019051
 96504.044959  305.904730  4642.474592
 97461.383903  307.514891  4641.930122
 98080.809629  308.446566  4641.385642
 99698.210337  311.054990  4640.841151
100777.409762  312.812271  4640.296649
100498.911788  312.373071  4639.752136
100284.953746  312.030115  4639.207613
 99707.431605  311.069367  4638.663079
101042.104696  313.236609  4638.118535
101940.250041  314.727006  4637.573980
102619.379088  315.769918  4637.029414
103023.284916  316.373016  4636.484837
103257.350617  316.754628  4635.940250
102856.699853  316.151681  4635.395651
102981.383667  316.383790  4634.851043
102631.977060  315.750697  4634.306423
102315.049874  315.239552  4633.761793
102607.688150  315.770824  4633.217152
102523.118938  315.528811  4632.672501
101105.521015  313.366947  4632.127839
100554.006639  312.523423  4631.583166
 99389.672115  310.505367  4631.038482
 98934.408436  309.830055  4630.493788
 99243.359760  310.310353  4629.949083
101337.932963  313.677027  4629.404367
101723.122652  314.359482  4628.859640
102667.834314  315.744735  4628.314903
102407.689185  315.397114  4627.770156
102233.768105  315.099792  4627.225397
101904.512578  314.652018  4626.680628
102169.725856  315.059199  4626.135848
102902.199933  316.207957  4625.591057
102736.471447  315.860778  4625.046256
102803.717985  316.084804  4624.501444
102262.250370  315.118627  4623.956621
102178.520379  314.933567  4623.411788
101598.765568  314.132918  4622.866944
101229.740463  313.604321  4622.322089
100692.398816  312.619657  4621.777224
 99786.298073  311.278754  4621.232348
 99241.982671  310.310036  4620.687461
100109.425760  311.754553  4620.142563
 99882.887962  311.395844  4619.597655
100846.844199  312.864458  4619.052736
101100.006431  313.366036  4618.507806
101551.056510  314.062715  4617.962866
101089.168129  313.311021  4617.417915
101536.108923  313.989929  4616.872953
101971.733945  314.731935  4616.327981
102749.817632  315.990829  4615.782998
101755.581234  314.308447  4615.238004
100891.873257  313.017014  4614.693000
100883.073579  313.002611  4614.147984
 99927.123030  311.325920  4613.602958
101518.954749  313.931179  4613.057922
101814.885755  314.426282  4612.512875
101504.132995  313.969688  4611.967817
101297.982289  313.602045  4611.422748
100638.374592  312.502878  4610.877669
 99983.471972  311.597226  4610.332578
100526.907174  312.391918  4609.787478
 99774.205152  311.214798  4609.242366
100450.322301  312.265976  4608.697244
100560.022230  312.460605  4608.152111
100123.571933  311.652730  4607.606968
100741.290300  312.784814  4607.061813
 99798.284043  311.201237  4606.516648
101553.499728  314.033429  4605.971473
101080.276598  313.293033  4605.426286
101068.062454  313.249581  4604.881089
101810.490820  314.457127  4604.335882
101733.739550  314.337170  4603.790663
 99883.537430  311.463538  4603.245434
 99926.535000  311.386932  4602.700194
 99558.870658  310.822879  4602.154944
 99458.326033  310.689585  4601.609683
100391.462783  312.173685  4601.064411
101372.736967  313.787343  4600.519128
101259.156490  313.597432  4599.973835
101207.406310  313.416272  4599.428531
101555.408988  314.043718  4598.883216
100834.435320  312.868348  4598.337891
100634.973321  312.525133  4597.792555
 99969.770711  311.438007  4597.247208
 99717.688580  311.075452  4596.701850
 99375.701492  310.552377  4596.156482
100247.914535  311.981019  4595.611103
101495.998809  313.888077  4595.065714
101654.354398  314.176159  4594.520314
100752.556354  312.755746  4593.974903
101223.800883  313.552774  4593.429481
100798.638221  312.829538  4592.884049
100113.822662  311.768514  4592.338606
 99818.506746  311.285830  4591.793152
 99059.102701  309.984044  4591.247687
 99155.442257  310.196368  4590.702212
100347.296285  312.090141  4590.156726
101268.871473  313.538435  4589.611230
102136.289795  314.893178  4589.065723
102148.766449  314.870292  4588.520205
101345.675683  313.713020  4587.974676
102570.242611  315.665742  4587.429137
101690.599451  314.268902  4586.883587
102194.111777  315.038414  4586.338026
101408.802850  313.765918  4585.792455
101304.669672  313.615229  4585.246873
101538.969914  313.920323  4584.701280
101206.383799  313.488086  4584.155676
101112.926178  313.331002  4583.610062
100965.294074  313.122238  4583.064437
101658.348437  314.317641  4582.518802
101581.166853  314.070837  4581.973156
101324.695365  313.654757  4581.427499
100648.265679  312.556258  4580.881831
101773.797127  314.316462  4580.336153
101730.755939  314.274008  4579.790464
100741.296990  312.726145  4579.244764
100459.874263  312.294231  4578.699053
101106.159532  313.368410  4578.153332
 99959.721542  311.372845  4577.607600
 99700.829207  311.103497  4577.061858
 99538.183848  310.781172  4576.516105
 98644.624105  309.346937  4575.970341
 97785.020444  307.966149  4575.424566
 97097.280983  306.828825  4574.878781
 98020.631195  308.308838  4574.332985
101073.000935  313.261083  4573.787178
101363.399495  313.756939  4573.241361
101298.481956  313.602911  4572.695533
101430.484316  313.908960  4572.149694
101026.490376  313.153469  4571.603844
101049.022823  313.137760  4571.057984
 99977.542881  311.446716  4570.512113
 98718.579079  309.507691  4569.966232
 96943.201067  305.936952  4569.420339
 95608.683337  304.377267  4568.874436
 93987.637595  301.722911  4568.328523
 93800.393327  301.361334  4567.782598
 96907.562060  306.509220  4567.236663
 99492.565601  310.572111  4566.690718
100481.554745  312.274120  4566.144761
102041.013174  314.715381  4565.598794
102291.425466  315.240657  4565.052816
101706.247358  314.223694  4564.506828
101367.003269  313.720324  4563.960828
101514.975757  313.991235  4563.414819
101341.323280  313.672053  4562.868798
101742.962660  314.336401  4562.322767
101981.872724  314.671063  4561.776725
101777.668373  314.228681  4561.230672
102034.732021  314.821763  4560.684608
101686.366752  314.274753  4560.138534
101138.204618  313.348830  4559.592450
101669.552111  314.137166  4559.046354
101966.773800  314.596807  4558.500248
101833.578141  314.544547  4557.954131
100999.762611  313.090254  4557.408003
100370.321486  312.150504  4556.861865
 99676.069184  311.023010  4556.315716
100556.551570  312.466870  4555.769556
 98715.514076  309.524547  4555.223386
 96869.194474  306.393754  4554.677205
 95129.898095  303.674304  4554.131013
 92939.198410  299.964791  4553.584811
 92673.462235  299.554835  4553.038598
 92288.389547  298.964147  4552.492374
 95799.798177  304.700481  4551.946139
 97828.813337  307.994379  4551.399894
 99197.547774  310.240296  4550.853638
100961.343877  312.998275  4550.307372
