rms         snr           wv
214488.049073  460.871111  4955.878879
214811.537459  461.222709  4955.341190
214817.296229  461.234064  4954.803491
215424.314385  461.873000  4954.265781
217513.243881  464.123311  4953.728060
218337.890144  465.006737  4953.190328
220962.077508  467.840752  4952.652586
221830.585842  468.772957  4952.114834
222152.445358  469.100500  4951.577070
221385.279448  468.291274  4951.039296
222241.245313  469.185469  4950.501512
222164.379317  469.133458  4949.963716
222007.677536  468.940309  4949.425910
222947.600288  469.955331  4948.888094
222177.667923  469.128174  4948.350266
222525.772700  469.518712  4947.812429
223532.653303  470.553238  4947.274580
222979.641352  469.993203  4946.736721
224137.595750  471.210675  4946.198851
223381.949597  470.407839  4945.660970
223484.270675  470.523678  4945.123079
223937.686929  471.001157  4944.585177
224373.068213  471.451386  4944.047265
224157.001967  471.215357  4943.509342
225421.727886  472.570744  4942.971408
224206.554321  471.281289  4942.433463
223823.722493  470.861231  4941.895508
224360.291164  471.468806  4941.357543
223152.088575  470.160576  4940.819566
223037.456991  470.042893  4940.281579
222442.957844  469.438590  4939.743581
222144.205958  469.108045  4939.205573
222423.534151  469.410605  4938.667554
222936.194904  469.931540  4938.129524
221946.453473  468.913460  4937.591484
221163.676386  468.053648  4937.053433
220295.136152  467.146441  4936.515371
220833.979055  467.730604  4935.977299
220587.945537  467.431583  4935.439216
219289.836734  466.054039  4934.901123
219975.257804  466.815569  4934.363018
219075.143164  465.840380  4933.824904
219730.143789  466.534282  4933.286778
220977.349321  467.863609  4932.748642
221170.224999  468.048718  4932.210495
220869.515525  467.705137  4931.672338
221550.515400  468.490304  4931.134169
222714.151100  469.683012  4930.595991
222570.679180  469.562819  4930.057801
224560.811026  471.662257  4929.519601
225556.541365  472.741079  4928.981390
225983.629561  473.182779  4928.443169
227418.790931  474.680526  4927.904937
227100.797564  474.362496  4927.366694
226931.714312  474.169284  4926.828441
225714.316534  472.894716  4926.290177
224340.165288  471.459005  4925.751902
221881.595364  468.837145  4925.213617
219357.160692  466.127814  4924.675321
218175.430425  464.875716  4924.137014
216883.891858  463.479418  4923.598697
214613.672689  461.036928  4923.060369
214421.614966  460.808279  4922.522031
214745.383299  461.179831  4921.983682
213697.606762  460.061005  4921.445322
212880.901417  459.155639  4920.906951
214795.104814  461.212798  4920.368570
215672.990814  462.139238  4919.830178
215224.281522  461.688816  4919.291776
217120.857905  463.762775  4918.753363
218209.793440  464.919667  4918.214939
218785.282280  465.522525  4917.676504
219165.969031  465.920521  4917.138059
222458.774788  469.460045  4916.599604
223904.771349  470.985490  4916.061137
225188.644338  472.317175  4915.522660
225971.604356  473.131859  4914.984172
226479.628815  473.711031  4914.445674
226453.838922  473.678502  4913.907165
226126.164745  473.323623  4913.368645
225095.001481  472.245097  4912.830115
224521.381989  471.640201  4912.291574
223779.174806  470.868997  4911.753023
222982.506267  469.992810  4911.214460
222804.475236  469.839446  4910.675888
222975.115284  469.988293  4910.137304
221962.121409  468.913127  4909.598710
223104.012255  470.154542  4909.060105
224107.017160  471.185276  4908.521489
223786.639925  470.859619  4907.982863
225570.871713  472.738160  4907.444226
226066.608992  473.269379  4906.905579
225492.149274  472.661392  4906.366921
226274.186418  473.485237  4905.828252
225859.214135  473.030828  4905.289573
225454.666580  472.592295  4904.750883
224646.769819  471.752212  4904.212182
225050.941929  472.206295  4903.673471
224584.700939  471.735458  4903.134749
223926.909395  470.998667  4902.596016
222200.225525  469.177749  4902.057273
223361.949510  470.433067  4901.518519
222841.116472  469.870224  4900.979754
223027.715507  470.089413  4900.440979
223011.168674  470.054448  4899.902193
223658.504539  470.707885  4899.363396
223686.245344  470.784077  4898.824589
224564.000022  471.689090  4898.285771
222638.145817  469.655719  4897.746942
223597.941925  470.676486  4897.208103
225201.029737  472.392368  4896.669253
224262.061035  471.403845  4896.130393
224249.717244  471.351244  4895.591522
225377.733923  472.564647  4895.052640
225192.788869  472.344205  4894.513748
222071.759786  469.076521  4893.974844
220715.569013  467.598186  4893.435931
218810.564232  465.575013  4892.897006
216829.472869  463.441765  4892.358071
216118.226870  462.653156  4891.819126
215124.283207  461.599211  4891.280169
213101.300006  459.437233  4890.741202
212962.638768  459.254257  4890.202224
213010.006284  459.303584  4889.663236
211291.768027  457.457832  4889.124237
212491.505781  458.729874  4888.585228
212499.385006  458.774214  4888.046207
212990.070553  459.291821  4887.507176
212984.354564  459.290467  4886.968135
212252.923625  458.485400  4886.429083
210413.020333  456.488741  4885.890020
211688.741620  457.895340  4885.350946
210628.724555  456.737573  4884.811862
208083.847279  453.916751  4884.272767
209011.061454  454.921575  4883.733662
207422.496973  453.149722  4883.194546
207443.022675  453.226690  4882.655419
207532.354553  453.341968  4882.116281
206437.793747  452.121086  4881.577133
206628.133743  452.331176  4881.037974
205139.571415  450.691594  4880.498805
203838.651535  449.238391  4879.959625
202450.786677  447.681070  4879.420434
201045.771407  446.151061  4878.881233
198880.968661  443.708020  4878.342021
198549.129866  443.331912  4877.802798
194784.821447  439.069813  4877.263565
192262.463238  436.197136  4876.724321
191012.853195  434.751785  4876.185066
189348.595434  432.868826  4875.645801
186730.542874  429.829644  4875.106525
184128.349109  426.800519  4874.567239
181971.056864  424.249607  4874.027942
180167.412727  422.140659  4873.488634
178490.252386  420.130064  4872.949315
176567.554921  417.832727  4872.409986
174405.169269  415.243277  4871.870646
172150.633609  412.528123  4871.331296
170443.527200  410.464142  4870.791935
168012.984505  407.471741  4870.252563
165592.446712  404.494563  4869.713180
162282.794748  400.437071  4869.173787
160649.718598  398.360746  4868.634384
157978.801096  395.029057  4868.094969
154643.639025  390.738660  4867.555544
149912.849853  384.607437  4867.016108
146767.271057  380.600523  4866.476662
141419.493668  373.503413  4865.937205
137170.884289  367.778727  4865.397737
131441.408922  359.925572  4864.858259
124811.362691  350.601724  4864.318770
118039.943189  340.816254  4863.779271
110941.842274  330.269580  4863.239760
104816.179495  320.911216  4862.700239
 99406.981900  312.378479  4862.160708
 95296.339702  305.694000  4861.621166
 93484.828874  302.801250  4861.081613
 92829.047503  301.663775  4860.542049
 94254.642156  303.968974  4860.002475
 97728.564911  309.670044  4859.462890
101004.756812  314.905912  4858.923295
107017.743700  324.299107  4858.383689
113890.017444  334.700692  4857.844072
120088.144198  343.789844  4857.304445
126103.986199  352.430703  4856.764807
132056.074600  360.770215  4856.225158
137440.012459  368.141235  4855.685498
142241.743019  374.591420  4855.145828
146605.433035  380.379003  4854.606148
151610.666736  386.882863  4854.066456
155569.593509  391.953239  4853.526754
159515.641446  396.964858  4852.987042
163434.514875  401.837260  4852.447318
166160.030070  405.213650  4851.907585
169041.073744  408.744667  4851.367840
172523.309862  412.994316  4850.828085
174350.611028  415.163632  4850.288319
176930.242487  418.278372  4849.748542
179137.869178  420.884990  4849.208755
181363.515572  423.497604  4848.668957
184180.957083  426.821745  4848.129149
186849.493119  429.962698  4847.589330
188332.899900  431.681479  4847.049500
189588.396656  433.081210  4846.509659
191910.608304  435.741365  4845.969808
193843.697893  437.974898  4845.429946
197944.359613  442.626424  4844.890074
199419.099122  444.288407  4844.350191
201898.630540  447.078026  4843.810297
203565.454770  448.925035  4843.270393
204287.844035  449.728238  4842.730478
206232.385149  451.873791  4842.190552
206735.567084  452.436804  4841.650616
207211.682501  452.954673  4841.110669
209429.073361  455.400957  4840.570711
209608.346385  455.601899  4840.030743
211797.557461  457.963697  4839.490764
212268.655141  458.485622  4838.950775
212433.376524  458.673291  4838.410774
213256.296287  459.564221  4837.870763
214612.821646  461.034803  4837.330742
215687.911248  462.194898  4836.790710
215847.954242  462.380584  4836.250667
217826.475963  464.520784  4835.710613
218813.357479  465.578474  4835.170549
219100.477362  465.861842  4834.630474
219614.177925  466.404369  4834.090389
220583.303339  467.461949  4833.550293
221887.087115  468.879453  4833.010186
221357.655610  468.307561  4832.470069
222309.653308  469.232865  4831.929941
222788.347335  469.838431  4831.389802
224344.398829  471.434938  4830.849653
224678.168472  471.812278  4830.309493
226119.208846  473.325528  4829.769322
225805.233309  473.010432  4829.229141
225848.401508  473.047978  4828.688949
226901.955855  474.173889  4828.148746
227588.918198  474.873975  4827.608533
228326.460908  475.651554  4827.068309
225953.130053  473.174952  4826.528074
224855.283651  471.988370  4825.987829
224214.641300  471.302307  4825.447573
223851.003317  470.954477  4824.907307
224055.059903  471.128891  4824.367030
223575.344006  470.642451  4823.826742
224200.776061  471.312678  4823.286443
225168.240306  472.331866  4822.746134
225491.317430  472.668802  4822.205814
227746.668240  475.038902  4821.665484
227828.055779  475.116075  4821.125143
230199.771548  477.625503  4820.584791
231108.397158  478.541445  4820.044429
233174.628191  480.702488  4819.504056
234460.174133  482.030481  4818.963672
233700.799896  481.264661  4818.423278
234148.416711  481.714253  4817.882873
234096.069017  481.673127  4817.342457
234424.017027  482.007381  4816.802031
233425.880946  480.964870  4816.261594
234020.577985  481.573512  4815.721146
233221.684032  480.760098  4815.180688
233053.853197  480.581464  4814.640219
232794.515566  480.322823  4814.099739
233492.454021  481.018709  4813.559249
233365.205052  480.918099  4813.018748
232724.283923  480.232004  4812.478237
232656.438266  480.155839  4811.937715
233305.409102  480.834422  4811.397182
233084.717887  480.604660  4810.856638
233693.589145  481.242337  4810.316084
234026.644102  481.598664  4809.775520
233358.521583  480.927333  4809.234944
233043.594267  480.579075  4808.694358
233737.601403  481.285243  4808.153761
231729.504705  479.199891  4807.613154
231868.862317  479.345693  4807.072536
230071.959585  477.490155  4806.531907
230916.111284  478.363725  4805.991268
231426.088729  478.853823  4805.450618
229629.862019  477.001110  4804.909957
230094.583325  477.497818  4804.369286
231028.058413  478.467064  4803.828604
232398.507021  479.880498  4803.287911
232525.627977  480.002711  4802.747208
231657.512172  479.114454  4802.206494
233097.805367  480.588258  4801.665770
234350.097328  481.915045  4801.125035
233688.131077  481.220893  4800.584289
233295.225476  480.832615  4800.043532
233200.898836  480.727173  4799.502765
233078.896671  480.609928  4798.961987
233097.415377  480.618114  4798.421199
234299.540643  481.856644  4797.880400
234433.427265  481.995560  4797.339590
235344.440262  482.944550  4796.798770
235270.915054  482.868010  4796.257938
236048.598687  483.657498  4795.717097
235552.474258  483.166108  4795.176244
236306.762298  483.958247  4794.635381
236681.701344  484.361796  4794.094508
235644.301185  483.302674  4793.553623
236037.185633  483.654339  4793.012728
236425.935445  484.079076  4792.471823
234599.093138  482.196282  4791.930906
235992.757827  483.598546  4791.389980
233177.604998  480.694978  4790.849042
235596.242838  483.197734  4790.308094
234305.496073  481.889185  4789.767135
234861.557018  482.457400  4789.226165
235165.894158  482.788528  4788.685185
233836.507755  481.391381  4788.144194
234033.685298  481.572630  4787.603193
233721.340958  481.245151  4787.062181
233596.545535  481.140266  4786.521158
233730.054371  481.274540  4785.980124
235546.635725  483.156704  4785.439080
234386.422231  481.942914  4784.898026
233599.823632  481.130284  4784.356960
234552.674238  482.132554  4783.815884
234148.395381  481.694468  4783.274797
234937.540199  482.520914  4782.733700
233785.717963  481.354669  4782.192592
234191.162004  481.761021  4781.651473
233504.736357  481.024380  4781.110344
232702.948738  480.200582  4780.569204
232797.833216  480.333102  4780.028053
233308.029677  480.843408  4779.486892
234079.067986  481.643448  4778.945720
233501.902685  481.059155  4778.404538
234614.571897  482.181896  4777.863344
234836.874107  482.449738  4777.322141
234640.336216  482.213155  4776.780926
235059.748888  482.650795  4776.239701
235135.593655  482.722616  4775.698465
236751.261071  484.385004  4775.157219
234050.055868  481.622442  4774.615961
233175.755794  480.713091  4774.074694
233711.511820  481.265151  4773.533415
232660.593738  480.170021  4772.992126
233675.283449  481.220139  4772.450826
232787.834294  480.314719  4771.909516
232318.357686  479.802376  4771.368195
232899.675960  480.404691  4770.826863
232129.170590  479.594614  4770.285521
230713.937689  478.128846  4769.744168
232353.850751  479.840422  4769.202804
233540.190985  481.075324  4768.661430
232527.823128  480.036887  4768.120045
230715.082318  478.137830  4767.578649
232775.409407  480.281881  4767.037243
232194.133650  479.712597  4766.495826
230222.688058  477.622917  4765.954399
229910.712011  477.304231  4765.412960
229287.277004  476.645879  4764.871512
227578.650760  474.838325  4764.330052
227914.617503  475.212959  4763.788582
228398.780313  475.708620  4763.247101
230124.752623  477.556942  4762.705610
230113.743021  477.529496  4762.164107
230602.519648  478.027402  4761.622595
231782.664760  479.247633  4761.081071
232110.267830  479.580084  4760.539537
232901.807292  480.394141  4759.997992
234022.688171  481.579198  4759.456437
236016.685330  483.648489  4758.914871
236517.616584  484.169266  4758.373294
236192.888191  483.829708  4757.831707
236508.008950  484.175999  4757.290109
234496.978426  482.076432  4756.748500
234222.684730  481.775504  4756.206881
233897.881568  481.467707  4755.665251
234912.778061  482.493622  4755.123611
234056.306320  481.608116  4754.581959
233439.233478  480.963607  4754.040297
234605.683774  482.197965  4753.498625
234656.081476  482.242187  4752.956942
234622.980778  482.201742  4752.415248
235651.333570  483.264659  4751.873543
235498.889327  483.096259  4751.331828
234766.761615  482.371798  4750.790102
235432.102948  483.019022  4750.248366
235713.460591  483.317223  4749.706619
235881.441479  483.522298  4749.164861
236531.442162  484.169647  4748.623093
235795.711631  483.406262  4748.081314
236214.026200  483.831786  4747.539524
235928.936994  483.544586  4746.997723
236106.854321  483.752330  4746.455912
236570.750713  484.217032  4745.914091
236038.252341  483.651331  4745.372258
237831.703544  485.509236  4744.830415
236019.657871  483.604589  4744.288562
236966.879179  484.634437  4743.746698
237828.555190  485.512639  4743.204823
236532.722749  484.162590  4742.662937
235825.250702  483.412401  4742.121041
236524.649824  484.172227  4741.579134
236615.873030  484.268014  4741.037216
235718.675979  483.319521  4740.495288
235828.403221  483.458400  4739.953349
234692.282726  482.258303  4739.411400
235253.906437  482.837113  4738.869440
234698.409224  482.297732  4738.327469
234544.958398  482.104033  4737.785487
234046.555026  481.605002  4737.243495
233018.470025  480.544628  4736.701493
234250.874047  481.840475  4736.159479
233257.294212  480.805998  4735.617455
233111.792390  480.647521  4735.075420
232644.579198  480.137816  4734.533375
232882.457899  480.408807  4733.991319
233016.591930  480.511544  4733.449252
232876.499025  480.375202  4732.907175
231730.819369  479.194007  4732.365087
231441.364375  478.898531  4731.822988
231718.165687  479.210223  4731.280879
232052.311947  479.536997  4730.738759
232157.604271  479.643690  4730.196629
232210.329759  479.701883  4729.654487
233637.753750  481.165286  4729.112336
232754.242544  480.265244  4728.570173
233974.192939  481.535176  4728.028000
234299.686545  481.856547  4727.485816
235679.134678  483.287713  4726.943622
234931.220364  482.545184  4726.401416
235888.652962  483.505964  4725.859201
235202.192333  482.794811  4725.316974
235994.967326  483.603642  4724.774737
236508.346357  484.128200  4724.232489
236791.155590  484.469471  4723.690231
236483.715757  484.140786  4723.147962
236601.683545  484.231778  4722.605682
236433.874483  484.090737  4722.063392
235807.482026  483.428885  4721.521091
235506.427709  483.113246  4720.978779
236122.845344  483.712647  4720.436457
236571.558445  484.212816  4719.894124
235786.509703  483.423900  4719.351780
235723.246069  483.328012  4718.809426
234804.227023  482.399092  4718.267061
235011.051611  482.590793  4717.724686
234364.606551  481.924331  4717.182299
234411.378216  481.985771  4716.639902
234803.452456  482.376165  4716.097495
234649.689918  482.230634  4715.555077
233878.905733  481.433354  4715.012648
233411.820035  480.945205  4714.470208
233316.399335  480.829279  4713.927758
234809.955727  482.383649  4713.385298
235092.246008  482.690611  4712.842826
234636.977321  482.224988  4712.300344
233404.916119  480.958575  4711.757851
232351.787844  479.843871  4711.215348
233809.558485  481.339927  4710.672834
232597.715716  480.109267  4710.130309
232154.934851  479.614442  4709.587774
231798.401007  479.263172  4709.045228
231321.793587  478.760811  4708.502671
230913.667277  478.341168  4707.960104
233105.061906  480.628392  4707.417526
231279.030959  478.709919  4706.874937
231232.317437  478.687799  4706.332338
231515.319335  478.965398  4705.789728
230699.978030  478.138622  4705.247108
230216.690369  477.617632  4704.704476
230626.506092  478.034566  4704.161835
229747.172168  477.132145  4703.619182
229853.199404  477.218604  4703.076519
228339.406810  475.646910  4702.533845
228458.895498  475.790078  4701.991161
228050.273955  475.357298  4701.448466
228915.429028  476.258233  4700.905760
230704.675094  478.118424  4700.363043
230803.452604  478.245482  4699.820316
232192.205200  479.677599  4699.277579
233074.029081  480.598019  4698.734830
234093.692976  481.632355  4698.192071
233518.726783  481.050759  4697.649301
232813.011688  480.303484  4697.106521
232489.222888  479.993054  4696.563730
233627.843771  481.113846  4696.020928
233578.535049  481.111092  4695.478116
234076.923954  481.628078  4694.935293
233558.106770  481.107583  4694.392460
232734.359047  480.232419  4693.849615
232242.785144  479.708221  4693.306761
234499.578293  482.069621  4692.763895
233842.564771  481.364089  4692.221019
233129.178145  480.628274  4691.678132
232960.500927  480.465615  4691.135234
233333.764449  480.856668  4690.592326
233783.034152  481.329500  4690.049407
234406.655298  481.985141  4689.506478
233312.182803  480.838087  4688.963538
233504.930028  481.026871  4688.420587
234209.325748  481.797419  4687.877626
233975.034966  481.519151  4687.334654
233777.476214  481.323014  4686.791671
233799.724656  481.303472  4686.248678
234423.372976  482.026607  4685.705674
233566.893526  481.112779  4685.162659
233034.267845  480.549321  4684.619634
232620.432237  480.093646  4684.076598
233396.734438  480.925217  4683.533551
234118.676276  481.662264  4682.990494
232426.306721  479.916444  4682.447426
232882.142201  480.378853  4681.904347
231988.720369  479.449831  4681.361258
231356.968841  478.805591  4680.818158
230639.594645  478.054345  4680.275048
231877.028289  479.328344  4679.731926
231170.328132  478.593063  4679.188795
232405.451132  479.894687  4678.645652
231620.373040  479.088489  4678.102499
232151.958335  479.642723  4677.559335
231037.331528  478.479968  4677.016161
231767.070051  479.214284  4676.472976
231964.673919  479.422334  4675.929780
232258.679063  479.736780  4675.386573
232438.655557  479.900326  4674.843356
231688.608726  479.148828  4674.300129
230984.056542  478.414801  4673.756890
230688.394577  478.061184  4673.213641
230252.583156  477.631868  4672.670382
227229.974836  474.494741  4672.127111
227188.979116  474.432399  4671.583830
226118.860176  473.297761  4671.040539
225563.723233  472.720489  4670.497237
222931.514297  469.900726  4669.953924
223792.611226  470.853959  4669.410600
222127.550577  469.081029  4668.867266
221482.759887  468.393360  4668.323921
222281.515857  469.262423  4667.780565
221977.901583  468.925052  4667.237199
223540.598316  470.587715  4666.693822
223121.843143  470.137486  4666.150435
223015.114331  470.000557  4665.607037
223382.275182  470.393547  4665.063628
224843.950709  471.942242  4664.520209
226955.272822  474.183236  4663.976778
227832.921193  475.125123  4663.433338
228986.420636  476.320134  4662.889886
228752.942488  476.080348  4662.346424
229095.600349  476.430113  4661.802952
229525.429282  476.889981  4661.259468
229387.770008  476.748204  4660.715974
230251.294995  477.630872  4660.172470
229606.738923  476.961138  4659.628954
228459.981636  475.776174  4659.085428
227096.838393  474.337806  4658.541892
227224.762358  474.479421  4657.998345
226108.969006  473.301710  4657.454787
226359.844641  473.542403  4656.911218
224754.550904  471.861121  4656.367639
225206.710588  472.352109  4655.824049
223778.256299  470.843867  4655.280448
224820.575479  471.932320  4654.736837
226029.673537  473.219175  4654.193215
226584.151342  473.797070  4653.649583
228102.713386  475.399654  4653.105940
227310.557005  474.576170  4652.562286
227818.307179  475.115171  4652.018622
228061.013607  475.325836  4651.474947
226843.509087  474.072393  4650.931261
226033.243061  473.218851  4650.387565
224901.781867  472.033678  4649.843857
225074.528893  472.195896  4649.300140
225043.917673  472.161804  4648.756411
224092.845097  471.167499  4648.212672
223722.706464  470.770989  4647.668923
224760.244883  471.876545  4647.125163
224820.072967  471.940464  4646.581392
224477.374774  471.587428  4646.037610
225017.033333  472.158525  4645.493818
226482.073170  473.685064  4644.950015
225784.142775  472.952960  4644.406201
226270.565783  473.459956  4643.862377
228465.293915  475.782164  4643.318542
227009.636809  474.254426  4642.774697
226504.057178  473.723911  4642.230841
226257.047890  473.479907  4641.686974
226712.962572  473.926822  4641.143096
226005.891976  473.174027  4640.599208
224365.352401  471.461798  4640.055309
225673.276165  472.855853  4639.511400
225188.507426  472.318702  4638.967480
224781.783497  471.896721  4638.423549
223008.182815  470.023448  4637.879608
223466.759054  470.525415  4637.335656
222046.669431  468.985712  4636.791693
220862.500772  467.734058  4636.247720
221372.937762  468.289140  4635.703736
219345.488415  466.092472  4635.159741
219245.145863  466.015305  4634.615736
219392.417010  466.157098  4634.071720
219787.144964  466.576021  4633.527693
220246.486640  467.096124  4632.983656
220310.942466  467.110580  4632.439608
219196.415827  465.938931  4631.895550
219438.008810  466.216754  4631.351481
218539.774262  465.266877  4630.807401
217887.234706  464.554215  4630.263310
217917.356302  464.578005  4629.719209
218820.471843  465.527320  4629.175097
217442.511676  464.056571  4628.630975
219336.505329  466.079631  4628.086842
219324.421280  466.080684  4627.542698
221161.101330  468.027109  4626.998544
222050.385363  469.019303  4626.454379
223232.957276  470.226824  4625.910203
224340.720742  471.444571  4625.366017
225301.388994  472.457524  4624.821819
223259.386295  470.269561  4624.277612
223121.407056  470.166675  4623.733394
224280.518927  471.378107  4623.189165
221792.861206  468.707872  4622.644925
220546.575789  467.395122  4622.100675
219744.038174  466.534888  4621.556414
218435.418176  465.140959  4621.012142
217112.074274  463.699440  4620.467860
215623.255354  462.095717  4619.923567
215314.317094  461.785493  4619.379264
214811.136817  461.234302  4618.834949
214831.337745  461.241850  4618.290625
215558.811377  462.033736  4617.746289
216759.352447  463.318396  4617.201943
217812.541619  464.486318  4616.657586
218409.444737  465.105618  4616.113219
219223.834213  465.927314  4615.568841
219995.402679  466.826240  4615.024452
221023.654593  467.906919  4614.480052
221412.935111  468.325686  4613.935642
221423.032800  468.357960  4613.391222
221884.974695  468.838717  4612.846790
221095.381070  467.982462  4612.302348
221983.671596  468.908083  4611.757896
221177.848234  468.076961  4611.213432
221470.427207  468.392760  4610.668958
222181.681299  469.150523  4610.124474
221905.383647  468.817590  4609.579979
221369.788669  468.272070  4609.035473
220970.430624  467.834382  4608.490956
221061.821671  467.971500  4607.946429
220640.612593  467.496027  4607.401891
220625.212538  467.466340  4606.857343
221261.256321  468.175654  4606.312783
219841.600070  466.628620  4605.768214
220115.666036  466.936362  4605.223633
219774.253868  466.584316  4604.679042
218883.492853  465.595191  4604.134440
218972.465246  465.712656  4603.589828
219099.221557  465.825898  4603.045205
218835.955192  465.545333  4602.500571
218300.658720  464.995588  4601.955927
217102.260473  463.713633  4601.411271
217468.570021  464.116962  4600.866606
217984.912445  464.640580  4600.321929
216832.425560  463.399145  4599.777242
218094.382780  464.778388  4599.232545
218153.202839  464.815447  4598.687837
217480.856454  464.095349  4598.143118
216892.754469  463.466756  4597.598388
218183.646275  464.856840  4597.053648
217174.570766  463.771312  4596.508897
217073.545916  463.642944  4595.964135
215936.385380  462.449175  4595.419363
216847.273599  463.387465  4594.874580
215415.732319  461.886285  4594.329787
213718.520309  460.046580  4593.784983
212236.609406  458.432585  4593.240168
212750.061628  458.993180  4592.695342
212009.737817  458.154852  4592.150506
210706.093786  456.775516  4591.605659
210550.092446  456.601843  4591.060802
209404.138324  455.314607  4590.515934
209194.799753  455.084850  4589.971055
209806.674994  455.718973  4589.426166
208150.766138  453.944617  4588.881266
208763.384163  454.645483  4588.336355
209467.964298  455.405392  4587.791434
207992.247362  453.776493  4587.246502
208041.948124  453.861954  4586.701559
206945.819480  452.613198  4586.156606
205651.419333  451.200250  4585.611642
203485.035281  448.764677  4585.066667
202928.244200  448.160771  4584.521682
203081.117663  448.339052  4583.976686
202722.184491  447.911848  4583.431680
203790.538613  449.144134  4582.886662
205390.882458  450.907788  4582.341635
206769.272399  452.446011  4581.796596
207298.525408  453.010613  4581.251547
207926.885034  453.714528  4580.706487
210212.544131  456.222840  4580.161417
210954.667987  457.031963  4579.616336
211832.750632  457.989194  4579.071244
211521.451902  457.624855  4578.526141
212936.361792  459.177011  4577.981028
211894.182583  458.045453  4577.435905
212298.876615  458.485558  4576.890770
212388.427894  458.580172  4576.345625
211918.118608  458.058729  4575.800470
212807.029086  459.007811  4575.255303
210959.622720  457.025900  4574.710126
210750.443510  456.803101  4574.164939
209077.925923  455.001729  4573.619740
208671.792657  454.514852  4573.074532
208863.081463  454.740134  4572.529312
209768.369433  455.728892  4571.984082
210516.050664  456.558022  4571.438841
209634.573681  455.596825  4570.893589
211788.089470  457.944443  4570.348327
212530.280192  458.521382  4569.803054
214113.147976  460.457207  4569.257771
213989.489908  460.303613  4568.712477
213289.177232  459.591184  4568.167172
213587.999350  459.874932  4567.621856
212157.756846  458.292202  4567.076530
209015.674774  454.896537  4566.531194
208957.064954  454.836968  4565.985846
207492.998653  453.238432  4565.440488
206198.847111  451.779513  4564.895119
206733.903600  452.377874  4564.349740
206897.610607  452.565018  4563.804350
207792.619028  453.574640  4563.258949
208824.774229  454.687101  4562.713538
209409.307021  455.338177  4562.168116
210194.322709  456.187700  4561.622684
208932.062284  454.799033  4561.077240
208877.796493  454.727193  4560.531786
208153.675357  453.949703  4559.986322
207113.662309  452.804391  4559.440847
205119.918262  450.607986  4558.895361
202993.891831  448.232072  4558.349864
198705.855577  443.431359  4557.804357
198235.755140  442.900493  4557.258839
197801.454451  442.426115  4556.713311
197144.531744  441.679211  4556.167772
198180.909706  442.843159  4555.622222
198525.218780  443.236486  4555.076661
198268.459670  442.962068  4554.531090
198479.880255  443.170156  4553.985509
198578.108198  443.304313  4553.439916
199702.937002  444.569677  4552.894313
198420.822411  443.112142  4552.348699
197798.653385  442.411935  4551.803075
196349.815230  440.765367  4551.257440
194643.092889  438.847924  4550.711794
194133.990484  438.285564  4550.166138
193566.857069  437.363632  4549.620471
194946.579392  439.177407  4549.074794
196171.011934  440.574853  4548.529105
199167.758274  443.910814  4547.983406
201140.169787  446.193551  4547.437697
