rms         snr           wv
148955.614583  383.024280  4854.033044
153678.512449  389.048746  4853.493820
157877.162933  394.408466  4852.954585
162394.029165  400.161587  4852.415340
166595.173271  405.360858  4851.876083
170074.999312  409.596060  4851.336816
174314.323205  414.734603  4850.797538
177603.496611  418.683355  4850.258249
181572.523969  423.378132  4849.718949
183862.790485  426.100054  4849.179639
186472.001456  429.108222  4848.640317
189965.752100  433.155556  4848.100985
192752.495137  436.360184  4847.561642
195771.697062  439.823830  4847.022287
198824.350090  443.256958  4846.482922
202106.530912  446.922794  4845.943547
204890.035194  450.023065  4845.404160
207829.201660  453.279063  4844.864762
210064.067463  455.765038  4844.325354
210248.493543  455.949321  4843.785935
214307.440774  460.394833  4843.246505
215804.708737  461.997335  4842.707064
218104.918578  464.496973  4842.167612
219802.825318  466.311497  4841.628149
221540.445543  468.166380  4841.088675
223193.776455  469.943896  4840.549191
224348.322314  471.164482  4840.009696
225493.994620  472.357821  4839.470190
227064.963184  474.007150  4838.930673
229309.739935  476.381373  4838.391145
230511.546597  477.688174  4837.851606
232310.971914  479.512086  4837.312056
233068.452870  480.291691  4836.772496
233817.606922  481.080823  4836.232925
234757.152082  482.089984  4835.693342
235530.504320  482.840843  4835.153749
237412.919281  484.777745  4834.614146
238182.104490  485.566227  4834.074531
238460.961387  485.871740  4833.534905
241419.571765  488.925980  4832.995269
240297.861105  487.753539  4832.455621
240636.164688  488.125385  4831.915963
243856.333350  491.346028  4831.376294
242657.050823  490.219101  4830.836614
243576.335167  491.137827  4830.296924
243910.949395  491.424072  4829.757222
244933.652522  492.496181  4829.217509
246377.337714  493.967535  4828.677786
246410.093692  493.989620  4828.138052
244928.204377  492.515921  4827.598307
245569.119050  493.155865  4827.058551
246123.323836  493.695196  4826.518784
248010.578452  495.602327  4825.979006
247422.293599  495.005797  4825.439218
246256.704330  493.819134  4824.899419
245190.565846  492.747975  4824.359608
245085.417393  492.619240  4823.819787
246102.402184  493.669016  4823.279955
247245.183115  494.828336  4822.740113
248740.276839  496.347324  4822.200259
249525.606302  497.094820  4821.660394
249788.353494  497.401047  4821.120519
251498.263279  499.119327  4820.580633
250937.040520  498.582252  4820.040736
251774.042540  499.382815  4819.500828
251069.328369  498.649711  4818.960909
252611.438470  500.203448  4818.420979
251724.141690  499.334224  4817.881039
253050.370328  500.588961  4817.341087
252399.454443  499.978333  4816.801125
252603.201330  500.212270  4816.261152
254305.595022  501.894761  4815.721168
252931.588949  500.526934  4815.181173
254092.635477  501.677487  4814.641168
254112.655390  501.745548  4814.101151
253848.599424  501.467190  4813.561124
254188.721558  501.743413  4813.021085
252963.367383  500.521014  4812.481036
252696.093247  500.296641  4811.940976
254947.327971  502.528808  4811.400905
254433.230052  502.028488  4810.860824
255160.438656  502.745542  4810.320731
255306.947891  502.930780  4809.780628
255119.789718  502.693182  4809.240513
256523.982790  504.091793  4808.700388
255436.334611  503.044494  4808.160252
255212.915134  502.777583  4807.620105
256504.271782  504.069106  4807.079948
255971.934221  503.567693  4806.539779
254807.308838  502.407621  4805.999600
254903.520664  502.460255  4805.459409
254527.772987  502.134505  4804.919208
254919.928807  502.492525  4804.378996
256203.674489  503.769032  4803.838773
255977.740362  503.547771  4803.298539
257685.055067  505.230981  4802.758295
257574.458622  505.123957  4802.218039
257077.381786  504.666201  4801.677773
258058.099720  505.630989  4801.137496
258314.802478  505.874518  4800.597208
258045.241013  505.588983  4800.056909
258328.116965  505.864541  4799.516599
256146.682747  503.690953  4798.976279
256252.859974  503.800993  4798.435947
255803.354955  503.386659  4797.895605
256820.890023  504.384391  4797.355252
256806.676514  504.342574  4796.814887
258307.855022  505.871886  4796.274513
258899.504474  506.428418  4795.734127
258224.220662  505.781996  4795.193730
257327.646447  504.886423  4794.653323
257999.130483  505.550903  4794.112904
257679.374867  505.240355  4793.572475
258946.490453  506.509616  4793.032035
258934.038814  506.470371  4792.491584
257400.983247  505.000206  4791.951122
257751.403319  505.312620  4791.410650
257505.591550  505.058071  4790.870166
258741.205082  506.272680  4790.329672
257991.683555  505.568273  4789.789166
259518.870522  507.038020  4789.248650
257651.871336  505.237843  4788.708123
259390.886790  506.981424  4788.167586
257862.545463  505.431185  4787.627037
259407.502506  506.956979  4787.086477
259684.263788  507.216871  4786.545907
258682.721809  506.247273  4786.005326
259278.803407  506.798515  4785.464734
259610.586820  507.137162  4784.924131
259045.981426  506.587130  4784.383517
259689.851381  507.204180  4783.842892
260985.785261  508.525458  4783.302257
259826.644774  507.369521  4782.761610
259682.859125  507.227107  4782.220953
259944.593143  507.476751  4781.680285
260104.155986  507.634685  4781.139606
258460.572602  505.977646  4780.598916
258703.545970  506.269278  4780.058215
259589.392879  507.138150  4779.517504
259553.059293  507.118660  4778.976781
259786.576777  507.304543  4778.436048
260101.722463  507.632382  4777.895304
259786.758751  507.303764  4777.354549
260068.038777  507.605549  4776.813783
258558.768642  506.118667  4776.273006
259034.354789  506.584921  4775.732219
259029.706832  506.574949  4775.191420
259480.192893  507.034421  4774.650611
260151.370740  507.689123  4774.109791
259420.505799  506.962954  4773.568960
258574.956525  506.129702  4773.028118
258037.771216  505.596458  4772.487265
258156.264143  505.701213  4771.946402
258216.494317  505.747812  4771.405527
259208.399268  506.734231  4770.864642
258798.830751  506.350043  4770.323746
259792.757388  507.320071  4769.782838
260263.017869  507.788740  4769.241921
259410.045493  506.947916  4768.700992
260139.502737  507.665731  4768.160052
259610.846590  507.115233  4767.619102
259711.342389  507.259372  4767.078140
260288.537854  507.807569  4766.537168
259858.875237  507.419567  4765.996185
259343.732871  506.874238  4765.455191
260377.069122  507.864920  4764.914186
259118.965043  506.689330  4764.373171
258899.512614  506.472691  4763.832144
259152.279726  506.675298  4763.291107
258368.664703  505.913354  4762.750059
258546.386587  506.069112  4762.209000
258666.451031  506.215471  4761.667930
260168.233891  507.682930  4761.126849
260132.990270  507.657458  4760.585757
259879.398057  507.406082  4760.044655
261227.700929  508.727108  4759.503541
260596.354874  508.161800  4758.962417
260990.560886  508.532587  4758.421282
261814.089178  509.314651  4757.880136
260845.709157  508.389821  4757.338979
261721.790126  509.206877  4756.797812
262163.812386  509.670602  4756.256633
261309.338459  508.800276  4755.715444
260806.775989  508.290817  4755.174243
261351.780045  508.842287  4754.633032
261028.417136  508.513819  4754.091810
261732.194528  509.225911  4753.550578
262085.085122  509.561555  4753.009334
261886.067989  509.369233  4752.468079
262400.261363  509.852230  4751.926814
261065.476824  508.551176  4751.385538
261460.878826  508.918872  4750.844251
262284.853320  509.739301  4750.302953
261543.248562  509.031613  4749.761644
261280.381145  508.774688  4749.220324
262525.858595  509.986596  4748.678993
262037.950952  509.498197  4748.137652
262180.984017  509.656288  4747.596300
262000.827033  509.469668  4747.054937
262261.224919  509.752939  4746.513563
261982.300287  509.464474  4745.972178
261346.893779  508.838944  4745.430782
263167.554532  510.667100  4744.889375
262372.535654  509.833439  4744.347958
262377.803873  509.852389  4743.806530
262185.611276  509.670550  4743.265090
262458.229189  509.964274  4742.723640
262185.874349  509.636215  4742.182180
262615.194494  510.064302  4741.640708
262396.758729  509.894397  4741.099225
261994.854673  509.489036  4740.557732
263064.712186  510.547927  4740.016227
262435.123208  509.902759  4739.474712
262241.312617  509.707352  4738.933186
261398.621219  508.904546  4738.391649
261153.784777  508.612581  4737.850102
262654.851672  510.128260  4737.308543
261832.743947  509.291212  4736.766973
260134.525529  507.638250  4736.225393
263024.790763  510.501612  4735.683802
263168.124395  510.642801  4735.142200
262355.118848  509.815067  4734.600587
262058.155380  509.529263  4734.058963
262989.681546  510.461657  4733.517329
262009.046975  509.518301  4732.975683
260416.984984  507.925170  4732.434027
261118.043994  508.632893  4731.892359
260608.840044  508.128642  4731.350681
260573.364165  508.082168  4730.808992
262355.177646  509.828540  4730.267293
260838.287550  508.347453  4729.725582
263367.011324  510.841843  4729.183861
264857.247907  512.297537  4728.642128
265367.889988  512.783205  4728.100385
263443.897102  510.895538  4727.558631
264966.613845  512.375780  4727.016866
264861.152546  512.313924  4726.475090
266478.418523  513.867865  4725.933303
264094.278428  511.547228  4725.391506
265819.705615  513.215748  4724.849697
265417.972151  512.835381  4724.307878
264705.851150  512.144010  4723.766048
265345.512320  512.772938  4723.224207
264044.611375  511.489825  4722.682355
264366.043593  511.828333  4722.140493
264740.690834  512.182748  4721.598619
264566.957814  511.986151  4721.056735
264139.037982  511.592723  4720.514839
265222.383607  512.635708  4719.972933
264487.175111  511.945179  4719.431016
265018.943450  512.452879  4718.889088
264774.663515  512.193567  4718.347150
264375.774993  511.811374  4717.805200
264010.959280  511.451903  4717.263240
264529.016714  511.994118  4716.721268
265724.771722  513.118072  4716.179286
264723.389532  512.160967  4715.637293
264810.374632  512.229978  4715.095289
264244.784175  511.696100  4714.553275
266303.435586  513.685937  4714.011249
265333.123204  512.733445  4713.469213
263707.624811  511.145654  4712.927165
264862.740802  512.276911  4712.385107
265296.742063  512.702161  4711.843038
265325.161303  512.764794  4711.300958
265501.478556  512.898295  4710.758868
265826.164207  513.244507  4710.216766
265510.806717  512.884934  4709.674654
265490.696247  512.927918  4709.132530
264314.967287  511.763572  4708.590396
264578.068608  511.981383  4708.048251
264739.698035  512.168590  4707.506095
266504.924923  513.909341  4706.963928
264737.669825  512.164195  4706.421751
265792.074133  513.212776  4705.879562
265324.781570  512.750258  4705.337363
264928.073107  512.340477  4704.795153
265281.079256  512.682601  4704.252932
264430.949651  511.860288  4703.710700
262426.127295  509.918779  4703.168457
262157.241196  509.668222  4702.626203
264266.483722  511.741976  4702.083939
264147.193722  511.605823  4701.541663
265093.352640  512.519122  4700.999377
264904.747557  512.324567  4700.457080
265372.810044  512.768111  4699.914772
265757.111063  513.166149  4699.372453
265460.381675  512.905230  4698.830124
266168.572247  513.578109  4698.287783
266497.415048  513.911893  4697.745432
265720.419677  513.124391  4697.203070
265086.517140  512.518144  4696.660697
267595.418064  514.970541  4696.118313
264976.682066  512.406768  4695.575918
266383.118365  513.786045  4695.033512
266258.344518  513.671093  4694.491096
266188.176497  513.598338  4693.948668
266396.923235  513.813764  4693.406230
266784.435709  514.153333  4692.863781
265510.804338  512.904039  4692.321321
266521.409299  513.936561  4691.778850
266653.874031  514.009979  4691.236368
266657.638738  514.060932  4690.693876
267325.114061  514.699796  4690.151372
266838.004616  514.226609  4689.608858
266065.689440  513.500053  4689.066333
265802.715654  513.233191  4688.523797
266089.710084  513.510238  4687.981250
266652.621816  514.072004  4687.438693
266209.975205  513.584965  4686.896124
267311.780347  514.679569  4686.353545
266822.474904  514.230398  4685.810954
266298.404592  513.711372  4685.268353
266286.616017  513.706303  4684.725741
265896.737120  513.286590  4684.183118
267575.086915  514.954090  4683.640485
266822.219226  514.228476  4683.097840
266718.157045  514.128337  4682.555185
265964.354662  513.402008  4682.012518
264785.098577  512.237195  4681.469841
265674.424793  513.070633  4680.927153
265855.497933  513.254011  4680.384454
265602.651310  513.030042  4679.841744
266470.717396  513.854771  4679.299024
264775.155120  512.224256  4678.756292
264797.413872  512.230686  4678.213550
264969.390074  512.401927  4677.670797
265408.297061  512.888521  4677.128033
266054.451657  513.444994  4676.585258
265524.551071  512.947558  4676.042472
266762.799452  514.167569  4675.499676
265337.130902  512.720237  4674.956868
265364.830992  512.802871  4674.414050
264664.632759  512.129161  4673.871221
265160.576314  512.607695  4673.328381
264301.015175  511.728093  4672.785530
264579.947534  512.007346  4672.242668
264685.305964  512.119797  4671.699795
264559.649092  511.983932  4671.156912
265153.373868  512.620037  4670.614017
265346.189609  512.801745  4670.071112
264522.579953  511.978377  4669.528196
264994.452735  512.456195  4668.985269
265542.522765  512.969775  4668.442331
265816.825481  513.231085  4667.899383
265120.623452  512.571821  4667.356423
263781.782864  511.211373  4666.813453
264773.154450  512.219609  4666.270472
264617.470268  512.074844  4665.727479
266097.989530  513.530553  4665.184477
265584.981183  512.985967  4664.641463
264930.084599  512.358469  4664.098438
265413.946706  512.859492  4663.555403
265166.186193  512.602555  4663.012356
266731.920480  514.130736  4662.469299
266899.890969  514.256308  4661.926231
266324.476486  513.722705  4661.383152
268564.060277  515.918282  4660.840062
266939.584444  514.313785  4660.296961
267151.101227  514.508471  4659.753850
267286.943122  514.657576  4659.210727
266598.328889  514.006819  4658.667594
267691.469366  515.070546  4658.124450
267207.436400  514.571669  4657.581295
266793.054503  514.201632  4657.038129
265963.261542  513.376138  4656.494952
266237.805635  513.634495  4655.951765
265950.799078  513.377406  4655.408566
266302.377618  513.738078  4654.865357
266880.182664  514.258916  4654.322137
264976.657295  512.388195  4653.778906
266245.355733  513.631048  4653.235664
266437.439743  513.826915  4652.692411
266249.776716  513.646960  4652.149148
266496.042603  513.899846  4651.605873
266019.298667  513.403377  4651.062588
266057.084839  513.465989  4650.519292
266258.575515  513.655862  4649.975985
265496.310144  512.899285  4649.432667
265819.972212  513.219830  4648.889338
265389.650532  512.815620  4648.345999
266609.220435  513.982103  4647.802648
265898.193901  513.315641  4647.259287
265148.940578  512.573587  4646.715915
266556.767326  513.919796  4646.172532
264391.843324  511.859580  4645.629138
264968.319691  512.408680  4645.085733
266654.711408  514.073982  4644.542317
266327.174922  513.752561  4643.998891
264434.648282  511.860847  4643.455454
264677.979637  512.111908  4642.912005
264825.012932  512.278271  4642.368546
263340.866038  510.834566  4641.825076
265207.572800  512.658688  4641.281596
265632.835735  513.087706  4640.738104
264720.257918  512.159164  4640.194602
265002.676612  512.451919  4639.651088
266187.581654  513.577541  4639.107564
265801.843749  513.216606  4638.564029
265339.271673  512.745490  4638.020483
265075.125658  512.485904  4637.476926
264000.371075  511.459721  4636.933359
264330.228103  511.800145  4636.389780
263080.751269  510.577724  4635.846191
261644.136249  509.074626  4635.302590
261663.801756  509.191580  4634.758979
259946.872578  507.488639  4634.215357
260568.796569  508.059003  4633.671725
261494.880762  509.009642  4633.128081
261749.857703  509.233028  4632.584426
264338.275178  511.785544  4632.040761
263574.312811  511.018868  4631.497085
263270.151341  510.738043  4630.953398
261328.061033  508.856934  4630.409700
259571.778253  507.107733  4629.865991
256261.613439  503.849863  4629.322271
257541.668196  505.134097  4628.778541
261499.053179  509.029025  4628.234799
264469.903220  511.896555  4627.691047
263670.198888  511.179268  4627.147284
263806.951912  511.249694  4626.603510
263276.666425  510.756001  4626.059725
264144.413451  511.619605  4625.515929
264590.057096  512.049335  4624.972123
263355.216040  510.850881  4624.428305
264547.083828  511.985286  4623.884477
265529.800581  512.976673  4623.340638
264698.775059  512.154629  4622.796788
264542.927952  512.000787  4622.252927
264429.927411  511.892809  4621.709055
263598.122381  511.089410  4621.165173
261573.818915  509.079839  4620.621279
262708.414189  510.190262  4620.077375
262889.755065  510.338457  4619.533460
259034.296210  506.608842  4618.989534
259510.786132  507.072112  4618.445597
262026.414874  509.557074  4617.901649
262690.103351  510.182654  4617.357691
259450.165273  506.976309  4616.813721
262729.932790  510.242789  4616.269741
261405.044731  508.935830  4615.725750
263966.910832  511.438441  4615.181748
264220.971797  511.703808  4614.637735
263587.171038  511.044745  4614.093711
264259.490396  511.718828  4613.549676
264811.239458  512.261018  4613.005631
263334.884826  510.789960  4612.461575
264342.567823  511.802682  4611.917507
264243.580389  511.665049  4611.373429
263044.365773  510.564930  4610.829340
264966.897522  512.435728  4610.285241
264134.273825  511.614349  4609.741130
264509.738583  511.987887  4609.197009
264618.478448  512.065156  4608.652876
265006.504021  512.456161  4608.108733
264132.514903  511.608776  4607.564579
263176.736116  510.628991  4607.020414
264642.778321  512.098402  4606.476238
263039.021026  510.500306  4605.932051
262847.217567  510.332334  4605.387854
263402.046436  510.910025  4604.843646
263132.402672  510.604566  4604.299426
263250.450116  510.738246  4603.755196
263357.745554  510.859878  4603.210955
263397.384079  510.877198  4602.666704
261963.327649  509.512487  4602.122441
263294.061331  510.753888  4601.578167
263062.878105  510.537416  4601.033883
262585.936408  510.058988  4600.489588
264245.723014  511.712295  4599.945282
262408.667661  509.932716  4599.400965
262131.174729  509.633811  4598.856637
262345.214285  509.872342  4598.312298
263013.224747  510.523848  4597.767949
263108.289147  510.583514  4597.223588
262592.377436  510.096517  4596.679217
262412.959200  509.912536  4596.134835
262531.853971  510.001508  4595.590442
262776.066579  510.293138  4595.046038
263372.498548  510.848401  4594.501623
262963.584272  510.445017  4593.957198
262370.332074  509.871711  4593.412761
260898.727130  508.409882  4592.868314
260369.495288  507.914430  4592.323856
259834.398149  507.345606  4591.779387
260440.712973  508.000588  4591.234907
260502.592824  508.035321  4590.690416
260241.882117  507.784458  4590.145915
258689.271998  506.267319  4589.601402
258501.023328  506.089175  4589.056879
255400.222588  503.007130  4588.512345
255235.303289  502.854001  4587.967800
259529.664471  507.087689  4587.423244
261300.175419  508.834064  4586.878677
260839.329775  508.399231  4586.334100
261363.782370  508.854874  4585.789511
260840.610985  508.370767  4585.244912
255977.738917  503.576164  4584.700302
249597.505648  497.155095  4584.155681
248146.989674  495.734535  4583.611049
251819.679164  499.413927  4583.066406
256407.698138  504.014804  4582.521752
258851.526600  506.399514  4581.977088
260527.761103  508.087649  4581.432413
259829.289399  507.342449  4580.887726
260528.419159  508.061084  4580.343029
260204.898090  507.746539  4579.798321
259668.915862  507.246495  4579.253603
259430.389085  506.996504  4578.708873
260326.926477  507.869841  4578.164132
260063.046426  507.612408  4577.619381
259637.729498  507.199873  4577.074619
258246.475959  505.856763  4576.529846
257733.202586  505.326203  4575.985062
258942.761753  506.492277  4575.440267
259755.308195  507.324535  4574.895461
260801.905427  508.310708  4574.350645
261540.442186  509.040011  4573.805818
258322.288461  505.891121  4573.260979
255959.987293  503.532221  4572.716130
249978.684431  497.593629  4572.171270
252663.879355  500.270860  4571.626400
256528.601614  504.122397  4571.081518
260039.202077  507.581102  4570.536625
262051.374566  509.572943  4569.991722
261646.594731  509.169857  4569.446808
262404.608229  509.917791  4568.901883
261600.078856  509.120671  4568.356947
261750.468185  509.267484  4567.812000
260410.711960  507.968406  4567.267042
261366.998828  508.932503  4566.722074
260156.586364  507.744653  4566.177094
260301.365215  507.834079  4565.632104
258652.474590  506.196195  4565.087103
254947.552642  502.543992  4564.542091
252230.376500  499.836577  4563.997068
253741.598997  501.362920  4563.452034
257688.212589  505.294992  4562.906990
259737.507201  507.281126  4562.361934
261738.254484  509.251763  4561.816868
258832.249079  506.410214  4561.271791
258979.978491  506.575451  4560.726703
260264.485562  507.810862  4560.181604
257588.946010  505.146642  4559.636494
253257.389671  500.880200  4559.091374
252102.484130  499.744963  4558.546242
255451.169336  503.038095  4558.001100
256598.116693  504.206022  4557.455947
255902.025327  503.510419  4556.910783
252707.038832  500.316604  4556.365608
250174.476045  497.814910  4555.820422
252245.650088  499.846649  4555.275226
254314.349468  501.944109  4554.730018
256422.052168  504.016133  4554.184800
257516.381533  505.108697  4553.639571
259200.178651  506.766760  4553.094331
259870.143054  507.439343  4552.549080
258637.102905  506.204733  4552.003818
260062.825449  507.602574  4551.458545
255043.798287  502.652335  4550.913262
246984.401174  494.574020  4550.367968
237041.843400  484.400127  4549.822662
236926.884049  484.288430  4549.277346
247803.995853  495.416553  4548.732019
254855.360178  502.459861  4548.186682
258612.314905  506.199164  4547.641333
259020.294768  506.569314  4547.095974
258435.531272  506.034492  4546.550603
258250.481273  505.795075  4546.005222
259439.068631  507.012764  4545.459830
259773.425502  507.324552  4544.914427
258795.139911  506.333638  4544.369013
258908.908494  506.472583  4543.823589
258619.420360  506.187933  4543.278153
258773.692413  506.388074  4542.732707
257063.474370  504.659217  4542.187249
257011.370973  504.596323  4541.641781
256329.967198  503.916924  4541.096302
259800.463100  507.318642  4540.550813
258589.377702  506.172573  4540.005312
257868.611279  505.455349  4539.459800
259723.525251  507.257271  4538.914278
259506.352599  507.058785  4538.368745
258465.811417  506.014210  4537.823201
260012.392027  507.570146  4537.277646
259039.407534  506.585757  4536.732080
258137.701422  505.710762  4536.186503
257546.493359  505.131043  4535.640916
254424.494607  502.031140  4535.095317
248866.390082  496.450295  4534.549708
246346.883760  493.937697  4534.004088
250144.966994  497.771046  4533.458457
254217.982356  501.837869  4532.912815
256736.393465  504.306723  4532.367162
257834.524653  505.403583  4531.821499
257557.459045  505.133286  4531.275824
258012.860882  505.572482  4530.730139
257428.490568  505.012596  4530.184443
256869.504588  504.428289  4529.638736
256455.682618  504.059335  4529.093018
254343.279326  501.925533  4528.547289
256332.544237  503.921126  4528.001550
257034.490114  504.672178  4527.455799
255654.527621  503.290356  4526.910038
256141.768652  503.732914  4526.364266
257040.638161  504.630440  4525.818483
255074.343030  502.653063  4525.272689
255996.203379  503.599792  4524.726884
255178.471257  502.777019  4524.181069
252753.301214  500.354276  4523.635242
247487.659135  495.096005  4523.089405
247126.231846  494.699534  4522.543557
251327.146663  498.931332  4521.997698
253699.163479  501.209184  4521.451828
252434.076752  500.022020  4520.905947
250875.999053  498.491949  4520.360055
252548.690448  500.146413  4519.814153
254467.607062  502.097083  4519.268240
256872.894864  504.427717  4518.722315
257997.768780  505.548187  4518.176380
258408.903577  506.017801  4517.630434
256643.399266  504.244624  4517.084478
256512.215796  504.093686  4516.538510
253644.954388  501.257944  4515.992532
250967.664486  498.588686  4515.446542
251548.507405  499.142670  4514.900542
255898.489484  503.479925  4514.354531
257538.408254  505.114535  4513.808509
257155.799181  504.727332  4513.262476
256649.976077  504.231748  4512.716433
256459.721937  504.077828  4512.170378
257828.284772  505.400968  4511.624313
256612.930684  504.208323  4511.078237
256015.903478  503.623109  4510.532149
255329.612935  502.932286  4509.986051
252885.621057  500.510768  4509.439943
250455.053875  498.066363  4508.893823
248232.445193  495.837458  4508.347692
250475.239540  498.128511  4507.801551
254062.170132  501.684954  4507.255399
254453.377663  502.056053  4506.709236
255509.097773  503.114015  4506.163062
256168.159865  503.781049  4505.616877
255831.352427  503.433715  4505.070681
254939.016644  502.550439  4504.524475
255675.982339  503.282191  4503.978257
256101.945624  503.703675  4503.432029
254303.512543  501.898271  4502.885790
251554.497074  499.131598  4502.339540
248203.102430  495.793750  4501.793279
246180.979909  493.688868  4501.247007
249802.630754  497.380415  4500.700725
253568.525694  501.223871  4500.154431
254492.507265  502.108678  4499.608127
256168.058312  503.796442  4499.061812
