rms         snr           wv
112690.418279  333.251469  4897.167916
112686.242215  333.255981  4896.627628
112956.387263  333.652488  4896.087329
112652.102092  333.217422  4895.547021
112768.172123  333.378170  4895.006702
113281.111714  334.148124  4894.466374
113384.790186  334.225003  4893.926036
114033.596191  335.263051  4893.385688
113968.506441  335.161825  4892.845330
113347.957581  334.211750  4892.304962
114029.612791  335.292203  4891.764584
113632.560259  334.706737  4891.224196
113555.878537  334.593801  4890.683798
113353.573256  334.244078  4890.143390
113598.932771  334.620778  4889.602972
113531.794546  334.545703  4889.062544
113857.845631  335.049696  4888.522107
113761.369048  334.870257  4887.981659
113799.791029  334.928013  4887.441202
113598.222902  334.609557  4886.900734
114086.466557  335.334658  4886.360257
113498.398043  334.434594  4885.819769
113451.292284  334.431974  4885.279272
113525.090657  334.523224  4884.738765
113720.451108  334.810214  4884.198247
113736.228136  334.856030  4883.657720
114019.193890  335.252549  4883.117183
114288.127236  335.673319  4882.576636
113894.192982  334.995021  4882.036079
113861.567712  334.932701  4881.495512
112645.013071  333.173229  4880.954935
112594.112280  333.118454  4880.414348
112286.710170  332.650316  4879.873751
112643.331181  333.245955  4879.333145
113137.029972  333.937105  4878.792528
113305.153159  334.178721  4878.251901
113069.810766  333.828147  4877.711265
112197.056757  332.524860  4877.170618
112376.982665  332.829836  4876.629962
111722.485434  331.714543  4876.089295
112116.568137  332.377907  4875.548619
112051.169650  332.282012  4875.007933
111837.767425  331.967151  4874.467237
112180.347987  332.399229  4873.926530
111455.165481  331.435464  4873.385814
111044.619368  330.793784  4872.845088
109574.741085  328.527309  4872.304352
109059.478849  327.761416  4871.763606
107977.338105  326.128341  4871.222850
107798.431873  325.838491  4870.682084
107452.211852  325.254853  4870.141309
107083.369071  324.742745  4869.600523
104440.443018  320.625863  4869.059727
104251.593469  320.293767  4868.518922
102604.371622  317.752875  4867.978106
101465.984567  315.974955  4867.437281
 99132.658926  312.256630  4866.896445
 96842.754702  308.523201  4866.355600
 94309.703334  304.379945  4865.814744
 92520.816642  301.271005  4865.273879
 88899.833506  295.366018  4864.733004
 86307.587958  290.989995  4864.192119
 83107.533787  285.379040  4863.651223
 78125.535222  276.495273  4863.110318
 72038.090061  265.223317  4862.569403
 65681.115784  252.930090  4862.028478
 63092.076582  247.864221  4861.487543
 64631.477981  250.850919  4860.946599
 69765.613017  260.924940  4860.405644
 74792.177767  270.444198  4859.864679
 79587.080519  279.155000  4859.323704
 84374.400498  287.505711  4858.782720
 87947.504395  293.784980  4858.241725
 90663.597348  298.315595  4857.700721
 93408.098639  302.940066  4857.159706
 96181.884663  307.475036  4856.618682
 99323.541553  312.591089  4856.077647
 99983.036032  313.578553  4855.536603
101327.755933  315.730792  4854.995549
103770.513093  319.580437  4854.454484
105847.621224  322.839534  4853.913410
106909.221884  324.438339  4853.372326
107831.560190  325.936133  4852.831232
108581.232709  327.051986  4852.290128
109143.830760  327.810610  4851.749014
110284.455686  329.592053  4851.207890
110885.977540  330.578750  4850.666757
111610.916721  331.614127  4850.125613
112320.436750  332.699864  4849.584459
112316.820258  332.709917  4849.043296
112392.929470  332.833263  4848.502122
112538.817233  333.061582  4847.960938
113276.355778  334.171038  4847.419745
113464.008312  334.449283  4846.878541
113551.981984  334.570112  4846.337328
114453.760244  335.865948  4845.796105
114034.472937  335.310114  4845.254872
114804.480896  336.342545  4844.713628
114632.835233  336.166668  4844.172375
116122.642308  338.396228  4843.631112
115251.710397  337.103949  4843.089839
115271.183490  337.099955  4842.548556
115592.427374  337.586364  4842.007263
116243.409222  338.529752  4841.465960
115921.742647  338.067895  4840.924647
115816.317891  337.951802  4840.383325
115788.868573  337.894047  4839.841992
117010.679587  339.662544  4839.300649
116299.278064  338.641008  4838.759297
117134.747214  339.894648  4838.217934
116630.176635  339.092287  4837.676562
117007.911301  339.707541  4837.135179
116136.821870  338.439493  4836.593787
116737.584818  339.228300  4836.052384
116886.951385  339.478711  4835.510972
117312.556850  340.044429  4834.969550
117431.219605  340.316955  4834.428118
117502.282076  340.371909  4833.886676
116353.706216  338.666542  4833.345224
117664.218213  340.655170  4832.803762
117760.710622  340.802623  4832.262290
116960.884867  339.584737  4831.720808
117433.259083  340.319311  4831.179316
116793.712843  339.358170  4830.637814
116462.411743  338.774283  4830.096303
114591.782065  336.063776  4829.554781
115392.531537  337.269741  4829.013249
116315.207880  338.603470  4828.471708
116551.402977  338.933191  4827.930156
117635.712582  340.596586  4827.388595
117932.637617  341.019136  4826.847023
117362.932396  340.249776  4826.305442
118507.361803  341.870440  4825.763851
116860.017141  339.473671  4825.222250
117292.718640  340.101187  4824.680638
117274.894829  340.042677  4824.139017
117238.041220  339.984425  4823.597386
117075.398339  339.777038  4823.055745
118158.338232  341.361027  4822.514094
118019.799863  341.216664  4821.972433
117319.629993  340.150244  4821.430763
116983.174274  339.641688  4820.889082
116320.540945  338.666327  4820.347391
115955.054347  338.095529  4819.805690
116638.176008  339.108111  4819.263980
117619.292447  340.572914  4818.722259
117707.824899  340.666900  4818.180529
117430.760182  340.282444  4817.638788
118304.167545  341.594997  4817.097038
117326.065746  340.138800  4816.555277
116809.677662  339.387936  4816.013507
116660.139468  339.174019  4815.471727
116894.581323  339.535942  4814.929937
116863.286140  339.466264  4814.388137
115672.580826  337.704236  4813.846327
116446.491678  338.866821  4813.304507
117814.330158  340.857816  4812.762677
117125.857757  339.850007  4812.220837
118006.293661  341.081324  4811.678987
117764.944010  340.774146  4811.137127
117135.249784  339.832460  4810.595257
117796.718729  340.853352  4810.053378
118620.585926  342.056612  4809.511488
118051.346295  341.213621  4808.969588
118432.232757  341.751088  4808.427679
118377.371627  341.662080  4807.885760
117890.705949  340.945797  4807.343830
116829.371199  339.418723  4806.801891
117407.135615  340.272754  4806.259941
117517.015213  340.401419  4805.717982
117183.509603  339.934155  4805.176013
117252.352533  340.010509  4804.634034
116088.508192  338.303599  4804.092045
115127.502929  336.914332  4803.550046
116505.713237  338.922953  4803.008037
115893.728592  337.996778  4802.466018
116476.420913  338.890473  4801.923989
117473.523475  340.349799  4801.381950
118339.017324  341.619780  4800.839902
117957.118255  341.069581  4800.297843
118205.036987  341.428402  4799.755774
117232.158381  339.995817  4799.213696
117660.691814  340.608562  4798.671607
118817.877169  342.268016  4798.129509
118045.682967  341.165453  4797.587400
118300.603003  341.556632  4797.045282
118423.465601  341.724765  4796.503154
118963.148037  342.510715  4795.961015
117772.279778  340.802510  4795.418867
117776.022310  340.803806  4794.876709
117015.150487  339.649635  4794.334541
117768.501728  340.746544  4793.792363
117117.478954  339.819661  4793.250175
117534.983336  340.461827  4792.707977
117802.124516  340.805244  4792.165769
118167.222973  341.381213  4791.623551
118354.131874  341.630853  4791.081324
118413.873653  341.735434  4790.539086
117759.576715  340.736224  4789.996838
117198.269437  339.845100  4789.454581
117266.963409  340.060943  4788.912313
116707.411454  339.221536  4788.370036
116883.670606  339.466359  4787.827748
117236.890737  339.979179  4787.285451
117504.226503  340.401948  4786.743144
117779.054731  340.821916  4786.200826
118227.701377  341.419844  4785.658499
118196.597164  341.407022  4785.116162
119195.856880  342.859900  4784.573815
118817.547904  342.360360  4784.031458
118679.389644  342.137869  4783.489091
117584.724247  340.487644  4782.946714
118172.539007  341.340790  4782.404327
117822.343794  340.895126  4781.861930
117925.743981  341.040843  4781.319524
117663.216329  340.634777  4780.777107
116681.198767  339.185451  4780.234680
117178.954507  339.964597  4779.692244
117916.487155  340.979445  4779.149797
118201.467326  341.417502  4778.607341
117655.555053  340.605496  4778.064874
118237.355591  341.485272  4777.522398
117882.619894  340.935244  4776.979912
118907.578528  342.458149  4776.437415
119058.249836  342.648789  4775.894909
117425.262231  340.301682  4775.352393
118207.576328  341.509762  4774.809867
118440.921808  341.765414  4774.267331
117950.020973  341.007742  4773.724785
118470.026006  341.782022  4773.182229
118477.144518  341.802284  4772.639663
119507.229109  343.342873  4772.097087
119169.528615  342.847746  4771.554501
118136.524819  341.272970  4771.011906
118503.611096  341.889832  4770.469300
118589.717420  341.975829  4769.926684
119574.396333  343.386540  4769.384059
119034.226871  342.623817  4768.841423
118717.415862  342.163100  4768.298778
119253.618243  342.994950  4767.756123
119201.917758  342.904096  4767.213457
118837.538103  342.356833  4766.670782
118284.614835  341.484324  4766.128097
118660.456630  342.062253  4765.585402
118233.845528  341.420479  4765.042697
119105.609351  342.756208  4764.499981
119046.798300  342.675668  4763.957256
118832.999937  342.330652  4763.414522
119392.161760  343.154306  4762.871777
119462.139578  343.253114  4762.329022
119660.395893  343.532498  4761.786257
119551.948348  343.352444  4761.243482
119173.235553  342.842103  4760.700698
119557.309125  343.372376  4760.157903
120024.708326  344.059931  4759.615099
119553.493640  343.413026  4759.072284
119907.104303  343.845854  4758.529460
119659.201149  343.434726  4757.986625
119581.718670  343.306916  4757.443781
119359.039969  343.057932  4756.900927
119989.000949  344.040115  4756.358062
119698.057293  343.563753  4755.815188
119302.569419  342.974067  4755.272304
119358.178105  343.092368  4754.729410
119656.842954  343.546518  4754.186506
118826.583171  342.303342  4753.643592
119264.451481  342.946003  4753.100668
118966.164030  342.538893  4752.557734
118613.301016  341.980990  4752.014791
118707.764339  342.142841  4751.471837
119699.913652  343.619344  4750.928873
119015.663460  342.575130  4750.385900
119840.913656  343.817329  4749.842916
119994.812965  344.040107  4749.299923
120326.986959  344.499263  4748.756919
120653.535613  344.934693  4748.213906
119897.523748  343.887114  4747.670882
119529.623292  343.359296  4747.127849
120212.453097  344.326770  4746.584806
120390.567276  344.608895  4746.041753
120202.746463  344.310992  4745.498690
119429.978841  343.243594  4744.955616
120147.543028  344.270333  4744.412533
119888.602803  343.837669  4743.869441
119451.527591  343.217081  4743.326338
120191.268027  344.328314  4742.783225
119617.913198  343.354232  4742.240102
120133.711632  344.232005  4741.696969
120226.583514  344.377712  4741.153827
120634.681407  344.943494  4740.610674
120199.281058  344.335868  4740.067511
119805.922341  343.770716  4739.524339
120042.491991  344.102852  4738.981156
120183.645277  344.274203  4738.437964
120517.122851  344.775958  4737.894762
120599.743029  344.936422  4737.351549
120359.254233  344.551840  4736.808327
120401.799898  344.650263  4736.265095
120329.728700  344.533082  4735.721853
120311.879569  344.516667  4735.178601
120520.450901  344.815747  4734.635339
120595.267393  344.882724  4734.092067
120362.738453  344.630447  4733.548785
120274.468603  344.410274  4733.005493
120489.787436  344.742958  4732.462191
121069.899094  345.574390  4731.918880
120728.734705  345.104340  4731.375558
120833.352897  345.219675  4730.832226
120478.248366  344.744258  4730.288885
120780.033929  345.176703  4729.745533
120660.357232  344.986368  4729.202172
120810.264923  345.148172  4728.658800
120832.117383  345.258776  4728.115419
120360.604882  344.576867  4727.572028
121178.509928  345.760743  4727.028626
120879.706075  345.364123  4726.485215
120934.653393  345.406580  4725.941794
121188.727496  345.776951  4725.398363
120966.680232  345.427207  4724.854922
120734.276544  345.137274  4724.311471
121421.322777  346.127128  4723.768010
121138.464531  345.694428  4723.224539
120168.709414  344.273794  4722.681058
119831.744386  343.796404  4722.137568
120262.732421  344.384306  4721.594067
120112.774452  344.201872  4721.050556
120724.100624  345.086448  4720.507036
121756.525765  346.611104  4719.963505
121704.006636  346.493464  4719.419965
120499.569564  344.627723  4718.876414
120710.003284  345.093455  4718.332854
119163.950880  342.797248  4717.789284
119239.316431  342.966098  4717.245703
119032.178160  342.622164  4716.702113
119204.445227  342.833183  4716.158513
119758.141601  343.666112  4715.614903
117515.951988  340.460733  4715.071283
112833.490749  333.478858  4714.527653
107989.132296  326.086327  4713.984013
107748.999235  325.660821  4713.440363
109964.427309  329.120860  4712.896703
113241.225966  334.050737  4712.353034
117615.921515  340.573955  4711.809354
119283.178604  342.969354  4711.265664
119611.066466  343.449283  4710.721965
120447.539536  344.622531  4710.178255
120626.423238  344.943096  4709.634536
121047.198741  345.578621  4709.090806
121142.194366  345.655259  4708.547067
121385.880074  346.024536  4708.003318
120818.201134  345.206980  4707.459558
120776.893914  345.129805  4706.915789
119861.971708  343.849700  4706.372010
119248.994213  342.902681  4705.828221
119396.033127  343.172634  4705.284422
119749.796790  343.746436  4704.740613
119554.062734  343.421174  4704.196794
120561.186700  344.814591  4703.652965
121096.736092  345.644747  4703.109126
120478.981574  344.700265  4702.565277
121213.972869  345.745894  4702.021419
121623.114848  346.441534  4701.477550
120234.395127  344.412419  4700.933671
120432.529978  344.651233  4700.389783
119392.595840  343.163247  4699.845884
118627.273376  342.000497  4699.301976
119996.552251  344.031878  4698.758058
120487.630281  344.727922  4698.214129
120522.814878  344.800740  4697.670191
121323.836916  345.955517  4697.126243
121547.047608  346.269598  4696.582285
120218.881608  344.265801  4696.038317
121286.850068  345.884154  4695.494339
120778.779692  345.136491  4694.950351
120797.454799  345.206624  4694.406353
121455.143107  346.116546  4693.862345
120993.387595  345.470779  4693.318327
122022.369166  347.027931  4692.774299
121260.854312  345.815316  4692.230261
121502.296853  346.144444  4691.686214
121511.385008  346.219900  4691.142156
121723.856901  346.530437  4690.598089
121377.725770  346.019919  4690.054011
121488.967020  346.128812  4689.509924
121437.277126  346.100190  4688.965826
122177.453061  347.188475  4688.421719
121951.996744  346.858963  4687.877602
120977.413976  345.415622  4687.333474
121635.624708  346.385580  4686.789337
121233.998202  345.831881  4686.245190
121282.736271  345.913455  4685.701033
121342.211406  345.897873  4685.156866
121336.984536  345.949194  4684.612689
121075.465626  345.462954  4684.068502
122124.663018  347.075948  4683.524305
121693.108509  346.484449  4682.980099
122046.216766  347.033172  4682.435882
122086.412722  347.063113  4681.891655
121836.711862  346.705259  4681.347419
121987.025978  346.858998  4680.803172
121924.530346  346.805836  4680.258916
121109.797424  345.628174  4679.714649
120810.521505  345.128919  4679.170373
119957.061905  343.955990  4678.626086
120485.241740  344.737373  4678.081790
119171.613248  342.810985  4677.537484
118606.794895  341.961044  4676.993168
119248.861117  343.002684  4676.448842
119361.632364  343.090194  4675.904506
119419.536012  343.188849  4675.360160
119681.232221  343.560565  4674.815804
120251.726748  344.379821  4674.271438
121126.949882  345.641904  4673.727062
121528.219233  346.193434  4673.182676
122019.824179  346.931598  4672.638280
121923.353688  346.818284  4672.093875
122486.883140  347.665378  4671.549459
122513.303896  347.532004  4671.005034
121413.775579  346.049697  4670.460598
121943.227962  346.809896  4669.916153
121606.167019  346.360223  4669.371697
121203.498911  345.758551  4668.827232
120806.370395  345.167350  4668.282757
121149.710673  345.720372  4667.738271
121085.951367  345.597152  4667.193776
122298.143115  347.323001  4666.649271
121715.041602  346.525397  4666.104756
121615.106015  346.376144  4665.560231
122152.180343  347.138115  4665.015696
121803.968719  346.610508  4664.471151
121403.530914  346.061506  4663.926596
121748.244384  346.522114  4663.382031
119774.084821  343.676405  4662.837457
118295.302830  341.512844  4662.292872
119643.228257  343.527830  4661.748277
119496.214819  343.299377  4661.203673
120276.919087  344.411156  4660.659058
121799.663984  346.625773  4660.114434
121094.058966  345.611635  4659.569799
121355.065115  346.020595  4659.025155
121913.047041  346.787288  4658.480501
121602.007722  346.354944  4657.935837
121105.663346  345.569302  4657.391162
122000.037310  346.961026  4656.846478
121535.292269  346.224183  4656.301784
122290.783875  347.280577  4655.757080
121365.688826  346.038452  4655.212366
120963.633258  345.411685  4654.667642
121537.137196  346.244232  4654.122908
121899.723905  346.799365  4653.578165
121210.214263  345.773379  4653.033411
120118.797323  344.210807  4652.488647
119496.975183  343.287463  4651.943874
117567.617273  340.411635  4651.399090
116233.553555  338.533171  4650.854296
115246.874975  336.996681  4650.309493
115728.025377  337.733784  4649.764680
116056.176639  338.206799  4649.219856
116594.522775  339.071238  4648.675023
118139.948452  341.318323  4648.130180
119624.256064  343.488759  4647.585326
120071.141722  344.127949  4647.040463
121264.211260  345.838507  4646.495590
121410.386913  346.048776  4645.950707
121153.306451  345.703963  4645.405814
119992.364710  344.033802  4644.860911
118587.645663  341.959771  4644.315998
115130.586231  336.879065  4643.771076
115614.698311  337.560022  4643.226143
115325.561734  337.122709  4642.681200
115194.173734  336.957052  4642.136248
116563.527012  338.994750  4641.591285
118275.716565  341.480629  4641.046312
118950.259453  342.483521  4640.501330
119438.364385  343.181203  4639.956337
118978.820648  342.571005  4639.411335
117774.320679  340.724354  4638.866323
118181.978828  341.352514  4638.321301
120325.873092  344.485259  4637.776268
121355.709859  345.967270  4637.231226
121061.573837  345.594511  4636.686174
121747.673081  346.505539  4636.141112
121210.562050  345.757301  4635.596040
121417.263701  346.072131  4635.050958
120756.653043  345.113807  4634.505866
121229.741639  345.818910  4633.960765
121693.150739  346.421252  4633.415653
120760.785855  345.140122  4632.870531
119608.791742  343.436666  4632.325399
117494.904696  340.374142  4631.780258
115312.183881  337.111500  4631.235106
115600.207218  337.584350  4630.689945
116040.096852  338.213289  4630.144773
119250.099339  342.954984  4629.599592
120055.030804  344.075079  4629.054401
121162.462525  345.661449  4628.509199
120815.991162  345.213609  4627.963988
120758.917433  345.111083  4627.418767
120576.316099  344.858583  4626.873536
120832.213143  345.227963  4626.328295
120131.373003  344.187705  4625.783044
120968.000172  345.454231  4625.237783
121250.520137  345.877198  4624.692512
120629.454006  344.903623  4624.147231
119459.275670  343.206592  4623.601940
119617.387862  343.455349  4623.056640
118650.887298  342.074384  4622.511329
118164.410999  341.328874  4621.966009
117480.697766  340.350708  4621.420678
117452.945580  340.268473  4620.875337
117548.235842  340.422789  4620.329987
118764.293012  342.162253  4619.784627
118813.708614  342.303555  4619.239256
119156.517861  342.787108  4618.693876
120043.484406  344.044033  4618.148486
119723.105829  343.460500  4617.603086
120750.379904  345.065291  4617.057676
121224.759736  345.820285  4616.512256
119577.953045  343.374778  4615.966826
119564.500351  343.407723  4615.421386
118480.184655  341.776901  4614.875936
118574.208719  341.925613  4614.330476
117817.196766  340.818800  4613.785006
119102.218706  342.694497  4613.239526
121148.988871  345.713599  4612.694037
120050.796494  344.089407  4612.148537
119279.872756  342.914247  4611.603028
119748.303851  343.636120  4611.057508
118359.589271  341.628276  4610.511979
118182.432185  341.339879  4609.966439
117600.679378  340.521659  4609.420890
117458.712239  340.264589  4608.875331
118263.696260  341.471244  4608.329761
116962.292606  339.529802  4607.784182
117028.478638  339.616092  4607.238593
118377.908381  341.576142  4606.692994
119344.436414  343.037455  4606.147385
120833.733570  345.188490  4605.601766
121029.944486  345.483648  4605.056137
120784.194241  345.118553  4604.510498
120189.344328  344.253914  4603.964850
118683.758990  342.090817  4603.419191
118165.226821  341.318437  4602.873522
116960.557552  339.558538  4602.327844
115902.848706  337.950611  4601.782155
117265.629936  340.021413  4601.236456
118890.820008  342.448480  4600.690748
120000.863794  343.994359  4600.145030
120106.985196  344.171813  4599.599301
120547.540356  344.822028  4599.053563
120848.988670  345.194365  4598.507815
120010.859536  343.967445  4597.962057
119187.059934  342.839416  4597.416288
118731.621901  342.080908  4596.870510
117958.691004  340.941107  4596.324722
117850.816123  340.850639  4595.778924
120236.985266  344.379573  4595.233117
119955.254670  343.918959  4594.687299
121306.258409  345.894684  4594.141471
121195.022379  345.713560  4593.595633
119985.460792  343.972390  4593.049785
119864.248181  343.821049  4592.503928
119026.343011  342.547296  4591.958060
118359.960171  341.571971  4591.412183
118173.952824  341.357255  4590.866295
119188.174580  342.766888  4590.320398
119897.030042  343.852993  4589.774491
120289.833986  344.436026  4589.228573
121064.993693  345.511460  4588.682646
121070.564571  345.527116  4588.136709
121804.905690  346.623887  4587.590762
120775.906415  345.144741  4587.044805
120834.907934  344.983499  4586.498838
120526.883776  344.742637  4585.952861
121418.710715  346.027241  4585.406874
120617.109362  344.878232  4584.860877
121004.604554  345.445767  4584.314870
121157.471474  345.673547  4583.768853
121605.818882  346.328047  4583.222827
120545.329281  344.664322  4582.676790
120794.408323  345.169911  4582.130743
120666.930087  344.933880  4581.584687
120465.209688  344.660549  4581.038620
120311.567839  344.504471  4580.492544
121221.666101  345.733167  4579.946458
120070.703484  344.050056  4579.400361
120635.768362  344.880456  4578.854255
120590.358423  344.818759  4578.308139
120211.607995  344.330125  4577.762013
120380.113294  344.555467  4577.215877
118419.601626  341.672592  4576.669731
118770.789646  342.170104  4576.123575
117435.753400  340.147320  4575.577409
117217.250466  339.892366  4575.031233
117709.905147  340.690393  4574.485047
118593.694084  341.928135  4573.938851
120250.109030  344.359806  4573.392646
120623.981508  344.873808  4572.846430
120729.062334  344.974066  4572.300204
120691.249667  345.007030  4571.753969
120026.033697  344.021912  4571.207723
120222.789278  344.292686  4570.661468
119118.381965  342.705570  4570.115203
117920.087050  340.944823  4569.568927
116269.603608  338.460517  4569.022642
115927.082525  337.986357  4568.476347
116140.386918  338.325231  4567.930042
115396.341697  336.474271  4567.383727
119325.929717  342.935692  4566.837402
119917.735393  343.855398  4566.291067
120336.658622  344.427781  4565.744722
120869.334414  345.278451  4565.198367
120960.077862  345.190454  4564.652002
120609.505704  344.760933  4564.105627
121078.230837  345.526899  4563.559243
120429.015557  344.638728  4563.012848
120763.598735  345.045764  4562.466443
120991.781212  345.415436  4561.920029
120210.336783  344.290271  4561.373604
120761.019625  345.102094  4560.827170
121086.443461  345.576150  4560.280726
120528.025846  344.758328  4559.734271
121245.618553  345.791413  4559.187807
119572.785761  343.415431  4558.641333
120688.546009  344.919675  4558.094849
120598.943757  344.880929  4557.548355
120390.036202  344.555861  4557.001850
119947.019468  343.853198  4556.455336
119777.036851  343.628231  4555.908813
119688.209414  343.485367  4555.362279
118196.609141  341.370531  4554.815735
115848.667124  337.853045  4554.269181
114764.637725  336.264153  4553.722617
113291.638977  334.095905  4553.176044
112119.281644  332.342386  4552.629460
114522.590732  335.934871  4552.082867
117762.564810  340.757110  4551.536263
118914.346191  342.389969  4550.989650
119713.729556  343.575605  4550.443026
119715.339308  343.551164  4549.896393
120370.423310  344.541344  4549.349750
120371.111220  344.524990  4548.803096
119770.749835  343.668797  4548.256433
120226.216010  344.282152  4547.709760
119035.070595  341.321161  4547.163077
120010.004669  344.008837  4546.616384
119719.900596  343.542421  4546.069681
