rms         snr           wv
28982.946090  167.345257  4908.597499
28808.417617  166.871111  4908.060441
28639.320651  166.405507  4907.523371
29028.423059  167.485434  4906.986289
29056.003722  167.562516  4906.449195
28754.105328  166.749011  4905.912089
28846.319122  166.955967  4905.374972
28555.797669  166.118591  4904.837842
28763.039604  166.745091  4904.300700
28466.292924  165.821259  4903.763546
28622.043704  166.292449  4903.226380
28693.812428  166.559707  4902.689203
28619.189650  166.276953  4902.152013
28632.991028  166.342700  4901.614811
28806.655647  166.866671  4901.077597
28603.499616  166.260832  4900.540371
28387.892364  165.585130  4900.003134
28625.949253  166.345498  4899.465884
28457.161994  165.821130  4898.928622
28568.353263  166.140835  4898.391349
28398.702301  165.646618  4897.854063
28559.431705  166.092465  4897.316765
28516.766075  166.008780  4896.779455
28327.180924  165.436345  4896.242134
28841.256299  166.954801  4895.704800
28203.254198  165.058321  4895.167454
28434.801032  165.744750  4894.630097
28291.683191  165.303481  4894.092727
28155.171516  164.874631  4893.555345
28397.338380  165.653595  4893.017952
28023.745635  164.485411  4892.480546
28095.939667  164.728187  4891.943129
27777.483405  163.768511  4891.405699
27842.409392  163.981479  4890.868257
27778.495552  163.804449  4890.330804
27325.032508  162.378995  4889.793338
27389.048055  162.551108  4889.255861
27546.531241  163.077559  4888.718371
27125.956973  161.719388  4888.180869
27321.761199  162.332455  4887.643356
27339.232755  162.468642  4887.105830
27565.369343  163.107616  4886.568293
27139.872013  161.821546  4886.030743
27008.149683  161.406172  4885.493182
27364.380430  162.479007  4884.955608
27144.224140  161.835271  4884.418023
26626.865213  160.163448  4883.880425
26659.197495  160.284241  4883.342816
26616.094338  160.169575  4882.805194
26590.973526  160.100451  4882.267561
26400.823883  159.475887  4881.729915
26306.377753  159.189295  4881.192258
26257.170164  159.066087  4880.654589
26067.024213  158.441706  4880.116907
25761.645249  157.544879  4879.579214
25671.752729  157.153986  4879.041508
25507.603638  156.675027  4878.503791
25315.753177  156.047083  4877.966061
24851.038469  154.609138  4877.428320
25320.063969  156.033393  4876.890567
24686.698936  154.059857  4876.352801
24631.154433  153.916868  4875.815024
24094.168687  152.129366  4875.277235
23967.193814  151.662859  4874.739433
23566.997370  150.339954  4874.201620
23336.407690  149.651078  4873.663795
23325.232803  149.578781  4873.125957
22556.108193  146.945965  4872.588108
22494.773637  146.731338  4872.050247
22205.059354  145.815622  4871.512373
21589.763653  143.653845  4870.974488
21369.041884  142.862189  4870.436591
21095.392103  141.849337  4869.898682
20644.818478  140.287234  4869.360760
20097.827397  138.351095  4868.822827
19604.912046  136.558752  4868.284882
19400.185353  135.772956  4867.746925
18750.200077  133.369477  4867.208955
18612.481226  132.865898  4866.670974
17902.832256  130.135276  4866.132981
17236.592351  127.543685  4865.594976
16719.722162  125.457280  4865.056959
16239.936469  123.621580  4864.518929
15683.444289  121.347662  4863.980888
15093.569058  118.911215  4863.442835
14422.277389  115.986223  4862.904770
13655.662605  112.686435  4862.366693
13115.450507  110.208558  4861.828604
12157.986238  105.827241  4861.290502
10948.928996  100.009500  4860.752389
10119.463923   95.801727  4860.214264
 9048.324479   90.043334  4859.676127
 9036.757982   89.976111  4859.137978
 9451.739477   92.224087  4858.599817
10288.724553   96.641879  4858.061644
11378.077977  102.083714  4857.523459
12409.327988  106.954205  4856.985262
13168.754121  110.534610  4856.447053
14106.053295  114.725849  4855.908832
14566.186758  116.667635  4855.370599
15136.752943  119.057627  4854.832354
15948.579630  122.445421  4854.294097
16194.490711  123.430869  4853.755828
17094.843054  126.994227  4853.217547
17338.873563  127.906832  4852.679254
18059.952846  130.790659  4852.140949
18470.831336  132.323222  4851.602632
19020.356875  134.357254  4851.064303
19509.311840  136.129067  4850.525962
20022.227581  138.041180  4849.987609
20538.761598  139.868797  4849.449244
20734.979269  140.579882  4848.910867
20952.133099  141.337733  4848.372478
21769.317506  144.254385  4847.834077
21698.853577  144.016167  4847.295664
22064.877458  145.273143  4846.757239
22462.674671  146.580686  4846.218802
22995.208063  148.390948  4845.680353
22971.256692  148.350929  4845.141893
23378.858556  149.642338  4844.603420
23866.971001  151.337310  4844.064935
24226.834303  152.510295  4843.526438
24549.827805  153.600337  4842.987929
24725.260265  154.189085  4842.449408
25143.158440  155.467913  4841.910876
24976.841668  154.917550  4841.372331
25524.389246  156.704516  4840.833774
25309.070250  156.061027  4840.295205
25943.901531  158.024175  4839.756624
25971.524960  158.136502  4839.218032
25964.167211  158.068332  4838.679427
26235.542086  158.954762  4838.140810
26391.121060  159.435957  4837.602181
26625.912711  160.192994  4837.063541
26692.795054  160.433804  4836.524888
26874.487023  160.942601  4835.986223
26761.682082  160.641308  4835.447546
26908.584538  161.105998  4834.908858
27125.511328  161.676726  4834.370157
27324.867113  162.379139  4833.831444
27149.969802  161.834144  4833.292720
27294.655348  162.247052  4832.753983
27588.936191  163.168479  4832.215234
27603.083650  163.240507  4831.676474
27828.868472  163.856511  4831.137701
27906.243324  164.166202  4830.598916
28013.030944  164.467061  4830.060120
28093.613800  164.751454  4829.521311
28078.214988  164.678916  4828.982490
28235.454799  165.126857  4828.443658
27973.502881  164.347687  4827.904813
28328.326059  165.404753  4827.365957
28310.313514  165.354367  4826.827088
28341.881842  165.490939  4826.288208
27986.936068  164.417938  4825.749315
28722.796326  166.606050  4825.210410
28711.450341  166.590832  4824.671494
28677.265717  166.461060  4824.132565
28830.586157  166.938803  4823.593625
28065.710691  164.625638  4823.054672
27993.344868  164.418346  4822.515708
28494.425717  165.939152  4821.976731
28685.889345  166.475867  4821.437743
28492.778963  165.895198  4820.898742
28939.668813  167.256931  4820.359730
29257.726901  168.193187  4819.820705
29472.876221  168.823673  4819.281669
29056.601705  167.576694  4818.742620
29513.003705  168.957296  4818.203560
29289.163575  168.317801  4817.664488
28991.656207  167.442098  4817.125403
28891.278633  167.141265  4816.586307
29146.376006  167.865275  4816.047198
29274.425803  168.279457  4815.508078
29193.501712  168.065916  4814.968946
29043.170300  167.595018  4814.429801
28836.564487  166.960592  4813.890645
29350.911148  168.476531  4813.351476
28981.720603  167.384766  4812.812296
29426.036395  168.714396  4812.273104
29121.975519  167.853717  4811.733899
29479.185457  168.887688  4811.194683
29319.473899  168.410160  4810.655455
29210.233557  168.064106  4810.116214
29291.195411  168.279531  4809.576962
28994.694577  167.430865  4809.037698
29376.770524  168.561281  4808.498422
29147.119727  167.897263  4807.959133
29247.357884  168.212957  4807.419833
29453.325827  168.824218  4806.880521
29267.034948  168.204870  4806.341196
29116.146313  167.788062  4805.801860
29634.744576  169.319423  4805.262512
29166.437474  167.947627  4804.723152
28753.668733  166.731811  4804.183780
29224.350348  168.096298  4803.644395
29104.580543  167.756439  4803.104999
29000.623955  167.447915  4802.565591
29144.573855  167.910668  4802.026171
29238.151446  168.197372  4801.486739
29105.650976  167.729880  4800.947294
29439.944827  168.762912  4800.407838
29262.612379  168.219725  4799.868370
29514.612269  168.976176  4799.328890
29313.864590  168.391388  4798.789398
29387.296561  168.600475  4798.249894
29421.647367  168.697964  4797.710378
29519.338464  168.972495  4797.170849
29200.516648  167.999422  4796.631309
29312.769936  168.339791  4796.091757
29792.604253  169.832800  4795.552193
29584.601986  169.188689  4795.012617
29470.528969  168.867001  4794.473029
29463.482159  168.834183  4793.933429
29582.111647  169.171589  4793.393817
29271.868214  168.276881  4792.854193
29384.571257  168.638869  4792.314557
29358.046708  168.495501  4791.774909
29349.777804  168.480434  4791.235249
29264.334322  168.238300  4790.695577
29723.952818  169.648552  4790.155893
29507.173781  168.947157  4789.616197
29589.444380  169.180117  4789.076489
29512.709438  168.935691  4788.536769
29780.075335  169.762415  4787.997037
29726.630680  169.633788  4787.457293
29455.879824  168.827460  4786.917537
29592.472238  169.191422  4786.377769
29226.458379  168.124000  4785.837989
29080.016576  167.699596  4785.298197
28984.791952  167.374828  4784.758393
29285.027042  168.294011  4784.218577
29035.496471  167.546028  4783.678750
29143.086676  167.846204  4783.138910
29169.414925  167.951088  4782.599058
28928.732444  167.303866  4782.059194
29120.065356  167.783190  4781.519318
29048.809973  167.553732  4780.979430
29365.965681  168.517999  4780.439530
29317.456168  168.405972  4779.899619
29142.650421  167.852809  4779.359695
29249.433937  168.192492  4778.819759
29160.223467  167.921443  4778.279811
29461.971082  168.782455  4777.739851
29487.073879  168.889402  4777.199880
29174.020636  167.989058  4776.659896
29366.948526  168.541498  4776.119900
29083.677038  167.664487  4775.579892
29100.671065  167.725484  4775.039873
29377.607967  168.560781  4774.499841
29496.019108  168.926634  4773.959797
29285.249798  168.318290  4773.419741
29088.133670  167.701760  4772.879674
29364.571054  168.540244  4772.339594
29277.297467  168.300108  4771.799502
29186.674055  168.039656  4771.259398
28782.774123  166.825083  4770.719283
28989.016965  167.385759  4770.179155
28939.201864  167.254577  4769.639015
28991.601704  167.431849  4769.098864
29306.791182  168.310070  4768.558700
29524.644264  168.984028  4768.018524
29283.752528  168.293814  4767.478337
29261.913339  168.208403  4766.938137
28961.963032  167.309622  4766.397926
29163.720089  167.932574  4765.857702
29205.964332  168.045707  4765.317466
29001.638858  167.423217  4764.777219
29157.483531  167.920897  4764.236959
29292.626115  168.307351  4763.696688
28951.364310  167.278738  4763.156404
28974.098757  167.356035  4762.616109
29016.580127  167.471655  4762.075801
28634.230969  166.359059  4761.535481
29142.985741  167.885415  4760.995150
29086.099073  167.695349  4760.454806
29179.966720  167.949863  4759.914451
29448.894889  168.777436  4759.374083
29088.784257  167.702466  4758.833704
29494.490847  168.887523  4758.293312
29127.368794  167.826776  4757.752909
28965.858644  167.333550  4757.212493
29218.953970  168.072423  4756.672066
29207.922362  168.060761  4756.131627
29009.474824  167.449878  4755.591175
29390.696524  168.569447  4755.050712
29456.699549  168.794670  4754.510236
29305.557753  168.325615  4753.969749
29214.940527  168.099232  4753.429249
29202.146262  168.045412  4752.888738
29643.739954  169.308034  4752.348215
29343.735002  168.419779  4751.807679
29314.196990  168.371074  4751.267132
29306.908479  168.377138  4750.726572
29248.125229  168.179193  4750.186001
29325.346965  168.399655  4749.645418
28941.710707  167.242650  4749.104822
29281.463548  168.290927  4748.564215
29374.808872  168.540353  4748.023596
29078.797959  167.669808  4747.482964
29400.567443  168.634370  4746.942321
29336.165516  168.394449  4746.401666
29272.260665  168.251029  4745.860999
29167.617857  167.978448  4745.320319
29366.283273  168.515149  4744.779628
29093.847533  167.711336  4744.238925
29140.091733  167.849427  4743.698209
29397.619319  168.645389  4743.157482
29270.037924  168.238599  4742.616743
29185.025553  168.028906  4742.075992
29114.422442  167.777442  4741.535228
28972.282830  167.325288  4740.994453
29186.702092  167.986296  4740.453666
29464.274678  168.802800  4739.912867
29114.115921  167.809850  4739.372056
29382.745804  168.537293  4738.831233
29018.010331  167.503364  4738.290397
28926.262739  167.156481  4737.749550
29194.921561  167.987925  4737.208691
28904.061002  167.162395  4736.667820
28976.095581  167.308520  4736.126937
29043.367581  167.545489  4735.586042
28996.500795  167.439013  4735.045135
29291.048300  168.305432  4734.504215
29353.187507  168.491158  4733.963284
29320.739596  168.384741  4733.422341
29313.937210  168.390837  4732.881386
29474.946593  168.875963  4732.340419
28985.744965  167.389398  4731.799440
29082.319610  167.663675  4731.258449
29220.588498  168.033682  4730.717446
28975.437921  167.404492  4730.176431
28962.449148  167.282838  4729.635404
28957.325100  167.304264  4729.094365
29362.708118  168.520441  4728.553314
28884.627786  167.062217  4728.012251
29234.563019  168.120332  4727.471176
28899.792647  167.150945  4726.930089
29062.031890  167.582278  4726.388990
28828.553134  166.948265  4725.847879
29058.808338  167.634179  4725.306756
28796.492981  166.872485  4724.765621
29324.113705  168.424306  4724.224474
29116.562089  167.805489  4723.683315
29360.191217  168.468026  4723.142144
29352.113773  168.438221  4722.600961
28875.941933  167.067773  4722.059766
29107.336201  167.787661  4721.518559
29148.837569  167.887674  4720.977340
28901.235775  167.145450  4720.436110
29078.057845  167.676247  4719.894867
29009.348071  167.456103  4719.353612
29047.713764  167.550007  4718.812345
29352.473248  168.529991  4718.271066
29065.949997  167.610381  4717.729775
29056.316419  167.589493  4717.188472
28964.999982  167.343100  4716.647158
29186.183752  168.002779  4716.105831
28739.725160  166.634178  4715.564492
28777.502783  166.785578  4715.023141
28841.345038  166.937449  4714.481778
28881.877042  167.085281  4713.940404
28611.768818  166.237839  4713.399017
28886.356349  167.096366  4712.857618
28839.571173  166.922655  4712.316207
28895.867717  167.141797  4711.774785
29088.278493  167.719942  4711.233350
28691.174297  166.490191  4710.691903
28530.948327  165.967383  4710.150444
28947.470870  167.273618  4709.608974
28792.359481  166.797474  4709.067491
29063.556756  167.608349  4708.525996
29031.918531  167.495885  4707.984490
28810.638573  166.905724  4707.442971
28714.804921  166.621291  4706.901440
28851.137865  166.999160  4706.359897
28996.760275  167.422431  4705.818343
29343.921572  168.464565  4705.276776
29051.073195  167.604132  4704.735198
29025.306501  167.486267  4704.193607
28750.303717  166.640524  4703.652004
28674.291266  166.481689  4703.110390
28710.956525  166.622962  4702.568763
28530.172116  166.045838  4702.027124
28578.134218  166.181896  4701.485474
28865.561347  167.028045  4700.943811
29026.450697  167.538634  4700.402137
29003.779040  167.450753  4699.860450
29137.831681  167.828464  4699.318752
28815.499572  166.906059  4698.777041
28898.479493  167.147968  4698.235319
28670.384786  166.417910  4697.693584
28417.216781  165.681440  4697.151838
28620.493112  166.275500  4696.610079
28930.067250  167.280722  4696.068309
28998.182844  167.421123  4695.526526
28839.428812  166.967942  4694.984732
28835.690940  166.983510  4694.442925
28909.950024  167.135682  4693.901107
28766.718974  166.696094  4693.359276
28635.080007  166.334099  4692.817434
28657.829263  166.429773  4692.275579
28740.726049  166.644106  4691.733713
28721.081490  166.599254  4691.191834
28937.408594  167.213833  4690.649944
28895.684876  167.133896  4690.108042
28612.449814  166.262590  4689.566127
28849.033980  166.978419  4689.024201
28618.295169  166.294406  4688.482262
28595.229009  166.224240  4687.940312
28592.920068  166.198551  4687.398350
28526.630318  166.043546  4686.856375
28844.176242  166.971494  4686.314389
28425.288145  165.641781  4685.772391
28201.923422  165.026899  4685.230380
28595.314759  166.270399  4684.688358
28624.259478  166.285965  4684.146324
28411.301142  165.662068  4683.604277
28664.330857  166.486271  4683.062219
28587.767717  166.200854  4682.520149
28484.971584  165.850806  4681.978067
28617.364127  166.294697  4681.435972
28340.939927  165.470630  4680.893866
28323.386404  165.421823  4680.351748
28619.755660  166.294749  4679.809617
28556.799974  166.060721  4679.267475
28291.322144  165.327872  4678.725321
28744.517160  166.730433  4678.183155
28467.890202  165.840697  4677.640977
28116.252845  164.787448  4677.098786
28435.028140  165.782594  4676.556584
28226.089802  165.115703  4676.014370
28231.098943  165.075086  4675.472144
28335.100545  165.443780  4674.929906
28442.253691  165.692795  4674.387656
28247.970829  165.177919  4673.845393
28513.199276  166.019511  4673.303119
28279.547394  165.225055  4672.760833
28489.078005  165.876595  4672.218535
28576.096246  166.118705  4671.676225
28256.678884  165.230881  4671.133903
28308.756820  165.374346  4670.591569
28443.260485  165.776020  4670.049223
28481.829851  165.881776  4669.506865
28000.425398  164.447869  4668.964494
28572.491192  166.159644  4668.422112
28198.190851  165.016866  4667.879718
28185.684285  164.976139  4667.337312
28036.042548  164.581374  4666.794894
27660.240436  163.338305  4666.252464
28209.749111  165.079066  4665.710022
27817.118022  163.860194  4665.167568
28455.297909  165.833921  4664.625102
28400.432199  165.664910  4664.082624
28453.423795  165.824330  4663.540134
28468.144995  165.833315  4662.997632
28318.717951  165.403487  4662.455118
28259.590404  165.207114  4661.912592
28223.114299  165.088505  4661.370054
28095.171483  164.655778  4660.827504
28115.798680  164.770640  4660.284942
28206.619324  165.057743  4659.742369
28216.620500  165.103451  4659.199783
27822.362632  163.901091  4658.657185
27997.734576  164.366980  4658.114575
27868.649720  164.024059  4657.571953
28130.689207  164.824538  4657.029319
28141.097567  164.864421  4656.486673
27908.382453  164.169365  4655.944015
27794.091319  163.803638  4655.401345
28184.490066  164.973951  4654.858664
27948.388902  164.233739  4654.315970
27789.396580  163.729981  4653.773264
27889.169189  164.071875  4653.230546
28027.456879  164.473609  4652.687816
28022.796532  164.476023  4652.145074
27759.334267  163.702364  4651.602321
28015.741240  164.450542  4651.059555
27827.890705  163.887119  4650.516777
28021.855597  164.517563  4649.973987
28260.440242  165.182135  4649.431186
27971.174857  164.322336  4648.888372
27510.209780  162.925859  4648.345546
27583.976265  163.120789  4647.802708
27772.097155  163.739869  4647.259859
27743.252153  163.654167  4646.716997
27595.184920  163.137479  4646.174123
27673.406281  163.407974  4645.631237
27786.386681  163.768470  4645.088340
27639.272240  163.356442  4644.545430
27446.235722  162.702069  4644.002508
27201.605871  161.974186  4643.459575
27432.027259  162.647760  4642.916629
27598.288972  163.182846  4642.373671
27733.332546  163.651532  4641.830702
27535.347633  162.960576  4641.287720
27829.549538  163.925021  4640.744727
27400.738618  162.555022  4640.201721
27476.020430  162.831479  4639.658703
27443.015528  162.681641  4639.115674
27388.249423  162.511529  4638.572632
27380.568368  162.524674  4638.029579
28015.573840  164.418224  4637.486513
27282.949393  162.202716  4636.943435
27536.644278  162.971531  4636.400346
27437.667457  162.708780  4635.857244
27495.652919  162.901209  4635.314131
27308.773260  162.314353  4634.771005
27251.702697  162.120489  4634.227868
27038.734658  161.508564  4633.684718
27189.667036  161.915923  4633.141557
27302.450570  162.287952  4632.598383
27797.531755  163.782082  4632.055198
27367.493251  162.485737  4631.512000
27487.066493  162.822302  4630.968791
27139.085331  161.803755  4630.425569
26989.581768  161.347495  4629.882336
26619.495594  160.167895  4629.339090
26309.087221  159.191475  4628.795833
26778.861011  160.590120  4628.252564
27054.769417  161.509930  4627.709282
26812.508027  160.712659  4627.165989
27116.534756  161.705964  4626.622683
27117.923902  161.729062  4626.079366
26978.597210  161.230156  4625.536037
27083.998296  161.622993  4624.992695
27336.526466  162.366590  4624.449342
27110.161657  161.675464  4623.905976
27392.901043  162.574590  4623.362599
27128.456399  161.755495  4622.819210
27073.734297  161.577259  4622.275808
26938.576029  161.125731  4621.732395
26760.049728  160.576581  4621.188970
26983.601963  161.270643  4620.645532
26918.080989  161.081107  4620.102083
26771.318413  160.642922  4619.558622
26695.341900  160.372235  4619.015149
26527.489918  159.926691  4618.471663
26845.205560  160.861247  4617.928166
26893.281832  160.966867  4617.384657
27048.021694  161.508038  4616.841136
26831.880236  160.813035  4616.297602
26936.581390  161.140213  4615.754057
26624.998507  160.223393  4615.210500
27085.835588  161.585985  4614.666931
27091.592944  161.615707  4614.123349
26985.773664  161.295578  4613.579756
26929.680499  161.117205  4613.036151
26999.851507  161.340042  4612.492534
26880.056447  160.993696  4611.948905
27207.476684  162.034661  4611.405264
26744.227360  160.555968  4610.861610
26798.456212  160.706694  4610.317945
26660.242800  160.308999  4609.774268
26848.147212  160.882621  4609.230579
26596.317028  160.102204  4608.686878
27255.927052  162.186102  4608.143165
26821.476535  160.778810  4607.599440
26708.815942  160.413645  4607.055703
26469.316802  159.662634  4606.511954
26556.416679  159.961498  4605.968192
27080.698299  161.587167  4605.424419
26768.460426  160.557266  4604.880634
26657.668133  160.266300  4604.336837
26716.661649  160.421664  4603.793028
26652.997023  160.281721  4603.249207
26800.090947  160.682890  4602.705374
26750.068190  160.578451  4602.161529
26726.164405  160.474814  4601.617672
26170.429253  158.728101  4601.073803
26514.809844  159.809970  4600.529922
26872.090769  160.952074  4599.986029
26690.737589  160.422445  4599.442124
26310.276589  159.185163  4598.898207
26550.193444  159.955298  4598.354278
26596.125512  160.058707  4597.810337
26588.577811  160.030242  4597.266384
26357.926129  159.337066  4596.722419
26609.762514  160.092385  4596.178443
26184.416456  158.778135  4595.634454
26475.418337  159.674993  4595.090453
26195.783526  158.848722  4594.546440
26688.526262  160.338665  4594.002415
26186.355422  158.830292  4593.458378
26324.980216  159.273551  4592.914329
26204.512478  158.853818  4592.370268
26082.212058  158.446360  4591.826196
26358.246257  159.333086  4591.282111
26439.940799  159.537341  4590.738014
26090.894688  158.490922  4590.193905
26196.372010  158.837812  4589.649784
26244.748415  158.977611  4589.105651
26186.108191  158.783202  4588.561507
25448.267637  156.434770  4588.017350
26019.838160  158.329031  4587.473181
26087.716197  158.492755  4586.929000
26536.627764  159.920046  4586.384807
26378.853085  159.392426  4585.840603
26136.691161  158.680138  4585.296386
26169.017398  158.781739  4584.752157
25230.038525  155.741232  4584.207916
25008.305307  154.978936  4583.663664
25214.315740  155.725728  4583.119399
25631.231202  157.057629  4582.575122
25641.462128  157.127118  4582.030834
26217.191759  158.918175  4581.486533
26216.621675  158.837279  4580.942220
26019.547110  158.291656  4580.397896
26051.908179  158.379252  4579.853559
26174.123484  158.779381  4579.309210
26022.529569  158.294299  4578.764850
26092.476516  158.513166  4578.220477
26013.318163  158.267414  4577.676092
26649.379530  160.204232  4577.131696
26131.169497  158.604972  4576.587287
25682.888245  157.179322  4576.042867
25934.206143  157.966087  4575.498434
25946.074397  158.041487  4574.953989
25991.135147  158.168658  4574.409533
26052.327656  158.404575  4573.865064
26013.433462  158.258535  4573.320584
25752.820835  157.454608  4572.776091
25474.288618  156.496565  4572.231587
25340.053468  156.091687  4571.687070
25187.444922  155.556876  4571.142542
25400.214466  156.348605  4570.598001
25754.011614  157.431237  4570.053448
26158.902980  158.708306  4569.508884
26282.042573  159.092741  4568.964308
26090.761584  158.464463  4568.419719
25912.817064  157.954764  4567.875119
25652.494082  157.122446  4567.330506
25955.402895  158.035119  4566.785882
25992.782307  158.161040  4566.241245
26040.809997  158.359004  4565.696597
25884.864406  157.837458  4565.151936
25565.997733  156.855693  4564.607264
25304.445472  156.015347  4564.062579
25363.959274  156.187812  4563.517883
25016.989993  155.034513  4562.973175
25475.155862  156.543902  4562.428454
25785.045793  157.554727  4561.883722
25585.663928  156.912014  4561.338978
26104.494327  158.581445  4560.794221
25927.215795  157.979982  4560.249453
25486.008853  156.542756  4559.704672
25011.934597  155.087830  4559.159880
25162.946018  155.522790  4558.615076
25069.751497  155.238949  4558.070260
25178.804825  155.610138  4557.525431
25435.538453  156.406809  4556.980591
25397.341629  156.312929  4556.435739
24733.528090  154.161571  4555.890874
24914.496763  154.744702  4555.345998
25005.044398  154.993156  4554.801110
25062.540505  155.198844  4554.256210
25122.638428  155.388398  4553.711297
25382.762252  156.223264  4553.166373
25634.553759  157.030945  4552.621437
25384.043663  156.272415  4552.076489
25615.242286  156.984053  4551.531528
25319.758844  156.044856  4550.986556
24819.070767  154.440089  4550.441572
23892.789568  151.350066  4549.896576
23386.053241  149.775868  4549.351568
23662.572394  150.642174  4548.806547
24497.372968  153.387239  4548.261515
24888.908553  154.663325  4547.716471
25516.922106  156.667294  4547.171415
25220.553323  155.729266  4546.626347
25283.479618  155.916995  4546.081267
25581.955078  156.864356  4545.536175
25181.671169  155.643417  4544.991070
25229.612050  155.735661  4544.445954
25201.612950  155.657121  4543.900826
25238.863368  155.757074  4543.355686
24916.040656  154.741843  4542.810534
24947.457901  154.850433  4542.265370
25154.598747  155.500564  4541.720194
24942.417080  154.804148  4541.175006
24942.185500  154.835958  4540.629806
24819.693569  154.399584  4540.084594
25173.214073  155.524738  4539.539370
25191.130500  155.599356  4538.994134
25137.284926  155.489632  4538.448886
25189.410005  155.623287  4537.903626
