rms         snr           wv
104177.863746  318.550297  4844.275259
104670.843423  319.274512  4843.734768
105405.064234  320.499265  4843.194267
104605.365301  319.141602  4842.653754
105324.337675  320.368252  4842.113232
105089.384909  319.921419  4841.572698
104947.068230  319.640305  4841.032154
105302.892937  320.257042  4840.491599
105120.451489  319.964282  4839.951033
105103.830782  319.922779  4839.410457
105112.806720  319.941871  4838.869870
105092.708129  319.936195  4838.329272
105686.251304  320.814698  4837.788663
105077.230516  319.930361  4837.248044
105405.576709  320.396035  4836.707414
105374.432911  320.373620  4836.166774
105510.299911  320.574168  4835.626122
105231.332270  320.217252  4835.085460
104654.452375  319.275104  4834.544788
105989.435579  321.361910  4834.004105
106096.294694  321.495492  4833.463410
104865.122339  319.572814  4832.922706
105522.944559  320.645724  4832.381990
105172.464442  319.889430  4831.841264
105256.702053  320.182491  4831.300527
105261.661529  320.148236  4830.759780
104509.136156  319.060038  4830.219022
103880.370358  318.032011  4829.678253
103003.741436  316.647730  4829.137473
104179.085028  318.531241  4828.596683
105109.597119  319.950940  4828.055882
105946.376889  321.329091  4827.515070
105561.299198  320.569816  4826.974248
105527.950129  320.650385  4826.433415
105398.714558  320.425923  4825.892571
104126.074079  318.413896  4825.351716
105308.835225  320.365205  4824.810851
105649.502074  320.841246  4824.269975
104835.900821  319.506627  4823.729089
104905.705461  319.592069  4823.188192
105040.739502  319.900272  4822.647284
105942.444712  321.318890  4822.106365
105796.603001  321.055817  4821.565436
105282.135215  320.276947  4821.024496
103717.168026  317.747201  4820.483545
103259.730869  317.156705  4819.942583
104275.810374  318.725335  4819.401611
104450.475759  318.944251  4818.860628
104584.364176  319.117956  4818.319635
105032.222707  319.848843  4817.778631
105305.489296  320.291741  4817.237616
104586.185119  319.159514  4816.696590
104186.012905  318.482486  4816.155554
103285.130661  317.127508  4815.614507
103285.290815  317.112022  4815.073449
103160.401971  316.929766  4814.532381
103394.609551  317.357778  4813.991302
103408.963715  317.319483  4813.450212
103971.736800  318.196374  4812.909111
104893.333597  319.640852  4812.368000
104827.115142  319.521493  4811.826878
104656.788042  319.255811  4811.285746
105272.430396  320.234116  4810.744603
104571.525224  319.079638  4810.203449
104746.787455  319.356280  4809.662284
105349.560732  320.318963  4809.121109
105146.478448  319.996233  4808.579923
104922.080829  319.611539  4808.038726
104845.045836  319.555756  4807.497518
104628.918154  319.140177  4806.956300
104174.596954  318.446460  4806.415071
104033.291057  318.227889  4805.873832
103502.813699  317.429958  4805.332582
104103.592856  318.367716  4804.791321
103286.174605  317.156243  4804.250049
103159.982691  316.888157  4803.708767
103257.612371  317.060335  4803.167474
102949.667446  316.601623  4802.626170
103631.496209  317.667628  4802.084856
104325.782607  318.746810  4801.543531
103655.960263  317.742164  4801.002195
104336.390984  318.758069  4800.460848
105018.414079  319.886056  4799.919491
104624.393845  319.165860  4799.378123
104700.149885  319.278718  4798.836745
104038.773529  318.243458  4798.295355
104841.040492  319.523157  4797.753955
103916.698048  318.140592  4797.212545
104946.914057  319.774589  4796.671123
105069.001226  319.900288  4796.129691
105276.605929  320.213515  4795.588249
104082.516575  318.341990  4795.046795
104563.124839  319.087468  4794.505331
104215.349450  318.654980  4793.963856
103676.525464  317.729969  4793.422371
104774.381702  319.500830  4792.880874
103472.864693  317.427265  4792.339368
103698.994160  317.753072  4791.797850
104654.797041  319.168274  4791.256322
104366.766410  318.793910  4790.714783
104283.337197  318.684477  4790.173233
103977.980194  318.201561  4789.631672
103856.447668  318.000072  4789.090101
103931.030548  318.116044  4788.548520
103489.468920  317.420230  4788.006927
103804.644852  317.886811  4787.465324
103826.281767  318.018828  4786.923710
103587.376710  317.319878  4786.382085
104723.568965  319.311962  4785.840450
104683.852682  319.243041  4785.298804
104522.898928  319.027527  4784.757147
104434.502265  318.876898  4784.215480
103959.673346  318.101353  4783.673802
104255.710890  318.684811  4783.132113
104079.391931  318.342399  4782.590414
104126.818777  318.463795  4782.048704
103810.554127  317.913421  4781.506983
103701.278925  317.752648  4780.965251
103475.087192  317.387211  4780.423509
103214.121886  316.975131  4779.881756
103893.609364  318.049132  4779.339992
103664.508105  317.662789  4778.798218
103988.000096  318.168645  4778.256433
104383.188673  318.763565  4777.714637
103919.473356  318.104885  4777.172831
104475.154586  318.979486  4776.631014
104041.367027  318.214866  4776.089186
103885.400528  318.010371  4775.547348
103613.181592  317.603863  4775.005498
104609.954088  319.117921  4774.463639
104701.700218  319.299815  4773.921768
104772.871365  319.434958  4773.379887
104845.838198  319.532838  4772.837995
104000.680629  318.233565  4772.296092
104374.996187  318.795131  4771.754179
103822.927259  317.911614  4771.212255
103658.675296  317.559806  4770.670320
103986.846522  318.188086  4770.128374
105313.918308  320.209670  4769.586418
103649.785792  317.631650  4769.044451
104249.709198  318.537341  4768.502474
103958.943174  318.161970  4767.960486
104560.735741  319.043207  4767.418487
103590.469288  317.560204  4766.876477
103194.207966  316.938930  4766.334457
103508.726581  317.444238  4765.792426
103100.764262  316.739161  4765.250384
103765.303401  317.851199  4764.708331
103428.321447  317.280270  4764.166268
103493.018637  317.429802  4763.624194
103767.713262  317.790166  4763.082110
104508.978288  318.917990  4762.540015
104312.080027  318.652516  4761.997909
103910.100528  318.110424  4761.455792
104232.925519  318.485051  4760.913665
104323.895785  318.730354  4760.371527
104326.465264  318.738521  4759.829378
104478.804099  318.933591  4759.287219
104124.623823  318.340389  4758.745049
104683.944158  319.316521  4758.202868
104515.693199  319.057823  4757.660677
104667.079503  319.294490  4757.118474
103489.884825  317.400150  4756.576262
103869.489052  318.003214  4756.034038
104044.133308  318.293696  4755.491804
104153.337366  318.422196  4754.949559
104025.758164  318.228881  4754.407303
104427.860172  318.891990  4753.865037
103945.350119  318.129099  4753.322760
103690.231308  317.709253  4752.780472
102783.236673  316.234400  4752.238174
103488.579220  317.279437  4751.695865
104118.504734  318.383520  4751.153545
104518.392734  319.021954  4750.611214
103996.908971  318.122204  4750.068873
104162.533014  318.416425  4749.526521
103643.744582  317.640775  4748.984158
103383.037816  317.213369  4748.441785
104161.321979  318.493066  4747.899401
104118.016877  318.335478  4747.357006
104689.460937  319.293061  4746.814601
104392.741328  318.794495  4746.272185
104769.127650  319.372195  4745.729758
104507.698830  318.955060  4745.187321
104860.062878  319.573118  4744.644873
104643.076540  319.058116  4744.102414
104345.905358  318.707377  4743.559944
104895.480067  319.565811  4743.017464
104414.026347  318.871007  4742.474973
104198.881022  318.532459  4741.932471
104447.659587  318.895560  4741.389959
104308.475453  318.659747  4740.847436
103972.098488  318.158728  4740.304902
104212.217858  318.567080  4739.762358
103950.632990  318.135386  4739.219803
104140.333670  318.363193  4738.677237
105233.524791  320.148341  4738.134660
103980.557209  318.230259  4737.592073
103842.732576  317.907560  4737.049475
103771.281042  317.810282  4736.506867
104171.803001  318.469325  4735.964247
103892.827615  317.975568  4735.421617
104842.779227  319.484177  4734.878977
104803.719423  319.472646  4734.336325
104141.147178  318.407890  4733.793663
104953.569133  319.727261  4733.250990
104234.931153  318.608602  4732.708307
104820.678336  319.446901  4732.165613
104769.778812  319.394484  4731.622908
104615.845927  319.152531  4731.080192
104763.790023  319.436939  4730.537466
103849.419392  317.925480  4729.994729
104027.889195  318.277121  4729.451981
104273.109666  318.616262  4728.909223
104518.617771  318.994952  4728.366454
104348.580253  318.749669  4727.823674
104017.614271  318.243821  4727.280884
104154.556708  318.474482  4726.738083
103552.331387  317.454288  4726.195271
104191.865601  318.482831  4725.652448
104124.013662  318.480859  4725.109615
104002.032947  318.223759  4724.566771
104345.605868  318.706092  4724.023916
104274.475080  318.654317  4723.481051
104661.155073  319.111740  4722.938175
104406.326276  318.872958  4722.395288
104549.440888  319.032026  4721.852391
103732.382050  317.797979  4721.309483
104463.741439  318.828449  4720.766564
104379.238697  318.817021  4720.223635
103887.136507  318.008972  4719.680694
104618.556985  319.134083  4719.137744
104527.993573  318.962205  4718.594782
103781.507077  317.767062  4718.051810
102856.820351  316.329220  4717.508827
103181.814454  316.908701  4716.965833
102201.714644  315.372861  4716.422829
102707.716527  316.105773  4715.879814
102355.087816  315.543780  4715.336788
 99724.158636  311.432947  4714.793751
 95780.161996  304.986222  4714.250704
 93478.722066  301.277468  4713.707646
 92309.139369  299.196111  4713.164578
 95716.582494  304.871242  4712.621499
 99378.947204  310.770192  4712.078409
102649.376902  316.041792  4711.535308
103316.121308  317.044477  4710.992197
103886.941455  317.960181  4710.449075
103884.019289  318.021106  4709.905942
103734.436036  317.817649  4709.362799
103933.767567  318.041568  4708.819645
104681.756441  319.255124  4708.276480
105429.562124  320.440207  4707.733304
104066.130276  318.305586  4707.190118
103844.369824  317.974508  4706.646921
102952.676335  316.543123  4706.103714
102182.409171  315.328693  4705.560495
102702.368785  316.080289  4705.017266
103109.491397  316.804822  4704.474027
103597.770919  317.579541  4703.930776
104829.826929  319.510278  4703.387515
104004.872621  318.186445  4702.844243
104755.040033  319.326173  4702.300961
103835.713274  317.888718  4701.757668
103550.983001  317.479950  4701.214364
103466.779723  317.375836  4700.671049
103004.196055  316.607765  4700.127724
102558.379298  315.929076  4699.584388
101669.795461  314.474322  4699.041042
102810.072929  316.237836  4698.497684
103321.213757  317.001248  4697.954316
103759.131399  317.751790  4697.410938
103389.352827  317.162206  4696.867548
104446.508379  318.833080  4696.324148
103280.804264  316.936183  4695.780737
103839.751121  317.944674  4695.237316
104287.389391  318.649717  4694.693884
103759.973406  317.761732  4694.150441
104054.095783  318.289412  4693.606987
104256.149283  318.472525  4693.063523
104088.910383  318.339525  4692.520048
103944.736046  318.078476  4691.976562
103337.993752  317.111621  4691.433066
104278.460650  318.643607  4690.889559
103990.303239  318.164129  4690.346041
103494.624324  317.458937  4689.802512
104320.840542  318.761212  4689.258973
105085.682194  319.926273  4688.715423
103704.221277  317.765105  4688.171863
105000.022192  319.789444  4687.628292
103794.862833  317.861792  4687.084710
103969.607933  318.172211  4686.541117
103555.840887  317.376440  4685.997514
103836.633864  317.921885  4685.453900
104490.085409  318.892537  4684.910275
104619.570508  319.136904  4684.366640
102737.612549  316.135232  4683.822993
102984.977859  316.617940  4683.279337
103954.667913  318.195756  4682.735669
104323.792414  318.688024  4682.191991
105089.679504  319.858971  4681.648302
103758.952168  317.711333  4681.104602
104709.133813  319.275254  4680.560892
104115.865864  318.376232  4680.017171
103162.628140  316.837696  4679.473439
103561.215975  317.510177  4678.929697
103149.522586  316.793771  4678.385944
102147.329081  315.243441  4677.842180
101063.833153  313.567045  4677.298406
100835.863421  313.194706  4676.754620
100937.626495  313.319519  4676.210825
101985.458382  315.041518  4675.667018
101758.116032  314.587514  4675.123201
102591.274208  315.823407  4674.579373
102460.924121  315.716593  4674.035534
103687.465755  317.641117  4673.491685
103125.177007  316.671336  4672.947825
103399.065866  317.228407  4672.403954
104829.641587  319.538876  4671.860073
103610.446149  317.583747  4671.316181
103584.768335  317.496295  4670.772278
104318.002905  318.678983  4670.228364
103020.706528  316.613086  4669.684440
103616.469257  317.570138  4669.140505
103966.675817  318.113326  4668.596559
103625.562236  317.632104  4668.052603
103571.666580  317.503938  4667.508636
102676.450041  316.068783  4666.964659
103635.588633  317.580782  4666.420670
103377.424930  317.125519  4665.876671
103521.470968  317.429214  4665.332661
103303.235539  317.076181  4664.788641
103305.297881  317.146409  4664.244610
102837.525355  316.308466  4663.700568
101959.568853  314.976238  4663.156515
101762.318018  314.637959  4662.612452
100611.763207  312.785423  4662.068378
100336.979145  312.382724  4661.524293
101772.008636  314.612170  4660.980198
102506.604003  315.788667  4660.436092
103838.734000  318.000066  4659.891975
103736.043371  317.747703  4659.347848
103572.011685  317.492695  4658.803710
103813.992347  317.880297  4658.259561
103607.392522  317.464895  4657.715401
103686.463689  317.684371  4657.171231
102870.614519  316.284139  4656.627050
103598.617296  317.435015  4656.082858
103244.916078  317.003587  4655.538656
103947.185993  318.087206  4654.994443
103228.977909  316.950581  4654.450219
103647.996655  317.604872  4653.905985
102859.664268  316.405975  4653.361740
102181.242059  315.243415  4652.817484
101584.822499  314.436897  4652.273218
 99863.703682  311.549981  4651.728941
 98139.056089  308.767286  4651.184653
 96600.536209  306.365153  4650.640354
 95777.289523  304.979179  4650.096045
 96377.911702  305.933844  4649.551725
 96493.446933  306.080503  4649.007394
 98654.252889  309.621485  4648.463053
100625.488929  312.816489  4647.918701
101138.624615  313.651452  4647.374338
102434.304603  315.670736  4646.829965
102987.275021  316.520690  4646.285580
103253.019093  316.977862  4645.741186
102066.249134  315.032200  4645.196780
101155.523490  313.678205  4644.652364
100162.599790  312.049356  4644.107937
 98804.064196  309.930019  4643.563499
 97074.086588  307.061094  4643.019051
 96367.729631  305.904730  4642.474592
 97324.437510  307.514891  4641.930122
 97943.409357  308.446566  4641.385642
 99559.716075  311.054990  4640.841151
100638.203190  312.812271  4640.296649
100359.894627  312.373071  4639.752136
100146.079998  312.030115  4639.207613
 99568.930939  311.069367  4638.663079
100902.721667  313.236609  4638.118535
101800.294319  314.727006  4637.573980
102478.956533  315.769918  4637.029414
102882.578540  316.373016  4636.484837
103116.494548  316.754628  4635.940250
102716.122596  316.151681  4635.395651
102840.739311  316.383790  4634.851043
102491.528714  315.750697  4634.306423
102174.808089  315.239552  4633.761793
102467.281997  315.770824  4633.217152
102382.720849  315.528811  4632.672501
100966.108546  313.366947  4632.127839
100414.980217  312.523423  4631.583166
 99251.361939  310.505367  4631.038482
 98796.431565  309.830055  4630.493788
 99105.166354  310.310353  4629.949083
101198.338226  313.677027  4629.404367
101583.301669  314.359482  4628.859640
102527.334244  315.744735  4628.314903
102267.390580  315.397114  4627.770156
102093.575546  315.099792  4627.225397
101764.572562  314.652018  4626.680628
102029.603057  315.059199  4626.135848
102761.585533  316.207957  4625.591057
102595.929126  315.860778  4625.046256
102663.183397  316.084804  4624.501444
102122.027139  315.118627  4623.956621
102038.329588  314.933567  4623.411788
101459.014744  314.132918  4622.866944
101090.262418  313.604321  4622.322089
100553.223930  312.619657  4621.777224
 99647.781142  311.278754  4621.232348
 99103.791041  310.310036  4620.687461
 99970.672482  311.754553  4620.142563
 99744.289113  311.395844  4619.597655
100707.564963  312.864458  4619.052736
100960.601160  313.366036  4618.507806
101411.340072  314.062715  4617.962866
100949.753314  313.311021  4617.417915
101396.380650  313.989929  4616.872953
101831.737193  314.731935  4616.327981
102609.314933  315.990829  4615.782998
101615.692914  314.308447  4615.238004
100752.599778  313.017014  4614.693000
100743.805835  313.002611  4614.147984
 99788.431640  311.325920  4613.602958
101379.223925  313.931179  4613.057922
101674.968388  314.426282  4612.512875
101364.439716  313.969688  4611.967817
101158.409204  313.602045  4611.422748
100499.222371  312.502878  4610.877669
 99844.823263  311.597226  4610.332578
100387.859681  312.391918  4609.787478
 99635.676530  311.214798  4609.242366
100311.324673  312.265976  4608.697244
100420.959525  312.460605  4608.152111
 99984.753685  311.652730  4607.606968
100602.121398  312.784814  4607.061813
 99659.715948  311.201237  4606.516648
101413.766891  314.033429  4605.971473
100940.866037  313.293033  4605.426286
100928.649393  313.249581  4604.881089
101670.593224  314.457127  4604.335882
101593.894043  314.337170  4603.790663
 99744.967819  311.463538  4603.245434
 99787.871615  311.386932  4602.700194
 99420.466627  310.822879  4602.154944
 99320.002426  310.689585  4601.609683
100252.505511  312.173685  4601.064411
101233.143406  313.787343  4600.519128
101119.634848  313.597432  4599.973835
101067.875326  313.416272  4599.428531
101415.678105  314.043718  4598.883216
100695.174954  312.868348  4598.337891
100495.835717  312.525133  4597.792555
 99831.070092  311.438007  4597.247208
 99579.176376  311.075452  4596.701850
 99237.431702  310.552377  4596.156482
100109.070221  311.981019  4595.611103
101356.280388  313.888077  4595.065714
101514.546367  314.176159  4594.520314
100613.358946  312.755746  4593.974903
101084.308081  313.552774  4593.429481
100659.410015  312.829538  4592.884049
 99975.069506  311.768514  4592.338606
 99679.948256  311.285830  4591.793152
 98921.020590  309.984044  4591.247687
 99017.320511  310.196368  4590.702212
100208.362946  312.090141  4590.156726
101129.310175  313.538435  4589.611230
101996.138963  314.893178  4589.065723
102008.588303  314.870292  4588.520205
101206.086307  313.713020  4587.974676
102429.840951  315.665742  4587.429137
101550.782865  314.268902  4586.883587
102053.946283  315.038414  4586.338026
101269.150085  313.765918  4585.792455
101165.093243  313.615229  4585.246873
101399.206705  313.920323  4584.701280
101066.886205  313.488086  4584.155676
100973.487495  313.331002  4583.610062
100825.966104  313.122238  4583.064437
101518.597877  314.317641  4582.518802
101441.412603  314.070837  4581.973156
101185.108948  313.654757  4581.427499
100509.123561  312.556258  4580.881831
101633.887334  314.316462  4580.336153
101590.886414  314.274008  4579.790464
100602.101957  312.726145  4579.244764
100320.876001  312.294231  4578.699053
100966.746833  313.368410  4578.153332
 99821.005827  311.372845  4577.607600
 99562.352913  311.103497  4577.061858
 99399.789995  310.781172  4576.516105
 98506.836411  309.346937  4575.970341
 97647.820735  307.966149  4575.424566
 96960.540978  306.828825  4574.878781
 97883.253853  308.308838  4574.332985
100933.586184  313.261083  4573.787178
101223.805259  313.756939  4573.241361
101158.908568  313.602911  4572.695533
101290.865376  313.908960  4572.149694
100887.091868  313.153469  4571.603844
100909.586226  313.137760  4571.057984
 99838.835360  311.446716  4570.512113
 98580.759740  309.507691  4569.966232
 96806.279845  305.936952  4569.420339
 95472.954653  304.377267  4568.874436
 93853.035761  301.722911  4568.328523
 93665.898390  301.361334  4567.782598
 96770.946853  306.509220  4567.236663
 99354.142009  310.572111  4566.690718
100342.517527  312.274120  4566.144761
101900.913936  314.715381  4565.598794
102151.216555  315.240657  4565.052816
101566.389128  314.223694  4564.506828
101227.387768  313.720324  4563.960828
101375.277147  313.991235  4563.414819
101201.721658  313.672053  4562.868798
101603.104132  314.336401  4562.322767
101841.834953  314.671063  4561.776725
101637.714153  314.228681  4561.230672
101894.688769  314.821763  4560.684608
101546.558589  314.274753  4560.138534
100998.739015  313.348830  4559.592450
101529.705811  314.137166  4559.046354
101826.723697  314.596807  4558.500248
101693.687730  314.544547  4557.954131
100860.372830  313.090254  4557.408003
100231.383155  312.150504  4556.861865
 99537.591434  311.023010  4556.315716
100417.496454  312.466870  4555.769556
 98577.706525  309.524547  4555.223386
 96732.581865  306.393754  4554.677205
 94994.536323  303.674304  4554.131013
 92805.317540  299.964791  4553.584811
 92539.781367  299.554835  4553.038598
 92155.000975  298.964147  4552.492374
 95663.942521  304.700481  4551.946139
 97691.564771  307.994379  4551.399894
 99059.386951  310.240296  4550.853638
100821.966151  312.998275  4550.307372
