rms         snr           wv
241579.706127  488.490750  4783.698931
241220.128159  488.170361  4783.157531
241181.575296  488.123477  4782.616122
240846.547451  487.750498  4782.074704
241212.442291  488.133342  4781.533275
240997.821841  487.899015  4780.991837
241747.859582  488.654036  4780.450389
242098.543743  489.027141  4779.908931
243464.112323  490.431132  4779.367464
242344.818620  489.292804  4778.825987
241504.659134  488.440646  4778.284500
243513.848469  490.478232  4777.743003
243389.445430  490.355513  4777.201497
244170.740166  491.129540  4776.659981
245260.536441  492.252990  4776.118455
244284.981044  491.266311  4775.576920
244182.667228  491.161523  4775.035375
242905.010692  489.864952  4774.493820
243397.932702  490.349180  4773.952255
243234.665577  490.181611  4773.410681
243258.814118  490.208806  4772.869096
242892.001454  489.842470  4772.327503
243642.068549  490.622114  4771.785899
244592.880644  491.584573  4771.244286
244733.921594  491.689058  4770.702663
244395.390249  491.376991  4770.161030
245884.633567  492.882548  4769.619387
245775.590443  492.815183  4769.077735
245822.092162  492.839364  4768.536073
246186.060847  493.178611  4767.994402
246596.992889  493.633447  4767.452720
247092.278477  494.137645  4766.911029
246002.098592  493.018014  4766.369328
245426.396785  492.406268  4765.827618
245088.424248  492.080345  4765.285897
244827.339547  491.803944  4764.744167
244694.547866  491.658274  4764.202428
245400.019894  492.396040  4763.660678
245160.868970  492.155532  4763.118919
245983.677938  492.982133  4762.577150
247829.461193  494.858691  4762.035371
247383.825863  494.396029  4761.493583
248755.747663  495.822364  4760.951785
250215.676672  497.268126  4760.409977
250511.315451  497.571291  4759.868160
251114.209180  498.168179  4759.326332
251908.638862  498.963487  4758.784495
251964.631981  498.991952  4758.242649
253423.179414  500.513197  4757.700792
252892.617936  499.930933  4757.158926
253266.315086  500.312827  4756.617050
252187.207850  499.217868  4756.075164
252951.767729  500.001129  4755.533269
251933.484778  498.990440  4754.991364
252465.555394  499.507620  4754.449449
252584.466627  499.646960  4753.907524
254045.945842  501.128006  4753.365590
254179.268791  501.235844  4752.823646
255216.380119  502.260947  4752.281692
255511.812274  502.560983  4751.739729
257145.676028  504.176708  4751.197756
257997.556446  505.024029  4750.655773
257987.007711  505.015248  4750.113780
257264.772662  504.275412  4749.571778
258290.620449  505.291723  4749.029766
257706.974247  504.728116  4748.487744
259208.118541  506.191174  4747.945712
257533.836920  504.538708  4747.403671
258240.665507  505.301299  4746.861620
259940.977198  506.934117  4746.319559
259574.196209  506.561535  4745.777489
260406.453361  507.402237  4745.235409
260838.587367  507.805240  4744.693319
260946.907781  507.906072  4744.151219
260490.799662  507.483831  4743.609110
261586.964290  508.553957  4743.066991
260962.378825  507.932970  4742.524862
260518.913527  507.480853  4741.982723
260344.378730  507.276124  4741.440575
262318.913733  509.237035  4740.898417
260645.045406  507.652702  4740.356249
260141.836541  507.122467  4739.814072
260545.863181  507.534195  4739.271885
260344.632985  507.365488  4738.729688
261294.170076  508.245482  4738.187481
261430.616011  508.394780  4737.645265
261327.314832  508.309257  4737.103039
262916.052311  509.857661  4736.560803
262878.585170  509.809433  4736.018557
262560.240975  509.526407  4735.476302
262899.385100  509.846122  4734.934037
263964.833159  510.891589  4734.391762
263354.740468  510.181963  4733.849478
263450.301176  510.360524  4733.307184
263585.884924  510.500622  4732.764880
263598.901343  510.532065  4732.222566
263304.248771  510.226544  4731.680243
263052.199425  509.959486  4731.137910
263710.396139  510.624929  4730.595567
264075.943263  510.986287  4730.053215
264863.248291  511.787997  4729.510852
265430.559625  512.317210  4728.968480
266612.102450  513.462279  4728.426099
267390.174863  514.246504  4727.883707
269647.724140  516.451570  4727.341306
270034.389228  516.794305  4726.798895
271541.425295  518.263837  4726.256474
271181.639568  517.906478  4725.714044
273223.096924  519.871402  4725.171604
272646.691250  519.327969  4724.629154
272821.937537  519.484886  4724.086695
273724.608706  520.365980  4723.544225
273379.842554  520.036488  4723.001746
273856.817336  520.487891  4722.459258
273307.249001  519.948874  4721.916759
273350.320430  520.001559  4721.374251
273425.241295  520.050508  4720.831733
273042.724596  519.675898  4720.289206
273437.531286  520.105716  4719.746668
274583.876463  521.175125  4719.204121
274943.079403  521.511111  4718.661564
274231.933823  520.860595  4718.118998
274016.029795  520.600769  4717.576422
273410.106663  520.038323  4717.033836
274650.353157  521.203547  4716.491240
273421.111093  520.080388  4715.948635
273623.269522  520.230081  4715.406019
275027.899225  521.623478  4714.863395
274873.987344  521.423175  4714.320760
275358.438711  521.904304  4713.778116
276033.647384  522.540601  4713.235462
276919.910103  523.396069  4712.692798
275761.528959  522.293464  4712.150124
276226.966246  522.742422  4711.607441
276494.880254  523.021502  4711.064748
277898.322122  524.334989  4710.522045
275510.937261  522.087589  4709.979333
276398.986530  522.903139  4709.436611
276165.753355  522.692406  4708.893879
276132.125352  522.661926  4708.351137
276927.953586  523.403315  4707.808386
277747.128925  524.225794  4707.265625
277094.138831  523.553459  4706.722854
277475.189384  523.943861  4706.180074
276538.135873  523.045560  4705.637283
276824.572636  523.344171  4705.094483
276503.377664  523.003625  4704.551674
276205.258573  522.737385  4704.008854
276791.679681  523.298785  4703.466025
274760.769953  521.357720  4702.923186
276923.824528  523.439761  4702.380338
275753.526863  522.302825  4701.837479
276913.487416  523.408443  4701.294611
277278.542787  523.770854  4700.751733
280040.857638  526.388958  4700.208846
280602.764326  526.924737  4699.665949
281842.788457  528.068734  4699.123042
281442.998920  527.735036  4698.580125
283341.715152  529.516860  4698.037199
282768.953620  528.968231  4697.494263
284691.174189  530.786739  4696.951317
285068.751729  531.125987  4696.408361
284857.080285  530.929595  4695.865396
285014.847481  531.095686  4695.322421
287009.922320  532.969754  4694.779436
285824.406427  531.855686  4694.236441
286364.269637  532.371662  4693.693437
286315.990365  532.312614  4693.150423
287509.510373  533.450335  4692.607400
287176.457300  533.109914  4692.064366
286953.677790  532.919952  4691.521323
288599.243342  534.431969  4690.978270
287318.811176  533.268390  4690.435208
287961.995891  533.824066  4689.892135
289341.296587  535.144427  4689.349053
289989.453888  535.739701  4688.805961
289633.164734  535.402297  4688.262860
289791.742200  535.552082  4687.719749
289812.734593  535.577942  4687.176628
289804.638142  535.569464  4686.633497
291840.714081  537.462404  4686.090357
292307.339536  537.918002  4685.547207
292000.743657  537.632931  4685.004047
290994.237128  536.691316  4684.460877
291832.747737  537.440483  4683.917698
292482.473960  538.076391  4683.374509
293618.916387  539.072888  4682.831310
293356.544850  538.874594  4682.288102
294228.245140  539.662551  4681.744883
293728.255574  539.229852  4681.201655
293462.330512  538.979664  4680.658418
293930.868820  539.409521  4680.115170
293488.114288  538.980688  4679.571913
294069.625555  539.518972  4679.028646
294753.358361  540.177026  4678.485370
295561.937401  540.893103  4677.942083
294855.193782  540.282104  4677.398787
295090.911926  540.473098  4676.855482
295464.735714  540.826186  4676.312166
296635.695306  541.903284  4675.768841
296276.625742  541.578790  4675.225506
296695.104117  541.982782  4674.682161
296725.932082  541.991748  4674.138807
296186.065832  541.486933  4673.595443
294870.956719  540.295195  4673.052069
294946.465542  540.363688  4672.508685
294164.071650  539.619355  4671.965292
294641.378029  540.076190  4671.421889
293411.852589  538.940457  4670.878476
292854.094016  538.398048  4670.335054
293414.978348  538.918185  4669.791622
291500.761975  537.142755  4669.248180
290695.923689  536.392346  4668.704728
290601.466486  536.311111  4668.161267
290381.933760  536.110955  4667.617796
291768.296565  537.407970  4667.074315
292712.613086  538.273374  4666.530824
293693.252655  539.219418  4665.987324
292958.341295  538.502888  4665.443814
295176.102756  540.581275  4664.900294
296690.696675  541.956278  4664.356765
298077.540806  543.251529  4663.813225
298940.532382  544.016893  4663.269677
300969.148313  545.895595  4662.726118
301521.217251  546.418552  4662.182549
302273.778690  547.087987  4661.638971
304267.157359  548.876739  4661.095384
303162.168781  547.866929  4660.551786
304608.094986  549.205098  4660.008179
302091.916923  546.917666  4659.464562
303194.801181  547.909432  4658.920935
302134.334549  546.951961  4658.377298
302124.592146  546.941284  4657.833652
302497.693912  547.276877  4657.289996
300860.283873  545.783703  4656.746331
300853.029877  545.777937  4656.202655
301490.614460  546.334263  4655.658970
302689.696438  547.471012  4655.115275
302791.046250  547.559964  4654.571571
303926.618918  548.619987  4654.027857
304489.257513  549.112021  4653.484133
304743.528350  549.349358  4652.940399
307489.786001  551.822248  4652.396655
307488.560316  551.852856  4651.852902
306991.905560  551.382002  4651.309139
306714.138780  551.135059  4650.765367
305391.703990  549.905798  4650.221584
307309.341626  551.675183  4649.677792
306914.056960  551.321089  4649.133990
306848.024682  551.228137  4648.590179
305605.096304  550.109292  4648.046357
307170.082566  551.536410  4647.502526
306820.668717  551.202906  4646.958686
308174.384574  552.427510  4646.414835
308215.923917  552.465912  4645.870975
308786.763324  553.021643  4645.327105
307933.819280  552.210952  4644.783226
311639.173013  555.555154  4644.239336
312134.950041  556.018952  4643.695437
311612.786285  555.529680  4643.151528
311233.799485  555.208601  4642.607610
312780.655544  556.606945  4642.063681
312490.795028  556.341557  4641.519743
313659.218327  557.399309  4640.975796
313062.353933  556.845666  4640.431838
313401.889277  557.163516  4639.887871
312801.517337  556.591797  4639.343894
312556.291089  556.419157  4638.799908
313614.235882  557.332694  4638.255911
312311.839116  556.165405  4637.711905
311610.033805  555.571884  4637.167889
309009.808296  553.214541  4636.623864
309567.827832  553.698499  4636.079829
307987.298987  552.274066  4635.535784
307269.034987  551.616688  4634.991729
307377.700987  551.741172  4634.447664
308660.428900  552.878267  4633.903590
308373.659984  552.612873  4633.359506
308967.804878  553.174097  4632.815413
309057.186317  553.236058  4632.271309
308588.590060  552.806955  4631.727196
310020.658038  554.126499  4631.183073
308655.667991  552.872762  4630.638941
310246.820825  554.322894  4630.094799
309516.801438  553.655034  4629.550647
309909.226748  554.004625  4629.006485
311019.654935  555.013078  4628.462313
310161.605538  554.228509  4627.918132
311756.395923  555.658573  4627.373941
314539.591542  558.159718  4626.829741
316266.261416  559.706429  4626.285530
317628.676036  560.908487  4625.741310
319795.402619  562.862936  4625.197081
319453.693191  562.548247  4624.652841
321196.335852  564.121333  4624.108592
319066.922663  562.208322  4623.564333
319381.444444  562.470109  4623.020064
317657.634222  560.972133  4622.475786
316406.194755  559.825672  4621.931497
315768.377183  559.271374  4621.387200
314515.598742  558.172876  4620.842892
312393.239760  556.250299  4620.298575
312272.306975  556.129631  4619.754248
311691.894071  555.616979  4619.209911
310963.112792  554.942818  4618.665564
311094.736118  555.087311  4618.121208
312643.921785  556.478381  4617.576842
314353.252983  558.025434  4617.032466
315595.924972  559.115057  4616.488081
316801.457900  560.186614  4615.943686
317956.667226  561.223024  4615.399281
319206.683849  562.344685  4614.854866
320769.053038  563.701011  4614.310442
321130.206412  564.038561  4613.766008
322802.800889  565.529453  4613.221564
324768.090646  567.266812  4612.677110
325794.992230  568.163473  4612.132647
325181.168231  567.642631  4611.588174
325606.801942  567.982949  4611.043692
327366.718107  569.513283  4610.499199
325541.203683  567.944053  4609.954697
327240.522322  569.422561  4609.410185
326115.590670  568.430798  4608.865664
327936.975911  570.041151  4608.321132
327174.409075  569.332802  4607.776591
326963.889796  569.207122  4607.232040
328126.019254  570.214970  4606.687480
327480.157058  569.641305  4606.142910
328404.051892  570.432140  4605.598330
327210.091615  569.408822  4605.053740
326719.739049  568.972681  4604.509141
327585.077269  569.736959  4603.964531
326057.821662  568.392735  4603.419912
327277.610449  569.451153  4602.875284
326890.728801  569.152645  4602.330646
326969.446186  569.208211  4601.785998
327560.701395  569.724457  4601.241340
325570.750529  567.961703  4600.696672
325907.498079  568.268710  4600.151995
326382.488213  568.655406  4599.607308
327033.190645  569.231621  4599.062611
327147.384544  569.357837  4598.517905
327941.365820  570.042676  4597.973189
328562.178652  570.588093  4597.428463
328350.299334  570.420840  4596.883727
329071.924877  571.035921  4596.338982
328733.672094  570.729397  4595.794227
327474.425510  569.620956  4595.249462
326671.245920  568.916357  4594.704688
325570.632541  567.960392  4594.159903
326462.038241  568.727152  4593.615109
325429.120378  567.831319  4593.070306
325563.180112  567.969574  4592.525492
323948.513780  566.508702  4591.980669
322947.871372  565.670094  4591.435836
321402.365827  564.302029  4590.890994
320702.682346  563.635959  4590.346142
321877.054602  564.695759  4589.801279
321213.481683  564.147083  4589.256408
322133.977082  564.911768  4588.711526
323339.718369  566.026307  4588.166635
322490.764153  565.235716  4587.621734
323355.014682  566.011777  4587.076823
322380.302883  565.167469  4586.531903
321042.625128  563.981251  4585.986973
319944.087570  562.996137  4585.442033
319342.635541  562.444759  4584.897083
318125.401064  561.362243  4584.352124
316357.784812  559.795651  4583.807155
317576.679145  560.889701  4583.262176
316748.523517  560.180952  4582.717188
317216.493727  560.540410  4582.172190
319890.398997  562.931314  4581.627182
322727.406377  565.457113  4581.082164
325483.781967  567.891009  4580.537137
328482.570402  570.511666  4579.992099
330196.368062  571.988753  4579.447053
331220.561347  572.932165  4578.901996
330099.031663  571.939021  4578.356930
330477.895522  572.258133  4577.811854
332082.517018  573.656934  4577.266768
332410.428591  573.937334  4576.721672
334656.977822  575.909639  4576.176567
333531.116233  574.934724  4575.631452
334174.345179  575.501147  4575.086328
332634.805522  574.148646  4574.541193
331700.549163  573.339260  4573.996049
331622.577569  573.254762  4573.450895
330983.590325  572.702449  4572.905732
330678.535097  572.399474  4572.360558
330818.274609  572.575276  4571.815375
331960.434605  573.547809  4571.270183
331635.304163  573.281691  4570.724980
332828.670126  574.288371  4570.179768
335542.717573  576.658877  4569.634546
337748.844096  578.560801  4569.089314
339320.875593  579.940029  4568.544073
339239.918477  579.868199  4567.998822
338435.476826  579.146586  4567.453561
339260.825175  579.868638  4566.908290
336108.353485  577.168561  4566.363010
334281.705183  575.575316  4565.817720
333627.466816  574.987359  4565.272420
333155.014263  574.606672  4564.727111
332571.970769  574.114586  4564.181792
332444.381187  573.978452  4563.636463
335382.011448  576.533187  4563.091124
335130.405185  576.316585  4562.545776
336798.496430  577.751924  4562.000418
338417.457568  579.164156  4561.455050
338149.299536  578.897533  4560.909672
338912.812643  579.581574  4560.364285
338541.137879  579.248190  4559.818888
336069.395347  577.121756  4559.273481
334758.063857  575.993864  4558.728065
331013.724889  572.737203  4558.182638
328306.629617  570.354157  4557.637203
326557.269243  568.828825  4557.091757
323318.391926  565.976112  4556.546302
324466.826579  567.004021  4556.000836
325262.440147  567.679428  4555.455362
327063.984948  569.275448  4554.909877
328678.689258  570.685033  4554.364383
330465.504314  572.244405  4553.818879
332397.845945  573.918278  4553.273365
332963.139372  574.423127  4552.727842
331510.504623  573.174773  4552.182308
330014.724029  571.860214  4551.636765
326904.278194  569.151513  4551.091213
324241.339664  566.776722  4550.545650
323072.371697  565.759321  4550.000078
323827.399608  566.436921  4549.454496
323806.298797  566.431911  4548.908905
325724.345193  568.101709  4548.363304
328463.269071  570.475676  4547.817693
333292.803776  574.703240  4547.272072
338194.556282  578.971294  4546.726441
343257.093420  583.297149  4546.180801
344898.601735  584.714125  4545.635151
347107.081091  586.587649  4545.089492
347228.134097  586.716293  4544.543822
345175.964218  584.951290  4543.998143
343960.915874  583.899122  4543.452454
345089.454270  584.875598  4542.906756
343832.621506  583.793981  4542.361048
344850.600338  584.651296  4541.815330
345989.853326  585.635837  4541.269602
346436.163855  586.053427  4540.723864
348481.910679  587.777971  4540.178117
349352.506697  588.504887  4539.632360
349299.179877  588.447716  4539.086594
349988.278031  589.029611  4538.540817
349209.482346  588.389075  4537.995031
351119.028305  590.001808  4537.449235
349559.598022  588.665527  4536.903430
344681.758035  584.529064  4536.357615
342688.439007  582.826202  4535.811790
339046.998598  579.685207  4535.265955
337856.651988  578.646923  4534.720110
337465.357957  578.326415  4534.174256
336932.845097  577.865691  4533.628392
336190.866306  577.209032  4533.082519
336685.585494  577.651727  4532.536635
339800.987108  580.352225  4531.990742
339982.841709  580.490979  4531.444840
342188.094291  582.419876  4530.898927
344244.431651  584.161227  4530.353005
345196.758739  584.977344  4529.807073
344600.172179  584.452622  4529.261131
342462.333822  582.622849  4528.715180
343688.133025  583.676777  4528.169218
343341.127780  583.375366  4527.623248
344761.814700  584.625754  4527.077267
346979.710886  586.484694  4526.531277
346825.281230  586.369530  4525.985276
347518.780881  586.936394  4525.439267
347129.761517  586.634281  4524.893247
346890.842704  586.392856  4524.347218
345004.081387  584.781850  4523.801179
345223.571401  585.011578  4523.255130
343096.380870  583.164818  4522.709072
343452.377938  583.432655  4522.163004
343178.590282  583.225459  4521.616926
343109.987912  583.185596  4521.070838
344624.819390  584.481913  4520.524741
346823.532500  586.340510  4519.978634
348980.680963  588.209854  4519.432517
351103.902392  589.990899  4518.886390
351182.588411  590.063844  4518.340254
351317.995279  590.171498  4517.794108
350351.802422  589.329802  4517.247952
348889.992821  588.101005  4516.701787
350354.462639  589.348843  4516.155612
349853.054655  588.938912  4515.609427
351211.765955  590.089252  4515.063232
351659.413719  590.446420  4514.517028
352738.553541  591.378714  4513.970814
355213.776121  593.466957  4513.424590
356571.659545  594.620586  4512.878357
357576.440140  595.456749  4512.332113
359340.997759  596.912270  4511.785860
358986.641103  596.634134  4511.239598
358199.189820  595.967635  4510.693325
355971.049589  594.105752  4510.147043
355296.220465  593.545114  4509.600751
355160.389135  593.388671  4509.054450
354418.164727  592.782792  4508.508138
354007.434716  592.444200  4507.961817
353826.425468  592.314598  4507.415486
356006.807412  594.108089  4506.869146
357027.982052  594.999441  4506.322796
359511.056056  597.060436  4505.776436
361612.397748  598.829413  4505.230066
