rms         snr           wv
264040.946319  512.103010  4844.303070
266598.355324  514.598509  4843.763576
270346.022226  518.202967  4843.224072
272982.855767  520.758087  4842.684557
275687.198215  523.336238  4842.145032
277230.657160  524.830215  4841.605497
280087.319542  527.552134  4841.065951
281078.871087  528.488477  4840.526395
283750.562541  531.008463  4839.986829
286032.371632  533.123940  4839.447252
288188.442520  535.147355  4838.907665
290003.499988  536.842829  4838.368068
290929.329839  537.723441  4837.828460
292515.582914  539.182014  4837.288842
294097.363436  540.648920  4836.749214
296172.835587  542.578044  4836.209576
296644.043013  543.023413  4835.669927
299042.249750  545.194298  4835.130267
300979.913771  546.978439  4834.590598
302145.682165  548.060529  4834.050918
303639.025334  549.393828  4833.511227
304648.329701  550.326889  4832.971527
306709.592719  552.189689  4832.431816
307633.375609  553.035498  4831.892095
308605.565053  553.884193  4831.352363
309081.688294  554.336899  4830.812621
309451.611410  554.690591  4830.272869
311799.850407  556.782896  4829.733106
313117.040016  557.969570  4829.193333
313564.262628  558.366729  4828.653550
313538.776110  558.337030  4828.113757
313609.879605  558.402560  4827.573953
314442.628269  559.165500  4827.034139
315201.172724  559.822654  4826.494314
315679.546332  560.258901  4825.954479
315421.713418  560.017839  4825.414634
314807.680784  559.496651  4824.874778
315128.183559  559.771748  4824.334913
314810.826990  559.482347  4823.795036
315047.049465  559.689542  4823.255150
316900.688558  561.333341  4822.715253
319572.923216  563.712787  4822.175346
320104.040530  564.207295  4821.635428
321181.233116  565.119142  4821.095501
321923.568966  565.793566  4820.555562
323286.549364  566.995707  4820.015614
324377.412333  567.966066  4819.475655
324488.073635  568.081369  4818.935686
324306.067720  567.893772  4818.395706
322845.930840  566.625836  4817.855717
325118.720644  568.586811  4817.315717
325729.365070  569.144659  4816.775706
326037.096614  569.436719  4816.235685
325695.707837  569.117486  4815.695654
325398.506856  568.850815  4815.155613
325718.686772  569.138244  4814.615561
326647.859876  569.958248  4814.075499
327523.193146  570.734847  4813.535426
327286.549384  570.532161  4812.995344
327265.937592  570.491478  4812.455251
327946.490983  571.096360  4811.915147
327915.612999  571.052433  4811.375034
329353.009183  572.337162  4810.834909
329246.036653  572.229004  4810.294775
328643.792884  571.703710  4809.754630
330878.845604  573.659430  4809.214475
330594.705314  573.420576  4808.674310
330150.570320  573.018496  4808.134134
331597.246280  574.285101  4807.593948
331123.797614  573.881678  4807.053752
329167.734982  572.174838  4806.513545
329725.911552  572.639249  4805.973328
329993.713911  572.888401  4805.433101
329380.930804  572.345921  4804.892863
330220.316398  573.093472  4804.352615
330807.345295  573.596302  4803.812357
332595.358965  575.168695  4803.272088
333663.772191  576.096754  4802.731809
332266.811809  574.848033  4802.191520
333595.835744  576.012744  4801.651220
333733.493131  576.129605  4801.110910
333134.055936  575.630152  4800.570590
334453.682663  576.772060  4800.030259
332919.354766  575.464808  4799.489918
333947.589555  576.300405  4798.949567
334684.890339  576.983529  4798.409205
334623.126965  576.915306  4797.868833
334444.341440  576.735407  4797.328451
335147.864130  577.378160  4796.788059
336968.894851  578.944009  4796.247656
336842.505771  578.811371  4795.707242
336366.481568  578.421599  4795.166819
336556.307349  578.568219  4794.626385
337367.958806  579.307562  4794.085941
338210.112120  580.007977  4793.545486
338427.203107  580.191823  4793.005021
339006.058093  580.666129  4792.464546
339091.306776  580.778103  4791.924060
338863.500605  580.572060  4791.383564
338468.189462  580.226326  4790.843058
337864.808427  579.726912  4790.302542
337564.735702  579.451347  4789.762015
338417.324367  580.171822  4789.221478
338792.469046  580.525774  4788.680930
340368.234360  581.867738  4788.140372
339086.856907  580.749022  4787.599804
339308.136294  580.968774  4787.059226
339564.347194  581.173516  4786.518637
340222.193599  581.731192  4785.978037
339575.033996  581.175201  4785.437428
341295.377272  582.669460  4784.896808
341777.439585  583.060524  4784.356178
341297.405564  582.677839  4783.815538
341668.273341  582.994896  4783.274887
341801.335309  583.094103  4782.734226
340655.917584  582.133408  4782.193554
341727.519284  583.042644  4781.652872
341986.480449  583.264344  4781.112180
341553.047670  582.903898  4780.571478
341732.152603  583.037461  4780.030765
341367.141423  582.730413  4779.490042
341929.912136  583.217133  4778.949308
341645.034820  582.961910  4778.408565
342105.462174  583.334475  4777.867811
342640.070501  583.820205  4777.327046
343463.863859  584.556251  4776.786271
343085.054177  584.204751  4776.245486
342072.632054  583.331112  4775.704691
341875.098273  583.189056  4775.163885
342170.308069  583.419054  4774.623069
342585.251311  583.758549  4774.082243
342376.740280  583.613321  4773.541406
342136.980534  583.391299  4773.000559
341926.263262  583.187524  4772.459702
341380.997213  582.740247  4771.918834
341332.999609  582.689212  4771.377956
342446.319844  583.647822  4770.837067
342558.966940  583.757193  4770.296169
342827.644733  583.951409  4769.755260
344119.673245  585.097086  4769.214340
344055.778329  585.052565  4768.673411
344054.860602  585.038352  4768.132471
344871.271020  585.705212  4767.591520
344851.481718  585.695001  4767.050560
343964.669112  584.944436  4766.509589
344719.597971  585.596413  4765.968607
345081.383347  585.918850  4765.427616
345101.956661  585.930200  4764.886614
345061.024167  585.903833  4764.345601
344534.498578  585.419206  4763.804579
344514.968207  585.417748  4763.263546
344388.748319  585.321141  4762.722503
344945.689689  585.782532  4762.181449
344616.244396  585.504912  4761.640385
345865.726252  586.583436  4761.099311
347656.396960  588.090469  4760.558226
347597.321540  588.051272  4760.017131
346922.482205  587.468887  4759.476026
347939.932097  588.343360  4758.934910
346523.891008  587.146383  4758.393784
347644.182884  588.075040  4757.852648
348164.509115  588.525462  4757.311502
348152.499011  588.532543  4756.770345
347126.130957  587.639902  4756.229177
348345.892498  588.682752  4755.688000
348460.842468  588.777422  4755.146812
347460.106394  587.930510  4754.605614
348740.959752  589.006573  4754.064405
348629.526696  588.928212  4753.523186
348117.409450  588.502539  4752.981957
349676.108922  589.820791  4752.440718
349137.484944  589.332888  4751.899468
349230.025528  589.434101  4751.358208
350069.204107  590.147890  4750.816937
349806.719538  589.912878  4750.275656
349665.334541  589.799924  4749.734365
351368.842200  591.259480  4749.193064
350802.999908  590.765888  4748.651752
350681.418096  590.670387  4748.110430
351845.132179  591.640091  4747.569097
350102.626411  590.178716  4747.027754
351396.701780  591.255847  4746.486401
350609.506063  590.599254  4745.945038
351051.897909  590.988219  4745.403664
350640.484620  590.620743  4744.862280
351109.746624  591.006065  4744.320885
350832.473514  590.773904  4743.779480
352064.548416  591.831472  4743.238065
351401.807720  591.266215  4742.696640
351929.803774  591.704449  4742.155204
352124.335404  591.855483  4741.613758
352638.392130  592.303142  4741.072302
351720.655023  591.566327  4740.530835
352553.561076  592.233195  4739.989358
351969.886507  591.762908  4739.447870
351783.833016  591.591630  4738.906373
352816.555042  592.454042  4738.364865
352398.375768  592.095449  4737.823346
353199.729855  592.784714  4737.281817
352672.961505  592.355459  4736.740278
353135.306755  592.740663  4736.198729
353898.673108  593.379169  4735.657169
355060.236170  594.336976  4735.115599
354367.319875  593.755657  4734.574019
356012.384407  595.152499  4734.032428
355365.300962  594.588405  4733.490827
354584.441049  593.944465  4732.949216
354394.325358  593.791827  4732.407594
353432.654664  592.986680  4731.865962
352355.597731  592.089053  4731.324320
352315.343218  592.033039  4730.782667
353753.486040  593.269473  4730.241004
353819.873848  593.314090  4729.699331
355458.796138  594.713557  4729.157647
355533.710955  594.742672  4728.615953
354908.218146  594.208576  4728.074249
355301.205236  594.542409  4727.532534
355483.392846  594.716855  4726.990809
356407.108676  595.489732  4726.449074
357534.256693  596.445348  4725.907328
357203.531631  596.154115  4725.365572
357343.348932  596.298530  4724.823806
357648.106145  596.545599  4724.282030
357334.198522  596.263506  4723.740243
357540.927476  596.443076  4723.198445
357430.256336  596.371023  4722.656638
358899.729803  597.593810  4722.114820
356424.439068  595.519507  4721.572992
357162.946965  596.117727  4721.031153
358249.038860  597.036169  4720.489304
357356.934631  596.279711  4719.947445
358348.400864  597.099224  4719.405575
358626.509851  597.350524  4718.863695
359218.506260  597.851568  4718.321805
359649.543896  598.205621  4717.779905
359340.008273  597.952216  4717.237994
358463.743794  597.189073  4716.696073
357948.992150  596.760780  4716.154141
358956.527504  597.619614  4715.612199
358817.472749  597.493185  4715.070247
359147.651459  597.788696  4714.528284
358852.937186  597.537438  4713.986312
358194.399568  596.984071  4713.444328
358920.320164  597.593049  4712.902335
359047.233304  597.706908  4712.360331
359614.154934  598.169121  4711.818317
359671.251949  598.223337  4711.276292
359955.468373  598.451360  4710.734258
358716.518039  597.422432  4710.192213
359054.192218  597.690234  4709.650157
359459.629394  598.056493  4709.108091
360030.927173  598.521238  4708.566015
359063.816302  597.703834  4708.023929
359057.207751  597.697064  4707.481832
360654.468356  599.012612  4706.939725
360803.351248  599.168647  4706.397607
361065.532890  599.381228  4705.855480
360917.774564  599.267088  4705.313341
360058.841499  598.525051  4704.771193
359729.896918  598.272179  4704.229034
357622.674195  596.497556  4703.686865
357225.518644  596.161032  4703.144686
356214.331085  595.325205  4702.602496
358983.619810  597.648024  4702.060296
358714.386656  597.426696  4701.518086
360816.950220  599.165948  4700.975865
359826.940217  598.339416  4700.433634
360229.931636  598.666619  4699.891392
362079.076310  600.217532  4699.349141
361342.134392  599.609783  4698.806879
362812.073786  600.835083  4698.264606
361832.480789  600.010578  4697.722324
361927.883915  600.112767  4697.180031
362716.161941  600.761627  4696.637727
363384.622872  601.296844  4696.095414
363286.657875  601.222213  4695.553089
362610.417369  600.656223  4695.010755
364210.220717  602.014926  4694.468410
363260.191722  601.203770  4693.926055
363788.606044  601.668850  4693.383690
365450.693882  603.063224  4692.841315
364245.062751  602.031780  4692.298929
364749.518606  602.445666  4691.756532
363786.286720  601.633301  4691.214126
365097.460415  602.752221  4690.671709
365018.331473  602.659021  4690.129281
364744.491929  602.461127  4689.586844
365721.530732  603.255249  4689.044396
365782.095828  603.299154  4688.501937
364926.579230  602.596640  4687.959469
365114.609825  602.762538  4687.416990
366132.692113  603.581127  4686.874501
366279.657987  603.739222  4686.332001
365541.114810  603.105999  4685.789491
365236.332754  602.864003  4685.246971
366628.915349  603.997103  4684.704440
367034.494961  604.339019  4684.161899
366152.244529  603.622528  4683.619348
367739.684852  604.919843  4683.076787
367204.045190  604.487861  4682.534215
366084.889008  603.559831  4681.991633
367401.886157  604.642146  4681.449040
367574.432281  604.795088  4680.906437
366815.516010  604.142333  4680.363824
366577.242108  603.953836  4679.821200
366785.193603  604.118032  4679.278566
367569.893484  604.769620  4678.735922
367719.681054  604.915014  4678.193268
367421.905869  604.675476  4677.650603
367104.769575  604.399356  4677.107928
366852.874643  604.193256  4676.565242
367524.276729  604.751996  4676.022546
367393.002617  604.646049  4675.479840
367456.080808  604.704968  4674.937124
367105.930376  604.422756  4674.394397
366588.910811  603.999288  4673.851660
366455.945173  603.856519  4673.308912
366478.122757  603.895563  4672.766155
366403.801836  603.821607  4672.223386
366167.938045  603.610756  4671.680608
367413.554029  604.654744  4671.137819
365207.164846  602.820605  4670.595020
367078.266481  604.363969  4670.052211
366724.139874  604.108102  4669.509391
366248.618540  603.665888  4668.966561
366160.226685  603.613989  4668.423720
366516.246774  603.912508  4667.880870
365278.010877  602.879899  4667.338008
366368.278956  603.795322  4666.795137
365920.614543  603.406461  4666.252255
367400.384922  604.640596  4665.709363
368174.403549  605.286425  4665.166461
369230.473896  606.153119  4664.623548
369300.326659  606.211065  4664.080625
368691.662360  605.726354  4663.537692
369481.686699  606.340515  4662.994748
368772.225004  605.766686  4662.451794
370527.626914  607.234769  4661.908830
370420.426166  607.129548  4661.365855
370858.124482  607.465028  4660.822870
370986.702256  607.619233  4660.279874
370706.616711  607.378887  4659.736869
371088.714178  607.689574  4659.193853
371826.335937  608.306596  4658.650826
371057.569112  607.663776  4658.107790
371450.269477  607.988393  4657.564743
369406.180762  606.285668  4657.021685
369775.323755  606.593804  4656.478618
370555.363013  607.230376  4655.935540
371220.849553  607.784236  4655.392451
370255.709633  606.985918  4654.849353
369721.916590  606.580887  4654.306244
372023.611131  608.449461  4653.763125
371514.622991  608.032981  4653.219995
372147.935185  608.576881  4652.676855
372636.359664  608.968713  4652.133705
374008.598260  610.076191  4651.590544
371689.143548  608.179788  4651.047373
371961.872883  608.405461  4650.504192
372962.841105  609.238730  4649.961000
371926.020024  608.391642  4649.417798
372127.174025  608.537394  4648.874586
371266.073480  607.846195  4648.331364
370216.784930  606.951806  4647.788131
372548.797748  608.890670  4647.244887
371691.634911  608.163962  4646.701634
372009.384185  608.449205  4646.158370
372706.202328  609.026401  4645.615096
373425.499473  609.597783  4645.071811
373482.849275  609.656495  4644.528516
372130.525875  608.555251  4643.985211
375107.970791  610.979627  4643.441896
373177.891041  609.422888  4642.898570
374165.670287  610.209006  4642.355233
373446.321125  609.642383  4641.811887
372909.676665  609.172080  4641.268530
373514.566960  609.669924  4640.725163
372720.777211  609.033845  4640.181785
373871.892801  609.960307  4639.638398
373953.432756  610.048609  4639.094999
373127.202658  609.360323  4638.551591
372704.041518  609.027148  4638.008172
373158.601771  609.386682  4637.464743
373138.407305  609.382768  4636.921303
372794.746782  609.090859  4636.377854
370294.419482  607.037949  4635.834394
368810.573561  605.845226  4635.290923
368471.389335  605.549671  4634.747442
367863.536265  605.047277  4634.203951
368903.653975  605.915765  4633.660450
370502.571093  607.203701  4633.116938
372619.704699  608.974992  4632.573416
374028.144088  610.100827  4632.029883
373396.486753  609.580233  4631.486341
373309.332202  609.531145  4630.942788
371293.830868  607.859547  4630.399224
367496.017032  604.731496  4629.855650
364163.927486  601.969217  4629.312066
366255.921027  603.696956  4628.768472
370309.368182  607.054950  4628.224867
373479.984612  609.630048  4627.681252
374012.251662  610.103695  4627.137627
373506.269814  609.671489  4626.593991
374391.222647  610.389847  4626.050345
373932.122298  610.017871  4625.506689
374339.010078  610.360297  4624.963022
376085.544857  611.797836  4624.419345
375782.151219  611.538680  4623.875658
375621.027002  611.387153  4623.331960
374225.985408  610.251515  4622.788252
374335.124887  610.352113  4622.244534
374299.042007  610.315976  4621.700805
372879.183998  609.154449  4621.157066
372134.475064  608.551030  4620.613317
371032.076584  607.650602  4620.069557
369735.693618  606.557024  4619.525787
368516.371356  605.568052  4618.982007
369211.054511  606.159600  4618.438216
371019.340554  607.640183  4617.894415
371759.863663  608.244692  4617.350604
373448.163588  609.630359  4616.806782
373052.022561  609.321112  4616.262950
373872.750393  609.967708  4615.719108
374266.934498  610.306148  4615.175255
374811.774349  610.768572  4614.631392
374274.560845  610.304746  4614.087519
374943.109905  610.835104  4613.543635
375045.216548  610.931184  4612.999741
375291.146842  611.120850  4612.455837
375722.900415  611.499520  4611.911923
376254.461515  611.934495  4611.367998
375372.253689  611.189874  4610.824062
375333.482237  611.158082  4610.280117
375986.074461  611.697536  4609.736161
378015.409554  613.359796  4609.192195
377436.175947  612.899076  4608.648218
376471.036091  612.091464  4608.104231
377238.629090  612.728541  4607.560234
377755.555917  613.172030  4607.016227
377634.051067  613.061527  4606.472209
378976.038293  614.154850  4605.928181
378174.538875  613.485828  4605.384142
377844.017456  613.236295  4604.840093
378461.998440  613.727996  4604.296034
377074.738685  612.597730  4603.751965
377756.139756  613.159631  4603.207885
377204.693946  612.726853  4602.663795
376968.390796  612.515715  4602.119694
378426.859921  613.688656  4601.575583
377163.225577  612.651915  4601.031462
377944.368988  613.319546  4600.487331
378107.481096  613.433015  4599.943189
378528.207082  613.781038  4599.399037
378193.749365  613.516399  4598.854874
378132.827264  613.471921  4598.310701
379061.692347  614.217726  4597.766518
379183.123510  614.321915  4597.222325
377269.396381  612.735202  4596.678121
378129.138092  613.443594  4596.133907
377575.862267  613.013314  4595.589682
377752.336874  613.150843  4595.045448
378142.361368  613.466586  4594.501203
377843.176380  613.221415  4593.956947
377250.323794  612.735241  4593.412681
376188.164867  611.860189  4592.868405
375502.031030  611.317096  4592.324119
374033.181434  610.126750  4591.779822
375094.239490  610.991007  4591.235515
375794.165187  611.550821  4590.691198
374778.968695  610.712857  4590.146870
373078.824960  609.338494  4589.602532
372003.133569  608.432963  4589.058184
369425.192813  606.295103  4588.513825
369822.034480  606.643599  4587.969456
371821.397928  608.291367  4587.425077
376952.717792  612.498674  4586.880687
377878.597709  613.239848  4586.336287
378567.818717  613.803384  4585.791877
376757.955623  612.345132  4585.247456
371174.245143  607.771839  4584.703025
363649.011697  601.538711  4584.158584
360636.434382  599.032593  4583.614132
364083.047335  601.883259  4583.069670
371293.773271  607.853431  4582.525198
374137.765246  610.204716  4581.980715
377488.989242  612.933242  4581.436222
378001.607434  613.334180  4580.891719
377680.589702  613.080174  4580.347205
376211.754553  611.906354  4579.802681
377748.292689  613.157027  4579.258147
378384.503313  613.648953  4578.713602
379459.462738  614.538444  4578.169047
377025.091744  612.541677  4577.624482
377665.897974  613.086967  4577.079906
374858.629177  610.782044  4576.535320
375576.204272  611.369632  4575.990724
377069.822604  612.585204  4575.446118
379119.227607  614.257779  4574.901501
380640.020364  615.471705  4574.356873
379598.109463  614.660480  4573.812236
377372.501305  612.820485  4573.267588
371737.663534  608.221249  4572.722930
367511.793930  604.715941  4572.178261
368158.925947  605.292422  4571.633582
374604.948245  610.575089  4571.088893
380716.246279  615.566353  4570.544194
381701.106671  616.371244  4569.999484
381760.563916  616.414649  4569.454764
382451.677273  616.973605  4568.910033
380512.262394  615.392603  4568.365292
382495.434522  617.026519  4567.820541
383202.019639  617.602522  4567.275779
381008.832859  615.788685  4566.731008
381830.886953  616.465742  4566.186225
381597.281465  616.280610  4565.641433
379862.144159  614.883599  4565.096630
375933.335252  611.685154  4564.551817
370686.407485  607.356945  4564.006994
371283.427517  607.850594  4563.462160
376150.021620  611.839495  4562.917316
380467.671896  615.347823  4562.372461
381543.405291  616.242464  4561.827596
382084.459066  616.662873  4561.282721
381142.062142  615.920583  4560.737836
381455.723645  616.154705  4560.192940
378372.490107  613.642683  4559.648034
372305.835270  608.656231  4559.103117
370602.050663  607.294462  4558.558191
373281.532288  609.499336  4558.013254
376967.091846  612.496048  4557.468306
376784.405509  612.354313  4556.923348
370900.406269  607.546173  4556.378380
367982.855694  605.111510  4555.833402
370414.826412  607.133879  4555.288413
374212.445965  610.239776  4554.743414
376406.608152  612.047249  4554.198405
379388.749546  614.501685  4553.653385
379710.539022  614.751406  4553.108355
381331.533946  616.059110  4552.563315
380518.394653  615.400446  4552.018264
378665.608410  613.902161  4551.473203
378104.834332  613.435924  4550.928131
363991.372578  601.812951  4550.383050
350537.046626  590.511054  4549.837958
349521.293688  589.678559  4549.292855
363802.368483  601.681119  4548.747743
374797.836025  610.742039  4548.202620
381167.877835  615.947997  4547.657486
381312.539273  616.040157  4547.112343
383207.256969  617.591558  4546.567189
381514.349795  616.219855  4546.022024
381273.581897  616.049760  4545.476850
381958.769066  616.569219  4544.931665
382229.005273  616.806915  4544.386470
380449.847760  615.332691  4543.841264
382472.351358  616.977179  4543.296048
380569.892512  615.432050  4542.750822
379164.402165  614.298437  4542.205585
376610.098629  612.216499  4541.660338
377185.892437  612.710274  4541.115081
381429.648873  616.136494  4540.569813
382480.771869  617.009859  4540.024535
381404.094914  616.119589  4539.479247
382476.252537  616.998283  4538.933948
382395.213331  616.932549  4538.388640
382898.038380  617.348961  4537.843320
382868.347430  617.309793  4537.297991
382697.470830  617.171933  4536.752651
382052.689808  616.632402  4536.207301
380982.911762  615.805797  4535.661940
378508.283929  613.764937  4535.116569
368620.461583  605.658013  4534.571188
364927.106398  602.586481  4534.025796
369199.444946  606.125522  4533.480395
376322.600153  611.980117  4532.934982
379568.451341  614.622971  4532.389560
381752.731984  616.411576  4531.844127
381531.118762  616.243709  4531.298684
382565.872532  617.074745  4530.753230
381341.797359  616.080300  4530.207766
378676.587083  613.891817  4529.662292
379787.076428  614.819025  4529.116808
379859.195689  614.856653  4528.571313
380332.060480  615.256637  4528.025808
381922.447690  616.550721  4527.480292
383190.007992  617.564905  4526.934767
382524.160870  617.027583  4526.389230
381757.854338  616.392561  4525.843684
382653.645112  617.140503  4525.298127
382856.444656  617.307540  4524.752560
381659.289281  616.316388  4524.206983
377731.765796  613.114578  4523.661395
372187.707628  608.588846  4523.115797
369354.046920  606.251530  4522.570188
374369.462760  610.394269  4522.024569
379714.361516  614.761193  4521.478940
378102.778041  613.427906  4520.933301
373587.503408  609.747939  4520.387651
377398.105868  612.878855  4519.841991
380686.423280  615.563115  4519.296321
382584.719126  617.081762  4518.750640
384074.650027  618.287815  4518.204949
384434.390760  618.567529  4517.659248
384548.327033  618.657467  4517.113536
382252.510422  616.797252  4516.567814
377786.103985  613.179371  4516.022081
374068.265849  610.136244  4515.476339
377711.838380  613.093551  4514.930586
381767.671789  616.429515  4514.384822
384522.331917  618.671068  4513.839049
385588.462815  619.516270  4513.293265
383686.628224  617.959580  4512.747470
384319.826198  618.481000  4512.201666
384631.745420  618.749117  4511.655851
384597.503446  618.717063  4511.110025
386237.339508  620.044333  4510.564190
385088.076745  619.102921  4510.018344
382072.228158  616.664862  4509.472487
377362.954609  612.829044  4508.926621
372735.805010  609.050353  4508.380744
375963.467371  611.692150  4507.834856
381506.646007  616.207857  4507.288959
383983.034051  618.210676  4506.743051
385588.782834  619.528029  4506.197132
385422.032918  619.349736  4505.651204
386231.929136  620.013901  4505.105265
384873.634294  618.932569  4504.559316
385943.172135  619.798923  4504.013356
385760.019803  619.651855  4503.467386
384260.513398  618.421717  4502.921406
380656.275039  615.516385  4502.375415
376052.876177  611.758835  4501.829414
372548.892417  608.911661  4501.283403
376789.013607  612.361650  4500.737382
381192.533513  615.946505  4500.191350
383958.278601  618.188828  4499.645307
385018.127257  619.034481  4499.099255
385311.637599  619.288812  4498.553192
385507.883654  619.469972  4498.007119
384819.766802  618.882681  4497.461035
385735.555335  619.653883  4496.914941
386158.638941  619.976571  4496.368837
384537.732845  618.653253  4495.822723
384504.749820  618.637553  4495.276598
384412.306423  618.571233  4494.730463
383724.854194  618.013475  4494.184317
384037.120624  618.249522  4493.638161
385197.121220  619.194033  4493.091995
382601.324140  617.093596  4492.545819
378533.664097  613.787964  4491.999632
378892.718896  614.078405  4491.453435
380132.972235  615.071862  4490.907227
381982.003220  616.583667  4490.361009
380601.074147  615.458644  4489.814781
376408.495349  612.081876  4489.268543
378721.158218  613.944819  4488.722294
382249.481822  616.817385  4488.176035
384323.190266  618.499559  4487.629765
384713.121325  618.808499  4487.083485
386191.160532  620.011626  4486.537195
383512.669669  617.836772  4485.990895
386557.207894  620.328841  4485.444584
385722.581365  619.639088  4484.898263
383650.835480  617.949031  4484.351932
383296.671937  617.642900  4483.805590
381440.843987  616.158406  4483.259238
375420.378494  611.259382  4482.712875
353953.276143  593.427359  4482.166503
324675.323165  568.214691  4481.620120
323844.668686  567.473470  4481.073726
349485.257681  589.651918  4480.527322
374530.621758  610.505785  4479.980908
379479.100764  614.556555  4479.434484
382954.694027  617.384861  4478.888049
383506.177338  617.851825  4478.341604
384619.274777  618.733091  4477.795149
384577.046017  618.675439  4477.248683
383901.491492  618.155227  4476.702207
383840.937260  618.115286  4476.155721
384793.065343  618.874038  4475.609224
384381.426614  618.547794  4475.062717
385285.755074  619.281251  4474.516200
385066.245402  619.101358  4473.969672
383997.573273  618.218649  4473.423134
382406.280106  616.936973  4472.876586
379148.889224  614.299202  4472.330027
376500.764217  612.154108  4471.783458
376183.249065  611.876550  4471.236879
379924.941280  614.908970  4470.690289
382395.979665  616.929428  4470.143689
378098.194406  613.437592  4469.597079
372359.892549  608.734955  4469.050458
369647.825519  606.505223  4468.503828
376269.191579  611.917889  4467.957186
380802.426381  615.647579  4467.410535
384184.273431  618.362784  4466.863873
384446.040868  618.587136  4466.317200
385976.493849  619.804848  4465.770518
386450.377519  620.201092  4465.223825
384959.188396  619.017441  4464.677122
384695.476171  618.798358  4464.130408
385440.969417  619.373603  4463.583684
384958.385865  618.990008  4463.036950
386225.158452  620.033550  4462.490205
385761.415757  619.662676  4461.943451
385000.550131  619.050065  4461.396685
386993.384636  620.600604  4460.849910
387743.392721  621.248121  4460.303124
385318.192313  619.286400  4459.756328
386049.650558  619.864762  4459.209521
383673.801003  617.893068  4458.662704
383461.766263  617.809251  4458.115877
384796.449482  618.860459  4457.569040
384549.987914  618.675986  4457.022192
384902.165358  618.957887  4456.475334
