rms         snr           wv
 94673.777843  303.150603  4919.852077
 95024.323814  303.869390  4919.310839
 95775.140486  305.108178  4918.769592
 97296.886852  307.503330  4918.228337
 99296.928084  310.783032  4917.687074
 99996.018334  311.898158  4917.145802
101392.294788  314.101216  4916.604522
101377.459294  314.083378  4916.063233
101642.548026  314.500580  4915.521936
101619.637826  314.400755  4914.980630
101939.486440  314.966396  4914.439316
101605.858854  314.389151  4913.897994
100087.264431  311.993243  4913.356663
 99395.077382  310.949508  4912.815323
 98809.829961  310.007017  4912.273975
 98115.015663  308.862075  4911.732619
 97835.783275  308.427951  4911.191254
 97254.808659  307.500785  4910.649880
 98372.723742  309.257443  4910.108499
 98969.462787  310.238993  4909.567108
 99713.003718  311.414406  4909.025709
100587.180819  312.858100  4908.484302
 99657.030431  311.238232  4907.942886
101052.196374  313.528992  4907.401462
100488.650674  312.639349  4906.860030
100157.099441  312.089193  4906.318589
 99390.358759  310.947639  4905.777139
 99139.302587  310.562278  4905.235681
 99004.923234  310.297860  4904.694215
 98402.644229  309.280500  4904.152740
 97955.969967  308.565722  4903.611256
 98463.304672  309.401900  4903.069764
 98171.348207  308.973686  4902.528264
 97159.120558  307.342771  4901.986755
 96866.045184  306.831554  4901.445238
 96599.740271  306.412874  4900.903712
 96474.911210  306.079495  4900.362178
 96331.757141  305.946434  4899.820635
 97263.525746  307.579229  4899.279084
 97301.515213  307.487442  4898.737525
 97752.764692  308.219887  4898.195957
 98471.610315  309.433091  4897.654380
 98884.698106  310.153609  4897.112795
 98486.057063  309.520412  4896.571202
 98399.084151  309.327291  4896.029600
 97485.262436  307.863438  4895.487989
 97563.056369  307.954760  4894.946371
 96734.682636  306.626805  4894.404743
 95750.320114  304.944091  4893.863107
 94472.640780  302.997259  4893.321463
 92775.657867  300.123468  4892.779811
 90693.901039  296.646223  4892.238149
 89843.871858  295.191732  4891.696480
 89279.627433  294.196457  4891.154802
 89929.257817  295.378593  4890.613115
 91058.244520  297.298999  4890.071420
 90764.609179  296.728563  4889.529717
 91839.922552  298.563121  4888.988005
 92117.135201  299.042586  4888.446284
 92050.341982  298.885615  4887.904556
 90896.132882  296.950516  4887.362818
 90815.017724  296.877771  4886.821072
 89642.330136  294.801457  4886.279318
 90187.531845  295.784753  4885.737555
 88386.501014  292.734597  4885.195784
 87704.283001  291.491807  4884.654005
 87463.039854  291.182605  4884.112216
 86508.002296  289.477788  4883.570420
 87815.542462  291.789548  4883.028615
 88034.826031  292.158124  4882.486801
 87779.251082  291.765194  4881.944979
 87781.026902  291.752337  4881.403149
 87335.441108  290.832878  4880.861310
 87217.224716  290.783567  4880.319463
 85969.216733  288.675391  4879.777607
 84354.378813  285.760780  4879.235743
 82559.853823  282.639165  4878.693870
 81032.412412  279.969326  4878.151989
 80138.246518  278.314206  4877.610099
 79249.750717  276.672379  4877.068201
 77820.256911  274.115250  4876.526294
 77228.507242  273.023350  4875.984379
 77577.325420  273.702320  4875.442456
 76557.560792  271.763408  4874.900524
 75971.790926  270.711339  4874.358583
 74696.985455  268.434640  4873.816634
 72995.444620  265.187656  4873.274677
 71504.757407  262.360342  4872.732711
 69847.950976  259.223948  4872.190737
 68634.148617  256.926288  4871.648754
 68365.497305  256.363069  4871.106763
 67474.094074  254.526631  4870.564763
 66452.484249  252.659201  4870.022755
 65693.265170  251.061240  4869.480738
 64255.884289  248.123751  4868.938713
 63077.437158  245.728153  4868.396680
 61210.133363  242.112835  4867.854637
 59865.320695  239.303331  4867.312587
 57960.826254  235.298662  4866.770528
 55829.311793  230.722729  4866.228461
 53709.290038  226.006554  4865.686385
 51520.789364  221.129063  4865.144300
 48652.485151  214.574167  4864.602208
 46090.854038  208.603440  4864.060106
 42726.411830  200.354107  4863.517997
 39563.930439  192.332747  4862.975878
 35803.742794  182.212889  4862.433752
 33762.121906  176.603796  4861.891617
 33059.470011  174.610026  4861.349473
 34554.958680  178.838128  4860.807321
 37464.201902  186.744538  4860.265160
 40587.646261  194.943636  4859.722991
 43913.295589  203.234549  4859.180814
 47207.978434  211.227022  4858.638628
 49298.426027  215.987904  4858.096434
 51703.892719  221.526081  4857.554231
 53759.917244  226.099488  4857.012020
 55832.048659  230.705020  4856.469800
 57103.067983  233.304776  4855.927572
 58713.009712  236.908038  4855.385335
 61428.039033  242.467145  4854.843090
 63096.154577  245.907839  4854.300836
 64972.026122  249.612156  4853.758574
 66716.843726  253.055881  4853.216303
 68062.822913  255.665416  4852.674024
 69462.129583  258.396343  4852.131737
 71156.144821  261.657549  4851.589441
 71873.100457  263.130084  4851.047137
 73532.885880  266.195278  4850.504824
 73858.049965  266.862548  4849.962502
 73895.024670  266.852468  4849.420173
 74450.899067  267.900062  4848.877834
 76091.338415  270.949864  4848.335488
 77565.060998  273.681630  4847.793132
 78853.247277  276.008039  4847.250769
 80654.679556  279.174519  4846.708397
 81558.734941  280.903023  4846.166016
 82746.457949  283.019805  4845.623627
 84248.082866  285.518808  4845.081230
 85169.992188  287.179458  4844.538824
 84890.764438  286.684387  4843.996409
 86387.809707  289.386242  4843.453986
 86471.188298  289.496697  4842.911555
 86781.065377  289.983747  4842.369115
 88281.461780  292.541501  4841.826667
 88901.337012  293.579359  4841.284210
 88375.293328  292.699754  4840.741745
 89321.031115  294.240769  4840.199271
 90034.814313  295.527171  4839.656789
 90769.413126  296.866967  4839.114298
 91417.027048  297.726262  4838.571799
 91695.923360  298.299499  4838.029292
 91147.687377  297.432784  4837.486776
 92146.523149  299.094049  4836.944251
 92557.028371  299.724235  4836.401718
 93819.911626  301.890587  4835.859177
 94167.743734  302.345841  4835.316627
 94506.293731  302.954884  4834.774069
 95078.317694  303.892268  4834.231502
 96017.653146  305.471396  4833.688927
 95406.907163  304.443843  4833.146343
 95671.559151  304.875430  4832.603751
 96468.331802  306.225656  4832.061150
 96719.657650  306.605672  4831.518541
 96436.897405  306.098246  4830.975924
 96788.743396  306.678775  4830.433298
 96495.011730  306.167974  4829.890663
 97416.824019  307.708440  4829.348020
 97176.102251  307.332587  4828.805369
 98389.835675  309.258677  4828.262709
 98900.955119  310.179102  4827.720040
 98965.477833  310.217912  4827.177364
 98918.514605  310.204563  4826.634678
 98335.559235  309.228225  4826.091985
 96984.563034  306.979372  4825.549282
 95615.655790  304.777649  4825.006572
 95105.489777  303.960880  4824.463853
 94874.416511  303.597619  4823.921125
 96886.944186  306.822871  4823.378389
 98581.239930  309.624343  4822.835644
100416.478523  312.531340  4822.292891
101045.375274  313.549920  4821.750130
101527.938753  314.320626  4821.207360
101646.180611  314.465098  4820.664582
103419.906784  317.341552  4820.121795
102033.893323  315.091848  4819.579000
102474.797824  315.890821  4819.036196
102486.817372  315.916894  4818.493384
102511.515281  315.939811  4817.950563
103084.098689  316.816375  4817.407734
102786.901438  316.330472  4816.864896
102870.993724  316.482265  4816.322050
103516.791335  317.411921  4815.779195
103187.981949  316.909067  4815.236332
103412.477659  317.298424  4814.693461
102147.993387  315.298497  4814.150581
102044.918400  315.254905  4813.607693
102203.509953  315.443467  4813.064796
101658.902545  314.571176  4812.521890
101394.608913  314.148168  4811.978977
101764.313325  314.720667  4811.436054
101929.784979  314.933122  4810.893124
103107.373437  316.796463  4810.350184
103209.205862  317.006542  4809.807237
103259.167128  317.025127  4809.264281
102754.200333  316.241928  4808.721316
103486.743699  317.384231  4808.178343
102659.290951  316.115372  4807.635361
102711.581575  316.151922  4807.092371
101957.157652  315.061896  4806.549373
101803.777187  314.708871  4806.006366
100842.682558  313.272703  4805.463351
100996.114132  313.502196  4804.920327
102055.811755  315.158551  4804.377295
102945.557209  316.644736  4803.834254
103569.063592  317.508330  4803.291205
103966.364829  318.117411  4802.748147
104136.273796  318.446853  4802.205081
103531.474065  317.448878  4801.662006
103078.284901  316.776747  4801.118923
103226.767562  317.019212  4800.575832
102544.752063  315.977509  4800.032732
103659.939719  317.688622  4799.489623
103680.008901  317.760187  4798.946506
103293.441271  317.044039  4798.403381
103410.006308  317.299312  4797.860247
104839.298402  319.552833  4797.317105
104758.704177  319.382291  4796.773954
104904.993785  319.629667  4796.230795
104801.730909  319.528858  4795.687627
104381.453029  318.806677  4795.144451
106096.776614  321.467414  4794.601266
104746.169128  319.337680  4794.058073
104971.082403  319.754773  4793.514871
103990.987545  318.207569  4792.971661
104326.115286  318.771737  4792.428443
105370.609508  320.418017  4791.885216
104065.559470  318.272658  4791.341980
103696.803987  317.661796  4790.798736
104325.044973  318.690201  4790.255484
104520.725033  319.109444  4789.712223
104302.210352  318.697076  4789.168954
103461.337503  317.347889  4788.625676
104066.791066  318.396843  4788.082390
103403.574095  317.331336  4787.539095
103219.857063  316.997287  4786.995792
102972.122719  316.603946  4786.452481
103834.793446  317.963601  4785.909161
104141.640401  318.435523  4785.365832
104868.899665  319.563825  4784.822495
105049.034353  319.903063  4784.279150
104580.706300  319.119268  4783.735796
104816.187391  319.568188  4783.192433
105113.545156  320.020922  4782.649062
104495.574175  318.978910  4782.105683
104827.035022  319.561865  4781.562295
103901.526412  318.073526  4781.018899
103483.656290  317.422663  4780.475494
103645.212649  317.654732  4779.932081
104242.117470  318.631498  4779.388660
104268.180432  318.639250  4778.845229
104521.700817  318.972389  4778.301791
104940.758403  319.651853  4777.758344
105029.512593  319.895070  4777.214888
105926.712073  321.190126  4776.671424
105845.581047  321.121119  4776.127952
105352.899973  320.362573  4775.584471
105140.627556  319.944886  4775.040982
105011.530140  319.835311  4774.497484
105335.395137  320.308080  4773.953978
105388.253599  320.493400  4773.410463
103711.919135  317.796534  4772.866940
104136.494536  318.446528  4772.323408
103989.791074  318.224978  4771.779868
103729.692705  317.749457  4771.236319
104495.598050  318.981694  4770.692762
104605.641476  319.135577  4770.149197
105509.920229  320.512756  4769.605623
104657.750909  319.177332  4769.062040
105044.944572  319.768805  4768.518450
104497.682933  319.001478  4767.974850
104359.692277  318.707920  4767.431242
104170.771556  318.464008  4766.887626
103451.620296  317.422595  4766.344001
103327.180641  317.226759  4765.800368
102965.530496  316.528647  4765.256726
102747.982786  316.236431  4764.713076
103075.166985  316.807395  4764.169418
102974.075826  316.631659  4763.625750
102633.910089  316.066673  4763.082075
102923.172628  316.518628  4762.538391
104020.605462  318.252222  4761.994698
104603.161079  319.136566  4761.450997
105420.928539  320.417171  4760.907288
105473.297876  320.563311  4760.363570
105434.621913  320.420463  4759.819844
105852.860679  321.117147  4759.276109
106404.518104  322.076574  4758.732366
106197.817565  321.674032  4758.188614
105878.213098  321.200101  4757.644854
104678.482119  319.331405  4757.101085
104744.729918  319.368664  4756.557308
104387.363234  318.850378  4756.013523
105695.410545  320.920851  4755.469729
104897.234937  319.622831  4754.925926
105578.152662  320.727838  4754.382115
105191.679569  320.081445  4753.838296
105361.102092  320.395754  4753.294468
105371.421228  320.382392  4752.750631
105804.998776  320.968836  4752.206787
106547.909359  322.178782  4751.662933
106101.476812  321.469641  4751.119071
106355.135969  321.933922  4750.575201
106127.871464  321.479791  4750.031323
105173.187982  320.029027  4749.487435
106163.741574  321.682441  4748.943540
105640.812561  320.775252  4748.399636
105574.807421  320.663260  4747.855723
106011.400410  321.297275  4747.311802
105498.994525  320.536800  4746.767873
105374.196484  320.370256  4746.223935
106367.078722  321.895392  4745.679988
106142.551632  321.504891  4745.136034
106720.614567  322.450914  4744.592070
106266.756369  321.848851  4744.048098
106338.453387  321.883847  4743.504118
106321.810564  321.841539  4742.960130
106514.732157  322.182117  4742.416132
106585.322717  322.266534  4741.872127
106560.497989  322.186624  4741.328113
106089.190533  321.418976  4740.784090
106441.127962  322.138714  4740.240059
105494.927853  320.515222  4739.696020
106320.685095  321.898712  4739.151972
106016.948514  321.391972  4738.607915
104874.906369  319.610257  4738.063850
103600.487904  317.586124  4737.519777
104121.008902  318.434329  4736.975695
103841.105823  317.974541  4736.431605
105486.933691  320.554781  4735.887506
104939.752646  319.681225  4735.343399
105986.408597  321.282129  4734.799283
107752.178061  324.072997  4734.255159
105918.546509  321.135564  4733.711026
105597.121203  320.717326  4733.166885
104208.506011  318.512221  4732.622736
103737.134992  317.760676  4732.078578
103201.683941  317.031712  4731.534411
103181.727767  316.968929  4730.990237
103758.510447  317.892272  4730.446053
104744.008284  319.392603  4729.901861
105450.649085  320.500517  4729.357661
105082.180213  319.854343  4728.813452
105955.747290  321.300981  4728.269235
105960.442567  321.295855  4727.725009
107185.656130  323.187726  4727.180775
107356.487142  323.392329  4726.636533
108088.447431  324.472714  4726.092281
107587.176475  323.835513  4725.548022
107687.482456  323.972215  4725.003754
108433.245486  325.134845  4724.459477
108633.489585  325.435538  4723.915192
107944.979788  324.385797  4723.370899
107971.869584  324.420172  4722.826597
107162.776092  323.132442  4722.282287
106820.016408  322.653310  4721.737968
107131.503879  323.111504  4721.193641
107145.411072  323.112612  4720.649305
107650.044954  323.901878  4720.104961
107934.099461  324.398533  4719.560608
107612.632143  323.829740  4719.016247
106669.098277  322.301614  4718.471877
107271.917350  323.350609  4717.927499
107846.019974  324.141293  4717.383113
107557.304119  323.812932  4716.838718
106660.208308  322.303666  4716.294314
105641.843782  320.838312  4715.749903
105076.260926  319.906807  4715.205482
104947.481605  319.771484  4714.661053
104575.068700  319.111648  4714.116616
105427.343236  320.409594  4713.572170
106001.781287  321.379521  4713.027716
107226.780005  323.230881  4712.483253
107518.526903  323.734640  4711.938782
106840.279835  322.726186  4711.394303
107285.225811  323.342333  4710.849815
107105.123405  323.016315  4710.305318
106575.124806  322.258077  4709.760813
105553.169302  320.604361  4709.216300
105802.310297  321.029847  4708.671778
105804.134851  321.047975  4708.127247
105727.557509  320.960888  4707.582708
105213.524629  320.178997  4707.038161
106690.343181  322.471884  4706.493605
106212.600522  321.687331  4705.949041
106522.134323  322.225113  4705.404468
105482.704324  320.501865  4704.859887
104394.644061  318.817109  4704.315297
103229.680657  316.996847  4703.770699
102871.027090  316.342699  4703.226093
102556.007673  315.891487  4702.681478
103159.297567  316.899750  4702.136854
105093.459837  319.943705  4701.592222
105647.082269  320.817973  4701.047582
107495.684586  323.739669  4700.502933
106543.695563  322.180702  4699.958276
106513.930069  322.208940  4699.413610
106683.615979  322.411266  4698.868935
107001.213582  322.938520  4698.324253
108151.146428  324.672000  4697.779562
107944.247261  324.339165  4697.234862
108216.576964  324.888207  4696.690154
108809.387762  325.720840  4696.145437
108092.964031  324.528247  4695.600712
108675.537684  325.499775  4695.055979
107635.840009  323.843053  4694.511237
107880.188887  324.259422  4693.966486
107833.714282  324.196282  4693.421727
107786.974804  324.122779  4692.876960
107417.072026  323.596016  4692.332184
107281.220837  323.358779  4691.787400
107740.505855  324.079718  4691.242607
107870.617634  324.206953  4690.697806
107448.293453  323.609078  4690.152996
107308.728927  323.382465  4689.608178
108422.558714  324.993899  4689.063351
107907.337372  324.328091  4688.518516
107346.103512  323.471742  4687.973672
107771.286668  324.109511  4687.428820
107674.887971  323.931834  4686.883960
108738.271337  325.524063  4686.339091
108128.913644  324.602699  4685.794214
108254.192054  324.744522  4685.249328
107473.214020  323.633074  4684.704433
107367.079868  323.469748  4684.159531
108408.058398  325.033271  4683.614619
107072.024682  323.007940  4683.069699
107571.443490  323.784300  4682.524771
108046.553658  324.542199  4681.979835
107033.678456  322.939580  4681.434890
107126.199188  323.049103  4680.889936
106288.798334  321.724247  4680.344974
105682.510644  320.843835  4679.800003
105807.999398  320.976734  4679.255024
105365.311898  320.414044  4678.710037
106288.005256  321.772300  4678.165041
106864.968953  322.693819  4677.620037
108248.497062  324.807502  4677.075024
107500.317373  323.692940  4676.530003
107707.674005  324.014104  4675.984973
108873.228530  325.846345  4675.439935
108156.432902  324.656329  4674.894888
107038.343679  322.959027  4674.349833
107342.187851  323.363158  4673.804769
107209.096248  323.249838  4673.259697
106814.380785  322.569942  4672.714616
105788.657665  321.031138  4672.169527
106237.161883  321.765972  4671.624430
105724.538423  320.946547  4671.079324
105112.222574  319.968068  4670.534210
104927.996401  319.758517  4669.989087
104385.161776  318.822310  4669.443955
103668.541650  317.748732  4668.898816
102512.227496  315.910174  4668.353667
102650.479734  316.114094  4667.808511
101918.573243  314.888654  4667.263345
101733.289017  314.647133  4666.718172
102932.532326  316.528836  4666.172990
103761.628396  317.894681  4665.627799
104670.865311  319.242344  4665.082600
104930.756295  319.642912  4664.537393
104831.155040  319.509945  4663.992177
105663.847340  320.821073  4663.446952
105620.340051  320.701044  4662.901719
106251.075548  321.770327  4662.356478
107362.788009  323.386562  4661.811228
108003.670261  324.418971  4661.265970
107637.401585  323.794376  4660.720703
108052.167394  324.536058  4660.175428
107914.478284  324.303377  4659.630144
107336.869464  323.426752  4659.084852
106915.953225  322.745551  4658.539551
106259.463962  321.704099  4657.994242
105614.010319  320.729568  4657.448925
104465.618215  318.872195  4656.903599
104341.704325  318.711587  4656.358264
105580.147740  320.720511  4655.812921
105764.281376  321.012245  4655.267570
106556.113378  322.208509  4654.722210
106906.238250  322.739308  4654.176842
107037.141089  322.939285  4653.631465
106867.312654  322.759661  4653.086080
107354.786705  323.396116  4652.540686
108687.014711  325.424274  4651.995284
107329.040302  323.367911  4651.449873
106707.810093  322.445806  4650.904454
106829.730810  322.542851  4650.359027
106477.988021  322.033381  4649.813591
105850.609860  321.094882  4649.268146
104303.484073  318.706716  4648.722693
104298.440537  318.674753  4648.177232
103873.018029  318.018805  4647.631762
104697.597080  319.379086  4647.086283
104669.055550  319.283572  4646.540797
105353.856259  320.327733  4645.995301
105961.657685  321.309496  4645.449798
106057.606894  321.378857  4644.904285
106607.097358  322.238435  4644.358765
106543.293407  322.198429  4643.813236
106233.130200  321.782759  4643.267698
106612.099297  322.355982  4642.722152
106254.794970  321.694857  4642.176597
105862.963716  321.112144  4641.631034
107041.865539  322.924509  4641.085463
106317.735270  321.848548  4640.539883
106730.721651  322.459069  4639.994295
106229.646282  321.688453  4639.448698
106581.486993  322.279646  4638.903093
105212.548821  320.106602  4638.357479
104520.375336  319.022783  4637.811857
105113.413177  319.940929  4637.266226
104559.196870  319.164695  4636.720587
103694.078112  317.737065  4636.174939
103728.818978  317.794604  4635.629283
101785.446282  314.760843  4635.083618
101935.628774  314.961780  4634.537945
102647.296756  316.104109  4633.992264
102957.142559  316.603010  4633.446574
103595.704168  317.640408  4632.900876
105420.460558  320.450998  4632.355169
105094.316491  319.988269  4631.809453
105991.473385  321.388910  4631.263730
104052.885402  318.367213  4630.717997
102357.992186  315.586096  4630.172257
101061.734433  313.589922  4629.626507
101197.215323  313.884236  4629.080750
101297.112222  313.910755  4628.534984
102572.969137  316.005824  4627.989209
104332.165760  318.807688  4627.443426
105618.068889  320.744337  4626.897634
105154.539005  320.026232  4626.351834
106179.246270  321.652433  4625.806026
106026.830682  321.327235  4625.260209
106286.269669  321.772081  4624.714384
106285.663544  321.836101  4624.168550
106480.176335  322.053835  4623.622708
106556.650057  322.131935  4623.076857
105196.337002  320.146416  4622.530998
104874.278290  319.571260  4621.985130
104089.647911  318.376965  4621.439254
103603.942250  317.682391  4620.893369
101560.171891  314.395147  4620.347476
100719.615399  313.039141  4619.801575
100263.877344  312.324633  4619.255665
100022.574745  311.826039  4618.709746
100688.375283  312.979787  4618.163819
102093.635811  315.256562  4617.617884
102693.145654  316.191106  4617.071940
103085.661533  316.859316  4616.525988
103084.878519  316.797939  4615.980027
105113.853729  319.987324  4615.434058
105224.240767  320.124824  4614.888080
106974.181120  322.891033  4614.342094
106376.944778  321.908688  4613.796099
106765.710296  322.518704  4613.250096
105731.665029  320.934591  4612.704084
105246.785899  320.191937  4612.158064
105407.443428  320.510415  4611.612036
104833.009992  319.515738  4611.065999
105564.577856  320.667798  4610.519953
106343.205587  321.834783  4609.973900
105882.203173  321.175697  4609.427837
106249.450180  321.744614  4608.881766
106598.826648  322.336305  4608.335687
106426.330159  322.024497  4607.789599
105894.620215  321.226837  4607.243503
105865.987355  321.164425  4606.697398
105443.402476  320.488068  4606.151285
105472.567007  320.536371  4605.605164
104555.312177  319.106090  4605.059034
104668.578957  319.343985  4604.512895
104700.286955  319.352784  4603.966748
105077.107120  319.907396  4603.420593
104718.559780  319.371930  4602.874429
105234.491904  320.133138  4602.328256
105454.618125  320.504824  4601.782076
105290.436176  320.297139  4601.235886
104367.073573  318.787001  4600.689688
104546.723970  319.078096  4600.143482
104446.255596  318.895068  4599.597267
104660.337298  319.261500  4599.051044
103960.454973  318.141218  4598.504813
104667.085174  319.199478  4597.958573
104270.594504  318.628079  4597.412324
103665.740662  317.698810  4596.866067
103753.656331  317.831404  4596.319802
104117.845785  318.426890  4595.773528
103245.496167  317.090819  4595.227245
104196.141252  318.525557  4594.680954
103786.748944  317.884362  4594.134655
102956.591644  316.551750  4593.588347
101786.193816  314.735325  4593.042031
102201.785569  315.400123  4592.495706
100683.424858  312.979134  4591.949373
101917.635774  314.955284  4591.403031
101079.096139  313.586527  4590.856681
100392.021715  312.480105  4590.310323
100933.572628  313.448836  4589.763955
100649.638823  312.943059  4589.217580
100170.956396  312.126408  4588.671196
 99472.520220  310.987382  4588.124804
100571.729308  312.763090  4587.578403
101708.206862  314.635297  4587.031993
102347.220781  315.624202  4586.485575
102101.211177  315.229600  4585.939149
100312.693832  312.389595  4585.392714
 98903.389984  310.181395  4584.846271
 96416.992475  306.034482  4584.299819
 96120.832295  305.618168  4583.753359
 95786.643821  305.032525  4583.206891
 97482.263046  307.754507  4582.660414
 98995.241932  310.191393  4582.113928
101419.411918  314.126419  4581.567434
102419.610557  315.675303  4581.020932
102901.224867  316.458505  4580.474421
103228.462423  317.079024  4579.927901
102990.853759  316.654288  4579.381373
103666.533232  317.632112  4578.834837
103541.633060  317.538789  4578.288292
103095.376673  316.868284  4577.741739
103069.378779  316.767489  4577.195177
102778.052767  316.299326  4576.648607
102937.869030  316.546629  4576.102028
102740.451702  316.278005  4575.555441
104300.845351  318.758143  4575.008846
103467.022354  317.379185  4574.462242
103014.492962  316.714836  4573.915629
102955.270175  316.564595  4573.369008
101386.503776  314.080443  4572.822379
100514.076975  312.702733  4572.275741
 99778.107287  311.481799  4571.729095
101341.563269  314.089579  4571.182440
101884.577948  314.830235  4570.635776
104393.344606  318.835728  4570.089105
106022.103639  321.444397  4569.542424
106003.707576  321.381115  4568.995736
106008.576633  321.383210  4568.449039
105349.621216  320.303775  4567.902333
104914.290219  319.708288  4567.355619
105214.788307  320.158552  4566.808896
102582.477634  315.995794  4566.262165
101746.355855  314.595413  4565.715426
100949.466056  313.409077  4565.168678
 99464.459834  311.026363  4564.621922
 99360.921770  310.904658  4564.075157
100696.078316  312.982695  4563.528383
101220.371520  313.832602  4562.981602
102646.900256  316.073346  4562.434811
104220.090365  318.596775  4561.888013
104632.263476  319.099795  4561.341206
104068.381107  318.332304  4560.794390
102446.353109  315.745485  4560.247566
102614.889206  315.992830  4559.700733
100497.688543  312.604029  4559.153892
 99767.547138  311.389520  4558.607043
 98349.100729  309.232403  4558.060185
 97012.464795  307.074353  4557.513318
 98217.764916  309.079637  4556.966443
 95272.083632  304.186273  4556.419560
 94596.154326  303.116016  4555.872668
 93906.964305  301.964210  4555.325768
 93356.314456  301.090068  4554.778859
 95042.146392  303.823528  4554.231942
 96453.802515  306.116503  4553.685016
 99444.040053  311.001149  4553.138082
 99919.074152  311.740905  4552.591140
100578.709484  312.814552  4552.044189
 98774.621120  309.904131  4551.497229
 97128.134645  307.207948  4550.950261
 95605.200402  304.761779  4550.403285
 92460.538299  299.537245  4549.856300
 91811.640605  298.496663  4549.309306
 92859.193524  300.149823  4548.762305
 95366.741469  304.336701  4548.215294
