rms         snr           wv
78292.523066  249.836322  4934.999734
78785.452432  250.926299  4934.459692
79506.991554  252.309839  4933.919641
79014.760858  251.300679  4933.379580
78647.329274  250.194614  4932.839510
79148.161580  251.399956  4932.299431
78679.591276  250.301199  4931.759342
78795.709477  250.544061  4931.219244
78572.344186  250.048827  4930.679136
78207.982683  249.670015  4930.139019
79514.612842  252.295924  4929.598892
79163.348087  251.647209  4929.058756
78631.456073  250.613440  4928.518610
78829.937080  250.927078  4927.978455
78017.338935  249.333619  4927.438291
77873.271088  248.985871  4926.898117
77232.532791  247.909468  4926.357934
76905.360375  247.419848  4925.817742
75826.230895  245.285553  4925.277540
72856.615029  239.299165  4924.737328
71373.547361  236.364690  4924.197107
69874.522860  233.093800  4923.656877
67811.636247  229.047955  4923.116637
66870.052244  226.995630  4922.576388
66446.627472  226.099764  4922.036129
66643.891577  226.427706  4921.495861
68748.452338  230.892000  4920.955584
70734.146919  234.802529  4920.415297
72648.948273  238.803542  4919.875001
74406.061528  242.168148  4919.334695
76410.962305  246.218897  4918.794380
77402.280245  248.019528  4918.254055
77651.619220  248.549502  4917.713721
77405.083783  248.119052  4917.173378
78405.145481  250.036754  4916.633025
78442.473855  249.936042  4916.092662
79548.592325  252.153201  4915.552291
79378.095253  251.795713  4915.011910
79211.321447  251.483500  4914.471519
79332.023613  251.770150  4913.931119
79630.052387  252.361462  4913.390710
80364.494843  253.865930  4912.850291
79234.090239  251.633143  4912.309863
79752.856452  252.683108  4911.769425
79211.336034  251.615479  4911.228978
79001.447413  251.066539  4910.688521
78950.404202  251.178207  4910.148055
79276.971245  251.612125  4909.607580
80046.549381  253.166206  4909.067095
78975.153794  251.051310  4908.526601
79662.665126  252.290416  4907.986097
79299.100831  251.775288  4907.445584
79519.035802  252.138202  4906.905061
79429.756575  251.988348  4906.364529
78900.938869  251.039186  4905.823988
79831.461853  252.687987  4905.283437
79131.692832  251.373467  4904.742877
78963.858754  250.945245  4904.202307
78391.277859  250.116903  4903.661728
78934.709488  251.103390  4903.121140
78484.542403  250.332386  4902.580542
79028.431494  251.200675  4902.039934
78779.936114  250.869747  4901.499317
78985.317840  251.272438  4900.958691
79165.342793  251.525663  4900.418056
79237.127548  251.812579  4899.877410
78546.080152  250.346063  4899.336756
79574.686891  252.215159  4898.796092
78807.491182  250.917029  4898.255419
79676.869837  252.470325  4897.714736
79141.517764  251.522951  4897.174044
78526.057738  249.845486  4896.633342
78803.409648  250.930701  4896.092631
79185.847998  251.510558  4895.551910
79957.777007  252.949684  4895.011181
78664.577118  250.644712  4894.470441
79111.795613  251.353197  4893.929692
79298.583256  251.717483  4893.388934
79207.282088  251.519783  4892.848167
79574.522947  252.227373  4892.307390
79801.850508  252.678012  4891.766603
78577.047065  250.263534  4891.225807
78717.783659  250.645622  4890.685002
79515.485109  252.104571  4890.144187
78888.181238  250.900007  4889.603363
78675.848474  250.392019  4889.062529
78740.058729  250.556149  4888.521686
79099.665633  251.233244  4887.980834
78189.751435  249.497652  4887.439972
78892.465556  251.061018  4886.899101
78018.944017  249.416753  4886.358220
78505.890701  250.336260  4885.817330
77827.075383  249.040630  4885.276430
78399.523175  250.068618  4884.735521
78730.015939  250.624665  4884.194603
77846.842117  248.875890  4883.653675
78139.214729  249.103099  4883.112738
78443.119677  249.635677  4882.571791
78459.374741  249.589509  4882.030835
77793.971549  248.339475  4881.489869
77728.086106  247.914414  4880.948894
77766.649705  247.960363  4880.407910
78098.125182  248.576291  4879.866916
77813.098932  248.034440  4879.325913
77468.547179  247.471502  4878.784900
77804.919818  248.331651  4878.243878
77526.912143  248.189647  4877.702846
77453.457778  248.068014  4877.161805
77632.329870  248.701171  4876.620755
77617.056702  248.638543  4876.079695
76882.241808  247.189995  4875.538626
76729.554734  246.757221  4874.997547
75871.355868  245.152423  4874.456459
76187.808995  245.941413  4873.915361
75902.289032  245.477344  4873.374254
74687.087283  242.974497  4872.833138
75402.734607  244.471225  4872.292012
74384.699059  242.254348  4871.750877
74204.166294  241.914102  4871.209732
73567.743238  240.682769  4870.668578
73226.025433  240.086014  4870.127415
72355.622731  238.401115  4869.586242
71654.596159  236.896587  4869.045059
70021.281204  233.560034  4868.503868
69333.422924  232.189795  4867.962666
68108.149627  229.676332  4867.421456
66673.233646  226.693667  4866.880236
64998.987926  223.143355  4866.339006
63542.109424  220.058725  4865.797767
60766.880262  214.170508  4865.256519
59016.697772  210.346165  4864.715261
55485.196251  202.180941  4864.173994
53052.825530  196.513505  4863.632717
49978.047790  189.313512  4863.091431
48058.639626  184.625607  4862.550136
46383.064337  180.479674  4862.008831
45222.715545  177.474396  4861.467516
46498.431050  180.778787  4860.926193
47531.402086  183.071557  4860.384859
49909.941748  189.176691  4859.843517
52456.914009  195.128404  4859.302165
55585.361393  202.480295  4858.760803
58145.803673  208.357642  4858.219432
60481.362153  213.409596  4857.678052
62224.556671  217.198724  4857.136662
64433.551256  221.949647  4856.595263
66534.928486  226.224512  4856.053854
67355.012934  227.994115  4855.512436
69023.114547  231.393141  4854.971009
70226.041832  233.831976  4854.429572
71321.781546  235.985023  4853.888126
72033.626854  237.225035  4853.346670
73030.892670  239.340276  4852.805205
73732.903740  240.633974  4852.263730
74124.431487  241.572568  4851.722246
74422.378913  241.727427  4851.180753
74994.473926  243.119624  4850.639250
74861.747311  241.385698  4850.097738
75925.591974  244.805199  4849.556216
76267.026492  245.447396  4849.014685
76523.487966  245.907068  4848.473144
76558.824658  246.102526  4847.931594
77092.666682  247.086656  4847.390035
76964.778392  246.628165  4846.848466
76820.895465  246.407529  4846.306888
78050.030670  248.947618  4845.765300
77675.134992  248.182742  4845.223703
77545.437504  248.032648  4844.682096
78228.577913  249.285179  4844.140480
77704.327642  248.379536  4843.598855
77490.806999  247.837423  4843.057220
78476.683824  249.852067  4842.515576
78763.047432  250.338448  4841.973922
78456.726877  249.714591  4841.432259
79029.649688  251.063510  4840.890586
78575.628587  249.885336  4840.348904
78913.059289  250.589632  4839.807213
78816.638212  250.456048  4839.265512
79281.664470  251.449754  4838.723802
79665.021936  252.051212  4838.182082
79194.573420  251.147090  4837.640353
79723.973541  252.241647  4837.098615
79167.115506  251.003414  4836.556867
78990.089777  250.751373  4836.015109
79240.666272  251.204945  4835.473343
78991.004959  250.644110  4834.931566
78563.339462  250.016800  4834.389781
79433.525768  251.639624  4833.847986
79178.469446  251.093120  4833.306181
79507.512697  251.537259  4832.764367
78508.058665  249.760370  4832.222544
78895.476207  250.399356  4831.680711
78896.297799  250.505281  4831.138869
78695.778549  250.324553  4830.597017
79056.727127  250.778602  4830.055156
78649.188531  249.942085  4829.513286
79020.569586  250.771615  4828.971406
78904.029354  250.456572  4828.429516
79029.273770  250.701074  4827.887618
79549.806604  251.692541  4827.345709
79137.620184  250.773116  4826.803792
78494.344424  249.846196  4826.261865
78958.475995  250.562851  4825.719928
78950.920595  250.610535  4825.177982
79177.038936  250.952311  4824.636027
78971.487583  250.594481  4824.094062
79233.447045  251.148183  4823.552088
78747.462193  250.113480  4823.010104
79015.955460  250.839054  4822.468111
78651.989197  249.877436  4821.926109
78659.040302  249.870712  4821.384097
78783.568031  250.328863  4820.842076
78428.907435  249.702820  4820.300045
78064.007745  248.866581  4819.758005
78051.819446  248.643667  4819.215955
78906.435247  250.507133  4818.673896
77628.302653  248.114038  4818.131828
78442.942721  249.731228  4817.589750
77936.796047  248.631516  4817.047663
77988.553012  248.630634  4816.505566
77700.397433  248.074993  4815.963460
77760.574857  248.106492  4815.421344
77758.366626  248.201243  4814.879219
77671.767986  247.919149  4814.337085
78175.671448  248.921630  4813.794941
78621.123739  249.623262  4813.252788
78016.765354  248.416916  4812.710625
78386.094164  249.150433  4812.168453
78693.804880  249.806506  4811.626271
78483.472094  249.198175  4811.084080
78727.339110  249.811538  4810.541880
78888.540109  250.096943  4809.999670
78555.358903  249.350287  4809.457451
78371.183488  248.944012  4808.915222
79184.513594  250.480905  4808.372984
78753.587971  249.527699  4807.830736
78324.354460  248.627103  4807.288479
78896.261369  249.820225  4806.746213
78348.752429  248.816714  4806.203937
78419.929629  248.971004  4805.661652
77964.619131  247.890298  4805.119357
77890.235781  248.257430  4804.577053
77903.065960  248.247522  4804.034740
77044.473124  246.489561  4803.492417
78244.637560  248.995060  4802.950084
78214.624074  248.956681  4802.407743
78035.193935  248.522838  4801.865391
78316.541631  249.148769  4801.323031
77716.464069  248.032552  4800.780661
78520.162821  249.432395  4800.238281
78573.736532  249.461817  4799.695892
77533.196500  247.650439  4799.153494
78204.100771  248.925662  4798.611086
78073.482221  248.671263  4798.068669
78594.253391  249.744914  4797.526242
78340.474562  249.063605  4796.983806
78123.621641  248.734015  4796.441361
77934.293503  248.441693  4795.898906
78101.819133  248.652992  4795.356441
78176.650327  248.825301  4794.813968
78051.862463  248.762179  4794.271484
78037.411217  248.607712  4793.728992
77848.227401  248.216366  4793.186490
78240.775191  248.946804  4792.643978
78052.210129  248.696945  4792.101457
77958.263370  248.385168  4791.558927
77784.970450  248.017441  4791.016387
77914.985747  248.439010  4790.473838
78032.755661  248.664048  4789.931279
77693.379242  247.927869  4789.388711
78171.109105  248.889856  4788.846134
77503.908050  247.487183  4788.303547
77615.647093  247.814808  4787.760951
77821.243972  248.126375  4787.218345
77370.074579  247.319995  4786.675730
78765.758514  250.081138  4786.133105
77572.307923  247.627707  4785.590471
77703.626166  247.852303  4785.047828
77953.778120  248.511925  4784.505175
77340.776458  247.172814  4783.962513
77734.256488  247.977299  4783.419841
77706.193619  247.781336  4782.877160
78034.577043  248.524125  4782.334469
78018.677797  248.573736  4781.791769
76689.169936  245.898902  4781.249060
77042.984083  246.655050  4780.706341
76926.746429  246.306245  4780.163613
77605.093243  247.566965  4779.620875
77409.993831  247.288760  4779.078128
77775.522194  247.887194  4778.535371
76750.824265  245.901684  4777.992605
76942.686130  246.505165  4777.449830
77261.245963  247.116547  4776.907045
77541.507557  247.656814  4776.364251
77558.983480  247.701422  4775.821447
77537.079233  247.440444  4775.278634
77475.166765  247.530525  4774.735811
77232.910345  247.043687  4774.192979
76271.585763  245.077303  4773.650138
77012.308407  246.395859  4773.107287
77618.175020  247.731255  4772.564427
76746.850508  245.968496  4772.021557
77173.973505  246.715286  4771.478678
77406.738363  247.409354  4770.935790
76830.517359  246.166667  4770.392892
77056.422231  246.536692  4769.849984
76639.964706  245.572376  4769.307068
76978.356764  246.061763  4768.764141
76992.791644  245.805872  4768.221206
76895.320932  245.356808  4767.678261
76694.845446  244.890106  4767.135306
76341.554135  244.084284  4766.592342
76825.645318  244.925055  4766.049369
76928.620579  244.739171  4765.506386
76659.369743  244.140731  4764.963394
77314.483485  245.390114  4764.420392
77139.072036  245.504211  4763.877381
77032.611485  245.764050  4763.334361
76225.100923  244.497291  4762.791331
76470.557579  245.179677  4762.248291
76571.440577  245.633626  4761.705243
76070.141856  244.528368  4761.162184
76128.037357  244.558535  4760.619117
76544.976446  245.450724  4760.076040
77330.446998  247.066744  4759.532953
77366.466268  247.314362  4758.989857
77639.264527  247.735348  4758.446752
76766.993996  245.972302  4757.903637
77016.685610  246.389754  4757.360513
76964.020686  246.268476  4756.817379
77333.365897  247.074718  4756.274236
76761.341583  245.821817  4755.731084
77086.163159  246.448565  4755.187922
77008.010749  246.473550  4754.644751
77417.885241  247.248592  4754.101570
76962.520052  246.283514  4753.558380
77069.844756  246.480564  4753.015180
77255.243079  246.731882  4752.471971
77799.225303  247.816709  4751.928753
76878.022632  246.106883  4751.385525
76784.810296  245.890814  4750.842288
77649.023580  247.562734  4750.299041
77618.371551  247.304721  4749.755785
77152.437788  246.694839  4749.212519
77751.879767  247.836852  4748.669244
77152.944690  246.716142  4748.125960
77430.074971  247.137878  4747.582666
77621.125782  247.549629  4747.039363
77700.669013  247.826618  4746.496050
77949.118944  248.169813  4745.952728
77812.380631  247.828602  4745.409396
77173.029044  246.520558  4744.866055
77193.041257  246.628070  4744.322705
77906.446761  247.972948  4743.779345
77094.121233  246.248134  4743.235976
77453.278634  246.939765  4742.692597
76924.519018  245.987059  4742.149209
77873.724091  247.872551  4741.605811
77504.876431  247.211440  4741.062404
76834.909832  245.812019  4740.518988
77411.043441  246.891095  4739.975562
77205.931410  246.368870  4739.432127
77382.234336  246.646548  4738.888682
76969.619472  245.798943  4738.345228
77199.002688  246.376853  4737.801765
76964.653789  245.809738  4737.258292
76737.215438  245.468272  4736.714809
76727.343395  245.376284  4736.171318
76922.032300  245.585343  4735.627816
76485.124584  244.720268  4735.084306
76967.911136  245.990463  4734.540786
77080.732304  246.067859  4733.997256
77087.194132  246.343311  4733.453717
75920.683309  242.382430  4732.910169
77093.515988  246.298569  4732.366611
77520.592661  247.075929  4731.823044
76827.064331  245.708510  4731.279467
77055.017269  246.209326  4730.735881
76469.308918  244.920652  4730.192286
76508.525877  244.819839  4729.648681
76744.800309  245.192309  4729.105066
76151.892233  244.030438  4728.561443
75761.319458  243.376797  4728.017809
75659.230901  242.957308  4727.474167
75940.060410  243.500987  4726.930515
75992.859542  243.595612  4726.386853
76211.459399  244.114288  4725.843182
76586.471718  245.118778  4725.299502
76234.095767  244.311102  4724.755812
77192.074244  246.450780  4724.212113
76804.581440  245.774044  4723.668404
76290.333823  244.743742  4723.124686
76862.479569  245.742132  4722.580959
77620.500120  247.247980  4722.037222
77137.443884  246.485553  4721.493476
76777.003459  245.653716  4720.949720
77570.878212  247.263544  4720.405955
77458.922001  247.111658  4719.862180
76981.362783  246.145142  4719.318396
77038.949264  246.098327  4718.774603
76844.272893  245.628856  4718.230800
76447.772087  244.882781  4717.686988
76179.760474  244.316257  4717.143166
75860.081617  243.830044  4716.599335
75362.098055  242.829816  4716.055494
74461.566164  241.097738  4715.511644
73064.254473  238.256585  4714.967785
73086.635345  238.312310  4714.423916
71484.560178  235.260486  4713.880038
71522.197912  235.172431  4713.336150
71589.497897  235.336258  4712.792253
72509.194441  237.394286  4712.248346
74195.581021  240.526604  4711.704430
74933.450897  242.039811  4711.160505
76142.846045  244.351776  4710.616570
76313.349508  244.653711  4710.072626
76447.948475  244.901123  4709.528672
77449.232212  246.669072  4708.984709
76433.112627  244.918622  4708.440736
77109.163539  246.336795  4707.896754
77171.204757  246.322146  4707.352763
76888.499706  245.857805  4706.808762
76723.926991  245.446477  4706.264752
76711.416512  245.383814  4705.720732
76879.846168  245.776663  4705.176703
76751.446762  245.410888  4704.632665
77101.228783  246.207586  4704.088617
76060.453223  244.025353  4703.544559
76741.740705  245.464731  4703.000493
76299.636319  244.552111  4702.456416
76340.379531  244.649660  4701.912331
76626.999849  245.316252  4701.368236
76423.905116  244.846825  4700.824131
76729.964763  245.480729  4700.280017
77209.396041  246.473006  4699.735894
76748.823475  245.541341  4699.191761
77269.865719  246.708854  4698.647619
77112.523839  246.306431  4698.103467
76835.352978  245.792693  4697.559306
76722.335539  245.629350  4697.015136
77076.964205  246.126904  4696.470956
76702.444968  245.492162  4695.926766
76699.592612  245.531867  4695.382568
77074.242424  246.160255  4694.838359
73884.926334  235.109292  4694.294142
76814.498595  245.637167  4693.749915
76836.147967  245.579697  4693.205678
77669.117446  247.241367  4692.661432
77227.268994  246.522082  4692.117177
76635.888059  245.280786  4691.572912
77046.212216  246.168881  4691.028638
76831.951165  245.751197  4690.484354
77317.543684  246.736147  4689.940061
77296.249461  246.499645  4689.395759
76858.614611  245.741096  4688.851447
77121.559197  246.231548  4688.307126
77142.338859  246.258014  4687.762795
76767.357437  245.500657  4687.218455
77134.483376  246.290456  4686.674105
76618.281125  245.093381  4686.129746
76994.560786  246.060569  4685.585378
76788.930720  245.588184  4685.041000
77177.195583  246.344097  4684.496613
76783.284879  245.589695  4683.952216
76389.289925  244.721808  4683.407810
76665.289129  245.297511  4682.863394
76466.004405  244.800301  4682.318969
76743.659465  245.518455  4681.774535
76826.796408  245.633396  4681.230091
76213.661658  244.479447  4680.685638
76831.441839  245.628419  4680.141175
76189.279554  244.355675  4679.596703
76213.918763  244.331339  4679.052221
75928.726588  243.876359  4678.507730
76381.185010  244.820474  4677.963230
76363.778655  244.734972  4677.418720
75684.531271  243.317720  4676.874201
76132.868946  244.300315  4676.329672
75334.337356  242.667533  4675.785134
76263.105485  244.352550  4675.240586
75677.963328  243.217684  4674.696029
76029.809237  243.641849  4674.151463
75816.636448  243.543276  4673.606887
76184.046986  244.434672  4673.062302
76201.568038  244.357132  4672.517707
76034.767848  244.100955  4671.973103
76264.800543  244.377368  4671.428490
76517.963821  245.105570  4670.883867
76254.691131  244.389332  4670.339234
75275.743086  242.489255  4669.794593
75528.346181  242.803070  4669.249941
75418.388676  242.532592  4668.705281
75681.268288  243.042902  4668.160611
75819.564769  243.247134  4667.615931
75760.203101  243.129905  4667.071242
76353.259069  244.168236  4666.526544
76245.762838  243.782458  4665.981836
76244.530507  243.813966  4665.437119
76743.205093  245.039145  4664.892392
76646.355422  244.622458  4664.347656
76206.671449  243.442302  4663.802911
75865.765645  243.062887  4663.258156
75946.424368  243.386349  4662.713391
75768.906665  242.935196  4662.168618
76141.344866  243.673529  4661.623834
76290.560742  243.689717  4661.079042
76187.916051  243.507426  4660.534240
76228.050204  243.386161  4659.989428
76294.115934  243.592263  4659.444607
76506.650226  244.024513  4658.899777
76248.289702  243.269916  4658.354937
76247.762054  243.223813  4657.810088
76142.201009  242.992127  4657.265229
76299.538240  243.589920  4656.720361
75865.941702  242.910152  4656.175484
75940.384426  243.179814  4655.630597
75949.149316  243.371814  4655.085701
75883.718733  243.322621  4654.540795
75893.301415  243.431641  4653.995880
75848.330828  243.287289  4653.450955
75973.557337  243.690174  4652.906021
76204.617097  244.099810  4652.361078
74924.233232  241.209767  4651.816125
74793.245756  241.001760  4651.271163
74474.129894  240.526186  4650.726191
74770.353674  241.223565  4650.181210
74824.955212  241.415132  4649.636219
74930.221830  241.554831  4649.091219
74993.913703  241.755430  4648.546210
74812.670517  241.406286  4648.001191
75507.905881  242.733993  4647.456163
75254.314191  242.218157  4646.911125
75383.500065  242.468297  4646.366078
75407.435230  242.540674  4645.821021
75825.778240  243.379269  4645.275955
75366.690062  242.451126  4644.730880
74577.731799  240.826141  4644.185795
74474.292564  240.702361  4643.640701
73873.684567  239.424121  4643.095597
74545.324741  240.757645  4642.550484
74470.113092  240.573347  4642.005361
73264.718497  238.470794  4641.460229
74520.587433  240.843843  4640.915088
74934.936974  241.602862  4640.369937
74480.886959  240.661205  4639.824777
75518.530207  242.675382  4639.279607
74884.754123  241.532280  4638.734428
75171.141444  242.190120  4638.189240
75437.645143  242.398420  4637.644042
75515.979924  242.583436  4637.098834
75415.950520  242.466893  4636.553618
75734.727376  243.165188  4636.008391
75558.815154  242.841107  4635.463156
75688.494628  243.074641  4634.917911
75556.228978  242.661869  4634.372656
75185.378764  242.027805  4633.827392
75426.731262  242.590939  4633.282119
74391.404897  240.404500  4632.736836
74791.378448  241.321270  4632.191544
73855.429660  239.376770  4631.646242
73228.459968  238.296325  4631.100931
73811.368545  239.326697  4630.555611
74087.284282  239.742342  4630.010281
74827.015116  241.220488  4629.464941
74551.070359  240.674953  4628.919592
75068.366547  241.819045  4628.374234
75492.715478  242.555602  4627.828867
74695.724136  241.004768  4627.283490
75462.506050  242.438255  4626.738103
75004.436105  241.716868  4626.192707
74963.943119  241.476187  4625.647302
74776.620885  241.165045  4625.101887
75151.976074  241.870987  4624.556463
74564.718342  240.846756  4624.011029
75005.482280  241.667888  4623.465586
74758.814051  241.106149  4622.920134
74059.681876  239.703184  4622.374672
73935.527913  239.514376  4621.829201
74261.150790  240.133241  4621.283720
73974.616653  239.513765  4620.738230
73470.176184  238.586338  4620.192730
74202.393283  240.132680  4619.647221
74078.968011  239.840419  4619.101703
73643.080432  238.840989  4618.556175
74357.093193  240.220195  4618.010638
74973.887583  241.652176  4617.465091
74545.556172  240.516070  4616.919535
74993.967458  241.356757  4616.373969
73917.067946  239.298920  4615.828394
74455.835632  240.338625  4615.282810
74799.749455  241.064520  4614.737216
73843.360115  239.184431  4614.191613
74267.320529  239.893282  4613.646000
74672.942228  240.556225  4613.100378
74100.036854  238.998526  4612.554746
74591.810877  239.888078  4612.009105
74315.995205  239.324901  4611.463455
74099.233535  238.727391  4610.917795
74447.724232  239.303640  4610.372126
74205.763305  238.793861  4609.826447
73898.631979  238.033678  4609.280759
74370.322594  239.022335  4608.735061
73762.023763  238.060522  4608.189354
73650.307625  238.397336  4607.643638
73971.990639  239.109750  4607.097912
73931.832328  239.204760  4606.552177
74201.056045  239.798391  4606.006432
73835.638976  238.839275  4605.460678
74518.702442  240.319709  4604.914915
74219.138607  239.435994  4604.369142
73756.727056  238.840214  4603.823359
74523.924701  240.448242  4603.277567
73586.067691  238.520341  4602.731766
73623.192426  238.437002  4602.185956
73894.271015  239.183035  4601.640135
73656.835424  238.453391  4601.094306
73804.632687  238.691277  4600.548467
73681.136539  238.595631  4600.002619
74466.198864  240.141455  4599.456761
73902.119523  238.936101  4598.910894
73464.518639  238.049926  4598.365017
73666.488252  238.544177  4597.819131
72915.431089  236.913431  4597.273235
73984.097146  239.267878  4596.727331
73149.865181  237.549028  4596.181416
74068.213595  239.245856  4595.635492
74356.213292  239.941158  4595.089559
74005.057491  239.102389  4594.543617
74623.126155  240.436452  4593.997665
74040.175329  239.161248  4593.451703
73578.681925  238.053328  4592.905732
74091.413090  238.982720  4592.359752
74488.729585  239.685825  4591.813762
74157.018786  239.053061  4591.267763
74088.187796  238.884141  4590.721754
73832.165680  238.300039  4590.175736
74028.744481  238.551000  4589.629709
74232.126368  239.090954  4589.083672
73823.325322  238.173018  4588.537626
73953.489228  238.925803  4587.991570
73987.073477  238.904025  4587.445505
73275.979889  237.797569  4586.899430
73812.075688  238.857517  4586.353346
73733.926751  238.626519  4585.807253
73565.407762  238.279132  4585.261150
73670.867221  238.475902  4584.715037
73782.393017  238.803264  4584.168916
73933.252794  238.839617  4583.622785
73442.110739  237.744689  4583.076644
73871.319327  238.588078  4582.530494
73715.216155  238.259349  4581.984335
73932.282824  238.468930  4581.438166
74134.390089  238.919292  4580.891987
74233.643136  239.030847  4580.345800
74774.143080  240.009047  4579.799603
73412.770180  237.385858  4579.253396
73762.252451  237.934873  4578.707180
73985.072640  238.563677  4578.160955
74203.394427  239.189744  4577.614720
73790.533587  238.414722  4577.068476
73468.970024  237.833445  4576.522222
73760.951263  238.487555  4575.975959
73276.253162  237.159532  4575.429686
73216.612762  236.978454  4574.883404
73377.594110  237.156703  4574.337113
73738.689017  237.837269  4573.790812
73283.414403  236.915250  4573.244502
73426.410860  237.141368  4572.698182
74025.247179  238.145663  4572.151853
73810.244417  237.992080  4571.605515
74005.810578  238.552294  4571.059167
73480.518496  237.304598  4570.512809
73458.805124  237.358920  4569.966442
73119.978872  236.664634  4569.420066
72589.964176  235.688500  4568.873680
72763.510306  236.128712  4568.327285
73011.826669  236.396232  4567.780881
73034.173548  236.662510  4567.234467
73223.251340  237.071089  4566.688044
73883.493954  238.379976  4566.141611
73629.031716  237.669334  4565.595169
73609.831484  237.685653  4565.048717
73879.775336  238.443341  4564.502256
73972.290555  238.464208  4563.955785
74092.765515  238.693417  4563.409305
73992.923463  238.499980  4562.862816
74115.986334  238.764537  4562.316317
74034.688768  238.451915  4561.769809
74245.978345  239.072558  4561.223292
73668.673521  237.728989  4560.676764
74441.999328  239.434424  4560.130228
73526.877708  237.721180  4559.583682
73410.748508  237.451551  4559.037127
73417.419775  237.302512  4558.490562
73165.570232  236.768052  4557.943988
74119.685104  238.754759  4557.397404
73811.645827  238.270357  4556.850811
73325.931994  237.228447  4556.304209
73232.378119  237.114897  4555.757597
73348.925152  237.222184  4555.210976
72730.535517  235.992433  4554.664345
72187.852189  235.011879  4554.117705
71675.176343  233.911112  4553.571055
72052.519666  234.640974  4553.024396
71148.922604  232.879603  4552.477728
71802.154813  234.315273  4551.931050
71525.562092  233.496771  4551.384362
72813.160427  236.116768  4550.837666
73237.793272  237.140780  4550.290960
72741.075346  235.906723  4549.744244
72939.393698  236.286971  4549.197519
73695.562646  237.666271  4548.650785
73644.363148  237.326381  4548.104041
73692.137136  237.230799  4547.557287
74016.209368  237.862501  4547.010525
73837.677999  237.430809  4546.463753
73995.327511  237.592339  4545.916971
74167.670674  237.782364  4545.370180
74427.348862  238.323826  4544.823380
74274.392800  238.117095  4544.276570
74114.550691  238.156941  4543.729750
74405.272083  238.944520  4543.182922
73981.530484  238.406028  4542.636084
74047.892038  238.666013  4542.089236
73562.844434  237.557042  4541.542379
73213.100248  236.858707  4540.995513
73823.154821  238.135245  4540.448637
73681.003726  237.902091  4539.901752
73201.493446  236.905421  4539.354857
73721.701525  238.057733  4538.807953
73243.269903  237.099430  4538.261039
73656.649499  237.931588  4537.714116
73649.782796  237.743062  4537.167184
73434.575186  237.477806  4536.620242
73632.242570  237.883307  4536.073291
73295.316693  237.144808  4535.526330
73406.422761  237.377501  4534.979360
73470.131419  237.404745  4534.432381
73759.617953  238.003630  4533.885392
73251.572395  237.046612  4533.338393
73251.431103  237.005670  4532.791386
72621.815733  235.790092  4532.244368
72512.879068  235.424747  4531.697342
71715.245567  233.886268  4531.150306
72144.745333  234.675618  4530.603260
72035.680606  234.584596  4530.056205
71595.254221  233.552475  4529.509141
72518.782096  235.544067  4528.962067
71756.393213  233.916213  4528.414984
71431.592852  233.428275  4527.867891
71826.335198  234.111959  4527.320789
72478.649107  235.463121  4526.773678
72273.497778  234.781107  4526.226557
72557.589779  235.621818  4525.679427
72800.567882  235.949106  4525.132287
72602.625792  235.597225  4524.585138
73042.412142  236.470538  4524.037979
72455.774476  235.152821  4523.490811
72967.077408  236.384818  4522.943634
72524.691555  235.335075  4522.396447
73206.513337  236.740163  4521.849250
72815.427289  236.114789  4521.302045
73114.513527  236.571556  4520.754830
73439.405096  237.303167  4520.207605
