rms         snr           wv
102023.622987  315.521256  4835.115629
102969.585796  317.075763  4834.575711
103260.975426  317.501703  4834.035782
102710.726630  316.611867  4833.495842
102756.614568  316.696323  4832.955891
103276.767762  317.528406  4832.415928
103578.307603  317.970762  4831.875955
104099.419898  318.865439  4831.335971
104001.352271  318.655066  4830.795975
103808.015945  318.361551  4830.255969
103664.658029  318.170708  4829.715951
104286.579568  319.092846  4829.175922
103159.462005  317.374526  4828.635883
104127.303891  318.817888  4828.095832
104179.133849  318.900399  4827.555770
103959.492308  318.523370  4827.015697
105047.354711  320.307623  4826.475613
104878.903934  319.960681  4825.935518
104544.106590  319.478150  4825.395412
104449.958991  319.337324  4824.855294
104783.816015  319.902059  4824.315166
104567.372758  319.538960  4823.775027
104638.525810  319.627955  4823.234876
104264.524381  319.048690  4822.694715
105203.367171  320.493022  4822.154542
105134.008640  320.367673  4821.614358
105575.584938  321.070191  4821.074164
105810.593378  321.506801  4820.533958
104717.222962  319.798389  4819.993741
105327.290221  320.656222  4819.453513
104796.425804  319.859650  4818.913274
105286.914634  320.695528  4818.373024
104941.529252  320.097222  4817.832762
105280.821466  320.628541  4817.292490
105288.425172  320.628522  4816.752207
106369.192148  322.360703  4816.211912
105610.679283  321.160602  4815.671607
105572.959982  321.123331  4815.131290
106545.068493  322.530595  4814.590963
105614.433217  321.144917  4814.050624
106672.671051  322.774445  4813.510274
105881.702556  321.539398  4812.969913
107139.006777  323.477939  4812.429541
106516.366224  322.530834  4811.889158
106889.841927  323.170197  4811.348764
106242.452832  322.183559  4810.808359
106557.843292  322.600670  4810.267943
105706.921825  321.309923  4809.727516
106435.050228  322.417364  4809.187077
106020.960160  321.761094  4808.646628
106979.554678  323.255613  4808.106167
106697.903526  322.811556  4807.565696
107157.893325  323.542841  4807.025213
108210.066891  325.214003  4806.484719
108231.443819  325.198108  4805.944215
107869.484015  324.628004  4805.403699
108196.670971  325.178595  4804.863172
107032.904323  323.377904  4804.322634
107912.239513  324.721839  4803.782085
107139.252651  323.600202  4803.241524
107832.618341  324.597112  4802.700953
106860.520398  323.110865  4802.160371
107589.804171  324.281335  4801.619777
107978.398219  324.776206  4801.079173
107964.250043  324.730480  4800.538557
108105.958564  325.003505  4799.997931
108013.082905  324.895102  4799.457293
108454.337639  325.562188  4798.916644
108044.746745  324.872645  4798.375985
108880.941835  326.139487  4797.835314
109069.362129  326.482321  4797.294632
108174.516449  325.132808  4796.753939
108767.114378  326.001467  4796.213235
109419.516598  326.986504  4795.672519
108728.231923  325.931899  4795.131793
108155.694383  325.080916  4794.591056
108601.975031  325.711081  4794.050307
108493.976434  325.632142  4793.509548
109164.056534  326.646891  4792.968777
108234.840554  325.175183  4792.427996
109458.347136  327.052270  4791.887203
109810.814552  327.624278  4791.346399
109434.584300  327.013600  4790.805584
109529.763485  327.182509  4790.264758
110142.217750  328.107923  4789.723921
110384.139308  328.524769  4789.183073
109515.350958  327.163664  4788.642214
110541.700979  328.705617  4788.101344
108896.261353  326.199034  4787.560463
109516.261466  327.128761  4787.019570
109964.402208  327.816939  4786.478667
110292.029569  328.361363  4785.937752
109817.817978  327.651187  4785.396827
109496.973563  327.099206  4784.855890
110168.096634  328.072647  4784.314943
110252.713164  328.293084  4783.773984
110029.677753  327.931034  4783.233014
110344.537563  328.412794  4782.692033
110104.418160  328.054967  4782.151041
109913.145101  327.766037  4781.610038
109650.348888  327.382121  4781.069024
110339.648775  328.411738  4780.527998
110612.895136  328.797083  4779.986962
110575.490702  328.727853  4779.445915
109805.894504  327.592881  4778.904856
110741.796975  329.024691  4778.363787
110590.671517  328.750250  4777.822706
111075.145668  329.532842  4777.281614
110779.164693  329.080167  4776.740512
111255.362561  329.780777  4776.199398
110737.557322  329.005458  4775.658273
111006.808471  329.435765  4775.117137
111040.042522  329.493538  4774.575990
111045.107498  329.469146  4774.034832
110742.556754  329.018042  4773.493663
111284.770901  329.835087  4772.952483
111000.928714  329.401025  4772.411291
111405.935355  330.010984  4771.870089
111978.995389  330.923370  4771.328875
111418.155793  329.996544  4770.787651
112080.853756  330.980217  4770.246415
111068.736067  329.461808  4769.705168
112486.060262  331.643803  4769.163911
112014.246334  330.917450  4768.622642
111974.762317  330.823568  4768.081362
112335.024921  331.407444  4767.540071
112545.710395  331.711867  4766.998769
111340.676882  329.956325  4766.457456
112612.353982  331.866887  4765.916132
111516.910176  330.192740  4765.374796
112138.831327  331.152949  4764.833450
112203.583902  331.235081  4764.292093
111656.094626  330.334151  4763.750724
112209.970145  331.216727  4763.209344
112796.980689  332.124726  4762.667954
111852.703170  330.701497  4762.126552
112296.585878  331.366547  4761.585139
112000.769656  330.934086  4761.043715
112439.487948  331.533074  4760.502281
112277.525230  331.338798  4759.960835
112355.757329  331.419814  4759.419377
113441.986524  333.094503  4758.877909
112644.538600  331.875477  4758.336430
113075.121418  332.537628  4757.794940
113709.308577  333.487528  4757.253438
112793.478924  332.076761  4756.711926
113536.557907  333.219945  4756.170402
112861.823290  332.222341  4755.628868
113406.071025  333.028966  4755.087322
113513.804966  333.203406  4754.545766
113849.111601  333.695379  4754.004198
113431.457064  333.080103  4753.462619
113350.456561  332.891292  4752.921029
113117.518300  332.615695  4752.379428
113396.883999  332.947935  4751.837816
113535.001486  333.227611  4751.296193
114230.437642  334.252811  4750.754558
113430.782453  333.055575  4750.212913
114381.345212  334.442184  4749.671257
114435.461000  334.560479  4749.129589
115031.732484  335.389587  4748.587911
114869.849257  335.167335  4748.046221
114598.846817  334.792528  4747.504520
114387.079037  334.473703  4746.962809
114339.725325  334.429750  4746.421086
114887.218367  335.194422  4745.879352
114961.996745  335.388468  4745.337607
114725.734552  334.950753  4744.795851
115112.531892  335.534109  4744.254084
114359.195134  334.381228  4743.712306
114802.508346  335.073971  4743.170516
114372.497299  334.456966  4742.628716
114206.591113  334.178841  4742.086905
114473.607440  334.548271  4741.545082
114407.046367  334.521250  4741.003249
115041.644202  335.421400  4740.461404
114771.748988  335.012308  4739.919548
114452.250356  334.551425  4739.377681
114172.520685  334.150770  4738.835804
114291.113505  334.313939  4738.293915
114843.731978  335.146919  4737.752015
115282.187418  335.844733  4737.210104
115414.430264  335.991546  4736.668181
115113.535536  335.519826  4736.126248
115736.648570  336.483294  4735.584304
115995.191766  336.852248  4735.042349
115452.985167  336.025892  4734.500382
116004.899219  336.876077  4733.958405
116223.780328  337.203882  4733.416416
115872.801291  336.671877  4732.874416
116048.718292  336.956388  4732.332406
116259.885518  337.250414  4731.790384
116532.764320  337.650400  4731.248351
116788.467386  337.978116  4730.706307
115810.849846  336.598923  4730.164252
116611.479526  337.790354  4729.622186
117332.742644  338.837276  4729.080109
116741.437848  337.980755  4728.538021
116666.258386  337.849544  4727.995921
116743.446511  337.944041  4727.453811
116952.773892  338.285921  4726.911689
117388.122542  338.886474  4726.369557
117063.664741  338.385748  4725.827413
117458.886442  339.023102  4725.285259
117547.909419  339.125887  4724.743093
117700.533888  339.453822  4724.200916
117570.017039  339.182806  4723.658728
117558.186014  339.173579  4723.116529
118689.278692  340.828972  4722.574319
118076.869381  339.928299  4722.032098
116972.203252  338.240450  4721.489866
117890.738942  339.682031  4720.947623
118061.509342  339.933301  4720.405368
116935.928756  338.254528  4719.863103
117478.705744  339.036296  4719.320827
117480.476222  339.009061  4718.778539
118122.401881  340.032997  4718.236240
117472.244553  339.028337  4717.693931
117520.362559  339.132202  4717.151610
117681.790629  339.311532  4716.609278
117600.384148  339.226265  4716.066935
117554.420736  339.310291  4715.524581
115854.004390  336.617455  4714.982216
113822.237146  333.607156  4714.439840
111785.185069  330.532508  4713.897453
111627.825093  330.267940  4713.355055
112018.610749  330.912490  4712.812645
113693.479322  333.440760  4712.270225
115698.127351  336.413333  4711.727793
116514.950159  337.658522  4711.185351
116753.141467  337.962142  4710.642897
118835.087938  341.101399  4710.100432
119060.922783  341.394404  4709.557957
118977.846842  341.242150  4709.015470
119374.383766  341.854931  4708.472972
119176.954426  341.575434  4707.930463
119991.092612  342.720201  4707.387943
119581.291396  342.086365  4706.845412
118972.123515  341.275286  4706.302869
118509.572783  340.553159  4705.760316
118781.604164  340.978730  4705.217752
119847.116862  342.470620  4704.675176
120159.824039  342.965725  4704.132590
119309.906448  341.695709  4703.589992
119653.541193  342.190444  4703.047383
119981.332310  342.709434  4702.504764
119387.725104  341.824671  4701.962133
120105.277181  342.920873  4701.419491
119624.725452  342.218665  4700.876838
120085.877636  342.835038  4700.334174
119593.916551  342.095870  4699.791499
119928.881853  342.642309  4699.248813
119413.701095  341.879034  4698.706116
119353.219457  341.743422  4698.163407
119858.305313  342.541754  4697.620688
120556.354443  343.528699  4697.077957
119684.884224  342.267964  4696.535216
119920.820160  342.630454  4695.992463
120714.080377  343.811651  4695.449700
120205.185221  343.008126  4694.906925
120574.218195  343.603431  4694.364139
120881.673657  343.989010  4693.821342
120630.864915  343.608081  4693.278534
121180.099772  344.477699  4692.735715
121171.915087  344.434214  4692.192885
121283.172444  344.551565  4691.650044
121512.565651  344.960564  4691.107192
121889.625756  345.476376  4690.564328
121122.510623  344.387971  4690.021454
121399.217761  344.781104  4689.478568
120982.564670  344.142669  4688.935672
120910.689423  344.070562  4688.392764
121551.769887  344.972012  4687.849845
121639.128185  345.099783  4687.306916
121494.707182  344.898490  4686.763975
121214.659317  344.473980  4686.221023
121219.291035  344.513854  4685.678060
121204.380745  344.457255  4685.135086
121395.477062  344.733092  4684.592101
121410.978617  344.771969  4684.049105
122363.713299  346.187649  4683.506097
121589.451060  345.010583  4682.963079
121831.361165  345.362891  4682.420049
121046.480349  344.191233  4681.877009
121465.134977  344.850921  4681.333957
122040.781317  345.699544  4680.790895
121642.447115  345.041780  4680.247821
121401.032290  344.765864  4679.704736
121852.580443  345.413876  4679.161640
121181.978479  344.459724  4678.618533
121834.366456  345.346584  4678.075415
121340.199072  344.670737  4677.532286
121235.215871  344.533939  4676.989146
121337.697278  344.627535  4676.445995
121523.508790  344.932759  4675.902833
121512.168030  344.913282  4675.359659
121670.944632  345.098340  4674.816475
121406.607461  344.792102  4674.273279
122020.817851  345.682663  4673.730073
121775.990706  345.326496  4673.186855
122668.466436  346.589436  4672.643626
121908.445525  345.378160  4672.100386
121949.221225  345.566145  4671.557136
121544.965400  344.937030  4671.013874
122448.736965  346.273012  4670.470601
123016.623344  347.065633  4669.927316
121632.930495  345.053314  4669.384021
122334.122676  346.069995  4668.840715
121688.691477  345.199542  4668.297398
122463.445144  346.272338  4667.754069
122154.584082  345.850433  4667.210730
122372.069883  346.129690  4666.667379
123165.373062  347.283756  4666.124018
123614.303231  347.973919  4665.580645
122713.061764  346.612073  4665.037261
122382.342506  346.167959  4664.493866
122695.035611  346.659902  4663.950461
122784.725502  346.777782  4663.407044
122679.216363  346.569682  4662.863615
123949.195485  348.447329  4662.320176
122622.629674  346.523754  4661.776726
123702.941272  348.110184  4661.233265
123839.676538  348.214653  4660.689793
123605.115390  347.968185  4660.146309
124272.912457  348.901923  4659.602815
124381.698866  349.073047  4659.059309
123439.759100  347.643620  4658.515792
123959.934318  348.442693  4657.972265
123955.430376  348.452288  4657.428726
124153.830422  348.686359  4656.885176
123726.801104  348.104131  4656.341615
124729.420393  349.530450  4655.798043
124135.186504  348.698163  4655.254460
124391.788499  349.054626  4654.710866
123357.672474  347.531199  4654.167261
123786.103196  348.211610  4653.623644
124103.877802  348.634784  4653.080017
124115.514111  348.647803  4652.536379
123295.346111  347.516126  4651.992729
123915.740310  348.359309  4651.449069
123502.255810  347.833523  4650.905397
122963.248191  347.040601  4650.361714
123742.439364  348.120827  4649.818020
123430.894530  347.702716  4649.274315
123768.149775  348.185075  4648.730600
123551.345696  347.869495  4648.186872
124118.046690  348.678138  4647.643134
124798.848400  349.627363  4647.099385
124093.259521  348.620447  4646.555625
124464.100171  349.115388  4646.011854
124622.361819  349.380528  4645.468071
124545.489509  349.281718  4644.924278
124228.349752  348.853656  4644.380473
124281.195988  348.910800  4643.836658
123526.642732  347.826341  4643.292831
122921.451200  346.953531  4642.748993
123867.850921  348.274091  4642.205144
123503.354323  347.732668  4641.661285
123672.130821  347.997339  4641.117414
124617.323002  349.345495  4640.573532
124003.247956  348.475379  4640.029638
123720.479269  348.108475  4639.485734
125329.643118  350.357236  4638.941819
123999.619253  348.475172  4638.397893
124193.235674  348.744380  4637.853955
124641.621601  349.356483  4637.310007
124788.013768  349.613740  4636.766047
124712.009155  349.484464  4636.222077
124868.123704  349.744328  4635.678095
125012.695756  349.921977  4635.134102
124351.732363  349.001914  4634.590098
124409.738986  349.091164  4634.046083
124984.413052  349.901766  4633.502057
124409.053457  349.058091  4632.958020
124722.795675  349.487670  4632.413972
124377.417365  349.043206  4631.869913
123886.353916  348.309621  4631.325843
123581.778354  347.880853  4630.781761
124035.469584  348.512338  4630.237669
123704.644905  348.121701  4629.693565
124295.587757  348.889323  4629.149451
124946.447171  349.818126  4628.605325
124839.516775  349.693422  4628.061188
124920.288341  349.794410  4627.517041
125361.822366  350.429957  4626.972882
125624.824875  350.813289  4626.428712
125696.671191  350.934328  4625.884531
125774.432770  351.012367  4625.340339
125004.847064  349.902280  4624.796136
125414.205697  350.528986  4624.251921
125081.543475  350.058706  4623.707696
126133.998889  351.544216  4623.163460
125619.009467  350.796848  4622.619212
125612.891159  350.751666  4622.074954
124581.098810  349.282171  4621.530684
124556.580981  349.283793  4620.986403
124231.427607  348.772303  4620.442112
124323.998356  348.958784  4619.897809
124398.036612  349.057690  4619.353495
124555.986229  349.250045  4618.809170
124933.325218  349.795723  4618.264834
125489.992822  350.622345  4617.720487
125562.220256  350.698149  4617.176129
126409.750413  351.924274  4616.631760
126936.465473  352.637228  4616.087379
126728.654761  352.404957  4615.542988
126603.646024  352.195265  4614.998585
126488.992798  352.075106  4614.454172
125942.884127  351.238391  4613.909747
125296.194219  350.380629  4613.365311
126084.008895  351.395821  4612.820865
126428.422631  351.944724  4612.276407
126651.340577  352.254270  4611.731938
126150.330445  351.532578  4611.187458
126568.955514  352.162600  4610.642967
126457.950624  351.973768  4610.098465
125599.967999  350.774851  4609.553952
126284.825686  351.732575  4609.009427
125752.464120  350.929867  4608.464892
125595.277692  350.781444  4607.920346
125773.737524  351.047100  4607.375788
125416.024786  350.469170  4606.831220
125805.843165  351.033120  4606.286640
126168.117117  351.523494  4605.742049
126710.723179  352.361357  4605.197447
126720.261338  352.326058  4604.652835
126509.302463  352.043608  4604.108211
126238.873387  351.611814  4603.563576
125407.755738  350.431581  4603.018930
125734.719197  350.906709  4602.474272
125814.934486  351.062435  4601.929604
125573.839456  350.703586  4601.384925
126502.191418  352.033208  4600.840235
126638.893757  352.194849  4600.295533
126822.124556  352.522647  4599.750821
126344.221542  351.797254  4599.206097
126126.673158  351.497703  4598.661362
126594.119918  352.157052  4598.116617
125661.875406  350.833996  4597.571860
126086.937762  351.419588  4597.027092
126776.496762  352.394087  4596.482313
125575.882206  350.706579  4595.937523
126527.721703  352.078992  4595.392722
127091.893866  352.827647  4594.847910
126696.745357  352.267730  4594.303087
127047.392903  352.745297  4593.758252
126042.262667  351.416414  4593.213407
126879.983497  352.545283  4592.668550
126224.158036  351.666125  4592.123683
126399.793606  351.864638  4591.578804
126072.907421  351.436283  4591.033915
125686.736928  350.833496  4590.489014
126774.469389  352.422267  4589.944102
126465.977451  351.946309  4589.399179
126109.507784  351.457435  4588.854245
126855.782937  352.562621  4588.309300
126093.157280  351.402828  4587.764344
126959.052804  352.710158  4587.219377
127037.727901  352.802890  4586.674399
126752.290713  352.376867  4586.129409
127125.540587  352.898491  4585.584409
127412.042686  353.314335  4585.039397
127384.180961  353.339976  4584.494375
128015.846095  354.145411  4583.949341
126869.907880  352.542161  4583.404296
127427.708072  353.309840  4582.859241
126992.343733  352.736402  4582.314174
127112.146050  352.877391  4581.769096
128306.958919  354.605061  4581.224007
127215.970308  352.993690  4580.678907
127293.533844  353.122445  4580.133796
127184.384888  352.985669  4579.588674
127142.827829  352.973766  4579.043540
127665.134421  353.673640  4578.498396
126708.249594  352.324579  4577.953240
127614.640283  353.637769  4577.408074
127048.446432  352.743650  4576.862896
127112.111669  352.872279  4576.317708
126213.731611  351.614535  4575.772508
125628.105187  350.777145  4575.227297
125997.084773  351.270920  4574.682075
126025.395009  351.346890  4574.136842
126208.132908  351.634096  4573.591598
127089.074671  352.830269  4573.046343
127842.472102  353.954978  4572.501077
127414.932555  353.293833  4571.955800
127202.821640  353.098168  4571.410512
126665.305927  352.221234  4570.865212
127208.703954  352.997673  4570.319902
126159.450072  351.536236  4569.774580
125247.312342  350.213647  4569.229248
125798.852089  350.985819  4568.683904
124961.110946  349.812189  4568.138549
125258.124843  350.259240  4567.593183
125691.471784  350.860609  4567.047807
126447.664577  351.955917  4566.502419
126632.462137  352.180771  4565.957020
127842.887135  353.912439  4565.411610
128572.461492  354.949471  4564.866188
127948.446568  354.007446  4564.320756
128354.544317  354.595174  4563.775313
128521.396831  354.912671  4563.229858
128186.009581  354.409781  4562.684393
127975.541657  354.093288  4562.138916
128189.069723  354.393235  4561.593429
128441.536099  354.719881  4561.047930
128526.279445  354.874169  4560.502420
127748.296093  353.829478  4559.956899
127128.806301  352.942813  4559.411368
127302.036946  353.169179  4558.865825
126860.301747  352.521386  4558.320271
127719.185753  353.710923  4557.774705
127714.335582  353.758069  4557.229129
127148.471363  352.894370  4556.683542
127607.849451  353.561478  4556.137944
127026.230988  352.746056  4555.592334
126756.769076  352.358927  4555.046714
126136.464036  351.498717  4554.501082
125513.111667  350.566292  4553.955440
123971.864402  348.406189  4553.409786
124290.413664  348.867073  4552.864121
124707.622580  349.441806  4552.318445
124829.233293  349.645553  4551.772758
127233.321919  353.055771  4551.227060
127391.975177  353.234983  4550.681351
127592.851166  353.528321  4550.135631
127963.252266  354.116911  4549.589900
127940.589200  354.017695  4549.044158
127974.133082  354.106073  4548.498404
129048.568126  355.653196  4547.952640
127649.231366  353.697245  4547.406864
128339.180473  354.586049  4546.861078
128103.000396  354.290088  4546.315280
128216.262529  354.421210  4545.769471
128089.638124  354.218717  4545.223651
128717.446197  355.107263  4544.677821
128213.164624  354.422952  4544.131979
128660.882219  355.048767  4543.586126
128094.199582  354.251649  4543.040262
128879.657486  355.330352  4542.494386
128591.865189  354.999089  4541.948500
128757.588118  355.183785  4541.402603
129453.816821  356.162376  4540.856694
129406.243840  356.105326  4540.310775
128525.545394  354.902715  4539.764844
129641.019506  356.387332  4539.218903
128832.977361  355.255016  4538.672950
128774.758734  355.179154  4538.126986
128833.074388  355.297744  4537.581012
129313.018819  355.895125  4537.035026
128865.515120  355.376112  4536.489029
128099.917859  354.269606  4535.943021
128536.024777  354.839434  4535.397002
128416.779673  354.712861  4534.850971
128478.679408  354.799804  4534.304930
128631.917364  354.969675  4533.758878
128763.228129  355.165628  4533.212814
128318.526201  354.534007  4532.666740
128106.472573  354.268685  4532.120654
127758.421889  353.758387  4531.574558
127929.064939  353.979191  4531.028450
126780.760910  352.402291  4530.482331
127263.804213  353.067732  4529.936201
128424.700924  354.701938  4529.390061
128569.163500  354.924118  4528.843909
128746.023427  355.150869  4528.297746
128527.291252  354.886190  4527.751571
128451.569169  354.723154  4527.205386
128407.744997  354.677800  4526.659190
128629.508705  355.011394  4526.112983
129389.360765  356.053419  4525.566764
129472.724770  356.174772  4525.020535
128730.107207  355.081584  4524.474294
128434.330879  354.724724  4523.928042
128846.551387  355.278170  4523.381780
128860.591766  355.338544  4522.835506
127757.769006  353.742456  4522.289221
128831.578919  355.317647  4521.742925
128248.011949  354.451317  4521.196618
129071.358164  355.661067  4520.650300
128693.719962  355.097466  4520.103971
128981.359085  355.522583  4519.557631
129853.362671  356.704580  4519.011279
129358.835568  356.007511  4518.464917
128232.957782  354.412133  4517.918543
129048.221086  355.593610  4517.372159
129257.176978  355.882832  4516.825763
129458.560516  356.177377  4516.279357
129659.037809  356.415973  4515.732939
128827.734690  355.246417  4515.186510
129109.094578  355.662142  4514.640070
129741.431710  356.587502  4514.093619
129273.227974  355.881460  4513.547157
129396.964480  356.093766  4513.000684
129883.178627  356.705346  4512.454200
129171.156923  355.697103  4511.907705
129817.127650  356.630805  4511.361198
129613.904274  356.393770  4510.814681
128989.349464  355.500791  4510.268153
129457.635152  356.142551  4509.721613
129238.397471  355.813101  4509.175062
128690.400876  355.073757  4508.628501
130237.764155  357.241594  4508.081928
129368.619283  356.008340  4507.535344
129675.027368  356.455462  4506.988749
129261.605023  355.901264  4506.442143
130219.345730  357.219589  4505.895526
130207.209575  357.181737  4505.348898
129913.809726  356.770845  4504.802259
129756.964194  356.572236  4504.255609
128915.445889  355.387195  4503.708947
129300.866817  355.940545  4503.162275
129759.531501  356.558045  4502.615591
129782.504167  356.552491  4502.068897
129275.225356  355.872054  4501.522191
130505.669377  357.626430  4500.975475
129506.594928  356.201219  4500.428747
129095.260144  355.652504  4499.882008
129307.360899  355.935179  4499.335258
129241.677770  355.838751  4498.788497
130425.357799  357.474355  4498.241725
129635.836488  356.406985  4497.694942
130005.754150  356.880490  4497.148148
129312.539664  355.963140  4496.601342
130202.781567  357.197249  4496.054526
129341.643356  355.948846  4495.507698
128927.246932  355.371446  4494.960860
129528.531297  356.200986  4494.414010
129423.259377  356.105296  4493.867150
128875.754036  355.324300  4493.320278
129050.815292  355.562459  4492.773395
129075.220660  355.633537  4492.226501
129161.890311  355.682779  4491.679596
