rms         snr           wv
69448.709963  252.100471  4891.237120
69584.194389  252.354456  4890.696359
69152.617089  251.502298  4890.155589
69600.667392  252.443193  4889.614810
69488.836967  252.223130  4889.074020
69822.304089  252.840469  4888.533221
69644.232304  252.482663  4887.992412
69197.573187  251.505176  4887.451593
69446.004340  252.100711  4886.910765
69465.080942  252.032224  4886.369926
69332.698404  251.864691  4885.829079
69015.390921  251.140652  4885.288221
69516.166014  252.152771  4884.747353
69708.040425  252.584851  4884.206476
68877.264369  251.003476  4883.665589
69045.988870  251.254904  4883.124693
69381.069147  251.865198  4882.583786
69261.549952  251.609564  4882.042870
69569.244731  252.313574  4881.501945
69232.442045  251.698703  4880.961009
69499.920115  252.170158  4880.420064
69533.706672  252.255522  4879.879109
68998.852416  251.147769  4879.338144
69533.329679  252.180710  4878.797169
68815.575327  250.729139  4878.256185
69639.411304  252.466804  4877.715191
68897.619758  250.874734  4877.174187
69155.143270  251.517697  4876.633174
69338.766351  251.771452  4876.092151
69225.496701  251.507003  4875.551118
68692.641522  250.541108  4875.010075
69229.958367  251.597455  4874.469023
68914.859015  250.999173  4873.927961
68724.741818  250.659745  4873.386889
67960.963602  249.041304  4872.845807
68658.786738  250.519350  4872.304716
68519.893788  250.170977  4871.763615
68014.074303  249.169641  4871.222504
68206.863007  249.680225  4870.681383
67460.481681  248.101900  4870.140253
67349.463415  247.887894  4869.599113
66480.137432  246.116290  4869.057963
66284.125163  245.650899  4868.516804
65259.982507  243.555753  4867.975634
65341.396412  243.727698  4867.434455
64071.895147  241.167442  4866.893267
63212.718579  239.375221  4866.352068
62038.278611  236.941689  4865.810860
60994.308460  234.778372  4865.269642
58761.071151  230.010450  4864.728414
56379.737724  224.797998  4864.187177
54162.225687  220.024324  4863.645930
50896.155748  212.419968  4863.104673
48039.942827  205.617123  4862.563406
46648.523928  202.345250  4862.022130
45851.670022  200.348527  4861.480844
45972.571980  200.674681  4860.939548
47682.282967  204.684827  4860.398242
50178.426381  210.677205  4859.856927
53306.800061  217.950645  4859.315602
55580.460357  223.111278  4858.774267
57974.634342  228.335197  4858.232923
60456.656972  233.637587  4857.691569
61283.477650  235.371583  4857.150205
62975.765509  238.910910  4856.608831
63727.769734  240.470169  4856.067447
65531.766325  244.044059  4855.526054
65909.497713  244.814584  4854.984651
66872.831588  246.808583  4854.443239
67103.211725  247.305259  4853.901816
67325.706747  247.759208  4853.360384
68210.627302  249.435662  4852.818942
69158.731662  251.429537  4852.277490
69172.493795  251.403719  4851.736029
69220.649776  251.378069  4851.194558
69767.321458  252.534093  4850.653077
70017.893136  252.946733  4850.111587
70016.705814  252.974446  4849.570086
69859.535373  252.706247  4849.028576
69932.997819  252.761241  4848.487056
70612.871744  254.132114  4847.945527
70425.886315  253.828626  4847.403988
71267.123849  255.494673  4846.862439
70807.167043  254.627567  4846.320880
70378.600171  253.667245  4845.779311
71093.035327  255.091254  4845.237733
71106.649505  255.115629  4844.696145
71431.769790  255.805253  4844.154548
71015.506701  254.937859  4843.612940
71034.633405  254.923664  4843.071323
71546.544382  255.938812  4842.529696
71353.376710  255.654042  4841.988060
71624.711089  256.119477  4841.446413
71869.580926  256.522825  4840.904757
71939.158270  256.628877  4840.363091
71619.457599  256.095846  4839.821416
71620.853894  256.131381  4839.279730
71610.895911  256.001930  4838.738035
71729.205245  256.340833  4838.196331
71457.288618  255.725132  4837.654616
71728.110575  256.317813  4837.112892
71428.470966  255.810114  4836.571158
72312.654576  257.373815  4836.029414
71993.955547  256.810741  4835.487661
71952.667562  256.771010  4834.945897
71824.682666  256.436752  4834.404124
71226.994174  255.342304  4833.862342
72130.799914  257.045014  4833.320549
71513.541934  255.807989  4832.778747
71577.484285  255.977536  4832.236935
71136.707996  255.083592  4831.695114
71739.036025  256.257707  4831.153282
71138.289747  255.134243  4830.611441
71446.038106  255.714177  4830.069590
71446.585811  255.689283  4829.527730
71578.438243  256.001489  4828.985859
71475.046037  255.715256  4828.443979
71297.016185  255.419499  4827.902090
71757.390632  256.248911  4827.360190
71418.040832  255.708571  4826.818281
71516.470236  255.854152  4826.276362
71694.713669  256.220524  4825.734433
71484.485816  255.714656  4825.192495
71053.168872  254.870986  4824.650546
71924.812787  256.586305  4824.108588
72273.778434  257.289423  4823.566621
71703.916513  256.128561  4823.024643
72294.237411  257.258195  4822.482656
72508.859335  257.685220  4821.940659
71975.014660  256.669191  4821.398653
71725.908938  256.196060  4820.856636
71754.521424  256.298536  4820.314610
71674.022203  256.099434  4819.772574
71615.776939  256.006696  4819.230529
72031.861730  256.846043  4818.688473
71370.369669  255.389422  4818.146408
71782.036465  256.220096  4817.604334
72366.467595  257.503036  4817.062249
72053.757311  256.838461  4816.520155
72015.548124  256.704517  4815.978051
72250.697621  257.187840  4815.435937
72201.327934  257.083659  4814.893814
72371.579453  257.433303  4814.351680
71925.724219  256.568487  4813.809537
72288.476244  257.238068  4813.267385
71693.738479  256.118900  4812.725222
71804.150209  256.273225  4812.183050
71953.400740  256.588648  4811.640868
72162.300345  257.021437  4811.098677
72453.153409  257.606348  4810.556475
72613.439360  257.906352  4810.014264
72471.624621  257.659596  4809.472043
71869.703827  256.368644  4808.929813
72176.137127  256.906641  4808.387572
72170.512501  257.023513  4807.845322
71905.775275  256.478700  4807.303063
72193.614689  256.984344  4806.760793
72285.104273  257.180104  4806.218514
72181.198972  256.989440  4805.676225
71766.226912  256.209595  4805.133926
71705.566943  256.114014  4804.591617
71609.820132  256.000174  4804.049299
71637.764090  255.907790  4803.506971
72160.429475  256.967009  4802.964634
71634.717352  255.983211  4802.422286
72134.694246  256.931140  4801.879929
71840.146323  256.352799  4801.337562
71748.783792  256.187625  4800.795186
72081.498221  256.856596  4800.252799
71770.634882  256.127147  4799.710403
72593.985813  257.707036  4799.167997
72127.471034  256.849995  4798.625582
71993.464295  256.555312  4798.083156
71877.746801  256.291519  4797.540721
72053.678767  256.751057  4796.998276
71885.084013  256.409760  4796.455822
72315.078731  257.236366  4795.913358
71876.847491  256.300775  4795.370884
71881.698386  256.369047  4794.828400
72071.834908  256.650007  4794.285906
72184.986997  256.876113  4793.743403
71786.388008  256.210864  4793.200890
71797.610029  256.221591  4792.658368
71398.383642  255.340329  4792.115835
72075.396503  256.683933  4791.573293
71957.350480  256.505166  4791.030741
72128.474703  256.741653  4790.488179
71811.648568  256.225998  4789.945608
72000.704433  256.651181  4789.403027
71483.286719  255.534214  4788.860436
72294.431603  257.117570  4788.317835
72002.094925  256.534591  4787.775225
72091.732964  256.799528  4787.232605
72351.913969  257.258425  4786.689975
72217.896726  257.076390  4786.147336
72660.910260  257.833646  4785.604686
71987.247232  256.550145  4785.062027
71889.104420  256.289466  4784.519359
72884.652576  258.292256  4783.976680
71844.006352  256.200673  4783.433992
72074.006948  256.705460  4782.891294
72218.254212  257.013310  4782.348586
71397.871876  255.360978  4781.805869
71372.812801  255.308573  4781.263142
71218.697738  255.027409  4780.720405
71752.666143  255.861463  4780.177658
72105.109428  256.684314  4779.634902
71445.168052  255.387650  4779.092136
71528.673388  255.582386  4778.549360
71981.884377  256.455879  4778.006574
71769.618390  256.070649  4777.463779
71750.510914  256.035842  4776.920974
71727.751839  255.982948  4776.378159
71934.409256  256.333913  4775.835335
71788.559344  256.138391  4775.292500
71785.692383  256.136903  4774.749656
72077.177687  256.656267  4774.206802
71420.988532  255.335118  4773.663939
71513.861387  255.563131  4773.121066
71470.312305  255.425948  4772.578183
71754.451846  256.026174  4772.035290
71786.238040  256.107306  4771.492388
72144.983883  256.720499  4770.949476
72338.737743  257.164787  4770.406554
72573.432862  257.521903  4769.863622
72201.478182  256.775906  4769.320681
72119.220248  256.657541  4768.777729
72371.512748  257.134768  4768.234769
71448.935785  255.325123  4767.691798
71871.649959  256.128860  4767.148818
72240.399507  256.918418  4766.605828
71920.262156  256.259215  4766.062828
71935.826227  256.275087  4765.519818
71694.811065  255.841744  4764.976799
71607.682962  255.729270  4764.433770
71580.675820  255.698682  4763.890731
71422.935840  255.281869  4763.347683
71243.405408  255.004747  4762.804625
71276.072941  255.062568  4762.261557
71426.214766  255.278270  4761.718479
71622.585372  255.717002  4761.175391
71802.703554  256.025602  4760.632294
71617.990359  255.728687  4760.089187
72159.777144  256.677674  4759.546071
72333.797178  257.096796  4759.002944
72049.266056  256.412447  4758.459808
71973.391612  256.333590  4757.916662
72181.917642  256.735501  4757.373507
71944.028278  256.309206  4756.830341
72239.591963  256.836169  4756.287166
72274.472506  256.976400  4755.743982
72388.806582  257.162350  4755.200787
72484.958572  257.282193  4754.657583
72304.539472  256.950522  4754.114369
72849.021518  257.975176  4753.571145
72488.566056  257.258343  4753.027911
72155.219794  256.702825  4752.484668
71727.155744  255.785210  4751.941415
71911.949068  256.120138  4751.398153
71811.673966  256.032181  4750.854880
72762.688891  257.846489  4750.311598
72660.380624  257.651914  4749.768306
72845.837327  257.948612  4749.225004
72437.236663  257.204354  4748.681693
72622.217861  257.582574  4748.138372
72808.139207  257.767867  4747.595041
72950.458958  258.157572  4747.051700
73451.196586  259.199378  4746.508350
73018.665080  258.167036  4745.964990
72750.516018  257.766372  4745.421620
72482.215465  257.213513  4744.878241
72972.468757  257.948026  4744.334851
73157.706382  258.450955  4743.791452
72743.002800  257.678649  4743.248044
73154.163412  258.418329  4742.704625
73246.369682  258.645514  4742.161197
72972.396370  258.098015  4741.617759
72654.847380  257.419788  4741.074311
73274.646127  258.664093  4740.530854
72921.951034  258.047086  4739.987387
72791.900128  257.730145  4739.443910
72811.917931  257.773601  4738.900423
73194.916693  258.505903  4738.356927
72864.036996  257.830370  4737.813420
72493.713812  257.196614  4737.269905
73022.055615  258.259866  4736.726379
72550.990850  257.269763  4736.182844
72705.645581  257.607148  4735.639299
73051.499107  258.175869  4735.095744
73059.901359  258.216892  4734.552179
73056.253132  258.222923  4734.008605
72865.937732  257.896946  4733.465021
73117.432611  258.364938  4732.921427
72867.654491  257.870135  4732.377824
72325.153678  256.910103  4731.834210
72657.614010  257.493806  4731.290587
73076.565780  258.384210  4730.746955
73056.264340  258.142336  4730.203312
72831.118155  257.728161  4729.659660
72756.906979  257.554334  4729.115998
72214.272241  256.656222  4728.572327
72437.268373  257.038653  4728.028645
72679.943368  257.509105  4727.484954
72034.692254  256.329404  4726.941253
71765.316021  255.796593  4726.397543
72215.830192  256.614670  4725.853822
72762.711935  257.684137  4725.310092
73234.860892  258.671665  4724.766352
72907.040932  257.942153  4724.222603
73139.608436  258.288754  4723.678844
72994.960185  258.173846  4723.135075
73190.615254  258.501038  4722.591296
73642.023877  259.354807  4722.047507
73673.868731  259.459681  4721.503709
73166.756379  258.523869  4720.959901
73018.959921  258.270596  4720.416083
73169.504006  258.510078  4719.872256
72837.377433  257.873574  4719.328419
73322.968928  258.736425  4718.784572
72905.910184  257.935266  4718.240715
73147.267687  258.364870  4717.696849
73079.777911  258.304876  4717.152973
73360.578388  258.813189  4716.609087
73011.029144  258.191963  4716.065191
71830.875730  255.831586  4715.521286
70369.336249  252.926091  4714.977371
69496.919389  251.193477  4714.433446
66981.055315  246.320769  4713.889511
67136.028302  246.557438  4713.345567
67191.380446  246.643136  4712.801613
69100.840932  250.550895  4712.257649
70977.364108  254.106620  4711.713676
71697.590397  255.619648  4711.169693
71611.590765  255.331280  4710.625700
73126.045629  258.348914  4710.081697
72571.128893  257.251214  4709.537684
73024.572938  258.261820  4708.993662
73453.415245  259.045804  4708.449630
72985.005877  258.055669  4707.905589
72524.931124  257.183719  4707.361537
72412.230649  256.917459  4706.817476
71472.053244  255.096913  4706.273405
71937.725581  256.034306  4705.729325
71802.875551  255.748578  4705.185234
71960.624981  256.134681  4704.641134
72095.727759  256.238263  4704.097024
72870.242151  257.809962  4703.552905
73281.392734  258.618400  4703.008776
73166.025178  258.346949  4702.464636
72990.873406  258.072185  4701.920488
72992.833427  258.014007  4701.376329
72564.340813  257.252033  4700.832161
72461.076569  257.003176  4700.287983
72629.564919  257.406477  4699.743795
73109.075814  258.340011  4699.199598
72314.613192  256.653027  4698.655391
72684.134755  257.461367  4698.111174
73152.371686  258.331252  4697.566947
73446.522182  258.860811  4697.022711
73689.326342  259.429955  4696.478465
72983.888383  257.992282  4695.934209
73403.037651  258.913015  4695.389943
73417.757905  258.727217  4694.845668
73809.341822  259.539692  4694.301383
73559.186230  259.070271  4693.757088
73301.268563  258.531892  4693.212783
73873.061729  259.701928  4692.668469
73407.429325  258.808434  4692.124145
73739.358428  259.514039  4691.579811
73526.073925  259.078734  4691.035468
73656.013681  259.252598  4690.491114
72948.101660  257.922357  4689.946751
73031.329533  258.074259  4689.402379
72314.365015  256.561032  4688.857996
71118.857534  254.305019  4688.313604
69685.511195  251.606997  4687.769202
67051.992000  246.321697  4687.224790
64548.761412  241.192970  4686.680369
63047.390034  238.171538  4686.135938
63737.650590  239.462526  4685.591497
65323.185243  242.712367  4685.047046
67539.887766  247.226071  4684.502586
69583.790316  251.349630  4683.958116
70422.736455  252.984640  4683.413636
71563.247422  255.283717  4682.869147
72351.750446  256.663189  4682.324647
72668.060156  257.244836  4681.780138
72860.202108  257.561081  4681.235619
73283.255786  258.354531  4680.691091
73390.656290  258.701860  4680.146553
73302.672538  258.495206  4679.602005
73200.564777  258.425827  4679.057447
72874.906123  257.742342  4678.512880
72317.206645  256.661413  4677.968302
71640.843579  255.253974  4677.423715
71477.215450  254.988792  4676.879119
71359.993727  254.687067  4676.334512
71656.334461  255.307480  4675.789896
72306.095941  256.525061  4675.245270
72412.967045  256.837517  4674.700635
72180.534367  256.275399  4674.155989
72744.896578  257.399063  4673.611334
73263.507209  258.482847  4673.066669
72905.605310  257.711340  4672.521995
73930.046876  259.766975  4671.977311
74125.319861  260.045255  4671.432617
73546.174466  258.865238  4670.887913
73413.331583  258.660326  4670.343199
72888.194725  257.647987  4669.798476
73481.609030  258.831431  4669.253743
72752.853118  257.398918  4668.709000
72556.083331  257.002163  4668.164248
73162.464687  258.106330  4667.619486
72452.631082  256.842580  4667.074714
72415.213429  256.709367  4666.529932
72111.916709  256.095922  4665.985141
72328.913174  256.504857  4665.440340
73179.721650  258.235553  4664.895529
72861.314338  257.542000  4664.350708
73084.470068  258.067684  4663.805878
72463.866334  256.817339  4663.261038
71860.868500  255.673900  4662.716188
71957.580960  255.788050  4662.171328
71989.318379  255.849857  4661.626459
72071.952408  256.127227  4661.081580
72295.577971  256.475600  4660.536691
72933.800470  257.776719  4659.991793
72953.200944  257.728495  4659.446884
73235.858421  258.304737  4658.901966
73048.850268  258.016769  4658.357039
73850.693423  259.532932  4657.812101
73285.179437  258.297595  4657.267154
73423.098688  258.646684  4656.722197
73567.067328  258.887607  4656.177230
71812.214828  255.520761  4655.632254
71181.151607  254.300265  4655.087268
71021.481461  254.007583  4654.542272
70735.371246  253.486163  4653.997266
70418.325478  252.794934  4653.452251
69555.313133  251.137837  4652.907226
66245.849133  244.458349  4652.362191
64387.649456  240.654607  4651.817146
62158.509757  236.145288  4651.272092
60866.351963  233.272459  4650.727028
61333.495784  234.367548  4650.181954
61769.226667  235.201366  4649.636871
62296.973494  236.291093  4649.091778
63037.164036  237.854770  4648.546675
63686.745412  239.196628  4648.001562
64936.884207  241.726337  4647.456439
66879.356106  245.696731  4646.911307
69208.670271  250.451612  4646.366165
71204.477966  254.437584  4645.821014
73088.550404  257.859191  4645.275852
72277.320438  256.328400  4644.730681
72789.885670  257.410070  4644.185500
71868.611518  255.568977  4643.640309
71007.341259  253.824506  4643.095109
69676.741690  251.341009  4642.549899
69190.692671  250.288370  4642.004679
68791.750579  249.530918  4641.459450
69237.940078  250.412946  4640.914210
70087.382115  252.123124  4640.368961
70102.370253  252.093521  4639.823702
70999.848537  253.772749  4639.278434
71003.404045  253.860384  4638.733156
71443.725403  254.623864  4638.187868
72326.095485  256.447996  4637.642570
72227.573743  256.153293  4637.097263
72316.589205  256.399724  4636.551945
73455.143104  258.582537  4636.006618
72687.439919  257.109072  4635.461282
72129.844218  255.956145  4634.915935
72254.038213  256.265423  4634.370579
72285.306463  256.348699  4633.825213
72437.855605  256.613610  4633.279838
71552.502971  254.895413  4632.734452
71001.587069  253.776222  4632.189057
70806.827751  253.441392  4631.643652
70524.991189  252.910642  4631.098238
71329.722117  254.426178  4630.552813
71601.894921  254.926980  4630.007379
72841.634268  257.424602  4629.461936
72559.613722  256.793370  4628.916482
72889.402654  257.442728  4628.371019
73508.205865  258.560105  4627.825546
73214.001760  257.962803  4627.280063
73351.335362  258.348324  4626.734571
73097.486689  257.856595  4626.189068
73306.419063  258.238265  4625.643556
72879.285280  257.428003  4625.098035
73156.431060  257.949357  4624.552503
73116.140410  257.776618  4624.006962
73554.009293  258.668111  4623.461411
73294.706261  258.167836  4622.915851
73010.230757  257.636350  4622.370280
72958.483250  257.560171  4621.824700
72412.580630  256.445813  4621.279110
72469.663548  256.579805  4620.733511
72111.480871  255.409043  4620.187902
72380.608698  256.185399  4619.642282
72550.888678  256.700584  4619.096654
72181.093489  255.967587  4618.551015
73127.112908  257.877882  4618.005367
72922.744674  257.372377  4617.459709
72460.363197  256.533109  4616.914041
72561.502188  256.772155  4616.368364
73337.148199  258.160552  4615.822676
72804.351296  257.154285  4615.276980
72795.980254  257.159678  4614.731273
73158.375555  257.852374  4614.185556
72513.949089  256.635616  4613.639830
73025.579849  257.570070  4613.094094
73336.909216  258.218911  4612.548349
72633.490874  256.822163  4612.002593
72063.284005  255.622349  4611.456828
71715.275810  255.115900  4610.911053
71654.285686  254.894788  4610.365269
71292.946073  254.185003  4609.819475
71690.315830  254.914456  4609.273670
72149.480638  255.865520  4608.727857
71916.925870  255.411435  4608.182033
71825.582651  255.143192  4607.636200
72541.925369  256.564378  4607.090357
73086.311511  257.571237  4606.544504
72894.904262  257.278827  4605.998642
72968.630767  257.392053  4605.452769
72531.699781  256.585775  4604.906888
72264.004157  256.015964  4604.360996
72000.244836  255.611319  4603.815094
72326.584722  256.110456  4603.269183
72353.215877  256.154308  4602.723262
72510.081586  256.486811  4602.177332
72467.780958  256.436567  4601.631391
72658.485816  256.781749  4601.085441
72586.567069  256.687547  4600.539481
72493.375210  256.457592  4599.993512
72955.803838  257.309503  4599.447533
72514.102702  256.551812  4598.901543
72440.029006  256.419840  4598.355545
71833.341264  255.102027  4597.809536
71365.883151  254.218522  4597.263518
70802.832924  253.130268  4596.717490
71283.432689  254.057492  4596.171452
71546.539652  254.485931  4595.625405
71701.298730  254.830502  4595.079347
72079.282641  255.451631  4594.533280
72311.986636  256.055948  4593.987204
72640.185764  256.712575  4593.441117
71524.615880  254.574115  4592.895021
71114.955496  253.718243  4592.348915
70334.790145  252.251995  4591.802800
70503.321630  252.480023  4591.256674
71191.523787  253.911092  4590.710539
71427.932883  254.294140  4590.164394
72005.739121  255.427343  4589.618240
72774.621186  256.926620  4589.072075
72793.739538  256.964669  4588.525901
72705.182762  256.838814  4587.979718
73190.119482  257.738946  4587.433524
72557.822492  256.484878  4586.887321
72420.776503  256.271500  4586.341108
72682.864959  256.720640  4585.794885
72602.075269  256.432275  4585.248653
73151.275797  257.639513  4584.702410
72886.932128  257.085620  4584.156158
72545.626472  256.499998  4583.609897
72653.393443  256.585748  4583.063625
72937.656883  257.274837  4582.517344
72407.571246  256.120634  4581.971053
72662.481959  256.606410  4581.424753
72497.492084  256.356855  4580.878442
72941.006617  257.135443  4580.332122
72723.665588  256.736918  4579.785792
73046.493967  257.462792  4579.239453
72869.867800  257.069490  4578.693103
73059.793944  257.386228  4578.146744
73143.280788  257.490282  4577.600376
72762.527780  256.860559  4577.053997
72541.023961  256.326480  4576.507609
71621.213911  254.536185  4575.961211
70926.783051  253.193443  4575.414803
71590.889774  254.405436  4574.868385
71453.236554  254.206219  4574.321958
71629.068716  254.503719  4573.775521
72540.513426  256.274286  4573.229075
72799.310929  256.906004  4572.682618
72910.326731  256.995658  4572.136152
72841.819183  256.874259  4571.589676
72545.531858  256.285460  4571.043190
72348.753568  255.946979  4570.496695
72212.493211  255.690255  4569.950190
71303.569419  253.920292  4569.403675
70136.702857  251.653983  4568.857151
70192.775290  251.698770  4568.310616
70564.117836  252.422355  4567.764072
70349.219962  252.027553  4567.217518
71985.902440  255.131189  4566.670955
72513.755116  256.247309  4566.124382
73772.045742  258.535338  4565.577799
73102.111839  257.373426  4565.031206
73506.036235  258.064759  4564.484603
73066.043797  257.335238  4563.937991
72927.226410  257.023746  4563.391369
72926.680342  257.026224  4562.844737
73100.978085  257.248733  4562.298096
73638.115216  258.355322  4561.751445
72839.278805  256.773678  4561.204784
72578.179797  256.400461  4560.658113
72749.834275  256.633253  4560.111433
72858.367306  256.853829  4559.564743
72767.681008  256.679752  4559.018043
72290.143904  255.635885  4558.471333
73058.084182  257.122729  4557.924614
72919.304827  256.856584  4557.377885
72887.333277  256.878232  4556.831146
72768.502413  256.702862  4556.284398
72616.429962  256.336009  4555.737639
71981.655375  255.103202  4555.190871
71390.987747  253.993350  4554.644094
70491.690833  252.241717  4554.097306
69707.523130  250.580709  4553.550509
69248.292203  249.759436  4553.003702
69843.201775  250.887506  4552.456885
69683.372609  250.521308  4551.910059
70873.717286  252.969595  4551.363223
71532.451618  254.183808  4550.816377
71735.695950  254.595173  4550.269521
71622.500551  254.329258  4549.722656
71860.509640  254.798721  4549.175781
71596.020248  254.287412  4548.628896
71890.140198  254.921146  4548.082001
71640.061723  254.393745  4547.535097
71456.821473  253.950357  4546.988183
71460.714938  254.019397  4546.441259
71313.241955  253.829468  4545.894325
70886.751872  252.859617  4545.347382
71393.632441  253.940918  4544.800429
70878.073449  252.805890  4544.253466
70012.099793  251.265128  4543.706494
69108.502845  249.320904  4543.159512
69266.477234  249.690176  4542.612520
68783.868886  248.748977  4542.065518
68397.494852  248.028573  4541.518506
68903.556232  248.912892  4540.971485
70159.984056  251.474111  4540.424454
70525.097187  252.124260  4539.877414
71216.745219  253.440976  4539.330363
71219.330605  253.506994  4538.783303
72010.446675  255.007789  4538.236233
