rms         snr           wv
 94357.818803  304.147020  4886.896196
 93729.612857  303.054819  4886.357341
 94194.851212  303.845419  4885.818475
 94295.704903  304.025287  4885.279598
 93950.351086  303.544449  4884.740710
 94383.853326  304.124329  4884.201810
 94755.023549  304.827365  4883.662900
 94038.169294  303.658992  4883.123979
 94333.873022  304.101424  4882.585046
 93742.185822  303.117468  4882.046103
 94121.114894  303.713211  4881.507148
 93728.634632  303.036629  4880.968182
 93784.810742  303.093339  4880.429206
 94148.854017  303.777780  4879.890218
 93763.734803  303.088638  4879.351219
 94043.737439  303.594794  4878.812209
 93688.899012  303.037494  4878.273188
 93925.131975  303.419425  4877.734156
 93987.050508  303.560786  4877.195113
 94118.277111  303.770873  4876.656058
 93262.738008  302.323559  4876.116993
 93723.203570  303.105314  4875.577917
 92474.957278  301.005033  4875.038829
 92898.543574  301.667931  4874.499731
 91826.096244  299.914790  4873.960621
 92220.590337  300.567299  4873.421500
 91834.666443  300.037956  4872.882369
 90909.906278  298.451074  4872.343226
 90556.957301  297.751394  4871.804072
 89642.690749  296.246274  4871.264907
 89113.872815  295.386293  4870.725731
 88422.544012  294.261824  4870.186544
 87930.436752  293.397626  4869.647345
 86523.165714  290.961566  4869.108136
 85976.278132  289.976755  4868.568916
 84395.235939  287.362638  4868.029684
 83659.720001  286.031978  4867.490442
 81107.766293  281.495381  4866.951188
 79940.309973  279.499955  4866.411924
 78408.880889  276.626154  4865.872648
 76657.182287  273.565396  4865.333361
 73941.579634  268.537071  4864.794063
 71967.686079  264.814057  4864.254754
 69704.430365  260.463045  4863.715434
 66483.461390  254.204012  4863.176103
 62259.624710  245.812552  4862.636761
 58592.527306  238.263402  4862.097408
 56308.718553  233.370655  4861.558044
 54195.565257  228.801552  4861.018668
 54379.434318  229.200420  4860.479282
 56212.285599  233.199965  4859.939884
 59182.683564  239.424953  4859.400476
 62642.293952  246.585915  4858.861056
 66469.456173  254.141236  4858.321625
 69748.445233  260.630507  4857.782184
 72850.687386  266.461425  4857.242731
 75082.705316  270.643768  4856.703267
 77435.316628  274.938692  4856.163792
 79852.194755  279.246985  4855.624306
 81024.042150  281.325869  4855.084808
 82998.773126  284.855414  4854.545300
 84595.553552  287.665785  4854.005781
 86004.521925  290.073386  4853.466250
 87761.084615  293.143388  4852.926709
 89436.787904  295.937153  4852.387156
 90127.912747  297.076403  4851.847593
 91121.072287  298.769165  4851.308018
 91676.369616  299.726251  4850.768432
 92189.496875  300.555277  4850.228836
 93100.079595  302.082274  4849.689228
 94107.567572  303.697014  4849.149609
 94969.441069  305.112835  4848.609979
 95135.715721  305.397824  4848.070338
 95711.512309  306.366609  4847.530685
 96924.994674  308.336141  4846.991022
 96446.136984  307.569541  4846.451348
 97571.165861  309.361703  4845.911662
 98486.073903  310.889131  4845.371966
 97966.245929  310.011089  4844.832258
 98644.832740  311.090547  4844.292540
 99204.127796  312.012845  4843.752810
 98659.969165  311.131195  4843.213069
 99704.484099  312.781913  4842.673317
 99912.976739  313.132875  4842.133554
 99569.233472  312.573911  4841.593780
100544.811442  314.119297  4841.053995
100411.875722  313.936169  4840.514199
100522.627516  314.075024  4839.974392
101613.432915  315.867930  4839.434574
100907.347142  314.720141  4838.894744
101426.929896  315.524399  4838.354904
101357.887647  315.419127  4837.815052
101326.426608  315.329057  4837.275190
101234.326146  315.207053  4836.735316
101588.359414  315.785904  4836.195431
102427.345528  317.084060  4835.655536
101432.736509  315.521256  4835.115629
102376.133166  317.075763  4834.575711
102666.638739  317.501703  4834.035782
102117.901900  316.611867  4833.495842
102163.682539  316.696323  4832.955891
102682.389976  317.528406  4832.415928
102983.020527  317.970762  4831.875955
103502.810141  318.865439  4831.335971
103404.912550  318.655066  4830.795975
103212.138223  318.361551  4830.255969
103069.247652  318.170708  4829.715951
103689.321494  319.092846  4829.175922
102565.472581  317.374526  4828.635883
103530.445659  318.817888  4828.095832
103582.132445  318.900399  4827.555770
103363.047091  318.523370  4827.015697
104448.012593  320.307623  4826.475613
104279.876530  319.960681  4825.935518
103946.092985  319.478150  4825.395412
103852.221451  319.337324  4824.855294
104185.222460  319.902059  4824.315166
103969.339463  319.538960  4823.775027
104040.251573  319.627955  4823.234876
103667.310292  319.048690  4822.694715
104603.480837  320.493022  4822.154542
104534.284130  320.367673  4821.614358
104974.654255  321.070191  4821.074164
105209.139832  321.506801  4820.533958
104118.816643  319.798389  4819.993741
104727.001774  320.656222  4819.453513
104197.681140  319.859650  4818.913274
104686.929565  320.695528  4818.373024
104342.398858  320.097222  4817.832762
104680.746251  320.628541  4817.292490
104688.306582  320.628522  4816.752207
105766.158946  322.360703  4816.211912
105009.717430  321.160602  4815.671607
104972.143302  321.123331  4815.131290
105941.355176  322.530595  4814.590963
105013.420760  321.144917  4814.050624
106068.689623  322.774445  4813.510274
105279.905591  321.539398  4812.969913
106533.699261  323.477939  4812.429541
105912.815986  322.530834  4811.889158
106285.369222  323.170197  4811.348764
105639.808229  322.183559  4810.808359
105954.188247  322.600670  4810.267943
105105.690797  321.309923  4809.727516
105831.749302  322.417364  4809.187077
105418.785318  321.761094  4808.646628
106374.733895  323.255613  4808.106167
106093.848420  322.811556  4807.565696
106552.600092  323.542841  4807.025213
107601.959523  325.214003  4806.484719
107623.186700  325.198108  4805.944215
107262.200454  324.628004  4805.403699
107588.572924  325.178595  4804.863172
106428.009900  323.377904  4804.322634
107304.890147  324.721839  4803.782085
106534.171584  323.600202  4803.241524
107225.484768  324.597112  4802.700953
106256.102960  323.110865  4802.160371
106983.450055  324.281335  4801.619777
107370.777851  324.776206  4801.079173
107356.624061  324.730480  4800.538557
107498.044246  325.003505  4799.997931
107405.488955  324.895102  4799.457293
107845.506940  325.562188  4798.916644
107436.932825  324.872645  4798.375985
108270.794198  326.139487  4797.835314
108458.798045  326.482321  4797.294632
107566.457619  325.132808  4796.753939
108157.347523  326.001467  4796.213235
108807.933310  326.986504  4795.672519
108118.553430  325.931899  4795.131793
107547.644670  325.080916  4794.591056
107992.593193  325.711081  4794.050307
107885.053565  325.632142  4793.509548
108553.269090  326.646891  4792.968777
107626.521622  325.175183  4792.427996
108846.669381  327.052270  4791.887203
109198.234533  327.624278  4791.346399
108822.967288  327.013600  4790.805584
108917.929376  327.182509  4790.264758
109528.691333  328.107923  4789.723921
109770.042601  328.524769  4789.183073
108903.562252  327.163664  4788.642214
109927.064810  328.705617  4788.101344
108286.138850  326.199034  4787.560463
108904.402641  327.128761  4787.019570
109351.324584  327.816939  4786.478667
109678.141081  328.361363  4785.937752
109205.249017  327.651187  4785.396827
108885.167428  327.099206  4784.855890
109554.360323  328.072647  4784.314943
109638.916352  328.293084  4783.773984
109416.448841  327.931034  4783.233014
109730.452642  328.412794  4782.692033
109491.003662  328.054967  4782.151041
109300.258435  327.766037  4781.610038
109038.213259  327.382121  4781.069024
109725.589093  328.411738  4780.527998
109998.033571  328.797083  4779.986962
109960.708089  328.727853  4779.445915
109193.283442  327.592881  4778.904856
110126.643146  329.024691  4778.363787
109975.846235  328.750250  4777.822706
110459.088068  329.532842  4777.281614
110163.906646  329.080167  4776.740512
110638.767626  329.780777  4776.199398
110122.391218  329.005458  4775.658273
110390.949136  329.435765  4775.117137
110424.106425  329.493538  4774.575990
110429.097870  329.469146  4774.034832
110127.386320  329.018042  4773.493663
110668.114159  329.835087  4772.952483
110385.037293  329.401025  4772.411291
110788.935037  330.010984  4771.870089
111360.524879  330.923370  4771.328875
110801.060890  329.996544  4770.787651
111461.926601  330.980217  4770.246415
110452.581690  329.461808  4769.705168
111866.133826  331.643803  4769.163911
111395.570101  330.917450  4768.622642
111356.129301  330.823568  4768.081362
111715.490945  331.407444  4767.540071
111925.582022  331.711867  4766.998769
110723.936212  329.956325  4766.457456
111992.147181  331.866887  4765.916132
110899.633960  330.192740  4765.374796
111519.905829  331.152949  4764.833450
111584.454008  331.235081  4764.292093
111038.311589  330.334151  4763.750724
111590.770828  331.216727  4763.209344
112176.237577  332.124726  4762.667954
111234.517233  330.701497  4762.126552
111677.187740  331.366547  4761.585139
111382.198841  330.934086  4761.043715
111819.611973  331.533074  4760.502281
111658.180552  331.338798  4759.960835
111736.132057  331.419814  4759.419377
112819.504760  333.094503  4758.877909
112024.170543  331.875477  4758.336430
112453.617475  332.537628  4757.794940
113086.092616  333.487528  4757.253438
112172.665754  332.076761  4756.711926
112913.790882  333.219945  4756.170402
112240.905162  332.222341  4755.628868
112783.664324  333.028966  4755.087322
112891.131951  333.203406  4754.545766
113225.516655  333.695379  4754.004198
112809.006265  333.080103  4753.462619
112728.098746  332.891292  4752.921029
112495.926720  332.615695  4752.379428
112774.376807  332.947935  4751.837816
112912.257274  333.227611  4751.296193
113605.793680  334.252811  4750.754558
112808.289683  333.055575  4750.212913
113756.228921  334.442184  4749.671257
113810.269287  334.560479  4749.129589
114404.831116  335.389587  4748.587911
114243.416510  335.167335  4748.046221
113973.194852  334.792528  4747.504520
113761.990104  334.473703  4746.962809
113714.813345  334.429750  4746.421086
114260.741345  335.194422  4745.879352
114335.473340  335.388468  4745.337607
114099.684644  334.950753  4744.795851
114485.459412  335.534109  4744.254084
113734.086378  334.381228  4743.712306
114176.269025  335.073971  4743.170516
113747.456888  334.456966  4742.628716
113581.939819  334.178841  4742.086905
113848.184583  334.548271  4741.545082
113781.936858  334.521250  4741.003249
114414.748064  335.421400  4740.461404
114145.562641  335.012308  4739.919548
113826.950056  334.551425  4739.377681
113548.003471  334.150770  4738.835804
113666.251609  334.313939  4738.293915
114217.403647  335.146919  4737.752015
114654.769477  335.844733  4737.210104
114786.566070  335.991546  4736.668181
114486.430990  335.519826  4736.126248
115107.948299  336.483294  4735.584304
115365.774705  336.852248  4735.042349
114824.975196  336.025892  4734.500382
115375.473847  336.876077  4733.958405
115593.778165  337.203882  4733.416416
115243.712714  336.671877  4732.874416
115419.204698  336.956388  4732.332406
115629.774280  337.250414  4731.790384
115901.919616  337.650400  4731.248351
116156.849270  337.978116  4730.706307
115181.961829  336.598923  4730.164252
115980.469308  337.790354  4729.622186
116699.784191  338.837276  4729.080109
116110.078991  337.980755  4728.538021
116035.061951  337.849544  4727.995921
116112.008445  337.944041  4727.453811
116320.840616  338.285921  4726.911689
116754.956941  338.886474  4726.369557
116431.318218  338.385748  4725.827413
116825.593563  339.023102  4725.285259
116914.327962  339.125887  4724.743093
117066.740468  339.453822  4724.200916
116936.422384  339.182806  4723.658728
116924.637945  339.173579  4723.116529
118052.730537  340.828972  4722.574319
117441.933780  339.928299  4722.032098
116340.080331  338.240450  4721.489866
117256.346268  339.682031  4720.947623
117426.665646  339.933301  4720.405368
116304.028070  338.254528  4719.863103
116845.330568  339.036296  4719.320827
116847.040799  339.009061  4718.778539
117487.416315  340.032997  4718.236240
116838.889398  339.028337  4717.693931
116886.941332  339.132202  4717.151610
117047.833353  339.311532  4716.609278
116966.706743  339.226265  4716.066935
116921.147299  339.310291  4715.524581
115224.916543  336.617455  4714.982216
113198.625132  333.607156  4714.439840
111167.057588  330.532508  4713.897453
111010.075105  330.267940  4713.355055
111399.901172  330.912490  4712.812645
113070.263037  333.440760  4712.270225
115069.506102  336.413333  4711.727793
115884.217009  337.658522  4711.185351
116121.684665  337.962142  4710.642897
118198.264986  341.101399  4710.100432
118423.435255  341.394404  4709.557957
118340.520910  341.242150  4709.015470
118736.075859  341.854931  4708.472972
118539.182616  341.575434  4707.930463
119351.101213  342.720201  4707.387943
118942.308179  342.086365  4706.845412
118334.889897  341.275286  4706.302869
117873.475500  340.553159  4705.760316
118144.839646  340.978730  4705.217752
119207.429191  342.470620  4704.675176
119519.389860  342.965725  4704.132590
118671.647091  341.695709  4703.589992
119014.365686  342.190444  4703.047383
119341.372935  342.709434  4702.504764
118749.289547  341.824671  4701.962133
119465.050299  342.920873  4701.419491
118985.756383  342.218665  4700.876838
119445.594466  342.835038  4700.334174
118954.883564  342.095870  4699.791499
119289.077369  342.642309  4699.248813
118775.227810  341.879034  4698.706116
118714.817219  341.743422  4698.163407
119218.690304  342.541754  4697.620688
119914.856092  343.528699  4697.077957
119045.685574  342.267964  4696.535216
119281.036627  342.630454  4695.992463
120072.269506  343.811651  4695.449700
119564.588189  343.008126  4694.906925
119932.763837  343.603431  4694.364139
120239.301930  343.989010  4693.821342
119989.117851  343.608081  4693.278534
120537.052507  344.477699  4692.735715
120528.830362  344.434214  4692.192885
120639.715708  344.551565  4691.650044
120868.653547  344.960564  4691.107192
121244.676532  345.476376  4690.564328
120479.602088  344.387971  4690.021454
120755.572638  344.781104  4689.478568
120339.942844  344.142669  4688.935672
120268.315258  344.070562  4688.392764
120907.671333  344.972012  4687.849845
120994.804525  345.099783  4687.306916
120850.774247  344.898490  4686.763975
120571.421742  344.473980  4686.221023
120576.103069  344.513854  4685.678060
120561.166594  344.457255  4685.135086
120751.762449  344.733092  4684.592101
120767.254144  344.771969  4684.049105
121717.581140  346.187649  4683.506097
120945.224612  345.010583  4682.963079
121186.509156  345.362891  4682.420049
120403.609421  344.191233  4681.877009
120821.270288  344.850921  4681.333957
121395.447690  345.699544  4680.790895
120997.997941  345.041780  4680.247821
120757.349194  344.765864  4679.704736
121207.710984  345.413876  4679.161640
120538.887806  344.459724  4678.618533
121189.468197  345.346584  4678.075415
120696.661585  344.670737  4677.532286
120591.980776  344.533939  4676.989146
120694.092673  344.627535  4676.445995
120879.486968  344.932759  4675.902833
120868.170073  344.913282  4675.359659
121026.449755  345.098340  4674.816475
120762.943618  344.792102  4674.273279
121375.558389  345.682663  4673.730073
121131.364077  345.326496  4673.186855
122021.473316  346.589436  4672.643626
121263.213934  345.378160  4672.100386
121304.123701  345.566145  4671.557136
120900.837816  344.937030  4671.013874
121802.314680  346.273012  4670.470601
122368.681046  347.065633  4669.927316
120988.553203  345.053314  4669.384021
121687.927928  346.069995  4668.840715
121044.290902  345.199542  4668.297398
121816.943958  346.272338  4667.754069
121508.929503  345.850433  4667.210730
121725.785776  346.129690  4666.667379
122517.053310  347.283756  4666.124018
122964.906428  347.973919  4665.580645
122065.875555  346.612073  4665.037261
121736.075348  346.167959  4664.493866
122048.033439  346.659902  4663.950461
122137.469695  346.777782  4663.407044
122032.129792  346.569682  4662.863615
123298.920945  348.447329  4662.320176
121975.756154  346.523754  4661.776726
123053.332312  348.110184  4661.233265
123189.543957  348.214653  4660.689793
122955.756193  347.968185  4660.146309
123621.786111  348.901923  4659.602815
123730.320899  349.073047  4659.059309
122790.665281  347.643620  4658.515792
123309.594816  348.442693  4657.972265
123305.132347  348.452288  4657.428726
123502.927258  348.686359  4656.885176
123077.055589  348.104131  4656.341615
124077.073246  349.530450  4655.798043
123484.403038  348.698163  4655.254460
123740.323434  349.054626  4654.710866
122708.801200  347.531199  4654.167261
123136.246204  348.211610  4653.623644
123453.140609  348.634784  4653.080017
123464.740118  348.647803  4652.536379
122646.774649  347.516126  4651.992729
123265.477599  348.359309  4651.449069
122853.186677  347.833523  4650.905397
122315.540476  347.040601  4650.361714
123092.642782  348.120827  4649.818020
122781.957251  347.702716  4649.274315
123118.337692  348.185075  4648.730600
122902.085480  347.869495  4648.186872
123467.315839  348.678138  4647.643134
124146.318434  349.627363  4647.099385
123442.551337  348.620447  4646.555625
123812.369450  349.115388  4646.011854
123970.295886  349.380528  4645.468071
123893.642088  349.281718  4644.924278
123577.367149  348.853656  4644.380473
123630.042749  348.910800  4643.836658
122877.432075  347.826341  4643.292831
122273.801730  346.953531  4642.748993
123217.681022  348.274091  4642.205144
122854.091820  347.732668  4641.661285
123022.473797  347.997339  4641.117414
123965.218276  349.345495  4640.573532
123352.742023  348.475379  4640.029638
123070.775032  348.108475  4639.485734
124675.698217  350.357236  4638.941819
123349.131971  348.475172  4638.397893
123542.233866  348.744380  4637.853955
123989.410166  349.356483  4637.310007
124135.515116  349.613740  4636.766047
124059.667546  349.484464  4636.222077
124215.449109  349.744328  4635.678095
124359.596076  349.921977  4635.134102
123700.379060  349.001914  4634.590098
123758.247869  349.091164  4634.046083
124331.423544  349.901766  4633.502057
123757.504417  349.058091  4632.958020
124070.403607  349.487670  4632.413972
123726.006327  349.043206  4631.869913
123236.152997  348.309621  4631.325843
122932.379344  347.880853  4630.781761
123384.863383  348.512338  4630.237669
123055.048416  348.121701  4629.693565
123644.319167  348.889323  4629.149451
124293.500480  349.818126  4628.605325
124186.897044  349.693422  4628.061188
124267.434246  349.794410  4627.517041
124707.844830  350.429957  4626.972882
124970.188942  350.813289  4626.428712
125041.885996  350.934328  4625.884531
125119.387657  351.012367  4625.340339
124351.751753  349.902280  4624.796136
124760.139084  350.528986  4624.251921
124428.338462  350.058706  4623.707696
125478.071528  351.544216  4623.163460
124964.373265  350.796848  4622.619212
124958.202811  350.751666  4622.074954
123929.065860  349.282171  4621.530684
123904.679370  349.283793  4620.986403
123580.277556  348.772303  4620.442112
123672.710117  348.958784  4619.897809
123746.544523  349.057690  4619.353495
123904.024956  349.250045  4618.809170
124280.405432  349.795723  4618.264834
124835.704617  350.622345  4617.720487
124907.696481  350.698149  4617.176129
125753.096533  351.924274  4616.631760
126278.404035  352.637228  4616.087379
126071.239126  352.404957  4615.542988
125946.489205  352.195265  4614.998585
125832.207802  352.075106  4614.454172
125287.382330  351.238391  4613.909747
124642.467344  350.380629  4613.365311
125428.065563  351.395821  4612.820865
125771.709786  351.944724  4612.276407
125994.045931  352.254270  4611.731938
125494.296512  351.532578  4611.187458
125911.918034  352.162600  4610.642967
125801.138415  351.973768  4610.098465
124945.390122  350.774851  4609.553952
125628.464452  351.732575  4609.009427
125097.379988  350.929867  4608.464892
124940.736520  350.781444  4607.920346
125118.760617  351.047100  4607.375788
124761.837440  350.469170  4606.831220
125150.673063  351.033120  4606.286640
125511.973789  351.523494  4605.742049
126053.319513  352.361357  4605.197447
126062.742543  352.326058  4604.652835
125852.353442  352.043608  4604.108211
125582.526423  351.611814  4603.563576
124753.541601  350.431581  4603.018930
125079.684427  350.906709  4602.474272
125159.771563  351.062435  4601.929604
124919.265227  350.703586  4601.384925
125845.259983  352.033208  4600.840235
125981.553205  352.194849  4600.295533
126164.442921  352.522647  4599.750821
125687.671913  351.797254  4599.206097
125470.697400  351.497703  4598.661362
125936.941488  352.157052  4598.116617
125007.084915  350.833996  4597.571860
125431.023403  351.419588  4597.027092
126118.812728  352.394087  4596.482313
124921.302896  350.706579  4595.937523
125870.742837  352.078992  4595.392722
126433.381021  352.827647  4594.847910
126039.240105  352.267730  4594.303087
126388.957485  352.745297  4593.758252
125386.574810  351.416414  4593.213407
126222.043916  352.545283  4592.668550
125567.988585  351.666125  4592.123683
125743.080549  351.864638  4591.578804
125417.097097  351.436283  4591.033915
125031.815962  350.833496  4590.489014
126116.848277  352.422267  4589.944102
125809.072481  351.946309  4589.399179
125453.546416  351.457435  4588.854245
126198.001086  352.562621  4588.309300
125437.179389  351.402828  4587.764344
126301.009891  352.710158  4587.219377
126379.449679  352.802890  4586.674399
126094.700230  352.376867  4586.129409
126466.985179  352.898491  4585.584409
126752.777273  353.314335  4585.039397
126725.107379  353.339976  4584.494375
127355.005529  354.145411  4583.949341
126212.014740  352.542161  4583.404296
126768.353241  353.309840  4582.859241
126334.177073  352.736402  4582.314174
126453.620792  352.877391  4581.769096
127645.471180  354.605061  4581.224007
126557.123560  352.993690  4580.678907
126634.524944  353.122445  4580.133796
126525.686806  352.985669  4579.588674
126484.322844  352.973766  4579.043540
127005.228226  353.673640  4578.498396
126050.790375  352.324579  4577.953240
126954.928413  353.637769  4577.408074
126390.002490  352.743650  4576.862896
126453.577083  352.872279  4576.317708
125557.520427  351.614535  4575.772508
124973.384938  350.777145  4575.227297
125341.361394  351.270920  4574.682075
125369.665620  351.346890  4574.136842
125551.987208  351.634096  4573.591598
126430.581308  352.830269  4573.046343
127182.172682  353.954978  4572.501077
126755.614063  353.293833  4571.955800
126544.237243  353.098168  4571.410512
126007.877359  352.221234  4570.865212
126549.902247  352.997673  4570.319902
125503.375517  351.536236  4569.774580
124593.530013  350.213647  4569.229248
125143.630413  350.985819  4568.683904
124308.076581  349.812189  4568.138549
124604.370887  350.259240  4567.593183
125036.576581  350.860609  4567.047807
125790.872598  351.955917  4566.502419
125975.128784  352.180771  4565.957020
127182.506480  353.912439  4565.411610
127910.245921  354.949471  4564.866188
127287.697406  354.007446  4564.320756
127692.792863  354.595174  4563.775313
127859.375868  354.912671  4563.229858
127524.782511  354.409781  4562.684393
127314.812237  354.093288  4562.138916
127527.796101  354.393235  4561.593429
127779.568154  354.719881  4561.047930
127864.161751  354.874169  4560.502420
127088.249862  353.829478  4559.956899
126470.316393  352.942813  4559.411368
126643.070935  353.169179  4558.865825
126202.419787  352.521386  4558.320271
127059.069510  353.710923  4557.774705
127054.332076  353.758069  4557.229129
126489.789500  352.894370  4556.683542
126948.030832  353.561478  4556.137944
126367.906655  352.746056  4555.592334
126099.121992  352.358927  4555.046714
125480.439242  351.498717  4554.501082
124858.598650  350.566292  4553.955440
123321.394403  348.406189  4553.409786
123639.130794  348.867073  4552.864121
124055.224562  349.441806  4552.318445
124176.578291  349.645553  4551.772758
126574.500776  353.055771  4551.227060
126732.666032  353.234983  4550.681351
126933.048434  353.528321  4550.135631
127302.630218  354.116911  4549.589900
127279.899676  354.017695  4549.044158
127313.434707  354.106073  4548.498404
128385.211023  355.653196  4547.952640
126989.451257  353.697245  4547.406864
127677.491262  354.586049  4546.861078
127441.979039  354.290088  4546.315280
127554.900659  354.421210  4545.769471
127428.553001  354.218717  4545.223651
128054.777457  355.107263  4544.677821
127551.821972  354.422952  4544.131979
127998.395927  355.048767  4543.586126
127433.152163  354.251649  4543.040262
128216.568786  355.330352  4542.494386
127929.641932  354.999089  4541.948500
128094.855041  355.183785  4541.402603
128789.324672  356.162376  4540.856694
128741.889832  356.105326  4540.310775
127863.484555  354.902715  4539.764844
128975.985046  356.387332  4539.218903
128169.988750  355.255016  4538.672950
128111.928663  355.179154  4538.126986
128170.164735  355.297744  4537.581012
128648.752655  355.895125  4537.035026
128202.584265  355.376112  4536.489029
127438.874325  354.269606  4535.943021
127873.792282  354.839434  4535.397002
127754.926266  354.712861  4534.850971
127816.668679  354.799804  4534.304930
127969.433145  354.969675  4533.758878
128100.432254  355.165628  4533.212814
127656.846697  354.534007  4532.666740
127445.393499  354.268685  4532.120654
127098.191145  353.758387  4531.574558
127268.363313  353.979191  4531.028450
126123.070013  352.402291  4530.482331
126604.847478  353.067732  4529.936201
127762.786377  354.701938  4529.390061
127906.917775  354.924118  4528.843909
128083.288666  355.150869  4528.297746
127865.190697  354.886190  4527.751571
127789.555601  354.723154  4527.205386
127745.872957  354.677800  4526.659190
127967.114473  355.011394  4526.112983
128724.996925  356.053419  4525.566764
128808.158617  356.174772  4525.020535
128067.325521  355.081584  4524.474294
127772.409073  354.724724  4523.928042
128183.535987  355.278170  4523.381780
128197.616392  355.338544  4522.835506
127097.512004  353.742456  4522.289221
128168.713965  355.317647  4521.742925
127586.542307  354.451317  4521.196618
128407.898544  355.661067  4520.650300
128031.155154  355.097466  4520.103971
128318.104716  355.522583  4519.557631
129187.829349  356.704580  4519.011279
128694.543104  356.007511  4518.464917
127571.492911  354.412133  4517.918543
128384.754990  355.593610  4517.372159
128593.174811  355.882832  4516.825763
128794.071909  356.177377  4516.279357
128993.964185  356.415973  4515.732939
128164.757066  355.246417  4515.186510
128445.442983  355.662142  4514.640070
129076.254484  356.587502  4514.093619
128609.140800  355.881460  4513.547157
128732.636620  356.093766  4513.000684
129217.493916  356.705346  4512.454200
128507.251351  355.697103  4511.907705
129151.642874  356.630805  4511.361198
128949.020880  356.393770  4510.814681
128326.013485  355.500791  4510.268153
128793.086539  356.142551  4509.721613
128574.362110  355.813101  4509.175062
128027.809067  355.073757  4508.628501
129571.260661  357.241594  4508.081928
128704.278120  356.008340  4507.535344
129009.945163  356.455462  4506.988749
128597.614380  355.901264  4506.442143
129552.895582  357.219589  4505.895526
129540.751159  357.181737  4505.348898
129248.089846  356.770845  4504.802259
129091.678949  356.572236  4504.255609
128252.278783  355.387195  4503.708947
128636.747542  355.940545  4503.162275
129094.206704  356.558045  4502.615591
129117.051251  356.552491  4502.068897
128611.110428  355.872054  4501.522191
129838.511098  357.626430  4500.975475
128841.904110  356.201219  4500.428747
128431.661739  355.652504  4499.882008
128643.198291  355.935179  4499.335258
128577.673258  355.838751  4498.788497
129758.327400  357.474355  4498.241725
128970.865159  356.406985  4497.694942
129339.767093  356.880490  4497.148148
128648.402451  355.963140  4496.601342
129536.374660  357.197249  4496.054526
128677.330084  355.948846  4495.507698
128263.989828  355.371446  4494.960860
128863.727458  356.200986  4494.414010
128758.817958  356.105296  4493.867150
128212.674165  355.324300  4493.320278
128387.277930  355.562459  4492.773395
128411.690001  355.633537  4492.226501
128498.005723  355.682779  4491.679596
