rms         snr           wv
81744.351491  273.831714  4953.796583
81748.768193  273.905682  4953.258000
81316.827480  273.000297  4952.719406
81952.019504  274.227416  4952.180801
81644.450048  273.671051  4951.642185
81361.416466  273.154907  4951.103558
82086.067801  274.476631  4950.564920
81772.130628  273.917332  4950.026271
82307.710008  274.881462  4949.487612
81494.705084  273.457646  4948.948941
82295.989961  275.051415  4948.410260
81106.852313  272.730351  4947.871567
82298.608952  274.814959  4947.332864
81896.236167  274.170114  4946.794150
81897.213172  274.173309  4946.255425
82073.369902  274.460311  4945.716689
81598.070604  273.555066  4945.177942
81261.038754  272.972121  4944.639184
81082.849004  272.829120  4944.100415
79517.614290  269.807242  4943.561636
80084.910067  270.829163  4943.022845
79314.003229  269.517479  4942.484044
79635.387317  269.770023  4941.945231
80107.517887  270.836949  4941.406408
79718.638244  269.962675  4940.867574
81152.514309  272.816176  4940.328729
82322.258945  274.938965  4939.789873
82496.104100  275.184991  4939.251006
82021.522691  274.359373  4938.712128
82684.967864  275.553240  4938.173239
82481.243388  275.111119  4937.634339
82967.413481  276.018495  4937.095429
81960.758940  274.196777  4936.556507
82486.662004  275.118756  4936.017575
81947.925130  274.180194  4935.478631
82187.520709  274.564324  4934.939677
82019.263411  274.199029  4934.400712
82835.384266  275.845752  4933.861736
82698.153942  275.578921  4933.322749
81747.817233  273.816696  4932.783751
82250.046481  274.671421  4932.244742
81717.069901  273.641427  4931.705722
82734.066209  275.480906  4931.166691
82333.272407  274.774147  4930.627650
82994.872793  276.040781  4930.088597
82101.466222  274.460377  4929.549534
82689.535276  275.507124  4929.010460
82526.003092  275.312814  4928.471374
82824.979383  275.774849  4927.932278
82617.880452  275.513944  4927.393171
81472.815738  273.324785  4926.854053
81962.448123  274.169384  4926.314924
80653.708576  271.761676  4925.775784
79432.411717  269.563800  4925.236634
78473.870498  267.902468  4924.697472
76706.456445  264.546603  4924.158300
74752.512285  260.640534  4923.619116
72124.752276  255.702374  4923.079922
68930.273693  249.609680  4922.540716
67332.913547  246.213081  4922.001500
68315.526665  248.278945  4921.462273
71696.391574  254.966076  4920.923035
74829.233768  260.885156  4920.383786
77468.549956  265.927679  4919.844526
79465.586645  269.603140  4919.305256
80069.827461  270.703282  4918.765974
81178.865629  272.749139  4918.226681
81655.729036  273.569912  4917.687378
82461.646437  275.105406  4917.148063
82748.313740  275.692437  4916.608738
81941.027498  274.073435  4916.069402
82645.827974  275.537127  4915.530055
82347.576714  275.019307  4914.990697
81836.419884  273.784364  4914.451328
82232.884572  274.645101  4913.911948
82235.068634  274.704187  4913.372557
81390.078454  273.115829  4912.833155
82780.520687  275.850549  4912.293743
81935.165235  274.117805  4911.754319
82599.335498  275.222771  4911.214885
82577.475453  275.237646  4910.675439
81990.958178  274.128319  4910.135983
82557.347576  275.235824  4909.596516
81239.095850  272.847825  4909.057038
81953.816339  274.065579  4908.517549
81128.204623  272.761262  4907.978049
79784.944172  270.086357  4907.438538
80486.070417  271.555589  4906.899016
80978.145355  272.484200  4906.359483
81454.080166  273.414933  4905.819940
80815.674685  272.097728  4905.280385
81389.593190  273.111816  4904.740820
82041.804123  274.405374  4904.201244
81741.829562  273.706801  4903.661656
82657.735230  275.348509  4903.122058
81832.976685  273.978460  4902.582449
81931.583106  274.054114  4902.042829
81694.495143  273.653628  4901.503198
81606.276785  273.492075  4900.963556
81847.030491  273.988361  4900.423904
82483.430777  275.105298  4899.884240
81818.604430  273.874978  4899.344565
81811.947477  273.981250  4898.804880
81685.518168  273.717724  4898.265184
81364.496631  273.049230  4897.725476
81818.534856  274.020367  4897.185758
82196.607306  274.608441  4896.646029
82385.801588  274.862458  4896.106289
82286.443930  274.734475  4895.566538
81825.463114  273.888402  4895.026776
81473.721360  273.168978  4894.487003
82194.217979  274.588551  4893.947220
81790.765647  273.877114  4893.407425
81616.741330  273.511563  4892.867620
81289.961414  273.086576  4892.327803
81115.370763  272.586790  4891.787976
81150.701728  272.746526  4891.248138
80661.388682  271.693947  4890.708288
81348.258598  273.136402  4890.168428
80877.252958  272.170483  4889.628557
81665.968200  273.564643  4889.088675
80792.316593  271.994774  4888.548783
81396.503427  273.056032  4888.008879
82169.176750  274.510434  4887.468964
81368.771194  273.099360  4886.929039
81582.642721  273.537444  4886.389102
82082.680905  274.392187  4885.849155
81383.303419  273.187730  4885.309197
81896.965017  274.086359  4884.769227
81540.751525  273.367858  4884.229247
81293.573028  273.017014  4883.689256
81020.344681  272.378806  4883.149254
80727.019554  271.855743  4882.609241
81131.495376  272.617214  4882.069218
81516.779767  273.394760  4881.529183
80882.092703  272.081546  4880.989137
81342.464190  272.893282  4880.449081
80990.052601  272.401803  4879.909013
80051.415585  270.563314  4879.368935
81337.024908  272.970387  4878.828846
80187.202390  270.904257  4878.288746
80585.681435  271.602219  4877.748635
81050.071407  272.471330  4877.208513
80901.757769  272.133989  4876.668380
80342.108337  271.175811  4876.128236
80634.947368  271.717698  4875.588081
80850.051642  272.186717  4875.047915
80448.712878  271.331021  4874.507739
80415.550504  271.298906  4873.967551
79827.210623  270.231891  4873.427353
80103.014258  270.671146  4872.887144
79382.662373  269.448412  4872.346923
79408.589388  269.487282  4871.806692
78595.096438  268.001333  4871.266450
79713.931831  269.923471  4870.726197
78954.190529  268.587817  4870.185933
79299.048355  268.835963  4869.645659
77591.104923  265.365650  4869.105373
77537.752172  265.746958  4868.565076
77509.959564  265.309741  4868.024769
76765.030809  264.362903  4867.484450
75653.247694  262.373892  4866.944121
74601.168071  260.364898  4866.403781
74622.714682  260.506477  4865.863430
72815.672258  257.006341  4865.323068
70710.646858  252.855826  4864.782695
68163.334235  247.779682  4864.242311
65835.203717  243.110519  4863.701916
61281.115973  233.647816  4863.161510
56774.896610  223.964352  4862.621093
52247.055164  213.620406  4862.080666
50905.743520  210.628028  4861.540227
51743.780730  212.611697  4860.999778
55075.603392  220.190129  4860.459318
59706.286157  230.170026  4859.918847
64205.600758  239.733026  4859.378364
66901.104203  245.135590  4858.837871
69085.325895  249.485029  4858.297367
71182.533261  253.611762  4857.756852
73341.988983  257.997395  4857.216327
73996.823122  259.199097  4856.675790
75190.979203  261.555771  4856.135242
76590.752310  264.065873  4855.594684
76781.122645  264.421606  4855.054114
78076.326154  266.901739  4854.513534
77925.275959  266.501419  4853.972943
78990.722751  268.449638  4853.432341
79715.110990  269.929192  4852.891728
79326.348940  269.233382  4852.351104
79455.722195  269.356719  4851.810469
79741.955263  269.822813  4851.269823
80184.343854  270.812160  4850.729166
79914.589227  270.221021  4850.188498
80638.200550  271.449596  4849.647820
80298.599080  270.962959  4849.107130
80538.613912  271.343566  4848.566430
81203.794906  272.634747  4848.025719
80613.627284  271.444966  4847.484996
81218.351257  272.486979  4846.944263
80672.518254  271.622202  4846.403519
81369.207586  272.808639  4845.862764
80702.682813  271.678734  4845.321998
81095.179672  272.375382  4844.781222
81498.351023  273.091850  4844.240434
81416.902098  272.934840  4843.699635
80662.796378  271.523698  4843.158826
80868.540951  271.985294  4842.618005
81172.565525  272.406412  4842.077174
81069.066355  272.326335  4841.536332
81093.139341  272.288132  4840.995479
80918.559838  271.978308  4840.454614
81878.773787  273.763882  4839.913739
80128.237773  270.429160  4839.372853
81122.246092  272.234448  4838.831957
81854.656806  273.639962  4838.291049
81485.394224  272.965162  4837.750130
81480.935483  272.887443  4837.209201
80905.363288  271.896770  4836.668260
81584.632455  273.233241  4836.127309
81667.095971  273.307166  4835.586346
81612.328488  273.274034  4835.045373
81276.628833  272.507340  4834.504389
80985.689615  272.008123  4833.963394
81290.217072  272.667984  4833.422388
81693.429369  273.274069  4832.881371
81018.255228  272.239071  4832.340343
81010.413662  272.052855  4831.799305
80671.365273  271.505417  4831.258255
80950.097663  271.895013  4830.717195
80540.926942  271.351886  4830.176123
79968.966955  270.190601  4829.635041
79908.411290  270.212770  4829.093947
80256.064289  270.698548  4828.552843
80646.662376  271.438450  4828.011728
81247.942358  272.551177  4827.470602
81164.811971  272.326855  4826.929465
81716.958921  273.238347  4826.388317
81364.239702  272.706352  4825.847159
81861.392369  273.575789  4825.305989
80888.349532  271.786402  4824.764808
81235.891051  272.607720  4824.223617
81196.574137  272.417704  4823.682414
81197.200331  272.229758  4823.141201
80618.260664  271.230004  4822.599977
81258.115055  272.528169  4822.058742
81256.916874  272.575038  4821.517496
80387.605049  270.771253  4820.976239
80074.097263  270.173659  4820.434971
79167.238514  268.742851  4819.893692
79790.202022  269.788358  4819.352402
79578.239864  269.392729  4818.811102
80275.128058  270.644979  4818.269790
80782.543668  271.649717  4817.728468
80789.319088  271.609519  4817.187134
80934.281539  271.752291  4816.645790
81202.084784  272.313150  4816.104435
80356.042298  270.700259  4815.563069
80538.073066  271.040790  4815.021692
80616.257582  271.174578  4814.480304
80064.781565  270.191457  4813.938905
80016.456661  270.109715  4813.397495
80865.458185  271.635611  4812.856075
80618.670621  271.259461  4812.314643
80435.712327  270.936304  4811.773201
80738.255772  271.557652  4811.231747
80596.673119  271.270802  4810.690283
81126.901783  272.111721  4810.148808
80921.818943  271.832238  4809.607321
80624.607858  271.180977  4809.065824
80903.740940  271.807184  4808.524316
80432.775539  270.896429  4807.982797
80924.215687  271.796138  4807.441268
80117.861499  270.235966  4806.899727
80595.087454  271.221885  4806.358175
80843.380783  271.599603  4805.816613
80605.113249  271.302218  4805.275039
80769.906645  271.444748  4804.733455
79826.335660  269.716241  4804.191860
79599.882336  269.545985  4803.650253
79652.744879  269.401251  4803.108636
79939.879931  269.891071  4802.567008
80392.798565  270.871573  4802.025369
79766.035803  269.638658  4801.483720
79816.586230  269.640597  4800.942059
80470.785527  270.965292  4800.400387
80011.520923  270.042206  4799.858705
80027.922875  270.052225  4799.317011
80110.489007  270.416050  4798.775307
80517.238903  271.000235  4798.233591
80619.099726  271.245047  4797.691865
80134.327858  270.386698  4797.150128
80238.626884  270.427016  4796.608380
81023.716374  271.884673  4796.066621
80996.863254  271.927429  4795.524851
80435.680635  270.935141  4794.983070
80531.002209  271.060521  4794.441278
80132.459717  270.360960  4793.899476
80275.152426  270.576030  4793.357662
80567.039669  271.039181  4792.815838
79884.562379  269.769517  4792.274002
80374.363105  270.752654  4791.732156
79852.143932  269.603094  4791.190299
80646.457931  271.170811  4790.648431
80186.668939  270.307595  4790.106552
80134.145703  270.153991  4789.564662
79278.925782  268.630938  4789.022761
79459.610757  269.210653  4788.480849
78777.648055  267.826602  4787.938926
79769.038531  269.582108  4787.396993
79094.323089  266.338558  4786.855048
80502.649508  270.975843  4786.313093
79963.567946  269.885662  4785.771127
79514.325774  269.073355  4785.229149
80029.684651  270.145419  4784.687161
78716.952072  267.586191  4784.145162
80669.248994  271.278603  4783.603152
79623.563854  269.196209  4783.061131
80226.918897  270.398031  4782.519099
80084.415023  270.159258  4781.977057
79886.018357  269.733143  4781.435003
79296.749785  268.668138  4780.892939
78930.800475  267.920345  4780.350863
79112.966517  268.409525  4779.808777
79411.666209  268.799539  4779.266679
79406.264025  268.934224  4778.724571
79790.261460  269.625242  4778.182452
79543.720182  269.119702  4777.640322
79505.959109  269.012822  4777.098181
79710.330522  269.395536  4776.556029
79624.104499  269.296706  4776.013866
79278.402499  268.576046  4775.471693
79269.168822  268.538852  4774.929508
79298.510657  268.699307  4774.387313
79280.254850  268.660896  4773.845106
79152.215366  268.424585  4773.302889
79771.289387  269.510718  4772.760661
79314.082428  268.501015  4772.218421
79850.021866  269.697915  4771.676171
79316.493296  268.715656  4771.133910
79449.027651  268.984419  4770.591639
79517.158750  269.174400  4770.049356
79044.625408  268.157398  4769.507062
79169.270293  268.457198  4768.964757
80538.446490  270.922146  4768.422442
79596.706375  269.136160  4767.880115
79068.595657  268.236270  4767.337778
78991.029826  267.955880  4766.795430
79400.969057  268.926590  4766.253070
79487.127651  268.860624  4765.710700
79321.633548  268.620209  4765.168319
79896.504534  269.835559  4764.625927
78583.895975  267.242514  4764.083524
78535.070607  267.239910  4763.541111
78738.219757  267.510257  4762.998686
79410.497564  268.837571  4762.456250
79485.943982  269.066401  4761.913804
78740.541029  267.622039  4761.371346
79369.871987  268.668214  4760.828878
78980.820649  268.005086  4760.286399
78990.986353  268.222428  4759.743909
79295.494187  268.523558  4759.201408
79662.289869  269.207263  4758.658896
79665.227074  269.321240  4758.116373
79706.131852  269.344916  4757.573839
79635.076861  269.229969  4757.031294
79155.564230  268.339227  4756.488738
80258.807495  270.405126  4755.946172
78708.320712  267.473184  4755.403594
78944.213680  267.723757  4754.861006
79608.326027  269.058068  4754.318407
79564.638430  268.868741  4753.775797
79273.919767  268.569733  4753.233175
79097.374119  268.170710  4752.690543
78956.420245  267.895505  4752.147900
78312.462179  266.774391  4751.605247
79356.356830  268.636069  4751.062582
79734.856699  269.366217  4750.519906
79886.534645  269.760309  4749.977219
79372.720966  268.699392  4749.434522
79563.550838  268.938785  4748.891813
79443.877189  268.704694  4748.349094
79626.338962  269.100275  4747.806364
79205.538673  268.341046  4747.263623
80252.858523  270.306002  4746.720871
79968.123734  269.735001  4746.178108
79657.847611  269.084333  4745.635334
79990.733120  269.696903  4745.092549
80271.370238  270.295472  4744.549753
79908.052223  269.559148  4744.006946
79675.059711  269.149271  4743.464129
79820.607009  269.394022  4742.921300
79482.420189  268.709047  4742.378461
79594.556194  269.030873  4741.835611
79542.051769  268.849225  4741.292749
79620.772987  269.011170  4740.749877
79818.688623  269.443994  4740.206994
79802.717549  269.371501  4739.664100
79718.782701  269.230586  4739.121195
79717.246477  269.027899  4738.578280
79684.466237  269.095912  4738.035353
80079.152547  269.963941  4737.492415
79839.600930  269.476108  4736.949467
79415.252848  268.423524  4736.406507
80080.568360  269.885913  4735.863537
80079.430588  269.901457  4735.320556
79221.913283  268.234984  4734.777564
79071.558804  268.112752  4734.234561
80036.089481  269.754530  4733.691547
78922.995808  267.900449  4733.148522
79694.904920  269.224132  4732.605486
79875.390743  269.478155  4732.062439
79154.676739  268.189904  4731.519381
79241.471262  268.228519  4730.976313
79084.319964  268.065607  4730.433233
79514.544121  268.793409  4729.890143
79821.570345  269.296846  4729.347042
79038.679981  267.927432  4728.803929
78745.265651  267.407946  4728.260806
79037.580531  267.944675  4727.717672
79464.695206  268.859525  4727.174527
78105.360927  266.156238  4726.631371
78296.416247  266.521311  4726.088205
79262.726394  268.412930  4725.545027
78938.624201  267.899701  4725.001838
78620.002079  267.162295  4724.458639
79414.453709  268.632782  4723.915428
79793.876384  269.396866  4723.372207
79400.072177  268.657529  4722.828975
79489.677593  268.719421  4722.285731
79678.364378  269.056115  4721.742477
80292.680141  270.196694  4721.199212
79399.760269  268.702270  4720.655936
79271.008755  268.337574  4720.112650
79988.444876  269.732158  4719.569352
80038.066557  269.706609  4719.026043
79425.675957  268.823872  4718.482724
80195.933356  270.113946  4717.939393
78902.479013  267.671808  4717.396052
79460.294567  268.647270  4716.852699
79438.343535  268.760374  4716.309336
78682.593241  267.324463  4715.765962
77654.530743  265.336342  4715.222577
74368.764601  259.143414  4714.679181
72627.311661  255.928662  4714.135774
71214.209869  253.132659  4713.592356
72076.438866  254.631172  4713.048928
74157.439576  258.720695  4712.505488
76478.680729  263.064862  4711.962037
77371.836827  264.805501  4711.418576
77518.152276  265.195508  4710.875104
78139.624643  266.276718  4710.331620
78482.551875  266.733200  4709.788126
78679.625142  267.229449  4709.244621
78209.288672  266.275276  4708.701105
79353.891116  268.409347  4708.157578
78478.725525  266.778108  4707.614040
78077.247803  266.264570  4707.070492
77212.969131  264.460935  4706.526932
76981.713695  264.112762  4705.983361
76580.761647  263.258347  4705.439780
77036.401474  264.059184  4704.896187
77502.584134  265.029393  4704.352584
78037.466442  266.009627  4703.808970
78906.811005  267.653626  4703.265345
78385.388964  266.731044  4702.721709
78086.471709  266.149202  4702.178062
78288.259025  266.540183  4701.634404
78599.520181  267.019965  4701.090735
77046.323775  264.142891  4700.547055
76368.618532  262.959957  4700.003365
76016.650568  262.183136  4699.459663
77074.324479  264.205695  4698.915951
77713.559272  265.460937  4698.372227
77571.977870  264.999964  4697.828493
78813.719742  267.448728  4697.284748
79026.056821  267.891473  4696.740992
78297.273291  266.576637  4696.197225
78674.742011  267.161161  4695.653447
79256.141521  268.268313  4695.109658
78981.534674  267.721877  4694.565858
79190.645644  268.164814  4694.022047
79156.500985  268.067899  4693.478226
78478.011809  266.721826  4692.934393
79153.562463  268.076163  4692.390550
79502.960479  268.675467  4691.846696
79034.010553  267.766589  4691.302830
79339.168272  268.259018  4690.758954
79399.982031  268.409943  4690.215067
79748.388820  269.069426  4689.671169
78485.052636  266.741704  4689.127260
78610.183268  266.787647  4688.583340
76901.954668  263.772721  4688.039410
75790.433126  261.670630  4687.495468
73674.859534  257.826064  4686.951516
72934.258253  256.275202  4686.407552
73126.802410  256.698732  4685.863578
73957.932557  258.236536  4685.319592
75524.506398  261.238762  4684.775596
76746.531801  263.673633  4684.231589
77769.095833  265.507262  4683.687571
78030.197456  265.903653  4683.143542
78524.911807  266.894423  4682.599502
78808.325555  267.287952  4682.055452
79175.207545  267.937387  4681.511390
79060.937632  267.839009  4680.967317
79298.446428  268.294921  4680.423234
79531.357215  268.724681  4679.879139
78593.060358  266.889789  4679.335034
78087.357909  265.932690  4678.790918
77187.284717  264.297156  4678.246791
76270.617279  262.661586  4677.702653
75601.325004  261.393682  4677.158504
74977.992567  260.178974  4676.614344
75295.924549  260.767814  4676.070173
75660.220295  261.371893  4675.525991
77050.325808  264.046222  4674.981799
77064.941489  264.082426  4674.437595
77956.567438  265.767030  4673.893381
77438.467678  264.766596  4673.349155
79000.228791  267.687839  4672.804919
79149.917943  267.973255  4672.260672
79669.886242  268.921433  4671.716414
78984.564439  267.671616  4671.172145
78826.880224  267.429174  4670.627865
78894.678741  267.391990  4670.083574
78421.071371  266.612255  4669.539272
78792.352359  267.234140  4668.994959
78539.983220  266.752011  4668.450636
78956.750812  267.554226  4667.906301
77588.628292  264.913747  4667.361956
76611.890294  261.521657  4666.817599
77909.890960  265.667005  4666.273232
77812.833759  265.429716  4665.728854
77660.202064  265.189570  4665.184465
78537.775574  266.885674  4664.640065
78167.760033  266.082261  4664.095654
77223.170604  264.367175  4663.551232
75718.894567  261.601229  4663.006799
74327.288161  258.780336  4662.462356
73834.363380  258.080073  4661.917901
74987.062090  260.194137  4661.373436
76583.207462  263.099667  4660.828959
77860.147586  265.590497  4660.284472
79273.635649  268.191503  4659.739974
78951.514184  267.685714  4659.195465
79345.543864  268.423999  4658.650945
78473.869368  266.089289  4658.106414
79465.851794  268.553344  4657.561872
79092.256609  267.903100  4657.017319
78473.225765  266.696585  4656.472756
77540.615362  264.944052  4655.928181
76341.547590  262.479943  4655.383595
76066.285440  262.097636  4654.838999
75903.576882  261.901542  4654.294392
75681.389614  261.540872  4653.749773
74511.547546  259.193639  4653.205144
70997.981101  252.388062  4652.660504
68920.395995  248.394354  4652.115853
64017.444122  238.348443  4651.571191
61881.750254  233.759402  4651.026518
60943.268841  231.936736  4650.481835
61857.452626  233.797524  4649.937140
62847.656160  235.842959  4649.392434
63477.088233  237.163566  4648.847718
65383.256136  241.219066  4648.302991
66705.765502  243.814150  4647.758252
70048.639748  250.557186  4647.213503
73098.747616  256.389447  4646.668743
76041.622414  261.978739  4646.123972
77426.654325  264.675038  4645.579190
77663.597866  265.118805  4645.034397
77836.758440  265.461202  4644.489593
76373.438738  262.781535  4643.944779
73815.290235  257.818371  4643.399953
72089.370736  254.559067  4642.855117
70611.644914  251.611307  4642.310269
70517.467826  251.370650  4641.765411
72205.482148  254.665275  4641.220542
72874.330295  255.936313  4640.675661
72980.394620  256.084064  4640.130770
73617.589168  257.351612  4639.585868
73810.350932  257.861880  4639.040955
74748.943431  259.599043  4638.496032
76195.869814  262.180023  4637.951097
77200.620093  264.154911  4637.406151
78305.564320  266.254035  4636.861195
77726.201222  265.270840  4636.316227
77800.351865  265.330243  4635.771249
77797.715841  265.398470  4635.226259
76370.478636  262.593599  4634.681259
76883.382501  263.600320  4634.136248
76960.947419  263.879694  4633.591226
76857.267097  263.610456  4633.046193
76447.491559  262.748597  4632.501149
75638.046041  261.185382  4631.956094
75204.224584  260.348979  4631.411029
75177.827226  260.419329  4630.865952
76000.936222  261.896971  4630.320865
77211.799326  264.209248  4629.775766
77615.972376  264.941853  4629.230657
77394.074159  264.576867  4628.685537
78089.008124  265.794111  4628.140405
78022.610885  265.622237  4627.595263
78076.612927  265.714546  4627.050110
78679.268072  266.805899  4626.504946
78209.368816  266.017423  4625.959772
78342.843631  266.387320  4625.414586
78651.805373  266.839350  4624.869389
78420.191877  266.337749  4624.324182
77335.226468  264.314221  4623.778963
77869.105329  265.433119  4623.233734
78142.882403  265.955158  4622.688493
78026.361192  265.614033  4622.143242
77291.835637  264.207588  4621.597980
77273.616581  264.307606  4621.052707
77662.454157  264.985273  4620.507423
77269.667153  264.360150  4619.962128
76701.438670  263.189482  4619.416822
77555.341549  264.647362  4618.871506
77570.256363  264.652314  4618.326178
77717.486065  264.973324  4617.780839
77507.021942  264.568654  4617.235490
77604.429317  264.751685  4616.690130
77287.884501  264.330955  4616.144758
77673.093386  264.900062  4615.599376
77243.230027  264.062181  4615.053983
76928.009783  263.565956  4614.508579
76280.348919  262.262287  4613.963164
77537.556412  264.749408  4613.417738
76996.406029  263.702929  4612.872302
76520.779524  262.681949  4612.326854
76922.158018  263.563880  4611.781395
75846.583931  261.385366  4611.235926
75801.273888  261.428328  4610.690446
75070.603881  259.978926  4610.144954
74797.974494  259.520138  4609.599452
76475.892711  262.680605  4609.053939
76629.786276  262.887653  4608.508415
76915.638459  263.526717  4607.962880
77194.854747  263.988104  4607.417334
76505.706220  262.658154  4606.871777
77672.962926  264.962484  4606.326209
77121.095740  263.659412  4605.780631
77193.251512  263.902410  4605.235041
78105.005747  265.823618  4604.689441
77012.806633  263.662506  4604.143829
76796.583738  263.238672  4603.598207
76751.185689  263.270802  4603.052574
75785.250469  261.395717  4602.506930
76628.978288  262.994775  4601.961275
76797.698826  263.131444  4601.415609
76854.967564  263.297098  4600.869932
77001.609936  263.651211  4600.324244
77208.505060  264.014750  4599.778546
77359.437954  264.203911  4599.232836
76875.124701  263.339846  4598.687116
75734.935158  261.268122  4598.141384
75194.653904  260.222264  4597.595642
74533.619343  258.868187  4597.049889
73927.051254  257.794190  4596.504125
74810.740006  259.259268  4595.958350
75411.743689  260.564403  4595.412564
76553.640467  262.728868  4594.866767
77613.244138  264.808815  4594.320959
76365.858817  262.276440  4593.775140
75204.469074  260.105989  4593.229311
74606.222041  258.946539  4592.683470
74382.675644  258.537500  4592.137619
73469.528429  256.650355  4591.591756
73513.784715  256.981574  4591.045883
74502.090656  258.689712  4590.499999
75722.100520  261.131140  4589.954104
76595.928996  262.758793  4589.408198
77320.870772  264.109162  4588.862281
77279.736488  264.031271  4588.316353
77741.782580  264.835185  4587.770414
76987.974012  263.417605  4587.224464
77898.917288  265.214894  4586.678504
77052.756332  263.537862  4586.132532
77757.086466  264.783581  4585.586550
77152.602189  263.752583  4585.040557
77128.207060  263.835210  4584.494552
77219.295154  263.924256  4583.948537
77618.228862  264.652231  4583.402511
76720.794033  263.005824  4582.856474
77160.117280  263.615442  4582.310426
76824.509027  263.048140  4581.764367
77236.523630  263.867036  4581.218298
77116.631365  263.650117  4580.672217
77162.920609  263.702070  4580.126126
77273.777236  263.953074  4579.580023
77207.584021  263.856934  4579.033910
77515.732029  264.323781  4578.487785
76252.391848  261.938329  4577.941650
77184.163126  263.950840  4577.395504
75716.803660  261.022455  4576.849347
74774.171751  259.120037  4576.303179
74071.223021  257.789609  4575.757000
73275.895579  256.381482  4575.210811
73717.770561  257.310437  4574.664610
75187.007589  259.926825  4574.118398
76706.392262  262.930543  4573.572176
76293.028305  262.100573  4573.025942
77102.836852  263.636005  4572.479698
76800.549702  263.035719  4571.933443
77025.374257  263.279379  4571.387177
76264.364906  262.050692  4570.840900
75273.400084  260.230122  4570.294612
73773.086252  257.520830  4569.748313
72430.260608  254.628811  4569.202003
71753.554311  253.472623  4568.655682
71132.626601  252.129808  4568.109351
72144.350299  254.035572  4567.563008
74388.573763  258.477355  4567.016655
75926.807515  260.520462  4566.470290
76735.626026  262.887630  4565.923915
77668.341022  264.597432  4565.377529
76953.874660  263.199238  4564.831132
77773.086574  264.865613  4564.284724
77877.749862  265.031542  4563.738305
77201.667924  263.829092  4563.191875
77284.871104  263.949212  4562.645434
77268.290710  263.856988  4562.098982
77412.173730  263.969552  4561.552520
76795.095608  263.045909  4561.006046
76834.333773  263.089567  4560.459562
76519.114636  262.465963  4559.913067
76787.713633  263.081841  4559.366560
76360.941170  262.288929  4558.820043
76520.198419  262.444691  4558.273515
76273.736850  261.980080  4557.726976
76399.976927  262.186433  4557.180426
77011.779553  263.366268  4556.633865
76250.168810  261.909682  4556.087294
75890.975247  261.342658  4555.540711
74266.034275  258.139566  4554.994117
72728.593870  255.261454  4554.447513
70305.398531  250.316436  4553.900898
69046.335438  247.924771  4553.354271
69078.920953  247.890079  4552.807634
71011.319404  251.735319  4552.260986
73636.834971  256.890460  4551.714327
75154.209377  259.901540  4551.167657
75827.873566  261.218450  4550.620976
76174.256140  261.837681  4550.074284
76325.087413  262.146583  4549.527582
75569.092341  260.674333  4548.980868
76323.463532  262.001352  4548.434144
76076.677592  261.620748  4547.887408
76180.067602  261.666911  4547.340662
