rms         snr           wv
40867.720877  193.434512  4908.002260
40680.265296  192.899585  4907.464127
41179.834258  194.309683  4906.925983
41521.155642  195.059466  4906.387827
41150.883760  194.323127  4905.849660
41063.918426  193.972615  4905.311482
41068.193911  193.903596  4904.773292
41054.940742  194.088392  4904.235091
41124.285073  194.161121  4903.696878
40616.339168  192.769374  4903.158654
41081.475084  194.068684  4902.620419
40245.585657  191.840178  4902.082172
40651.474389  192.889878  4901.543914
40116.326294  191.466251  4901.005645
40687.800975  193.053767  4900.467364
40067.187552  191.317725  4899.929071
40288.786042  191.947751  4899.390767
40013.636224  191.308464  4898.852452
39598.427988  190.243440  4898.314126
40584.597067  192.756800  4897.775788
40610.564318  192.691580  4897.237438
40321.540141  191.961495  4896.699077
40164.514706  191.552486  4896.160705
40754.147695  193.209071  4895.622322
40401.426772  192.134431  4895.083927
40354.470376  192.252165  4894.545520
40049.125191  191.341598  4894.007103
39923.458344  191.114978  4893.468673
40154.032166  191.752179  4892.930233
39783.909305  190.711659  4892.391781
39714.409924  190.625947  4891.853317
39331.565269  189.284236  4891.314843
38891.026036  188.366343  4890.776356
38443.417111  187.283388  4890.237859
37801.775491  185.553749  4889.699350
38728.617941  187.866774  4889.160829
38619.599742  187.581020  4888.622298
38559.687730  187.479413  4888.083754
38557.792105  187.482591  4887.545200
38678.740599  187.760220  4887.006634
38593.469855  187.593716  4886.468056
38428.072644  187.082355  4885.929468
38530.873345  187.473110  4885.390867
37841.467624  185.595752  4884.852256
38101.547844  186.218468  4884.313633
38127.530235  186.172371  4883.774998
37654.698022  185.123866  4883.236353
36861.846111  183.006869  4882.697695
37365.000446  184.473301  4882.159027
36861.137400  182.874783  4881.620347
37119.798077  183.671623  4881.081655
37210.760738  183.847229  4880.542953
36773.087749  182.667907  4880.004238
36559.830127  182.074961  4879.465513
36434.440663  181.201875  4878.926776
35920.418032  180.498866  4878.388027
35717.736305  179.963369  4877.849267
34851.686667  177.469777  4877.310496
34454.238809  176.153101  4876.771714
34082.883893  175.268380  4876.232920
33901.922199  174.798620  4875.694114
33487.808691  173.663439  4875.155297
33223.918127  172.786357  4874.616469
33266.667847  173.009922  4874.077629
32580.161083  170.355292  4873.538778
32412.680980  170.518308  4872.999916
32146.840090  169.901626  4872.461042
31280.734413  167.295374  4871.922157
30076.995277  163.008144  4871.383260
29594.072772  162.230972  4870.844352
29768.228960  162.723697  4870.305433
28994.375031  160.209951  4869.766502
28595.863060  159.078941  4869.227560
27680.792149  156.260485  4868.688606
27341.069527  155.109831  4868.149641
27119.534735  154.372819  4867.610665
25956.836265  150.745541  4867.071677
25328.339988  148.734544  4866.532678
24155.663989  144.848997  4865.993667
24314.125405  145.300436  4865.454645
23075.799703  141.138029  4864.915611
21810.190128  136.615082  4864.376567
21134.175960  134.371923  4863.837510
20244.865970  130.811736  4863.298443
19187.614047  125.954750  4862.759364
18007.419085  122.311926  4862.220273
16587.409437  116.579745  4861.681171
14878.404223  109.274772  4861.142058
13687.271418  103.851170  4860.602933
13276.473821  102.044499  4860.063797
14085.277664  105.719117  4859.524650
15904.994361  113.710164  4858.985491
17143.014843  118.846831  4858.446321
18394.918435  123.797275  4857.907139
19249.724439  127.133948  4857.367946
21072.532092  134.072930  4856.828742
21367.210995  134.902572  4856.289526
22310.125126  138.460590  4855.750299
22771.148788  140.168434  4855.211060
24334.949808  145.479848  4854.671810
25040.252028  147.591807  4854.132548
25827.389508  150.401408  4853.593276
26399.727163  152.175593  4853.053991
26878.022437  153.581922  4852.514696
27531.361191  155.767341  4851.975389
28534.103769  158.856016  4851.436070
28999.604261  160.322178  4850.896740
29456.020266  161.772291  4850.357399
29665.402686  162.456504  4849.818046
30311.234557  164.048318  4849.278682
31029.473363  166.667503  4848.739307
31294.134547  167.149177  4848.199920
31624.064204  168.135187  4847.660522
32143.796445  169.708409  4847.121112
32693.682103  171.379827  4846.581691
32900.893619  172.030493  4846.042258
33945.044304  174.932459  4845.502814
34400.672036  176.312646  4844.963359
34847.511596  177.634267  4844.423892
35123.929519  178.198390  4843.884414
35645.125392  179.461977  4843.344925
35765.967851  179.977959  4842.805424
35815.313440  179.733571  4842.265912
36601.361189  182.158342  4841.726388
36638.090754  182.377503  4841.186853
36801.756950  182.754307  4840.647306
36950.119753  183.158676  4840.107749
37225.625439  183.938081  4839.568179
37203.671914  183.798029  4839.028599
37664.335799  184.980658  4838.489006
37856.627394  185.701518  4837.949403
38186.237913  186.210259  4837.409788
38300.401946  186.753075  4836.870162
38528.670788  187.209046  4836.330524
39112.041128  188.992276  4835.790875
39149.841172  189.001941  4835.251214
39126.047855  188.813327  4834.711543
39250.644301  189.268647  4834.171859
39442.054194  189.725158  4833.632165
39278.020298  189.308555  4833.092458
39669.176489  190.415283  4832.552741
39371.326177  189.748373  4832.013012
39887.796407  190.846141  4831.473272
39828.170359  190.603635  4830.933520
40202.998218  191.850433  4830.393757
39815.565964  190.756661  4829.853982
40292.503596  192.152744  4829.314196
40754.981749  193.204022  4828.774399
40045.580093  191.237560  4828.234590
40380.885126  191.636534  4827.694770
40886.409796  193.485220  4827.154939
40647.833605  192.581956  4826.615096
40883.098482  193.536251  4826.075242
41246.323027  194.354380  4825.535376
40897.659796  193.570079  4824.995499
40638.457658  192.739921  4824.455610
40603.715759  192.771104  4823.915710
40276.582551  191.944659  4823.375799
39724.237811  190.404865  4822.835876
40541.799229  192.754244  4822.295942
40841.449659  193.392931  4821.755997
41662.942438  195.262247  4821.216040
41483.901197  195.073666  4820.676071
41947.332133  196.232112  4820.136092
41707.024898  195.566260  4819.596100
41906.889074  196.202991  4819.056098
42001.965165  196.324614  4818.516084
41578.102330  195.305853  4817.976059
41943.487731  196.211624  4817.436022
42342.093075  197.362218  4816.895974
42105.733023  196.421968  4816.355914
42411.417704  197.467315  4815.815843
42418.359906  197.355649  4815.275761
42340.662072  197.233986  4814.735667
42239.232939  196.909732  4814.195562
41678.499843  195.503259  4813.655446
42095.757959  196.579133  4813.115318
42262.128318  197.106911  4812.575178
41616.980178  195.471214  4812.035028
41745.144458  195.745061  4811.494865
41561.315288  195.047067  4810.954692
42157.433897  196.752603  4810.414507
41997.340092  196.094355  4809.874311
41550.405888  195.219246  4809.334103
41924.635282  196.157653  4808.793884
41792.329936  195.734147  4808.253653
42466.706213  197.674013  4807.713411
42288.126686  197.123874  4807.173158
42179.448979  196.854951  4806.632893
42296.301514  196.944760  4806.092617
41982.071411  196.334353  4805.552329
42298.279376  197.197536  4805.012030
41944.489476  196.273938  4804.471720
41869.513051  195.953501  4803.931398
41664.891413  195.448919  4803.391065
42031.596131  196.392254  4802.850721
42461.387150  197.525179  4802.310365
42239.440384  196.927999  4801.769997
41976.599698  196.194135  4801.229618
42202.534919  196.875209  4800.689228
42480.855481  197.581625  4800.148827
42126.906588  196.623398  4799.608414
42623.360628  197.983906  4799.067989
42234.901776  197.013634  4798.527554
42001.636399  196.403898  4797.987106
42247.633041  196.999869  4797.446648
42106.627542  196.577365  4796.906178
42847.918147  198.486308  4796.365696
42503.748819  197.590897  4795.825204
42701.825504  198.107294  4795.284700
42646.763273  197.960541  4794.744184
42920.872870  198.690982  4794.203657
42614.022711  197.816909  4793.663119
42927.259501  198.635769  4793.122569
42449.671859  197.445507  4792.582008
43028.303182  198.830922  4792.041435
42515.618368  197.596219  4791.500851
42641.079907  197.886586  4790.960256
42480.507738  197.474247  4790.419649
42323.963212  197.062721  4789.879031
42266.822983  197.059609  4789.338401
42480.377918  197.690015  4788.797760
42440.995583  197.305136  4788.257108
42650.427965  198.022822  4787.716444
42266.995791  196.616281  4787.175769
42425.551483  197.310972  4786.635082
42352.435504  197.172141  4786.094384
42199.254303  196.774094  4785.553675
42855.776196  198.432565  4785.012954
42878.926689  198.540926  4784.472222
42157.189397  196.823630  4783.931478
42951.521841  198.538632  4783.390723
42577.662920  197.680193  4782.849957
41720.065774  193.817940  4782.309179
42803.943280  198.244918  4781.768390
42236.792538  196.905819  4781.227589
42923.985860  198.576601  4780.686777
42530.215678  197.742119  4780.145954
42376.914610  197.213731  4779.605119
42455.161759  197.472489  4779.064273
42548.315550  197.756014  4778.523415
42684.992286  198.029617  4777.982546
42253.437458  197.051165  4777.441666
42924.955975  198.495298  4776.900774
42635.933578  197.900226  4776.359871
42281.389725  197.027843  4775.818956
42369.661722  197.134163  4775.278030
42759.453087  198.180873  4774.737093
43342.329564  199.724178  4774.196144
42815.074653  198.390831  4773.655184
42583.668987  197.785057  4773.114212
42743.009547  198.216331  4772.573229
42982.785294  198.913928  4772.032234
42587.956624  197.789098  4771.491229
42901.402229  198.599687  4770.950211
42568.350489  197.654976  4770.409183
44490.493618  202.557251  4769.868143
42626.236643  197.939549  4769.327091
42753.163143  198.131175  4768.786029
42998.577150  198.745308  4768.244954
42783.687908  198.284778  4767.703869
42567.067706  197.748736  4767.162772
42897.557164  198.463448  4766.621663
42779.429164  198.427846  4766.080543
42445.568357  197.500533  4765.539412
42562.990749  197.735260  4764.998270
42348.035787  197.024424  4764.457115
42249.501623  196.813365  4763.915950
43271.013427  199.315897  4763.374773
42498.991504  197.563388  4762.833585
42659.811898  197.886740  4762.292385
42196.771603  196.775699  4761.751174
42731.341449  198.206231  4761.209952
42723.742643  198.077468  4760.668718
43232.437028  199.410753  4760.127473
43174.894449  199.253497  4759.586216
43032.385667  198.631434  4759.044948
43424.335782  199.938902  4758.503669
42734.787374  198.236339  4757.962378
42957.316341  198.771517  4757.421076
43216.200986  199.127614  4756.879762
42899.236282  198.437727  4756.338437
42439.239032  196.992918  4755.797100
42606.687244  197.499867  4755.255753
43114.129217  199.023492  4754.714393
43263.355403  199.423799  4754.173023
43347.560020  199.655589  4753.631641
43600.578248  200.352041  4753.090247
43147.285295  199.095874  4752.548842
43034.821308  199.042975  4752.007426
42772.357166  198.323944  4751.465998
43061.965407  198.941461  4750.924559
43095.190153  199.051339  4750.383109
43935.208551  201.175675  4749.841647
42824.557780  198.412257  4749.300174
43047.230457  198.968420  4748.758689
42676.049299  198.005417  4748.217193
42929.956596  198.544883  4747.675685
42747.794206  198.057164  4747.134167
42812.714448  198.391959  4746.592636
43354.065203  199.347321  4746.051095
43092.866630  199.056710  4745.509542
43576.550640  200.270722  4744.967977
43235.143183  199.440316  4744.426401
43021.536533  198.940235  4743.884814
43247.596729  199.397174  4743.343215
42625.653754  197.709782  4742.801605
43099.136350  199.027310  4742.259984
43213.690245  199.316209  4741.718351
43349.412942  199.669726  4741.176707
43330.690901  199.580959  4740.635051
43204.284163  198.667469  4740.093384
43546.967889  200.065941  4739.551705
43662.495137  200.305788  4739.010015
43509.013397  200.147892  4738.468314
43459.112954  199.996062  4737.926601
43076.105154  199.033017  4737.384877
42687.249459  198.016494  4736.843142
42505.586406  197.464295  4736.301395
43139.639084  199.213481  4735.759637
43300.235304  199.530286  4735.217867
43961.555407  201.170076  4734.676086
42957.446242  198.754533  4734.134293
43910.033726  201.113889  4733.592489
43409.427272  199.721919  4733.050674
43694.064015  200.472739  4732.508847
42813.111515  198.358048  4731.967009
42742.716433  198.146591  4731.425160
42978.264395  198.598199  4730.883299
42782.596965  198.326287  4730.341427
43100.776712  199.118741  4729.799543
43417.694182  199.786427  4729.257648
43574.369137  200.244255  4728.715741
43271.432155  199.548056  4728.173823
43514.078826  200.128727  4727.631894
43439.416552  199.780815  4727.089953
43788.728087  200.554661  4726.548001
43443.780306  199.860678  4726.006038
43169.541751  199.295193  4725.464063
44124.608581  201.545795  4724.922077
43867.220761  200.877860  4724.380079
43547.805101  200.177788  4723.838070
43362.018056  199.744993  4723.296049
44028.732973  201.374821  4722.754017
43725.653810  200.569472  4722.211974
43657.886619  200.417377  4721.669919
43543.814904  200.273542  4721.127853
43310.714370  199.647788  4720.585776
43613.713119  200.326570  4720.043687
43522.275417  200.078527  4719.501586
43593.888952  200.112312  4718.959475
43007.021612  198.789209  4718.417352
43826.864081  200.684374  4717.875217
43253.856159  199.406745  4717.333071
43612.410294  199.850879  4716.790914
43270.074245  199.442806  4716.248745
43080.291444  198.938258  4715.706565
43303.834727  199.558860  4715.164373
43883.596248  201.109216  4714.622170
43751.540804  200.660100  4714.079956
43595.561769  200.235804  4713.537730
43250.036248  199.309333  4712.995493
43549.896917  200.107173  4712.453245
43886.186213  200.979328  4711.910985
43640.321575  200.245289  4711.368713
43737.326365  200.739470  4710.826431
43497.617182  200.033049  4710.284137
43666.654520  200.556678  4709.741831
43890.567865  201.082947  4709.199514
43891.299230  201.082672  4708.657186
43563.864037  199.938828  4708.114846
43755.772233  200.735791  4707.572495
43633.635505  200.315432  4707.030132
43698.953413  200.498680  4706.487758
43990.667119  201.221268  4705.945373
43702.070010  200.405804  4705.402976
43552.705056  200.284670  4704.860568
43672.524704  200.340116  4704.318149
43510.489474  199.988780  4703.775718
43412.439570  199.856715  4703.233275
43251.807579  199.400491  4702.690822
43880.761282  200.945752  4702.148356
43550.458722  200.147107  4701.605880
43249.084207  199.479150  4701.063392
44181.950505  201.775961  4700.520892
43937.951561  201.025853  4699.978382
43953.856316  201.194990  4699.435860
43822.311342  200.858357  4698.893326
44088.336413  201.320975  4698.350781
43902.684786  200.971920  4697.808225
43880.628061  201.027581  4697.265657
43667.143864  200.411812  4696.723078
44241.638982  201.922934  4696.180487
43829.947802  200.884216  4695.637885
43480.477928  200.004587  4695.095272
43847.506814  200.886806  4694.552647
44029.957868  201.066389  4694.010011
44175.334778  201.728287  4693.467363
44002.168573  201.342089  4692.924704
43613.489643  200.329334  4692.382034
43809.384839  200.750647  4691.839352
43945.458494  201.126012  4691.296659
43908.106924  201.067023  4690.753954
44079.111517  201.164351  4690.211238
44093.808294  201.464198  4689.668511
43746.955222  200.712288  4689.125772
43726.430432  200.659454  4688.583022
43731.809705  200.560182  4688.040261
43480.075785  199.622819  4687.497488
43715.339863  200.633687  4686.954703
43817.384428  200.856723  4686.411907
43773.053358  200.804540  4685.869100
43850.673017  200.869710  4685.326282
44133.793702  201.566787  4684.783452
43635.628768  200.433705  4684.240610
44279.249890  201.961037  4683.697757
43711.973190  200.217250  4683.154893
43739.161520  200.623970  4682.612018
43557.014041  199.634580  4682.069131
43774.155536  200.692091  4681.526232
43557.374398  200.170293  4680.983322
43911.623469  201.028036  4680.440401
43731.116921  200.751357  4679.897469
43840.898720  200.793967  4679.354525
43362.540205  199.699836  4678.811569
43824.775333  201.004130  4678.268602
43434.187351  199.773646  4677.725624
44048.769544  201.264469  4677.182635
44128.629803  201.591486  4676.639634
44217.418423  201.830900  4676.096621
44720.935486  203.150186  4675.553597
44228.359085  201.747527  4675.010562
43675.071028  200.510865  4674.467516
43739.367748  200.548723  4673.924458
43771.827177  200.620787  4673.381388
43397.081066  199.701828  4672.838307
44092.758485  201.459703  4672.295215
43888.385309  200.949146  4671.752112
44179.188096  201.608987  4671.208997
43449.156672  199.581498  4670.665870
44300.245933  202.012696  4670.122732
44046.352152  201.378620  4669.579583
43325.249124  199.026464  4669.036423
43817.762471  200.724298  4668.493250
43520.647816  200.075359  4667.950067
43357.247967  199.715192  4667.406872
42971.738542  198.706118  4666.863666
43101.800266  199.062539  4666.320448
42850.224542  198.420532  4665.777219
43089.497728  199.053598  4665.233979
43708.935986  200.547931  4664.690727
44136.983877  201.564497  4664.147464
43206.627386  199.269597  4663.604189
43103.042463  199.073363  4663.060903
43973.251628  201.023622  4662.517606
43725.782045  200.527007  4661.974297
43118.424515  198.900330  4661.430977
44302.111011  201.968163  4660.887645
44289.196019  201.997343  4660.344302
43666.729330  200.449151  4659.800948
44285.445671  202.018927  4659.257582
43729.844609  200.585140  4658.714205
43981.169372  201.207677  4658.170816
44522.084568  202.626051  4657.627416
43531.521218  200.111069  4657.084004
43789.891051  200.783973  4656.540582
43555.859402  200.077119  4655.997147
43309.304325  199.343008  4655.453702
43728.232028  200.481012  4654.910245
43602.881955  200.186413  4654.366776
43714.979704  200.234794  4653.823296
43662.776543  200.484343  4653.279805
44486.346823  202.534843  4652.736302
43488.085058  199.939787  4652.192788
44025.046563  201.327194  4651.649263
43954.975703  201.205855  4651.105726
44159.229606  201.670007  4650.562178
44041.383259  201.529539  4650.018618
43806.464261  200.734183  4649.475047
43817.466773  200.891701  4648.931465
43585.534681  200.166377  4648.387871
43339.969228  199.680645  4647.844266
43721.276970  200.479752  4647.300649
43620.492589  200.380501  4646.757021
44339.893066  202.073607  4646.213381
43876.566175  200.980448  4645.669731
43785.579539  200.686054  4645.126068
43190.040649  199.251273  4644.582395
43871.000812  201.074223  4644.038710
43836.989141  200.890860  4643.495013
43507.352332  200.029312  4642.951305
43635.843600  200.307558  4642.407586
43803.382137  200.659692  4641.863855
43174.926417  199.149052  4641.320113
43862.876479  200.940295  4640.776360
43559.837445  200.124662  4640.232595
43161.705182  199.095493  4639.688819
43678.598683  200.495545  4639.145031
43843.956067  200.775800  4638.601232
43854.527542  200.847375  4638.057421
43334.751871  199.508253  4637.513599
43454.007745  199.890293  4636.969766
43239.516547  199.424506  4636.425921
43249.216307  199.313764  4635.882065
42723.382574  198.075703  4635.338198
42698.985153  197.953209  4634.794319
42319.352786  196.948403  4634.250429
42328.350081  196.978586  4633.706527
42429.965128  197.335824  4633.162614
43023.447908  198.894330  4632.618689
43622.818181  200.391282  4632.074754
43536.596868  199.903072  4631.530806
43072.259816  198.928015  4630.986848
42711.607187  197.991120  4630.442878
42400.490077  197.193410  4629.898896
42139.095047  196.698384  4629.354903
41419.050083  194.641879  4628.810899
42462.447171  197.377979  4628.266883
43049.460864  198.845118  4627.722856
43643.018286  200.349470  4627.178818
43545.338114  200.018535  4626.634768
43474.379469  199.953738  4626.090706
43008.990591  198.622713  4625.546634
43769.927031  200.637955  4625.002550
43632.095552  200.374995  4624.458454
43446.112407  199.781846  4623.914347
43302.322963  199.459389  4623.370229
43561.290067  200.118427  4622.826099
44247.546826  201.902155  4622.281958
43359.861469  199.637034  4621.737805
43402.364776  199.626330  4621.193642
43070.536055  198.831271  4620.649466
42385.146726  197.160950  4620.105280
42236.229314  196.852600  4619.561081
42733.312698  198.215969  4619.016872
42326.388329  197.198600  4618.472651
42674.516178  197.971499  4617.928419
42947.124952  198.630563  4617.384175
42820.015640  198.309129  4616.839920
43093.520022  198.878925  4616.295653
42993.607996  198.194648  4615.751375
43930.750874  201.049769  4615.207086
44064.155038  201.462891  4614.662785
43372.799621  199.558675  4614.118473
43940.230588  201.025450  4613.574150
43545.201587  200.072257  4613.029815
43989.343884  201.099498  4612.485468
43390.876468  199.665604  4611.941111
43578.231555  200.271603  4611.396742
43882.836397  201.047359  4610.852361
43505.653570  199.922294  4610.307969
43897.586260  200.976234  4609.763566
43737.091883  200.570727  4609.219151
44002.862503  201.239158  4608.674725
43368.026983  199.601280  4608.130287
43694.522492  200.431795  4607.585838
43439.227667  199.908492  4607.041378
42987.636581  198.653945  4606.496906
43235.606189  199.295367  4605.952423
43189.515012  199.207699  4605.407929
43619.622707  200.150575  4604.863423
43593.265927  200.319846  4604.318905
43516.375399  200.071941  4603.774377
43191.937706  199.269134  4603.229837
43783.622561  200.704529  4602.685285
43348.230063  199.655948  4602.140722
43589.611718  200.142394  4601.596148
44031.349735  201.218002  4601.051562
43402.075736  199.756200  4600.506965
43207.176946  198.874994  4599.962356
43653.133173  200.275553  4599.417736
43468.637933  199.976979  4598.873105
43403.502955  199.717195  4598.328462
43145.371952  198.962227  4597.783808
43480.127329  199.952989  4597.239143
43208.696824  199.282803  4596.694466
43472.145525  200.035821  4596.149777
43041.393447  198.782593  4595.605077
43265.630671  199.205871  4595.060366
43225.134901  199.319929  4594.515644
43566.314798  200.152977  4593.970910
43128.214420  199.176253  4593.426164
42716.795515  197.956094  4592.881408
43231.752033  199.418676  4592.336639
43125.408631  199.086146  4591.791860
42528.430161  197.561623  4591.247069
42913.568864  198.576970  4590.702267
43039.234600  198.795440  4590.157453
42291.107978  196.944866  4589.612628
42262.950436  196.844052  4589.067791
42373.589789  197.105857  4588.522943
41964.000536  196.221579  4587.978084
42343.512860  197.155611  4587.433213
42463.556476  197.336404  4586.888331
43076.618653  198.857470  4586.343437
43392.839274  199.736743  4585.798532
42298.924020  196.904103  4585.253616
41622.249699  194.488119  4584.708688
41223.574017  194.215362  4584.163749
40364.589880  192.106936  4583.618798
40490.183783  192.367612  4583.073836
41858.047573  195.916370  4582.528863
42240.722072  196.678173  4581.983878
42574.709632  197.579405  4581.438882
42764.279558  197.671772  4580.893874
42968.276675  198.564232  4580.348855
43007.251745  198.590030  4579.803825
43138.269902  198.970049  4579.258783
43473.932911  199.716856  4578.713730
43792.996095  200.785528  4578.168665
42885.883531  198.409651  4577.623589
42910.077809  198.384513  4577.078502
42259.530946  196.812374  4576.533403
42492.418533  197.448592  4575.988293
42594.243486  197.723356  4575.443171
42887.752098  198.378763  4574.898038
43289.084569  199.405419  4574.352894
42917.060934  197.887626  4573.807738
42952.538575  198.568788  4573.262571
42348.082613  197.053270  4572.717392
42071.250349  196.430412  4572.172202
42336.013641  197.117701  4571.627001
42171.466248  196.691566  4571.081788
42491.330493  197.205752  4570.536564
43410.290964  199.828296  4569.991328
43756.614500  200.714165  4569.446081
43668.022161  200.343910  4568.900823
43497.672214  200.070033  4568.355553
44015.551894  201.074281  4567.810272
43548.114772  200.059937  4567.264979
43109.232944  199.004686  4566.719675
43078.145193  198.950535  4566.174360
41877.844238  192.648244  4565.629033
42757.517725  198.118274  4565.083695
42590.476055  197.523369  4564.538345
42656.997626  197.961250  4563.992984
42878.426574  198.391586  4563.447612
41891.180026  195.239545  4562.902228
42904.342401  198.071592  4562.356833
44114.123545  201.390880  4561.811426
43477.006524  199.875105  4561.266008
43320.181520  199.180110  4560.720579
43519.324022  199.977967  4560.175138
42405.690979  197.130946  4559.629686
42202.752136  196.668652  4559.084222
41917.067329  195.960540  4558.538747
41455.530600  194.852246  4557.993261
41625.696484  195.250034  4557.447763
41924.299994  195.991611  4556.902254
41398.956755  194.409830  4556.356733
41293.065658  194.455115  4555.811201
40379.788555  192.165376  4555.265657
40643.774453  192.656596  4554.720103
41382.979885  194.716209  4554.174536
41411.439480  194.618375  4553.628959
42360.000757  197.179885  4553.083370
42905.894477  198.456764  4552.537769
42856.543523  198.374448  4551.992157
42465.716530  197.277494  4551.446534
41185.345207  194.081764  4550.900899
40262.567737  191.838606  4550.355253
39766.635711  190.428734  4549.809596
39103.013071  188.790815  4549.263927
39617.161269  190.198541  4548.718247
41541.401575  194.957924  4548.172555
43226.725519  199.288744  4547.626852
43722.098317  200.461872  4547.081138
43128.802241  199.025365  4546.535412
43382.677662  199.628627  4545.989675
43048.301007  198.774208  4545.443926
43468.822171  199.841065  4544.898166
43696.311220  200.340490  4544.352394
43263.231305  198.919469  4543.806612
42757.488234  198.067183  4543.260817
