rms         snr           wv
116603.257555  339.584737  4831.720808
117074.965829  340.319311  4831.179316
116436.357225  339.358170  4830.637814
116105.452964  338.774283  4830.096303
114237.711526  336.063776  4829.554781
115037.267288  337.269741  4829.013249
115958.519652  338.603470  4828.471708
116194.339658  338.933191  4827.930156
117277.095088  340.596586  4827.388595
117573.562344  341.019136  4826.847023
117004.780214  340.249776  4826.305442
118147.439032  341.870440  4825.763851
116502.580835  339.473671  4825.222250
116934.623665  340.101187  4824.680638
116916.792394  340.042677  4824.139017
116879.989716  339.984425  4823.597386
116717.624367  339.777038  4823.055745
117798.937640  341.361027  4822.514094
117660.668126  341.216664  4821.972433
116961.504740  340.150244  4821.430763
116625.539048  339.641688  4820.889082
115963.902857  338.666327  4820.347391
115598.934001  338.095529  4819.805690
116281.031977  339.108111  4819.263980
117260.699980  340.572914  4818.722259
117349.061954  340.666900  4818.180529
117072.435566  340.282444  4817.638788
117944.570923  341.594997  4817.097038
116967.908745  340.138800  4816.555277
116452.304679  339.387936  4816.013507
116302.997900  339.174019  4815.471727
116537.105155  339.535942  4814.929937
116505.832001  339.466264  4814.388137
115316.914582  337.704236  4813.846327
116089.679586  338.866821  4813.304507
117455.444594  340.857816  4812.762677
116768.006770  339.850007  4812.220837
117647.059918  341.081324  4811.678987
117406.120423  340.774146  4811.137127
116777.351542  339.832460  4810.595257
117437.882093  340.853352  4810.053378
118260.516209  342.056612  4809.511488
117692.115345  341.213621  4808.969588
118072.412001  341.751088  4808.427679
118017.623448  341.662080  4807.885760
117531.680803  340.945797  4807.343830
116471.970526  339.418723  4806.801891
117048.872840  340.272754  4806.259941
117158.553278  340.401419  4805.717982
116825.571486  339.934155  4805.176013
116894.284912  340.010509  4804.634034
115732.198223  338.303599  4804.092045
114772.679088  336.914332  4803.550046
116148.779063  338.922953  4803.008037
115537.692144  337.996778  4802.466018
116119.542130  338.890473  4801.923989
117115.139618  340.349799  4801.381950
117979.340981  341.619780  4800.839902
117598.021795  341.069581  4800.297843
117845.565610  341.428402  4799.755774
116874.136893  339.995817  4799.213696
117302.010837  340.608562  4798.671607
118457.432313  342.268016  4798.129509
117686.418314  341.165453  4797.587400
117940.976652  341.556632  4797.045282
118063.643646  341.724765  4796.503154
118602.519311  342.510715  4795.961015
117413.463835  340.802510  4795.418867
117417.196336  340.803806  4794.876709
116657.425911  339.649635  4794.334541
117409.638108  340.746544  4793.792363
116759.621473  339.819661  4793.250175
117176.530480  340.461827  4792.707977
117443.220538  340.805244  4792.165769
117807.816703  341.381213  4791.623551
117994.421303  341.630853  4791.081324
118054.092124  341.735434  4790.539086
117400.729375  340.736224  4789.996838
116840.192020  339.845100  4789.454581
116908.904512  340.060943  4788.912313
116350.175434  339.221536  4788.370036
116526.154217  339.466359  4787.827748
116878.837198  339.979179  4787.285451
117145.804136  340.401948  4786.743144
117420.238667  340.821916  4786.200826
117868.152024  341.419844  4785.658499
117837.128845  341.407022  4785.116162
118834.892302  342.859900  4784.573815
118457.201688  342.360360  4784.031458
118319.227359  342.137869  4783.489091
117226.147002  340.487644  4782.946714
117813.073819  341.340790  4782.404327
117463.473271  340.895126  4781.861930
117566.712651  341.040843  4781.319524
117304.555380  340.634777  4780.777107
116324.004821  339.185451  4780.234680
116821.062495  339.964597  4779.692244
117557.419084  340.979445  4779.149797
117841.995279  341.417502  4778.607341
117296.886492  340.605496  4778.064874
117877.846072  341.485272  4777.522398
117523.608211  340.935244  4776.979912
118547.062689  342.458149  4776.437415
118697.478879  342.648789  4775.894909
117066.974735  340.301682  4775.352393
117848.183240  341.509762  4774.809867
118081.089802  341.765414  4774.267331
117590.880721  341.007742  4773.724785
118110.123145  341.782022  4773.182229
118117.241459  341.802284  4772.639663
119145.832874  343.342873  4772.097087
118808.630919  342.847746  4771.554501
117777.097458  341.272970  4771.011906
118143.720219  341.889832  4770.469300
118229.656002  341.975829  4769.926684
119212.843161  343.386540  4769.384059
118673.502306  342.623817  4768.841423
118357.164859  342.163100  4768.298778
118892.621552  342.994950  4767.756123
118840.981553  342.904096  4767.213457
118477.127532  342.356833  4766.670782
117924.960617  341.484324  4766.128097
118300.271854  342.062253  4765.585402
117874.278162  341.420479  4765.042697
118744.808484  342.756208  4764.499981
118686.090462  342.675668  4763.957256
118472.575448  342.330652  4763.414522
119030.914239  343.154306  4762.871777
119100.784821  343.253114  4762.329022
119298.737075  343.532498  4761.786257
119190.427000  343.352444  4761.243482
118812.320665  342.842103  4760.700698
119195.792644  343.372376  4760.157903
119662.506908  344.059931  4759.615099
119192.031672  343.413026  4759.072284
119545.031528  343.845854  4758.529460
119297.442539  343.434726  4757.986625
119220.059136  343.306916  4757.443781
118997.790773  343.057932  4756.900927
119626.886341  344.040115  4756.358062
119336.317701  343.563753  4755.815188
118941.402462  342.974067  4755.272304
118996.967931  343.092368  4754.729410
119295.209696  343.546518  4754.186506
118466.149266  342.303342  4753.643592
118903.370246  342.946003  4753.100668
118605.555957  342.538893  4752.557734
118253.173451  341.980990  4752.014791
118347.521202  342.142841  4751.471837
119338.227225  343.619344  4750.928873
118654.943671  342.575130  4750.385900
119479.010600  343.817329  4749.842916
119632.680809  344.040107  4749.299923
119964.338408  344.499263  4748.756919
120290.363893  344.934693  4748.213906
119535.523528  343.887114  4747.670882
119168.176698  343.359296  4747.127849
119849.967456  344.326770  4746.584806
120027.843031  344.608895  4746.041753
119840.273411  344.310992  4745.498690
119068.711303  343.243594  4744.955616
119785.193470  344.270333  4744.412533
119526.577241  343.837669  4743.869441
119090.166836  343.217081  4743.326338
119828.847899  344.328314  4742.783225
119256.194267  343.354232  4742.240102
119771.363273  344.232005  4741.696969
119864.109122  344.377712  4741.153827
120271.575743  344.943494  4740.610674
119836.844753  344.335868  4740.067511
119444.075685  343.770716  4739.524339
119680.282287  344.102852  4738.981156
119821.190930  344.274203  4738.437964
120154.194005  344.775958  4737.894762
120236.735053  344.936422  4737.351549
119996.564024  344.551840  4736.808327
120039.085538  344.650263  4736.265095
119967.107636  344.533082  4735.721853
119949.294946  344.516667  4735.178601
120157.554094  344.815747  4734.635339
120232.216128  344.882724  4734.092067
120000.120827  344.630447  4733.548785
119911.884272  344.410274  4733.005493
120126.906028  344.742958  4732.462191
120706.151584  345.574390  4731.918880
120365.516037  345.104340  4731.375558
120469.941454  345.219675  4730.832226
120115.403085  344.744258  4730.288885
120416.737429  345.176703  4729.745533
120297.219614  344.986368  4729.202172
120446.847324  345.148172  4728.658800
120468.750989  345.258776  4728.115419
119997.937058  344.576867  4727.572028
120814.633166  345.760743  4727.028626
120516.307930  345.364123  4726.485215
120571.134941  345.406580  4725.941794
120824.837182  345.776951  4725.398363
120603.087316  345.427207  4724.854922
120371.076014  345.137274  4724.311471
121057.104488  346.127128  4723.768010
120774.637939  345.694428  4723.224539
119806.299679  344.273794  4722.681058
119469.846900  343.796404  4722.137568
119900.156015  344.384306  4721.594067
119750.457391  344.201872  4721.050556
120360.876987  345.086448  4720.507036
121391.814133  346.611104  4719.963505
121339.328021  346.493464  4719.419965
120136.536825  344.627723  4718.876414
120346.829467  345.093455  4718.332854
118803.016684  342.797248  4717.789284
118878.332537  342.966098  4717.245703
118671.458056  342.622164  4716.702113
118843.426388  342.833183  4716.158513
119396.328689  343.666112  4715.614903
117157.556017  340.460733  4715.071283
112482.138643  333.478858  4714.527653
107645.207099  326.086327  4713.984013
107405.388409  325.660821  4713.440363
109617.454719  329.120860  4712.896703
112889.210559  334.050737  4712.353034
117257.340426  340.573955  4711.809354
118922.065365  342.969354  4711.265664
119249.468772  343.449283  4710.721965
120084.658060  344.622531  4710.178255
120263.342010  344.943096  4709.634536
120683.523904  345.578621  4709.090806
120778.315165  345.655259  4708.547067
121021.659681  346.024536  4708.003318
120454.821842  345.206980  4707.459558
120413.557283  345.129805  4706.915789
119500.039283  343.849700  4706.372010
118887.913966  342.902681  4705.828221
119034.793270  343.172634  4705.284422
119388.093992  343.746436  4704.740613
119192.607658  343.421174  4704.196794
120198.166012  344.814591  4703.652965
120732.982326  345.644747  4703.109126
120116.087576  344.700265  4702.565277
120849.973918  345.745894  4702.021419
121258.623760  346.441534  4701.477550
119871.933870  344.412419  4700.933671
120069.724068  344.651233  4700.389783
119031.356458  343.163247  4699.845884
118267.124021  342.000497  4699.301976
119634.406147  344.031878  4698.758058
120124.739474  344.727922  4698.214129
120159.895090  344.800740  4697.670191
120959.729749  345.955517  4697.126243
121182.602841  346.269598  4696.582285
119856.312107  344.265801  4696.038317
120922.778483  345.884154  4695.494339
120415.444457  345.136491  4694.950351
120434.137528  345.206624  4694.406353
121090.812182  346.116546  4693.862345
120629.760469  345.470779  4693.318327
121657.302118  347.027931  4692.774299
120896.787992  345.815316  4692.230261
121137.853981  346.144444  4691.686214
121146.994649  346.219900  4691.142156
121359.157888  346.530437  4690.598089
121013.524964  346.019919  4690.054011
121124.547603  346.128812  4689.509924
121072.982505  346.100190  4688.965826
121812.091778  347.188475  4688.421719
121586.961744  346.858963  4687.877602
120613.776550  345.415622  4687.333474
121271.036992  346.385580  4686.789337
120870.030022  345.831881  4686.245190
120918.708004  345.913455  4685.701033
120977.988148  345.897873  4685.156866
120972.831227  345.949194  4684.612689
120711.583549  345.462954  4684.068502
121759.340690  347.075948  4683.524305
121328.453021  346.484449  4682.980099
121681.083909  347.033172  4682.435882
121721.191252  347.063113  4681.891655
121471.859574  346.705259  4681.347419
121621.886163  346.858998  4680.803172
121559.521414  346.805836  4680.258916
120745.986905  345.628174  4679.714649
120447.082773  345.128919  4679.170373
119594.954763  343.955990  4678.626086
120122.368118  344.737373  4678.081790
118810.670371  342.810985  4677.537484
118246.665988  341.961044  4676.993168
118887.887001  343.002684  4676.448842
119000.409438  343.090194  4675.904506
119058.242190  343.188849  4675.360160
119319.540105  343.560565  4674.815804
119889.178781  344.379821  4674.271438
120763.102354  345.641904  4673.727062
121163.750411  346.193434  4673.182676
121654.662947  346.931598  4672.638280
121558.361436  346.818284  4672.093875
122121.101118  347.665378  4671.549459
122147.301968  347.532004  4671.005034
121049.498088  346.049697  4670.460598
121578.167347  346.809896  4669.916153
121241.640800  346.360223  4669.371697
120839.544794  345.758551  4668.827232
120442.984789  345.167350  4668.282757
120785.877726  345.720372  4667.738271
120722.179692  345.597152  4667.193776
121932.563176  347.323001  4666.649271
121350.363674  346.525397  4666.104756
121250.569829  346.376144  4665.560231
121786.841418  347.138115  4665.015696
121439.114345  346.610508  4664.471151
121039.296642  346.061506  4663.926596
121383.463503  346.522114  4663.382031
119412.234625  343.676405  4662.837457
117935.646282  341.512844  4662.292872
119281.616391  343.527830  4661.748277
119134.805910  343.299377  4661.203673
119914.328301  344.411156  4660.659058
121434.838641  346.625773  4660.114434
120730.278243  345.611635  4659.569799
120990.933019  346.020595  4659.025155
121548.052884  346.787288  4658.480501
121237.488391  346.354944  4657.935837
120741.803004  345.569302  4657.391162
121634.966391  346.961026  4656.846478
121170.834745  346.224183  4656.301784
121925.181087  347.280577  4655.757080
121001.543725  346.038452  4655.212366
120600.033092  345.411685  4654.667642
121172.695334  346.244232  4654.122908
121534.782399  346.799365  4653.578165
120846.255656  345.773379  4653.033411
119756.471540  344.210807  4652.488647
119135.551377  343.287463  4651.943874
117209.011795  340.411635  4651.399090
115877.041385  338.533171  4650.854296
114891.770405  336.996681  4650.309493
115372.219921  337.733784  4649.764680
115699.863506  338.206799  4649.219856
116237.473416  339.071238  4648.675023
117780.558642  341.318323  4648.130180
119262.660237  343.488759  4647.585326
119708.872108  344.127949  4647.040463
120900.159379  345.838507  4646.495590
121046.118615  346.048776  4645.950707
120789.445361  345.703963  4645.405814
119630.233277  344.033802  4644.860911
118227.573554  341.959771  4644.315998
114775.715577  336.879065  4643.771076
115259.057502  337.560022  4643.226143
114970.348134  337.122709  4642.681200
114839.189622  336.957052  4642.136248
116206.491680  338.994750  4641.591285
117916.085495  341.480629  4641.046312
118589.641043  342.483521  4640.501330
119077.005514  343.181203  4639.956337
118618.208163  342.571005  4639.411335
117415.415853  340.724354  4638.866323
117822.497326  341.352514  4638.321301
119963.213091  344.485259  4637.776268
120991.519462  345.967270  4637.231226
120697.872606  345.594511  4636.686174
121382.876390  346.505539  4636.141112
120846.585401  345.757301  4635.596040
121052.999460  346.072131  4635.050958
120393.360391  345.113807  4634.505866
120865.772530  345.818910  4633.960765
121328.428317  346.421252  4633.415653
120397.508589  345.140122  4632.870531
119247.187583  343.436666  4632.325399
117136.481357  340.374142  4631.780258
114956.999624  337.111500  4631.235106
115244.636723  337.584350  4630.689945
115683.839954  338.213289  4630.144773
118889.071051  342.954984  4629.599592
119692.753900  344.075079  4629.054401
120798.528989  345.661449  4628.509199
120452.625524  345.213609  4627.963988
120395.615089  345.111083  4627.418767
120213.296368  344.858583  4626.873536
120468.813891  345.227963  4626.328295
119768.984861  344.187705  4625.783044
120604.431855  345.454231  4625.237783
120886.550253  345.877198  4624.692512
120266.321922  344.903623  4624.147231
119097.880384  343.206592  4623.601940
119255.777471  343.455349  4623.056640
118290.744395  342.074384  4622.511329
117804.957932  341.328874  4621.966009
117122.292984  340.350708  4621.420678
117094.538489  340.268473  4620.875337
117189.701280  340.422789  4620.329987
118403.898862  342.162253  4619.784627
118453.313987  342.303555  4619.239256
118795.595457  342.787108  4618.693876
119681.209516  344.044033  4618.148486
119361.181298  343.460500  4617.603086
120387.054830  345.065291  4617.057676
120860.807036  345.820285  4616.512256
119216.376680  343.374778  4615.966826
119202.999498  343.407723  4615.421386
118120.245517  341.776901  4614.875936
118214.141287  341.925613  4614.330476
117458.261206  340.818800  4613.785006
118741.362859  342.694497  4613.239526
120785.150933  345.713599  4612.694037
119688.547518  344.089407  4612.148537
118918.711245  342.914247  4611.603028
119386.488949  343.636120  4611.057508
117999.859388  341.628276  4610.511979
117822.935940  341.339879  4609.966439
117242.089456  340.521659  4609.420890
117100.283442  340.264589  4608.875331
117904.091813  341.471244  4608.329761
116604.602874  339.529802  4607.784182
116670.677828  339.616092  4607.238593
118018.067669  341.576142  4606.692994
118983.209761  343.037455  4606.147385
120470.288011  345.188490  4605.601766
120666.221100  345.483648  4605.056137
120420.823750  345.118553  4604.510498
119826.851340  344.253914  4603.964850
118323.533691  342.090817  4603.419191
117805.760233  341.318437  4602.873522
116602.903527  339.558538  4602.327844
115546.735385  337.950611  4601.782155
116907.533302  340.021413  4601.236456
118530.344758  342.448480  4600.690748
119638.665007  343.994359  4600.145030
119744.653821  344.171813  4599.599301
120184.568620  344.822028  4599.053563
120485.503440  345.194365  4598.507815
119648.602115  343.967445  4597.962057
118826.100337  342.839416  4597.416288
118371.240847  342.080908  4596.870510
117599.453852  340.941107  4596.324722
117491.811823  340.850639  4595.778924
119874.481480  344.379573  4595.233117
119593.113826  343.918959  4594.687299
120942.139697  345.894684  4594.141471
120831.046152  345.713560  4593.595633
119623.285267  343.972390  4593.049785
119502.278591  343.821049  4592.503928
118665.561413  342.547296  4591.958060
118000.169605  341.571971  4591.412183
117814.500749  341.357255  4590.866295
118827.134900  342.766888  4590.320398
119534.995238  343.852993  4589.774491
119927.230562  344.436026  4589.228573
120701.194388  345.511460  4588.682646
120706.765081  345.527116  4588.136709
121440.062653  346.623887  4587.590762
120412.588546  345.144741  4587.044805
120471.241952  344.983499  4586.498838
120163.890305  344.742637  4585.952861
121054.394674  346.027241  4585.406874
120253.987592  344.878232  4584.860877
120640.917273  345.445767  4584.314870
120793.565720  345.673547  4583.768853
121241.259696  346.328047  4583.222827
120182.197410  344.664322  4582.676790
120431.061407  345.169911  4582.130743
120303.717188  344.933880  4581.584687
120102.315180  344.660549  4581.038620
119948.971263  344.504471  4580.492544
120857.630591  345.733167  4579.946458
119708.352821  344.050056  4579.400361
120272.592771  344.880456  4578.854255
120227.254304  344.818759  4578.308139
119849.128450  344.330125  4577.762013
120017.364064  344.555467  4577.215877
118059.736231  341.672592  4576.669731
118410.384088  342.170104  4576.123575
117077.270577  340.147320  4575.577409
116859.165076  339.892366  4575.031233
117351.160708  340.690393  4574.485047
118233.570149  341.928135  4573.938851
119887.544777  344.359806  4573.392646
120260.834372  344.873808  4572.846430
120365.704929  344.974066  4572.300204
120328.040923  345.007030  4571.753969
119663.788079  344.021912  4571.207723
119860.236427  344.292686  4570.661468
118757.488859  342.705570  4570.115203
117560.971395  340.944823  4569.568927
115912.903979  338.460517  4569.022642
115570.932582  337.986357  4568.476347
115783.940609  338.325231  4567.930042
115040.222105  336.474271  4567.383727
118964.651443  342.935692  4566.837402
119555.640611  343.855398  4566.291067
119973.905329  344.427781  4565.744722
120505.876902  345.278451  4565.198367
120596.254361  345.190454  4564.652002
120246.282758  344.760933  4564.105627
120714.408081  345.526899  4563.559243
120066.207014  344.638728  4563.012848
120400.213235  345.045764  4562.466443
120628.100403  345.415436  4561.920029
119847.818931  344.290271  4561.373604
120397.701453  345.102094  4560.827170
120722.648105  345.576150  4560.280726
120165.045527  344.758328  4559.734271
120881.572705  345.791413  4559.187807
119211.268006  343.415431  4558.641333
120325.253020  344.919675  4558.094849
120235.879528  344.880929  4557.548355
120027.257486  344.555861  4557.001850
119584.833935  343.853198  4556.455336
119415.126788  343.628231  4555.908813
119326.416682  343.485367  4555.362279
117837.102194  341.370531  4554.815735
115492.617036  337.853045  4554.269181
114410.245326  336.264153  4553.722617
112939.514681  334.095905  4553.176044
111768.954325  332.342386  4552.629460
114168.597604  335.934871  4552.082867
117403.730455  340.757110  4551.536263
118553.737731  342.389969  4550.989650
119351.955135  343.575605  4550.443026
119353.534174  343.551164  4549.896393
120007.688347  344.541344  4549.349750
120008.356892  344.524990  4548.803096
119408.901670  343.668797  4548.256433
119863.641685  344.282152  4547.709760
118672.960786  341.321161  4547.163077
119647.793603  344.008837  4546.616384
119358.072429  343.542421  4546.069681
