rms         snr           wv
104026.709298  319.478150  4825.395412
103932.800548  319.337324  4824.855294
104265.916954  319.902059  4824.315166
104049.958431  319.538960  4823.775027
104120.903021  319.627955  4823.234876
103747.818825  319.048690  4822.694715
104684.349607  320.493022  4822.154542
104615.131085  320.367673  4821.614358
105055.663810  321.070191  4821.074164
105290.219872  321.506801  4820.533958
104199.485897  319.798389  4819.993741
104807.924752  320.656222  4819.453513
104278.396005  319.859650  4818.913274
104767.811645  320.695528  4818.373024
104423.165722  320.097222  4817.832762
104761.640483  320.628541  4817.292490
104769.206661  320.628522  4816.752207
105847.451935  322.360703  4816.211912
105090.731187  321.160602  4815.671607
105053.137489  321.123331  4815.131290
106022.739849  322.530595  4814.590963
105094.441339  321.144917  4814.050624
106150.110439  322.774445  4813.510274
105361.031927  321.539398  4812.969913
106615.298843  323.477939  4812.429541
105994.178675  322.530834  4811.889158
106366.856266  323.170197  4811.348764
105721.048832  322.183559  4810.808359
106035.565065  322.600670  4810.267943
105186.740840  321.309923  4809.727516
105913.078382  322.417364  4809.187077
105499.962594  321.761094  4808.646628
106456.267862  323.255613  4808.106167
106175.279169  322.811556  4807.565696
106634.197749  323.542841  4807.025213
107683.936544  325.214003  4806.484719
107705.183909  325.198108  4805.944215
107344.066420  324.628004  4805.403699
107670.548688  325.178595  4804.863172
106509.553794  323.377904  4804.322634
107386.764984  324.721839  4803.782085
106615.740639  323.600202  4803.241524
107307.330515  324.597112  4802.700953
106337.582553  323.110865  4802.160371
107065.190726  324.281335  4801.619777
107452.689221  324.776206  4801.079173
107438.536188  324.730480  4800.538557
107579.995243  325.003505  4799.997931
107487.396764  324.895102  4799.457293
107927.581472  325.562188  4798.916644
107518.870287  324.872645  4798.375985
108353.046261  326.139487  4797.835314
108541.106248  326.482321  4797.294632
107648.428097  325.132808  4796.753939
108239.548254  326.001467  4796.213235
108890.378909  326.986504  4795.672519
108200.742249  325.931899  4795.131793
107629.613919  325.080916  4794.591056
108074.742022  325.711081  4794.050307
107967.140522  325.632142  4793.509548
108635.607403  326.646891  4792.968777
107708.527163  325.175183  4792.427996
108929.127714  327.052270  4791.887203
109280.814498  327.624278  4791.346399
108905.417434  327.013600  4790.805584
109000.408787  327.182509  4790.264758
109611.398879  328.107923  4789.723921
109852.827026  328.524769  4789.183073
108986.035542  327.163664  4788.642214
110009.921958  328.705617  4788.101344
108368.387525  326.199034  4787.560463
108986.885384  327.128761  4787.019570
109433.971630  327.816939  4786.478667
109760.897437  328.361363  4785.937752
109287.827491  327.651187  4785.396827
108967.643068  327.099206  4784.855890
109637.096164  328.072647  4784.314943
109721.660349  328.293084  4783.773984
109499.116281  327.931034  4783.233014
109813.235478  328.412794  4782.692033
109573.696120  328.054967  4782.151041
109382.879738  327.766037  4781.610038
109120.733317  327.382121  4781.069024
109808.368526  328.411738  4780.527998
110080.921104  328.797083  4779.986962
110043.584979  328.727853  4779.445915
109275.867592  327.592881  4778.904856
110209.570078  329.024691  4778.363787
110058.728877  328.750250  4777.822706
110542.136835  329.532842  4777.281614
110246.847627  329.080167  4776.740512
110721.888829  329.780777  4776.199398
110205.319805  329.005458  4775.658273
110473.971175  329.435765  4775.117137
110507.138812  329.493538  4774.575990
110512.140170  329.469146  4774.034832
110210.315491  329.018042  4773.493663
110751.243694  329.835087  4772.952483
110468.063657  329.401025  4772.411291
110872.110888  330.010984  4771.870089
111443.898922  330.923370  4771.328875
110884.249493  329.996544  4770.787651
111545.362203  330.980217  4770.246415
110535.643503  329.461808  4769.705168
111949.704138  331.643803  4769.163911
111478.971877  330.917450  4768.622642
111439.525251  330.823568  4768.081362
111799.008351  331.407444  4767.540071
112009.179557  331.711867  4766.998769
110807.077061  329.956325  4766.457456
112075.755288  331.866887  4765.916132
110982.847004  330.192740  4765.374796
111603.341208  331.152949  4764.833450
111667.916941  331.235081  4764.292093
111121.592956  330.334151  4763.750724
111674.243119  331.216727  4763.209344
112259.917983  332.124726  4762.667954
111317.852914  330.701497  4762.126552
111760.686834  331.366547  4761.585139
111465.586406  330.934086  4761.043715
111903.175483  331.533074  4760.502281
111741.672439  331.338798  4759.960835
111819.661770  331.419814  4759.419377
112903.419548  333.094503  4758.877909
112107.800389  331.875477  4758.336430
112537.400446  332.537628  4757.794940
113170.106379  333.487528  4757.253438
112256.355604  332.076761  4756.711926
112997.744125  333.219945  4756.170402
112324.609161  332.222341  4755.628868
112867.568993  333.028966  4755.087322
112975.072521  333.203406  4754.545766
113309.581507  333.695379  4754.004198
112892.916879  333.080103  4753.462619
112811.996825  332.891292  4752.921029
112579.721505  332.615695  4752.379428
112858.295022  332.947935  4751.837816
112996.207441  333.227611  4751.296193
113689.999947  334.252811  4750.754558
112892.205955  333.055575  4750.212913
113840.498861  334.442184  4749.671257
113894.549394  334.560479  4749.129589
114489.341696  335.389587  4748.587911
114327.863917  335.167335  4748.046221
114057.537004  334.792528  4747.504520
113846.256356  334.473703  4746.962809
113799.055742  334.429750  4746.421086
114345.194721  335.194422  4745.879352
114419.932969  335.388468  4745.337607
114184.080442  334.950753  4744.795851
114569.993059  335.534109  4744.254084
113818.355302  334.381228  4743.712306
114260.690357  335.073971  4743.170516
113831.716599  334.456966  4742.628716
113666.147074  334.178841  4742.086905
113932.495850  334.548271  4741.545082
113866.205884  334.521250  4741.003249
114499.257940  335.421400  4740.461404
114229.976832  335.012308  4739.919548
113911.244802  334.551425  4739.377681
113632.192651  334.150770  4738.835804
113750.487255  334.313939  4738.293915
114301.836978  335.146919  4737.752015
114739.349695  335.844733  4737.210104
114871.206446  335.991546  4736.668181
114570.968960  335.519826  4736.126248
115192.701384  336.483294  4735.584304
115450.624418  336.852248  4735.042349
114909.635224  336.025892  4734.500382
115460.324680  336.876077  4733.958405
115678.706754  337.203882  4733.416416
115328.518145  336.671877  4732.874416
115504.067424  336.956388  4732.332406
115714.717573  337.250414  4731.790384
115986.961786  337.650400  4731.248351
116241.995700  337.978116  4730.706307
115266.740223  336.598923  4730.164252
116065.533790  337.790354  4729.622186
116785.111308  338.837276  4729.080109
116195.190472  337.980755  4728.538021
116120.151536  337.849544  4727.995921
116197.130604  337.944041  4727.453811
116406.029532  338.285921  4726.911689
116840.311983  338.886474  4726.369557
116516.562843  338.385748  4725.827413
116910.965763  339.023102  4725.285259
116999.739064  339.125887  4724.743093
117152.180144  339.453822  4724.200916
117021.835265  339.182806  4723.658728
117010.044547  339.173579  4723.116529
118138.541570  340.828972  4722.574319
117527.527430  339.928299  4722.032098
116425.294813  338.240450  4721.489866
117341.866728  339.682031  4720.947623
117512.246906  339.933301  4720.405368
116389.212592  338.254528  4719.863103
116930.713862  339.036296  4719.320827
116932.432215  339.009061  4718.778539
117573.016701  340.032997  4718.236240
116924.269993  339.028337  4717.693931
116972.330834  339.132202  4717.151610
117133.295118  339.311532  4716.609278
117052.130779  339.226265  4716.066935
117006.516878  339.310291  4715.524581
115309.721875  336.617455  4714.982216
113282.692285  333.607156  4714.439840
111250.385389  330.532508  4713.897453
111093.352017  330.267940  4713.355055
111483.307443  330.912490  4712.812645
113154.276843  333.440760  4712.270225
115154.248535  336.413333  4711.727793
115969.244140  337.658522  4711.185351
116206.809350  337.962142  4710.642897
118284.113064  341.101399  4710.100432
118509.372922  341.394404  4709.557957
118426.436792  341.242150  4709.015470
118822.124119  341.854931  4708.472972
118625.158606  341.575434  4707.930463
119437.376419  342.720201  4707.387943
119028.447475  342.086365  4706.845412
118420.793335  341.275286  4706.302869
117959.225753  340.553159  4705.760316
118230.679846  340.978730  4705.217752
119293.663452  342.470620  4704.675176
119605.724756  342.965725  4704.132590
118757.688806  341.695709  4703.589992
119100.530904  342.190444  4703.047383
119427.643824  342.709434  4702.504764
118835.355015  341.824671  4701.962133
119551.357250  342.920873  4701.419491
119071.893772  342.218665  4700.876838
119531.909005  342.835038  4700.334174
119041.029569  342.095870  4699.791499
119375.327377  342.642309  4699.248813
118861.298364  341.879034  4698.706116
118800.878195  341.743422  4698.163407
119304.914770  342.541754  4697.620688
120001.334446  343.528699  4697.077957
119131.853912  342.267964  4696.535216
119367.283811  342.630454  4695.992463
120158.789989  343.811651  4695.449700
119650.945039  343.008126  4694.906925
120019.236260  343.603431  4694.364139
120325.898021  343.989010  4693.821342
120075.629732  343.608081  4693.278534
120623.739665  344.477699  4692.735715
120615.522570  344.434214  4692.192885
120726.458065  344.551565  4691.650044
120955.457291  344.960564  4691.107192
121331.620087  345.476376  4690.564328
120566.270544  344.387971  4690.021454
120842.340391  344.781104  4689.478568
120426.572650  344.142669  4688.935672
120354.911677  344.070562  4688.392764
120994.500212  344.972012  4687.849845
121081.663750  345.099783  4687.306916
120937.580799  344.898490  4686.763975
120658.134554  344.473980  4686.221023
120662.809194  344.513854  4685.678060
120647.876249  344.457255  4685.135086
120838.539570  344.733092  4684.592101
120854.032593  344.771969  4684.049105
121804.684162  346.187649  4683.506097
121032.070731  345.010583  4682.963079
121273.439605  345.362891  4682.420049
120490.272807  344.191233  4681.877009
120908.067640  344.850921  4681.333957
121482.443065  345.699544  4680.790895
121084.874086  345.041780  4680.247821
120844.122066  344.765864  4679.704736
121294.643786  345.413876  4679.161640
120625.580815  344.459724  4678.618533
121276.404881  345.346584  4678.075415
120783.414827  344.670737  4677.532286
120678.693254  344.533939  4676.989146
120780.854964  344.627535  4676.445995
120966.305503  344.932759  4675.902833
120954.985390  344.913282  4675.359659
121113.332061  345.098340  4674.816475
120849.713895  344.792102  4674.273279
121462.543766  345.682663  4673.730073
121218.264144  345.326496  4673.186855
122108.692402  346.589436  4672.643626
121350.195553  345.378160  4672.100386
121391.087247  345.566145  4671.557136
120987.670608  344.937030  4671.013874
121889.456813  346.273012  4670.470601
122456.028088  347.065633  4669.927316
121075.419657  345.053314  4669.384021
121775.039388  346.069995  4668.840715
121131.160495  345.199542  4668.297398
121904.096728  346.272338  4667.754069
121595.968144  345.850433  4667.210730
121812.909282  346.129690  4666.667379
122604.451235  347.283756  4666.124018
123052.449546  347.973919  4665.580645
122153.120671  346.612073  4665.037261
121823.196569  346.167959  4664.493866
122135.253745  346.659902  4663.950461
122224.724193  346.777782  4663.407044
122119.361475  346.569682  4662.863615
123386.582388  348.447329  4662.320176
122062.959117  346.523754  4661.776726
123140.904030  348.110184  4661.233265
123277.186264  348.214653  4660.689793
123043.294242  347.968185  4660.146309
123709.562384  348.901923  4659.602815
123818.131092  349.073047  4659.059309
122878.167555  347.643620  4658.515792
123397.265017  348.442693  4657.972265
123392.796957  348.452288  4657.428726
123590.673444  348.686359  4656.885176
123164.645716  348.104131  4656.341615
124165.014091  349.530450  4655.798043
123572.133088  348.698163  4655.254460
123828.145368  349.054626  4654.710866
122796.273474  347.531199  4654.167261
123223.851359  348.211610  4653.623644
123540.864421  348.634784  4653.080017
123552.468892  348.647803  4652.536379
122734.206506  347.516126  4651.992729
123353.137448  348.359309  4651.449069
122940.685624  347.833523  4650.905397
122402.855894  347.040601  4650.361714
123180.239794  348.120827  4649.818020
122869.438423  347.702716  4649.274315
123205.936793  348.185075  4648.730600
122989.610186  347.869495  4648.186872
123555.038797  348.678138  4647.643134
124234.283925  349.627363  4647.099385
123530.271239  348.620447  4646.555625
123900.227197  349.115388  4646.011854
124058.198822  349.380528  4645.468071
123981.515567  349.281718  4644.924278
123665.124044  348.853656  4644.380473
123717.822647  348.910800  4643.836658
122964.950100  347.826341  4643.292831
122361.109296  346.953531  4642.748993
123305.328359  348.274091  4642.205144
122941.616834  347.732668  4641.661285
123110.051995  347.997339  4641.117414
124053.126441  349.345495  4640.573532
123440.434660  348.475379  4640.029638
123158.359595  348.108475  4639.485734
124763.854450  350.357236  4638.941819
123436.822094  348.475172  4638.397893
123629.993351  348.744380  4637.853955
124077.332716  349.356483  4637.310007
124223.476385  349.613740  4636.766047
124147.607644  349.484464  4636.222077
124303.434096  349.744328  4635.678095
124447.638368  349.921977  4635.134102
123788.185928  349.001914  4634.590098
123846.073316  349.091164  4634.046083
124419.450983  349.901766  4633.502057
123845.337672  349.058091  4632.958020
124158.350508  349.487670  4632.413972
123813.820978  349.043206  4631.869913
123323.804516  348.309621  4631.325843
123019.922760  347.880853  4630.781761
123472.569537  348.512338  4630.237669
123142.618453  348.121701  4629.693565
123732.114615  348.889323  4629.149451
124381.522148  349.818126  4628.605325
124274.874636  349.693422  4628.061188
124355.443431  349.794410  4627.517041
124796.005463  350.429957  4626.972882
125058.438331  350.813289  4626.428712
125130.155506  350.934328  4625.884531
125207.692206  351.012367  4625.340339
124439.793455  349.902280  4624.796136
124848.311725  350.528986  4624.251921
124516.394954  350.058706  4623.707696
125566.495010  351.544216  4623.163460
125052.622690  350.796848  4622.619212
125046.459266  350.751666  4622.074954
124016.964349  349.282171  4621.530684
123992.560154  349.283793  4620.986403
123668.057024  348.772303  4620.442112
123760.508214  348.958784  4619.897809
123834.370101  349.057690  4619.353495
123991.913783  349.250045  4618.809170
124368.423473  349.795723  4618.264834
124923.907130  350.622345  4617.720487
124995.930751  350.698149  4617.176129
125841.617955  351.924274  4616.631760
126367.115205  352.637228  4616.087379
126159.863238  352.404957  4615.542988
126035.078427  352.195265  4614.998585
125920.746900  352.075106  4614.454172
125375.748444  351.238391  4613.909747
124730.594186  350.380629  4613.365311
125516.491198  351.395821  4612.820865
125860.239157  351.944724  4612.276407
126082.653733  352.254270  4611.731938
125582.734361  351.532578  4611.187458
126000.491168  352.162600  4610.642967
125889.681181  351.973768  4610.098465
125033.631685  350.774851  4609.553952
125716.946423  351.732575  4609.009427
125185.689798  350.929867  4608.464892
125028.973135  350.781444  4607.920346
125207.055971  351.047100  4607.375788
124850.026356  350.469170  4606.831220
125238.994462  351.033120  4606.286640
125600.426385  351.523494  4605.742049
126141.942012  352.361357  4605.197447
126151.380561  352.326058  4604.652835
125940.914651  352.043608  4604.108211
125671.006471  351.611814  4603.563576
124841.734129  350.431581  4603.018930
125167.987582  350.906709  4602.474272
125248.091994  351.062435  4601.929604
125007.506298  350.703586  4601.384925
125933.818822  352.033208  4600.840235
126070.167195  352.194849  4600.295533
126253.102892  352.522647  4599.750821
125776.179282  351.797254  4599.206097
125559.127407  351.497703  4598.661362
126025.533623  352.157052  4598.116617
125095.355140  350.833996  4597.571860
125519.445133  351.419588  4597.027092
126207.473022  352.394087  4596.482313
125009.544652  350.706579  4595.937523
125959.308070  352.078992  4595.392722
126522.153044  352.827647  4594.847910
126127.876298  352.267730  4594.303087
126477.719071  352.745297  4593.758252
125474.966005  351.416414  4593.213407
126310.738659  352.545283  4592.668550
125656.444702  351.666125  4592.123683
125831.609949  351.864638  4591.578804
125505.504802  351.436283  4591.033915
125120.103775  350.833496  4590.489014
126205.500089  352.422267  4589.944102
125897.627752  351.946309  4589.399179
125541.974482  351.457435  4588.854245
126286.674566  352.562621  4588.309300
125525.609683  351.402828  4587.764344
126389.718564  352.710158  4587.219377
126468.190073  352.802890  4586.674399
126183.347913  352.376867  4586.129409
126555.762940  352.898491  4585.584409
126841.650748  353.314335  4585.039397
126813.954993  353.339976  4584.494375
127444.091345  354.145411  4583.949341
126300.703223  352.542161  4583.404296
126857.238770  353.309840  4582.859241
126422.902429  352.736402  4582.314174
126542.394489  352.877391  4581.769096
127734.644239  354.605061  4581.224007
126645.940596  352.993690  4580.678907
126723.363839  353.122445  4580.133796
126614.483800  352.985669  4579.588674
126573.093807  352.973766  4579.043540
127094.188082  353.673640  4578.498396
126139.420362  352.324579  4577.953240
127043.862073  353.637769  4577.408074
126478.765224  352.743650  4576.862896
126542.352037  352.872279  4576.317708
125645.982170  351.614535  4575.772508
125061.645694  350.777145  4575.227297
125429.757378  351.270920  4574.682075
125458.062414  351.346890  4574.136842
125640.440124  351.634096  4573.591598
126519.350705  352.830269  4573.046343
127271.185548  353.954978  4572.501077
126844.494693  353.293833  4571.955800
126633.018912  353.098168  4571.410512
126096.503215  352.221234  4570.865212
126638.713211  352.997673  4570.319902
125591.818843  351.536236  4569.774580
124681.664330  350.213647  4569.229248
125231.958764  350.985819  4568.683904
124396.110068  349.812189  4568.138549
124692.501380  350.259240  4567.593183
125124.860921  350.860609  4567.047807
125879.412637  351.955917  4566.502419
126063.741804  352.180771  4565.957020
127271.530297  353.912439  4565.411610
127999.517097  354.949471  4564.866188
127376.770900  354.007446  4564.320756
127782.001473  354.595174  4563.775313
127948.620809  354.912671  4563.229858
127613.920431  354.409781  4562.684393
127403.883070  354.093288  4562.138916
127616.940296  354.393235  4561.593429
127868.805948  354.719881  4561.047930
127953.419732  354.874169  4560.502420
127177.228596  353.829478  4559.956899
126559.085324  352.942813  4559.411368
126731.904048  353.169179  4558.865825
126291.106762  352.521386  4558.320271
127148.057682  353.710923  4557.774705
127143.305050  353.758069  4557.229129
126578.584308  352.894370  4556.683542
127036.978883  353.561478  4556.137944
126456.653266  352.746056  4555.592334
126187.777305  352.358927  4555.046714
125568.875859  351.498717  4554.501082
124946.831469  350.566292  4553.955440
123409.082196  348.406189  4553.409786
123726.928167  348.867073  4552.864121
124143.172265  349.441806  4552.318445
124264.560638  349.645553  4551.772758
126663.314360  353.055771  4551.227060
126821.545402  353.234983  4550.681351
127021.994343  353.528321  4550.135631
127391.686576  354.116911  4549.589900
127368.965131  354.017695  4549.044158
127402.501355  354.106073  4548.498404
128474.636085  355.653196  4547.952640
127078.394116  353.697245  4547.406864
127766.691481  354.586049  4546.861078
127531.089227  354.290088  4546.315280
127644.056750  354.421210  4545.769471
127517.671785  354.218717  4545.223651
128144.109723  355.107263  4544.677821
127640.975473  354.422952  4544.131979
128087.703598  355.048767  4543.586126
127522.265864  354.251649  4543.040262
128305.957666  355.330352  4542.494386
128018.914144  354.999089  4541.948500
128184.195980  355.183785  4541.402603
128878.902746  356.162376  4540.856694
128831.449284  356.105326  4540.310775
127952.734872  354.902715  4539.764844
129065.636228  356.387332  4539.218903
128259.364137  355.255016  4538.672950
128201.282678  355.179154  4538.126986
128259.529478  355.297744  4537.581012
128738.300265  355.895125  4537.035026
128291.951866  355.376112  4536.489029
127527.987502  354.269606  4535.943021
127963.065739  354.839434  4535.397002
127844.148620  354.712861  4534.850971
127905.912241  354.799804  4534.304930
128058.740536  354.969675  4533.758878
128189.781659  355.165628  4533.212814
127746.045608  354.534007  4532.666740
127534.511468  354.268685  4532.120654
127187.194753  353.758387  4531.574558
127357.430399  353.979191  4531.028450
126211.731232  352.402291  4530.482331
126693.679341  353.067732  4529.936201
127852.016973  354.701938  4529.390061
127996.193016  354.924118  4528.843909
128172.629832  355.150869  4528.297746
127954.446368  354.886190  4527.751571
127878.799546  354.723154  4527.205386
127835.097822  354.677800  4526.659190
128056.409734  355.011394  4526.112983
128814.557702  356.053419  4525.566764
128897.746667  356.174772  4525.020535
128156.673013  355.081584  4524.474294
127861.640648  354.724724  4523.928042
128272.914985  355.278170  4523.381780
128286.989995  355.338544  4522.835506
127186.519152  353.742456  4522.289221
128258.072682  355.317647  4521.742925
127675.712927  354.451317  4521.196618
128497.337426  355.661067  4520.650300
128120.473410  355.097466  4520.103971
128407.515929  355.522583  4519.557631
129277.547781  356.704580  4519.011279
128784.094260  356.007511  4518.464917
127660.662887  354.412133  4517.918543
128474.194745  355.593610  4517.372159
128682.686832  355.882832  4516.825763
128883.649506  356.177377  4516.279357
129083.620646  356.415973  4515.732939
128254.130972  355.246417  4515.186510
128534.907745  355.662142  4514.640070
129165.924911  356.587502  4514.093619
128698.664280  355.881460  4513.547157
128822.192547  356.093766  4513.000684
129307.232755  356.705346  4512.454200
128596.750350  355.697103  4511.907705
129241.354761  356.630805  4511.361198
129038.651697  356.393770  4510.814681
128415.435700  355.500791  4510.268153
128882.672225  356.142551  4509.721613
128663.878606  355.813101  4509.175062
128117.130963  355.073757  4508.628501
129661.109879  357.241594  4508.081928
128793.835841  356.008340  4507.535344
129099.602781  356.455462  4506.988749
128687.124848  355.901264  4506.442143
129642.737608  357.219589  4505.895526
129630.594299  357.181737  4505.348898
129337.833427  356.770845  4504.802259
129181.363938  356.572236  4504.255609
128341.678232  355.387195  4503.708947
128726.275350  355.940545  4503.162275
129183.897025  356.558045  4502.615591
129206.758844  356.552491  4502.068897
128700.637650  355.872054  4501.522191
129928.448585  357.626430  4500.975475
128931.508966  356.201219  4500.428747
128521.119331  355.652504  4499.882008
128732.731941  355.935179  4499.335258
128667.185596  355.838751  4498.788497
129848.247648  357.474355  4498.241725
129060.507830  356.406985  4497.694942
129429.546691  356.880490  4497.148148
128737.932677  355.963140  4496.601342
129626.210857  357.197249  4496.054526
128766.884044  355.948846  4495.507698
128353.401409  355.371446  4494.960860
128953.347550  356.200986  4494.414010
128848.389193  356.105296  4493.867150
128302.061855  355.324300  4493.320278
128476.727293  355.562459  4492.773395
128501.138460  355.633537  4492.226501
128587.501894  355.682779  4491.679596
