rms         snr           wv
186408.338940  397.037265  4740.842264
186167.048209  396.603170  4740.299699
186257.211987  396.858046  4739.757124
184800.396709  394.878041  4739.214538
185772.080347  396.024397  4738.671942
186661.780612  396.917773  4738.129335
186559.082306  396.814960  4737.586718
187399.494332  397.834375  4737.044091
187675.641108  398.309145  4736.501453
187087.315763  397.727624  4735.958804
187986.033260  398.925051  4735.416145
186309.881686  396.819653  4734.873476
187861.422589  398.580593  4734.330796
187282.757194  397.924770  4733.788106
187358.051971  398.079872  4733.245405
187128.735600  397.752868  4732.702694
186073.603040  395.066112  4732.159972
187719.753092  398.628069  4731.617240
187407.054355  398.224059  4731.074497
187534.180260  398.585333  4730.531744
187175.980630  397.603440  4729.988981
188016.937884  398.358010  4729.446207
186948.361098  396.898331  4728.903422
187345.900409  397.461092  4728.360628
186988.178206  397.108719  4727.817822
188071.467629  398.691770  4727.275006
187028.244126  397.697508  4726.732180
186994.488769  397.697659  4726.189343
187046.239917  397.908696  4725.646496
187585.235806  398.325666  4725.103639
187631.786621  398.531959  4724.560770
186974.761295  397.617897  4724.017892
188486.295144  399.425452  4723.475003
187808.125955  398.724865  4722.932103
187745.346715  398.389950  4722.389193
188174.779429  399.006880  4721.846273
188347.261093  399.372031  4721.303342
188385.358958  399.165218  4720.760401
188461.689290  399.577934  4720.217449
187076.715103  397.704516  4719.674487
187566.068867  398.446772  4719.131514
187681.987371  398.434348  4718.588531
187934.004952  398.902295  4718.045537
187724.502903  398.545838  4717.502533
187482.326963  398.211601  4716.959519
186886.752020  397.401688  4716.416494
187060.051275  397.700443  4715.873458
185707.067084  395.973926  4715.330413
183762.845096  393.416693  4714.787356
182677.082161  392.326130  4714.244289
181342.572847  390.754934  4713.701212
181523.647359  390.895257  4713.158124
182409.069748  391.941422  4712.615026
184122.412637  393.964872  4712.071918
185876.513102  396.026699  4711.528798
188027.850821  398.764025  4710.985669
188015.519162  398.858443  4710.442529
187900.949970  398.659634  4709.899378
188051.508566  398.860107  4709.356217
187997.615451  398.560948  4708.813046
188392.281023  399.256919  4708.269864
188857.957750  399.629665  4707.726672
189547.825540  400.583361  4707.183469
188382.662570  399.212323  4706.640256
187830.351059  398.500421  4706.097032
188459.561796  399.137705  4705.553798
187854.857012  398.407872  4705.010553
188324.615772  398.935218  4704.467298
188999.044595  399.890792  4703.924033
189063.279290  399.974729  4703.380757
188748.456993  399.549077  4702.837470
188796.159954  399.629452  4702.294173
189031.816928  400.089951  4701.750866
187751.376755  398.405147  4701.207548
188663.718453  399.503629  4700.664220
188934.579619  399.809785  4700.120881
188953.070792  399.890546  4699.577532
188986.815795  399.854943  4699.034172
188988.322005  399.884206  4698.490802
189192.169554  400.153664  4697.947422
189268.320354  400.196389  4697.404031
189966.572378  401.100364  4696.860629
190584.742798  401.747125  4696.317217
189605.372061  400.604353  4695.773795
190435.355445  401.732474  4695.230362
190079.957515  401.190678  4694.686919
190241.818121  401.508405  4694.143465
185905.392145  391.623632  4693.600001
189585.441256  400.689556  4693.056526
189912.669421  401.065805  4692.513041
190084.192853  401.102693  4691.969545
190166.464046  401.319799  4691.426039
190131.712583  401.093066  4690.882523
190758.299319  401.977829  4690.338996
189982.802028  401.119111  4689.795458
188926.395231  399.785697  4689.251910
189866.359391  400.939310  4688.708352
189652.785477  400.519846  4688.164783
189916.929455  400.905746  4687.621204
191004.245757  402.146207  4687.077614
189851.195045  400.714380  4686.534014
190452.632274  401.476067  4685.990403
190398.140218  401.521557  4685.446782
190942.926810  402.033762  4684.903150
191104.181074  402.298536  4684.359508
190581.773245  401.796587  4683.815856
190577.056806  401.665080  4683.272193
190993.009646  402.130512  4682.728519
190987.916490  402.116841  4682.184836
190542.803976  401.513098  4681.641141
191066.948902  402.157808  4681.097436
190197.028083  401.253549  4680.553721
189879.429459  400.759200  4680.009996
190846.169745  401.949045  4679.466259
189682.400666  400.391483  4678.922513
190709.144637  401.807659  4678.378756
190893.223428  402.156590  4677.834988
190971.406861  402.140132  4677.291210
190911.679966  402.148018  4676.747422
191057.555243  402.007462  4676.203623
190683.334044  401.716187  4675.659813
190770.784653  401.855577  4675.115994
190720.038121  401.751535  4674.572163
189402.947250  400.134579  4674.028322
190178.353948  401.101942  4673.484471
190111.987268  401.013908  4672.940610
189257.625138  399.914774  4672.396737
189919.931093  400.726483  4671.852855
191030.912262  402.217715  4671.308962
191164.064021  402.246686  4670.765058
190407.549500  401.320098  4670.221144
190419.869850  401.337486  4669.677220
189487.494466  399.998786  4669.133285
189803.652632  400.239417  4668.589340
189475.824392  399.809293  4668.045384
190130.443933  400.586867  4667.501418
190107.104263  400.477582  4666.957441
189991.962365  400.409245  4666.413454
189957.715914  400.337202  4665.869456
189396.948868  399.647482  4665.325448
189856.549498  400.467620  4664.781429
188735.415467  398.800951  4664.237400
189194.499980  399.609590  4663.693361
189926.011980  400.607054  4663.149311
189429.168974  399.674329  4662.605251
190113.996376  400.547536  4662.061180
191108.166488  401.971600  4661.517099
190362.234386  400.670576  4660.973007
191188.314293  401.265388  4660.428905
191055.729683  401.042734  4659.884792
191550.402821  401.505419  4659.340669
190513.063248  400.573705  4658.796535
190760.110766  401.136298  4658.252391
190136.615524  400.500699  4657.708237
191028.470986  401.655336  4657.164072
191517.313434  402.556948  4656.619896
190401.473163  401.092183  4656.075710
191584.567033  402.486739  4655.531514
191009.599060  401.851569  4654.987307
191366.563960  402.129313  4654.443090
191110.820069  401.979100  4653.898862
192059.795804  403.234318  4653.354624
192036.229455  402.986903  4652.810375
191864.769448  402.702643  4652.266116
191746.617793  402.748438  4651.721847
191435.147216  402.432294  4651.177567
191383.833463  402.317168  4650.633276
191383.484924  402.149190  4650.088975
191036.932146  401.844065  4649.544664
191935.774913  402.973617  4649.000342
191346.116484  402.388476  4648.456010
191141.790204  402.018087  4647.911667
191801.382779  402.903615  4647.367314
191303.979748  402.156718  4646.822950
191651.770196  402.678629  4646.278576
191812.614232  402.833321  4645.734191
192528.499400  403.807732  4645.189796
191494.785994  402.430595  4644.645391
191982.777657  402.936434  4644.100975
191144.988830  401.969097  4643.556548
190931.616677  401.753045  4643.012111
190692.868698  401.361716  4642.467664
191744.748736  402.750572  4641.923206
191142.755187  401.999653  4641.378738
190928.383735  401.845770  4640.834259
190077.473189  400.655230  4640.289770
191401.676644  402.183373  4639.745270
190479.947985  401.053233  4639.200760
190916.442560  401.698506  4638.656240
190666.642390  401.357764  4638.111709
190792.355074  401.389835  4637.567167
190506.498271  401.106495  4637.022615
190829.061917  401.463190  4636.478053
189695.739841  400.133335  4635.933480
190194.327534  400.645854  4635.388897
190056.660448  400.667776  4634.844303
190282.678409  400.834004  4634.299699
191058.730927  401.838889  4633.755084
190986.586515  401.706779  4633.210459
191447.510021  402.419661  4632.665823
190689.323690  401.360696  4632.121177
189663.411600  400.095127  4631.576521
189808.966177  400.281081  4631.031854
190064.110094  400.546893  4630.487176
189025.474138  399.387098  4629.942488
189250.232215  399.460234  4629.397790
189371.025222  399.705208  4628.853081
189988.250637  400.531736  4628.308362
189485.162955  399.822631  4627.763632
191795.637370  402.643646  4627.218892
191059.858125  401.634681  4626.674141
191711.729457  402.507067  4626.129380
191665.424813  402.412067  4625.584609
190421.014431  400.992276  4625.039827
190897.816931  401.562512  4624.495034
190879.328516  401.485777  4623.950231
190564.722950  401.129080  4623.405418
190676.824509  401.319719  4622.860594
189883.225328  400.393719  4622.315760
189469.840271  399.845905  4621.770915
190294.733743  400.809781  4621.226060
189938.666749  400.332938  4620.681194
191212.729380  401.888712  4620.136318
190994.485345  401.685070  4619.591431
190850.864306  401.310108  4619.046534
190557.519336  400.911435  4618.501626
191060.350899  401.603174  4617.956708
191986.079225  402.822567  4617.411780
192278.155602  403.272379  4616.866841
192209.041226  402.983079  4616.321892
192350.154027  403.128118  4615.776932
192716.392759  403.623285  4615.231962
191933.071689  402.800519  4614.686981
191760.700264  402.383588  4614.141990
191497.559143  402.044518  4613.596988
192164.218673  402.777215  4613.051976
191402.803965  401.369251  4612.506953
192279.476192  402.182028  4611.961920
191899.432521  401.442110  4611.416877
191771.592495  401.316840  4610.871823
192672.380975  402.660295  4610.326758
192175.042461  402.417129  4609.781684
191463.099904  401.749730  4609.236598
191304.672104  401.686758  4608.691502
192747.596520  403.561477  4608.146396
192017.991253  402.668074  4607.601279
191983.703091  402.557475  4607.056152
191278.005686  401.769000  4606.511015
192065.791688  402.789729  4605.965867
191336.624842  401.780422  4605.420708
191408.468529  401.861618  4604.875539
191352.455020  401.857246  4604.330360
191199.134145  401.559314  4603.785170
190937.104360  401.342252  4603.239969
191193.130514  401.627809  4602.694758
192610.043771  403.266314  4602.149537
191840.619794  402.393406  4601.604305
191530.051040  401.824495  4601.059063
191903.360359  402.388734  4600.513811
191150.996322  401.385924  4599.968547
192810.838122  403.314342  4599.423274
191492.581030  401.951066  4598.877990
192158.850748  402.656943  4598.332695
190630.777668  400.682550  4597.787390
191630.125614  401.958446  4597.242075
192630.073561  403.430275  4596.696749
191418.159411  401.705464  4596.151413
191786.904333  402.387775  4595.606066
192450.589150  403.126131  4595.060709
193219.296311  404.011758  4594.515341
192100.667595  402.600434  4593.969963
191649.754645  401.875193  4593.424574
192152.797039  402.256278  4592.879175
191322.848443  400.976902  4592.333765
191952.253327  401.609404  4591.788345
191373.759155  400.953108  4591.242915
192214.004581  402.145117  4590.697474
190882.475898  400.671274  4590.152023
191488.725591  401.747063  4589.606561
191612.857793  401.928696  4589.061089
191902.146331  402.237014  4588.515606
191214.094948  401.334827  4587.970113
192133.651080  402.429160  4587.424609
191925.622892  402.212536  4586.879095
191454.470236  401.683754  4586.333570
191438.614703  401.680836  4585.788035
190553.596466  400.552641  4585.242490
189436.680998  399.144211  4584.696934
189812.086263  399.597199  4584.151367
188795.853508  398.345585  4583.605790
189870.933214  399.668806  4583.060203
191447.105694  401.472363  4582.514605
191696.026866  401.549147  4581.968997
192105.030321  401.770278  4581.423378
192516.573186  402.366513  4580.877749
192129.775830  401.951597  4580.332109
191825.816214  401.887847  4579.786459
191678.296801  401.770219  4579.240799
192088.769377  402.283587  4578.695128
191986.092242  402.311385  4578.149446
191447.968121  401.458131  4577.603754
191215.858889  401.217793  4577.058052
191031.781802  400.823917  4576.512339
190957.107939  400.716938  4575.966616
192386.847297  402.161268  4575.420882
191893.471369  401.615274  4574.875138
192294.708794  401.918690  4574.329383
192594.624064  402.350906  4573.783618
193229.865662  403.252687  4573.237842
193624.070199  403.763315  4572.692056
192338.185449  402.167851  4572.146260
193800.029791  403.982887  4571.600453
193555.721055  403.758298  4571.054635
192791.822054  402.777052  4570.508807
193703.370437  403.956022  4569.962969
193260.417341  403.401893  4569.417120
193040.326179  402.999837  4568.871261
193157.394156  403.301849  4568.325391
192703.309109  402.622105  4567.779511
193654.878747  403.902430  4567.233620
193527.414907  403.668519  4566.687719
192781.333127  402.689503  4566.141808
193699.195352  403.742752  4565.595886
194472.895358  404.877182  4565.049953
193449.889066  403.452227  4564.504010
192763.775050  402.706638  4563.958057
194562.689697  404.871440  4563.412093
193528.814444  403.761746  4562.866119
194449.480312  404.869262  4562.320134
194012.778238  404.258090  4561.774139
192810.962068  402.724582  4561.228133
192322.651300  402.060028  4560.682117
193061.502572  403.000015  4560.136090
194002.301254  404.180685  4559.590053
193154.993896  403.184705  4559.044006
192843.264709  402.757863  4558.497948
192280.705181  402.073581  4557.951879
193434.263520  403.534238  4557.405800
191854.370661  401.578625  4556.859711
192255.939446  402.115352  4556.313611
193116.161417  403.067497  4555.767501
191442.566309  401.110112  4555.221380
192259.409632  402.127979  4554.675249
192099.317502  401.967085  4554.129107
193672.649337  403.821689  4553.582955
192569.304017  402.343108  4553.036793
193298.823530  403.214011  4552.490620
191648.715439  401.341697  4551.944436
192363.554231  402.280838  4551.398242
191513.087694  401.153270  4550.852038
191322.526577  401.078996  4550.305823
192170.819630  401.947868  4549.759598
191110.063236  400.647827  4549.213362
191649.418194  401.005769  4548.667116
193274.270900  402.777156  4548.120859
194063.371584  403.368667  4547.574592
194162.656013  403.357344  4547.028314
195081.741189  404.330638  4546.482026
193750.872524  403.005671  4545.935728
195237.462366  405.164180  4545.389418
195067.122091  405.338278  4544.843099
195042.667792  405.320207  4544.296769
194159.726644  404.209948  4543.750429
194496.720868  404.715206  4543.204078
193855.195828  404.054683  4542.657717
196177.722805  406.770113  4542.111345
194441.309056  404.660794  4541.564963
194209.634538  404.352786  4541.018570
194438.348857  404.634321  4540.472167
194905.171481  405.147846  4539.925753
195090.544550  405.281611  4539.379329
195472.215560  405.931971  4538.832895
194673.459889  405.022099  4538.286450
194502.345520  404.558859  4537.739994
194349.384561  404.538807  4537.193529
195314.110870  405.503038  4536.647052
194346.680267  404.459219  4536.100565
193914.024890  403.934792  4535.554068
195289.499511  405.576901  4535.007561
193750.476532  403.830330  4534.461042
194151.428933  404.331168  4533.914514
193418.952141  403.294265  4533.367975
194866.785520  405.076776  4532.821425
194603.722903  404.748519  4532.274865
194673.349405  404.752591  4531.728295
194957.861063  405.199774  4531.181714
194332.444015  404.414225  4530.635122
193433.954075  403.326065  4530.088521
194282.977356  404.408124  4529.541908
195280.635381  405.637038  4528.995285
194255.780349  404.419009  4528.448652
194601.578115  404.656514  4527.902009
194792.971467  404.901534  4527.355354
193742.570618  403.691283  4526.808690
192737.822039  402.419955  4526.262015
193133.931400  403.046567  4525.715329
192871.643994  402.575498  4525.168633
192926.583040  402.577304  4524.621927
192859.540123  402.453281  4524.075210
192741.782123  402.266166  4523.528483
192970.888209  402.542643  4522.981745
192939.742152  402.758347  4522.434997
192810.947561  402.409118  4521.888238
192990.244724  402.657660  4521.341469
193109.100429  402.580759  4520.794689
194459.676759  404.313825  4520.247899
193949.077828  403.922280  4519.701099
