rms         snr           wv
183266.523515  422.738383  4824.231503
183033.861017  422.473879  4823.690513
185429.256691  425.211105  4823.149512
186048.302989  425.999432  4822.608502
186227.034579  426.259210  4822.067481
185497.173287  425.399769  4821.526451
186247.531125  426.258223  4820.985411
186761.117700  426.881787  4820.444361
187107.464902  427.290147  4819.903300
188681.327182  429.137422  4819.362230
188376.851843  428.774315  4818.821150
188749.776428  429.172477  4818.280061
189876.212888  430.490544  4817.738961
188435.286292  428.821086  4817.197851
189401.099079  429.879313  4816.656731
189023.753507  429.461841  4816.115602
189207.134338  429.722035  4815.574462
190078.103544  430.694493  4815.033312
189574.476116  430.134369  4814.492153
190432.690615  431.089057  4813.950984
189373.043708  429.857953  4813.409804
190279.791606  430.938677  4812.868615
189512.561875  430.039561  4812.327416
190104.652689  430.728134  4811.786207
190009.289691  430.616314  4811.244988
189496.065868  429.918387  4810.703759
189203.858549  429.661050  4810.162520
190909.792165  431.619964  4809.621271
192156.556216  433.113290  4809.080012
191104.302085  431.863419  4808.538743
191657.956818  432.511727  4807.997465
192043.011786  432.995873  4807.456176
191279.546750  432.068919  4806.914877
191602.918680  432.428624  4806.373569
191901.170616  432.806381  4805.832251
191115.265210  431.852154  4805.290922
190455.805760  431.083288  4804.749584
191106.281246  431.821652  4804.208236
190053.916076  430.636179  4803.666877
190999.560384  431.695150  4803.125509
191376.617378  432.148988  4802.584131
191953.752886  432.833070  4802.042743
192114.680485  432.997996  4801.501345
192705.261139  433.712250  4800.959938
192215.483763  433.142541  4800.418520
193063.677588  434.057925  4799.877092
191810.290964  432.599223  4799.335654
192505.270101  433.476661  4798.794207
193409.321226  434.505160  4798.252749
194094.767199  435.297656  4797.711282
193041.444985  434.036068  4797.169804
193976.144956  435.114925  4796.628317
193770.272617  434.926331  4796.086820
193943.214751  435.058521  4795.545313
194062.185310  435.229158  4795.003796
195020.066498  436.289722  4794.462268
194076.129334  435.283761  4793.920731
194310.309216  435.503337  4793.379185
194058.960920  435.204260  4792.837628
193806.020547  434.913495  4792.296061
194809.070337  436.036342  4791.754484
194548.975736  435.704557  4791.212897
193924.023484  435.010564  4790.671301
195310.218919  436.600859  4790.129694
194427.275034  435.593315  4789.588078
193949.836618  435.052934  4789.046451
195069.458625  436.330702  4788.504815
194930.796287  436.145142  4787.963169
195518.868059  436.878382  4787.421512
194706.584989  435.881915  4786.879846
195134.273316  436.431908  4786.338170
194595.842854  435.770415  4785.796484
194884.153886  436.108025  4785.254788
195059.294043  436.394922  4784.713082
194197.978810  435.312984  4784.171366
195843.101173  437.197676  4783.629641
195109.417877  436.383128  4783.087905
194533.193186  435.689856  4782.546159
194845.233565  436.069312  4782.004404
195573.971813  436.944846  4781.462638
194546.115757  435.749466  4780.920863
195073.735177  436.350300  4780.379077
195512.595771  436.851370  4779.837282
195738.971217  437.038331  4779.295477
194519.254401  435.664905  4778.753661
195473.837640  436.778005  4778.211836
195948.105653  437.298410  4777.670001
194881.600259  436.082781  4777.128156
194589.947850  435.772495  4776.586301
194556.591901  435.718750  4776.044436
195035.342358  436.260859  4775.502562
194276.302387  435.365043  4774.960677
195394.485797  436.676371  4774.418782
194114.609721  435.153596  4773.876877
196368.378531  437.789520  4773.334963
195706.615557  437.022259  4772.793038
195288.102681  436.531461  4772.251104
194941.111544  436.173891  4771.709160
196791.229886  438.282492  4771.167205
196035.788730  437.387294  4770.625241
196673.873107  438.138349  4770.083267
196163.851886  437.547918  4769.541283
196738.560782  438.193113  4768.999289
197079.281753  438.573462  4768.457285
196949.068585  438.451479  4767.915271
196852.399857  438.344508  4767.373247
197536.608147  439.073358  4766.831213
195692.557034  436.991659  4766.289170
196085.751716  437.363198  4765.747116
196230.165831  437.636755  4765.205052
196506.954790  437.874873  4764.662979
196299.039366  437.685413  4764.120895
197186.382076  438.690317  4763.578802
196498.988398  437.892406  4763.036699
196561.811192  437.979598  4762.494585
197107.406575  438.644215  4761.952462
196616.400796  438.030339  4761.410329
196289.476545  437.663638  4760.868186
197547.848168  439.122984  4760.326033
197211.347433  438.716109  4759.783870
197903.405511  439.533850  4759.241697
198214.851004  439.810700  4758.699514
198380.357717  440.068132  4758.157321
198404.858142  440.101597  4757.615119
197773.795676  439.302107  4757.072906
199705.830791  441.581870  4756.530684
198288.546863  439.896429  4755.988451
197294.863833  438.775453  4755.446209
197896.511533  439.488203  4754.903956
198925.297492  440.578088  4754.361694
198683.091643  440.374037  4753.819422
198349.343818  439.909224  4753.277140
197579.687109  439.058630  4752.734847
199298.099817  441.042443  4752.192545
199694.542234  441.509235  4751.650233
199510.709436  441.332272  4751.107911
198817.516107  440.536971  4750.565580
199815.793343  441.594634  4750.023238
199417.685960  441.178139  4749.480886
199806.758561  441.645284  4748.938524
200863.633094  442.786921  4748.396153
199916.532625  441.725592  4747.853771
200229.049479  442.130068  4747.311380
199503.907277  441.283819  4746.768978
200184.165978  442.040164  4746.226567
200623.933090  442.555686  4745.684146
200349.453342  442.273954  4745.141715
199911.673001  441.738639  4744.599273
201276.947909  443.219966  4744.056822
201191.206816  443.161176  4743.514361
201651.235672  443.655457  4742.971890
200847.584338  442.759105  4742.429410
200214.948869  442.060008  4741.886919
200770.241966  442.678275  4741.344418
200150.995980  442.017189  4740.801907
199284.013106  440.939843  4740.259387
199044.359277  440.718997  4739.716856
200225.868803  442.003964  4739.174316
198754.819424  440.405949  4738.631765
199525.315542  441.250365  4738.089205
199298.123941  440.974920  4737.546634
200566.164334  442.439044  4737.004054
200612.160121  442.504657  4736.461464
200993.462856  442.939708  4735.918864
200792.546542  442.708685  4735.376254
201318.162680  443.314757  4734.833634
201851.268052  443.806219  4734.291004
202347.284775  444.426964  4733.748364
200083.883041  441.896009  4733.205714
201056.595497  442.993181  4732.663055
200124.260911  441.883450  4732.120385
200229.730566  442.070905  4731.577705
199553.330873  441.293133  4731.035016
200598.471942  442.490335  4730.492316
200579.688559  442.482053  4729.949607
201508.197345  443.483292  4729.406888
202102.727122  444.126637  4728.864158
201928.412385  443.941506  4728.321419
203109.522495  445.269562  4727.778670
202062.641746  444.093401  4727.235911
202244.555623  444.320091  4726.693142
202984.127883  445.116874  4726.150363
202740.727130  444.833481  4725.607574
203461.679717  445.660518  4725.064775
203792.950822  446.073835  4724.521966
203915.382289  446.178151  4723.979148
203704.916411  445.889822  4723.436319
204453.831953  446.808370  4722.893480
203354.364397  445.488932  4722.350632
203564.782306  445.747381  4721.807774
203447.076388  445.604599  4721.264905
204081.383881  446.366550  4720.722027
203891.703804  446.175477  4720.179139
204669.975992  446.995880  4719.636240
204120.365746  446.379131  4719.093332
204627.086276  446.922795  4718.550414
204739.077851  447.046815  4718.007486
204729.360815  447.095142  4717.464548
204334.765252  446.890131  4716.921600
204553.209403  446.853493  4716.378643
204626.146839  446.975799  4715.835675
203405.073215  445.527495  4715.292697
204309.856080  446.575123  4714.749710
203247.068173  445.402932  4714.206712
203764.759220  446.027305  4713.663705
203957.649404  446.145636  4713.120687
204479.149828  446.761560  4712.577660
204406.517688  446.698422  4712.034623
205199.509905  447.546897  4711.491575
204972.309033  447.311736  4710.948518
203944.045034  446.154819  4710.405451
204783.625631  447.103080  4709.862374
204585.679851  446.883278  4709.319287
204936.724265  447.261206  4708.776190
205415.437042  447.867442  4708.233084
204861.050293  447.218618  4707.689967
204786.072396  447.055858  4707.146840
206745.847833  449.291395  4706.603703
205510.955064  447.933342  4706.060557
204759.616451  447.125200  4705.517400
206440.022329  448.918521  4704.974234
205068.563513  447.365041  4704.431058
204780.719672  447.093804  4703.887871
205387.085937  447.786253  4703.344675
204506.128890  446.847769  4702.801469
204887.220716  447.232309  4702.258253
204200.592750  446.436725  4701.715027
205566.484308  447.934993  4701.171791
205468.350572  447.871016  4700.628545
205713.578516  448.151473  4700.085289
205693.763519  448.081733  4699.542023
206581.433311  449.113086  4698.998747
205387.199546  447.721911  4698.455462
206483.167331  448.981082  4697.912166
205019.849930  447.361992  4697.368860
205804.881804  448.282342  4696.825545
207569.427065  450.144271  4696.282220
207241.688609  449.792018  4695.738884
207513.586040  450.182461  4695.195539
207224.089670  449.778548  4694.652184
206911.024329  449.402092  4694.108819
206862.611563  449.369214  4693.565443
206531.530126  449.015396  4693.022058
207720.265394  450.364013  4692.478663
207375.809075  449.940437  4691.935259
206790.486903  449.290890  4691.391844
206830.439447  449.340786  4690.848419
206919.186637  449.429001  4690.304984
207001.110464  449.515453  4689.761540
206570.752493  449.033086  4689.218085
207887.664702  450.524984  4688.674621
206526.953878  449.043370  4688.131146
207419.574611  450.025117  4687.587662
208351.913077  451.030941  4687.044167
207161.726510  449.690463  4686.500663
207519.955559  450.149429  4685.957149
207053.583661  449.600052  4685.413625
208076.720920  450.661276  4684.870091
207292.446407  449.828628  4684.326547
207632.007552  450.202388  4683.782993
207514.179831  450.094392  4683.239429
207777.356666  450.454038  4682.695855
207217.444700  449.813395  4682.152271
207859.948190  450.447221  4681.608678
207888.299940  450.520627  4681.065074
206865.245848  449.386220  4680.521461
206959.016425  449.484877  4679.977837
207772.104072  450.380921  4679.434204
207674.683098  450.266457  4678.890560
207341.473650  449.884415  4678.346907
207249.860377  449.759975  4677.803244
207780.118589  450.393705  4677.259571
207524.302145  450.108497  4676.715888
208665.314818  451.377664  4676.172195
208357.446110  450.929026  4675.628492
208565.015538  451.259430  4675.084779
207588.058650  450.159141  4674.541056
209234.224286  451.979866  4673.997323
207746.934445  450.333442  4673.453580
206822.985220  449.353560  4672.909828
206887.297701  449.364482  4672.366065
207441.406883  450.064709  4671.822293
207408.680055  449.927243  4671.278510
206545.999216  448.988102  4670.734718
207286.110625  449.808762  4670.190916
207501.920617  450.034429  4669.647103
206413.255456  448.815985  4669.103281
207032.973655  449.551369  4668.559449
206363.882550  448.769445  4668.015607
207326.808305  449.834001  4667.471755
206253.007595  448.654812  4666.927893
206904.673331  449.339635  4666.384021
206801.334063  449.270844  4665.840139
206960.532048  449.440735  4665.296248
206508.315595  448.970344  4664.752346
206446.302662  448.893259  4664.208434
207213.152389  449.740902  4663.664513
208721.794988  451.360518  4663.120581
208220.808116  450.791600  4662.576640
207578.049753  450.087006  4662.032688
208338.338393  451.014815  4661.488727
209685.152490  452.464540  4660.944756
209185.552185  451.925699  4660.400775
209769.637846  452.539880  4659.856784
210249.755109  453.100514  4659.312783
208860.394588  451.496171  4658.768772
209636.375416  452.381002  4658.224751
209098.518643  451.796798  4657.680720
208798.149316  451.432568  4657.136679
208694.426581  451.356071  4656.592628
208832.406306  451.512205  4656.048568
208681.805884  451.316161  4655.504497
208777.647403  451.472878  4654.960417
209732.800674  452.453887  4654.416326
210329.424321  453.129602  4653.872226
209651.224603  452.414257  4653.328116
210211.922921  453.059746  4652.783995
209839.168572  452.643986  4652.239865
210190.144492  452.979704  4651.695725
211300.691488  454.219016  4651.151575
209854.648856  452.578654  4650.607415
211076.277318  453.992069  4650.063245
211764.213845  454.745614  4649.519065
210668.849178  453.467138  4648.974875
212081.818829  455.089089  4648.430676
210906.382817  453.732748  4647.886466
210577.800601  453.408190  4647.342246
210898.914895  453.792402  4646.798017
210117.493703  452.858491  4646.253777
211367.224562  454.304921  4645.709528
211278.964322  454.181965  4645.165268
209687.015412  452.415202  4644.620999
209525.878756  452.239198  4644.076720
210311.863920  453.102005  4643.532431
211045.034224  453.889026  4642.988132
212451.867395  455.476902  4642.443823
210821.357788  453.703542  4641.899504
211190.516380  454.021674  4641.355175
210720.385759  453.607747  4640.810836
209996.708545  452.761772  4640.266487
210165.666451  452.945279  4639.722128
210962.684298  453.854973  4639.177760
209798.079514  452.549639  4638.633381
208876.888350  451.477043  4638.088993
209151.279625  451.775755  4637.544594
209745.921999  452.514013  4637.000186
208097.244741  450.584463  4636.455768
207834.262104  450.395568  4635.911339
207792.075580  450.184454  4635.366901
206581.245505  448.925451  4634.822453
207173.094675  449.643787  4634.277995
206783.376669  449.220949  4633.733527
207526.428612  450.049156  4633.189049
208083.907356  450.613767  4632.644561
207916.778753  450.473793  4632.100063
207434.439084  449.939397  4631.555556
207443.689092  449.917179  4631.011038
206775.200692  449.104476  4630.466510
206946.933033  449.366313  4629.921973
205536.403915  447.771346  4629.377425
207572.224216  450.064195  4628.832868
206833.748772  449.243472  4628.288300
207723.338103  450.236045  4627.743723
207852.616935  450.408433  4627.199136
211522.261922  454.451301  4626.654539
210301.228038  453.043117  4626.109932
210260.647642  453.053099  4625.565315
211034.763867  453.872792  4625.020688
209542.469368  452.234086  4624.476051
210287.104299  453.060006  4623.931404
211224.681145  454.084709  4623.386747
211003.292659  453.874402  4622.842080
209862.292225  452.545854  4622.297404
209770.371410  452.484636  4621.752717
208806.545492  451.351767  4621.208021
207481.679362  449.962583  4620.663314
209298.177922  451.930289  4620.118598
209460.048052  452.135406  4619.573871
206273.907146  448.578393  4619.029135
208007.810729  450.577698  4618.484389
207659.108058  450.097990  4617.939633
207322.141994  449.765147  4617.394867
208957.118557  451.594692  4616.850091
209666.930252  452.408426  4616.305305
209945.082469  452.635478  4615.760509
208919.529973  451.525454  4615.215703
210277.503496  452.999870  4614.670887
210370.177520  453.117942  4614.126062
212460.325338  455.399777  4613.581226
211218.720722  454.081144  4613.036380
210341.568375  453.137990  4612.491525
209714.609041  452.360716  4611.946660
210782.516118  453.623538  4611.401784
211120.859020  453.965768  4610.856899
211138.563312  453.957384  4610.312004
211517.809810  454.342283  4609.767098
210934.779355  453.722640  4609.222183
211466.540531  454.319990  4608.677258
211525.476464  454.394129  4608.132323
211202.422032  454.035927  4607.587378
210781.873998  453.526952  4607.042424
210634.688454  453.366457  4606.497459
210520.511719  453.255846  4605.952484
210387.531904  453.155063  4605.407499
210252.959747  452.993903  4604.862505
210372.302984  453.117333  4604.317500
211219.368055  454.091016  4603.772486
210858.540352  453.653938  4603.227461
210598.336655  453.395077  4602.682427
209011.644562  451.609235  4602.137383
210548.355343  453.344515  4601.592329
209768.359858  452.460541  4601.047265
211429.834880  454.330149  4600.502190
210168.480210  452.885605  4599.957106
210500.745689  453.250932  4599.412013
209902.959531  452.587404  4598.866909
209978.523994  452.673690  4598.321795
210022.207051  452.741889  4597.776671
209288.514607  451.913044  4597.231537
210498.136539  453.290366  4596.686394
209513.309612  452.168112  4596.141240
209796.647648  452.476896  4595.596077
209683.524027  452.317005  4595.050903
208372.605738  450.859055  4594.505720
208918.861538  451.532747  4593.960527
207879.913247  450.325003  4593.415323
208209.389679  450.692478  4592.870110
209162.398857  451.797634  4592.324887
208145.590472  450.614542  4591.779654
207505.414042  449.874568  4591.234411
206866.769986  449.221582  4590.689158
206639.469892  448.911672  4590.143895
206561.835769  448.908307  4589.598623
206844.695135  449.188898  4589.053340
207047.515232  449.386941  4588.508047
207443.083887  449.828362  4587.962745
207190.928116  449.527445  4587.417432
207388.285196  449.824005  4586.872110
207151.354498  449.479560  4586.326777
207020.998720  449.390052  4585.781435
206561.212049  448.883106  4585.236083
204743.691548  446.843987  4584.690720
205023.317558  447.138394  4584.145348
205523.489308  447.718737  4583.599966
204531.433947  446.606467  4583.054574
205370.597308  447.497053  4582.509172
207056.572784  449.414867  4581.963760
205935.633245  448.135275  4581.418338
208585.258047  451.104455  4580.872907
208415.764440  450.873711  4580.327465
209050.910079  451.686434  4579.782013
209184.839354  451.801615  4579.236552
208467.879241  450.977086  4578.691080
209105.595957  451.625450  4578.145599
207663.623766  450.072761  4577.600108
208490.477368  450.975603  4577.054606
209059.240569  451.568507  4576.509095
208636.374833  451.117437  4575.963574
207973.197460  450.344378  4575.418043
208424.438356  450.839508  4574.872502
208919.357960  451.428371  4574.326951
208666.940974  451.168278  4573.781390
209138.981209  451.665137  4573.235819
207654.908143  450.400003  4572.690238
207130.687566  449.466686  4572.144647
208507.164272  450.978214  4571.599047
208463.762377  450.965641  4571.053436
207449.802852  449.811251  4570.507816
209958.850499  452.629787  4569.962185
209392.697268  451.922448  4569.416545
209694.762642  452.289929  4568.870894
210110.106178  452.715331  4568.325234
211503.025957  454.306526  4567.779564
209211.864254  451.731899  4567.233884
208811.473607  451.278301  4566.688194
209024.243352  451.489614  4566.142494
208237.010618  450.607897  4565.596784
208080.707197  450.488563  4565.051064
208504.010356  450.966865  4564.505334
208591.270212  451.035613  4563.959594
208590.357037  451.010505  4563.413845
208957.449170  451.505417  4562.868085
208106.911449  450.524525  4562.322315
209092.009682  451.601361  4561.776536
209226.984256  451.788450  4561.230746
207867.651154  450.216095  4560.684947
208618.051466  451.073917  4560.139138
207677.926133  450.015320  4559.593319
207360.414079  449.638992  4559.047489
206626.468319  448.930759  4558.501650
206071.685401  448.216276  4557.955801
205726.319925  447.835312  4557.409942
204532.780193  446.508135  4556.864073
205202.411612  447.243758  4556.318194
205402.387917  447.503237  4555.772306
204786.447843  446.774703  4555.226407
206335.902661  448.513950  4554.680498
206300.416825  448.501470  4554.134580
207614.879089  450.026047  4553.588651
208713.138197  451.131695  4553.042713
208410.729426  450.857771  4552.496764
207702.809891  450.036822  4551.950806
205819.447033  447.909727  4551.404838
204643.617896  446.644390  4550.858859
202518.973509  444.243718  4550.312871
202679.240796  444.451141  4549.766873
202767.057815  444.500414  4549.220865
202894.919817  444.691574  4548.674847
203517.892744  445.393378  4548.128819
204670.093571  446.670106  4547.582781
206733.220081  449.018903  4547.036734
207281.165898  449.587623  4546.490676
208550.431524  450.935536  4545.944608
209180.839535  451.621802  4545.398531
211404.754148  454.094114  4544.852443
209739.491336  452.323234  4544.306346
210637.177198  453.305055  4543.760238
209272.707863  451.769892  4543.214121
209449.565364  451.957408  4542.667994
208517.234383  450.937358  4542.121857
209267.738523  451.728547  4541.575710
209084.223900  451.578160  4541.029553
209227.512698  451.759042  4540.483386
209144.061817  451.607202  4539.937209
209733.890321  452.251490  4539.391022
209080.566737  451.507670  4538.844825
210533.054230  453.144908  4538.298618
209906.138816  452.436722  4537.752402
210579.700888  453.226972  4537.206175
208958.918894  451.378671  4536.659938
209108.661987  451.614130  4536.113692
207386.255498  449.601586  4535.567436
206703.203089  448.935374  4535.021169
205448.639447  447.521192  4534.474893
205387.510699  447.462630  4533.928607
206025.578994  448.125393  4533.382311
205844.028866  447.927572  4532.836005
206655.242857  448.834362  4532.289689
206599.438644  448.767509  4531.743363
208382.812477  450.740314  4531.197027
208590.932054  450.982633  4530.650681
210120.995552  452.679395  4530.104325
209685.629888  452.205225  4529.557959
209047.734375  451.495298  4529.011584
209918.734626  452.460846  4528.465198
209188.557270  451.592889  4527.918803
209755.168738  452.237574  4527.372397
210236.771767  452.780043  4526.825982
208163.505712  450.508818  4526.279557
210000.829794  452.543471  4525.733121
209748.654492  452.219167  4525.186676
207338.436764  449.533738  4524.640221
206837.195288  449.032786  4524.093756
206972.609053  449.163578  4523.547281
206511.222657  448.604518  4523.000796
205213.122054  447.227107  4522.454301
205665.445652  447.699968  4521.907796
205539.484604  447.570057  4521.361282
205656.046859  447.688996  4520.814757
205919.916492  447.954681  4520.268222
207709.477005  449.946646  4519.721678
208322.942222  450.667251  4519.175123
208037.338923  450.297520  4518.628559
208057.665011  450.394970  4518.081985
207940.148308  450.142142  4517.535400
207728.757114  449.977580  4516.988806
208181.668901  450.499581  4516.442202
207687.398858  449.978470  4515.895588
207761.867459  450.018411  4515.348964
207907.187026  450.147165  4514.802330
206858.168285  449.013243  4514.255686
208695.848981  451.016379  4513.709032
209856.963484  452.303603  4513.162368
210436.356504  453.012946  4512.615695
209706.585733  452.109496  4512.069011
209570.815275  451.970505  4511.522317
209986.126305  452.474302  4510.975614
208973.748818  451.368220  4510.428900
208602.099369  450.909773  4509.882177
208277.404534  450.517279  4509.335444
207105.121651  449.251305  4508.788701
207197.398641  449.418380  4508.241947
207528.010644  449.693583  4507.695184
209053.289650  451.459016  4507.148411
208860.185716  451.216804  4506.601628
209362.687682  451.721567  4506.054835
208640.513959  450.984506  4505.508032
210244.619800  452.732187  4504.961220
209846.323518  452.261597  4504.414397
208916.971692  451.319707  4503.867564
208795.773273  451.126115  4503.320722
207964.118501  450.196640  4502.773869
207697.564310  449.933752  4502.227007
207194.932112  449.393242  4501.680134
206987.541773  449.086448  4501.133252
207976.739264  450.227556  4500.586359
207546.256205  449.759672  4500.039457
208353.650707  450.590983  4499.492545
207767.149065  449.990714  4498.945623
209021.325286  451.414638  4498.398691
209773.277591  452.196279  4497.851749
208882.198256  451.188010  4497.304797
210385.440872  452.917819  4496.757835
209567.883333  452.018838  4496.210863
209503.322317  451.927603  4495.663882
209407.437639  451.799593  4495.116890
207834.174578  450.044773  4494.569889
207617.695973  449.783203  4494.022877
207903.130934  450.098442  4493.475856
207058.521713  449.161737  4492.928824
206950.207376  449.056866  4492.381783
205942.779812  447.939982  4491.834732
205200.035106  447.103575  4491.287670
204836.275701  446.711667  4490.740599
206049.345254  448.019343  4490.193518
204407.116508  446.246974  4489.646427
205715.600796  447.702448  4489.099326
205509.621752  447.489348  4488.552215
205651.250723  447.644489  4488.005095
