rms         snr           wv
190789.720085  434.064566  4868.030583
185358.860446  427.745177  4867.491543
180344.918489  421.886579  4866.952493
173845.447574  414.115980  4866.413433
168316.057193  407.423937  4865.874363
161162.780738  398.527444  4865.335282
154782.502403  390.421838  4864.796190
147098.473668  380.484470  4864.257089
139077.414539  369.827341  4863.717977
130712.437242  358.379438  4863.178855
120990.823567  344.539849  4862.639722
112693.808885  332.288254  4862.100579
106876.951834  323.446817  4861.561426
105685.803232  321.613298  4861.022263
107127.300323  323.836580  4860.483089
111731.995216  330.828271  4859.943905
117968.729582  340.098643  4859.404710
125522.754936  351.060008  4858.865505
134656.806488  363.822951  4858.326290
142665.412955  374.610415  4857.787065
150220.388928  384.574248  4857.247829
156998.884922  393.273966  4856.708583
163930.189666  401.974666  4856.169326
171223.407996  410.948451  4855.630059
177132.714046  418.054964  4855.090782
182689.749520  424.649053  4854.551495
189451.542558  432.550019  4854.012197
195209.424842  439.124831  4853.472889
200482.157167  445.077938  4852.933570
204813.382283  449.897169  4852.394242
210211.640332  455.851676  4851.854902
216119.888727  462.287074  4851.315553
219991.708234  466.473142  4850.776193
223990.573268  470.708144  4850.236823
227882.966121  474.790335  4849.697443
232778.912699  479.928640  4849.158052
236961.929263  484.277328  4848.618651
240643.418662  488.050464  4848.079240
243886.245098  491.382339  4847.539818
247699.145161  495.218235  4847.000386
251787.920737  499.337291  4846.460943
254617.726332  502.139189  4845.921491
259461.592961  506.969110  4845.382028
261354.904798  508.778626  4844.842554
264729.639066  512.103010  4844.303070
267290.341511  514.598509  4843.763576
271042.847967  518.202967  4843.224072
273683.020730  520.758087  4842.684557
276390.811038  523.336238  4842.145032
277936.192243  524.830215  4841.605497
280796.441710  527.552134  4841.065951
281789.241045  528.488477  4840.526395
284464.276651  531.008463  4839.986829
286748.966298  533.123940  4839.447252
288907.705064  535.147355  4838.907665
290725.003477  536.842829  4838.368068
291651.949711  537.723441  4837.828460
293240.174590  539.182014  4837.288842
294823.894000  540.648920  4836.749214
296901.888368  542.578044  4836.209576
297373.655990  543.023413  4835.669927
299774.828539  545.194298  4835.130267
301714.831048  546.978439  4834.590598
302881.987330  548.060529  4834.050918
304377.171480  549.393828  4833.511227
305387.672098  550.326889  4832.971527
307451.423107  552.189689  4832.431816
308376.300821  553.035498  4831.892095
309349.694580  553.884193  4831.352363
309826.356419  554.336899  4830.812621
310196.694751  554.690591  4830.272869
312547.762787  556.782896  4829.733106
313866.512433  557.969570  4829.193333
314314.270945  558.366729  4828.653550
314288.763411  558.337030  4828.113757
314359.948835  558.402560  4827.573953
315193.661704  559.165500  4827.034139
315953.132996  559.822654  4826.494314
316432.060651  560.258901  4825.954479
316173.937207  560.017839  4825.414634
315559.140505  559.496651  4824.874778
315880.038164  559.771748  4824.334913
315562.313459  559.482347  4823.795036
315798.821044  559.689542  4823.255150
317654.665951  561.333341  4822.715253
320330.044804  563.712787  4822.175346
320861.754849  564.207295  4821.635428
321940.268900  565.119142  4821.095501
322683.451028  565.793566  4820.555562
324048.028613  566.995707  4820.015614
325140.153955  567.966066  4819.475655
325250.920396  568.081369  4818.935686
325068.738786  567.893772  4818.395706
323606.869282  566.625836  4817.855717
325882.369670  568.586811  4817.315717
326493.697514  569.144659  4816.775706
326801.758253  569.436719  4816.235685
326459.997841  569.117486  4815.695654
326162.457871  568.850815  4815.155613
326483.002786  569.138244  4814.615561
327413.252033  569.958248  4814.075499
328289.590731  570.734847  4813.535426
328052.665656  570.532161  4812.995344
328032.060318  570.491478  4812.455251
328713.392672  571.096360  4811.915147
328682.501545  571.052433  4811.375034
330121.528090  572.337162  4810.834909
330014.451351  572.229004  4810.294775
329411.507694  571.703710  4809.754630
331649.142992  573.659430  4809.214475
331364.662217  573.420576  4808.674310
330920.033077  573.018496  4808.134134
332368.373990  574.285101  4807.593948
331894.366334  573.881678  4807.053752
329936.039755  572.174838  4806.513545
330494.894189  572.639249  4805.973328
330762.985971  572.888401  4805.433101
330149.503088  572.345921  4804.892863
330989.840889  573.093472  4804.352615
331577.561095  573.596302  4803.812357
333367.618040  575.168695  4803.272088
334437.262352  576.096754  4802.731809
333038.738939  574.848033  4802.191520
334369.281351  576.012744  4801.651220
334507.100747  576.129605  4801.110910
333906.944927  575.630152  4800.570590
335228.095022  576.772060  4800.030259
333691.967852  575.464808  4799.489918
334721.463733  576.300405  4798.949567
335459.553656  576.983529  4798.409205
335397.739035  576.915306  4797.868833
335218.781448  576.735407  4797.328451
335923.068159  577.378160  4796.788059
337746.200182  578.944009  4796.247656
337619.697840  578.811371  4795.707242
337143.098963  578.421599  4795.166819
337333.165848  578.568219  4794.626385
338145.695663  579.307562  4794.085941
338988.847650  580.007977  4793.545486
339206.191259  580.191823  4793.005021
339785.740438  580.666129  4792.464546
339871.034630  580.778103  4791.924060
339642.981520  580.572060  4791.383564
339247.225569  580.226326  4790.843058
338643.126538  579.726912  4790.302542
338342.732841  579.451347  4789.762015
339196.316669  580.171822  4789.221478
339571.848784  580.525774  4788.680930
341149.430924  581.867738  4788.140372
339866.613623  580.749022  4787.599804
340088.106344  580.968774  4787.059226
340344.630861  581.173516  4786.518637
341003.238498  581.731192  4785.978037
340355.339955  581.175201  4785.437428
342077.622573  582.669460  4784.896808
342560.263695  583.060524  4784.356178
342079.644251  582.677839  4783.815538
342450.935620  582.994896  4783.274887
342584.169010  583.094103  4782.734226
341437.417147  582.133408  4782.193554
342510.253088  583.042644  4781.652872
342769.509283  583.264344  4781.112180
342335.568298  582.903898  4780.571478
342514.903987  583.037461  4780.030765
342149.469263  582.730413  4779.490042
342712.874906  583.217133  4778.949308
342427.688206  582.961910  4778.408565
342888.669143  583.334475  4777.867811
343423.847917  583.820205  4777.327046
344248.535141  584.556251  4776.786271
343869.332236  584.204751  4776.245486
342855.768382  583.331112  4775.704691
342657.973266  583.189056  4775.163885
342953.549784  583.419054  4774.623069
343368.986204  583.758549  4774.082243
343160.193319  583.613321  4773.541406
342920.183268  583.391299  4773.000559
342709.257479  583.187524  4772.459702
342163.343588  582.740247  4771.918834
342115.304588  582.689212  4771.377956
343229.885719  583.647822  4770.837067
343342.643525  583.757193  4770.296169
343611.674795  583.951409  4769.755260
344905.115152  585.097086  4769.214340
344841.134233  585.052565  4768.673411
344840.233515  585.038352  4768.132471
345657.610093  585.705212  4767.591520
345637.789395  585.695001  4767.050560
344749.962369  584.944436  4766.509589
345505.737432  585.596413  4765.968607
345867.914239  585.918850  4765.427616
345888.519189  585.930200  4764.886614
345847.528840  585.903833  4764.345601
345320.454058  585.419206  4763.804579
345300.881093  585.417748  4763.263546
345174.503103  585.321141  4762.722503
345732.094496  585.782532  4762.181449
345402.271133  585.504912  4761.640385
346653.150583  586.583436  4761.099311
348445.867201  588.090469  4760.558226
348386.710311  588.051272  4760.017131
347711.120456  587.468887  4759.476026
348729.706148  588.343360  4758.934910
347312.056397  587.146383  4758.393784
348433.646127  588.075040  4757.852648
348954.548084  588.525462  4757.311502
348942.501210  588.532543  4756.770345
347915.002216  587.639902  4756.229177
349136.131585  588.682752  4755.688000
349251.215058  588.777422  4755.146812
348249.345835  587.930510  4754.605614
349531.659571  589.006573  4754.064405
349420.079170  588.928212  4753.523186
348907.372351  588.502539  4752.981957
350467.833168  589.820791  4752.440718
349928.644937  589.332888  4751.899468
350021.259163  589.434101  4751.358208
350861.378510  590.147890  4750.816937
350598.615715  589.912878  4750.275656
350457.062437  589.799924  4749.734365
352162.460829  591.259480  4749.193064
351596.003346  590.765888  4748.651752
351474.275025  590.670387  4748.110430
352639.314694  591.640091  4747.569097
350894.835012  590.178716  4747.027754
352190.388216  591.255847  4746.486401
351402.296000  590.599254  4745.945038
351845.165070  590.988219  4745.403664
351433.315722  590.620743  4744.862280
351903.120518  591.006065  4744.320885
351625.532803  590.773904  4743.779480
352858.968896  591.831472  4743.238065
352195.491754  591.266215  4742.696640
352724.090899  591.704449  4742.155204
352918.858516  591.855483  4741.613758
353433.473014  592.303142  4741.072302
352514.655688  591.566327  4740.530835
353348.544696  592.233195  4739.989358
352764.185523  591.762908  4739.447870
352577.942296  591.591630  4738.906373
353611.834757  592.454042  4738.364865
353193.194554  592.095449  4737.823346
353995.428608  592.784714  4737.281817
353468.050014  592.355459  4736.740278
353930.919572  592.740663  4736.198729
354695.146736  593.379169  4735.657169
355858.034583  594.336976  4735.115599
355164.341894  593.755657  4734.574019
356811.224728  595.152499  4734.032428
356163.446764  594.588405  4733.490827
355381.697566  593.944465  4732.949216
355191.359501  593.791827  4732.407594
354228.606629  592.986680  4731.865962
353150.328628  592.089053  4731.324320
353110.058601  592.033039  4730.782667
354549.780309  593.269473  4730.241004
354616.257586  593.314090  4729.699331
356256.983712  594.713557  4729.157647
356332.027620  594.742672  4728.615953
355705.847521  594.208576  4728.074249
356099.268894  594.542409  4727.532534
356281.631220  594.716855  4726.990809
357206.381238  595.489732  4726.449074
358334.770737  596.445348  4725.907328
358003.696381  596.154115  4725.365572
358143.632777  596.298530  4724.823806
358448.740356  596.545599  4724.282030
358134.508940  596.263506  4723.740243
358341.459509  596.443076  4723.198445
358230.637387  596.371023  4722.656638
359701.754880  597.593810  4722.114820
357223.710481  595.519507  4721.572992
357963.069701  596.117727  4721.031153
359050.358533  597.036169  4720.489304
358157.274192  596.279711  4719.947445
359149.858036  597.099224  4719.405575
359428.251173  597.350524  4718.863695
360020.897174  597.851568  4718.321805
360452.421558  598.205621  4717.779905
360142.535313  597.952216  4717.237994
359265.338162  597.189073  4716.696073
358750.010628  596.760780  4716.154141
359758.644825  597.619614  4715.612199
359619.449215  597.493185  4715.070247
359949.968583  597.788696  4714.528284
359654.933444  597.537438  4713.986312
358995.667032  596.984071  4713.444328
359722.392275  597.593049  4712.902335
359849.435992  597.706908  4712.360331
360417.002641  598.169121  4711.818317
360474.154263  598.223337  4711.276292
360758.698604  598.451360  4710.734258
359518.363938  597.422432  4710.192213
359856.432861  597.690234  4709.650157
360262.283438  598.056493  4709.108091
360834.231874  598.521238  4708.566015
359866.060171  597.703834  4708.023929
359859.445953  597.697064  4707.481832
361458.503386  599.012612  4706.939725
361607.508460  599.168647  4706.397607
361869.988681  599.381228  4705.855480
361722.054499  599.267088  4705.313341
360862.203357  598.525051  4704.771193
360532.864507  598.272179  4704.229034
358423.316034  596.497556  4703.686865
358025.723350  596.161032  4703.144686
357013.392375  595.325205  4702.602496
359785.759492  597.648024  4702.060296
359516.222059  597.426696  4701.518086
361621.141370  599.165948  4700.975865
360630.034052  598.339416  4700.433634
361033.484929  598.666619  4699.891392
362884.664859  600.217532  4699.349141
362146.899198  599.609783  4698.806879
363618.462470  600.835083  4698.264606
362637.798706  600.010578  4697.722324
362733.276830  600.112767  4697.180031
363522.436145  600.761627  4696.637727
364191.663100  601.296844  4696.095414
364093.580810  601.222213  4695.553089
363416.598136  600.656223  4695.010755
365018.128494  602.014926  4694.468410
364067.080654  601.203770  4693.926055
364596.043317  601.668850  4693.383690
366259.942428  603.063224  4692.841315
365053.025168  602.031780  4692.298929
365558.043463  602.445666  4691.756532
364593.766614  601.633301  4691.214126
365906.344429  602.752221  4690.671709
365827.165393  602.659021  4690.129281
365552.984869  602.461127  4689.586844
366531.120909  603.255249  4689.044396
366591.761076  603.299154  4688.501937
365735.293653  602.596640  4687.959469
365923.517970  602.762538  4687.416990
366942.754332  603.581127  4686.874501
367089.832895  603.739222  4686.332001
366350.506102  603.105999  4685.789491
366045.374218  602.864003  4685.246971
367439.516112  603.997103  4684.704440
367845.532756  604.339019  4684.161899
366962.294375  603.622528  4683.619348
368551.499717  604.919843  4683.076787
368015.257600  604.487861  4682.534215
366894.874077  603.559831  4681.991633
368213.328268  604.642146  4681.449040
368386.049927  604.795088  4680.906437
367626.334138  604.142333  4680.363824
367387.786758  603.953836  4679.821200
367595.977359  604.118032  4679.278566
368381.535329  604.769620  4678.735922
368531.458247  604.915014  4678.193268
368233.347411  604.675476  4677.650603
367915.881575  604.399356  4677.107928
367663.706920  604.193256  4676.565242
368335.841526  604.751996  4676.022546
368204.419864  604.646049  4675.479840
368267.558197  604.704968  4674.937124
367917.013499  604.422756  4674.394397
367399.420191  603.999288  4673.851660
367266.352366  603.856519  4673.308912
367288.526532  603.895563  4672.766155
367214.140625  603.821607  4672.223386
366978.038430  603.610756  4671.680608
368225.004982  604.654744  4671.137819
366016.200011  602.820605  4670.595020
367889.367470  604.363969  4670.052211
367534.802012  604.108102  4669.509391
367058.823327  603.665888  4668.966561
366970.305664  603.613989  4668.423720
367326.712086  603.912508  4667.880870
366087.123303  602.879899  4667.338008
367178.574498  603.795322  4666.795137
366730.442184  603.406461  4666.252255
368211.825801  604.640596  4665.709363
368986.685239  605.286425  4665.166461
370043.919343  606.153119  4664.623548
370113.848132  606.211065  4664.080625
369504.493744  605.726354  4663.537692
370295.433703  606.340515  4662.994748
369585.179802  605.766686  4662.451794
371342.474250  607.234769  4661.908830
371235.179104  607.129548  4661.365855
371673.389111  607.465028  4660.822870
371802.042310  607.619233  4660.279874
371521.663996  607.378887  4659.736869
371904.183912  607.689574  4659.193853
372642.596783  608.306596  4658.650826
371873.005065  607.663776  4658.107790
372266.132055  607.988393  4657.564743
370219.835162  606.285668  4657.021685
370589.376989  606.593804  4656.478618
371370.277247  607.230376  4655.935540
372036.482445  607.784236  4655.392451
371070.293216  606.985918  4654.849353
370535.869605  606.580887  4654.306244
372840.113055  608.449461  4653.763125
372330.567003  608.032981  4653.219995
372964.538748  608.576881  4652.676855
373453.508210  608.968713  4652.133705
374827.265303  610.076191  4651.590544
372505.273560  608.179788  4651.047373
372778.298418  608.405461  4650.504192
373780.342662  609.238730  4649.961000
372742.385430  608.391642  4649.417798
372943.785083  608.537394  4648.874586
372081.722484  607.846195  4648.331364
371031.328710  606.951806  4647.788131
373365.859121  608.890670  4647.244887
372507.791658  608.163962  4646.701634
372825.855227  608.449205  4646.158370
373523.426519  609.026401  4645.615096
374243.532441  609.597783  4645.071811
374300.928985  609.656495  4644.528516
372947.120297  608.555251  4643.985211
375927.828670  610.979627  4643.441896
373995.616486  609.422888  4642.898570
374984.502664  610.209006  4642.355233
374264.339781  609.642383  4641.811887
373727.151230  609.172080  4641.268530
374332.698101  609.669924  4640.725163
373538.023360  609.033845  4640.181785
374690.416278  609.960307  4639.638398
374772.016100  610.048609  4639.094999
373944.901083  609.360323  4638.551591
373521.259968  609.027148  4638.008172
373976.333590  609.386682  4637.464743
373956.100129  609.382768  4636.921303
373612.078513  609.090859  4636.377854
371109.018316  607.037949  4635.834394
369623.507367  605.845226  4635.290923
369283.972409  605.549671  4634.747442
368675.453290  605.047277  4634.203951
369716.698169  605.915765  4633.660450
371317.405069  607.203701  4633.116938
373436.808286  608.974992  4632.573416
374846.820814  610.100827  4632.029883
374214.479743  609.580233  4631.486341
374127.200205  609.531145  4630.942788
372109.522915  607.859547  4630.399224
368307.546969  604.731496  4629.855650
364971.793988  601.969217  4629.312066
367066.100220  603.696956  4628.768472
371123.977059  607.054950  4628.224867
374298.093581  609.630048  4627.681252
374830.889749  610.103695  4627.137627
374324.380680  609.671489  4626.593991
375210.305588  610.389847  4626.050345
374750.700290  610.017871  4625.506689
375158.018488  610.360297  4624.963022
376906.438713  611.797836  4624.419345
376602.730868  611.538680  4623.875658
376441.458345  611.387153  4623.331960
375044.892664  610.251515  4622.788252
375154.135792  610.352113  4622.244534
375118.022515  610.315976  4621.700805
373696.615406  609.154449  4621.157066
372951.083822  608.551030  4620.613317
371847.474214  607.650602  4620.069557
370549.709024  606.557024  4619.525787
369329.028931  605.568052  4618.982007
370024.448468  606.159600  4618.438216
371834.724192  607.640183  4617.894415
372576.061747  608.244692  4617.350604
374266.202434  609.630359  4616.806782
373869.608905  609.321112  4616.262950
374691.265805  609.967708  4615.719108
375085.857957  610.306148  4615.175255
375631.268272  610.768572  4614.631392
375093.502874  610.304746  4614.087519
375762.801584  610.835104  4613.543635
375865.002344  610.931184  4612.999741
376111.215296  611.120850  4612.455837
376543.403285  611.499520  4611.911923
377075.540440  611.934495  4611.367998
376192.406627  611.189874  4610.824062
376153.593175  611.158082  4610.280117
376806.885930  611.697536  4609.736161
378838.412041  613.359796  4609.192195
378258.535807  612.899076  4608.648218
377292.376693  612.091464  4608.104231
378060.787574  612.728541  4607.560234
378578.244814  613.172030  4607.016227
378456.623768  613.061527  4606.472209
379800.062805  614.154850  4605.928181
378997.718463  613.485828  4605.384142
378666.812667  613.236295  4604.840093
379285.478288  613.727996  4604.296034
377896.715681  612.597730  4603.751965
378578.846581  613.159631  4603.207885
378026.780739  612.726853  4602.663795
377790.246131  612.515715  4602.119694
379250.316162  613.688656  4601.575583
377985.322660  612.651915  4601.031462
378767.270875  613.319546  4600.487331
378930.585662  613.433015  4599.943189
379351.759728  613.781038  4599.399037
379016.929698  613.516399  4598.854874
378955.934739  613.471921  4598.310701
379885.818625  614.217726  4597.766518
380007.373809  614.321915  4597.222325
378091.612970  612.735202  4596.678121
378952.275591  613.443594  4596.133907
378398.372983  613.013314  4595.589682
378575.047222  613.150843  4595.045448
378965.496763  613.466586  4594.501203
378665.989750  613.221415  4593.956947
378072.498764  612.735241  4593.412681
377009.198935  611.860189  4592.868405
376322.296569  611.317096  4592.324119
374851.834358  610.126750  4591.779822
375914.052068  610.991007  4591.235515
376614.754759  611.550821  4590.691198
375598.465740  610.712857  4590.146870
373896.446692  609.338494  4589.602532
372819.612714  608.432963  4589.058184
370238.876412  606.295103  4588.513825
370636.123637  606.643599  4587.969456
372637.668396  608.291367  4587.425077
377774.561850  612.498674  4586.880687
378701.463450  613.239848  4586.336287
379391.427525  613.803384  4585.791877
377579.581273  612.345132  4585.247456
371989.792292  607.771839  4584.703025
364456.313971  601.538711  4584.158584
361440.402356  599.032593  4583.614132
364890.849904  601.883259  4583.069670
372109.473408  607.853431  4582.525198
374956.542318  610.204716  4581.980715
378311.418271  612.933242  4581.436222
378824.614286  613.334180  4580.891719
378503.238721  613.080174  4580.347205
377032.778084  611.906354  4579.802681
378570.985922  613.157027  4579.258147
379207.920722  613.648953  4578.713602
380284.022745  614.538444  4578.169047
377847.035817  612.541677  4577.624482
378488.505867  613.086967  4577.079906
375678.207444  610.782044  4576.535320
376396.561253  611.369632  4575.990724
377891.805711  612.585204  4575.446118
379943.425163  614.257779  4574.901501
381465.889984  615.471705  4574.356873
380422.806778  614.660480  4573.812236
378194.828005  612.820485  4573.267588
372553.844374  608.221249  4572.722930
368323.379608  604.715941  4572.178261
368971.165433  605.292422  4571.633582
375424.249823  610.575089  4571.088893
381542.154122  615.566353  4570.544194
382528.068409  616.371244  4569.999484
382587.596158  616.414649  4569.454764
383279.455191  616.973605  4568.910033
381337.961069  615.392603  4568.365292
383323.236066  617.026519  4567.820541
384030.575978  617.602522  4567.275779
381835.076639  615.788685  4566.731008
382658.002899  616.465742  4566.186225
382424.139995  616.280610  4565.641433
380687.115279  614.883599  4565.096630
376754.048220  611.685154  4564.551817
371501.439818  607.356945  4564.006994
372099.108738  607.850594  4563.462160
376971.000240  611.839495  4562.917316
381293.333964  615.347823  4562.372461
382370.198319  616.242464  4561.827596
382911.859393  616.662873  4561.282721
381968.417624  615.920583  4560.737836
382282.444545  616.154705  4560.192940
379195.889797  613.642683  4559.648034
373122.678677  608.656231  4559.103117
371416.981460  607.294462  4558.558191
374099.382117  609.499336  4558.013254
377788.970771  612.496048  4557.468306
377606.076505  612.354313  4556.923348
371715.654811  607.546173  4556.378380
368794.949751  605.111510  4555.833402
371229.561214  607.133879  4555.288413
375031.339363  610.239776  4554.743414
377227.867590  612.047249  4554.198405
380213.205269  614.501685  4553.653385
380535.358433  614.751406  4553.108355
382158.114089  616.059110  4552.563315
381344.096099  615.400446  4552.018264
379489.297253  613.902161  4551.473203
378927.929228  613.435924  4550.928131
364799.066212  601.812951  4550.383050
351329.791258  590.511054  4549.837958
350312.858529  589.678559  4549.292855
364609.819818  601.681119  4548.747743
375617.335118  610.742039  4548.202620
381994.252462  615.947997  4547.657486
382139.103704  616.040157  4547.112343
384035.839360  617.591558  4546.567189
382341.110230  616.219855  4546.022024
382100.048981  616.049760  4545.476850
382786.023000  616.569219  4544.931665
383056.525084  616.806915  4544.386470
381275.491476  615.332691  4543.841264
383300.169221  616.977179  4543.296048
381395.663245  615.432050  4542.750822
379988.643307  614.298437  4542.205585
377431.574610  612.216499  4541.660338
378007.960523  612.710274  4541.115081
382256.337724  616.136494  4540.569813
383308.564058  617.009859  4540.024535
382230.751090  616.119589  4539.479247
383304.050495  616.998283  4538.933948
383222.924184  616.932549  4538.388640
383726.277905  617.348961  4537.843320
383696.575340  617.309793  4537.297991
383525.514244  617.171933  4536.752651
382880.062271  616.632402  4536.207301
381809.076345  615.805797  4535.661940
379331.814859  613.764937  4535.116569
369433.227808  605.658013  4534.571188
365735.835641  602.586481  4534.025796
370012.859113  606.125522  4533.480395
377143.766478  611.980117  4532.934982
380393.134609  614.622971  4532.389560
382579.751386  616.411576  4531.844127
382357.883492  616.243709  4531.298684
383393.761735  617.074745  4530.753230
382168.371285  616.080300  4530.207766
379500.313704  613.891817  4529.662292
380611.971253  614.819025  4529.116808
380684.196604  614.856653  4528.571313
381157.550729  615.256637  4528.025808
382749.647807  616.550721  4527.480292
384018.588889  617.564905  4526.934767
383352.023154  617.027583  4526.389230
382584.910382  616.392561  4525.843684
383481.635917  617.140503  4525.298127
383684.649845  617.307540  4524.752560
382486.234105  616.316388  4524.206983
378554.480062  613.114578  4523.661395
373004.382388  608.588846  4523.115797
370167.632357  606.251530  4522.570188
375188.492155  610.394269  4522.024569
380539.176083  614.761193  4521.478940
378925.879233  613.427906  4520.933301
374405.689481  609.747939  4520.387651
378220.409944  612.878855  4519.841991
381512.270775  615.563115  4519.296321
383412.639687  617.081762  4518.750640
384904.171608  618.287815  4518.204949
385264.313395  618.567529  4517.659248
385378.374804  618.657467  4517.113536
383080.094102  616.797252  4516.567814
378608.849548  613.179371  4516.022081
374886.982809  610.136244  4515.476339
378534.537492  613.093551  4514.930586
382594.699459  616.429515  4514.384822
385352.305308  618.671068  4513.839049
386419.600564  619.516270  4513.293265
384515.752454  617.959580  4512.747470
385149.617726  618.481000  4512.201666
385461.850125  618.749117  4511.655851
385427.577305  618.717063  4511.110025
387069.166025  620.044333  4510.564190
385918.690773  619.102921  4510.018344
382899.599327  616.664862  4509.472487
378185.249008  612.829044  4508.926621
373553.061929  609.050353  4508.380744
376784.236724  611.692150  4507.834856
382333.405865  616.207857  4507.288959
384812.461368  618.210676  4506.743051
386419.905478  619.528029  4506.197132
386253.035580  619.349736  4505.651204
387063.784880  620.013901  4505.105265
385704.014544  618.932569  4504.559316
386774.694624  619.798923  4504.013356
386591.345184  619.651855  4503.467386
385090.256492  618.421717  4502.921406
381482.119902  615.516385  4502.375415
376873.751119  611.758835  4501.829414
373365.925796  608.911661  4501.283403
377610.684794  612.361650  4500.737382
382018.963598  615.946505  4500.191350
384787.681792  618.188828  4499.645307
385848.682335  619.034481  4499.099255
386142.484066  619.288812  4498.553192
386338.909894  619.469972  4498.007119
385650.097840  618.882681  4497.461035
386566.825270  619.653883  4496.914941
386990.386973  619.976571  4496.368837
385367.763408  618.653253  4495.822723
385334.730277  618.637553  4495.276598
385242.176408  618.571233  4494.730463
384553.988628  618.013475  4494.184317
384866.612585  618.249522  4493.638161
386027.848047  619.194033  4493.091995
383429.264737  617.093596  4492.545819
379357.219312  613.787964  4491.999632
379716.664926  614.078405  4491.453435
380958.278533  615.071862  4490.907227
382809.288068  616.583667  4490.361009
381426.876812  615.458644  4489.814781
377229.712387  612.081876  4489.268543
379544.910586  613.944819  4488.722294
383077.031900  616.817385  4488.176035
385152.964128  618.499559  4487.629765
385543.321883  618.808499  4487.083485
387022.931525  620.011626  4486.537195
384341.582916  617.836772  4485.990895
387389.341017  620.328841  4485.444584
386553.843212  619.639088  4484.898263
384479.896534  617.949031  4484.351932
384125.378688  617.642900  4483.805590
382267.527667  616.158406  4483.259238
376240.543193  611.259382  4482.712875
354749.807890  593.427359  4482.166503
325438.430808  568.214691  4481.620120
324606.819495  567.473470  4481.073726
350276.776717  589.651918  4480.527322
375349.853877  610.505785  4479.980908
380303.679113  614.556555  4479.434484
383783.007876  617.384861  4478.888049
384335.056333  617.851825  4478.341604
385449.374096  618.733091  4477.795149
385407.131634  618.675439  4477.248683
384730.817147  618.155227  4476.702207
384670.185746  618.115286  4476.155721
385623.350375  618.874038  4475.609224
385211.261417  618.547794  4475.062717
386116.555886  619.281251  4474.516200
385896.814440  619.101358  4473.969672
384827.021284  618.218649  4473.423134
383234.008972  616.936973  4472.876586
379973.095616  614.299202  4472.330027
377322.085517  612.154108  4471.783458
377004.250424  611.876550  4471.236879
380750.014695  614.908970  4470.690289
383223.696369  616.929428  4470.143689
378921.272607  613.437592  4469.597079
373176.748777  608.734955  4469.050458
370461.717069  606.505223  4468.503828
377090.324959  611.917889  4467.957186
381628.412056  615.647579  4467.410535
385013.931056  618.362784  4466.863873
385275.962316  618.587136  4466.317200
386808.080171  619.804848  4465.770518
387282.452233  620.201092  4465.223825
385789.639219  619.017441  4464.677122
385525.652273  618.798358  4464.130408
386271.980845  619.373603  4463.583684
385788.871806  618.990008  4463.036950
387056.973220  620.033550  4462.490205
386592.729612  619.662676  4461.943451
385831.046359  619.050065  4461.396685
387826.091463  620.600604  4460.849910
388576.842721  621.248121  4460.303124
386149.056154  619.286400  4459.756328
386881.314005  619.864762  4459.209521
384502.986868  617.893068  4458.662704
384290.606453  617.809251  4458.115877
385626.760057  618.860459  4457.569040
385380.014393  618.675986  4457.022192
385732.573155  618.957887  4456.475334
