rms         snr           wv
40149.046539  192.398778  4945.643221
40248.217834  192.698050  4945.105887
40633.978945  193.629032  4944.568541
40506.228354  193.573304  4944.031183
39912.053943  191.736275  4943.493814
40372.878276  193.014757  4942.956434
40769.220007  194.070521  4942.419042
39793.808775  191.507740  4941.881639
40716.139315  193.780742  4941.344225
40595.927638  193.652424  4940.806799
40164.180296  192.309424  4940.269362
40124.251607  192.240621  4939.731913
40248.749911  192.587916  4939.194453
40167.873820  192.384677  4938.656981
40296.581162  192.918850  4938.119498
40413.954849  193.073711  4937.582004
40535.406964  193.444474  4937.044498
40245.975254  192.642687  4936.506981
40043.925992  192.022426  4935.969453
40377.655267  193.066178  4935.431913
40335.280324  193.014063  4934.894361
40568.299777  193.495758  4934.356799
40363.479925  192.612742  4933.819225
39787.424619  191.454987  4933.281639
39545.788685  190.469950  4932.744042
39825.947226  191.682780  4932.206434
39660.659473  191.234323  4931.668814
40570.518017  193.397406  4931.131183
40588.036992  193.670095  4930.593541
40447.582526  193.372919  4930.055887
40626.601455  193.660365  4929.518221
40621.029356  193.639142  4928.980545
40519.041595  193.326085  4928.442856
41136.982558  195.068055  4927.905157
40547.427555  193.353110  4927.367446
40432.934351  193.083202  4926.829724
40950.762681  194.325045  4926.291990
40620.449067  193.651755  4925.754245
41179.703692  194.931801  4925.216488
40013.005544  192.015837  4924.678720
39893.708390  191.736621  4924.140941
38727.963736  188.683586  4923.603150
38351.174759  187.803004  4923.065348
38019.458061  186.801501  4922.527535
38263.352569  187.613028  4921.989710
39082.733491  189.581299  4921.451873
39564.142589  190.945140  4920.914026
39874.904073  191.656171  4920.376167
39931.330685  191.905834  4919.838296
39676.272551  191.187586  4919.300414
39538.377424  190.952047  4918.762521
39032.217604  189.441424  4918.224616
39541.838073  190.964427  4917.686700
40069.148911  192.238867  4917.148772
40022.958536  192.264128  4916.610833
40474.174462  193.118079  4916.072883
40609.477724  193.610999  4915.534921
41354.304590  195.502955  4914.996948
40689.397200  193.816774  4914.458964
40088.323046  192.344435  4913.920968
41121.988998  194.970852  4913.382960
40560.613755  193.446703  4912.844941
40574.954687  193.446770  4912.306911
40593.292713  193.693392  4911.768870
40570.549599  193.600493  4911.230817
40488.275805  193.055753  4910.692752
40608.582683  193.654774  4910.154677
40204.256716  192.557599  4909.616590
40037.158626  192.102016  4909.078491
40358.283933  192.768611  4908.540381
40540.944851  193.434512  4908.002260
40354.093187  192.899585  4907.464127
40852.034118  194.309683  4906.925983
41191.899151  195.059466  4906.387827
40823.336558  194.323127  4905.849660
40736.477399  193.972615  4905.311482
40740.603135  193.903596  4904.773292
40727.765066  194.088392  4904.235091
40796.678585  194.161121  4903.696878
40290.461361  192.769374  4903.158654
40754.054963  194.068684  4902.620419
39921.130807  191.840178  4902.082172
40325.516848  192.889878  4901.543914
39792.286878  191.466251  4901.005645
40361.826953  193.053767  4900.467364
39743.295782  191.317725  4899.929071
39964.163514  191.947751  4899.390767
39690.161813  191.308464  4898.852452
39276.532281  190.243440  4898.314126
40258.952861  192.756800  4897.775788
40284.602327  192.691580  4897.237438
39996.676780  191.961495  4896.699077
39840.230953  191.552486  4896.160705
40427.902532  193.209071  4895.622322
40076.210461  192.134431  4895.083927
40029.829415  192.252165  4894.545520
39725.419506  191.341598  4894.007103
39600.388769  191.114978  4893.468673
39830.168017  191.752179  4892.930233
39461.293534  190.711659  4892.391781
39392.214076  190.625947  4891.853317
39010.231575  189.284236  4891.314843
38571.755592  188.366343  4890.776356
38126.011029  187.283388  4890.237859
37486.781415  185.553749  4889.699350
38409.842104  187.866774  4889.160829
38301.240883  187.581020  4888.622298
38241.651867  187.479413  4888.083754
38239.777223  187.482591  4887.545200
38360.196081  187.760220  4887.006634
38275.347755  187.593716  4886.468056
38110.455064  187.082355  4885.929468
38213.064541  187.473110  4885.390867
37526.213586  185.595752  4884.852256
37785.179961  186.218468  4884.313633
37810.868861  186.172371  4883.774998
37340.206833  185.123866  4883.236353
36550.444756  183.006869  4882.697695
37051.837246  184.473301  4882.159027
36549.518973  182.874783  4881.620347
36807.343207  183.671623  4881.081655
36897.836919  183.847229  4880.542953
36461.864513  182.667907  4880.004238
36249.412455  182.074961  4879.465513
36123.609476  181.201875  4878.926776
35612.788518  180.498866  4878.388027
35410.940009  179.963369  4877.849267
34548.158790  177.469777  4877.310496
34151.948668  176.153101  4876.771714
33782.355421  175.268380  4876.232920
33602.192935  174.798620  4875.694114
33189.822129  173.663439  4875.155297
32926.792155  172.786357  4874.616469
32969.540652  173.009922  4874.077629
32284.671100  170.355292  4873.538778
32118.988533  170.518308  4872.999916
31854.508558  169.901626  4872.461042
30991.887373  167.295374  4871.922157
29792.026546  163.008144  4871.383260
29312.348797  162.230972  4870.844352
29485.697221  162.723697  4870.305433
28714.910790  160.209951  4869.766502
28318.298844  159.078941  4869.227560
27407.310521  156.260485  4868.688606
27068.959876  155.109831  4868.149641
26848.353867  154.372819  4867.610665
25691.098650  150.745541  4867.071677
25065.566220  148.734544  4866.532678
23898.403696  144.848997  4865.993667
24055.973685  145.300436  4865.454645
22823.647134  141.138029  4864.915611
21564.063674  136.615082  4864.376567
20891.741420  134.371923  4863.837510
20006.385019  130.811736  4863.298443
18952.975386  125.954750  4862.759364
17780.734709  122.311926  4862.220273
16368.465812  116.579745  4861.681171
14669.070245  109.274772  4861.142058
13484.784175  103.851170  4860.602933
13076.637509  102.044499  4860.063797
13880.531963  105.719117  4859.524650
15689.830159  113.710164  4858.985491
16920.999446  118.846831  4858.446321
18166.100703  123.797275  4857.907139
19016.483825  127.133948  4857.367946
20830.271655  134.072930  4856.828742
21123.056665  134.902572  4856.289526
22061.676254  138.460590  4855.750299
22520.622449  140.168434  4855.211060
24076.892329  145.479848  4854.671810
24778.476193  147.591807  4854.132548
25562.378179  150.401408  4853.593276
26131.970099  152.175593  4853.053991
26607.886073  153.581922  4852.514696
27258.503096  155.767341  4851.975389
28256.754032  158.856016  4851.436070
28720.283442  160.322178  4850.896740
29174.822840  161.772291  4850.357399
29383.388093  162.456504  4849.818046
30025.850735  164.048318  4849.278682
30741.876825  166.667503  4848.739307
31004.913300  167.149177  4848.199920
31333.492368  168.135187  4847.660522
31851.162750  169.708409  4847.121112
32398.919579  171.379827  4846.581691
32605.375010  172.030493  4846.042258
33645.161428  174.932459  4845.502814
34099.122653  176.312646  4844.963359
34544.298730  177.634267  4844.423892
34819.270814  178.198390  4843.884414
35338.104566  179.461977  4843.344925
35458.781965  179.977959  4842.805424
35507.288982  179.733571  4842.265912
36290.731964  182.158342  4841.726388
36327.520377  182.377503  4841.186853
36490.437113  182.754307  4840.647306
36638.229267  183.158676  4840.107749
36912.729970  183.938081  4839.568179
36890.724645  183.798029  4839.028599
37349.522566  184.980658  4838.489006
37541.425226  185.701518  4837.949403
37869.152960  186.210259  4837.409788
37983.285944  186.753075  4836.870162
38210.435509  187.209046  4836.330524
38792.011223  188.992276  4835.790875
38829.518224  189.001941  4835.251214
38805.602346  188.813327  4834.711543
38929.945519  189.268647  4834.171859
39120.560747  189.725158  4833.632165
38957.164955  189.308555  4833.092458
39346.994380  190.415283  4832.552741
39050.448186  189.748373  4832.013012
39564.564321  190.846141  4831.473272
39505.014069  190.603635  4830.933520
39878.903893  191.850433  4830.393757
39492.769051  190.756661  4829.853982
39968.194744  192.152744  4829.314196
40428.721450  193.204022  4828.774399
39721.728362  191.237560  4828.234590
40054.996289  191.636534  4827.694770
40559.569346  193.485220  4827.154939
40321.388209  192.581956  4826.615096
40556.370003  193.536251  4826.075242
40918.068544  194.354380  4825.535376
40570.871621  193.570079  4824.995499
40312.352952  192.739921  4824.455610
40277.942133  192.771104  4823.915710
39952.053165  191.944659  4823.375799
39401.590997  190.404865  4822.835876
40216.494146  192.754244  4822.295942
40514.814029  193.392931  4821.755997
41332.902050  195.262247  4821.216040
41154.963888  195.073666  4820.676071
41616.668616  196.232112  4820.136092
41377.144942  195.566260  4819.596100
41576.495707  196.202991  4819.056098
41671.025788  196.324614  4818.516084
41248.806989  195.305853  4817.976059
41612.820258  196.211624  4817.436022
42010.214331  197.362218  4816.895974
41774.139211  196.421968  4816.355914
42079.171163  197.467315  4815.815843
42085.872398  197.355649  4815.275761
42008.580429  197.233986  4814.735667
41907.405461  196.909732  4814.195562
41348.740092  195.503259  4813.655446
41764.505716  196.579133  4813.115318
41930.450562  197.106911  4812.575178
41287.653607  195.471214  4812.035028
41415.262272  195.745061  4811.494865
41231.719547  195.047067  4810.954692
41825.986564  196.752603  4810.414507
41666.051590  196.094355  4809.874311
41221.185036  195.219246  4809.334103
41594.026197  196.157653  4808.793884
41462.056604  195.734147  4808.253653
42134.371758  197.674013  4807.713411
41956.273233  197.123874  4807.173158
41847.999654  196.854951  4806.632893
41964.084356  196.944760  4806.092617
41651.305060  196.334353  4805.552329
41966.469294  197.197536  4805.012030
41613.918284  196.273938  4804.471720
41538.997307  195.953501  4803.931398
41335.148388  195.448919  4803.391065
41700.536471  196.392254  4802.850721
42128.845854  197.525179  4802.310365
41907.641821  196.927999  4801.769997
41645.641910  196.194135  4801.229618
41870.938045  196.875209  4800.689228
42148.256035  197.581625  4800.148827
41795.483292  196.623398  4799.608414
42290.318357  197.983906  4799.067989
41903.281967  197.013634  4798.527554
41670.832177  196.403898  4797.987106
41915.890267  196.999869  4797.446648
41775.286808  196.577365  4796.906178
42513.962257  198.486308  4796.365696
42170.985629  197.590897  4795.825204
42368.376369  198.107294  4795.284700
42313.499114  197.960541  4794.744184
42586.690354  198.690982  4794.203657
42280.774454  197.816909  4793.663119
42592.935061  198.635769  4793.122569
42117.089190  197.445507  4792.582008
42693.518214  198.830922  4792.041435
42182.771148  197.596219  4791.500851
42307.736577  197.886586  4790.960256
42147.731545  197.474247  4790.419649
41991.726255  197.062721  4789.879031
41935.029368  197.059609  4789.338401
42147.963177  197.690015  4788.797760
42108.246133  197.305136  4788.257108
42317.239194  198.022822  4787.716444
41934.458432  196.616281  4787.175769
42092.932882  197.310972  4786.635082
42020.158129  197.172141  4786.094384
41867.514130  196.774094  4785.553675
42521.669285  198.432565  4785.012954
42544.820357  198.540926  4784.472222
41825.862677  196.823630  4783.931478
42616.846022  198.538632  4783.390723
42244.470481  197.680193  4782.849957
41387.129249  193.817940  4782.309179
42469.927002  198.244918  4781.768390
41904.977688  196.905819  4781.227589
42589.588065  198.576601  4780.686777
42197.497972  197.742119  4780.145954
42044.514762  197.213731  4779.605119
42122.581179  197.472489  4779.064273
42215.479457  197.756014  4778.523415
42351.544851  198.029617  4777.982546
41921.734814  197.051165  4777.441666
42590.414690  198.495298  4776.900774
42302.653277  197.900226  4776.359871
41949.428660  197.027843  4775.818956
42037.185649  197.134163  4775.278030
42425.676974  198.180873  4774.737093
43006.598131  199.724178  4774.196144
42481.215371  198.390831  4773.655184
42250.604882  197.785057  4773.114212
42409.421023  198.216331  4772.573229
42648.492980  198.913928  4772.032234
42254.865736  197.789098  4771.491229
42567.218927  198.599687  4770.950211
42235.188749  197.654976  4770.409183
44150.652664  202.557251  4769.868143
42293.097832  197.939549  4769.327091
42419.353057  198.131175  4768.786029
42663.880445  198.745308  4768.244954
42449.896293  198.284778  4767.703869
42234.072761  197.748736  4767.162772
42563.176172  198.463448  4766.621663
42445.909588  198.427846  4766.080543
42113.109781  197.500533  4765.539412
42230.005179  197.735260  4764.998270
42015.545742  197.024424  4764.457115
41917.432207  196.813365  4763.915950
42935.153026  199.315897  4763.374773
42166.219584  197.563388  4762.833585
42326.322389  197.886740  4762.292385
41865.053633  196.775699  4761.751174
42397.827123  198.206231  4761.209952
42390.072510  198.077468  4760.668718
42897.034461  199.410753  4760.127473
42839.675949  199.253497  4759.586216
42697.235228  198.631434  4759.044948
43088.327641  199.938902  4758.503669
42401.296426  198.236339  4757.962378
42622.984561  198.771517  4757.421076
42880.451264  199.127614  4756.879762
42564.799186  198.437727  4756.338437
42105.980033  196.992918  4755.797100
42272.965574  197.499867  4755.255753
42778.998589  199.023492  4754.714393
42927.734758  199.423799  4754.173023
43011.673595  199.655589  4753.631641
43263.896825  200.352041  4753.090247
42812.017947  199.095874  4752.548842
42700.339644  199.042975  4752.007426
42438.719352  198.323944  4751.465998
42727.103280  198.941461  4750.924559
42760.253248  199.051339  4750.383109
43597.321701  201.175675  4749.841647
42490.660338  198.412257  4749.300174
42712.527926  198.968420  4748.758689
42342.631289  198.005417  4748.217193
42595.459263  198.544883  4747.675685
42413.902266  198.057164  4747.134167
42478.875455  198.391959  4746.592636
43017.612815  199.347321  4746.051095
42757.956751  199.056710  4745.509542
43239.919154  200.270722  4744.967977
42899.768966  199.440316  4744.426401
42686.986747  198.940235  4743.884814
42912.053875  199.397174  4743.343215
42292.135303  197.709782  4742.801605
42764.128640  199.027310  4742.259984
42878.275295  199.316209  4741.718351
43013.535762  199.669726  4741.176707
42994.810589  199.580959  4740.635051
42867.855492  198.667469  4740.093384
43210.223197  200.065941  4739.551705
43325.258326  200.305788  4739.010015
43172.698926  200.147892  4738.468314
43122.931101  199.996062  4737.926601
42741.285992  199.033017  4737.384877
42353.762460  198.016494  4736.843142
42172.597102  197.464295  4736.301395
42804.627544  199.213481  4735.759637
42964.506474  199.530286  4735.217867
43623.456594  201.170076  4734.676086
42623.085099  198.754533  4734.134293
43572.237517  201.113889  4733.592489
43073.172324  199.721919  4733.050674
43356.862310  200.472739  4732.508847
42479.212786  198.358048  4731.967009
42409.013680  198.146591  4731.425160
42643.479880  198.598199  4730.883299
42448.883191  198.326287  4730.341427
42765.908921  199.118741  4729.799543
43081.482970  199.786427  4729.257648
43237.710347  200.244255  4728.715741
42935.956300  199.548056  4728.173823
43177.693233  200.128727  4727.631894
43103.027752  199.780815  4727.089953
43450.932827  200.554661  4726.548001
43107.491131  199.860678  4726.006038
42834.434405  199.295193  4725.464063
43785.883643  201.545795  4724.922077
43529.360368  200.877860  4724.380079
43211.240672  200.177788  4723.838070
43026.168854  199.744993  4723.296049
43690.459214  201.374821  4722.754017
43388.369839  200.569472  4722.211974
43320.871738  200.417377  4721.669919
43207.441005  200.273542  4721.127853
42975.100436  199.647788  4720.585776
43276.887770  200.326570  4720.043687
43185.742680  200.078527  4719.501586
43256.858951  200.112312  4718.959475
42672.332545  198.789209  4718.417352
43488.991514  200.684374  4717.875217
42918.280725  199.406745  4717.333071
43274.799361  199.850879  4716.790914
42934.433226  199.442806  4716.248745
42745.281455  198.938258  4715.706565
42968.125700  199.558860  4715.164373
43545.995634  201.109216  4714.622170
43414.208428  200.660100  4714.079956
43258.725134  200.235804  4713.537730
42914.327696  199.309333  4712.995493
43213.198443  200.107173  4712.453245
43548.349117  200.979328  4711.910985
43303.154960  200.245289  4711.368713
43400.235917  200.739470  4710.826431
43161.199223  200.033049  4710.284137
43329.804323  200.556678  4709.741831
43552.869840  201.082947  4709.199514
43553.595119  201.082672  4708.657186
43226.776133  199.938828  4708.114846
43418.533486  200.735791  4707.572495
43296.637701  200.315432  4707.030132
43361.757279  200.498680  4706.487758
43652.429841  201.221268  4705.945373
43364.694722  200.405804  4705.402976
43216.281033  200.284670  4704.860568
43335.267792  200.340116  4704.318149
43173.898030  199.988780  4703.775718
43076.386384  199.856715  4703.233275
42916.237595  199.400491  4702.690822
43542.909929  200.945752  4702.148356
43213.822579  200.147107  4701.605880
42913.666665  199.479150  4701.063392
43843.169371  201.775961  4700.520892
43599.793667  201.025853  4699.978382
43615.858261  201.194990  4699.435860
43484.764309  200.858357  4698.893326
43749.514801  201.320975  4698.350781
43564.708320  200.971920  4697.808225
43542.914224  201.027581  4697.265657
43330.048232  200.411812  4696.723078
43902.645241  201.922934  4696.180487
43492.385082  200.884216  4695.637885
43144.145032  200.004587  4695.095272
43509.813180  200.886806  4694.552647
43691.159673  201.066389  4694.010011
43836.524921  201.728287  4693.467363
43664.044362  201.342089  4692.924704
43276.670632  200.329334  4692.382034
43471.757682  200.750647  4691.839352
43607.409988  201.126012  4691.296659
43570.247396  201.067023  4690.753954
43740.099031  201.164351  4690.211238
43755.183727  201.464198  4689.668511
43409.745245  200.712288  4689.125772
43389.290585  200.659454  4688.583022
43394.462743  200.560182  4688.040261
43143.107647  199.622819  4687.497488
43378.242564  200.633687  4686.954703
43479.872621  200.856723  4686.411907
43435.796057  200.804540  4685.869100
43512.926472  200.869710  4685.326282
43795.033273  201.566787  4684.783452
43298.812939  200.433705  4684.240610
43940.031494  201.961037  4683.697757
43374.206053  200.217250  4683.154893
43401.864315  200.623970  4682.612018
43219.469374  199.634580  4682.069131
43436.702191  200.692091  4681.526232
43220.723502  200.170293  4680.983322
43573.671844  201.028036  4680.440401
43394.094137  200.751357  4679.897469
43503.101040  200.793967  4679.354525
43026.611588  199.699836  4678.811569
43487.452294  201.004130  4678.268602
43097.827067  199.773646  4677.725624
43710.157679  201.264469  4677.182635
43789.950200  201.591486  4676.639634
43878.456928  201.830900  4676.096621
44380.323928  203.150186  4675.553597
43889.174657  201.747527  4675.010562
43338.079505  200.510865  4674.467516
43401.943350  200.548723  4673.924458
43434.272753  200.620787  4673.381388
43060.888191  199.701828  4672.838307
43754.134482  201.459703  4672.295215
43550.480921  200.949146  4671.752112
43840.149681  201.608987  4671.208997
43112.358968  199.581498  4670.665870
43960.952828  202.012696  4670.122732
43707.949361  201.378620  4669.579583
42988.482428  199.026464  4669.036423
43480.026756  200.724298  4668.493250
43184.122377  200.075359  4667.950067
43021.385981  199.715192  4667.406872
42637.185279  198.706118  4666.863666
42766.830693  199.062539  4666.320448
42516.140807  198.420532  4665.777219
42754.608835  199.053598  4665.233979
43371.745029  200.547931  4664.690727
43798.195141  201.564497  4664.147464
42871.189405  199.269597  4663.604189
42768.081311  199.073363  4663.060903
43634.818328  201.023622  4662.517606
43388.426197  200.527007  4661.974297
42783.054534  198.900330  4661.430977
43962.729364  201.968163  4660.887645
43949.961955  201.997343  4660.344302
43329.699218  200.449151  4659.800948
43946.276303  202.018927  4659.257582
43392.554462  200.585140  4658.714205
43642.982451  201.207677  4658.170816
44182.116918  202.626051  4657.627416
43194.971315  200.111069  4657.084004
43452.469722  200.783973  4656.540582
43219.064628  200.077119  4655.997147
42973.192091  199.343008  4655.453702
43390.780457  200.481012  4654.910245
43265.906268  200.186413  4654.366776
43377.218708  200.234794  4653.823296
43325.835650  200.484343  4653.279805
44146.500229  202.534843  4652.736302
43151.585117  199.939787  4652.192788
43686.721711  201.327194  4651.649263
43616.987156  201.205855  4651.105726
43820.446126  201.670007  4650.562178
43703.270138  201.529539  4650.018618
43468.832132  200.734183  4649.475047
43480.012656  200.891701  4648.931465
43248.659595  200.166377  4648.387871
43004.183443  199.680645  4647.844266
43383.876967  200.479752  4647.300649
43283.704869  200.380501  4646.757021
44000.397906  202.073607  4646.213381
43538.805003  200.980448  4645.669731
43448.028050  200.686054  4645.126068
42854.700838  199.251273  4644.582395
43533.438801  201.074223  4644.038710
43499.383272  200.890860  4643.495013
43170.852840  200.029312  4642.951305
43298.815596  200.307558  4642.407586
43465.649374  200.659692  4641.863855
42839.533195  199.149052  4641.320113
43525.153724  200.940295  4640.776360
43223.091325  200.124662  4640.232595
42826.325151  199.095493  4639.688819
43341.554384  200.495545  4639.145031
43506.104492  200.775800  4638.601232
43516.714029  200.847375  4638.057421
42998.718590  199.508253  4637.513599
43117.688860  199.890293  4636.969766
42904.082016  199.424506  4636.425921
42913.521526  199.313764  4635.882065
42389.712302  198.075703  4635.338198
42365.300639  197.953209  4634.794319
41986.960671  196.948403  4634.250429
41995.937852  196.978586  4633.706527
42097.353497  197.335824  4633.162614
42688.806625  198.894330  4632.618689
43286.030489  200.391282  4632.074754
43199.660150  199.903072  4631.530806
42737.295168  198.928015  4630.986848
42377.887460  197.991120  4630.442878
42067.871293  197.193410  4629.898896
41807.701275  196.698384  4629.354903
41089.904081  194.641879  4628.810899
42129.651461  197.377979  4628.266883
42714.535009  198.845118  4627.722856
43306.004851  200.349470  4627.178818
43208.526819  200.018535  4626.634768
43138.008872  199.953738  4626.090706
42674.007766  198.622713  4625.546634
43432.415927  200.637955  4625.002550
43295.209060  200.374995  4624.458454
43109.673478  199.781846  4623.914347
42966.459510  199.459389  4623.370229
43224.522306  200.118427  4622.826099
43908.473184  201.902155  4622.281958
43023.848732  199.637034  4621.737805
43066.004766  199.626330  4621.193642
42735.423074  198.831271  4620.649466
42052.593984  197.160950  4620.105280
41904.329871  196.852600  4619.561081
42399.799247  198.215969  4619.016872
41994.359522  197.198600  4618.472651
42341.053461  197.971499  4617.928419
42612.637098  198.630563  4617.384175
42485.981312  198.309129  4616.839920
42758.307945  198.878925  4616.295653
42658.027243  198.194648  4615.751375
43592.688315  201.049769  4615.207086
43725.756019  201.462891  4614.662785
43036.555640  199.558675  4614.118473
43602.054480  201.025450  4613.574150
43208.481104  200.072257  4613.029815
43650.913513  201.099498  4612.485468
43054.671134  199.665604  4611.941111
43241.588553  200.271603  4611.396742
43545.138540  201.047359  4610.852361
43168.988455  199.922294  4610.307969
43559.656243  200.976234  4609.763566
43399.721777  200.570727  4609.219151
43664.561308  201.239158  4608.674725
43031.891223  199.601280  4608.130287
43357.248883  200.431795  4607.585838
43103.053551  199.908492  4607.041378
42652.872314  198.653945  4606.496906
42899.986304  199.295367  4605.952423
42854.106486  199.207699  4605.407929
43282.457737  200.150575  4604.863423
43256.587275  200.319846  4604.318905
43179.877291  200.071941  4603.774377
42856.612996  199.269134  4603.229837
43446.116996  200.704529  4602.685285
43012.339046  199.655948  4602.140722
43252.665055  200.142394  4601.596148
43692.794200  201.218002  4601.051562
43065.934996  199.756200  4600.506965
42871.074171  198.874994  4599.962356
43315.918155  200.275553  4599.417736
43132.350553  199.976979  4598.873105
43067.286005  199.717195  4598.328462
42809.895985  198.962227  4597.783808
43143.711008  199.952989  4597.239143
42873.264838  199.282803  4596.694466
43135.929192  200.035821  4596.149777
42706.425827  198.782593  4595.605077
42929.627974  199.205871  4595.060366
42889.637335  199.319929  4594.515644
43229.565891  200.152977  4593.970910
42793.229475  199.176253  4593.426164
42382.976645  197.956094  4592.881408
42896.368004  199.418676  4592.336639
42790.295022  199.086146  4591.791860
42195.424780  197.561623  4591.247069
42579.252838  198.576970  4590.702267
42704.305264  198.795440  4590.157453
41958.931790  196.944866  4589.612628
41930.826703  196.844052  4589.067791
42041.035507  197.105857  4588.522943
41633.188003  196.221579  4587.978084
42011.277848  197.155611  4587.433213
42130.682491  197.336404  4586.888331
42741.502168  198.857470  4586.343437
43056.737578  199.736743  4585.798532
41966.618188  196.904103  4585.253616
41291.229455  194.488119  4584.708688
40895.267570  194.215362  4584.163749
40039.623953  192.106936  4583.618798
40164.644995  192.367612  4583.073836
41527.560196  195.916370  4582.528863
41908.495201  196.678173  4581.983878
42241.371649  197.579405  4581.438882
42429.612600  197.671772  4580.893874
42633.513139  198.564232  4580.348855
42672.227753  198.590030  4579.803825
42802.862242  198.970049  4579.258783
43137.169822  199.716856  4578.713730
43455.553433  200.785528  4578.168665
42551.503582  198.409651  4577.623589
42575.467145  198.384513  4577.078502
41927.381041  196.812374  4576.533403
42159.506116  197.448592  4575.988293
42260.993506  197.723356  4575.443171
42553.305909  198.378763  4574.898038
42953.233608  199.405419  4574.352894
42581.561893  197.887626  4573.807738
42617.905273  198.568788  4573.262571
42015.640500  197.053270  4572.717392
41739.942231  196.430412  4572.172202
42003.774074  197.117701  4571.627001
41839.806492  196.691566  4571.081788
42158.019796  197.205752  4570.536564
43074.206981  199.828296  4569.991328
43419.333198  200.714165  4569.446081
43330.806358  200.343910  4568.900823
43161.315548  200.070033  4568.355553
43676.877743  201.074281  4567.810272
43211.351181  200.059937  4567.264979
42774.108948  199.004686  4566.719675
42743.172410  198.950535  4566.174360
41541.635365  192.648244  4565.629033
42423.652065  198.118274  4565.083695
42256.920751  197.523369  4564.538345
42323.654674  197.961250  4563.992984
42544.074556  198.391586  4563.447612
41559.293325  195.239545  4562.902228
42569.251928  198.071592  4562.356833
43775.220553  201.390880  4561.811426
43140.484261  199.875105  4561.266008
42983.711996  199.180110  4560.720579
43182.646168  199.977967  4560.175138
42072.926794  197.130946  4559.629686
41870.807956  196.668652  4559.084222
41586.187988  195.960540  4558.538747
41126.447610  194.852246  4557.993261
41295.930681  195.250034  4557.447763
41593.415623  195.991611  4556.902254
41069.580794  194.409830  4556.356733
40964.608099  194.455115  4555.811201
40054.798355  192.165376  4555.265657
40317.487125  192.656596  4554.720103
41054.245087  194.716209  4554.174536
41082.314521  194.618375  4553.628959
42027.676981  197.179885  4553.083370
42571.437317  198.456764  4552.537769
42522.333491  198.374448  4551.992157
42132.726967  197.277494  4551.446534
40857.119188  194.081764  4550.900899
39937.973340  191.838606  4550.355253
39443.684700  190.428734  4549.809596
38782.718336  188.790815  4549.263927
39295.037858  190.198541  4548.718247
41211.814290  194.957924  4548.172555
42891.163503  199.288744  4547.626852
43384.662108  200.461872  4547.081138
42793.560688  199.025365  4546.535412
43046.474062  199.628627  4545.989675
42713.265605  198.774208  4545.443926
43132.306378  199.841065  4544.898166
43358.871245  200.340490  4544.352394
42926.767165  198.919469  4543.806612
42423.537341  198.067183  4543.260817
