rms         snr           wv
315291.384722  557.835952  4889.084441
314433.205884  557.051287  4888.544718
314343.686778  557.004471  4888.004986
313592.004950  556.353542  4887.465243
315538.972413  557.984093  4886.925490
314238.497461  556.863462  4886.385727
314381.666616  557.030303  4885.845953
313199.315632  555.948514  4885.306170
313998.384296  556.691313  4884.766376
314598.331471  557.261166  4884.226572
312838.579674  555.644689  4883.686758
313171.915176  555.932455  4883.146934
313076.962917  555.847611  4882.607099
312409.905851  555.262227  4882.067255
313242.765171  555.977806  4881.527400
312963.487214  555.779729  4880.987535
312219.847819  555.110473  4880.447660
312481.305236  555.334937  4879.907775
310863.614412  553.896285  4879.367880
309424.266631  552.529083  4878.827974
308279.134074  551.509333  4878.288059
307687.120422  551.027130  4877.748133
306634.914278  550.013397  4877.208197
305981.173454  549.459079  4876.668251
303791.704651  547.454865  4876.128295
303783.443331  547.478214  4875.588328
301172.380209  545.055279  4875.048352
300038.121148  544.001095  4874.508365
298366.504238  542.489718  4873.968368
296278.722893  540.599959  4873.428361
294693.391348  539.142912  4872.888343
290720.205169  535.416962  4872.348316
288239.065996  533.094932  4871.808278
284985.517213  530.024396  4871.268231
282387.185279  527.572365  4870.728173
278274.138191  523.672159  4870.188105
274241.777671  519.835198  4869.648026
270465.145111  516.167694  4869.107938
263894.125504  509.776811  4868.567839
260434.164196  506.424411  4868.027731
254234.755260  500.297809  4867.487612
249184.786414  495.163764  4866.947483
243134.096686  489.028595  4866.407344
234543.829619  480.226637  4865.867194
228174.972042  473.618985  4865.327035
219442.858170  464.290302  4864.786865
210661.965710  454.736687  4864.246685
202344.266174  445.562991  4863.706495
195104.425538  437.359837  4863.166295
187202.314625  428.288094  4862.626085
182600.098465  422.877133  4862.085864
181017.011153  421.005791  4861.545633
180805.634754  420.747109  4861.005393
183886.037053  424.364007  4860.465142
189326.031999  430.736311  4859.924881
195804.366802  438.141987  4859.384609
205490.557520  449.047250  4858.844328
212212.280367  456.481594  4858.304036
221834.720717  466.794418  4857.763734
230806.812901  476.343769  4857.223422
237600.522092  483.388835  4856.683100
245103.322026  491.039033  4856.142768
251837.754341  497.859649  4855.602426
257687.010878  503.689876  4855.062073
263504.612674  509.446466  4854.521710
269694.961127  515.446392  4853.981337
273382.636969  519.007801  4853.440954
279262.084569  524.639336  4852.900561
284056.699320  529.214128  4852.360157
287979.957934  532.831480  4851.819744
291325.142012  535.975434  4851.279320
294365.920279  538.817497  4850.738886
297882.516480  542.102503  4850.198442
298792.982995  542.891968  4849.657988
302543.540563  546.333559  4849.117524
304926.059787  548.507585  4848.577049
306520.954975  549.952043  4848.036564
309616.179213  552.750441  4847.496069
311073.140779  554.066935  4846.955564
312724.201213  555.520337  4846.415049
313928.676962  556.653104  4845.874524
316062.588104  558.574300  4845.333988
317389.695906  559.740543  4844.793443
318417.078013  560.555221  4844.252887
318598.291178  560.787625  4843.712321
320634.287870  562.603862  4843.171745
322324.524197  564.093575  4842.631158
323047.731743  564.738217  4842.090562
324590.626172  566.112272  4841.549955
324584.180107  566.076902  4841.009338
326134.792453  567.427857  4840.468711
327090.051795  568.286022  4839.928074
327363.727542  568.541654  4839.387427
328152.195718  569.218194  4838.846770
327869.606142  568.980190  4838.306102
329434.297694  570.364389  4837.765424
331361.475615  572.038987  4837.224736
330279.220389  571.056469  4836.684038
330880.571507  571.558783  4836.143330
331657.590632  572.292912  4835.602611
331855.392755  572.456899  4835.061883
332344.315898  572.875120  4834.521144
332756.094678  573.239250  4833.980395
332604.474327  573.172428  4833.439636
334393.860391  574.718393  4832.898867
335013.576345  575.229357  4832.358087
334862.556963  575.070890  4831.817298
334988.569881  575.185758  4831.276498
334179.877220  574.466648  4830.735688
335339.282898  575.533267  4830.194868
335516.160899  575.625315  4829.654038
335530.042176  575.632680  4829.113198
335939.185904  576.034076  4828.572347
337351.685112  577.210481  4828.031486
337431.250210  577.301402  4827.490616
336822.548942  576.767940  4826.949735
339001.459653  578.644350  4826.408843
336403.846276  576.396254  4825.867942
336521.355955  576.470800  4825.327031
337354.958288  577.255143  4824.786109
338298.994845  578.033164  4824.245177
337583.796799  577.411055  4823.704235
337078.634334  576.983118  4823.163283
338986.847458  578.624946  4822.622321
337899.230039  577.668474  4822.081348
339190.124852  578.783865  4821.540366
339906.675630  579.436753  4820.999373
338336.502066  578.100761  4820.458370
339518.362208  579.122305  4819.917357
338106.586440  577.879513  4819.376333
338386.081699  578.151404  4818.835300
338454.289055  578.170384  4818.294256
336980.717208  576.912253  4817.753203
338255.093734  578.001380  4817.212139
337572.878630  577.386673  4816.671065
338543.095589  578.249017  4816.129980
337832.656517  577.628958  4815.588886
338771.147750  578.447899  4815.047781
339018.077679  578.638571  4814.506667
339026.945686  578.686719  4813.965542
339573.205864  579.121081  4813.424407
339166.173029  578.829734  4812.883261
341081.133268  580.443488  4812.342106
340507.797634  579.939257  4811.800941
341316.805548  580.636760  4811.259765
341381.198770  580.676026  4810.718579
342098.949851  581.291380  4810.177383
340944.873401  580.294827  4809.636177
341603.140460  580.898598  4809.094960
341818.950086  581.089853  4808.553734
340759.142150  580.215235  4808.012497
341681.478796  581.000437  4807.471250
340880.362459  580.276863  4806.929993
340405.974385  579.824767  4806.388726
341031.100135  580.323336  4805.847449
340658.868991  580.061295  4805.306161
342603.626786  581.758600  4804.764864
341081.811153  580.439978  4804.223556
342025.969007  581.262436  4803.682238
341923.417717  581.162932  4803.140910
342483.902392  581.636571  4802.599572
341036.743244  580.410648  4802.058223
342269.031155  581.434224  4801.516864
342835.637149  581.941221  4800.975496
342094.336470  581.339933  4800.434117
342064.646009  581.278885  4799.892728
343051.590534  582.155768  4799.351328
342622.620450  581.771132  4798.809919
342994.905341  582.110318  4798.268499
343135.678532  582.223811  4797.727070
344228.604456  583.125164  4797.185630
342876.799596  581.980087  4796.644180
342548.398357  581.686836  4796.102719
342205.404758  581.411792  4795.561249
343691.547625  582.694669  4795.019768
342670.618743  581.795615  4794.478278
344262.357063  583.204326  4793.936777
342094.179905  581.317466  4793.395266
343475.471940  582.517057  4792.853745
344097.363683  582.991843  4792.312213
344199.030200  583.092218  4791.770672
344088.739991  583.028218  4791.229120
344874.017279  583.720922  4790.687558
344160.213364  583.100956  4790.145986
343875.469135  582.806311  4789.604404
346025.663033  584.698883  4789.062812
344938.181095  583.745809  4788.521209
345202.210426  583.973033  4787.979596
345751.795358  584.436534  4787.437974
346186.785305  584.806252  4786.896341
345096.273465  583.878555  4786.354697
345409.834028  584.146696  4785.813044
345634.388254  584.298286  4785.271381
346318.479644  584.931056  4784.729707
344585.537379  583.465028  4784.188023
345184.815574  583.972646  4783.646329
346352.874321  584.955516  4783.104625
345798.520878  584.470514  4782.562911
346362.515336  584.986441  4782.021186
345936.272226  584.573093  4781.479452
344976.712000  583.778099  4780.937707
345186.820516  583.935122  4780.395952
345723.860126  584.387155  4779.854187
344418.408179  583.297173  4779.312412
344458.012976  583.349069  4778.770626
343344.233404  582.386437  4778.228831
345675.844699  584.344750  4777.687025
344093.743253  582.995695  4777.145209
345509.119511  584.221031  4776.603383
345126.694077  583.884736  4776.061547
345295.096773  584.056091  4775.519701
344235.029907  583.110805  4774.977844
344433.043469  583.306529  4774.435977
345383.966169  584.113870  4773.894100
345903.802857  584.587972  4773.352213
345360.613415  584.124787  4772.810316
345732.318946  584.462744  4772.268409
346072.517260  584.715707  4771.726491
346612.776852  585.184862  4771.184564
345116.110709  583.869679  4770.642626
347244.235386  585.720018  4770.100678
347363.743497  585.816617  4769.558720
346971.901709  585.452762  4769.016751
347347.457323  585.801816  4768.474773
348305.381045  586.655431  4767.932784
347189.915928  585.626154  4767.390785
347445.208884  585.901242  4766.848776
346128.543103  584.720986  4766.306757
347616.949732  586.033561  4765.764728
348090.077253  586.422228  4765.222689
347006.151010  585.485152  4764.680639
346697.191082  585.224297  4764.138579
347558.759119  585.969568  4763.596509
348068.338630  586.397223  4763.054429
348563.005223  586.821353  4762.512339
348141.125512  586.446556  4761.970238
348869.374302  587.117168  4761.428128
347977.977191  586.327157  4760.886007
348902.540706  587.109304  4760.343876
349275.366354  587.433327  4759.801735
349003.362919  587.226701  4759.259584
349762.465257  587.833017  4758.717422
349936.767205  587.980256  4758.175251
350097.138305  588.154669  4757.633069
350037.442286  588.044174  4757.090877
349217.895684  587.390642  4756.548675
349259.842957  587.401329  4756.006463
348314.628761  586.615952  4755.464241
350906.775121  588.845843  4754.922008
348485.766300  586.758680  4754.379765
349599.203332  587.682674  4753.837513
348645.082069  586.908630  4753.295250
350466.323683  588.435513  4752.752976
348615.124953  586.886300  4752.210693
350669.898443  588.584213  4751.668400
348259.266672  586.536416  4751.126096
348293.393594  586.591074  4750.583782
349844.354410  587.876876  4750.041458
348997.869620  587.199919  4749.499124
349194.901858  587.335917  4748.956780
349333.976907  587.462347  4748.414425
348843.845451  587.048828  4747.872061
349526.140843  587.576961  4747.329686
349424.435810  587.567530  4746.787301
349399.516708  587.510978  4746.244906
349881.822568  587.951861  4745.702500
349980.726957  588.010098  4745.160085
348930.848783  587.134384  4744.617659
350346.167523  588.271250  4744.075224
349791.303463  587.837830  4743.532778
350362.483732  588.326429  4742.990322
350929.987956  588.820606  4742.447855
351122.363796  588.963175  4741.905379
350565.731931  588.497771  4741.362892
350002.733835  588.024283  4740.820396
350736.023460  588.640359  4740.277889
349742.498822  587.762283  4739.735372
351171.843200  589.006539  4739.192844
350847.074810  588.766057  4738.650307
350237.039089  588.220034  4738.107760
350284.229929  588.254430  4737.565202
351162.904994  589.029632  4737.022634
350851.461526  588.693919  4736.480056
350901.500996  588.775111  4735.937468
352212.831215  589.868462  4735.394869
353011.730032  590.559814  4734.852261
352171.422282  589.866371  4734.309642
352361.548636  589.957419  4733.767013
351964.838603  589.696090  4733.224374
352472.028990  590.083512  4732.681725
351844.665217  589.578964  4732.139066
352221.460477  589.928454  4731.596396
352806.836878  590.375840  4731.053717
353306.961476  590.821746  4730.511027
352784.999230  590.349914  4729.968327
351419.356820  589.157769  4729.425617
352441.422938  590.020106  4728.882897
352696.653768  590.296428  4728.340166
353176.428136  590.726956  4727.797426
353191.581220  590.734772  4727.254675
353272.915162  590.815436  4726.711914
353393.997571  590.875654  4726.169143
353368.537871  590.863368  4725.626361
352505.422957  590.131273  4725.083570
353358.471879  590.879369  4724.540768
353306.317426  590.822222  4723.997957
353673.623884  591.091281  4723.455135
353084.597553  590.655085  4722.912303
354462.953828  591.790011  4722.369460
354343.438372  591.702960  4721.826608
353695.180788  591.122563  4721.283745
353098.860812  590.648696  4720.740873
353868.649570  591.309580  4720.197990
353202.780960  590.727722  4719.655097
351484.926192  589.244453  4719.112194
351446.124930  589.259399  4718.569280
350713.918888  588.600268  4718.026357
350323.322714  588.253542  4717.483423
350737.180760  588.668853  4716.940479
349528.418844  587.668564  4716.397525
346519.155262  585.040208  4715.854561
343655.796028  582.597845  4715.311587
342850.041562  581.917155  4714.768602
337522.121094  577.343181  4714.225608
335691.662579  575.734474  4713.682603
336552.312935  576.484774  4713.139588
338252.859733  577.910706  4712.596563
341755.577349  580.983184  4712.053527
345011.394188  583.738000  4711.510482
348081.574076  586.394171  4710.967426
352425.989805  590.024693  4710.424360
354005.597047  591.381637  4709.881284
356429.470957  593.420980  4709.338198
355664.400486  592.820837  4708.795102
356103.810090  593.169755  4708.251996
355989.368907  593.083738  4707.708879
354967.879509  592.196650  4707.165752
355197.847899  592.406118  4706.622615
356841.826760  593.794176  4706.079468
356551.777939  593.548837  4705.536311
356457.142463  593.462551  4704.993144
355928.014414  593.052078  4704.449966
355679.769172  592.830016  4703.906778
356318.756386  593.342245  4703.363580
355445.282877  592.637383  4702.820372
356589.795901  593.573772  4702.277154
356572.222772  593.559161  4701.733926
358041.494109  594.823970  4701.190687
356743.340404  593.726652  4700.647438
357578.790595  594.413046  4700.104180
357683.169830  594.489435  4699.560911
356183.993147  593.186819  4699.017631
357289.103612  594.158562  4698.474342
356705.032025  593.619014  4697.931042
356972.591848  593.920660  4697.387733
357861.823682  594.677229  4696.844413
357168.612957  594.076900  4696.301083
357403.205658  594.269218  4695.757743
357100.570856  594.021582  4695.214392
359009.122684  595.630329  4694.671032
357420.566877  594.272671  4694.127661
359032.553463  595.599224  4693.584281
359182.277117  595.749732  4693.040890
358491.037376  595.166971  4692.497488
357570.853313  594.378657  4691.954077
358476.587855  595.145490  4691.410656
357952.740828  594.722626  4690.867224
358561.719308  595.111507  4690.323782
358828.868390  595.400688  4689.780330
358079.804851  594.864963  4689.236868
358409.353249  595.044094  4688.693396
359469.231851  596.015566  4688.149914
359328.410358  595.917943  4687.606421
359525.660690  596.051863  4687.062918
359089.315542  595.659646  4686.519405
358975.602292  595.579002  4685.975882
358713.710101  595.366099  4685.432349
360280.280752  596.687270  4684.888806
360564.475852  596.900087  4684.345252
360198.940959  596.587553  4683.801688
360393.753273  596.770289  4683.258114
359368.183837  595.885855  4682.714530
361217.083291  597.418812  4682.170936
360357.912084  596.745292  4681.627332
362374.516203  598.433189  4681.083717
359098.115924  595.735476  4680.540093
360878.699822  597.175489  4679.996458
359828.096563  596.267629  4679.452813
358541.602379  595.226396  4678.909158
359817.064170  596.318383  4678.365492
361259.220545  597.510263  4677.821817
359565.752396  596.084563  4677.278131
360614.286219  596.960218  4676.734435
359591.767706  596.109733  4676.190729
359931.613211  596.352106  4675.647013
359368.253063  595.898333  4675.103287
360576.670922  596.904655  4674.559550
359878.613239  596.332887  4674.015804
359964.183842  596.434621  4673.472047
359337.214495  595.908969  4672.928280
361242.820835  597.497820  4672.384503
362741.857099  598.731519  4671.840716
362119.959354  598.205824  4671.296918
361458.847047  597.674213  4670.753111
362152.918416  598.204943  4670.209293
360719.780878  597.010265  4669.665465
360006.531599  596.424065  4669.121627
361712.966562  597.903392  4668.577779
361120.523773  597.384387  4668.033920
361531.501606  597.726455  4667.490052
360966.185907  597.269902  4666.946173
362338.631422  598.370002  4666.402284
362237.240715  598.270734  4665.858385
360659.120371  597.009010  4665.314476
362137.900355  598.232714  4664.770556
361915.182651  598.010031  4664.226627
361059.440533  597.340749  4663.682687
361498.545549  597.685175  4663.138737
359429.926088  595.961585  4662.594777
360581.419722  596.941930  4662.050807
360464.145433  596.817226  4661.506827
361630.861608  597.797695  4660.962836
359644.960589  596.147495  4660.418835
362399.541342  598.470212  4659.874825
361866.083481  597.947820  4659.330804
361849.026214  597.974495  4658.786772
362093.407968  598.198967  4658.242731
362051.435526  598.155517  4657.698680
362534.020893  598.574191  4657.154618
361592.591033  597.738803  4656.610546
361832.256798  597.953280  4656.066464
362627.866196  598.618989  4655.522372
362181.937391  598.258961  4654.978270
363033.032479  598.987556  4654.434157
363769.243718  599.598608  4653.890035
363942.695692  599.743655  4653.345902
363538.756983  599.350780  4652.801759
362933.350580  598.850654  4652.257606
363174.402963  599.068897  4651.713443
362513.389027  598.518135  4651.169269
362576.970815  598.578183  4650.625086
361921.130951  598.066786  4650.080892
360539.688076  596.885637  4649.536688
360487.698211  596.805544  4648.992474
361523.931398  597.739233  4648.448250
361422.178325  597.627833  4647.904015
362220.603595  598.294551  4647.359771
361809.142034  597.922861  4646.815516
362786.271914  598.756835  4646.271251
365393.275997  600.918588  4645.726976
365184.885693  600.799690  4645.182691
362571.982675  598.612979  4644.638396
364460.696165  600.166989  4644.094090
362487.715924  598.520099  4643.549774
363128.755499  599.045965  4643.005448
362478.490581  598.472905  4642.461112
362957.741584  598.909404  4641.916766
362521.713662  598.515517  4641.372410
362490.263352  598.480052  4640.828043
361715.927781  597.851292  4640.283667
361372.853126  597.594634  4639.739280
362104.602384  598.199004  4639.194883
362057.399572  598.109890  4638.650476
362754.428074  598.787122  4638.106059
362606.560589  598.657981  4637.561631
363364.266299  599.248877  4637.017193
363782.930809  599.580223  4636.472746
362983.528977  598.954730  4635.928288
362429.692949  598.484184  4635.383820
364554.871222  600.223137  4634.839341
363990.217568  599.801514  4634.294853
364537.393647  600.208694  4633.750354
363309.866768  599.169083  4633.205845
362964.747943  598.869943  4632.661327
363433.154369  599.311934  4632.116797
361951.969086  598.088157  4631.572258
361291.508983  597.467136  4631.027709
361091.203587  597.328994  4630.483149
360606.236257  596.905201  4629.938579
360876.441457  597.114348  4629.394000
362161.243531  598.241993  4628.849410
362236.983054  598.287597  4628.304809
363179.665441  599.104399  4627.760199
363649.992855  599.498445  4627.215578
363382.301386  599.231150  4626.670948
363461.898672  599.325617  4626.126307
363898.910135  599.649346  4625.581656
365376.293822  600.894962  4625.036995
364976.039470  600.544306  4624.492323
365003.599060  600.606677  4623.947642
364522.446792  600.233194  4623.402950
362612.331535  598.658451  4622.858248
363657.890152  599.458019  4622.313536
363757.492120  599.416320  4621.768814
362697.470654  598.683866  4621.224082
362409.538783  598.452558  4620.679339
363010.276686  598.944892  4620.134587
361972.171290  598.068358  4619.589824
363654.473399  599.435476  4619.045051
363428.780114  599.278837  4618.500268
364015.944964  599.783301  4617.955474
364139.188942  599.885923  4617.410671
364609.783886  600.280220  4616.865857
364392.086531  600.061010  4616.321034
364838.030119  600.464571  4615.776200
364439.486350  600.076484  4615.231356
366251.963595  601.644910  4614.686501
364414.537245  600.109146  4614.141637
365285.069635  600.846920  4613.596762
364747.258468  600.322500  4613.051878
363901.964970  599.657765  4612.506983
364738.189421  600.380700  4611.962078
364992.184606  600.574054  4611.417162
365685.865316  601.124640  4610.872237
364430.029981  600.125339  4610.327301
364994.536408  600.633619  4609.782356
364866.762432  600.481543  4609.237400
365869.201370  601.308879  4608.692434
366001.744138  601.435965  4608.147458
365854.759547  601.312906  4607.602471
365651.792420  601.154577  4607.057475
364361.324894  600.008904  4606.512468
365198.715611  600.788238  4605.967451
365875.159056  601.359305  4605.422424
363913.831477  599.686489  4604.877387
365577.147878  601.057419  4604.332340
365850.360303  601.311445  4603.787282
364889.920829  600.471640  4603.242214
365429.995851  600.949687  4602.697137
365283.926595  600.838283  4602.152049
364907.219868  600.510048  4601.606950
365361.386864  600.902538  4601.061842
366190.196952  601.569866  4600.516724
365617.853341  601.102462  4599.971595
365598.036285  601.127150  4599.426456
365994.867437  601.410059  4598.881307
366918.527893  602.180406  4598.336148
366552.237123  601.889000  4597.790979
366007.686249  601.432027  4597.245799
365985.375735  601.397994  4596.700610
367049.574798  602.288210  4596.155410
365937.442039  601.320279  4595.610200
367124.371068  602.362791  4595.064980
366101.040811  601.473666  4594.519750
366597.403939  601.936045  4593.974509
368236.293733  603.269741  4593.429259
366275.239181  601.642858  4592.883998
366257.966742  601.670151  4592.338727
365827.743357  601.287554  4591.793446
368050.801986  603.123948  4591.248155
365883.955627  601.283641  4590.702854
366091.347446  601.488856  4590.157542
366909.885671  602.173413  4589.612220
366563.522790  601.867597  4589.066889
365318.808649  600.881552  4588.521546
365581.047996  601.087395  4587.976194
367082.188014  602.298002  4587.430832
366416.825694  601.741623  4586.885459
366736.385015  602.060659  4586.340077
366198.705508  601.599615  4585.794684
367423.676386  602.620914  4585.249281
367359.377015  602.548141  4584.703868
366287.932742  601.628230  4584.158444
366353.039473  601.738819  4583.613011
366301.789593  601.692984  4583.067567
364997.972932  600.581730  4582.522114
366545.215845  601.873872  4581.976650
364598.602182  600.270946  4581.431175
366787.111869  602.080042  4580.885691
366532.755914  601.887008  4580.340197
365637.601245  601.152885  4579.794692
366842.486623  602.090332  4579.249177
365968.070387  601.433565  4578.703652
367143.225116  602.388440  4578.158117
366814.161186  602.075140  4577.612572
364773.061357  600.408088  4577.067017
365591.120780  601.055398  4576.521451
365762.922478  601.218801  4575.975875
365633.242504  601.101977  4575.430289
365483.475480  600.937107  4574.884693
364649.677761  600.273910  4574.339087
364149.902836  599.844335  4573.793471
367721.462178  602.859078  4573.247844
366811.739408  602.117550  4572.702207
367074.893770  602.316635  4572.156560
367892.913048  603.025242  4571.610903
366444.777651  601.768223  4571.065236
368089.025298  603.075485  4570.519559
364731.609724  600.396022  4569.973871
364950.385407  600.509291  4569.428174
365550.337870  601.043553  4568.882466
365529.061503  601.055886  4568.336748
364236.126094  599.916113  4567.791020
365089.283314  600.635956  4567.245281
365901.342806  601.337856  4566.699533
366852.242332  602.148044  4566.153774
366549.883114  601.887745  4565.608005
367562.465045  602.716634  4565.062226
367426.622620  602.586335  4564.516437
366961.437911  602.193179  4563.970638
366782.172503  602.087541  4563.424828
367343.791654  602.532324  4562.879009
368618.598876  603.587771  4562.333179
367657.998227  602.808239  4561.787339
367628.560213  602.763829  4561.241489
367684.068865  602.798829  4560.695629
368907.155427  603.804893  4560.149758
366912.088201  602.146913  4559.603878
369575.213715  604.393025  4559.057987
367883.193027  602.933298  4558.512086
367772.825835  602.852106  4557.966175
367062.811710  602.299560  4557.420254
369113.334480  603.991137  4556.874322
367879.677707  602.947996  4556.328381
366944.854279  602.186855  4555.782429
367758.660340  602.892154  4555.236467
364327.279361  599.999585  4554.690495
365385.663700  600.879548  4554.144513
364129.733695  599.874423  4553.598520
362250.918274  598.302100  4553.052518
363215.557027  599.094331  4552.506505
364380.673835  600.083580  4551.960482
363967.197219  599.743606  4551.414449
364768.768305  600.369131  4550.868406
365918.900136  601.363979  4550.322353
366323.585096  601.682784  4549.776289
366733.855993  602.042567  4549.230215
366136.178945  601.541527  4548.684132
367716.185611  602.842227  4548.138038
367923.897049  603.045621  4547.591933
368989.284380  603.880182  4547.045819
368010.213189  603.087019  4546.499695
365988.918913  601.409814  4545.953560
368114.830570  603.177439  4545.407415
367228.302825  602.460723  4544.861260
366973.002142  602.231077  4544.315095
366873.995533  602.070647  4543.768920
367446.064138  602.626307  4543.222734
368494.207227  603.427461  4542.676539
368213.767476  603.209788  4542.130333
367828.448255  602.934186  4541.584117
368354.265086  603.343545  4541.037891
368477.304060  603.450340  4540.491655
368532.168892  603.505649  4539.945408
370098.852915  604.776750  4539.399152
368165.477638  603.232251  4538.852885
368503.675162  603.490977  4538.306608
368625.480784  603.579306  4537.760321
368900.793697  603.810677  4537.214024
368409.938043  603.392785  4536.667716
368666.502922  603.587503  4536.121399
368786.920274  603.745204  4535.575071
367741.265869  602.830016  4535.028733
366925.056780  602.144667  4534.482385
367737.306454  602.829300  4533.936027
369062.987491  603.938827  4533.389659
368583.608787  603.556011  4532.843280
368973.036352  603.888399  4532.296891
367971.736474  603.023332  4531.750493
367448.305226  602.597898  4531.204084
367722.166487  602.845741  4530.657664
367544.753141  602.708722  4530.111235
367509.948287  602.656612  4529.564796
367466.187015  602.591261  4529.018346
368439.419129  603.421170  4528.471886
368556.754685  603.511226  4527.925416
368209.175148  603.235520  4527.378936
367264.218358  602.442932  4526.832446
366520.949575  601.839824  4526.285945
366700.258643  601.980753  4525.739435
366386.563366  601.748766  4525.192914
367611.698297  602.742662  4524.646383
366083.645187  601.488578  4524.099842
367090.169247  602.295401  4523.553290
366796.563955  602.065519  4523.006729
367270.705641  602.437407  4522.460157
368413.689838  603.395154  4521.913576
367921.248160  603.024781  4521.366984
367565.252044  602.694047  4520.820382
367807.768070  602.889328  4520.273769
366683.821998  601.995841  4519.727147
367180.389761  602.393599  4519.180514
367832.296681  602.907790  4518.633872
368933.204998  603.839394  4518.087219
370643.084688  605.252584  4517.540556
369749.525680  604.521971  4516.993882
369691.152440  604.476314  4516.447199
368555.188905  603.489968  4515.900506
370251.699762  604.915216  4515.353802
370049.524983  604.734706  4514.807088
368426.123545  603.431768  4514.260364
367863.811115  602.947664  4513.713630
369073.048529  603.930248  4513.166885
368133.644280  603.156695  4512.620131
370104.545218  604.795392  4512.073366
369784.852063  604.571329  4511.526591
368493.775858  603.473997  4510.979806
369357.532709  604.197430  4510.433011
368377.312072  603.361629  4509.886206
369105.813477  603.992467  4509.339390
369169.321748  604.027557  4508.792565
370710.766654  605.289346  4508.245729
368821.436757  603.584230  4507.698883
369463.272835  604.250340  4507.152027
371051.735932  605.612580  4506.605161
369865.683936  604.586748  4506.058284
370563.082005  605.185761  4505.511398
372266.662028  606.533780  4504.964501
371758.674362  606.130736  4504.417594
370785.095468  605.348769  4503.870677
370156.270440  604.826042  4503.323749
371772.843558  606.120444  4502.776812
370890.258559  605.427676  4502.229864
370714.588001  605.287392  4501.682907
371731.600066  606.132752  4501.135939
370930.578398  605.490968  4500.588961
371548.563524  605.990763  4500.041973
369447.877084  604.245897  4499.494974
371571.491910  606.004436  4498.947966
370361.991045  604.980430  4498.400947
370016.259062  604.733788  4497.853918
371063.230756  605.598483  4497.306879
370797.888565  605.404481  4496.759830
371098.254059  605.596731  4496.212770
369993.795883  604.736109  4495.665701
370999.200829  605.528595  4495.118621
370497.165942  605.131246  4494.571531
370727.530356  605.343728  4494.024431
368956.872579  603.812272  4493.477321
368178.663601  603.167582  4492.930201
368919.275992  603.797690  4492.383070
369081.787520  603.944784  4491.835930
370210.533216  604.943149  4491.288779
369685.096014  604.437351  4490.741618
367686.437039  602.828750  4490.194447
367144.734954  602.331736  4489.647265
367884.101439  602.972446  4489.100074
368359.811292  603.368816  4488.552872
368354.003286  603.354998  4488.005661
367471.598786  602.334269  4487.458439
367367.658394  602.538565  4486.911206
367857.504833  602.916791  4486.363964
367455.539179  602.579117  4485.816712
367018.606278  602.221872  4485.269449
