rms         snr         wv
92304.877643  295.492529  4875.1183
90830.806251  292.967537  4874.5696
90894.850499  292.983415  4874.0209
90211.712251  291.839481  4873.4722
90134.362536  291.747366  4872.9235
89670.158607  290.972990  4872.3748
88937.996116  289.657489  4871.8261
88290.931958  288.590846  4871.2774
87710.189917  287.514086  4870.7287
86914.276859  286.280358  4870.1800
85811.121135  284.242372  4869.6313
83996.223673  281.117401  4869.0826
82950.535566  279.185701  4868.5339
81805.550498  277.167698  4867.9852
80939.560936  275.579642  4867.4365
77149.304250  268.621230  4866.8878
75221.789365  265.052235  4866.3391
72857.591582  260.592008  4865.7904
70343.059401  255.683999  4865.2417
67108.513700  249.295417  4864.6930
62921.689207  240.788551  4864.1443
60686.270073  236.166172  4863.5956
59084.058456  232.836115  4863.0469
59058.205328  232.862589  4862.4982
59516.188489  233.708110  4861.9495
61310.575379  237.526764  4861.4008
64159.030881  243.440757  4860.8521
67707.399965  250.647914  4860.3034
70768.861458  256.567834  4859.7547
73521.630535  261.843168  4859.2060
76300.172787  267.073036  4858.6573
78141.461737  270.608960  4858.1086
80112.978431  274.145344  4857.5599
82112.581754  277.700048  4857.0112
83578.249806  280.326825  4856.4625
84823.117564  282.448276  4855.9138
87013.709321  286.364391  4855.3651
86913.169044  286.088253  4854.8164
88184.972463  288.314273  4854.2677
88613.397455  289.171859  4853.7190
90075.774533  291.571640  4853.1703
90454.046714  292.261776  4852.6216
90970.439345  293.073822  4852.0729
91800.327438  294.398679  4851.5242
91767.907579  294.502099  4850.9755
92002.707940  294.717901  4850.4268
93078.464109  296.675589  4849.8781
92831.319512  296.186063  4849.3294
93259.953454  296.894878  4848.7807
93566.690186  297.454721  4848.2320
94099.326468  298.311836  4847.6833
94817.242254  299.483754  4847.1346
94497.707357  299.021060  4846.5859
95029.057996  299.944285  4846.0372
94656.995271  299.337128  4845.4885
94441.489143  298.954112  4844.9398
95048.475655  299.976185  4844.3911
94826.819046  299.701300  4843.8424
95707.621566  301.134335  4843.2937
96107.683344  301.739262  4842.7450
96113.055393  301.798161  4842.1963
96297.150651  301.974474  4841.6476
95553.531811  300.820881  4841.0989
95806.361437  301.140608  4840.5502
95834.979006  301.302971  4840.0015
96390.261591  302.222887  4839.4528
95696.155681  301.029354  4838.9041
96218.186104  301.905900  4838.3554
96415.620814  302.249932  4837.8067
96148.250855  301.804996  4837.2580
96695.697915  302.718050  4836.7093
96938.690144  303.005433  4836.1606
96338.955926  302.075910  4835.6119
96313.022342  302.137019  4835.0632
96694.299746  302.648288  4834.5145
96601.468036  302.526201  4833.9658
96205.085005  301.849884  4833.4171
96279.650701  302.018514  4832.8684
95731.195857  301.084235  4832.3197
96316.565110  302.057101  4831.7710
95713.882225  301.074413  4831.2223
95425.734608  300.553716  4830.6736
94599.917796  299.222198  4830.1249
94733.533126  299.375521  4829.5762
94656.483968  299.334335  4829.0275
95406.714621  300.562543  4828.4788
96117.081999  301.802562  4827.9301
95670.451623  300.955625  4827.3814
96019.455970  301.530313  4826.8327
96095.390390  301.666840  4826.2840
95642.099072  300.925264  4825.7353
96437.588433  302.197337  4825.1866
95852.045413  301.232048  4824.6379
96207.252373  301.859603  4824.0892
96092.501855  301.716263  4823.5405
96048.935963  301.516484  4822.9918
95871.918048  301.343799  4822.4431
95748.655163  301.073781  4821.8944
95218.799835  300.238577  4821.3457
95342.500570  300.463991  4820.7970
95118.075951  299.996902  4820.2483
94443.976097  298.933200  4819.6996
95082.970149  299.974295  4819.1509
95088.256352  299.987713  4818.6022
95652.928535  300.930024  4818.0535
95674.923495  301.027992  4817.5048
95444.890882  300.627385  4816.9561
95423.738974  300.565325  4816.4074
95720.544089  301.094543  4815.8587
95559.587886  300.675650  4815.3100
94874.579569  299.659622  4814.7613
95174.262720  300.025741  4814.2126
95105.481837  299.982317  4813.6639
95670.439933  300.974097  4813.1152
95610.298035  300.827031  4812.5665
96293.323732  301.989610  4812.0178
96053.863799  301.564382  4811.4691
95899.459510  301.309350  4810.9204
95611.186976  300.780683  4810.3717
96512.435010  302.285913  4809.8230
95940.916769  301.310747  4809.2743
96110.291137  301.552006  4808.7256
95994.539815  301.447739  4808.1769
95454.356001  300.504080  4807.6282
95582.606791  300.587351  4807.0795
95465.151544  300.353299  4806.5308
95679.476764  300.704716  4805.9821
95513.697769  300.477053  4805.4334
94874.500177  299.437849  4804.8847
94622.795211  299.080804  4804.3360
93600.108998  297.390148  4803.7873
94521.402231  298.914192  4803.2386
94538.733695  298.956519  4802.6899
94894.400891  299.645565  4802.1412
95038.317547  299.846941  4801.5925
95419.763787  300.531210  4801.0438
95859.485125  301.248917  4800.4951
95439.616955  300.605638  4799.9464
95594.443610  300.814957  4799.3977
95250.675085  300.266296  4798.8490
95528.438479  300.716154  4798.3003
95696.804941  300.952355  4797.7516
95805.052815  301.020561  4797.2029
96010.668899  301.520658  4796.6542
95515.793362  300.735972  4796.1055
95035.193135  299.855921  4795.5568
96002.944642  301.380450  4795.0081
95700.319714  300.987709  4794.4594
96079.002064  301.590619  4793.9107
96131.830854  301.615453  4793.3620
96258.285435  301.927035  4792.8133
96124.617477  301.692329  4792.2646
96170.657361  301.673095  4791.7159
95715.338148  300.960014  4791.1672
95704.754553  300.969677  4790.6185
95236.528190  300.189371  4790.0698
95130.343878  300.047833  4789.5211
95530.523878  300.713450  4788.9724
95312.078365  300.320268  4788.4237
95005.361370  299.803956  4787.8750
95455.352673  300.622835  4787.3263
95296.374089  300.371183  4786.7776
95294.753820  300.326410  4786.2289
94984.227033  299.856996  4785.6802
95255.621480  300.261575  4785.1315
95663.159246  300.916123  4784.5828
95343.183515  300.314112  4784.0341
94868.722755  299.533569  4783.4854
95449.037613  300.573534  4782.9367
95109.446524  300.062702  4782.3880
95131.577244  299.972671  4781.8393
95445.124915  300.548054  4781.2906
94553.131420  299.014782  4780.7419
94783.778988  299.432773  4780.1932
94517.909334  298.984535  4779.6445
95092.821057  299.939827  4779.0958
94853.371905  299.552412  4778.5471
95346.964318  300.294468  4777.9984
95486.780939  300.613773  4777.4497
94920.594419  299.590351  4776.9010
94864.340116  299.554183  4776.3523
94993.513393  299.767968  4775.8036
94587.326014  299.131500  4775.2549
94649.111674  299.183465  4774.7062
94364.520999  298.698499  4774.1575
94518.429960  299.062212  4773.6088
94235.447115  298.500957  4773.0601
93971.608838  298.057010  4772.5114
95353.062047  300.325894  4771.9627
94085.701726  298.205153  4771.4140
94833.118191  299.509775  4770.8653
94279.256932  298.544988  4770.3166
94600.624793  299.110151  4769.7679
94532.262605  299.002777  4769.2192
94282.816452  298.552009  4768.6705
94274.386853  298.544800  4768.1218
94616.642578  298.953933  4767.5731
94521.215523  298.746958  4767.0244
94555.325321  298.683829  4766.4757
93887.370842  297.393053  4765.9270
93565.156180  296.797385  4765.3783
94053.071073  297.540961  4764.8296
93816.538558  297.190366  4764.2809
93584.275925  296.870571  4763.7322
94075.261600  297.814734  4763.1835
93150.659601  296.308930  4762.6348
93638.605932  297.209499  4762.0861
93074.537257  296.442845  4761.5374
93573.226887  297.406221  4760.9887
94485.138472  298.951533  4760.4400
93864.801344  297.889813  4759.8913
94291.114970  298.600990  4759.3426
94118.939989  298.319968  4758.7939
93542.110266  297.401500  4758.2452
94161.014597  298.297997  4757.6965
94753.213232  299.261853  4757.1478
94126.893937  298.346148  4756.5991
93836.590509  297.830971  4756.0504
94468.846988  298.907318  4755.5017
94513.247338  298.985982  4754.9530
94349.091637  298.706713  4754.4043
93896.987079  297.995232  4753.8556
94087.850256  298.199495  4753.3069
94410.865405  298.721739  4752.7582
93579.106130  297.297193  4752.2095
93733.864278  297.708783  4751.6608
94119.739369  298.244285  4751.1121
93670.066286  297.450350  4750.5634
94627.537776  299.158757  4750.0147
94259.697555  298.471425  4749.4660
94326.440931  298.691699  4748.9173
94155.994221  298.280559  4748.3686
94528.933682  298.888773  4747.8199
94946.649407  299.709667  4747.2712
94414.621721  298.756774  4746.7225
94380.124969  298.732768  4746.1738
94074.507824  298.144989  4745.6251
94097.801165  298.225758  4745.0764
94464.785826  298.804036  4744.5277
94671.194515  299.144039  4743.9790
94800.472202  299.343656  4743.4303
94322.734695  298.546747  4742.8816
94532.658492  298.826330  4742.3329
93800.069724  297.679962  4741.7842
93948.830664  297.876722  4741.2355
94971.108618  299.621467  4740.6868
93939.390792  297.993212  4740.1381
94584.748434  299.031422  4739.5894
94098.886633  298.167926  4739.0407
94603.334817  299.092895  4738.4920
94393.239486  298.588275  4737.9433
94478.944988  298.766459  4737.3946
94457.044380  298.675186  4736.8459
94597.298305  298.886356  4736.2972
93746.619824  297.407831  4735.7485
94524.570189  298.745162  4735.1998
93597.621439  297.184553  4734.6511
94262.061594  298.307408  4734.1024
94072.948843  297.972573  4733.5537
94660.126017  299.123591  4733.0050
94084.352262  298.131491  4732.4563
94350.129936  298.636978  4731.9076
94825.880069  299.312642  4731.3589
94403.289268  298.612693  4730.8102
93895.396684  297.808256  4730.2615
94595.976558  298.937596  4729.7128
94443.748909  298.671134  4729.1641
93485.343417  297.100178  4728.6154
93148.012616  296.461161  4728.0667
93340.624725  296.686463  4727.5180
92995.902934  295.995377  4726.9693
93175.808580  296.366415  4726.4206
92333.489167  294.960820  4725.8719
92509.506593  295.387636  4725.3232
92679.837779  295.575386  4724.7745
93011.574475  296.165466  4724.2258
93727.184082  297.474249  4723.6771
93603.495040  297.302169  4723.1284
93838.549941  297.761168  4722.5797
93743.095105  297.529170  4722.0310
93610.485722  297.403002  4721.4823
94183.839302  298.333261  4720.9336
93645.593700  297.460357  4720.3849
94233.906520  298.415524  4719.8362
93889.956543  297.811399  4719.2875
94028.527830  298.026175  4718.7388
93597.698698  297.291163  4718.1901
93336.523871  296.944233  4717.6414
93025.398758  296.389898  4717.0927
91816.592295  294.287120  4716.5440
92952.005979  296.224581  4715.9953
93118.060163  296.588056  4715.4466
91126.005016  293.193798  4714.8979
90277.625657  291.711574  4714.3492
88231.055057  288.095380  4713.8005
87034.335724  286.052786  4713.2518
86138.414292  284.562744  4712.7031
87192.679390  286.437463  4712.1544
89293.376862  289.959397  4711.6057
90149.089780  291.480708  4711.0570
91358.432086  293.525598  4710.5083
92407.333185  295.207078  4709.9596
93001.211857  296.328174  4709.4109
92725.572539  295.822091  4708.8622
92680.516006  295.773747  4708.3135
93555.050480  297.243349  4707.7648
93380.466560  296.895343  4707.2161
93342.478075  296.874230  4706.6674
92621.169303  295.548155  4706.1187
92154.098130  294.908932  4705.5700
91363.596468  293.445326  4705.0213
91741.181668  294.274202  4704.4726
91603.093024  294.016617  4703.9239
92057.860779  294.665302  4703.3752
92191.559059  294.859574  4702.8265
92489.905392  295.401819  4702.2778
93042.688985  296.286308  4701.7291
93562.968427  297.865703  4701.1804
92338.816591  295.180881  4700.6317
91973.619758  294.588774  4700.0830
91509.740582  293.815583  4699.5343
91763.589065  294.200359  4698.9856
91426.465881  293.711770  4698.4369
91525.054346  293.766152  4697.8882
92538.966198  295.512729  4697.3395
92396.701293  295.291377  4696.7908
92953.133346  296.325517  4696.2421
93586.284764  297.279817  4695.6934
93750.940863  297.631495  4695.1447
93258.380352  296.741190  4694.5960
93700.750410  297.509879  4694.0473
93406.267905  296.947548  4693.4986
93546.133221  297.259194  4692.9499
93523.273845  297.212605  4692.4012
93894.704631  297.772293  4691.8525
93632.842688  297.310739  4691.3038
93592.022371  297.298611  4690.7551
93875.459536  297.830379  4690.2064
93373.845178  296.924290  4689.6577
94559.211783  298.877112  4689.1090
93087.195722  296.406308  4688.5603
93585.271839  297.220901  4688.0116
94156.997966  298.278310  4687.4629
93559.036131  297.317687  4686.9142
93604.201595  297.286535  4686.3655
92536.071841  295.500106  4685.8168
93032.227895  296.388176  4685.2681
93026.320787  296.281401  4684.7194
92908.580916  296.143059  4684.1707
92869.685816  296.054842  4683.6220
92950.507930  296.209831  4683.0733
93162.010497  296.639822  4682.5246
93191.269619  296.599132  4681.9759
92998.477690  296.341698  4681.4272
93571.037012  297.258291  4680.8785
93337.974180  296.886406  4680.3298
93665.159676  297.346161  4679.7811
93522.649449  297.183346  4679.2324
93275.513227  296.802906  4678.6837
92667.637856  295.771864  4678.1350
92529.540891  295.413038  4677.5863
91722.590838  294.127149  4677.0376
91086.001991  292.944658  4676.4889
90836.999285  292.605671  4675.9402
91232.586496  293.300521  4675.3915
90951.446482  292.834735  4674.8428
90645.804841  292.280115  4674.2941
92209.732051  294.889354  4673.7454
91909.734080  294.377363  4673.1967
92654.584904  295.732119  4672.6480
92748.300847  295.855976  4672.0993
93234.435656  296.642039  4671.5506
93074.509805  296.372719  4671.0019
93337.397252  296.876449  4670.4532
93256.565081  296.741590  4669.9045
93089.724705  296.419571  4669.3558
92281.389522  294.965254  4668.8071
93607.422205  297.309218  4668.2584
92926.596419  296.134366  4667.7097
92207.349329  294.878098  4667.1610
93000.972677  296.167802  4666.6123
92908.582628  296.158224  4666.0636
93007.605739  296.123828  4665.5149
92780.783015  295.805678  4664.9662
93158.385613  296.357104  4664.4175
93085.604801  296.305593  4663.8688
93276.833959  296.551732  4663.3201
92418.001825  295.236175  4662.7714
91910.092799  294.314987  4662.2227
90863.936788  292.453687  4661.6740
91077.341348  292.901241  4661.1253
90877.495171  292.503909  4660.5766
91232.235579  293.147035  4660.0279
91763.907734  294.021452  4659.4792
92474.070274  295.151389  4658.9305
92535.673667  295.126000  4658.3818
93418.433036  296.577476  4657.8331
93208.915921  296.153867  4657.2844
92754.713243  295.307527  4656.7357
92734.223560  295.382366  4656.1870
92957.124551  295.777225  4655.6383
93256.473145  296.406714  4655.0896
92893.701122  295.848574  4654.5409
93292.608388  296.612370  4653.9922
92855.355879  295.871969  4653.4435
93123.834413  296.358636  4652.8948
92022.344027  294.495139  4652.3461
91568.119158  293.774961  4651.7974
90663.908394  292.164827  4651.2487
89545.596264  290.341621  4650.7000
88359.310600  288.366020  4650.1513
87100.378246  286.117089  4649.6026
85838.357724  283.869826  4649.0539
86082.271145  284.312014  4648.5052
86807.686664  285.565337  4647.9565
88246.900754  288.062862  4647.4078
89140.665890  289.640412  4646.8591
89809.724665  290.755146  4646.3104
91297.354111  293.310426  4645.7617
92226.058020  294.866179  4645.2130
92465.093154  295.261568  4644.6643
92470.814375  295.340712  4644.1156
92264.848543  294.939574  4643.5669
90836.308679  292.510572  4643.0182
90591.764384  292.068335  4642.4695
89367.919607  289.997686  4641.9208
89031.363800  289.449851  4641.3721
88058.899097  287.755924  4640.8234
88548.749919  288.654250  4640.2747
88764.814894  288.926544  4639.7260
88884.456033  289.163838  4639.1773
89980.582236  291.107840  4638.6286
90306.368066  291.648878  4638.0799
90009.049780  291.085853  4637.5312
90284.503717  291.602353  4636.9825
91713.969839  294.001692  4636.4338
91588.043222  293.686245  4635.8851
92441.373137  295.157492  4635.3364
92688.861902  295.653038  4634.7877
92212.541485  294.875428  4634.2390
92952.108184  296.093545  4633.6903
92255.524457  294.945020  4633.1416
92305.786239  295.030305  4632.5929
92120.633398  294.665045  4632.0442
91705.801324  293.963859  4631.4955
90598.474297  292.069581  4630.9468
89498.980557  290.234211  4630.3981
89703.321200  290.590698  4629.8494
89546.404623  290.307145  4629.3007
90264.185889  291.558129  4628.7520
90833.756238  292.449877  4628.2033
91868.756686  294.331151  4627.6546
91505.781017  293.747886  4627.1059
91825.207220  294.173907  4626.5572
92349.153964  295.119767  4626.0085
92421.857876  295.278941  4625.4598
92541.117739  295.388441  4624.9111
92298.732672  294.961226  4624.3624
92035.975401  294.592787  4623.8137
92291.432584  294.984806  4623.2650
92220.443867  294.839669  4622.7163
92281.009317  295.000009  4622.1676
90755.906876  292.333410  4621.6189
91677.997548  293.938776  4621.0702
90521.761948  291.974919  4620.5215
90244.635468  291.549629  4619.9728
89606.715743  290.414677  4619.4241
90096.217340  291.332311  4618.8754
89971.755815  291.076226  4618.3267
89880.569723  290.945624  4617.7780
90618.895218  292.154397  4617.2293
90595.027785  292.168584  4616.6806
90879.878538  292.542351  4616.1319
91578.735774  293.788121  4615.5832
91924.026104  294.367639  4615.0345
91394.684330  293.510912  4614.4858
90967.714332  292.777408  4613.9371
90641.430427  292.178806  4613.3884
91493.161869  293.675748  4612.8397
90943.805317  292.606876  4612.2910
90423.015420  291.807083  4611.7423
90865.404678  292.528889  4611.1936
91455.215280  293.481243  4610.6449
91172.707878  292.887350  4610.0962
90205.812005  291.086937  4609.5475
89885.175342  290.437827  4608.9988
89664.427100  289.996352  4608.4501
89332.173334  289.522229  4607.9014
89880.474145  290.454935  4607.3527
89725.026476  290.275185  4606.8040
89485.536768  289.958491  4606.2553
90495.064298  291.733423  4605.7066
91190.002791  293.090574  4605.1579
91513.015743  293.626365  4604.6092
91440.027851  293.457789  4604.0605
90774.158248  292.377439  4603.5118
91004.962309  292.806508  4602.9631
90513.203654  291.933469  4602.4144
89905.192996  290.915245  4601.8657
89537.078064  290.211526  4601.3170
89817.407434  290.615280  4600.7683
89776.294422  290.686042  4600.2196
89324.969021  289.933657  4599.6709
90247.150793  291.505381  4599.1222
91225.975311  293.155688  4598.5735
91179.847445  293.007922  4598.0248
91103.859230  292.928302  4597.4761
90765.633977  292.266554  4596.9274
90682.826881  292.120065  4596.3787
89263.624333  289.679314  4595.8300
88748.720012  288.979293  4595.2813
89249.393573  289.802641  4594.7326
89553.045165  290.282717  4594.1839
89857.390542  290.847773  4593.6352
90671.931047  292.254564  4593.0865
90918.386178  292.566643  4592.5378
90690.422534  292.296680  4591.9891
90209.034120  291.424732  4591.4404
88876.268078  289.042091  4590.8917
88711.334912  288.730181  4590.3430
88860.682588  288.851407  4589.7943
88861.617974  288.849243  4589.2456
89146.614675  289.209851  4588.6969
90280.284882  291.115077  4588.1482
90780.891517  292.143193  4587.5995
90919.425441  292.321109  4587.0508
90933.721547  292.489611  4586.5021
91064.487664  292.718953  4585.9534
91215.505910  293.023624  4585.4047
91117.203644  292.945774  4584.8560
91163.010618  292.974670  4584.3073
90989.868608  292.714604  4583.7586
90542.832741  291.966042  4583.2099
91451.558758  293.473094  4582.6612
91341.775104  293.362261  4582.1125
91676.926583  293.841550  4581.5638
91447.286303  293.577231  4581.0151
90694.477293  292.185167  4580.4664
90803.053997  292.365323  4579.9177
90644.033110  291.983559  4579.3690
91476.560396  293.350265  4578.8203
90827.431251  292.219417  4578.2716
90972.410279  292.403234  4577.7229
90431.209633  291.458893  4577.1742
91206.168968  292.824025  4576.6255
90655.072564  291.886555  4576.0768
90412.419097  291.684361  4575.5281
90035.027625  291.060882  4574.9794
88936.069897  289.079184  4574.4307
88992.962036  289.208042  4573.8820
88489.964935  288.349025  4573.3333
88853.235799  288.899344  4572.7846
88800.734055  288.861602  4572.2359
89396.223075  289.777379  4571.6872
90130.809102  291.037282  4571.1385
90348.412226  291.402242  4570.5898
90768.124167  292.193033  4570.0411
89692.159603  290.265020  4569.4924
90712.971273  292.100028  4568.9437
89215.875427  289.554118  4568.3950
87896.033806  287.274103  4567.8463
87534.889932  286.658450  4567.2976
86769.439509  285.322020  4566.7489
86912.525728  285.574759  4566.2002
87547.707105  286.706916  4565.6515
88638.074142  288.555544  4565.1028
89177.728966  289.443861  4564.5541
90148.327912  291.182451  4564.0054
90809.546062  292.218691  4563.4567
90849.835044  292.264647  4562.9080
91047.341633  292.700915  4562.3593
90665.612375  292.007964  4561.8106
90667.305523  292.020547  4561.2619
91060.085913  292.733554  4560.7132
90434.566417  291.680312  4560.1645
90417.853080  291.630992  4559.6158
89812.436289  290.621285  4559.0671
90642.715842  292.014992  4558.5184
90276.562344  291.406818  4557.9697
90268.628578  291.352744  4557.4210
90968.012400  292.529128  4556.8723
90172.322824  291.224887  4556.3236
90356.249423  291.445383  4555.7749
90201.202331  291.226426  4555.2262
90614.155931  291.896000  4554.6775
90144.769607  291.085397  4554.1288
89808.784685  290.617764  4553.5801
88474.554447  288.273004  4553.0314
87238.717837  286.173206  4552.4827
86399.338801  284.670359  4551.9340
85405.208844  282.952082  4551.3853
85632.463008  283.320981  4550.8366
86827.966936  285.416917  4550.2879
87545.983429  286.675217  4549.7392
88307.161033  287.913092  4549.1905
90145.010744  291.081051  4548.6418
89284.692468  289.621767  4548.0931
89451.337192  290.012318  4547.5444
89901.607412  290.702553  4546.9957
89546.035964  290.128234  4546.4470
89429.505013  289.864953  4545.8983
90356.041362  291.316328  4545.3496
89566.586427  289.813947  4544.8009
89415.307798  289.440661  4544.2522
89983.106890  290.399980  4543.7035
90162.466533  290.665625  4543.1548
89739.022530  290.031147  4542.6061
89342.700582  289.397699  4542.0574
89626.390652  289.991673  4541.5087
89642.125455  290.126400  4540.9600
90121.872464  291.083949  4540.4113
89673.666162  290.316417  4539.8626
89578.749595  290.198377  4539.3139
90053.609662  290.948139  4538.7652
89860.902054  290.698666  4538.2165
89800.537880  290.572698  4537.6678
89263.245714  289.679503  4537.1191
89968.606810  290.866738  4536.5704
89765.976283  290.488214  4536.0217
89997.426034  290.882136  4535.4730
89359.779104  289.817565  4534.9243
89122.359143  289.425566  4534.3756
90070.043803  290.995966  4533.8269
89445.336280  289.990431  4533.2782
89436.542460  289.859122  4532.7295
88917.680262  289.046483  4532.1808
89598.048408  290.201034  4531.6321
88728.210818  288.693902  4531.0834
89208.000337  289.498381  4530.5347
89046.531887  289.122340  4529.9860
87828.203179  287.076480  4529.4373
87461.638226  286.493883  4528.8886
87422.941290  286.374256  4528.3399
87926.622439  287.401745  4527.7912
87573.107399  286.772881  4527.2425
88204.198339  287.812124  4526.6938
88392.611067  288.107152  4526.1451
89240.035823  289.521045  4525.5964
89333.999108  289.684582  4525.0477
89569.144147  290.171442  4524.4990
89587.422644  290.171687  4523.9503
89418.530445  289.873882  4523.4016
89256.992777  289.619448  4522.8529
90052.353905  290.915098  4522.3042
89946.010249  290.812610  4521.7555
89853.638551  290.608966  4521.2068
89482.498788  290.018123  4520.6581
89741.970141  290.393391  4520.1094
89529.506005  290.050317  4519.5607
89639.192967  290.270904  4519.0120
89924.882713  290.768202  4518.4633
89026.178183  289.133225  4517.9146
89379.922175  289.923069  4517.3659
89247.440589  289.541384  4516.8172
89231.620570  289.621936  4516.2685
89284.695863  289.726237  4515.7198
89560.139045  290.107129  4515.1711
89356.039667  289.815553  4514.6224
89107.573370  289.303497  4514.0737
89057.424399  289.267993  4513.5250
88838.229780  288.890189  4512.9763
88215.512694  287.794335  4512.4276
88766.273736  288.719112  4511.8789
88118.050279  287.602470  4511.3302
88336.734477  287.874559  4510.7815
87653.073955  286.694746  4510.2328
88546.015065  288.185681  4509.6841
88375.722183  287.846108  4509.1354
87905.004893  286.993690  4508.5867
88632.493101  288.328636  4508.0380
88320.595907  287.793597  4507.4893
88348.952613  287.849010  4506.9406
88349.930690  287.977393  4506.3919
88565.237854  288.449197  4505.8432
88345.855013  288.026795  4505.2945
88035.164314  287.529781  4504.7458
88491.836045  288.264429  4504.1971
88886.511432  288.862958  4503.6484
88532.773513  288.398558  4503.0997
88495.047610  288.226081  4502.5510
89123.031767  289.281810  4502.0023
88092.825864  287.635537  4501.4536
88144.077842  287.639414  4500.9049
88201.828807  287.794062  4500.3562
87936.825823  287.244726  4499.8075
87623.481253  286.779322  4499.2588
88319.678392  287.983766  4498.7101
87836.082107  287.122527  4498.1614
88531.821547  288.313090  4497.6127
88466.825954  288.277565  4497.0640
88746.259525  288.677562  4496.5153
89186.990811  289.449285  4495.9666
89343.956189  289.691022  4495.4179
88985.874300  289.113948  4494.8692
89163.000834  289.403583  4494.3205
88477.085154  288.222891  4493.7718
88480.528466  288.228512  4493.2231
88035.761085  287.476976  4492.6744
88877.962374  288.940442  4492.1257
88398.330972  288.076809  4491.5770
87818.868386  287.047923  4491.0283
87458.139193  286.442366  4490.4796
86721.228951  285.116028  4489.9309
87171.114123  285.910178  4489.3822
87031.671249  285.708021  4488.8335
87537.365347  286.458431  4488.2848
87416.179820  286.277366  4487.7361
87328.280039  286.103629  4487.1874
87208.996951  285.813382  4486.6387
87428.922712  286.195195  4486.0900
87623.694881  286.498586  4485.5413
87731.520309  286.766385  4484.9926
88028.209093  287.362434  4484.4439
87656.502883  286.742612  4483.8952
88473.861913  288.144680  4483.3465
87843.298315  286.999905  4482.7978
87094.354033  285.718200  4482.2491
86274.371371  284.276619  4481.7004
85702.730474  283.267550  4481.1517
84657.789943  281.216199  4480.6030
83568.612941  279.333436  4480.0543
83545.441405  279.370660  4479.5056
83244.197821  278.866639  4478.9569
83835.845128  279.931584  4478.4082
84246.681552  280.709613  4477.8595
84941.098527  281.921860  4477.3108
85760.782501  283.369802  4476.7621
85674.396800  283.240786  4476.2134
85814.965165  283.515500  4475.6647
85283.516489  282.616898  4475.1160
84827.015337  281.816862  4474.5673
84143.076005  280.492501  4474.0186
83471.974248  279.239265  4473.4699
81683.224701  276.136400  4472.9212
79195.514967  271.649638  4472.3725
76248.328751  266.143548  4471.8238
72286.105367  258.621331  4471.2751
68459.030494  251.219818  4470.7264
65920.759252  246.066174  4470.1777
