rms         snr           wv
 99523.166242  309.447691  4959.161581
 99821.944879  310.024233  4958.623264
 99304.312883  309.301457  4958.084935
 99984.138028  310.296585  4957.546597
100046.523574  310.502045  4957.008247
100052.790305  310.338301  4956.469888
 99296.075229  309.205720  4955.931517
 99509.325758  309.578247  4955.393137
100529.597283  311.271868  4954.854746
 99431.693717  309.447983  4954.316344
100034.734044  310.463928  4953.777932
100061.079909  310.470549  4953.239510
100101.717860  310.561397  4952.701077
100014.503218  310.314868  4952.162633
100316.995137  310.833706  4951.624179
 99750.444320  309.954325  4951.085715
 99589.663527  309.655310  4950.547240
 99259.416481  309.180982  4950.008755
 99762.274671  309.929851  4949.470259
 99213.960497  309.188920  4948.931753
 99444.169004  309.434550  4948.393236
100836.974869  311.763448  4947.854709
100739.461556  311.596274  4947.316171
100373.820402  310.883304  4946.777623
100753.180226  311.647019  4946.239065
100288.278725  310.765380  4945.700496
101126.809254  312.093637  4945.161916
 99952.824106  310.167230  4944.623326
 98906.394817  308.604328  4944.084726
 98812.810449  308.512249  4943.546115
 97608.186914  306.554138  4943.007493
 98775.704825  308.413375  4942.468861
 98452.398218  307.956933  4941.930219
 99239.256526  309.140095  4941.391566
 99089.332355  308.891725  4940.852903
 99413.744891  309.427167  4940.314229
100660.763342  311.320745  4939.775545
100361.382778  310.891795  4939.236850
100276.028674  310.864717  4938.698145
100595.292149  311.308635  4938.159429
100458.403386  311.013686  4937.620703
 99734.454557  309.900923  4937.081967
100000.882129  310.380991  4936.543220
100365.036874  310.893045  4936.004462
100258.258267  310.683531  4935.465694
100889.743855  311.745647  4934.926916
100618.207061  311.451023  4934.388127
100089.600535  310.427395  4933.849327
 99791.455603  310.012880  4933.310518
100354.628719  311.011806  4932.771697
100265.092865  310.760387  4932.232867
 99920.248930  310.179481  4931.694025
 99845.754495  310.186248  4931.155174
100238.158452  310.728776  4930.616311
100323.704186  310.902114  4930.077439
100347.343972  310.991992  4929.538556
 99596.287754  309.620657  4928.999662
 99628.940999  309.742898  4928.460758
100178.292568  310.673435  4927.921843
 99838.954478  310.127324  4927.382918
 99541.378439  309.598579  4926.843983
 98772.549389  308.405138  4926.305037
 99539.120136  309.627057  4925.766080
 99413.541089  309.439523  4925.227113
 97655.997449  306.564010  4924.688136
 96702.094862  304.995158  4924.149148
 95659.315021  303.214576  4923.610150
 92771.272529  298.555095  4923.071141
 87312.122321  289.235844  4922.532122
 82940.506690  281.583616  4921.993092
 82026.537909  279.920621  4921.454052
 84097.574997  283.665878  4920.915001
 87671.091550  289.802350  4920.375940
 92082.744088  297.310102  4919.836869
 94398.244109  301.243323  4919.297787
 97087.290101  305.572922  4918.758694
 97899.877331  306.953115  4918.219591
 99485.304965  309.559542  4917.680478
100183.401318  310.646519  4917.141354
100264.644377  310.678976  4916.602219
 99711.147225  309.796951  4916.063074
 99189.156990  309.016486  4915.523919
 99509.404067  309.482094  4914.984753
 99912.099637  310.214587  4914.445577
100302.059803  310.875722  4913.906390
 99693.365001  309.909124  4913.367193
 99608.744177  309.719263  4912.827985
 99718.151100  309.912954  4912.288767
100004.433851  310.319425  4911.749539
100210.064669  310.722927  4911.210299
100165.070680  310.593348  4910.671050
100016.787698  310.331903  4910.131790
 99318.881075  309.192601  4909.592519
 99228.466138  308.999935  4909.053238
 98642.527087  308.187360  4908.513947
 99945.077015  310.170135  4907.974645
 99407.352440  309.396121  4907.435333
 98519.630078  308.007522  4906.896010
 98334.168085  307.675243  4906.356676
 98187.649090  307.411897  4905.817333
 98685.859599  308.264781  4905.277978
 99281.078021  309.157400  4904.738614
 99359.076933  309.315039  4904.199238
 99158.407995  308.986584  4903.659853
 99602.715304  309.694592  4903.120457
 99774.343772  309.977821  4902.581050
 99598.210020  309.736936  4902.041633
 98278.351732  307.599100  4901.502205
 99656.451298  309.728104  4900.962767
 99539.780396  309.588682  4900.423319
 99179.551693  309.058866  4899.883860
 99137.476994  308.901938  4899.344391
 98678.301765  308.129971  4898.804911
 99268.085639  309.195385  4898.265420
 98937.173036  308.610591  4897.725919
 99234.674863  308.930214  4897.186408
 99540.007094  309.526929  4896.646886
 99646.546769  309.673456  4896.107354
 98910.934195  308.499916  4895.567811
 99594.827486  309.614158  4895.028258
 98945.458780  308.602759  4894.488695
 98893.968727  308.529803  4893.949121
 98981.827361  308.628657  4893.409536
 98384.236705  307.670265  4892.869941
 99097.181421  308.806148  4892.330335
 99028.860675  308.701119  4891.790719
 99445.915348  309.401660  4891.251093
 99366.916418  309.303449  4890.711456
 98749.195064  308.308454  4890.171809
 98289.565629  307.587230  4889.632151
 98303.673557  307.620743  4889.092482
 98878.586462  308.503797  4888.552804
 98965.449739  308.722136  4888.013114
 98865.848291  308.521935  4887.473415
 98329.421222  307.610496  4886.933704
 98350.524855  307.700312  4886.393984
 98361.273985  307.670858  4885.854252
 97705.748774  306.582325  4885.314511
 98498.062182  307.857809  4884.774759
 98196.547251  307.346863  4884.234996
 97937.668506  307.034963  4883.695223
 97877.964706  306.853923  4883.155440
 98316.386429  307.674995  4882.615646
 97532.337742  306.385691  4882.075841
 98105.981642  307.379648  4881.536026
 97246.554635  305.806261  4880.996201
 96958.470493  305.410575  4880.456365
 97322.020894  305.978162  4879.916519
 97737.612220  306.597363  4879.376662
 97160.556038  305.755596  4878.836795
 96748.826383  305.000240  4878.296917
 97900.113313  306.878555  4877.757029
 97383.418900  306.061031  4877.217130
 96780.292906  305.163643  4876.677221
 97875.120644  306.846682  4876.137301
 97068.490177  305.528829  4875.597371
 97573.349211  306.426616  4875.057431
 96265.637319  304.223706  4874.517480
 97244.838273  305.916044  4873.977518
 96092.442507  303.908076  4873.437546
 95727.596124  303.391485  4872.897564
 95472.308475  302.977918  4872.357571
 95884.400175  303.651730  4871.817568
 95160.299255  302.348664  4871.277554
 94058.688469  300.547674  4870.737530
 94934.142332  302.034549  4870.197495
 94190.481755  300.736295  4869.657450
 93013.240627  298.813227  4869.117394
 93279.785035  299.206097  4868.577328
 92768.602535  298.353460  4868.037251
 91384.674520  296.070289  4867.497164
 89879.389260  293.548847  4866.957066
 88607.951693  291.406603  4866.416958
 87060.352301  288.775064  4865.876840
 85704.471224  286.450139  4865.336711
 84028.140785  283.379953  4864.796571
 81028.323521  278.077478  4864.256421
 78413.368641  273.296854  4863.716261
 73764.479376  264.672744  4863.176090
 69970.871568  257.417680  4862.635909
 64749.010905  247.183956  4862.095717
 60829.666687  239.240447  4861.555515
 58524.863933  234.118730  4861.015302
 60150.245417  237.646150  4860.475079
 64500.968074  246.574798  4859.934845
 69152.962458  255.869446  4859.394601
 73260.368542  263.779969  4858.854346
 77113.210081  271.016108  4858.314081
 79883.411052  276.007678  4857.773806
 82983.462316  281.529641  4857.233520
 84669.512314  284.537287  4856.693223
 86882.001353  288.362529  4856.152916
 88295.764496  290.801991  4855.612599
 89387.585657  292.677201  4855.072271
 91058.805519  295.547099  4854.531932
 91304.343742  295.906758  4853.991584
 92187.695933  297.380120  4853.451224
 93115.843541  298.966802  4852.910854
 94192.279003  300.668773  4852.370474
 94082.837151  300.635925  4851.830083
 95795.482515  303.420300  4851.289682
 95358.998346  302.773463  4850.749271
 95580.188247  303.098627  4850.208848
 95340.073713  302.719413  4849.668416
 95971.214362  303.732254  4849.127973
 96953.116955  305.331710  4848.587519
 96979.862751  305.357760  4848.047055
 96316.115066  304.245648  4847.506581
 96893.492270  305.201237  4846.966096
 98213.185618  307.341182  4846.425600
 97726.094060  306.542739  4845.885095
 97210.390858  305.680173  4845.344578
 97322.159199  305.951978  4844.804051
 97264.124289  305.832693  4844.263514
 97226.918375  305.718690  4843.722966
 97264.901323  305.759401  4843.182408
 96854.275463  305.169027  4842.641839
 97073.124059  305.542842  4842.101260
 97371.997072  305.945131  4841.560671
 97391.933307  305.988131  4841.020070
 98227.674770  307.391053  4840.479460
 96932.176358  305.185972  4839.938839
 98247.357812  307.375524  4839.398207
 98020.398880  306.963574  4838.857565
 97427.290189  306.048303  4838.316913
 97452.349269  306.092228  4837.776250
 97687.156333  306.428027  4837.235577
 98627.014586  308.029513  4836.694893
 97485.846670  306.150048  4836.154198
 97541.866217  306.267440  4835.613494
 98081.331077  307.159741  4835.072778
 97309.995205  305.879646  4834.532053
 96990.531842  305.348606  4833.991316
 97526.995966  306.182023  4833.450570
 97318.636406  305.903163  4832.909812
 97342.064806  305.850127  4832.369045
 97729.668457  306.576921  4831.828267
 97701.416221  306.458021  4831.287478
 98431.940987  307.762671  4830.746679
 97089.317551  305.517670  4830.205870
 97876.743811  306.771141  4829.665050
 97425.847745  306.005851  4829.124219
 97107.946476  305.481517  4828.583378
 97345.984758  305.898847  4828.042527
 97230.353749  305.711530  4827.501665
 98105.158215  307.155678  4826.960793
 97218.041039  305.707718  4826.419910
 97689.653143  306.420962  4825.879017
 97825.295435  306.640863  4825.338113
 97612.501864  306.237810  4824.797199
 98317.822279  307.500851  4824.256274
 97448.854695  306.052129  4823.715339
 98222.912765  307.356055  4823.174394
 97764.323921  306.599800  4822.633437
 97810.971720  306.635645  4822.092471
 97276.328949  305.721882  4821.551494
 97543.787356  306.181422  4821.010506
 97669.420076  306.401504  4820.469509
 97181.521436  305.652163  4819.928500
 96708.158212  304.884688  4819.387481
 97598.323406  306.276081  4818.846452
 97358.121448  305.980556  4818.305412
 96866.252489  305.039109  4817.764362
 97655.756983  306.335993  4817.223301
 97291.837001  305.700122  4816.682230
 96572.166940  304.687231  4816.141148
 96316.782253  304.215413  4815.600056
 96989.419975  305.288145  4815.058953
 97315.399341  305.861769  4814.517840
 97210.496471  305.643707  4813.976717
 97667.142848  306.336756  4813.435583
 97580.438214  306.254581  4812.894438
 96791.260492  304.873974  4812.353283
 96919.364013  305.113064  4811.812118
 97343.071054  305.810539  4811.270942
 97244.727424  305.710860  4810.729755
 96842.238043  305.016574  4810.188558
 95837.573554  303.345283  4809.647351
 96493.738661  304.501826  4809.106133
 97302.449022  305.857855  4808.564905
 96621.951703  304.671980  4808.023666
 96488.086745  304.424744  4807.482417
 96996.328043  305.226762  4806.941157
 96740.200877  304.864058  4806.399887
 96805.640247  305.008355  4805.858607
 96694.952706  304.798290  4805.317316
 96541.503260  304.531711  4804.776014
 96205.849825  303.963152  4804.234702
 96863.600290  305.149381  4803.693379
 96406.460073  304.246981  4803.152046
 95955.279106  303.594894  4802.610703
 95742.068918  303.271839  4802.069349
 96311.536730  304.227259  4801.527985
 96354.839241  304.207715  4800.986610
 96731.262945  304.884174  4800.445225
 96601.433252  304.620982  4799.903829
 96380.723869  304.257199  4799.362423
 96881.913126  305.170093  4798.821006
 96821.074823  304.995990  4798.279579
 96171.378238  303.832356  4797.738141
 96264.363448  304.036657  4797.196693
 96733.932379  304.792586  4796.655234
 97080.373139  305.382562  4796.113765
 96298.246589  304.143290  4795.572286
 96759.635350  304.892404  4795.030796
 94978.237329  301.866141  4794.489295
 96673.286325  304.753053  4793.947784
 95916.708752  303.414995  4793.406263
 96282.320939  304.066383  4792.864731
 95298.124776  302.397353  4792.323189
 96194.576560  303.967465  4791.781636
 95583.241746  302.904412  4791.240073
 95974.408245  303.545575  4790.698499
 95491.197125  302.744747  4790.156915
 96347.308952  304.144171  4789.615320
 95538.155053  302.824182  4789.073715
 95365.645057  302.481945  4788.532099
 95934.585270  303.545208  4787.990473
 95725.450721  303.199679  4787.448836
 96094.056691  303.684054  4786.907189
 95728.134309  303.167327  4786.365532
 96084.170588  303.779968  4785.823864
 95742.556134  303.104262  4785.282185
 95053.775962  301.977487  4784.740497
 96207.152500  303.931723  4784.198797
 96327.252711  304.176486  4783.657087
 95628.493795  303.075898  4783.115367
 95540.416734  302.853633  4782.573636
 95537.442006  302.834992  4782.031895
 95412.728196  302.707954  4781.490143
 94905.922818  301.801552  4780.948381
 94788.386119  301.550089  4780.406608
 94986.103862  301.856745  4779.864825
 94570.968567  301.292225  4779.323032
 94780.150939  301.513243  4778.781227
 95349.531559  302.569593  4778.239413
 95638.509833  303.007283  4777.697588
 95242.047149  302.300893  4777.155752
 94856.619804  301.667272  4776.613906
 95529.620588  302.758520  4776.072050
 95053.551829  301.991469  4775.530183
 95354.246493  302.496901  4774.988306
 95091.379870  302.074392  4774.446418
 95226.210131  302.267079  4773.904520
 94959.200901  301.911474  4773.362611
 94828.755480  301.613919  4772.820692
 94477.403462  301.042087  4772.278762
 94613.077738  301.322633  4771.736822
 94511.372215  301.151890  4771.194871
 94987.887870  301.861413  4770.652910
 94781.390468  301.603158  4770.110938
 95052.935923  302.040787  4769.568956
 95199.608081  302.248913  4769.026964
 94934.274293  301.857210  4768.484961
 94316.601097  300.776472  4767.942947
 94812.163831  301.623298  4767.400923
 94237.197841  300.654360  4766.858889
 94780.200362  301.540080  4766.316844
 94237.259720  300.607705  4765.774789
 95374.506110  302.533575  4765.232723
 94686.384769  301.401566  4764.690647
 93693.941962  299.643973  4764.148560
 93515.799917  299.499071  4763.606463
 94063.758022  300.275050  4763.064355
 93504.313547  299.406120  4762.522237
 92658.501647  297.972514  4761.980108
 93363.484480  299.133029  4761.437969
 94042.702336  300.249543  4760.895819
 93730.728066  299.849676  4760.353659
 94282.825044  300.760771  4759.811489
 95224.861035  302.285002  4759.269308
 94978.283271  301.763287  4758.727116
 95093.162670  302.081525  4758.184915
 94586.805046  301.162347  4757.642702
 94360.783606  300.836735  4757.100479
 94959.589257  301.757063  4756.558246
 94128.134010  300.521291  4756.016002
 94876.737982  301.705284  4755.473748
 94207.499847  300.510788  4754.931483
 94563.928180  301.118677  4754.389208
 95409.848638  302.590764  4753.846922
 94843.416502  301.556280  4753.304626
 94673.353556  301.398512  4752.762320
 95023.298369  301.997181  4752.220002
 94857.214531  301.596994  4751.677675
 94845.481997  301.659834  4751.135337
 94926.210962  301.688581  4750.592988
 95345.178580  302.545464  4750.050629
 94901.591696  301.689210  4749.508260
 94976.129470  301.818384  4748.965880
 95204.667091  302.209340  4748.423490
 94999.501895  301.881928  4747.881089
 95378.733850  302.484610  4747.338678
 95664.595116  303.015520  4746.796256
 95512.115388  302.806694  4746.253824
 94957.740293  301.876108  4745.711381
 95639.802327  302.933548  4745.168928
 95879.480578  303.298590  4744.626464
 96324.603329  304.128432  4744.083990
 95191.200047  302.173294  4743.541505
 96331.457335  304.080441  4742.999010
 95663.709934  302.966787  4742.456505
 95298.675834  302.359869  4741.913989
 95230.111728  302.223611  4741.371462
 95646.683184  302.888864  4740.828925
 95194.273979  302.195613  4740.286378
 95565.686245  302.806954  4739.743820
 95089.355950  301.957990  4739.201252
 95511.995746  302.730990  4738.658673
 95308.141363  302.373789  4738.116084
 94660.337675  301.253502  4737.573484
 94797.155037  301.463980  4737.030874
 94497.322466  301.049811  4736.488253
 94482.542809  300.967430  4735.945622
 95225.054650  302.274173  4735.402980
 95688.576284  303.054763  4734.860328
 94812.378664  301.524065  4734.317666
 94130.382789  300.406544  4733.774993
 95258.255254  302.267256  4733.232309
 94975.210209  301.751905  4732.689615
 94957.167041  301.813743  4732.146911
 95034.530753  301.887161  4731.604196
 94522.413179  300.960420  4731.061470
 94642.949801  301.276520  4730.518734
 94639.150546  301.213884  4729.975988
 93915.478438  300.109267  4729.433231
 93474.541213  299.276114  4728.890464
 93358.399580  299.113650  4728.347686
 93319.799456  299.025284  4727.804898
 93638.470631  299.597264  4727.262099
 91930.568767  296.663234  4726.719290
 92299.529097  297.364281  4726.176471
 91851.207738  296.568471  4725.633641
 93559.307339  299.522052  4725.090800
 93567.249917  299.469167  4724.547949
 93438.091985  299.258053  4724.005088
 94273.854934  300.647826  4723.462216
 94740.948108  301.432827  4722.919333
 94109.198608  300.291423  4722.376440
 94975.420981  301.786794  4721.833537
 94731.756124  301.394155  4721.290623
 94836.256106  301.625541  4720.747699
 95291.815139  302.279041  4720.204764
 94737.584569  301.407750  4719.661819
 94039.752345  300.235192  4719.118863
 94854.980229  301.627998  4718.575897
 94341.469179  300.632862  4718.032920
 94893.107968  301.693346  4717.489933
 95035.944844  301.885281  4716.946936
 94902.282591  301.643454  4716.403928
 94413.252056  300.803187  4715.860909
 93695.802118  299.612110  4715.317880
 92170.313405  297.064271  4714.774841
 89168.649640  291.979515  4714.231791
 86469.819197  287.404493  4713.688730
 86128.567379  286.725151  4713.145659
 86816.482404  287.958559  4712.602578
 90168.099312  293.821733  4712.059486
 92763.126016  298.120802  4711.516384
 94252.154125  300.601956  4710.973271
 93604.571363  299.530952  4710.430148
 94386.946350  300.820943  4709.887014
 94133.989012  300.336093  4709.343870
 94282.155905  300.565263  4708.800716
 95285.732669  302.267389  4708.257550
 94828.854445  301.606363  4707.714375
 94793.587102  301.469989  4707.171189
 93742.242192  299.746838  4706.627992
 93169.510967  298.726551  4706.084785
 93526.705550  299.333681  4705.541568
 92780.180360  298.164633  4704.998340
 93117.572219  298.745555  4704.455102
 93697.998452  299.658267  4703.911853
 94240.505598  300.467089  4703.368593
 93994.294617  300.101642  4702.825324
 93806.991828  299.844409  4702.282043
 94129.846872  300.381345  4701.738753
 94310.716175  300.641093  4701.195451
 93327.952219  298.942844  4700.652140
 92711.233825  297.989489  4700.108818
 91925.096506  296.648869  4699.565485
 92294.569837  297.349791  4699.022142
 93249.904641  298.965241  4698.478788
 93218.065835  298.904623  4697.935424
 93485.114845  299.256380  4697.392050
 93785.748875  299.737057  4696.848665
 93775.857379  299.705291  4696.305270
 93651.021033  299.601437  4695.761864
 93517.299973  299.317578  4695.218447
 93499.358364  299.271686  4694.675021
 93303.886581  298.981688  4694.131583
 93781.658058  299.826215  4693.588135
 94246.143062  300.458193  4693.044677
 94202.515002  300.366635  4692.501209
 93710.853724  299.712660  4691.957729
 93881.899657  299.999761  4691.414240
 93899.315975  299.996399  4690.870740
 93546.703247  299.472550  4690.327229
 93038.964702  298.543278  4689.783708
 91837.519861  296.587338  4689.240176
 91733.409480  296.408586  4688.696634
 89633.237347  292.730936  4688.153082
 86555.095234  287.463209  4687.609519
 82441.726701  280.232714  4687.065946
 78453.171297  273.035980  4686.522362
 74947.240825  266.515179  4685.978767
 75818.267441  268.226007  4685.435163
 78208.138205  272.656008  4684.891547
 82244.143254  279.761123  4684.347922
 87209.022041  288.534950  4683.804285
 89387.302873  292.319959  4683.260639
 91256.077917  295.568405  4682.716982
 92601.332521  297.803402  4682.173314
 92796.356768  298.115247  4681.629636
 92629.894455  297.836564  4681.085947
 92713.007873  297.968865  4680.542248
 93709.067343  299.682212  4679.998539
 93244.700954  298.894537  4679.454819
 93162.304117  298.636229  4678.911088
 93231.700002  298.819855  4678.367347
 92487.997071  297.533470  4677.823596
 92183.807057  297.099757  4677.279834
 91105.847728  295.233184  4676.736062
 91285.520294  295.485166  4676.192279
 91450.066743  295.802865  4675.648486
 92263.343536  297.273393  4675.104682
 92076.555590  296.849046  4674.560868
 92418.611023  297.507325  4674.017043
 91735.766827  296.241104  4673.473208
 93576.791023  299.364284  4672.929363
 93661.658418  299.509199  4672.385507
 93369.563025  299.089524  4671.841640
 93753.289007  299.774325  4671.297763
 93799.548521  299.787462  4670.753876
 93362.869368  299.031549  4670.209978
 92991.336852  298.437459  4669.666069
 92233.526992  297.170373  4669.122150
 93322.111031  299.023073  4668.578221
 92573.726111  297.713502  4668.034281
 92251.206422  297.166987  4667.490331
 90883.986617  294.873530  4666.946370
 91490.830760  295.834558  4666.402399
 91599.316631  296.105168  4665.858417
 92020.625980  296.831197  4665.314425
 92188.872640  297.022690  4664.770422
 91972.713480  296.613849  4664.226409
 93095.154209  298.657975  4663.682386
 92202.242809  297.089161  4663.138352
 91544.344576  295.949585  4662.594307
 91420.147544  295.761542  4662.050252
 91098.869046  295.277060  4661.506187
 90475.285505  294.176894  4660.962111
 91905.469672  296.564665  4660.418024
 92465.517721  297.556495  4659.873927
 92674.986180  297.894914  4659.329820
 91253.104410  294.893970  4658.785702
 91388.195785  294.964644  4658.241574
 91682.918928  296.085820  4657.697435
 92689.270751  297.815659  4657.153286
 92697.751071  297.822635  4656.609126
 91577.736730  295.998513  4656.064956
 91317.517440  295.535214  4655.520776
 90117.181099  293.573588  4654.976585
 89661.890355  292.835572  4654.432383
 89246.847749  292.009111  4653.888171
 88957.458871  291.448901  4653.343948
 87955.405656  289.891326  4652.799715
 85138.752271  284.839957  4652.255472
 81779.312007  278.954758  4651.711218
 78206.861499  272.648712  4651.166954
 77292.027532  270.942862  4650.622679
 77094.191385  270.453379  4650.078394
 79608.225260  275.094923  4649.534098
 81173.510865  277.990381  4648.989792
 82033.568726  279.399959  4648.445475
 82621.346346  280.541486  4647.901148
 82720.504924  280.636014  4647.356810
 85241.753034  285.125422  4646.812462
 87967.704829  289.994210  4646.268103
 90817.488782  294.687878  4645.723734
 92278.995606  297.251180  4645.179355
 93044.491424  298.501110  4644.634965
 91836.307156  296.329422  4644.090564
 91048.028219  295.150521  4643.546153
 90170.212203  293.649887  4643.001732
 88856.324726  291.376202  4642.457300
 88220.984682  290.356515  4641.912858
 87243.355943  288.635833  4641.368405
 87809.146224  289.568582  4640.823941
 88552.349147  290.836075  4640.279468
 90072.059296  293.461030  4639.734984
 89640.548695  292.645329  4639.190489
 89326.244520  292.031509  4638.645984
 90368.571676  293.841573  4638.101468
 91074.191595  295.112071  4637.556942
 92025.950498  296.789648  4637.012405
 92226.797537  297.061377  4636.467858
 91683.838327  296.142822  4635.923301
 92229.233897  297.139402  4635.378733
 90916.782187  294.868552  4634.834154
 90310.501918  293.839718  4634.289565
 90432.614063  293.925100  4633.744966
 89961.370211  293.265512  4633.200356
 89831.858772  292.966386  4632.655736
 90068.158418  293.483884  4632.111105
 88942.209914  291.539361  4631.566464
 88597.291133  290.897849  4631.021812
 89541.861870  292.512248  4630.477150
 90827.465976  294.712345  4629.932477
 90443.501477  294.014193  4629.387794
 91374.765921  295.578675  4628.843100
 91753.429995  296.248279  4628.298396
 91471.876756  295.887757  4627.753682
 91606.704821  296.009151  4627.208957
 92043.709987  296.750617  4626.664221
 92539.683676  297.615468  4626.119475
 91597.181118  295.948358  4625.574719
 92325.184989  297.283697  4625.029952
 91890.546761  296.455707  4624.485175
 91900.234510  296.450531  4623.940387
 92071.550813  296.871211  4623.395588
 91476.156567  295.791123  4622.850780
 92540.149284  297.602931  4622.305960
 91612.026313  296.058901  4621.761131
 91601.459403  295.991281  4621.216290
 91067.191828  295.055480  4620.671440
 91120.392413  295.144897  4620.126579
 90751.385958  294.599274  4619.581707
 91127.947983  295.168234  4619.036825
 91666.780300  296.098557  4618.491932
 91398.104893  295.550521  4617.947029
 91040.666190  294.985018  4617.402116
 91114.231777  295.135538  4616.857192
 91132.610040  295.236164  4616.312258
 91742.881783  296.298087  4615.767313
 91479.442588  295.704747  4615.222357
 91683.968409  296.259807  4614.677392
 91231.130196  295.304605  4614.132415
 91396.114369  295.590406  4613.587429
 91227.668192  295.411538  4613.042431
 91428.249970  295.614451  4612.497424
 90279.678872  293.767813  4611.952405
 89753.988024  292.835835  4611.407377
 89469.985080  292.345725  4610.862338
 89129.089142  291.736825  4610.317288
 89873.120035  293.106992  4609.772228
 89250.484272  291.938802  4609.227158
 90113.238392  293.358043  4608.682077
 91514.918077  295.892944  4608.136985
 91425.935568  295.686518  4607.591883
 91098.978257  295.114619  4607.046771
 91311.630484  295.519777  4606.501648
 91453.194176  295.697730  4605.956515
 91497.692024  295.870835  4605.411371
 90945.059068  294.843213  4604.866217
 91471.583909  295.731906  4604.321052
 90523.566197  294.142745  4603.775877
 89726.698818  292.834857  4603.230691
 89487.152506  292.309207  4602.685495
 89649.052047  292.607920  4602.140288
 90090.046272  293.399239  4601.595071
 90019.751917  293.234739  4601.049844
 91083.112632  295.032830  4600.504606
 90519.598640  294.084623  4599.959357
 90789.460810  294.541817  4599.414098
 90165.124567  293.551298  4598.868829
 90334.224070  293.842037  4598.323549
 90449.379635  293.982190  4597.778258
 89580.158448  292.549407  4597.232958
 89290.403904  291.982604  4596.687646
 90112.006993  293.404351  4596.142325
 89624.432638  292.507133  4595.596992
 90386.967479  293.895258  4595.051650
 90251.559128  293.636052  4594.506296
 90288.203664  293.783982  4593.960933
 89843.785736  292.877341  4593.415559
 88899.246231  291.301514  4592.870174
 88232.532238  290.254146  4592.324779
 89039.666095  291.533423  4591.779373
 88913.625142  291.352926  4591.233957
 88539.978839  290.714807  4590.688531
 89767.401537  292.797486  4590.143094
 90414.700962  293.920759  4589.597647
 89992.134362  293.027416  4589.052189
 91063.841106  294.964257  4588.506720
 90763.096009  294.490695  4587.961242
 90095.831219  293.414818  4587.415752
 90506.445312  294.012615  4586.870253
 90300.358906  293.643822  4586.324742
 90526.826520  294.036062  4585.779222
 90440.399388  293.917818  4585.233691
 90139.369751  293.510716  4584.688149
 90547.309129  294.155914  4584.142597
 90922.456606  294.672889  4583.597034
 90489.486279  294.027309  4583.051461
 90660.638622  294.238443  4582.505878
 90483.643523  294.139303  4581.960284
 90356.507762  293.817679  4581.414679
 89907.084113  293.115406  4580.869064
 90507.294436  293.965420  4580.323439
 89625.416292  292.519339  4579.777803
 90521.001498  294.128709  4579.232157
 90969.467409  294.780948  4578.686500
 90718.416934  294.444344  4578.140833
 90734.281093  294.389579  4577.595155
 90435.116430  293.995853  4577.049467
 89613.988244  292.417796  4576.503768
 90347.023666  293.749937  4575.958059
 90579.059294  294.140332  4575.412339
 89365.942906  292.161106  4574.866609
 89699.079955  292.654741  4574.320869
 89551.352755  292.417572  4573.775118
 89596.926921  292.515736  4573.229356
 89965.483858  293.090290  4572.683584
 90501.970901  293.956338  4572.137802
 90561.792653  294.108813  4571.592009
