rms         snr           wv
20319.137226  138.041180  4849.987609
20839.315817  139.868797  4849.449244
21036.856460  140.579882  4848.910867
21255.521785  141.337733  4848.372478
22078.110722  144.254385  4847.834077
22007.160799  144.016167  4847.295664
22375.649459  145.273143  4846.757239
22776.203328  146.580686  4846.218802
23312.221375  148.390948  4845.680353
23288.025953  148.350929  4845.141893
23698.443231  149.642338  4844.603420
24189.543990  151.337310  4844.064935
24551.732098  152.510295  4843.526438
24876.701830  153.600337  4842.987929
25053.202949  154.189085  4842.449408
25473.878822  155.467913  4841.910876
25306.550922  154.917550  4841.372331
25857.453740  156.704516  4840.833774
25640.697668  156.061027  4840.295205
26279.590813  158.024175  4839.756624
26307.331087  158.136502  4839.218032
26300.024125  158.068332  4838.679427
26573.002020  158.954762  4838.140810
26729.549642  159.435957  4837.602181
26965.726074  160.192994  4837.063541
27032.946701  160.433804  4836.524888
27215.862987  160.942601  4835.986223
27102.267647  160.641308  4835.447546
27250.044285  161.105998  4834.908858
27468.499362  161.676726  4834.370157
27668.869871  162.379139  4833.831444
27492.930608  161.834144  4833.292720
27638.559650  162.247052  4832.753983
27934.570390  163.168479  4832.215234
27948.741343  163.240507  4831.676474
28176.033505  163.856511  4831.137701
28253.711906  164.166202  4830.598916
28361.186293  164.467061  4830.060120
28442.163401  164.751454  4829.521311
28426.728143  164.678916  4828.982490
28584.961787  165.126857  4828.443658
28321.421397  164.347687  4827.904813
28678.389072  165.404753  4827.365957
28660.261344  165.354367  4826.827088
28691.928603  165.490939  4826.288208
28334.871806  164.417938  4825.749315
29075.155613  166.606050  4825.210410
29063.702856  166.590832  4824.671494
29029.375165  166.461060  4824.132565
29183.557538  166.938803  4823.593625
28414.182231  164.625638  4823.054672
28341.359413  164.418346  4822.515708
28845.398818  165.939152  4821.976731
29038.073115  166.475867  4821.437743
28843.825462  165.895198  4820.898742
29293.296776  167.256931  4820.359730
29613.236546  168.193187  4819.820705
29829.652853  168.823673  4819.281669
29410.976001  167.576694  4818.742620
29869.981464  168.957296  4818.203560
29644.789779  168.317801  4817.664488
29345.524758  167.442098  4817.125403
29244.561420  167.141265  4816.586307
29501.229570  167.865275  4816.047198
29629.954653  168.279457  4815.508078
29548.501571  168.065916  4814.968946
29397.341771  167.595018  4814.429801
29189.562643  166.960592  4813.890645
29706.948849  168.476531  4813.351476
29335.589945  167.384766  4812.812296
29782.478437  168.714396  4812.273104
29476.556604  167.853717  4811.733899
29835.902207  168.887688  4811.194683
29675.271453  168.410160  4810.655455
29565.440734  168.064106  4810.116214
29646.927763  168.279531  4809.576962
29348.624135  167.430865  4809.037698
29732.941419  168.561281  4808.498422
29501.914236  167.897263  4807.959133
29602.699462  168.212957  4807.419833
29809.864637  168.824218  4806.880521
29622.632813  168.204870  4806.341196
29470.796170  167.788062  4805.801860
29992.422615  169.319423  4805.262512
29521.359876  167.947627  4804.723152
29106.138708  166.731811  4804.183780
29579.660628  168.096298  4803.644395
29459.156846  167.756439  4803.104999
29354.589579  167.447915  4802.565591
29499.308842  167.910668  4802.026171
29593.414327  168.197372  4801.486739
29460.296882  167.729880  4800.947294
29796.452071  168.762912  4800.407838
29618.124881  168.219725  4799.868370
29871.569306  168.976176  4799.328890
29669.634023  168.391388  4798.789398
29743.511639  168.600475  4798.249894
29778.071213  168.697964  4797.710378
29876.360494  168.972495  4797.170849
29555.743394  167.999422  4796.631309
29668.635931  168.339791  4796.091757
30151.092673  169.832800  4795.552193
29941.952768  169.188689  4795.012617
29827.184979  168.867001  4794.473029
29820.122707  168.834183  4793.933429
29939.468732  169.171589  4793.393817
29627.371483  168.276881  4792.854193
29740.671612  168.638869  4792.314557
29714.130577  168.495501  4791.774909
29705.793449  168.480434  4791.235249
29619.828200  168.238300  4790.695577
30082.006457  169.648552  4790.155893
29864.102600  168.947157  4789.616197
29946.871895  169.180117  4789.076489
29869.729628  168.935691  4788.536769
30138.562655  169.762415  4787.997037
30084.747970  169.633788  4787.457293
29812.442654  168.827460  4786.917537
29949.912267  169.191422  4786.377769
29581.735307  168.124000  4785.837989
29434.414595  167.699596  4785.298197
29338.719965  167.374828  4784.758393
29640.653655  168.294011  4784.218577
29389.678662  167.546028  4783.678750
29497.940805  167.846204  4783.138910
29524.366191  167.951088  4782.599058
29282.126867  167.303866  4782.059194
29474.773325  167.783190  4781.519318
29403.138152  167.553732  4780.979430
29722.097696  168.517999  4780.439530
29673.238150  168.405972  4779.899619
29497.485172  167.852809  4779.359695
29604.844297  168.192492  4778.819759
29515.125993  167.921443  4778.279811
29818.703441  168.782455  4777.739851
29843.882437  168.889402  4777.199880
29528.947111  167.989058  4776.659896
29723.042439  168.541498  4776.119900
29438.194437  167.664487  4775.579892
29455.265655  167.725484  4775.039873
29733.790080  168.560781  4774.499841
29852.856664  168.926634  4773.959797
29640.827441  168.318290  4773.419741
29442.626004  167.701760  4772.879674
29720.638807  168.540244  4772.339594
29632.817241  168.300108  4771.799502
29541.646763  168.039656  4771.259398
29135.402144  166.825083  4770.719283
29342.973282  167.385759  4770.179155
29292.829135  167.254577  4769.639015
29345.491413  167.431849  4769.098864
29662.647883  168.310070  4768.558700
29881.705914  168.984028  4768.018524
29639.364083  168.293814  4767.478337
29617.441453  168.208403  4766.938137
29315.751137  167.309622  4766.397926
29518.641471  167.932574  4765.857702
29561.158765  168.045707  4765.317466
29355.669475  167.423217  4764.777219
29512.353872  167.920897  4764.236959
29648.316606  168.307351  4763.696688
29305.088726  167.278738  4763.156404
29327.936223  167.356035  4762.616109
29370.689925  167.471655  4762.075801
28986.029200  166.359059  4761.535481
29497.755151  167.885415  4760.995150
29440.580262  167.695349  4760.454806
29535.048997  167.949863  4759.914451
29805.479601  168.777436  4759.374083
29443.283015  167.702466  4758.833704
29851.393153  168.887523  4758.293312
29482.072899  167.826776  4757.752909
29319.643366  167.333550  4757.212493
29574.249477  168.072423  4756.672066
29563.108555  168.060761  4756.131627
29363.544293  167.449878  4755.591175
29747.018873  168.569447  4755.050712
29813.342079  168.794670  4754.510236
29661.366373  168.325615  4753.969749
29570.130157  168.099232  4753.429249
29557.294890  168.045412  4752.888738
30001.550808  169.308034  4752.348215
29699.806483  168.419779  4751.807679
29670.013699  168.371074  4751.267132
29662.623812  168.377138  4750.726572
29603.547997  168.179193  4750.186001
29681.238154  168.399655  4749.645418
29295.394046  167.242650  4749.104822
29637.053452  168.290927  4748.564215
29731.000533  168.540353  4748.023596
29433.244552  167.669808  4747.482964
29756.871225  168.634370  4746.942321
29692.199087  168.394449  4746.401666
29627.823729  168.251029  4745.860999
29522.489017  167.978448  4745.320319
29722.425207  168.515149  4744.779628
29448.389104  167.711336  4744.238925
29494.902533  167.849427  4743.698209
29753.863924  168.645389  4743.157482
29625.600451  168.238599  4742.616743
29540.001087  168.028906  4742.075992
29469.073915  167.777442  4741.535228
29326.163618  167.325288  4740.994453
29541.788731  167.986296  4740.453666
29820.991615  168.802800  4739.912867
29468.694663  167.809850  4739.372056
29739.040223  168.537293  4738.831233
29372.070048  167.503364  4738.290397
29279.940876  167.156481  4737.749550
29550.104728  167.987925  4737.208691
29257.455084  167.162395  4736.667820
29330.058674  167.308520  4736.126937
29397.646934  167.545489  4735.586042
29350.435049  167.439013  4735.045135
29646.723718  168.305432  4734.504215
29709.221681  168.491158  4733.963284
29676.606619  168.384741  4733.422341
29669.708698  168.390837  4732.881386
29831.636996  168.875963  4732.340419
29339.653579  167.389398  4731.799440
29436.822192  167.663675  4731.258449
29575.986408  168.033682  4730.717446
29329.188552  167.404492  4730.176431
29316.300261  167.282838  4729.635404
29311.067964  167.304264  4729.094365
29718.795429  168.520441  4728.553314
29237.997612  167.062217  4728.012251
29589.946277  168.120332  4727.471176
29253.158926  167.150945  4726.930089
29416.460514  167.582278  4726.388990
29181.479471  166.948265  4725.847879
29413.087113  167.634179  4725.306756
29149.188115  166.872485  4724.765621
29679.937455  168.424306  4724.224474
29471.179907  167.805489  4723.683315
29716.359601  168.468026  4723.142144
29708.247641  168.438221  4722.600961
29229.193662  167.067773  4722.059766
29461.879601  167.787661  4721.518559
29503.673404  167.887674  4720.977340
29254.631404  167.145450  4720.436110
29432.481704  167.676247  4719.894867
29363.402735  167.456103  4719.353612
29402.036507  167.550007  4718.812345
29708.416120  168.529991  4718.271066
29420.366530  167.610381  4717.729775
29410.659971  167.589493  4717.188472
29318.753875  167.343100  4716.647158
29541.228990  168.002779  4716.105831
29092.232165  166.634178  4715.564492
29130.150355  166.785578  4715.023141
29194.451024  166.937449  4714.481778
29235.164080  167.085281  4713.940404
28963.549323  166.237839  4713.399017
29239.674564  167.096366  4712.857618
29192.686966  166.922655  4712.316207
29249.205486  167.141797  4711.774785
29442.733878  167.719942  4711.233350
29043.392419  166.490191  4710.691903
28882.311061  165.967383  4710.150444
29301.158622  167.273618  4709.608974
29145.163759  166.797474  4709.067491
29417.948436  167.608349  4708.525996
29386.163882  167.495885  4707.984490
29163.436164  166.905724  4707.442971
29067.033712  166.621291  4706.901440
29204.232247  166.999160  4706.359897
29350.733012  167.422431  4705.818343
29699.899957  168.464565  4705.276776
29405.321632  167.604132  4704.735198
29379.491661  167.486267  4704.193607
29102.926944  166.640524  4703.652004
29026.320242  166.481689  4703.110390
29063.134551  166.622962  4702.568763
28881.358038  166.045838  4702.027124
28929.620357  166.181896  4701.485474
29218.770704  167.028045  4700.943811
29380.538289  167.538634  4700.402137
29357.777128  167.450753  4699.860450
29492.659606  167.828464  4699.318752
29168.355975  166.906059  4698.777041
29251.836056  167.147968  4698.235319
29022.501704  166.417910  4697.693584
28767.787411  165.681440  4697.151838
28972.300586  166.275500  4696.610079
29283.527238  167.280722  4696.068309
29352.175733  167.421123  4695.526526
29192.446375  166.967942  4694.984732
29188.629597  166.983510  4694.442925
29263.473021  167.135682  4693.901107
29119.425041  166.696094  4693.359276
28986.941855  166.334099  4692.817434
29009.766706  166.429773  4692.275579
29093.224172  166.644106  4691.733713
29073.434220  166.599254  4691.191834
29291.100754  167.213833  4690.649944
29249.037238  167.133896  4690.108042
28964.185933  166.262590  4689.566127
29202.146797  166.978419  4689.024201
28970.035334  166.294406  4688.482262
28946.835138  166.224240  4687.940312
28944.552555  166.198551  4687.398350
28877.777527  166.043546  4686.856375
29197.244351  166.971494  4686.314389
28776.042939  165.641781  4685.772391
28551.228388  165.026899  4685.230380
28946.823601  166.270399  4684.688358
28976.090939  166.285965  4684.146324
28761.840088  165.662068  4683.604277
29016.227793  166.486271  4683.062219
28939.331933  166.200854  4682.520149
28836.016532  165.850806  4681.978067
28969.092227  166.294697  4681.435972
28691.018337  165.470630  4680.893866
28673.351988  165.421823  4680.351748
28971.513045  166.294749  4679.809617
28908.281927  166.060721  4679.267475
28641.091683  165.327872  4678.725321
29096.877886  166.730433  4678.183155
28818.746187  165.840697  4677.640977
28465.006553  164.787448  4677.098786
28785.602859  165.782594  4676.556584
28575.504647  165.115703  4676.014370
28580.662434  165.075086  4675.472144
28685.164056  165.443780  4674.929906
28793.108966  165.692795  4674.387656
28597.523838  165.177919  4673.845393
28864.232349  166.019511  4673.303119
28629.390562  165.225055  4672.760833
28840.118567  165.876595  4672.218535
28927.692014  166.118705  4671.676225
28606.226728  165.230881  4671.133903
28658.642813  165.374346  4670.591569
28793.950710  165.776020  4670.049223
28832.770057  165.881776  4669.506865
28348.465002  164.447869  4668.964494
28923.955338  166.159644  4668.422112
28547.470979  165.016866  4667.879718
28534.896337  164.976139  4667.337312
28384.240049  164.581374  4666.794894
28006.404902  163.338305  4666.252464
28559.039757  165.079066  4665.710022
28164.128610  163.860194  4665.167568
28806.013135  165.833921  4664.625102
28750.830987  165.664910  4664.082624
28804.136358  165.824330  4663.540134
28819.019856  165.833315  4662.997632
28668.664931  165.403487  4662.455118
28609.224936  165.207114  4661.912592
28572.550303  165.088505  4661.370054
28443.944480  164.655778  4660.827504
28464.582598  164.770640  4660.284942
28555.916676  165.057743  4659.742369
28565.944237  165.103451  4659.199783
28169.351383  163.901091  4658.657185
28345.913291  164.366980  4658.114575
28215.953201  164.024059  4657.571953
28479.542871  164.824538  4657.029319
28489.995248  164.864421  4656.486673
28255.870925  164.169365  4655.944015
28140.935274  163.803638  4655.401345
28533.691989  164.973951  4654.858664
28296.238064  164.233739  4654.315970
28136.339141  163.729981  4653.773264
28236.626330  164.071875  4653.230546
28375.777546  164.473609  4652.687816
28371.054131  164.476023  4652.145074
28105.960421  163.702364  4651.602321
28363.965513  164.450542  4651.059555
28174.978213  163.887119  4650.516777
28370.012908  164.517563  4649.973987
28610.138560  165.182135  4649.431186
28319.118496  164.322336  4648.888372
27855.374841  162.925859  4648.345546
27929.650129  163.120789  4647.802708
28118.802641  163.739869  4647.259859
28089.780290  163.654167  4646.716997
27940.963598  163.137479  4646.174123
28019.586736  163.407974  4645.631237
28133.209517  163.768470  4645.088340
27985.135596  163.356442  4644.545430
27791.075387  162.702069  4644.002508
27544.919582  161.974186  4643.459575
27776.804371  162.647760  4642.916629
27944.009671  163.182846  4642.373671
28079.742401  163.651532  4641.830702
27880.753932  162.960576  4641.287720
28176.576872  163.925021  4640.744727
27745.320454  162.555022  4640.201721
27820.957866  162.831479  4639.658703
27787.858362  162.681641  4639.115674
27732.767084  162.511529  4638.572632
27724.961339  162.524674  4638.029579
28363.864995  164.418224  4637.486513
27626.800883  162.202716  4636.943435
27882.043444  162.971531  4636.400346
27782.385142  162.708780  4635.857244
27840.687939  162.901209  4635.314131
27652.711682  162.314353  4634.771005
27595.335917  162.120489  4634.227868
27380.984162  161.508564  4633.684718
27532.954496  161.915923  4633.141557
27646.365728  162.287952  4632.598383
28144.464646  163.782082  4632.055198
27711.804882  162.485737  4631.512000
27832.162200  162.822302  4630.968791
27481.973525  161.803755  4630.425569
27331.552771  161.347495  4629.882336
26959.280708  160.167895  4629.339090
26646.986015  159.191475  4628.795833
27119.774677  160.590120  4628.252564
27397.218965  161.509930  4627.709282
27153.587767  160.712659  4627.165989
27459.346815  161.705964  4626.622683
27460.704184  161.729062  4626.079366
27320.679727  161.230156  4625.536037
27426.576151  161.622993  4624.992695
27680.702809  162.366590  4624.449342
27452.958301  161.675464  4623.905976
27737.342537  162.574590  4623.362599
27471.313349  161.755495  4622.819210
27416.280000  161.577259  4622.275808
27280.374168  161.125731  4621.732395
27100.752859  160.576581  4621.188970
27325.661381  161.270643  4620.645532
27259.714431  161.081107  4620.102083
27112.023167  160.642922  4619.558622
27035.657617  160.372235  4619.015149
26866.615292  159.926691  4618.471663
27186.383365  160.861247  4617.928166
27234.844643  160.966867  4617.384657
27390.389874  161.508038  4616.841136
27172.991714  160.813035  4616.297602
27278.323267  161.140213  4615.754057
26964.735232  160.223393  4615.210500
27428.515751  161.585985  4614.666931
27434.282429  161.615707  4614.123349
27327.807320  161.295578  4613.579756
27271.383992  161.117205  4613.036151
27341.968558  161.340042  4612.492534
27221.393955  160.993696  4611.948905
27550.735348  162.034661  4611.405264
27084.773099  160.555968  4610.861610
27139.369952  160.706694  4610.317945
27000.246173  160.308999  4609.774268
27189.316720  160.882621  4609.230579
26935.946656  160.102204  4608.686878
27599.473433  162.186102  4608.143165
27162.528897  160.778810  4607.599440
27049.214850  160.413645  4607.055703
26808.262483  159.662634  4606.511954
26895.837403  159.961498  4605.968192
27423.310941  161.587167  4605.424419
27109.311959  160.557266  4604.880634
26997.729951  160.266300  4604.336837
27057.143397  160.421664  4603.793028
26992.966287  160.281721  4603.249207
27141.076381  160.682890  4602.705374
27090.640243  160.578451  4602.161529
27066.653576  160.474814  4601.617672
26507.536115  158.728101  4601.073803
26854.022611  159.809970  4600.529922
27213.416048  160.952074  4599.986029
27030.887290  160.422445  4599.442124
26648.204163  159.185163  4598.898207
26889.547884  159.955298  4598.354278
26935.845708  160.058707  4597.810337
26928.262475  160.030242  4597.266384
26696.140447  159.337066  4596.722419
26949.584839  160.092385  4596.178443
26521.596373  158.778135  4595.634454
26814.415704  159.674993  4595.090453
26532.958750  158.848722  4594.546440
27028.826877  160.338665  4594.002415
26523.448708  158.830292  4593.458378
26662.907542  159.273551  4592.914329
26541.789149  158.853818  4592.370268
26418.784668  158.446360  4591.826196
26696.473197  159.333086  4591.282111
26778.778281  159.537341  4590.738014
26427.483935  158.490922  4590.193905
26533.578148  158.837812  4589.649784
26582.277870  158.977611  4589.105651
26523.299047  158.783202  4588.561507
25780.915983  156.434770  4588.017350
26355.856652  158.329031  4587.473181
26424.260518  158.492755  4586.929000
26875.884162  159.920046  4586.384807
26717.217452  159.392426  4585.840603
26473.465997  158.680138  4585.296386
26505.991311  158.781739  4584.752157
25561.314629  155.741232  4584.207916
25338.298092  154.978936  4583.663664
25545.418626  155.725728  4583.119399
25964.931946  157.057629  4582.575122
25975.147268  157.127118  4582.030834
26554.493903  158.918175  4581.486533
26554.089614  158.837279  4580.942220
26355.641805  158.291656  4580.397896
26388.233303  158.379252  4579.853559
26511.168193  158.779381  4579.309210
26358.657130  158.294299  4578.764850
26429.038563  158.513166  4578.220477
26349.384271  158.267414  4577.676092
26989.468345  160.204232  4577.131696
26468.034007  158.604972  4576.587287
26017.000601  157.179322  4576.042867
26269.894342  157.966087  4575.498434
26281.754729  158.041487  4574.953989
26327.125970  158.168658  4574.409533
26388.604008  158.404575  4573.865064
26349.520063  158.258535  4573.320584
26087.252591  157.454608  4572.776091
25807.144568  156.496565  4572.231587
25672.021125  156.091687  4571.687070
25518.556840  155.556876  4571.142542
25732.419117  156.348605  4570.598001
26088.508875  157.431237  4570.053448
26495.903728  158.708306  4569.508884
26619.805144  159.092741  4568.964308
26427.405755  158.464463  4568.419719
26248.252640  157.954764  4567.875119
25986.332791  157.122446  4567.330506
26291.217553  158.035119  4566.785882
26328.810734  158.161040  4566.241245
26377.035167  158.359004  4565.696597
26220.189132  157.837458  4565.151936
25899.281093  156.855693  4564.607264
25636.110143  156.015347  4564.062579
25696.033979  156.187812  4563.517883
25346.978089  155.034513  4562.973175
25807.921691  156.543902  4562.428454
26119.681569  157.554727  4561.883722
25919.082994  156.912014  4561.338978
26441.065277  158.581445  4560.794221
26262.783763  157.979982  4560.249453
25818.918904  156.542756  4559.704672
25341.741678  155.087830  4559.159880
25493.808954  155.522790  4558.615076
25399.996577  155.238949  4558.070260
25509.688962  155.610138  4557.525431
25768.080320  156.406809  4556.980591
25729.585122  156.312929  4556.435739
25061.639454  154.161571  4555.890874
25243.753342  154.744702  4555.345998
25334.963639  154.993156  4554.801110
25392.776592  155.198844  4554.256210
25453.259350  155.388398  4553.711297
25715.007120  156.223264  4553.166373
25968.354924  157.030945  4552.621437
25716.199968  156.272415  4552.076489
25948.892408  156.984053  4551.531528
25651.560970  156.044856  4550.986556
25147.718383  154.440089  4550.441572
24215.684067  151.350066  4549.896576
23705.448891  149.775868  4549.351568
23983.870786  150.642174  4548.806547
24824.005393  153.387239  4548.261515
25218.001426  154.663325  4547.716471
25849.968900  156.667294  4547.171415
25551.730532  155.729266  4546.626347
25615.080198  155.916995  4546.081267
25915.427898  156.864356  4545.536175
25512.521652  155.643417  4544.991070
25560.894500  155.735661  4544.445954
25532.696057  155.657121  4543.900826
25570.221369  155.757074  4543.355686
25245.323770  154.741843  4542.810534
25276.923158  154.850433  4542.265370
25485.399580  155.500564  4541.720194
25271.915044  154.804148  4541.175006
25271.612167  154.835958  4540.629806
25148.436347  154.399584  4540.084594
25504.207843  155.524738  4539.539370
25522.199737  155.599356  4538.994134
25467.881498  155.489632  4538.448886
25520.405317  155.623287  4537.903626
