rms         snr           wv
34455.917492  180.568090  4917.047264
35056.946853  182.146520  4916.509311
35071.772475  182.204842  4915.971347
34992.451271  182.100454  4915.433372
35022.341030  182.224246  4914.895386
35056.942552  182.308170  4914.357389
35234.532944  182.760105  4913.819382
35000.933335  182.040379  4913.281363
35140.075587  182.498948  4912.743334
35264.647829  182.797523  4912.205294
34862.046555  181.702643  4911.667243
34811.418632  181.517360  4911.129181
35127.023759  182.455421  4910.591108
35119.623584  182.467390  4910.053025
34661.574564  181.126839  4909.514931
35079.387356  182.342275  4908.976825
34981.916236  181.993268  4908.438709
35023.739809  182.177290  4907.900582
35396.201099  183.202029  4907.362444
34925.359678  181.883984  4906.824296
35594.112667  183.703492  4906.286136
35255.992651  182.760814  4905.747966
35364.084880  183.035004  4905.209784
35155.751251  182.444993  4904.671592
35045.811332  182.147791  4904.133389
35346.779996  183.005645  4903.595175
35163.040726  182.572350  4903.056951
35337.424325  182.946580  4902.518715
35091.727318  182.249980  4901.980469
35412.777205  183.232511  4901.442211
35112.183516  182.391259  4900.903943
35088.742502  182.283570  4900.365664
35444.402865  183.291147  4899.827374
35066.100635  182.253004  4899.289074
35480.993211  183.417461  4898.750762
35543.695578  183.502116  4898.212440
35080.455754  182.262758  4897.674106
34991.682762  182.120632  4897.135762
35434.268886  183.286064  4896.597407
34997.767464  182.089121  4896.059041
34974.924346  182.028029  4895.520665
35037.825911  182.203709  4894.982277
34991.813198  182.078149  4894.443878
34675.366917  181.290212  4893.905469
34884.407166  181.768689  4893.367049
35044.092056  182.186425  4892.828618
34516.305991  180.782769  4892.290176
34620.811006  181.078894  4891.751723
34223.190684  179.911158  4891.213260
34211.251266  179.985108  4890.674785
34434.977767  180.541847  4890.136300
33990.287708  179.359944  4889.597804
34588.809882  180.992805  4889.059297
33930.676929  179.120525  4888.520779
34294.843724  180.217199  4887.982250
34055.267454  179.495855  4887.443710
33791.260375  178.715844  4886.905160
33761.547580  178.690798  4886.366598
33950.366334  179.225353  4885.828026
33750.163028  178.698426  4885.289443
33636.377697  178.301331  4884.750849
33507.819625  177.960508  4884.212244
33133.911745  176.901419  4883.673629
32922.812880  176.372011  4883.135002
33209.818028  177.122616  4882.596365
32735.635900  175.746113  4882.057717
32784.336141  175.870617  4881.519057
32580.783734  175.388037  4880.980387
32337.650602  174.690020  4880.441707
32383.821431  174.811395  4879.903015
32008.167551  173.713611  4879.364312
31639.048876  172.658862  4878.825599
31118.138796  171.150076  4878.286875
31591.565680  172.584119  4877.748140
30658.590288  169.819558  4877.209394
30770.950520  170.140617  4876.670637
29865.967141  167.375480  4876.131869
29729.076607  167.044676  4875.593091
29543.016477  166.488621  4875.054301
29081.152381  165.141595  4874.515501
29246.291837  165.548113  4873.976690
28384.547169  162.971048  4873.437868
27900.180009  161.551765  4872.899035
27667.517253  160.865684  4872.360191
27052.147531  158.923013  4871.821337
26537.825009  157.263899  4871.282471
25869.054758  155.133867  4870.743595
25547.473259  154.096786  4870.204708
25151.493119  152.802381  4869.665810
24270.107636  149.873120  4869.126901
24201.087749  149.708725  4868.587981
23614.720610  147.712059  4868.049051
22615.804485  144.228092  4867.510109
21853.180877  141.622777  4866.971157
21356.875934  139.903939  4866.432194
20727.999124  137.678918  4865.893220
19566.129890  133.386405  4865.354235
19140.911513  131.804260  4864.815239
18332.909999  128.707171  4864.276233
17364.324724  124.975302  4863.737215
16677.240375  122.230363  4863.198187
15189.818447  115.986288  4862.659148
14140.358798  111.507648  4862.120098
12548.446337  104.213979  4861.581037
11711.581609  100.231146  4861.041965
11925.376527  101.302736  4860.502882
12828.327722  105.546673  4859.963789
14201.978925  111.737066  4859.424684
15635.480208  117.930781  4858.885569
16651.153485  122.196782  4858.346443
17422.817734  125.190668  4857.807306
18414.120280  129.117450  4857.268158
19404.965515  132.779482  4856.729000
20374.768340  136.376465  4856.189830
21090.175584  138.931059  4855.650650
22026.792209  142.256782  4855.111459
22395.836154  143.465521  4854.572257
23553.766021  147.513542  4854.033044
24196.880207  149.748268  4853.493820
24889.186866  151.993379  4852.954585
25613.331098  154.271483  4852.415340
26018.722579  155.480732  4851.876083
26708.172937  157.794417  4851.336816
27415.550380  160.083434  4850.797538
27563.186385  160.510455  4850.258249
28615.587939  163.711816  4849.718949
28301.692636  162.804592  4849.179639
28916.844936  164.574013  4848.640317
29659.844454  166.881388  4848.100985
29795.375657  167.182407  4847.561641
30498.001312  169.351042  4847.022287
31225.006069  171.481480  4846.482922
31620.898588  172.649450  4845.943547
32139.161908  174.102067  4845.404160
32031.861051  173.628733  4844.864762
32625.682910  175.503692  4844.325354
33450.475664  177.783771  4843.785935
34038.052418  179.486023  4843.246504
33891.974722  179.089394  4842.707063
34851.245244  181.640680  4842.167612
34347.941078  180.266470  4841.628149
34996.970560  182.071476  4841.088675
35129.207986  182.462323  4840.549191
34936.328330  182.012380  4840.009696
35590.816148  183.679220  4839.470189
35960.469290  184.770962  4838.930672
36359.866316  185.815375  4838.391145
36557.264450  186.295713  4837.851606
36151.243567  185.195549  4837.312056
36708.045565  186.693948  4836.772496
36822.139991  187.028050  4836.232925
37345.584768  188.457718  4835.693342
37323.008676  188.342383  4835.153749
37705.389907  189.390054  4834.614145
37746.866961  189.509302  4834.074531
37625.882135  189.159856  4833.534905
37843.825728  189.720523  4832.995269
38460.547601  191.327072  4832.455621
38601.641537  191.727224  4831.915963
38292.668040  190.916536  4831.376294
38552.098794  191.586844  4830.836614
39084.651125  192.990450  4830.296923
38612.765600  191.680916  4829.757222
39205.063221  193.316370  4829.217509
39073.594889  192.902275  4828.677786
38917.626164  192.434067  4828.138052
38603.163900  191.726572  4827.598307
39118.391545  192.989383  4827.058551
39731.463809  194.642807  4826.518784
39475.726276  193.965259  4825.979006
39665.790388  194.448566  4825.439218
39373.506655  193.722043  4824.899419
39515.802743  194.068247  4824.359608
39262.377564  193.410207  4823.819787
39427.292026  193.854252  4823.279955
39593.030102  194.246579  4822.740113
40285.850314  196.037301  4822.200259
40227.829012  195.859925  4821.660394
40324.402984  196.090329  4821.120519
40420.680079  196.395695  4820.580633
40868.538203  197.496074  4820.040736
40795.413826  197.257806  4819.500828
40351.928327  196.204421  4818.960909
41055.304657  197.972420  4818.420979
41084.328108  198.035747  4817.881039
40664.448676  196.911775  4817.341087
41117.511646  198.096567  4816.801125
41214.704230  198.415993  4816.261152
41221.092127  198.414753  4815.721168
41178.806139  198.257451  4815.181173
41364.008612  198.744738  4814.641167
41340.941825  198.661168  4814.101151
41386.863320  198.737473  4813.561124
41178.733134  198.267259  4813.021085
41542.681365  199.179805  4812.481036
41401.048476  198.766021  4811.940976
42040.224038  200.518717  4811.400905
41430.502000  198.934808  4810.860824
41822.224837  199.942541  4810.320731
41524.672969  199.121466  4809.780628
41967.269823  200.294097  4809.240513
42095.086681  200.524358  4808.700388
41977.931011  200.321976  4808.160252
41898.330848  200.092483  4807.620105
41979.775304  200.242614  4807.079948
42148.892815  200.732857  4806.539779
42245.281412  200.932131  4805.999600
41706.161399  199.634064  4805.459409
41895.024506  200.138753  4804.919208
42149.988173  200.742455  4804.378996
42332.450945  201.111428  4803.838773
42212.650866  200.942467  4803.298539
42337.989863  201.133911  4802.758295
42820.662120  202.426600  4802.218039
42461.729723  201.454541  4801.677773
42793.259663  202.356684  4801.137496
42698.620811  202.101033  4800.597208
42615.884101  201.817651  4800.056909
42854.430876  202.466674  4799.516599
42622.482813  201.877090  4798.976279
42907.952685  202.594228  4798.435947
42732.927842  202.174896  4797.895605
42688.902036  202.041766  4797.355252
42971.748152  202.772684  4796.814887
43446.668184  203.910339  4796.274513
42878.484004  202.557406  4795.734127
42714.966092  202.112550  4795.193730
43278.447066  203.468131  4794.653323
43950.076051  205.158342  4794.112904
43220.912433  203.434719  4793.572475
43681.227861  204.584520  4793.032035
43277.211267  203.491898  4792.491584
43643.364992  204.413227  4791.951122
43693.555388  204.529114  4791.410650
43300.035908  203.510916  4790.870166
43437.459336  203.937585  4790.329672
43671.570927  204.464072  4789.789166
43849.175106  204.935351  4789.248650
43403.140740  203.870443  4788.708123
43369.616553  203.739005  4788.167586
43867.155915  204.914382  4787.627037
43869.846735  205.024965  4787.086477
43911.385174  205.071624  4786.545907
43950.554873  205.171241  4786.005326
43998.481581  205.295778  4785.464734
43519.851710  204.102851  4784.924131
44011.406747  205.257470  4784.383517
44364.060194  206.138419  4783.842892
43848.385494  204.851100  4783.302257
43986.066353  205.196672  4782.761610
43971.942740  205.218397  4782.220953
44521.542913  206.461701  4781.680285
43949.745985  205.158411  4781.139606
43904.634686  205.052628  4780.598916
44078.001098  205.470806  4780.058215
44278.142935  205.963481  4779.517504
44406.017047  206.209665  4778.976781
44581.641670  206.701791  4778.436048
44534.286310  206.606532  4777.895304
44128.494604  205.588690  4777.354549
44491.465921  206.508460  4776.813783
44286.896231  205.966242  4776.273006
44224.324401  205.826662  4775.732219
44479.366625  206.438963  4775.191420
44391.388742  206.145945  4774.650611
44702.803589  206.924526  4774.109791
44415.272166  206.312821  4773.568960
44835.114335  207.253926  4773.028118
44821.272022  207.298622  4772.487265
44453.118502  206.355702  4771.946402
44789.354070  207.155639  4771.405527
44701.684032  207.008929  4770.864642
44938.552104  207.472373  4770.323746
44688.035872  206.908150  4769.782839
44813.701258  207.261330  4769.241921
45197.619403  208.150202  4768.700992
45044.416989  207.802361  4768.160052
45200.686716  208.207326  4767.619102
45167.042550  208.050767  4767.078140
45356.700480  208.580898  4766.537168
45098.268003  207.880233  4765.996185
45403.846480  208.686001  4765.455191
45854.415417  209.698770  4764.914186
45578.595736  209.060177  4764.373171
45554.505944  209.086415  4763.832144
45707.242835  209.310503  4763.291107
45699.988004  209.385917  4762.750059
45423.582589  208.714483  4762.209000
45439.070751  208.797819  4761.667930
45607.721224  209.173198  4761.126849
45752.753776  209.560061  4760.585757
45853.597375  209.787620  4760.044655
45619.500482  209.160983  4759.503541
46119.915255  210.344827  4758.962417
46079.891198  210.317893  4758.421282
45856.533602  209.700058  4757.880136
45568.384095  209.091540  4757.338979
46371.222914  211.045911  4756.797812
45971.674875  209.998197  4756.256633
46207.081744  210.555564  4755.715444
45971.185732  209.989585  4755.174244
45856.842826  209.788396  4754.633032
46297.897834  210.786089  4754.091810
46060.941220  210.180469  4753.550578
46520.489143  211.358240  4753.009334
46609.751378  211.534751  4752.468079
46414.905050  211.114054  4751.926814
46615.132714  211.534103  4751.385538
46995.233452  212.446695  4750.844251
46388.231818  211.062571  4750.302953
46992.345740  212.398149  4749.761644
46944.304921  212.374351  4749.220324
46708.246288  211.696647  4748.678993
46663.650971  211.651687  4748.137652
47064.255740  212.593093  4747.596300
46974.293669  212.401821  4747.054937
47087.366825  212.699406  4746.513563
47086.841529  212.682070  4745.972178
46565.549584  211.429310  4745.430782
47367.924267  213.211798  4744.889375
47262.502970  213.039485  4744.347958
47512.361452  213.656242  4743.806530
47260.786269  213.054923  4743.265091
47086.525727  212.705198  4742.723640
47327.367669  213.214156  4742.182180
47531.675992  213.648411  4741.640708
47137.398113  212.764098  4741.099225
47331.273729  213.246446  4740.557732
47871.634864  214.462859  4740.016227
47711.617630  214.060360  4739.474712
47706.447555  214.090540  4738.933186
47667.789143  213.990130  4738.391649
47433.864684  213.450803  4737.850102
47667.582369  213.975932  4737.308543
47475.746541  213.516044  4736.766974
47740.804464  214.181144  4736.225393
48011.879830  214.854051  4735.683802
47862.117276  214.477670  4735.142200
47833.450951  214.370361  4734.600587
48010.060036  214.812138  4734.058963
48801.902617  216.574848  4733.517329
48088.548475  214.983037  4732.975683
48083.247886  214.984776  4732.434027
48014.597525  214.819679  4731.892360
48156.330904  215.104248  4731.350681
48287.163398  215.492569  4730.808993
47713.833125  214.081872  4730.267293
48217.759082  215.272798  4729.725582
48228.124575  215.311742  4729.183861
48688.547861  216.329474  4728.642128
48245.859815  215.387315  4728.100385
48959.171131  217.063409  4727.558631
48812.679512  216.617010  4727.016866
49109.017543  217.336868  4726.475090
48856.762882  216.741058  4725.933303
49141.768814  217.400941  4725.391506
48751.861709  216.543043  4724.849698
48618.670519  216.219737  4724.307878
49165.710776  217.498509  4723.766048
48631.375471  216.210134  4723.224207
48890.560775  216.893131  4722.682355
48768.200260  216.579434  4722.140493
49096.712250  217.339182  4721.598619
48774.838086  216.546648  4721.056735
49176.621085  217.469054  4720.514839
49214.735475  217.547601  4719.972933
49246.024936  217.592084  4719.431016
48564.647220  216.127040  4718.889089
49595.834187  218.492778  4718.347150
49211.173264  217.604482  4717.805200
49376.837324  217.945417  4717.263240
49865.870894  219.043760  4716.721269
49841.070418  219.050564  4716.179286
49628.812319  218.551557  4715.637293
49530.255184  218.304492  4715.095290
49853.021833  219.072402  4714.553275
49604.681378  218.510147  4714.011249
50133.538700  219.694706  4713.469213
49850.249794  219.046483  4712.927165
49941.293154  219.270969  4712.385107
50178.030651  219.804522  4711.843038
49791.366988  218.907999  4711.300958
50178.622887  219.795767  4710.758868
50225.026664  219.916916  4710.216766
50025.185533  219.479261  4709.674654
50207.306388  219.854918  4709.132530
50403.649506  220.288678  4708.590396
50009.621563  219.392988  4708.048251
50454.383357  220.450932  4707.506095
50206.146271  219.823965  4706.963928
50368.327783  220.162815  4706.421751
50570.679537  220.718603  4705.879562
50251.839959  219.923769  4705.337363
50395.636416  220.315840  4704.795153
50498.963168  220.537776  4704.252932
50379.448336  220.268400  4703.710700
49480.505829  218.219446  4703.168457
49755.591503  218.839474  4702.626203
49944.658983  219.292372  4702.083939
50572.831329  220.630818  4701.541664
50978.479603  221.614802  4700.999377
50679.451772  220.893548  4700.457080
50726.299183  221.040758  4699.914772
50758.676271  221.147725  4699.372454
50621.273221  220.784575  4698.830124
50862.126002  221.378224  4698.287783
50585.094621  220.745141  4697.745432
50831.548336  221.268328  4697.203070
50763.708149  221.062700  4696.660697
51214.718393  222.107116  4696.118313
50780.350380  221.164787  4695.575918
50850.969623  221.387519  4695.033512
50934.922268  221.519622  4694.491096
50881.014104  221.330486  4693.948668
51291.828472  222.346770  4693.406230
51264.164288  222.231615  4692.863781
51178.546152  222.072395  4692.321321
51096.618158  221.882245  4691.778850
51134.816982  221.985428  4691.236369
51337.299856  222.411502  4690.693876
51283.167625  222.257530  4690.151373
51398.113528  222.574364  4689.608858
51570.417534  223.009242  4689.066333
51433.660969  222.541227  4688.523797
51694.424231  223.207286  4687.981250
51674.167402  223.115929  4687.438693
51754.258332  223.380892  4686.896124
51933.228101  223.810282  4686.353545
51316.434614  222.404303  4685.810954
51945.959409  223.764333  4685.268353
51891.058556  223.687268  4684.725741
51707.749200  223.224118  4684.183118
51664.813501  223.127701  4683.640485
51926.429150  223.658131  4683.097840
52247.290578  224.433256  4682.555185
52190.868628  224.255495  4682.012518
52023.488386  224.046087  4681.469841
51744.533115  223.387932  4680.927153
52101.269403  224.125309  4680.384454
51936.536625  223.727078  4679.841745
51756.128167  223.332849  4679.299024
52169.246117  224.371223  4678.756292
52355.394546  224.672500  4678.213550
52749.220187  225.573802  4677.670797
52583.447617  225.210399  4677.128033
52664.639475  225.400812  4676.585258
52710.092691  225.444392  4676.042472
52052.967153  224.018556  4675.499676
52865.693289  225.838430  4674.956868
52018.056930  223.913748  4674.414050
52243.941829  224.448507  4673.871221
52798.767363  225.697988  4673.328381
52557.913166  225.082060  4672.785530
53068.518429  226.252112  4672.242668
52972.119168  226.069537  4671.699795
52417.065118  224.762314  4671.156912
52217.199077  224.426445  4670.614017
52794.602813  225.628556  4670.071112
52672.583022  225.432825  4669.528196
52779.624550  225.614981  4668.985269
52734.949295  225.549001  4668.442331
53066.857925  226.285432  4667.899383
52311.445559  224.547281  4667.356423
52425.576898  224.777326  4666.813453
52687.352896  225.481825  4666.270472
52975.377853  226.081868  4665.727480
53150.718383  226.376271  4665.184477
53074.766586  226.310566  4664.641463
52940.570939  225.946845  4664.098438
53036.971528  226.110993  4663.555403
52280.427631  224.487249  4663.012356
52791.009509  225.648917  4662.469299
53298.506119  226.753628  4661.926231
53430.557152  227.084354  4661.383152
53214.111678  226.610253  4660.840062
52936.046934  225.946586  4660.296961
53511.187031  227.262693  4659.753850
53241.482530  226.654396  4659.210727
53416.044582  227.056370  4658.667594
53519.704087  227.222282  4658.124450
52886.475073  225.826844  4657.581295
53386.933958  226.951477  4657.038129
53132.050467  226.422875  4656.494953
53479.676269  227.191591  4655.951765
53548.401295  227.329790  4655.408567
53192.083248  226.568793  4654.865357
53828.911277  227.883201  4654.322137
53574.211197  227.384310  4653.778906
54445.589066  229.334274  4653.235664
53655.997364  227.553131  4652.692412
54018.517874  228.322469  4652.149148
53557.735534  227.289361  4651.605874
53817.702176  227.971309  4651.062588
54045.980387  228.425343  4650.519292
53592.200029  227.405226  4649.975985
53860.920838  228.026733  4649.432667
54233.444444  228.840156  4648.889338
53914.478213  228.140336  4648.345999
54088.674229  228.518609  4647.802648
53830.646067  227.953138  4647.259287
54129.604802  228.589791  4646.715915
54219.800901  228.828029  4646.172532
54395.786142  229.182808  4645.629138
54119.437864  228.551678  4645.085733
54492.320081  229.383383  4644.542318
54267.166649  228.949071  4643.998891
53962.780879  228.208386  4643.455454
54066.193120  228.504987  4642.912006
54996.744658  230.477495  4642.368547
54831.483073  230.145182  4641.825077
54472.932507  229.364516  4641.281596
54542.772173  229.489024  4640.738104
54423.477669  229.212025  4640.194602
54592.590941  229.640513  4639.651088
54126.390001  228.582714  4639.107564
54515.383150  229.437366  4638.564029
54520.338833  229.420526  4638.020483
54339.215931  229.036081  4637.476926
54240.305371  228.821942  4636.933359
54319.485134  229.024248  4636.389780
53987.681399  228.249240  4635.846191
53579.753842  227.422266  4635.302591
53991.042639  228.309359  4634.758979
53718.551745  227.703614  4634.215358
53844.737218  227.986791  4633.671725
53927.435557  228.148055  4633.128081
54529.879658  229.464775  4632.584427
54846.041002  230.128643  4632.040761
54562.133730  229.544255  4631.497085
54136.688562  228.601869  4630.953398
54287.082593  228.932384  4630.409700
53407.806884  227.077808  4629.865991
53443.392045  227.063108  4629.322271
53258.093867  226.705867  4628.778541
53871.056510  228.068817  4628.234799
54898.967291  230.233621  4627.691047
54934.351543  230.374189  4627.147284
54984.000688  230.454953  4626.603510
54653.423824  229.731409  4626.059725
54732.140710  229.972805  4625.515929
55213.055134  230.917346  4624.972123
54984.068575  230.439193  4624.428305
55283.453247  231.144552  4623.884477
55161.908122  230.836841  4623.340638
54847.034791  230.165595  4622.796788
54929.526786  230.330697  4622.252927
55523.679153  231.610260  4621.709055
54955.284002  230.378482  4621.165173
55076.488629  230.606611  4620.621279
54396.002724  229.173518  4620.077375
54270.374703  228.865111  4619.533460
54371.448688  229.113999  4618.989534
54193.150869  228.726249  4618.445597
54349.582175  229.105512  4617.901649
54977.225663  230.395874  4617.357691
54596.195814  229.676752  4616.813721
55392.695221  231.320821  4616.269741
55320.501463  231.148701  4615.725750
55245.344190  231.016177  4615.181748
55815.898215  232.269448  4614.637735
55754.813676  232.123594  4614.093711
55688.930369  231.997586  4613.549677
55598.433633  231.757508  4613.005631
55819.176357  232.280396  4612.461575
55922.940520  232.485347  4611.917508
55844.975181  232.346096  4611.373429
56078.852768  232.841463  4610.829341
55613.509261  231.818025  4610.285241
55732.144185  232.027202  4609.741130
55863.354653  232.372496  4609.197009
56015.356689  232.673496  4608.652876
55554.224844  231.675198  4608.108733
56239.154177  233.127334  4607.564579
55879.677271  232.375061  4607.020414
55485.370649  231.516429  4606.476238
55998.801536  232.641647  4605.932052
56081.969474  232.794058  4605.387854
56031.610734  232.716512  4604.843646
55718.993253  232.024110  4604.299427
56028.769975  232.663675  4603.755196
56139.114554  232.956725  4603.210955
55501.342600  231.624206  4602.666704
56111.821582  232.927383  4602.122441
56296.922015  233.302585  4601.578167
56135.347315  232.919040  4601.033883
56288.142399  233.193420  4600.489588
56111.150128  232.868051  4599.945282
56359.399420  233.451054  4599.400965
56121.047192  232.967422  4598.856637
55863.389187  232.338105  4598.312298
56369.394024  233.482518  4597.767949
55979.308002  232.601937  4597.223588
56268.992634  233.210828  4596.679217
56410.998764  233.502625  4596.134835
56564.253145  233.881630  4595.590442
56399.275654  233.511048  4595.046038
56817.758265  234.456520  4594.501623
56540.486476  233.845529  4593.957198
55983.881710  232.629933  4593.412761
56201.959966  233.117858  4592.868314
56160.876892  232.999117  4592.323856
55726.250445  232.077838  4591.779387
56371.268851  233.413849  4591.234907
55991.839030  232.660276  4590.690416
56534.083741  233.813478  4590.145915
55642.253786  231.873678  4589.601402
55752.871947  232.091725  4589.056879
55557.381678  231.654501  4588.512345
55326.346641  231.234285  4587.967800
55780.905617  232.190917  4587.423244
55909.939447  232.407962  4586.878677
56337.153677  233.361872  4586.334100
56121.576638  232.906836  4585.789511
55629.658419  231.800448  4585.244912
55292.613455  231.198324  4584.700302
54432.140072  229.218990  4584.155681
54214.465301  228.777539  4583.611049
54378.759085  229.161502  4583.066406
55577.614950  231.723521  4582.521752
56468.250061  233.637827  4581.977088
56909.235492  234.591137  4581.432413
56675.582416  234.080631  4580.887727
56639.875753  234.007404  4580.343029
56444.490902  233.558646  4579.798322
56992.291362  234.748355  4579.253603
57291.025017  235.423487  4578.708873
56803.167220  234.367271  4578.164133
56424.989119  233.531666  4577.619381
56361.480397  233.419521  4577.074619
56429.945058  233.523850  4576.529846
56313.748468  233.344044  4575.985062
57156.660569  235.134949  4575.440267
56883.468324  234.475626  4574.895462
57421.828077  235.608234  4574.350645
56135.122800  232.977014  4573.805818
56106.816383  232.874986  4573.260980
55612.142190  231.817303  4572.716130
54981.734537  230.399568  4572.171270
55190.031680  230.865459  4571.626400
55650.123236  231.830966  4571.081518
56438.102301  233.533379  4570.536626
57055.929917  234.888446  4569.991722
57290.542687  235.405995  4569.446808
56890.769879  234.574195  4568.901883
57158.797227  235.117561  4568.356947
57099.064661  235.023445  4567.812000
57129.475620  235.041348  4567.267042
57174.763877  235.132449  4566.722074
56910.695378  234.568803  4566.177094
56734.122769  234.201413  4565.632104
56493.829890  233.695614  4565.087103
56272.822061  233.229037  4564.542091
55879.592171  232.426648  4563.997068
56203.795639  233.074955  4563.452034
56805.363527  234.315389  4562.906990
56885.035130  234.561519  4562.361934
57949.184765  236.789309  4561.816868
57566.223163  236.025125  4561.271791
56801.901497  234.362643  4560.726703
57551.043236  235.999387  4560.181604
56661.204803  234.068839  4559.636494
56009.793659  232.672335  4559.091374
56356.924330  233.397179  4558.546242
56457.061097  233.622976  4558.001100
56976.217851  234.741061  4557.455947
56779.030645  234.269886  4556.910783
56008.856140  232.652776  4556.365608
56031.043219  232.701307  4555.820422
56469.504979  233.671783  4555.275226
57018.151742  234.819667  4554.730018
57296.776278  235.413206  4554.184800
57754.366548  236.355132  4553.639571
57905.489960  236.684352  4553.094331
58094.802386  237.097293  4552.549080
57871.323182  236.665530  4552.003818
57167.369218  235.181586  4551.458546
55721.808633  232.096062  4550.913262
54643.843804  229.662297  4550.367968
53994.769332  228.369797  4549.822663
53837.948918  227.967520  4549.277346
55099.254800  230.670909  4548.732020
56767.813167  234.272466  4548.186682
58071.865667  237.073803  4547.641333
58073.689188  237.114769  4547.095974
57949.782551  236.784083  4546.550603
58358.066546  237.632068  4546.005222
57921.712942  236.684937  4545.459830
58216.226906  237.354025  4544.914427
58391.686436  237.703208  4544.369013
58032.650591  236.985382  4543.823589
57834.412329  236.546907  4543.278153
57843.792281  236.527974  4542.732707
57948.873430  236.802967  4542.187250
57516.864944  235.873726  4541.641781
57770.335466  236.392259  4541.096303
57853.540618  236.577807  4540.550813
57875.696942  236.612473  4540.005312
58889.378136  238.793260  4539.459801
58666.437746  238.308022  4538.914278
58319.383933  237.591912  4538.368745
58131.833533  237.165930  4537.823201
58319.349331  237.551406  4537.277646
58403.264968  237.774562  4536.732080
58648.519690  238.289977  4536.186503
57799.162412  236.494787  4535.640916
57107.118255  235.091843  4535.095317
57039.575923  234.887609  4534.549708
56390.649754  233.501956  4534.004088
57211.772496  235.220668  4533.458457
57886.808996  236.632235  4532.912815
58592.341255  238.100047  4532.367163
58518.180575  238.000233  4531.821499
58797.510369  238.620782  4531.275825
58444.335045  237.804324  4530.730139
58275.764845  237.476841  4530.184443
58502.044694  237.942945  4529.638736
58359.997185  237.662621  4529.093018
58660.844919  238.306739  4528.547290
58599.309658  238.162193  4528.001550
58612.705017  238.191120  4527.455800
59169.961949  239.371262  4526.910038
58965.891158  238.939692  4526.364266
58862.361205  238.696004  4525.818483
58823.372291  238.630052  4525.272689
58613.301861  238.207812  4524.726884
57670.428789  236.212871  4524.181069
58032.711351  237.003529  4523.635242
57248.433074  235.346459  4523.089405
57343.100795  235.543782  4522.543557
56971.214973  234.742393  4521.997698
57877.441986  236.652847  4521.451828
58188.294892  237.339697  4520.905947
58228.557745  237.352687  4520.360056
58170.920801  237.332174  4519.814153
58302.346218  237.559539  4519.268240
58927.319384  238.828022  4518.722316
58746.937371  238.445408  4518.176381
58466.422665  237.875378  4517.630435
58813.517804  238.647846  4517.084478
58010.485750  236.919300  4516.538510
57612.647412  236.118502  4515.992532
58032.124236  236.970895  4515.446542
58432.559759  237.828546  4514.900542
58853.937122  238.705155  4514.354531
59155.829776  239.382895  4513.808509
58650.968698  238.291744  4513.262476
58894.514717  238.818277  4512.716433
59522.928503  240.072387  4512.170378
58671.410051  238.300651  4511.624313
58867.256165  238.705695  4511.078237
59128.250980  239.296122  4510.532150
58190.934503  237.224164  4509.986052
58077.636910  237.061978  4509.439943
58125.582692  237.164720  4508.893823
58009.299129  236.873736  4508.347693
57861.060837  236.596618  4507.801551
