rms         snr           wv
 58818.789555  236.908038  4855.385335
 61536.170603  242.467145  4854.843090
 63205.667039  245.907839  4854.300836
 65083.119381  249.612156  4853.758574
 66829.366562  253.055881  4853.216303
 68176.443121  255.665416  4852.674024
 69576.859117  258.396343  4852.131737
 71272.206233  261.657549  4851.589441
 71989.674661  263.130084  4851.047137
 73650.777653  266.195278  4850.504824
 73976.166721  266.862548  4849.962502
 74013.205025  266.852468  4849.420173
 74569.502427  267.900062  4848.877834
 76211.189501  270.949864  4848.335488
 77686.012849  273.681630  4847.793132
 78975.170608  276.008039  4847.250769
 80777.972630  279.174519  4846.708397
 81682.642205  280.903023  4846.166016
 82871.228657  283.019805  4845.623627
 84374.005062  285.518808  4845.081230
 85296.555609  287.179458  4844.538824
 85017.130942  286.684387  4843.996409
 86515.203103  289.386242  4843.453986
 86598.655959  289.496697  4842.911555
 86908.774801  289.983747  4842.369115
 88410.242445  292.541501  4841.826667
 89030.563102  293.579359  4841.284210
 88504.141113  292.699754  4840.741745
 89450.575189  294.240769  4840.199271
 90164.824762  295.527171  4839.656789
 90899.892342  296.866967  4839.114298
 91548.057629  297.726262  4838.571799
 91827.100931  298.299499  4838.029292
 91278.460913  297.432784  4837.486776
 92277.994878  299.094049  4836.944251
 92688.807927  299.724235  4836.401718
 93952.529959  301.890587  4835.859177
 94300.653161  302.345841  4835.316627
 94639.412636  302.954884  4834.774069
 95211.828921  303.892268  4834.231502
 96151.785887  305.471396  4833.688927
 95540.636897  304.443843  4833.146343
 95805.469863  304.875430  4832.603751
 96602.761943  306.225656  4832.061150
 96854.270843  306.605672  4831.518541
 96571.339721  306.098246  4830.975924
 96923.420607  306.678775  4830.433298
 96629.504402  306.167974  4829.890663
 97551.921252  307.708440  4829.348020
 97311.030584  307.332587  4828.805369
 98525.597798  309.258677  4828.262709
 99037.017253  310.179102  4827.720040
 99101.611688  310.217912  4827.177364
 99054.589718  310.204563  4826.634678
 98471.259837  309.228225  4826.091985
 97119.380476  306.979372  4825.549282
 95749.531225  304.777649  4825.006572
 95239.008992  303.960880  4824.463853
 95007.770811  303.597619  4823.921125
 97021.694677  306.822871  4823.378389
 98717.105394  309.624343  4822.835644
100553.585113  312.531340  4822.292891
101182.892034  313.549920  4821.750130
101665.773208  314.320626  4821.207360
101784.112148  314.465098  4820.664582
103558.972251  317.341552  4820.121795
102172.075371  315.091848  4819.579000
102613.225714  315.890821  4819.036196
102625.250065  315.916894  4818.493384
102649.971282  315.939811  4817.950563
103222.942548  316.816375  4817.407734
102925.557813  316.330472  4816.864896
103009.696932  316.482265  4816.322050
103655.956199  317.411921  4815.779195
103326.925048  316.909067  4815.236332
103551.552051  317.298424  4814.693461
102286.239225  315.298497  4814.150581
102183.043848  315.254905  4813.607693
102341.767311  315.443467  4813.064796
101796.804794  314.571176  4812.521890
101532.337982  314.148168  4811.978977
101902.292946  314.720667  4811.436054
102067.895659  314.933122  4810.893124
103246.257379  316.796463  4810.350184
103348.134776  317.006542  4809.807237
103398.155141  317.025127  4809.264281
102892.851433  316.241928  4808.721316
103625.880314  317.384231  4808.178343
102797.869484  316.115372  4807.635361
102850.214654  316.151922  4807.092371
102095.248915  315.061896  4806.549373
101941.815494  314.708871  4806.006366
100980.044999  313.272703  4805.463351
101133.584790  313.502196  4804.920327
102193.994213  315.158551  4804.377295
103084.289680  316.644736  4803.834254
103708.256421  317.508330  4803.291205
104105.823896  318.117411  4802.748147
104275.816163  318.446853  4802.205081
103670.642452  317.448878  4801.662006
103217.138310  316.776747  4801.118923
103365.714559  317.019212  4800.575832
102683.236419  315.977509  4800.032732
103799.175562  317.688622  4799.489623
103819.240313  317.760187  4798.946506
103432.467118  317.044039  4798.403381
103549.076987  317.299312  4797.860247
104979.296252  319.552833  4797.317105
104898.669156  319.382291  4796.773954
105045.045664  319.629667  4796.230795
104941.689102  319.528858  4795.687627
104521.165956  318.806677  4795.144451
106237.609252  321.467414  4794.601266
104886.136925  319.337680  4794.058073
105111.167642  319.754773  4793.514871
104130.440090  318.207569  4792.971661
104465.769461  318.771737  4792.428443
105510.936643  320.418017  4791.885216
104205.083456  318.272658  4791.341980
103836.101117  317.661796  4790.798736
104464.733470  318.690201  4790.255484
104660.491543  319.109444  4789.712223
104441.865259  318.697076  4789.168954
103600.455901  317.347889  4788.625676
104206.262245  318.396843  4788.082390
103542.622080  317.331336  4787.539095
103358.804374  316.997287  4786.995792
103110.908883  316.603946  4786.452481
103974.143449  317.963601  4785.909161
104281.194928  318.435523  4785.365832
105008.932224  319.563825  4784.822495
105189.158590  319.903063  4784.279150
104720.548710  319.119268  4783.735796
104956.147650  319.568188  4783.192433
105253.703769  320.020922  4782.649062
104635.364276  318.978910  4782.105683
104967.012537  319.561865  4781.562295
104040.917749  318.073526  4781.018899
103622.771897  317.422663  4780.475494
103784.443574  317.654732  4779.932081
104381.720663  318.631498  4779.388660
104407.815129  318.639250  4778.845229
104661.528730  318.972389  4778.301791
105080.848298  319.651853  4777.758344
105169.614293  319.895070  4777.214888
106067.440443  321.190126  4776.671424
105986.231870  321.121119  4776.127952
105493.227822  320.362573  4775.584471
105280.855623  319.944886  4775.040982
105151.634044  319.835311  4774.497484
105475.723557  320.308080  4773.953978
105528.571196  320.493400  4773.410463
103851.177460  317.796534  4772.866940
104276.037341  318.446528  4772.323408
104129.234379  318.224978  4771.779868
103868.995546  317.749457  4771.236319
104635.386963  318.981694  4770.692762
104745.510075  319.135577  4770.149197
105650.391328  320.512756  4769.605623
104797.670864  319.177332  4769.062040
105185.122226  319.768805  4768.518450
104637.465959  319.001478  4767.974850
104499.419391  318.707920  4767.431242
104310.352625  318.464008  4766.887626
103590.692865  317.422595  4766.344001
103466.171736  317.226759  4765.800368
103104.340811  316.528647  4765.256726
102886.627909  316.236431  4764.713076
103214.002752  316.807395  4764.169418
103112.852466  316.631659  4763.625750
102772.475722  316.066673  4763.082075
103061.930235  316.518628  4762.538391
104160.078139  318.252222  4761.994698
104743.025927  319.136566  4761.450997
105561.323057  320.417171  4760.907288
105613.698056  320.563311  4760.363570
105575.033224  320.420463  4759.819844
105993.522917  321.117147  4759.276109
106545.491911  322.076574  4758.732366
106338.693714  321.674032  4758.188614
106018.872663  321.200101  4757.644854
104818.362219  319.331405  4757.101085
104884.682203  319.368664  4756.557308
104527.064908  318.850378  4756.013523
105835.949527  320.920851  4755.469729
105037.279455  319.622831  4754.925926
105718.620273  320.727838  4754.382115
105331.915826  320.081445  4753.838296
105501.426323  320.395754  4753.294468
105511.765059  320.382392  4752.750631
105945.662425  320.968836  4752.206787
106689.028329  322.178782  4751.662933
106242.314713  321.469641  4751.119071
106496.106833  321.933922  4750.575201
106268.739949  321.479791  4750.031323
105313.422568  320.029027  4749.487435
106304.568836  321.682441  4748.943540
105781.342749  320.775252  4748.399636
105715.298889  320.663260  4747.855723
106152.194289  321.297275  4747.311802
105639.440534  320.536800  4746.767873
105514.549331  320.370256  4746.223935
106508.082303  321.895392  4745.679988
106283.428596  321.504891  4745.136034
106861.842904  322.450914  4744.592070
106407.647345  321.848851  4744.048098
106479.424082  321.883847  4743.504118
106462.777736  321.841539  4742.960130
106655.805723  322.182117  4742.416132
106726.452773  322.266534  4741.872127
106701.630194  322.186624  4741.328113
106230.034339  321.418976  4740.784090
106582.123051  322.138714  4740.240059
105635.377910  320.515222  4739.696020
106461.625720  321.898712  4739.151972
106157.708246  321.391972  4738.607915
105014.926589  319.610257  4738.063850
103739.688835  317.586124  4737.519777
104260.536306  318.434329  4736.975695
103980.459500  317.974541  4736.431605
105627.355762  320.554781  4735.887506
105079.828318  319.681225  4735.343399
106127.175925  321.282129  4734.799283
107894.057287  324.072997  4734.255159
106059.287956  321.135564  4733.711026
105737.618659  320.717326  4733.166885
104348.116490  318.512221  4732.622736
103876.442905  317.760676  4732.078578
103340.591693  317.031712  4731.534411
103320.636187  316.968929  4730.990237
103897.789343  317.892272  4730.446053
104883.949107  319.392603  4729.901861
105591.046637  320.500517  4729.357661
105222.370028  319.854343  4728.813452
106096.465632  321.300981  4728.269235
106101.169392  321.295855  4727.725009
107327.176270  323.187726  4727.180775
107498.143092  323.392329  4726.636533
108230.593980  324.472714  4726.092281
107728.942401  323.835513  4725.548022
107829.320637  323.972215  4725.003754
108575.554870  325.134845  4724.459477
108775.929947  325.435538  4723.915192
108086.975726  324.385797  4723.370899
108113.885835  324.420172  4722.826597
107304.290248  323.132442  4722.282287
106961.287552  322.653310  4721.737968
107272.985912  323.111504  4721.193641
107286.910985  323.112612  4720.649305
107791.864637  323.901878  4720.104961
108076.075508  324.398533  4719.560608
107754.434141  323.829740  4719.016247
106810.323876  322.301614  4718.471877
107413.479986  323.350609  4717.927499
107987.992823  324.141293  4717.383113
107699.040573  323.812932  4716.838718
106801.421238  322.303666  4716.294314
105782.347701  320.838312  4715.749903
105216.419838  319.906807  4715.205482
105087.528024  319.771484  4714.661053
104714.906913  319.111648  4714.116616
105567.749620  320.409594  4713.572170
106142.526337  321.379521  4713.027716
107368.335527  323.230881  4712.483253
107660.246547  323.734640  4711.938782
106981.545848  322.726186  4711.394303
107426.809637  323.342333  4710.849815
107246.612311  323.016315  4710.305318
106716.245065  322.258077  4709.760813
105693.657799  320.604361  4709.216300
105942.943621  321.029847  4708.671778
105944.762654  321.047975  4708.127247
105868.121687  320.960888  4707.582708
105353.747242  320.178997  4707.038161
106831.522270  322.471884  4706.493605
106353.490453  321.687331  4705.949041
106663.198855  322.225113  4705.404468
105623.143964  320.501865  4704.859887
104534.370069  318.817109  4704.315297
103368.641385  316.996847  4703.770699
103009.791581  316.342699  4703.226093
102694.544973  315.891487  4702.681478
103298.206129  316.899750  4702.136854
105233.625512  319.943705  4701.592222
105787.602070  320.817973  4701.047582
107637.371919  323.739669  4700.502933
106684.808110  322.180702  4699.958276
106654.990821  322.208940  4699.413610
106824.812728  322.411266  4698.868935
107142.599295  322.938520  4698.324253
108293.288069  324.672000  4697.779562
108086.262665  324.339165  4697.234862
108358.709883  324.888207  4696.690154
108951.933707  325.720840  4696.145437
108235.092176  324.528247  4695.600712
108818.005038  325.499775  4695.055979
107777.666754  323.843053  4694.511237
108022.154942  324.259422  4693.966486
107975.646835  324.196282  4693.421727
107928.878034  324.122779  4692.876960
107558.718639  323.596016  4692.332184
107422.792172  323.358779  4691.787400
107882.366768  324.079718  4691.242607
108012.594084  324.206953  4690.697806
107589.975514  323.609078  4690.152996
107450.326182  323.382465  4689.608178
108564.915828  324.993899  4689.063351
108049.309067  324.328091  4688.518516
107487.710963  323.471742  4687.973672
107913.175056  324.109511  4687.428820
107816.727255  323.931834  4686.883960
108880.810288  325.524063  4686.339091
108271.056426  324.602699  4685.794214
108396.437331  324.744522  4685.249328
107614.918426  323.633074  4684.704433
107508.715864  323.469748  4684.159531
108550.379219  325.033271  4683.614619
107213.473533  323.007940  4683.069699
107713.211121  323.784300  4682.524771
108188.614668  324.542199  4681.979835
107175.106602  322.939580  4681.434890
107267.701562  323.049103  4680.889936
106429.773151  321.724247  4680.344974
105823.066228  320.843835  4679.800003
105948.663573  320.976734  4679.255024
105505.633719  320.414044  4678.710037
106428.957954  321.772300  4678.165041
107006.281793  322.693819  4677.620037
108390.707256  324.807502  4677.075024
107642.031282  323.692940  4676.530003
107849.520427  324.014104  4675.984973
109015.803135  325.846345  4675.439935
108298.588357  324.656329  4674.894888
107179.769467  322.959027  4674.349833
107483.837720  323.363158  4673.804769
107350.620118  323.249838  4673.259697
106955.681011  322.569942  4672.714616
105929.272277  321.031138  4672.169527
106378.049927  321.765972  4671.624430
105865.104872  320.946547  4671.079324
105252.402592  319.968068  4670.534210
105068.022501  319.758517  4669.989087
104524.872811  318.822310  4669.443955
103807.762686  317.748732  4668.898816
102650.697458  315.910174  4668.353667
102789.046933  316.114094  4667.808511
102056.688247  314.888654  4667.263345
101871.258833  314.647133  4666.718172
103071.298073  316.528836  4666.172990
103900.910421  317.894681  4665.627799
104810.774281  319.242344  4665.082600
105070.836759  319.642912  4664.537393
104971.160820  319.509945  4663.992177
105804.388080  320.821073  4663.446952
105760.875540  320.701044  4662.901719
106391.980136  321.770327  4662.356478
107504.454801  323.386562  4661.811228
108145.728865  324.418971  4661.265970
107779.251724  323.794376  4660.720703
108194.238476  324.536058  4660.175428
108056.470202  324.303377  4659.630144
107478.484444  323.426752  4659.084852
107057.310807  322.745551  4658.539551
106400.408705  321.704099  4657.994242
105754.524879  320.729568  4657.448925
104605.415045  318.872195  4656.903599
104481.405747  318.711587  4656.358264
105720.621217  320.720511  4655.812921
105904.871866  321.012245  4655.267570
106697.230184  322.208509  4654.722210
107047.585724  322.739308  4654.176842
107178.573940  322.939285  4653.631465
107008.599745  322.759661  4653.086080
107496.438752  323.396116  4652.540686
108829.530191  325.424274  4651.995284
107470.670738  323.367911  4651.449873
106849.023724  322.445806  4650.904454
106971.063220  322.542851  4650.359027
106619.078102  322.033381  4649.813591
105991.278867  321.094882  4649.268146
104443.136459  318.706716  4648.722693
104438.100186  318.674753  4648.177232
104012.395115  318.018805  4647.631762
104837.481821  319.379086  4647.086283
104808.944023  319.283572  4646.540797
105494.200656  320.327733  4645.995301
106102.380144  321.309496  4645.449798
106198.426359  321.378857  4644.904285
106748.268563  322.238435  4644.358765
106684.397652  322.198429  4643.813236
106374.005543  321.782759  4643.267698
106753.225609  322.355982  4642.722152
106395.737571  321.694857  4642.176597
106003.641573  321.112144  4641.631034
107183.311108  322.924509  4641.085463
106458.693967  321.848548  4640.539883
106871.959789  322.459069  4639.994295
106370.558332  321.688453  4639.448698
106722.606224  322.279646  4638.903093
105352.801868  320.106602  4638.357479
104660.179373  319.022783  4637.811857
105253.606682  319.940929  4637.266226
104698.990604  319.164695  4636.720587
103833.338559  317.737065  4636.174939
103868.100840  317.794604  4635.629283
101923.436929  314.760843  4635.083618
102073.734795  314.961780  4634.537945
102785.864039  316.104109  4633.992264
103095.908942  316.603010  4633.446574
103734.874866  317.640408  4632.900876
105560.839622  320.450998  4632.355169
105234.463775  319.988269  4631.809453
106132.200635  321.388910  4631.263730
104192.350933  318.367213  4630.717997
102496.395897  315.586096  4630.172257
101199.255899  313.589922  4629.626507
101334.791932  313.884236  4629.080750
101434.812998  313.910755  4628.534984
102711.479180  316.005824  4627.989209
104471.812274  318.807688  4627.443426
105758.582373  320.744337  4626.897634
105294.749951  320.026232  4626.351834
106320.107249  321.652433  4625.806026
106167.631916  321.327235  4625.260209
106427.220161  321.772081  4624.714384
106426.585174  321.836101  4624.168550
106621.260348  322.053835  4623.622708
106697.801142  322.131935  4623.076857
105336.550986  320.146416  4622.530998
105014.314770  319.571260  4621.985130
104229.158439  318.376965  4621.439254
103743.105609  317.682391  4620.893369
101698.017402  314.395147  4620.347476
100856.912642  313.039141  4619.801575
100400.866246  312.324633  4619.255665
100159.452630  311.826039  4618.709746
100825.655988  312.979787  4618.163819
102231.826476  315.256562  4617.617884
102831.736659  316.191106  4617.071940
103224.488666  316.859316  4616.525988
103223.731514  316.797939  4615.980027
105254.027480  319.987324  4615.434058
105364.501410  320.124824  4614.888080
107115.551917  322.891033  4614.342094
106517.955610  321.908688  4613.796099
106906.968592  322.518704  4613.250096
105872.246194  320.934591  4612.704084
105387.047168  320.191937  4612.158064
105547.779120  320.510415  4611.612036
104973.015709  319.515738  4611.065999
105705.053722  320.667798  4610.519953
106484.204089  321.834783  4609.973900
106022.878735  321.175697  4609.427837
106390.363881  321.744614  4608.881766
106739.944011  322.336305  4608.335687
106567.355684  322.024497  4607.789599
106035.289859  321.226837  4607.243503
106006.646312  321.164425  4606.697398
105583.795837  320.488068  4606.151285
105612.978022  320.536371  4605.605164
104695.126408  319.106090  4605.059034
104808.440310  319.343985  4604.512895
104840.186820  319.352784  4603.966748
105217.266902  319.907396  4603.420593
104858.475666  319.371930  4602.874429
105374.762567  320.133138  4602.328256
105595.019074  320.504824  4601.782076
105430.709496  320.297139  4601.235886
104506.775881  318.787001  4600.689688
104686.538991  319.078096  4600.143482
104586.016482  318.895068  4599.597267
104800.223795  319.261500  4599.051044
104099.895670  318.141218  4598.504813
104807.007893  319.199478  4597.958573
104410.237333  318.628079  4597.412324
103804.979829  317.698810  4596.866067
103892.955403  317.831404  4596.319802
104257.372211  318.426890  4595.773528
103384.436967  317.090819  4595.227245
104335.729317  318.525557  4594.680954
103926.069215  317.884362  4594.134655
103095.379772  316.551750  4593.588347
101924.196672  314.735325  4593.042031
102340.059609  315.400123  4592.495706
100820.699101  312.979134  4591.949373
102055.720268  314.955284  4591.403031
101216.642721  313.586527  4590.856681
100529.117404  312.480105  4590.310323
101070.981562  313.448836  4589.763955
100786.882832  312.943059  4589.217580
100307.905323  312.126408  4588.671196
 99609.012738  310.987382  4588.124804
100708.946050  312.763090  4587.578403
101846.147854  314.635297  4587.031993
102485.593208  315.624202  4586.485575
102239.423924  315.229600  4585.939149
100449.720909  312.389595  4585.392714
 99039.454460  310.181395  4584.846271
 96551.435068  306.034482  4584.299819
 96255.044639  305.618168  4583.753359
 95920.646517  305.032525  4583.206891
 97617.430779  307.754507  4582.660414
 99131.428380  310.191393  4582.113928
101557.184223  314.126419  4581.567434
102558.058422  315.675303  4581.020932
103039.979261  316.458505  4580.474421
103367.385472  317.079024  4579.927901
103129.643084  316.654288  4579.381373
103805.802722  317.632112  4578.834837
103680.775666  317.538789  4578.288292
103234.212958  316.868284  4577.741739
103208.224252  316.767489  4577.195177
102916.710868  316.299326  4576.648607
103076.634166  316.546629  4576.102028
102879.068426  316.278005  4575.555441
104440.471657  318.758143  4575.008846
103606.134667  317.379185  4574.462242
103153.287585  316.714836  4573.915629
103094.050886  316.564595  4573.369008
101524.251553  314.080443  4572.822379
100651.241548  312.702733  4572.275741
 99914.801640  311.481799  4571.729095
101479.245980  314.089579  4571.182440
102022.672521  314.830235  4570.635776
104533.060709  318.835728  4570.089105
106162.847241  321.444397  4569.542424
106144.454486  321.381115  4568.995736
106149.329089  321.383210  4568.449039
105489.970475  320.303775  4567.902333
105054.320040  319.708288  4567.355619
105355.021565  320.158552  4566.808896
102721.004916  315.995794  4566.262165
101884.366094  314.595413  4565.715426
101086.914074  313.409077  4565.168678
 99600.924174  311.026363  4564.621922
 99497.297460  310.904658  4564.075157
100833.368248  312.982695  4563.528383
101358.002268  313.832602  4562.981602
102785.480500  316.073346  4562.434811
104359.679282  318.596775  4561.888013
104772.183370  319.099795  4561.341206
104207.882714  318.332304  4560.794390
102584.806321  315.745485  4560.247566
102753.461557  315.992830  4559.700733
100634.874085  312.604029  4559.153892
 99904.267558  311.389520  4558.607043
 98484.818183  309.232403  4558.060185
 97147.279280  307.074353  4557.513318
 98353.368173  309.079637  4556.966443
 95405.737547  304.186273  4556.419560
 94729.328921  303.116016  4555.872668
 94039.673302  301.964210  4555.325768
 93488.628597  301.090068  4554.778859
 95175.637045  303.823528  4554.231942
 96588.260372  306.116503  4553.685016
 99580.487447  311.001149  4553.138082
100055.847769  311.740905  4552.591140
100715.913158  312.814552  4552.044189
 98910.630110  309.904131  4551.497229
 97263.051131  307.207948  4550.950261
 95739.068174  304.761779  4550.403285
 92592.262717  299.537245  4549.856300
 91942.896895  298.496663  4549.309306
 92991.215686  300.149823  4548.762305
 95500.461999  304.336701  4548.215294
