rms         snr           wv
 75789.178279  271.277799  4880.449315
 75884.912619  271.450792  4879.909392
 75407.736015  270.552052  4879.369460
 74598.994881  269.044439  4878.829517
 73578.685170  267.210437  4878.289564
 73976.857017  267.982848  4877.749600
 72686.159827  265.611877  4877.209627
 71550.134783  263.450215  4876.669643
 71409.057724  263.131191  4876.129649
 70697.581789  261.802370  4875.589644
 69165.398647  258.834312  4875.049630
 69110.498695  258.686584  4874.509605
 67560.485092  255.751790  4873.969570
 66870.311232  254.400844  4873.429525
 65912.607536  252.492882  4872.889469
 64889.339253  250.496183  4872.349403
 63950.273256  248.551650  4871.809328
 63360.851264  247.312296  4871.269241
 61804.232278  244.244637  4870.729145
 60912.183775  242.489020  4870.189038
 59439.078819  239.427958  4869.648921
 57831.971783  236.030927  4869.108794
 57271.033884  234.874419  4868.568657
 55239.323415  230.442016  4868.028509
 53598.582317  226.918245  4867.488351
 52080.921639  223.586091  4866.948183
 50271.969277  219.422044  4866.408004
 48114.368211  214.542222  4865.867816
 46286.381805  210.223857  4865.327617
 44027.254192  204.835222  4864.787408
 42212.510083  200.467468  4864.247189
 40105.778514  195.097642  4863.706959
 38796.484484  191.781146  4863.166719
 37720.901917  188.941578  4862.626469
 36796.576110  186.417059  4862.086209
 36144.768806  184.680212  4861.545938
 35841.570593  183.865174  4861.005658
 36391.964140  185.306696  4860.465367
 37062.528141  187.167244  4859.925065
 38357.398030  190.607243  4859.384754
 39073.240673  192.434846  4858.844432
 41448.290307  198.452205  4858.304100
 43267.264010  202.991074  4857.763758
 45047.447797  207.277977  4857.223406
 47743.406914  213.752782  4856.683043
 49279.063923  217.185366  4856.142670
 51214.561038  221.592344  4855.602287
 53276.360491  226.222965  4855.061894
 54999.475757  229.914019  4854.521490
 56225.873948  232.595674  4853.981076
 58049.026950  236.496783  4853.440652
 60074.381674  240.683067  4852.900218
 61626.657500  243.769921  4852.359773
 62380.730895  245.509475  4851.819318
 63568.091827  247.788140  4851.278853
 65297.310868  251.290562  4850.738378
 66681.726258  254.031288  4850.197893
 67290.370712  255.188773  4849.657397
 68793.592168  258.081158  4849.116891
 69876.430005  260.205599  4848.576375
 70853.405945  262.039270  4848.035848
 72199.444243  264.604852  4847.495312
 73307.406502  266.647677  4846.954765
 74240.584729  268.442667  4846.414207
 74445.491138  268.814711  4845.873640
 75774.157469  271.273597  4845.333062
 76238.595526  272.158117  4844.792474
 77572.556092  274.548284  4844.251876
 78445.704324  276.113465  4843.711268
 78835.777697  276.831363  4843.170649
 80509.213251  279.855200  4842.630021
 80831.290497  280.377134  4842.089381
 80904.737177  280.526335  4841.548732
 81469.104990  281.539194  4841.008073
 81859.356980  282.183044  4840.467403
 83296.417915  284.742965  4839.926723
 82948.850742  284.162035  4839.386032
 83297.374476  284.707790  4838.845332
 83341.482442  284.791631  4838.304621
 84168.927970  286.282233  4837.763900
 84483.392154  286.796575  4837.223169
 85016.426692  287.741500  4836.682428
 85072.924180  287.874878  4836.141676
 85999.345539  289.434517  4835.600914
 85778.706912  289.077955  4835.060142
 86454.093783  290.208398  4834.519359
 86952.929762  291.060740  4833.978567
 87163.128046  291.418476  4833.437764
 88408.586376  293.598295  4832.896951
 88058.223962  292.924582  4832.356127
 88234.224772  293.236531  4831.815294
 88499.239401  293.804520  4831.274450
 87936.462253  292.725629  4830.733596
 88912.873921  294.427990  4830.192731
 89210.894715  294.952701  4829.651857
 88730.808924  294.122639  4829.110972
 89007.774363  294.584082  4828.570077
 89242.783254  294.955640  4828.029172
 89441.680424  295.386418  4827.488256
 89341.420629  295.140204  4826.947330
 89524.806717  295.454759  4826.406394
 88917.947152  294.408264  4825.865448
 88571.077646  293.824528  4825.324492
 89732.502298  295.790561  4824.783525
 89653.684806  295.680554  4824.242548
 89507.179389  295.408013  4823.701561
 90233.151454  296.612538  4823.160564
 90146.555472  296.479553  4822.619556
 90581.453775  297.241809  4822.078538
 90814.653672  297.656079  4821.537510
 91153.688185  298.206313  4820.996472
 92154.941725  299.866820  4820.455423
 92081.978947  299.693975  4819.914364
 92566.776762  300.536750  4819.373295
 92289.305740  300.082816  4818.832216
 92956.855235  301.174392  4818.291126
 92236.178852  299.937471  4817.750026
 93208.095832  301.599977  4817.208916
 93107.379662  301.462749  4816.667796
 93813.729384  302.626739  4816.126666
 92323.675202  300.078090  4815.585525
 93862.584586  302.717099  4815.044374
 92567.409069  300.530385  4814.503213
 93500.537488  302.112950  4813.962041
 92927.707327  301.116956  4813.420859
 93311.264004  301.759197  4812.879668
 93427.915918  301.974348  4812.338465
 93278.432395  301.760701  4811.797253
 93468.681507  301.984903  4811.256030
 93404.683668  301.952467  4810.714797
 93848.996192  302.658600  4810.173554
 94020.215398  302.935806  4809.632301
 93465.711359  302.018197  4809.091037
 94113.819420  303.053311  4808.549763
 93998.862074  302.939285  4808.008479
 93808.414981  302.576755  4807.467185
 94458.805521  303.575126  4806.925881
 94023.140953  302.875286  4806.384566
 93545.009584  302.164754  4805.843241
 93804.171934  302.609916  4805.301905
 94286.762215  303.349044  4804.760560
 94321.848996  303.387811  4804.219204
 94023.124084  302.959285  4803.677838
 94144.698146  303.150957  4803.136462
 93629.950204  302.305079  4802.595076
 95151.024746  304.804127  4802.053679
 95298.757984  305.053312  4801.512272
 95216.985242  304.863453  4800.970855
 95772.679248  305.802942  4800.429427
 95319.037548  305.107093  4799.887990
 95293.690855  305.028219  4799.346542
 95465.679823  305.332523  4798.805084
 95849.895129  305.959386  4798.263615
 95857.634799  305.895499  4797.722137
 95806.383599  305.844176  4797.180648
 96485.200230  306.945978  4796.639149
 95623.128547  305.561492  4796.097639
 96082.189288  306.362406  4795.556120
 96297.864448  306.657181  4795.014590
 96123.290492  306.386740  4794.473050
 96773.564018  307.466300  4793.931500
 96983.543522  307.773450  4793.389939
 97217.081842  308.130262  4792.848369
 96628.236145  307.164784  4792.306788
 97146.337139  308.063458  4791.765196
 97249.287554  308.199602  4791.223595
 96957.002858  307.734441  4790.681983
 97493.414991  308.677266  4790.140361
 97220.161825  308.145987  4789.598729
 96810.020643  307.514636  4789.057087
 96849.266947  307.577322  4788.515434
 97100.821458  308.045330  4787.973771
 97303.837939  308.317681  4787.432098
 97216.805306  308.110696  4786.890415
 97380.853317  308.414795  4786.348721
 97719.503416  308.943569  4785.807017
 97211.630952  308.146847  4785.265303
 97358.673941  308.346598  4784.723579
 97389.846028  308.406887  4784.181844
 97122.838315  308.039743  4783.640100
 97325.533319  308.304322  4783.098345
 96976.353970  307.759673  4782.556579
 96945.037031  307.772922  4782.014804
 96343.771015  306.716495  4781.473018
 97734.235487  308.981325  4780.931222
 97649.436407  308.858477  4780.389416
 96643.480363  307.215105  4779.847599
 96946.623810  307.760444  4779.305773
 97532.539306  308.646036  4778.763936
 97194.265771  308.096958  4778.222089
 97631.284154  308.802807  4777.680231
 97640.922812  308.825720  4777.138364
 97516.647466  308.587330  4776.596486
 97832.728336  309.175408  4776.054598
 97323.320574  308.330487  4775.512699
 98096.317468  309.561918  4774.970791
 98214.241936  309.760192  4774.428872
 97053.223227  307.944421  4773.886943
 98223.501449  309.768920  4773.345003
 97928.407473  309.302318  4772.803054
 98109.570853  309.551581  4772.261094
 97817.168519  309.134443  4771.719124
 98148.606964  309.670613  4771.177144
 97677.911017  308.880266  4770.635153
 98224.956398  309.712866  4770.093152
 98125.544045  309.605165  4769.551142
 98424.006008  310.127913  4769.009120
 98277.383805  309.840555  4768.467089
 98477.503668  310.185495  4767.925047
 98115.147914  309.581268  4767.382995
 98736.263341  310.585705  4766.840933
 98046.361666  309.491886  4766.298861
 98788.669925  310.725611  4765.756778
 98522.920612  310.297467  4765.214685
 98775.363737  310.667229  4764.672582
 98567.716508  310.346351  4764.130469
 98022.394113  309.473475  4763.588345
 98389.715638  310.018928  4763.046211
 98369.639073  310.011321  4762.504067
 99490.607629  311.864715  4761.961913
 99023.471447  311.069939  4761.419748
 99000.703261  311.021982  4760.877574
100234.135955  313.034073  4760.335388
 98903.526850  310.835689  4759.793193
 99617.491000  312.018862  4759.250988
 99852.006924  312.423630  4758.708772
 99930.750082  312.509521  4758.166546
100080.797694  312.730673  4757.624310
 99947.182443  312.544999  4757.082063
 99874.981386  312.429848  4756.539807
100266.799919  313.026974  4755.997540
100741.380158  313.814294  4755.455263
100158.370905  312.902150  4754.912975
100707.972000  313.747661  4754.370678
100735.211747  313.745412  4753.828370
100375.583946  313.252185  4753.286052
100754.334783  313.820466  4752.743723
100722.189024  313.744959  4752.201385
100818.326294  313.877431  4751.659036
102217.327263  316.167723  4751.116677
100971.178580  314.155215  4750.574307
101046.275979  314.254738  4750.031928
101213.878232  314.524463  4749.489538
101730.890222  315.401967  4748.947138
101082.428304  314.353663  4748.404728
101518.949706  315.041852  4747.862307
101066.216987  314.352851  4747.319877
101494.913922  315.010831  4746.777436
101056.899798  314.239206  4746.234984
101361.571762  314.711720  4745.692523
101936.286685  315.688176  4745.150051
102290.806645  316.274188  4744.607569
101946.503600  315.710208  4744.065077
102562.826011  316.630883  4743.522575
101923.530400  315.686001  4742.980062
102400.261209  316.462873  4742.437539
101674.956642  315.271170  4741.895006
101406.224928  314.860032  4741.352463
101292.575142  314.658261  4740.809909
100864.824056  313.974747  4740.267345
101729.239571  315.362101  4739.724771
101395.563894  314.825440  4739.182187
101218.890919  314.530422  4738.639592
101551.590571  315.059456  4738.096988
101787.836898  315.439474  4737.554373
101661.046128  315.276011  4737.011747
101957.119646  315.696318  4736.469112
101565.830291  315.090499  4735.926466
101722.145590  315.346482  4735.383810
102089.088497  315.973743  4734.841144
101641.927177  315.223758  4734.298467
102407.458438  316.448795  4733.755781
102417.280675  316.436672  4733.213084
102300.802632  316.284924  4732.670377
102788.888524  317.042410  4732.127659
102544.627541  316.611430  4731.584932
102611.723252  316.682517  4731.042194
102396.662735  316.420432  4730.499446
103333.894953  317.902163  4729.956687
102635.692886  316.807711  4729.413919
103563.192384  318.224461  4728.871140
103396.577888  317.977080  4728.328351
103388.687018  318.006776  4727.785552
103850.704431  318.662696  4727.242742
103858.252210  318.683659  4726.699922
103831.502075  318.625834  4726.157092
103967.231138  318.909328  4725.614252
103949.966320  318.888084  4725.071401
104149.910190  319.120009  4724.528541
104941.161865  320.383926  4723.985670
105001.063296  320.511173  4723.442789
105221.177498  320.835044  4722.899897
105169.854296  320.780652  4722.356995
104519.864328  319.723146  4721.814083
104445.679531  319.670555  4721.271161
104878.856351  320.302075  4720.728229
104862.201704  320.269205  4720.185286
104720.914008  320.067894  4719.642333
104273.829324  319.362776  4719.099370
104804.277297  320.211649  4718.556397
105203.998519  320.768023  4718.013413
105226.202468  320.841399  4717.470420
105490.411385  321.316491  4716.927415
104748.645085  320.081376  4716.384401
104924.961393  320.422044  4715.841377
106074.460135  322.173936  4715.298342
104379.733757  319.519567  4714.755297
105319.752071  321.011649  4714.212242
104968.109513  320.485674  4713.669176
105450.937914  321.228316  4713.126100
104681.747616  320.035290  4712.583014
104989.875690  320.529592  4712.039918
105134.040267  320.701907  4711.496812
106363.488429  322.586392  4710.953695
105683.907054  321.561955  4710.410568
104827.817399  320.196257  4709.867431
105347.529603  321.059440  4709.324284
104348.255440  319.488895  4708.781126
105192.617466  320.809507  4708.237958
105189.782399  320.794473  4707.694780
105639.136402  321.509987  4707.151592
104967.872559  320.416812  4706.608393
105378.411913  321.056664  4706.065184
104434.502557  319.584301  4705.521965
105153.918671  320.737683  4704.978736
105373.797411  321.064848  4704.435496
106015.057749  322.065513  4703.892246
105734.861976  321.618067  4703.348986
105250.044024  320.861606  4702.805716
106027.556783  322.059052  4702.262436
105451.278287  321.197325  4701.719145
106039.330779  322.118955  4701.175844
105985.056036  322.008069  4700.632533
105525.118124  321.235162  4700.089211
107092.685784  323.816193  4699.545880
106195.601637  322.287715  4699.002538
106658.880715  323.056746  4698.459186
107342.234973  324.088514  4697.915823
107361.506779  324.154974  4697.372451
107341.034021  324.081396  4696.829068
106256.543274  322.465456  4696.285675
106838.314721  323.362360  4695.742271
106699.991723  323.097543  4695.198858
106646.154405  323.042574  4694.655434
107064.937173  323.680130  4694.112000
107172.271408  323.855077  4693.568555
107872.184877  324.969932  4693.025101
107652.527045  324.623472  4692.481636
108200.657275  325.444972  4691.938161
107867.039469  324.930932  4691.394676
108470.470010  325.873871  4690.851180
108768.220399  326.304434  4690.307675
107863.663609  324.931224  4689.764159
108433.085367  325.825371  4689.220633
107230.831572  323.967854  4688.677096
108430.912471  325.811550  4688.133549
107995.224818  325.123182  4687.589992
107409.636963  324.228854  4687.046425
108163.988595  325.377931  4686.502848
109091.966459  326.825299  4685.959260
108123.448468  325.316906  4685.415662
108383.025267  325.686995  4684.872054
108594.183805  326.003858  4684.328436
108909.644859  326.475554  4683.784807
108464.378754  325.864296  4683.241169
108785.281445  326.336738  4682.697520
108426.790443  325.744140  4682.153860
108383.122965  325.690932  4681.610191
108081.699190  325.280205  4681.066511
108626.053003  326.091581  4680.522821
108071.484854  325.173805  4679.979121
108729.453905  326.232238  4679.435410
108388.069193  325.732543  4678.891689
108442.466195  325.821862  4678.347958
108756.947282  326.307797  4677.804217
109064.384628  326.817637  4677.260466
108611.115153  326.126454  4676.716704
108578.505314  326.014732  4676.172932
108164.507356  325.396055  4675.629150
108445.321485  325.767217  4675.085358
108675.087542  326.147952  4674.541555
108971.217518  326.606493  4673.997742
108233.196971  325.506710  4673.453919
109371.345626  327.243363  4672.910086
108727.710737  326.227305  4672.366242
108093.871905  325.261031  4671.822388
107796.461257  324.843737  4671.278524
107971.596546  325.053995  4670.734650
107658.350691  324.594984  4670.190765
107038.628286  323.652577  4669.646871
107444.295974  324.273053  4669.102966
108186.568313  325.410090  4668.559050
107884.969814  324.955557  4668.015125
108062.987218  325.239947  4667.471189
107501.880579  324.390319  4666.927243
107595.149722  324.514863  4666.383287
108687.892017  326.228346  4665.839321
107818.496816  324.848852  4665.295344
108712.699391  326.179129  4664.751357
109086.616252  326.720456  4664.207360
108583.793626  326.020759  4663.663352
109202.806608  326.921783  4663.119335
109399.651389  327.289882  4662.575307
109752.982031  327.806010  4662.031269
109624.621328  327.607044  4661.487221
110192.196074  328.467846  4660.943162
109066.463244  326.682569  4660.399093
109717.144237  327.727042  4659.855014
109967.215608  328.116652  4659.310925
109722.320742  327.696247  4658.766825
109936.213056  328.101709  4658.222715
109532.533790  327.483079  4657.678595
110036.532391  328.223164  4657.134465
110479.298535  328.861905  4656.590325
109456.691503  327.355639  4656.046174
110184.193804  328.436349  4655.502013
110370.867263  328.705119  4654.957842
109782.643218  327.855161  4654.413660
110264.080469  328.583172  4653.869469
110100.954969  328.275466  4653.325267
111714.343309  330.781320  4652.781055
111172.585076  329.956157  4652.236832
110710.160583  329.297750  4651.692600
110944.451339  329.625879  4651.148357
111674.886336  330.728098  4650.604104
111670.672057  330.746605  4650.059840
110785.877124  329.366550  4649.515567
110748.823033  329.320710  4648.971283
111065.106002  329.777786  4648.426989
111048.160669  329.756204  4647.882685
110728.591024  329.304811  4647.338370
111158.859595  329.914410  4646.794045
111113.040771  329.851044  4646.249710
111289.599069  330.100722  4645.705365
111171.228626  329.926804  4645.161010
111476.791365  330.450264  4644.616644
111435.300694  330.336738  4644.072268
111053.067381  329.743467  4643.527882
111250.407045  330.094929  4642.983485
111590.483164  330.544314  4642.439079
111932.150712  331.064593  4641.894662
111608.832562  330.602351  4641.350234
111699.156418  330.736492  4640.805797
111971.022335  331.174405  4640.261349
111515.065450  330.455120  4639.716892
111316.771156  330.136833  4639.172424
111363.615909  330.236290  4638.627945
111013.704944  329.718647  4638.083457
110623.995421  329.114964  4637.538958
110701.652097  329.217190  4636.994449
109936.920142  328.054463  4636.449929
110045.798692  328.279725  4635.905400
109849.882474  327.946661  4635.360860
110909.966574  329.546209  4634.816310
110431.027566  328.791532  4634.271750
109862.316477  327.941050  4633.727179
110045.236247  328.262700  4633.182599
110011.924430  328.183939  4632.638008
109708.510230  327.744765  4632.093407
109035.699979  326.688494  4631.548795
108803.736225  326.323195  4631.004173
109732.297993  327.754647  4630.459542
109815.471927  327.887200  4629.914899
110036.104977  328.173239  4629.370247
111079.048417  329.804770  4628.825584
109860.789265  327.995646  4628.280911
111092.488144  329.851429  4627.736228
110670.561183  329.174866  4627.191535
110845.727520  329.485200  4626.646831
111755.345964  330.795220  4626.102118
112117.088592  331.325817  4625.557394
111489.588483  330.409007  4625.012659
111915.821183  331.068057  4624.467915
112126.053351  331.369899  4623.923160
111643.000339  330.673280  4623.378395
112300.676679  331.632189  4622.833620
111688.897360  330.681386  4622.288834
111728.143155  330.779113  4621.744039
111340.668814  330.226035  4621.199233
111216.166205  329.976174  4620.654416
110832.065098  329.468477  4620.109590
110357.768056  328.745095  4619.564753
110854.757072  329.504669  4619.019906
110816.179699  329.456217  4618.475049
110417.097714  328.785843  4617.930182
110977.844956  329.662264  4617.385304
111394.484913  330.291135  4616.840416
112059.169505  331.306042  4616.295518
111986.845644  331.162711  4615.750610
111724.877249  330.750966  4615.205691
112627.967355  332.124404  4614.660763
111842.268441  330.961994  4614.115824
112921.389724  332.607655  4613.570874
112690.971698  332.280383  4613.025915
113456.738838  333.410977  4612.480945
114105.146309  334.368846  4611.935965
113193.259978  332.994260  4611.390975
113540.242960  333.520157  4610.845974
113747.717743  333.795293  4610.300964
113085.145144  332.779652  4609.755943
113732.198198  333.795370  4609.210911
113173.982102  332.887243  4608.665870
113439.571538  333.358619  4608.120818
113293.348951  333.132772  4607.575756
114061.999809  334.240012  4607.030684
113415.500214  333.333960  4606.485602
114074.656334  334.316121  4605.940509
114112.921590  334.394702  4605.395406
112980.728455  332.651522  4604.850293
113478.144221  333.386038  4604.305170
113606.493513  333.530919  4603.760036
113388.955459  333.251526  4603.214893
114130.566914  334.404137  4602.669738
113209.359466  333.038247  4602.124574
113601.293557  333.576668  4601.579400
113248.332371  333.109820  4601.034215
113483.498768  333.386091  4600.489020
113844.551961  333.956839  4599.943815
113196.421896  333.016217  4599.398599
112749.582881  332.313418  4598.853373
112622.517545  332.149066  4598.308138
113183.436588  332.937776  4597.762891
112791.582234  332.353586  4597.217635
112568.152446  332.026893  4596.672368
112870.323317  332.528479  4596.127091
112539.673683  331.995005  4595.581804
112748.671185  332.291220  4595.036507
112058.832624  331.326670  4594.491199
112109.061227  331.296366  4593.945881
112155.974510  331.469344  4593.400553
111450.013043  330.298247  4592.855215
111530.504053  330.475593  4592.309866
111481.848604  330.403053  4591.764508
110745.850834  329.270535  4591.219138
110898.079468  329.529605  4590.673759
111047.087855  329.730698  4590.128370
110576.031056  329.041852  4589.582970
110306.058227  328.662323  4589.037560
111055.383189  329.747226  4588.492140
110840.629493  329.453252  4587.946709
110841.041502  329.439132  4587.401268
110634.043792  329.080315  4586.855818
110071.353885  328.245576  4586.310356
109494.848533  327.416773  4585.764885
109788.397693  327.812876  4585.219403
110155.358410  328.423761  4584.673911
110210.672817  328.496486  4584.128409
110160.884986  328.422680  4583.582897
111173.543805  329.911568  4583.037374
110166.489737  328.385954  4582.491841
111425.571115  330.319327  4581.946298
111136.761527  329.868824  4581.400745
111437.890126  330.342822  4580.855181
111489.569931  330.435138  4580.309608
112234.210341  331.559194  4579.764023
112334.192804  331.712514  4579.218429
112421.193998  331.845420  4578.672825
112686.209343  332.228337  4578.127210
112713.351683  332.279399  4577.581585
113052.530744  332.764269  4577.035950
112497.663230  331.883990  4576.490304
112389.039571  331.768437  4575.944648
112619.104428  332.140597  4575.398983
112789.543168  332.346871  4574.853306
112142.613770  331.373178  4574.307620
112278.763661  331.610733  4573.761923
112278.532354  331.535986  4573.216216
112814.327255  332.365936  4572.670499
112980.430593  332.616775  4572.124772
113151.271920  333.021437  4571.579034
113371.874829  333.253706  4571.033286
113744.147723  333.795651  4570.487528
113414.730646  333.310337  4569.941760
113559.004807  333.509810  4569.395981
114397.873556  334.742360  4568.850193
114281.651483  334.629688  4568.304394
113262.417373  333.026345  4567.758584
113755.791363  333.835928  4567.212765
113156.682751  332.900206  4566.666935
113637.085155  333.639294  4566.121095
113630.404291  333.648252  4565.575245
113433.184013  333.301518  4565.029384
113093.980716  332.773633  4564.483514
112673.994281  332.161865  4563.937633
113385.358335  333.329453  4563.391741
112865.204555  332.465953  4562.845840
112464.751827  331.858334  4562.299928
112342.168725  331.710384  4561.754006
112463.011683  331.893383  4561.208074
112385.201554  331.793672  4560.662132
112666.977117  332.153003  4560.116179
112031.538538  331.209891  4559.570216
112082.706523  331.324286  4559.024243
111709.737288  330.703354  4558.478260
111352.939043  330.207758  4557.932266
110539.335891  328.968825  4557.386263
109971.133968  328.082042  4556.840249
110098.326313  328.327019  4556.294224
110609.003568  329.063603  4555.748190
111172.880971  329.906700  4555.202145
111217.119681  329.996655  4554.656090
110898.096584  329.486175  4554.110025
110984.986130  329.597696  4553.563949
109523.662992  327.404329  4553.017864
109987.819403  328.165462  4552.471768
110636.204053  329.121162  4551.925662
110753.944299  329.295194  4551.379545
109986.258091  328.152656  4550.833418
110460.963488  328.820076  4550.287282
109532.054545  327.382172  4549.741134
110766.192578  329.318962  4549.194977
111033.564996  329.710960  4548.648809
110588.163580  329.080122  4548.102632
111597.173608  330.548459  4547.556443
111035.213641  329.678241  4547.010245
112952.591166  332.580919  4546.464037
112784.082400  332.334405  4545.917818
113781.437986  333.820524  4545.371589
113553.074762  333.509570  4544.825349
115047.212855  335.686695  4544.279100
114293.352269  334.606039  4543.732840
114476.646386  334.837757  4543.186570
114051.860400  334.229063  4542.640290
114714.124616  335.197911  4542.093999
114657.163271  335.113076  4541.547699
114923.804540  335.498676  4541.001388
114498.318350  334.934986  4540.455067
114816.303120  335.390889  4539.908735
114686.220283  335.153447  4539.362394
113994.880959  334.118303  4538.816042
114790.439787  335.320876  4538.269680
114302.236126  334.610978  4537.723307
114329.833790  334.639486  4537.176925
113385.495753  333.239335  4536.630532
113182.497909  332.898202  4536.084129
113709.941929  333.690130  4535.537715
113243.396524  333.009967  4534.991292
113175.800185  332.963226  4534.444858
112807.610471  332.425976  4533.898414
112118.389203  331.325181  4533.351960
112612.051906  332.056417  4532.805495
112239.633889  331.512412  4532.259020
112080.866550  331.259071  4531.712535
113301.563096  333.109676  4531.166040
113884.494512  333.986109  4530.619535
114325.476948  334.686827  4530.073019
114169.047258  334.336183  4529.526493
114502.334286  334.831946  4528.979957
114240.426678  334.501210  4528.433410
114895.935164  335.517790  4527.886854
114943.624068  335.582381  4527.340287
113943.389933  334.065987  4526.793710
114117.983334  334.293553  4526.247122
113749.972132  333.771945  4525.700525
113975.327747  334.114031  4525.153917
113901.483732  334.013899  4524.607299
113749.338790  333.779316  4524.060670
112930.909647  332.517885  4523.514032
113878.548322  333.969948  4522.967383
112976.179848  332.635683  4522.420724
112432.304114  331.797601  4521.874055
112509.853490  331.903736  4521.327375
113714.499108  333.717975  4520.780686
113090.029110  332.790338  4520.233986
113503.955377  333.425354  4519.687275
113252.878621  333.088594  4519.140555
113749.081092  333.773932  4518.593824
114348.999774  334.680724  4518.047083
114138.452181  334.391001  4517.500332
114584.957903  335.051618  4516.953571
114188.718802  334.400657  4516.406799
115273.481448  336.062100  4515.860017
115005.593055  335.669557  4515.313225
115186.084910  335.950350  4514.766423
115430.444089  336.293432  4514.219610
115349.541146  336.143216  4513.672787
115107.017315  335.807649  4513.125954
116091.473787  337.268116  4512.579111
115597.079183  336.522548  4512.032257
115116.409655  335.806867  4511.485393
115448.661138  336.290623  4510.938519
115483.052435  336.347826  4510.391635
115710.279028  336.642207  4509.844741
115368.342098  336.175806  4509.297836
115449.610412  336.318544  4508.750921
116253.032616  337.447293  4508.203996
115807.828694  336.778655  4507.657060
115703.764966  336.666943  4507.110114
115509.157224  336.424984  4506.563158
115739.522041  336.752804  4506.016192
115243.684659  336.001193  4505.469216
115672.355147  336.620387  4504.922229
116588.237401  337.993099  4504.375232
116533.502414  337.954677  4503.828225
115952.477035  337.004853  4503.281208
115826.051258  336.882280  4502.734180
115519.240325  336.392174  4502.187142
115721.913459  336.724490  4501.640094
116504.207628  337.863522  4501.093036
115585.216658  336.513027  4500.545967
115613.018712  336.545458  4499.998889
115324.343499  336.100914  4499.451800
115761.901314  336.783649  4498.904700
116099.268907  337.254205  4498.357591
116397.755935  337.645522  4497.810471
116138.184527  337.315483  4497.263341
116375.704782  337.726745  4496.716201
