rms         snr           wv
 93908.897584  302.997469  4893.361591
 93317.756513  302.056076  4892.822869
 93863.461282  302.948151  4892.284136
 93290.338075  301.859721  4891.745392
 92926.338939  300.929403  4891.206637
 93748.789368  302.490307  4890.667870
 93750.869807  302.774069  4890.129093
 93143.434525  301.642022  4889.590304
 94242.645110  303.532907  4889.051505
 94185.091953  303.472879  4888.512694
 94381.863640  303.775115  4887.973873
 94871.928648  304.618686  4887.435040
 94571.625847  304.147020  4886.896196
 93942.763414  303.054819  4886.357341
 94408.501274  303.845419  4885.818475
 94509.456927  304.025287  4885.279598
 94163.658295  303.544449  4884.740710
 94597.735350  304.124329  4884.201810
 94969.250454  304.827365  4883.662900
 94251.595188  303.658992  4883.123979
 94547.657920  304.101424  4882.585046
 93955.320821  303.117468  4882.046103
 94334.690828  303.713211  4881.507148
 93941.795785  303.036629  4880.968182
 93998.059665  303.093339  4880.429206
 94362.447394  303.777780  4879.890218
 93976.939116  303.088638  4879.351219
 94257.221196  303.594794  4878.812209
 93901.969187  303.037494  4878.273188
 94138.469975  303.419425  4877.734156
 94200.429533  303.560786  4877.195113
 94331.805983  303.770873  4876.656058
 93475.340888  302.323559  4876.116993
 93936.303972  303.105314  4875.577917
 92686.689630  301.005033  4875.038829
 93110.777423  301.667931  4874.499731
 92037.108801  299.914790  4873.960621
 92432.048424  300.567299  4873.421500
 92045.611888  300.037956  4872.882369
 91119.840138  298.451074  4872.343226
 90766.568532  297.751394  4871.804072
 89851.242130  296.246274  4871.264907
 89321.798761  295.386293  4870.725731
 88629.646942  294.261824  4870.186544
 88136.994964  293.397626  4869.647345
 86728.123407  290.961566  4869.108136
 86180.633485  289.976755  4868.568916
 84597.662066  287.362638  4868.029684
 83861.317470  286.031978  4867.490442
 81306.370968  281.495381  4866.951188
 80137.456510  279.499955  4866.411924
 78604.263993  276.626154  4865.872648
 76850.342412  273.565396  4865.333361
 74131.393762  268.537071  4864.794063
 72155.036442  264.814057  4864.254754
 69888.927296  260.463045  4863.715434
 66663.776174  254.204012  4863.176103
 62434.262576  245.812552  4862.636761
 58762.099752  238.263402  4862.097408
 56475.107046  233.370655  4861.558044
 54358.916155  228.801552  4861.018668
 54543.053413  229.200420  4860.479282
 56378.511039  233.199965  4859.939884
 59353.130892  239.424953  4859.400476
 62817.452749  246.585915  4858.861056
 66649.777611  254.141236  4858.321625
 69932.939765  260.630507  4857.782184
 73039.161240  266.461425  4857.242731
 75273.945081  270.643768  4856.703267
 77629.460697  274.938692  4856.163792
 80049.302776  279.246985  4855.624306
 81222.561619  281.325869  4855.084808
 83199.605770  284.855414  4854.545300
 84798.245867  287.665785  4854.005781
 86208.876167  290.073386  4853.466250
 87967.424174  293.143388  4852.926709
 89645.078051  295.937153  4852.387156
 90337.005857  297.076403  4851.847593
 91331.269292  298.769165  4851.308018
 91887.170898  299.726251  4850.768432
 92400.892139  300.555277  4850.228836
 93312.481540  302.082274  4849.689228
 94321.124176  303.697014  4849.149609
 95183.951446  305.112835  4848.609979
 95350.400738  305.397824  4848.070338
 95926.812330  306.366609  4847.530685
 97141.628920  308.336141  4846.991022
 96662.239304  307.569541  4846.451348
 97788.519960  309.361703  4845.911662
 98704.386068  310.889131  4845.371966
 98184.022080  310.011089  4844.832258
 98863.354968  311.090547  4844.292540
 99423.238114  312.012845  4843.752810
 98878.496315  311.131195  4843.213069
 99924.157015  312.781913  4842.673317
100132.861804  313.132875  4842.133554
 99788.754668  312.573911  4841.593780
100765.390801  314.119297  4841.053995
100632.292193  313.936169  4840.514199
100743.189354  314.075024  4839.974392
101835.120161  315.867930  4839.434574
101128.298386  314.720141  4838.894744
101648.451644  315.524399  4838.354904
101579.332631  315.419127  4837.815052
101547.866213  315.329057  4837.275190
101455.650274  315.207053  4836.735316
101810.049640  315.785904  4836.195431
102649.949745  317.084060  4835.655536
101654.273151  315.521256  4835.115629
102598.631916  317.075763  4834.575711
102889.468942  317.501703  4834.035782
102340.165236  316.611867  4833.495842
102385.986104  316.696323  4832.955891
102905.235588  317.528406  4832.415928
103206.207052  317.970762  4831.875955
103726.492569  318.865439  4831.335971
103628.531228  318.655066  4830.795975
103435.546195  318.361551  4830.255969
103292.480406  318.170708  4829.715951
103913.246991  319.092846  4829.175922
102788.172587  317.374526  4828.635883
103754.221246  318.817888  4828.095832
103805.961710  318.900399  4827.555770
103586.667829  318.523370  4827.015697
104672.719445  320.307623  4826.475613
104504.465388  319.960681  4825.935518
104170.301747  319.478150  4825.395412
104076.326710  319.337324  4824.855294
104409.648658  319.902059  4824.315166
104193.555608  319.538960  4823.775027
104264.558052  319.627955  4823.234876
103891.219298  319.048690  4822.694715
104828.391728  320.493022  4822.154542
104759.134349  320.367673  4821.614358
105199.956695  321.070191  4821.074164
105434.638306  321.506801  4820.533958
104343.172643  319.798389  4819.993741
104952.063426  320.656222  4819.453513
104422.163993  319.859650  4818.913274
104911.877474  320.695528  4818.373024
104567.026330  320.097222  4817.832762
104905.727957  320.628541  4817.292490
104913.304550  320.628522  4816.752207
105992.249668  322.360703  4816.211912
105235.031557  321.160602  4815.671607
105197.403000  321.123331  4815.131290
106167.700889  322.530595  4814.590963
105238.753860  321.144917  4814.050624
106295.135857  322.774445  4813.510274
105505.532821  321.539398  4812.969913
106760.642675  323.477939  4812.429541
106139.100557  322.530834  4811.889158
106511.999646  323.170197  4811.348764
105865.753257  322.183559  4810.808359
106180.512112  322.600670  4810.267943
105331.105844  321.309923  4809.727516
106057.940400  322.417364  4809.187077
105644.554222  321.761094  4808.646628
106601.494822  323.255613  4808.106167
106320.322277  322.811556  4807.565696
106779.538151  323.542841  4807.025213
107829.952664  325.214003  4806.484719
107851.235986  325.198108  4805.944215
107489.884731  324.628004  4805.403699
107816.562571  325.178595  4804.863172
106654.798436  323.377904  4804.322634
107532.599096  324.721839  4803.782085
106761.030097  323.600202  4803.241524
107453.112811  324.597112  4802.700953
106482.712663  323.110865  4802.160371
107210.785863  324.281335  4801.619777
107598.588405  324.776206  4801.079173
107584.436720  324.730480  4800.538557
107725.965008  325.003505  4799.997931
107633.289604  324.895102  4799.457293
108073.771275  325.562188  4798.916644
107664.815946  324.872645  4798.375985
108499.552282  326.139487  4797.835314
108687.712265  326.482321  4797.294632
107794.432562  325.132808  4796.753939
108385.962843  326.001467  4796.213235
109037.229652  326.986504  4795.672519
108347.135621  325.931899  4795.131793
107775.616195  325.080916  4794.591056
108221.064162  325.711081  4794.050307
108113.352456  325.632142  4793.509548
108782.267052  326.646891  4792.968777
107854.594083  325.175183  4792.427996
109076.001141  327.052270  4791.887203
109427.904572  327.624278  4791.346399
109052.276274  327.013600  4790.805584
109147.319756  327.182509  4790.264758
109758.716198  328.107923  4789.723921
110000.281280  328.524769  4789.183073
109132.935610  327.163664  4788.642214
110157.505746  328.705617  4788.101344
108514.887511  326.199034  4787.560463
109133.802288  327.128761  4787.019570
109581.181187  327.816939  4786.478667
109908.301695  328.361363  4785.937752
109434.914910  327.651187  4785.396827
109114.547320  327.099206  4784.855890
109784.463882  328.072647  4784.314943
109869.042594  328.293084  4783.773984
109646.362164  327.931034  4783.233014
109960.686903  328.412794  4782.692033
109720.986566  328.054967  4782.151041
109530.043443  327.766037  4781.610038
109267.716686  327.382121  4781.069024
109955.813891  328.411738  4780.527998
110228.559013  328.797083  4779.986962
110191.203930  328.727853  4779.445915
109422.965119  327.592881  4778.904856
110357.278164  329.024691  4778.363787
110206.358074  328.750250  4777.822706
110690.061930  329.532842  4777.281614
110394.580738  329.080167  4776.740512
110869.942947  329.780777  4776.199398
110353.030838  329.005458  4775.658273
110621.848664  329.435765  4775.117137
110655.034733  329.493538  4774.575990
110660.053747  329.469146  4774.034832
110358.027564  329.018042  4773.493663
110899.312653  329.835087  4772.952483
110615.948851  329.401025  4772.411291
111020.262345  330.010984  4771.870089
111592.403395  330.923370  4771.328875
111032.423661  329.996544  4770.787651
111693.976324  330.980217  4770.246415
110683.591836  329.461808  4769.705168
112098.558202  331.643803  4769.163911
111627.525748  330.917450  4768.622642
111588.068745  330.823568  4768.081362
111947.768179  331.407444  4767.540071
112158.082109  331.711867  4766.998769
110955.166173  329.956325  4766.457456
112224.676672  331.866887  4765.916132
111131.064709  330.192740  4765.374796
111751.954931  331.152949  4764.833450
111816.579743  331.235081  4764.292093
111269.932356  330.334151  4763.750724
111822.922591  331.216727  4763.209344
112408.968143  332.124726  4762.667954
111466.289057  330.701497  4762.126552
111909.414045  331.366547  4761.585139
111614.114964  330.934086  4761.043715
112052.017430  331.533074  4760.502281
111890.386814  331.338798  4759.960835
111968.443520  331.419814  4759.419377
113052.887186  333.094503  4758.877909
112256.760493  331.875477  4758.336430
112686.633294  332.537628  4757.794940
113319.750309  333.487528  4757.253438
112405.422587  332.076761  4756.711926
113147.280259  333.219945  4756.170402
112473.701346  332.222341  4755.628868
113017.018607  333.028966  4755.087322
113124.586081  333.203406  4754.545766
113459.316438  333.695379  4754.004198
113042.377082  333.080103  4753.462619
112961.434701  332.891292  4752.921029
112728.975396  332.615695  4752.379428
113007.768766  332.947935  4751.837816
113145.738097  333.227611  4751.296193
113839.986763  334.252811  4750.754558
113041.676236  333.055575  4750.212913
113990.599090  334.442184  4749.671257
114044.667734  334.560479  4749.129589
114639.870551  335.389587  4748.587911
114478.280248  335.167335  4748.046221
114207.765858  334.792528  4747.504520
113996.350017  334.473703  4746.962809
113949.106914  334.429750  4746.421086
114495.621683  335.194422  4745.879352
114570.371068  335.388468  4745.337607
114334.404848  334.950753  4744.795851
114720.563001  335.534109  4744.254084
113968.453722  334.381228  4743.712306
114411.060244  335.073971  4743.170516
113981.798608  334.456966  4742.628716
113816.135651  334.178841  4742.086905
114082.669691  334.548271  4741.545082
114016.304485  334.521250  4741.003249
114649.785539  335.421400  4740.461404
114380.333999  335.012308  4739.919548
114061.389215  334.551425  4739.377681
113782.149033  334.150770  4738.835804
113900.526400  334.313939  4738.293915
114452.228238  335.146919  4737.752015
114890.002587  335.844733  4737.210104
115021.966490  335.991546  4736.668181
114721.546601  335.519826  4736.126248
115343.662183  336.483294  4735.584304
115601.757330  336.852248  4735.042349
115060.430271  336.025892  4734.500382
115611.459588  336.876077  4733.958405
115829.980158  337.203882  4733.416416
115479.572183  336.671877  4732.874416
115655.223515  336.956388  4732.332406
115866.017167  337.250414  4731.790384
116138.437497  337.650400  4731.248351
116393.657120  337.978116  4730.706307
115417.746103  336.598923  4730.164252
116217.049243  337.790354  4729.622186
116937.094564  338.837276  4729.080109
116346.789639  337.980755  4728.538021
116271.711703  337.849544  4727.995921
116348.748791  337.944041  4727.453811
116557.766627  338.285921  4726.911689
116992.344978  338.886474  4726.369557
116668.399164  338.385748  4725.827413
117063.029320  339.023102  4725.285259
117151.871913  339.125887  4724.743093
117304.363889  339.453822  4724.200916
117173.971283  339.182806  4723.658728
117162.169378  339.173579  4723.116529
118291.386770  340.828972  4722.574319
117679.985430  339.928299  4722.032098
116577.077444  338.240450  4721.489866
117494.194362  339.682031  4720.947623
117664.682839  339.933301  4720.405368
116540.941862  338.254528  4719.863103
117082.797179  339.036296  4719.320827
117084.529999  339.009061  4718.778539
117725.486698  340.032997  4718.236240
117076.348503  339.028337  4717.693931
117124.425209  339.132202  4717.151610
117285.518207  339.311532  4716.609278
117204.286667  339.226265  4716.066935
117158.575766  339.310291  4715.524581
115460.775738  336.617455  4714.982216
113432.431314  333.607156  4714.439840
111398.807495  330.532508  4713.897453
111241.683482  330.267940  4713.355055
111631.869320  330.912490  4712.812645
113303.920851  333.440760  4712.270225
115305.190359  336.413333  4711.727793
116120.693065  337.658522  4711.185351
116358.432035  337.962142  4710.642897
118437.024247  341.101399  4710.100432
118662.443680  341.394404  4709.557957
118579.468748  341.242150  4709.015470
118975.391862  341.854931  4708.472972
118778.297625  341.575434  4707.930463
119591.048395  342.720201  4707.387943
119181.877371  342.086365  4706.845412
118573.803125  341.275286  4706.302869
118111.962691  340.553159  4705.760316
118383.576998  340.978730  4705.217752
119447.262499  342.470620  4704.675176
119759.503051  342.965725  4704.132590
118910.944892  341.695709  4703.589992
119254.006972  342.190444  4703.047383
119581.308111  342.709434  4702.504764
118988.653409  341.824671  4701.962133
119705.085770  342.920873  4701.419491
119225.320271  342.218665  4700.876838
119685.651040  342.835038  4700.334174
119194.471416  342.095870  4699.791499
119528.954473  342.642309  4699.248813
119014.605817  341.879034  4698.706116
118954.168589  341.743422  4698.163407
119458.496369  342.541754  4697.620688
120155.368265  343.528699  4697.077957
119285.335537  342.267964  4696.535216
119520.905876  342.630454  4695.992463
120312.898849  343.811651  4695.449700
119804.762437  343.008126  4694.906925
120173.259516  343.603431  4694.364139
120480.141551  343.989010  4693.821342
120229.723271  343.608081  4693.278534
120778.145402  344.477699  4692.735715
120769.937302  344.434214  4692.192885
120880.962123  344.551565  4691.650044
121110.070690  344.960564  4691.107192
121486.482515  345.476376  4690.564328
120720.642970  344.387971  4690.021454
120996.889684  344.781104  4689.478568
120580.876233  344.142669  4688.935672
120509.155793  344.070562  4688.392764
121149.158381  344.972012  4687.849845
121236.375970  345.099783  4687.306916
121092.199200  344.898490  4686.763975
120812.585989  344.473980  4686.221023
120817.248716  344.513854  4685.678060
120802.322059  344.457255  4685.135086
120993.105548  344.733092  4684.592101
121008.600940  344.771969  4684.049105
121959.830631  346.187649  4683.506097
121186.759610  345.010583  4682.963079
121428.278691  345.362891  4682.420049
120644.636203  344.191233  4681.877009
121062.669654  344.850921  4681.333957
121637.397794  345.699544  4680.790895
121239.616444  345.041780  4680.247821
120998.680476  344.765864  4679.704736
121449.487061  345.413876  4679.161640
120779.996976  344.459724  4678.618533
121431.255072  345.346584  4678.075415
120937.938275  344.670737  4677.532286
120833.144093  344.533939  4676.989146
120935.394527  344.627535  4676.445995
121120.945247  344.932759  4675.902833
121109.619404  344.913282  4675.359659
121268.085393  345.098340  4674.816475
121004.267683  344.792102  4674.273279
121617.480687  345.682663  4673.730073
121373.049111  345.326496  4673.186855
122264.045602  346.589436  4672.643626
121505.125782  345.378160  4672.100386
121545.985284  345.566145  4671.557136
121142.335747  344.937030  4671.013874
122044.672947  346.273012  4670.470601
122611.609200  347.065633  4669.927316
121230.144755  345.053314  4669.384021
121930.200886  346.069995  4668.840715
121285.891184  345.199542  4668.297398
122059.331806  346.272338  4667.754069
121750.999939  345.850433  4667.210730
121968.092236  346.129690  4666.667379
122760.122980  347.283756  4666.124018
123208.379908  347.973919  4665.580645
122308.520234  346.612073  4665.037261
121978.375454  346.167959  4664.493866
122290.609118  346.659902  4663.950461
122380.140468  346.777782  4663.407044
122274.737114  346.569682  4662.863615
123542.723508  348.447329  4662.320176
122218.283598  346.523754  4661.776726
123296.885334  348.110184  4661.233265
123433.293297  348.214653  4660.689793
123199.215574  347.968185  4660.146309
123865.908036  348.901923  4659.602815
123974.537162  349.073047  4659.059309
123034.025166  347.643620  4658.515792
123553.421735  348.442693  4657.972265
123548.943717  348.452288  4657.428726
123746.965507  348.686359  4656.885176
123320.659809  348.104131  4656.341615
124321.652877  349.530450  4655.798043
123728.396409  348.698163  4655.254460
123984.572352  349.054626  4654.710866
122952.077647  347.531199  4654.167261
123379.892219  348.211610  4653.623644
123697.116632  348.634784  4653.080017
123708.729938  348.647803  4652.536379
122889.938690  347.516126  4651.992729
123509.275728  348.359309  4651.449069
123096.537306  347.833523  4650.905397
122558.380679  347.040601  4650.361714
123336.266148  348.120827  4649.818020
123025.258445  347.702716  4649.274315
123361.966870  348.185075  4648.730600
123145.507751  347.869495  4648.186872
123711.289484  348.678138  4647.643134
124390.966608  349.627363  4647.099385
123686.516484  348.620447  4646.555625
124056.717968  349.115388  4646.011854
124214.770083  349.380528  4645.468071
124138.034360  349.281718  4644.924278
123821.435181  348.853656  4644.380473
123874.174756  348.910800  4643.836658
123120.835765  347.826341  4643.292831
122516.620096  346.953531  4642.748993
123461.444353  348.274091  4642.205144
123097.514948  347.732668  4641.661285
123266.044840  347.997339  4641.117414
124209.707017  349.345495  4640.573532
123596.631341  348.475379  4640.029638
123314.363776  348.108475  4639.485734
124920.876881  350.357236  4638.941819
123593.014296  348.475172  4638.397893
123786.309099  348.744380  4637.853955
124233.938915  349.356483  4637.310007
124380.151549  349.613740  4636.766047
124304.245100  349.484464  4636.222077
124460.151507  349.744328  4635.678095
124604.457848  349.921977  4635.134102
123944.586076  349.001914  4634.590098
124002.506555  349.091164  4634.046083
124576.244010  349.901766  4633.502057
124001.784819  349.058091  4632.958020
124315.000079  349.487670  4632.413972
123970.234989  349.043206  4631.869913
123479.927958  348.309621  4631.325843
123175.853651  347.880853  4630.781761
123628.790294  348.512338  4630.237669
123298.596763  348.121701  4629.693565
123888.494422  348.889323  4629.149451
124538.304893  349.818126  4628.605325
124431.578872  349.693422  4628.061188
124512.203943  349.794410  4627.517041
124953.035730  350.429957  4626.972882
125215.626690  350.813289  4626.428712
125287.379705  350.934328  4625.884531
125364.978816  351.012367  4625.340339
124596.611887  349.902280  4624.796136
125005.363381  350.528986  4624.251921
124673.239726  350.058706  4623.707696
125723.993461  351.544216  4623.163460
125209.811114  350.796848  4622.619212
125203.660211  350.751666  4622.074954
124173.527691  349.282171  4621.530684
124149.091959  349.283793  4620.986403
123824.408368  348.772303  4620.442112
123916.892739  348.958784  4619.897809
123990.803573  349.057690  4619.353495
124148.459914  349.250045  4618.809170
124525.199758  349.795723  4618.264834
125081.011994  350.622345  4617.720487
125153.092179  350.698149  4617.176129
125999.290855  351.924274  4616.631760
126525.126082  352.637228  4616.087379
126317.719047  352.404957  4615.542988
126192.872090  352.195265  4614.998585
126078.451282  352.075106  4614.454172
125533.144710  351.238391  4613.909747
124887.564266  350.380629  4613.365311
125673.993484  351.395821  4612.820865
126017.926215  351.944724  4612.276407
126240.480490  352.254270  4611.731938
125740.258401  351.532578  4611.187458
126158.256176  352.162600  4610.642967
126047.392097  351.973768  4610.098465
125190.806103  350.774851  4609.553952
125874.549054  351.732575  4609.009427
125342.985776  350.929867  4608.464892
125186.138740  350.781444  4607.920346
125364.326203  351.047100  4607.375788
125007.107002  350.469170  4606.831220
125396.311083  351.033120  4606.286640
125757.976693  351.523494  4605.742049
126299.794947  352.361357  4605.197447
126309.261140  352.326058  4604.652835
126098.658418  352.043608  4604.108211
125828.605675  351.611814  4603.563576
124998.821208  350.431581  4603.018930
125325.271708  350.906709  4602.474272
125405.406891  351.062435  4601.929604
125164.679840  350.703586  4601.384925
126091.558366  352.033208  4600.840235
126228.004975  352.194849  4600.295533
126411.022571  352.522647  4599.750821
125933.827149  351.797254  4599.206097
125716.637478  351.497703  4598.661362
126183.332475  352.157052  4598.116617
125252.580610  350.833996  4597.571860
125676.940461  351.419588  4597.027092
126365.393278  352.394087  4596.482313
125166.719415  350.706579  4595.937523
126117.059003  352.078992  4595.392722
126680.272310  352.827647  4594.847910
126285.753625  352.267730  4594.303087
126635.819746  352.745297  4593.758252
125632.406948  351.416414  4593.213407
126468.720276  352.545283  4592.668550
125814.001283  351.666125  4592.123683
125989.297057  351.864638  4591.578804
125662.975150  351.436283  4591.033915
125277.360575  350.833496  4590.489014
126363.405236  352.422267  4589.944102
126055.360942  351.946309  4589.399179
125699.481099  351.457435  4588.854245
126444.618309  352.562621  4588.309300
125683.120267  351.402828  4587.764344
126547.724992  352.710158  4587.219377
126626.253003  352.802890  4586.674399
126341.245705  352.376867  4586.129409
126713.892427  352.898491  4585.584409
126999.950717  353.314335  4585.039397
126972.208901  353.339976  4584.494375
127602.769533  354.145411  4583.949341
126458.673688  352.542161  4583.404296
127015.560210  353.309840  4582.859241
126580.938570  352.736402  4582.314174
126700.516735  352.877391  4581.769096
127893.477824  354.605061  4581.224007
126804.140037  352.993690  4580.678907
126881.602216  353.122445  4580.133796
126772.647545  352.985669  4579.588674
126731.211186  352.973766  4579.043540
127252.641914  353.673640  4578.498396
126297.286636  352.324579  4577.953240
127202.269244  353.637769  4577.408074
126636.867946  352.743650  4576.862896
126700.476523  352.872279  4576.317708
125803.548772  351.614535  4575.772508
125218.854298  350.777145  4575.227297
125587.206850  351.270920  4574.682075
125615.513329  351.346890  4574.136842
125797.991002  351.634096  4573.591598
126677.465293  352.830269  4573.046343
127429.733799  353.954978  4572.501077
127002.807408  353.293833  4571.955800
126791.155359  353.098168  4571.410512
126254.362129  352.221234  4570.865212
126796.901837  352.997673  4570.319902
125749.352637  351.536236  4569.774580
124838.647725  350.213647  4569.229248
125389.287769  350.985819  4568.683904
124552.913865  349.812189  4568.138549
124849.477962  350.259240  4567.593183
125282.111535  350.860609  4567.047807
126037.118696  351.955917  4566.502419
126221.577856  352.180771  4565.957020
127430.098053  353.912439  4565.411610
128158.525446  354.949471  4564.866188
127535.427141  354.007446  4564.320756
127940.898380  354.595174  4563.775313
128107.582430  354.912671  4563.229858
127772.691425  354.409781  4562.684393
127562.534570  354.093288  4562.138916
127775.722468  354.393235  4561.593429
128027.754838  354.719881  4561.047930
128112.404579  354.874169  4560.502420
127335.716052  353.829478  4559.956899
126717.199083  352.942813  4559.411368
126890.132127  353.169179  4558.865825
126449.074543  352.521386  4558.320271
127306.561949  353.710923  4557.774705
127301.782248  353.758069  4557.229129
126736.744158  352.894370  4556.683542
127195.411686  353.561478  4556.137944
126614.727267  352.746056  4555.592334
126345.688688  352.358927  4555.046714
125726.397705  351.498717  4554.501082
125103.990314  350.566292  4553.955440
123565.270248  348.406189  4553.409786
123883.311403  348.867073  4552.864121
124299.823265  349.441806  4552.318445
124421.273344  349.645553  4551.772758
126821.507653  353.055771  4551.227060
126979.855872  353.234983  4550.681351
127180.423332  353.528321  4550.135631
127550.312295  354.116911  4549.589900
127527.607051  354.017695  4549.044158
127561.145401  354.106073  4548.498404
128633.918534  355.653196  4547.952640
127236.817672  353.697245  4547.406864
127925.573442  354.586049  4546.861078
127689.810826  354.290088  4546.315280
127802.860112  354.421210  4545.769471
127676.408695  354.218717  4545.223651
128303.226885  355.107263  4544.677821
127799.774220  354.422952  4544.131979
128246.776951  355.048767  4543.586126
127680.993721  354.251649  4543.040262
128465.175667  355.330352  4542.494386
128177.924339  354.999089  4541.948500
128343.328590  355.183785  4541.402603
129038.457737  356.162376  4540.856694
128990.971105  356.105326  4540.310775
128111.706067  354.902715  4539.764844
129225.321436  356.387332  4539.218903
128418.558105  355.255016  4538.672950
128360.438578  355.179154  4538.126986
128418.704487  355.297744  4537.581012
128897.800993  355.895125  4537.035026
128451.131966  355.376112  4536.489029
127686.714427  354.269606  4535.943021
128122.078152  354.839434  4535.397002
128003.070007  354.712861  4534.850971
128064.871404  354.799804  4534.304930
128217.813392  354.969675  4533.758878
128348.929348  355.165628  4533.212814
127904.925238  354.534007  4532.666740
127693.246926  354.268685  4532.120654
127345.726513  353.758387  4531.574558
127516.075226  353.979191  4531.028450
126369.653135  352.402291  4530.482331
126851.905192  353.067732  4529.936201
128010.953041  354.701938  4529.390061
128155.208605  354.924118  4528.843909
128331.762847  355.150869  4528.297746
128113.427100  354.886190  4527.751571
128037.759390  354.723154  4527.205386
127994.023684  354.677800  4526.659190
128215.460982  355.011394  4526.112983
128974.081884  356.053419  4525.566764
129057.319428  356.174772  4525.020535
128315.817295  355.081584  4524.474294
128020.578459  354.724724  4523.928042
128432.115386  355.278170  4523.381780
128446.180784  355.338544  4522.835506
127345.057218  353.742456  4522.289221
128417.236958  355.317647  4521.742925
127834.542166  354.451317  4521.196618
128656.644491  355.661067  4520.650300
128279.565616  355.097466  4520.103971
128566.773710  355.522583  4519.557631
129437.352773  356.704580  4519.011279
128943.601303  356.007511  4518.464917
127819.490981  354.412133  4517.918543
128633.503364  355.593610  4517.372159
128842.124171  355.882832  4516.825763
129043.203646  356.177377  4516.279357
129243.315258  356.415973  4515.732939
128413.322302  355.246417  4515.186510
128694.260905  355.662142  4514.640070
129325.644400  356.587502  4514.093619
128858.122031  355.881460  4513.547157
128981.708089  356.093766  4513.000684
129467.074099  356.705346  4512.454200
128756.164495  355.697103  4511.907705
129401.148097  356.630805  4511.361198
129198.300632  356.393770  4510.814681
128574.713076  355.500791  4510.268153
129042.240774  356.142551  4509.721613
128823.323915  355.813101  4509.175062
128276.229652  355.073757  4508.628501
129821.147825  357.241594  4508.081928
128953.354577  356.008340  4507.535344
129259.299453  356.455462  4506.988749
128846.559419  355.901264  4506.442143
129802.762745  357.219589  4505.895526
129790.621422  357.181737  4505.348898
129497.683215  356.770845  4504.802259
129341.109364  356.572236  4504.255609
128500.915059  355.387195  4503.708947
128885.740808  355.940545  4503.162275
129343.651948  356.558045  4502.615591
129366.544530  356.552491  4502.068897
128860.102064  355.872054  4501.522191
130088.643756  357.626430  4500.975475
129091.111661  356.201219  4500.428747
128680.459720  355.652504  4499.882008
128892.207803  355.935179  4499.335258
128826.623497  355.838751  4498.788497
130008.412112  357.474355  4498.241725
129220.177879  356.406985  4497.694942
129589.460633  356.880490  4497.148148
128897.402442  355.963140  4496.601342
129786.225611  357.197249  4496.054526
128926.396084  355.948846  4495.507698
128512.659847  355.371446  4494.960860
129112.977383  356.200986  4494.414010
129007.932003  356.105296  4493.867150
128461.277735  355.324300  4493.320278
128636.053024  355.562459  4492.773395
128660.462582  355.633537  4492.226501
128746.911000  355.682779  4491.679596
