rms         snr           wv
131061.877800  359.925572  4864.858259
124441.420794  350.601724  4864.318770
117680.058016  340.816254  4863.779271
110592.831864  330.269580  4863.239760
104476.856062  320.911216  4862.700239
 99076.409545  312.378479  4862.160708
 94972.531809  305.694000  4861.621166
 93164.152448  302.801250  4861.081613
 92509.424159  301.663775  4860.542049
 93932.562745  303.968974  4860.002475
 97400.741455  309.670044  4859.462890
100671.557775  314.905912  4858.923295
106674.900426  324.299107  4858.383689
113536.460544  334.700692  4857.844072
119725.171313  343.789844  4857.304445
125732.146785  352.430703  4856.764807
131675.658724  360.770215  4856.225158
137051.991195  368.141235  4855.685498
141847.060532  374.591420  4855.145828
146204.814454  380.379003  4854.606148
151203.316066  386.882863  4854.066456
155156.998259  391.953239  4853.526754
159097.907276  396.964858  4852.987042
163011.693816  401.837260  4852.447318
165733.730198  405.213650  4851.907585
168611.118950  408.744667  4851.367840
172089.001590  412.994316  4850.828085
173913.990182  415.163632  4850.288319
176490.452510  418.278372  4849.748542
178695.342419  420.884990  4849.208755
180918.247684  423.497604  4848.668957
183732.284869  426.821745  4848.129149
186397.637055  429.962698  4847.589330
187879.265408  431.681479  4847.049500
189133.210342  433.081210  4846.509659
191452.652516  435.741365  4845.969808
193383.482346  437.974898  4845.429946
197479.335142  442.626424  4844.890074
198952.358365  444.288407  4844.350191
201429.027868  447.078026  4843.810297
203093.918550  448.925035  4843.270393
203815.477603  449.728238  4842.730478
205757.781254  451.873791  4842.190552
206260.395847  452.436804  4841.650616
206735.960166  452.954673  4841.110669
208950.836975  455.400957  4840.570711
209129.911233  455.601899  4840.030743
211316.612686  457.963697  4839.490764
211787.188033  458.485622  4838.950775
211951.732482  458.673291  4838.410774
212773.721623  459.564221  4837.870763
214128.722790  461.034803  4837.330742
215202.605650  462.194898  4836.790710
215362.483126  462.380584  4836.250667
217338.806891  464.520784  4835.710613
218324.589307  465.578474  4835.170549
218611.364849  465.861842  4834.630474
219124.487606  466.404369  4834.090389
220092.562288  467.461949  4833.550293
221394.934427  468.879453  4833.010186
220866.079016  468.307561  4832.470069
221816.933883  469.232865  4831.929941
222295.201918  469.838431  4831.389802
223849.486929  471.434938  4830.849653
224182.915765  471.812278  4830.309493
225622.369579  473.325528  4829.769322
225308.754164  473.010432  4829.229141
225351.866772  473.047978  4828.688949
226404.286669  474.173889  4828.148746
227090.476531  474.873975  4827.608533
227827.219581  475.651554  4827.068309
225456.498070  473.174952  4826.528074
224359.825029  471.988370  4825.987829
223719.876773  471.302307  4825.447573
223356.677224  470.954477  4824.907307
223560.465946  471.128891  4824.367030
223081.300070  470.642451  4823.826742
223706.052991  471.312678  4823.286443
224672.452094  472.331866  4822.746134
224995.170967  472.668802  4822.205814
227248.053866  475.038902  4821.665484
227329.344055  475.116075  4821.125143
229698.509714  477.625503  4820.584791
230606.117838  478.541445  4820.044429
232670.131369  480.702488  4819.504056
233954.290337  482.030481  4818.963672
233195.753970  481.264661  4818.423278
233642.874667  481.714253  4817.882873
233590.596937  481.673127  4817.342457
233918.187059  482.007381  4816.802031
232921.115414  480.964870  4816.261594
233515.164617  481.573512  4815.721146
232717.145731  480.760098  4815.180688
232549.490987  480.581464  4814.640219
232290.443923  480.322823  4814.099739
232987.600916  481.018709  4813.559249
232860.521758  480.918099  4813.018748
232220.269267  480.232004  4812.478237
232152.490798  480.155839  4811.937715
232800.767517  480.834422  4811.397182
232580.313172  480.604660  4810.856638
233188.535426  481.242337  4810.316084
233521.243971  481.598664  4809.775520
232853.862412  480.927333  4809.234944
232539.251757  480.579075  4808.694358
233232.497499  481.285243  4808.153761
231226.565963  479.199891  4807.613154
231365.773845  479.345693  4807.072536
229570.834375  477.490155  4806.531907
230414.063837  478.363725  4805.991268
230923.446328  478.853823  4805.450618
229129.188115  477.001110  4804.909957
229593.416863  477.497818  4804.369286
230525.875817  478.467064  4803.828604
231894.830064  479.880498  4803.287911
232021.803535  480.002711  4802.747208
231154.640223  479.114454  4802.206494
232593.355153  480.588258  4801.665770
233844.330190  481.915045  4801.125035
233183.066700  481.220893  4800.584289
232790.604025  480.832615  4800.043532
232696.371024  480.727173  4799.502765
232574.510071  480.609928  4798.961987
232592.997273  480.618114  4798.421199
233793.821466  481.856644  4797.880400
233927.564614  481.995560  4797.339590
234837.607486  482.944550  4796.798770
234764.160485  482.868010  4796.257938
235540.997131  483.657498  4795.717097
235045.425563  483.166108  4795.176244
235798.920670  483.958247  4794.635381
236173.476785  484.361796  4794.094508
235137.197836  483.302674  4793.553623
235529.605312  483.654339  4793.012728
235917.964247  484.079076  4792.471823
234093.083264  482.196282  4791.930906
235485.214625  483.598546  4791.389980
232673.093870  480.694978  4790.849042
235089.133046  483.197734  4790.308094
233799.798117  481.889185  4789.767135
234355.254594  482.457400  4789.226165
234659.282591  482.788528  4788.685185
233331.301281  481.391381  4788.144194
233528.242699  481.572630  4787.603193
233216.230210  481.245151  4787.062181
233091.594686  481.140266  4786.521158
233224.955568  481.274540  4785.980124
235039.589750  483.156704  4785.439080
233880.605883  481.942914  4784.898026
233094.855243  481.130284  4784.356960
234046.697764  482.132554  4783.815884
233642.832665  481.694468  4783.274797
234431.140492  482.520914  4782.733700
233280.582783  481.354669  4782.192592
233685.576646  481.761021  4781.651473
232999.862634  481.024380  4781.110344
232198.947386  480.200582  4780.569204
232293.765152  480.333102  4780.028053
232803.391833  480.843408  4779.486892
233573.601540  481.643448  4778.945720
232997.071504  481.059155  4778.404538
234108.513573  482.181896  4777.863344
234330.616870  482.449738  4777.322141
234134.255054  482.213155  4776.780926
234553.221803  482.650795  4776.239701
234628.978353  482.722616  4775.698465
236242.911451  484.385004  4775.157219
233544.630076  481.622442  4774.615961
232671.267635  480.713091  4774.074694
233206.443259  481.265151  4773.533415
232156.652120  480.170021  4772.992126
233170.246048  481.220139  4772.450826
232283.768632  480.314719  4771.909516
231814.772639  479.802376  4771.368195
232395.462361  480.404691  4770.826863
231625.778146  479.594614  4770.285521
230212.083940  478.128846  4769.744168
231850.228613  479.840422  4769.202804
233035.293958  481.075324  4768.661430
232024.029719  480.036887  4768.120045
230213.235488  478.137830  4767.578649
232271.336265  480.281881  4767.037243
231690.723892  479.712597  4766.495826
229721.373615  477.622917  4765.954399
229409.743391  477.304231  4765.412960
228786.978314  476.645879  4764.871512
227080.194243  474.838325  4764.330052
227415.817780  475.212959  4763.788582
227899.440631  475.708620  4763.247101
229623.582364  477.556942  4762.705610
229612.568001  477.529496  4762.164107
230100.802049  478.027402  4761.622595
231279.660641  479.247633  4761.081071
231606.901163  479.580084  4760.539537
232397.578030  480.394141  4759.997992
233517.276201  481.579198  4759.456437
235509.142968  483.648489  4758.914871
236009.542855  484.169266  4758.373294
235685.156734  483.829708  4757.831707
235999.962910  484.175999  4757.290109
233991.063340  482.076432  4756.748500
233717.046486  481.775504  4756.206881
233392.622426  481.467707  4755.665251
234406.403150  482.493622  4755.123611
233550.852029  481.608116  4754.581959
232934.437749  480.963607  4754.040297
234099.661447  482.197965  4753.498625
234149.996756  482.242187  4752.956942
234116.925098  482.201742  4752.415248
235144.175285  483.264659  4751.873543
234991.882845  483.096259  4751.331828
234260.573933  482.371798  4750.790102
234925.159382  483.019022  4750.248366
235206.223649  483.317223  4749.706619
235374.057863  483.522298  4749.164861
236023.339134  484.169647  4748.623093
235288.390944  483.406262  4748.081314
235706.251479  483.831786  4747.539524
235421.474554  483.544586  4746.997723
235599.226803  483.752330  4746.455912
236062.612864  484.217032  4745.914091
235530.666576  483.651331  4745.372258
237322.213885  485.509236  4744.830415
235512.063146  483.604589  4744.288562
236458.327882  484.634437  4743.746698
237319.075839  485.512639  4743.204823
236024.609580  484.162590  4742.662937
235317.872890  483.412401  4742.121041
236016.564088  484.172227  4741.579134
236107.691647  484.268014  4741.037216
235211.430219  483.319521  4740.495288
235321.066794  483.458400  4739.953349
234186.136807  482.258303  4739.411400
234747.156151  482.837113  4738.869440
234192.291381  482.297732  4738.327469
234038.968704  482.104033  4737.785487
233541.118533  481.605002  4737.243495
232514.145820  480.544628  4736.701493
233745.242984  481.840475  4736.159479
232752.726939  480.805998  4735.617455
232607.373970  480.647521  4735.075420
232140.638543  480.137816  4734.533375
232378.285885  480.408807  4733.991319
232512.237143  480.511544  4733.449252
232372.304722  480.375202  4732.907175
231227.871612  479.194007  4732.365087
230938.735619  478.898531  4731.822988
231215.262374  479.210223  4731.280879
231549.025850  479.536997  4730.738759
231654.201564  479.643690  4730.196629
231706.873668  479.701883  4729.654487
233132.740026  481.165286  4729.112336
232250.197817  480.265244  4728.570173
233468.839610  481.535176  4728.028000
233793.966951  481.856547  4727.485816
235171.940703  483.287713  4726.943622
234424.859691  482.545184  4726.401416
235381.236730  483.505964  4725.859201
234695.509149  482.794811  4725.316974
235487.424709  483.603642  4724.774737
236000.249542  484.128200  4724.232489
236282.808757  484.469471  4723.690231
235975.685035  484.140786  4723.147962
236093.494696  484.231778  4722.605682
235925.898437  484.090737  4722.063392
235300.159703  483.428885  4721.521091
234999.422786  483.113246  4720.978779
235615.141890  483.712647  4720.436457
236063.414447  484.212816  4719.894124
235279.227282  483.423900  4719.351780
235215.999366  483.328012  4718.809426
234297.987142  482.399092  4718.267061
234504.566638  482.590793  4717.724686
233858.817824  481.924331  4717.182299
233905.552893  481.985771  4716.639902
234297.190237  482.376165  4716.097495
234143.606885  482.230634  4715.555077
233373.651613  481.433354  4715.012648
232907.064317  480.945205  4714.470208
232811.728592  480.829279  4713.927758
234303.687324  482.383649  4713.385298
234585.690591  482.690611  4712.842826
234130.915795  482.224988  4712.300344
232900.189329  480.958575  4711.757851
231848.173789  479.843871  4711.215348
233304.356356  481.339927  4710.672834
232093.846681  480.109267  4710.130309
231651.507302  479.614442  4709.587774
231295.379013  479.263172  4709.045228
230819.280320  478.760811  4708.502671
230411.601522  478.341168  4707.960104
232600.638019  480.628392  4707.417526
230776.557295  478.709919  4706.874937
230729.922100  478.687799  4706.332338
231012.600004  478.965398  4705.789728
230198.164884  478.138622  4705.247108
229715.383451  477.617632  4704.704476
230124.743808  478.034566  4704.161835
229246.379749  477.132145  4703.619182
229352.266439  477.218604  4703.076519
227840.132313  475.646910  4702.533845
227959.509706  475.790078  4701.991161
227551.328547  475.357298  4701.448466
228415.536065  476.258233  4700.905760
230202.830579  478.118424  4700.363043
230301.526307  478.245482  4699.820316
231688.762976  479.677599  4699.277579
232569.640543  480.598019  4698.734830
233588.183332  481.632355  4698.192071
233013.850436  481.050759  4697.649301
232308.879743  480.303484  4697.106521
231985.467214  479.993054  4696.563730
233122.797595  481.113846  4696.020928
233073.592581  481.111092  4695.478116
233571.446043  481.628078  4694.935293
233053.204789  481.107583  4694.392460
232230.323007  480.232419  4693.849615
231739.265325  479.708221  4693.306761
233993.650466  482.069621  4692.763895
233337.316630  481.364089  4692.221019
232624.701948  480.628274  4691.678132
232456.219454  480.465615  4691.135234
232829.084828  480.856668  4690.592326
233277.878417  481.329500  4690.049407
233900.839506  481.985141  4689.506478
232807.530405  480.838087  4688.963538
233000.058496  481.026871  4688.420587
233703.739289  481.797419  4687.877626
233469.663038  481.519151  4687.334654
233272.325697  481.323014  4686.791671
233294.505598  481.303472  4686.248678
233917.564528  482.026607  4685.705674
233061.977992  481.112779  4685.162659
232529.914363  480.549321  4684.619634
232116.497633  480.093646  4684.076598
232891.990412  480.925217  4683.533551
233613.144005  481.662264  4682.990494
231922.607160  479.916444  4682.447426
232377.939504  480.378853  4681.904347
231485.480923  479.449831  4681.361258
230854.426060  478.805591  4680.818158
230137.824599  478.054345  4680.275048
231373.903930  479.328344  4679.731926
230667.968280  478.593063  4679.188795
231901.773984  479.894687  4678.645652
231117.554523  479.088489  4678.102499
231648.566857  479.642723  4677.559335
230535.142289  478.479968  4677.016161
231264.064853  479.214284  4676.472976
231461.457840  479.422334  4675.929780
231755.154694  479.736780  4675.386573
231934.912354  479.900326  4674.843356
231185.705275  479.148828  4674.300129
230481.914867  478.414801  4673.756890
230186.525528  478.061184  4673.213641
229751.212990  477.631868  4672.670382
226731.922445  474.494741  4672.127111
226690.951295  474.432399  4671.583830
225621.992593  473.297761  4671.040539
225067.471599  472.720489  4670.497237
222438.117247  469.900726  4669.953924
223298.308819  470.853959  4669.410600
221635.075767  469.081029  4668.867266
220990.995359  468.393360  4668.323921
221788.889756  469.262423  4667.780565
221485.595232  468.925052  4667.237199
223046.573834  470.587715  4666.693822
222628.272971  470.137486  4666.150435
222521.636857  470.000557  4665.607037
222888.397282  470.393547  4665.063628
224348.468745  471.942242  4664.520209
226457.496485  474.183236  4663.976778
227334.208294  475.125123  4663.433338
228486.437484  476.320134  4662.889886
228253.218127  476.080348  4662.346424
228595.494017  476.430113  4661.802952
229024.866723  476.889981  4661.259468
228887.359230  476.748204  4660.715974
229749.926592  477.630872  4660.172470
229106.073576  476.961138  4659.628954
227960.578909  475.776174  4659.085428
226598.913505  474.337806  4658.541892
226726.705347  474.479421  4657.998345
225612.127294  473.301710  4657.454787
225862.703908  473.542403  4656.911218
224259.180994  471.861121  4656.367639
224710.858872  472.352109  4655.824049
223283.975028  470.843867  4655.280448
224325.134634  471.932320  4654.736837
225532.919637  473.219175  4654.193215
226086.784850  473.797070  4653.649583
227603.697612  475.399654  4653.105940
226812.413285  474.576170  4652.562286
227319.615849  475.115171  4652.018622
227562.011750  475.325836  4651.474947
226345.861815  474.072393  4650.931261
225536.480977  473.218851  4650.387565
224406.268246  472.033678  4649.843857
224578.804640  472.195896  4649.300140
224548.225135  472.161804  4648.756411
223598.208173  471.167499  4648.212672
223228.471567  470.770989  4647.668923
224264.878579  471.876545  4647.125163
224324.641760  471.940464  4646.581392
223982.329287  471.587428  4646.037610
224521.396578  472.158525  4645.493818
225984.813461  473.685064  4644.950015
225287.649814  472.952960  4644.406201
225773.534787  473.459956  4643.862377
227965.885850  475.782164  4643.318542
226511.815807  474.254426  4642.774697
226006.789889  473.723911  4642.230841
225760.067483  473.479907  4641.686974
226215.449269  473.926822  4641.143096
225509.143057  473.174027  4640.599208
223870.422412  471.461798  4640.055309
225176.925317  472.855853  4639.511400
224692.660800  472.318702  4638.967480
224286.390855  471.896721  4638.423549
222514.744656  470.023448  4637.879608
222972.832517  470.525415  4637.335656
221554.274115  468.985712  4636.791693
220371.423777  467.734058  4636.247720
220881.307935  468.289140  4635.703736
218856.070681  466.092472  4635.159741
218755.871202  466.015305  4634.615736
218902.962274  466.157098  4634.071720
219297.248850  466.576021  4633.527693
219756.112046  467.096124  4632.983656
219820.439507  467.110580  4632.439608
218707.169916  465.938931  4631.895550
218948.514859  466.216754  4631.351481
218051.291027  465.266877  4630.807401
217399.464632  464.554215  4630.263310
217429.543719  464.578005  4629.719209
218331.634195  465.527320  4629.175097
216955.216377  464.056571  4628.630975
218847.094186  466.079631  4628.086842
218835.038204  466.080684  4627.542698
220669.667604  468.027109  4626.998544
221558.016993  469.019303  4626.454379
222739.234912  470.226824  4625.910203
223845.827046  471.444571  4625.366017
224805.439248  472.457524  4624.821819
222765.650249  470.269561  4624.277612
222627.868420  470.166675  4623.733394
223785.688434  471.378107  4623.189165
221300.737838  468.707872  4622.644925
220055.846456  467.395122  4622.100675
219254.195059  466.534888  4621.556414
217947.036331  465.140959  4621.012142
216625.145629  463.699440  4620.467860
215137.991345  462.095717  4619.923567
214829.423584  461.785493  4619.379264
214326.799719  461.234302  4618.834949
214346.963007  461.241850  4618.290625
215073.627475  462.033736  4617.746289
216272.815986  463.318396  4617.201943
217324.867644  464.486318  4616.657586
217921.083945  465.105618  4616.113219
218734.514932  465.927314  4615.568841
219505.304596  466.826240  4615.024452
220532.400417  467.906919  4614.480052
220921.254740  468.325686  4613.935642
220931.363811  468.357960  4613.391222
221392.784027  468.838717  4612.846790
220604.046616  467.982462  4612.302348
221491.334673  468.908083  4611.757896
220686.429520  468.076961  4611.213432
220978.689433  468.392760  4610.668958
221689.159276  469.150523  4610.124474
221413.125577  468.817590  4609.579979
220878.147957  468.272070  4609.035473
220479.218770  467.834382  4608.490956
220570.550314  467.971500  4607.946429
220149.779744  467.496027  4607.401891
220134.382851  467.466340  4606.857343
220769.755682  468.175654  4606.312783
219351.637686  466.628620  4605.768214
219625.415416  466.936362  4605.223633
219284.395176  466.584316  4604.679042
218394.585532  465.595191  4604.134440
218483.482274  465.712656  4603.589828
218610.074194  465.825898  4603.045205
218347.101826  465.545333  4602.500571
217812.425937  464.995588  4601.955927
216615.368706  463.713633  4601.411271
216981.279592  464.116962  4600.866606
217497.014201  464.640580  4600.321929
216345.809693  463.399145  4599.777242
217606.383918  464.778388  4599.232545
217665.111192  464.815447  4598.687837
216993.515852  464.095349  4598.143118
216406.074054  463.466756  4597.598388
217695.529881  464.856840  4597.053648
216687.577265  463.771312  4596.508897
216586.644496  463.642944  4595.964135
215450.787238  462.449175  4595.419363
216360.612171  463.387465  4594.874580
214930.716036  461.886285  4594.329787
213235.405577  460.046580  4593.784983
211755.159421  458.432585  4593.240168
212268.034963  458.993180  4592.695342
211528.511622  458.154852  4592.150506
210226.385804  456.775516  4591.605659
210070.557731  456.601843  4591.060802
208925.868406  455.314607  4590.515934
208716.767305  455.084850  4589.971055
209327.909889  455.718973  4589.426166
207673.927499  453.944617  4588.881266
208285.877619  454.645483  4588.336355
208989.643751  455.405392  4587.791434
207515.595748  453.776493  4587.246502
207565.272173  453.861954  4586.701559
206470.349922  452.613198  4586.156606
205177.447620  451.200250  4585.611642
203013.517318  448.764677  4585.066667
202457.384318  448.160771  4584.521682
202610.089992  448.339052  4583.976686
202251.541950  447.911848  4583.431680
203318.710737  449.144134  4582.886662
204917.204912  450.907788  4582.341635
206294.033340  452.446011  4581.796596
206822.662327  453.010613  4581.251547
207450.318286  453.714528  4580.706487
209733.381398  456.222840  4580.161417
210474.662938  457.031963  4579.616336
211351.752658  457.989194  4579.071244
211040.779291  457.624855  4578.526141
212454.105724  459.177011  4577.981028
211413.104076  458.045453  4577.435905
211817.340892  458.485558  4576.890770
211906.788210  458.580172  4576.345625
211436.999669  458.058729  4575.800470
212324.888684  459.007811  4575.255303
210479.600046  457.025900  4574.710126
210270.663465  456.803101  4574.164939
208600.073470  455.001729  4573.619740
208194.358757  454.514852  4573.074532
208385.446083  454.740134  4572.529312
209289.702133  455.728892  4571.984082
210036.547568  456.558022  4571.438841
209156.073349  455.596825  4570.893589
211307.146022  457.944443  4570.348327
212048.257175  458.521382  4569.803054
213629.571802  460.457207  4569.257771
213506.032127  460.303613  4568.712477
212806.556412  459.591184  4568.167172
213104.999872  459.874932  4567.621856
211676.338659  458.292202  4567.076530
208537.854390  454.896537  4566.531194
208479.316142  454.836968  4565.985846
207016.927997  453.238432  4565.440488
205724.221609  451.779513  4564.895119
206258.674434  452.377874  4564.349740
206422.201324  452.565018  4563.804350
207316.213481  453.574640  4563.258949
208347.170884  454.687101  4562.713538
208931.049997  455.338177  4562.168116
209715.164691  456.187700  4561.622684
208454.330886  454.799033  4561.077240
208400.113899  454.727193  4560.531786
207676.835385  453.949703  4559.986322
206638.007572  452.804391  4559.440847
204646.551636  450.607986  4558.895361
202522.954369  448.232072  4558.349864
198239.887471  443.431359  4557.804357
197770.333586  442.900493  4557.258839
197336.555824  442.426115  4556.713311
196680.395449  441.679211  4556.167772
197715.556824  442.843159  4555.622222
198059.470087  443.236486  4555.076661
197803.025882  442.962068  4554.531090
198014.168404  443.170156  4553.985509
198112.306531  443.304313  4553.439916
199235.826924  444.569677  4552.894313
197955.188325  443.112142  4552.348699
197333.746477  442.411935  4551.803075
195886.593848  440.765367  4551.257440
194181.896510  438.847924  4550.711794
193673.411635  438.285564  4550.166138
193106.658077  437.363632  4549.620471
194485.009613  439.177407  4549.074794
195708.012742  440.574853  4548.529105
198701.210228  443.910814  4547.983406
200671.406096  446.193551  4547.437697
