rms         snr           wv
145186.814552  378.251050  4788.912313
145435.347030  378.576227  4788.370036
144814.648540  377.783960  4787.827748
144946.237022  377.942108  4787.285451
145380.361878  378.511774  4786.743144
145582.718609  378.792698  4786.200827
146283.725148  379.711152  4785.658499
146616.550348  380.143194  4785.116162
146212.184696  379.605179  4784.573815
146565.847844  380.064879  4784.031458
146402.705945  379.852184  4783.489091
146269.759655  379.688567  4782.946714
146367.565794  379.810635  4782.404327
145859.944361  379.137284  4781.861931
146025.198054  379.315176  4781.319524
146517.655331  380.018029  4780.777107
145923.461593  379.220817  4780.234680
147093.135248  380.760249  4779.692244
145848.482406  379.142672  4779.149797
146091.413450  379.427889  4778.607341
145957.275798  379.283044  4778.064874
146556.717866  380.054201  4777.522398
146677.592606  380.223674  4776.979912
146620.023830  380.060831  4776.437415
147245.621692  381.003788  4775.894909
146808.168246  380.404971  4775.352393
146302.175338  379.719285  4774.809867
147520.072718  381.340585  4774.267331
146793.364498  380.410857  4773.724785
147177.265454  380.868678  4773.182229
147039.292692  380.690604  4772.639663
147846.281096  381.708895  4772.097087
147583.620814  381.422220  4771.554502
148135.755985  382.103546  4771.011906
147579.366682  381.411723  4770.469300
147825.022618  381.749438  4769.926685
147477.491510  381.228441  4769.384059
148424.861172  382.523896  4768.841424
147862.848713  381.756818  4768.298778
148131.071831  382.133099  4767.756123
147118.437592  380.803831  4767.213458
148027.629682  381.960708  4766.670782
147158.986987  380.658706  4766.128097
147153.543033  380.841700  4765.585402
148234.761327  382.261748  4765.042697
146908.806700  380.546341  4764.499982
147445.962551  381.250818  4763.957257
147757.648367  381.629638  4763.414522
148022.327156  381.996939  4762.871777
148092.225207  382.105691  4762.329022
147841.579834  381.753619  4761.786257
148212.845783  382.236275  4761.243483
148354.238040  382.431188  4760.700698
148188.882793  382.163236  4760.157903
148582.470851  382.723012  4759.615099
149581.902554  384.046048  4759.072284
148248.357688  382.310169  4758.529460
147598.050572  381.400428  4757.986625
148998.249152  383.277237  4757.443781
147859.141608  381.751655  4756.900927
147999.907200  381.963898  4756.358063
149037.356081  383.318719  4755.815188
149498.798137  383.929444  4755.272304
149153.154007  383.474639  4754.729410
149047.117953  383.342980  4754.186506
149704.974935  384.172756  4753.643592
148448.208213  382.529400  4753.100669
149410.114771  383.821845  4752.557735
148398.319851  382.488092  4752.014791
149630.914956  384.061073  4751.471837
148729.627870  382.908625  4750.928874
150008.838244  384.595972  4750.385900
150166.072935  384.754115  4749.842916
149986.457380  384.544575  4749.299923
150435.954190  385.112079  4748.756919
150106.423195  384.717812  4748.213906
149851.219592  384.378641  4747.670883
149278.656541  383.611477  4747.127849
149903.971942  384.437515  4746.584806
149845.305908  384.359445  4746.041753
150098.194470  384.650794  4745.498690
149738.002741  384.229605  4744.955617
149403.041312  383.793110  4744.412534
150196.607294  384.833130  4743.869441
150119.220812  384.697044  4743.326338
150088.757519  384.676421  4742.783225
150036.780481  384.620963  4742.240102
148939.820590  383.177420  4741.696970
150263.498303  384.898556  4741.153827
149383.796315  383.745175  4740.610674
149797.286362  384.291549  4740.067512
150139.459292  384.749318  4739.524339
149531.414514  383.905897  4738.981157
150006.782573  384.584873  4738.437964
149987.655011  384.520412  4737.894762
149810.888819  384.319402  4737.351550
150036.172040  384.596179  4736.808327
150547.931685  385.251107  4736.265095
150565.671915  385.274678  4735.721853
149516.363854  383.909384  4735.178601
150125.472179  384.720035  4734.635339
151200.968792  386.086099  4734.092067
151171.109975  386.087608  4733.548785
150894.252305  385.734217  4733.005493
151009.170410  385.862963  4732.462192
151500.311148  386.510520  4731.918880
151453.076164  386.459968  4731.375558
150979.062950  385.831257  4730.832227
151137.262784  386.044701  4730.288885
151032.356281  385.881973  4729.745533
151574.161407  386.581764  4729.202172
151205.647822  386.123488  4728.658801
151871.124905  387.027438  4728.115419
150337.832563  384.994497  4727.572028
151830.906304  386.915590  4727.028627
151221.506995  386.157631  4726.485216
151007.777454  385.842083  4725.941794
151607.026999  386.646833  4725.398363
152012.778908  387.157299  4724.854922
151461.523535  386.458845  4724.311471
152198.570449  387.389568  4723.768010
151876.489121  386.984595  4723.224540
152258.139641  387.476859  4722.681059
152567.756047  387.906236  4722.137568
152333.680543  387.578527  4721.594067
151714.782709  386.752905  4721.050557
152183.163786  387.360143  4720.507036
152097.910961  387.290727  4719.963506
152063.497283  387.211732  4719.419965
152266.811999  387.488461  4718.876415
152320.396536  387.549969  4718.332854
151637.476741  386.697009  4717.789284
149911.128695  384.451904  4717.245704
148766.351631  382.940336  4716.702114
150362.970371  385.054296  4716.158513
150725.887572  385.500898  4715.614903
150000.781849  384.573008  4715.071283
146259.047517  379.693771  4714.527653
138601.125632  369.463693  4713.984013
132326.449384  360.862944  4713.440364
135032.727532  364.591598  4712.896704
142192.342813  374.278512  4712.353034
146989.445254  380.595794  4711.809354
150373.655488  385.026803  4711.265665
150795.243553  385.632501  4710.721965
150802.990021  385.610512  4710.178256
151571.949721  386.620666  4709.634536
151466.516880  386.451698  4709.090807
152777.734776  388.146160  4708.547067
152608.932738  387.938817  4708.003318
153064.848278  388.513291  4707.459559
153086.710807  388.546486  4706.915790
150875.547827  385.696941  4706.372010
150438.291542  385.118864  4705.828221
150132.104612  384.729458  4705.284422
151337.824229  386.291399  4704.740613
151748.272565  386.826525  4704.196794
152394.008379  387.653180  4703.652965
152070.464200  387.233101  4703.109127
152595.663285  387.919302  4702.565278
152605.433365  387.897040  4702.021419
153066.080237  388.541296  4701.477551
153485.904691  389.034290  4700.933672
152364.677352  387.614529  4700.389783
151242.119311  386.120899  4699.845885
150412.523629  385.074571  4699.301976
151716.260801  386.800170  4698.758058
152553.752836  387.850560  4698.214130
153582.134780  389.190635  4697.670192
153108.494233  388.567548  4697.126243
152735.726418  388.102176  4696.582285
153884.506950  389.562158  4696.038317
152882.558007  388.316617  4695.494339
153595.736463  389.190326  4694.950351
153839.356757  389.526202  4694.406353
154247.201376  390.028269  4693.862345
155638.482784  391.797487  4693.318327
154746.793616  390.658918  4692.774300
154376.861048  390.192771  4692.230262
153923.022443  389.611818  4691.686214
154166.703559  389.940792  4691.142157
154130.740808  389.877135  4690.598089
155345.587233  391.415765  4690.054012
154464.353566  390.292155  4689.509924
155594.703042  391.762064  4688.965827
154975.992756  390.935330  4688.421719
154729.793080  390.624570  4687.877602
154367.568003  390.168312  4687.333475
154553.289808  390.445602  4686.789338
154557.876341  390.433584  4686.245191
154656.780193  390.541357  4685.701034
153670.284670  389.267254  4685.156867
154660.152013  390.562641  4684.612690
154168.920533  389.930921  4684.068503
154033.677602  389.736927  4683.524306
153901.295442  389.564411  4682.980099
154659.944171  390.569823  4682.435882
154732.182108  390.660072  4681.891656
154993.625339  390.970246  4681.347419
155285.691495  391.341865  4680.803173
154849.642775  390.806977  4680.258916
154519.271020  390.387335  4679.714650
154907.730133  390.892394  4679.170373
153145.917803  388.571589  4678.626087
153403.885078  388.940620  4678.081791
153335.465124  388.856809  4677.537484
151371.093455  386.308876  4676.993168
151766.157205  386.819712  4676.448842
152441.146099  387.681715  4675.904506
153607.640997  389.209044  4675.360160
154565.774747  390.440555  4674.815804
154085.153211  389.823657  4674.271438
153360.233934  388.895005  4673.727062
154551.130736  390.431070  4673.182677
155377.895503  391.488008  4672.638281
155799.330005  391.986216  4672.093875
155359.914379  391.438719  4671.549460
155827.294264  392.048665  4671.005034
155140.846450  391.183843  4670.460599
155410.813640  391.508752  4669.916153
154925.893097  390.942542  4669.371698
154607.992383  390.479650  4668.827232
155316.262648  391.402673  4668.282757
155035.548897  391.054570  4667.738272
156076.301977  392.370566  4667.193777
155417.932313  391.535610  4666.649272
155806.721534  392.015279  4666.104756
155085.023115  391.090147  4665.560231
156786.719559  393.263354  4665.015697
156488.547578  392.847015  4664.471152
156114.028445  392.410284  4663.926597
155886.469036  392.103384  4663.382032
154684.571441  390.543296  4662.837457
153508.009456  389.085960  4662.292873
152289.822360  387.495433  4661.748278
152996.098820  388.400206  4661.203673
155393.604425  391.484611  4660.659059
155561.619913  391.709086  4660.114434
155650.440586  391.794699  4659.569800
155007.100184  390.990204  4659.025156
155430.328537  391.527450  4658.480501
155837.282096  392.058479  4657.935837
155187.582903  391.230472  4657.391163
155920.897128  392.184292  4656.846479
154847.911652  390.789782  4656.301785
154764.766465  390.686991  4655.757081
155990.181142  392.251140  4655.212367
155231.198952  391.281847  4654.667643
155529.475092  391.667953  4654.122909
155746.087375  391.943101  4653.578165
156146.795313  392.497904  4653.033411
154938.546524  390.897586  4652.488648
153809.282499  389.413898  4651.943874
151511.341809  386.467689  4651.399091
150830.372146  385.631707  4650.854297
149805.889729  384.310912  4650.309494
147797.620737  381.681694  4649.764680
147919.534442  381.823567  4649.219857
149783.422295  384.277483  4648.675023
152913.601763  388.312770  4648.130180
153592.408654  389.181409  4647.585327
154637.082127  390.505597  4647.040464
155681.571945  391.874889  4646.495591
155781.233915  392.023534  4645.950708
156992.086174  393.529830  4645.405815
155286.235448  391.361874  4644.860912
154590.156397  390.420159  4644.315999
152665.956903  387.998464  4643.771076
151704.085599  386.744523  4643.226143
148838.604590  383.071356  4642.681201
149077.830116  383.347508  4642.136248
150652.019308  385.377842  4641.591286
152388.185214  387.662834  4641.046313
154299.533372  390.119348  4640.501331
153293.611077  388.788568  4639.956338
151510.278816  386.519128  4639.411336
150885.847332  385.692286  4638.866323
153169.678720  388.652707  4638.321301
153782.973904  389.441127  4637.776269
155191.504698  391.225706  4637.231227
155945.828303  392.192499  4636.686175
155560.666397  391.679256  4636.141113
154676.854154  390.572984  4635.596041
155710.587674  391.870252  4635.050959
155831.931167  392.062672  4634.505867
155614.866580  391.782938  4633.960765
156045.548953  392.363820  4633.415653
154971.121646  390.957813  4632.870532
155401.178285  391.497943  4632.325400
153999.058231  389.707771  4631.780258
151762.192259  386.828809  4631.235107
151422.092931  386.391094  4630.689945
151198.564732  386.084720  4630.144774
153529.820803  389.082160  4629.599593
155576.409566  391.711603  4629.054401
155761.633511  391.955794  4628.509200
155938.396364  392.174209  4627.963989
156057.626104  392.343378  4627.418768
155709.686055  391.870593  4626.873537
156185.634518  392.495621  4626.328296
156217.346855  392.555119  4625.783045
156127.559423  392.403584  4625.237784
155724.684716  391.915713  4624.692513
155935.336480  392.209344  4624.147232
156761.715630  393.240428  4623.601941
156118.003137  392.373973  4623.056640
154375.579660  390.164476  4622.511330
154519.185596  390.367222  4621.966009
152317.446605  387.518380  4621.420679
152228.739868  387.415091  4620.875338
151929.800288  387.046317  4620.329988
152088.567159  387.254296  4619.784627
151922.147871  387.040163  4619.239257
152233.474172  387.411652  4618.693877
153573.662667  389.147087  4618.148486
154271.285945  390.079417  4617.603086
154909.086087  390.864878  4617.057676
156082.567609  392.343883  4616.512256
155996.350742  392.223013  4615.966826
155407.724648  391.514879  4615.421386
154450.787252  390.302838  4614.875936
153660.302912  389.286011  4614.330477
154435.614447  390.276171  4613.785007
154979.970570  390.966352  4613.239527
156007.832904  392.268089  4612.694037
155832.986125  392.041523  4612.148538
156128.495134  392.434526  4611.603028
156401.434173  392.754451  4611.057509
154688.632580  390.565960  4610.511979
153697.630385  389.309269  4609.966440
153763.578142  389.347133  4609.420891
154500.411262  390.344483  4608.875331
154721.431003  390.629204  4608.329762
154107.490095  389.829431  4607.784183
153821.657413  389.453268  4607.238594
154147.443852  389.870682  4606.692995
155893.597843  392.143416  4606.147386
156335.652642  392.692849  4605.601767
155732.722673  391.931390  4605.056138
156409.529635  392.800806  4604.510499
156230.270841  392.551109  4603.964850
155624.974983  391.809876  4603.419192
155035.626385  391.031099  4602.873523
153933.111831  389.585127  4602.327844
152922.652584  388.330986  4601.782156
154334.997356  390.128087  4601.236457
155220.718310  391.279097  4600.690749
156578.853982  392.999558  4600.145030
157045.607234  393.555872  4599.599302
156915.837096  393.370505  4599.053564
156875.662761  393.336582  4598.507815
156369.690299  392.711014  4597.962057
155013.645078  390.994875  4597.416289
154041.184485  389.739415  4596.870511
153526.518572  389.118978  4596.324723
153983.051869  389.676355  4595.778925
155265.810747  391.296299  4595.233117
157128.046644  393.689670  4594.687299
156006.629184  392.253392  4594.141472
157163.781183  393.693705  4593.595634
156971.410350  393.489102  4593.049786
156812.393340  393.251710  4592.503929
154584.814935  390.444835  4591.958061
153760.265948  389.367605  4591.412183
152936.460692  388.339690  4590.866296
154528.439867  390.353581  4590.320399
156273.327547  392.620407  4589.774491
157256.322784  393.840470  4589.228574
157313.836876  393.899859  4588.682647
157393.936640  393.989056  4588.136710
157096.124263  393.625317  4587.590762
156755.147895  393.215979  4587.044805
158279.567622  395.141355  4586.498838
157242.882690  393.833931  4585.952861
157850.537255  394.606880  4585.406874
156920.108048  393.415146  4584.860878
157449.681824  394.093221  4584.314871
157115.230475  393.677956  4583.768854
157183.629074  393.754529  4583.222827
156954.959728  393.478612  4582.676791
157920.692257  394.663281  4582.130744
157803.033649  394.512449  4581.584688
157722.870801  394.478116  4581.038621
156465.887101  392.822361  4580.492545
157681.073179  394.419581  4579.946458
157112.814926  393.685387  4579.400362
157665.045925  394.372361  4578.854256
156506.567223  392.816904  4578.308140
157984.340657  394.764765  4577.762014
157679.673851  394.385293  4577.215877
157253.567282  393.842844  4576.669731
155460.248417  391.566802  4576.123575
153074.839504  388.508192  4575.577410
152783.194077  388.089544  4575.031234
152720.704638  387.999115  4574.485048
155828.696093  392.011051  4573.938852
157155.791756  393.710898  4573.392646
156906.419595  393.385799  4572.846431
156726.348707  393.147940  4572.300205
157113.990281  393.668818  4571.753970
157327.486886  393.926990  4571.207724
157546.108803  394.194916  4570.661469
157518.858701  394.180004  4570.115203
155574.625600  391.708195  4569.568928
153648.451110  389.250310  4569.022643
150878.389809  385.680255  4568.476348
150455.211732  385.131379  4567.930043
152756.729238  388.092960  4567.383727
155163.821355  391.192544  4566.837402
157643.311510  394.325912  4566.291067
157995.976539  394.774217  4565.744722
158578.981881  395.517187  4565.198368
158248.943785  395.064075  4564.652003
159095.446052  396.157390  4564.105628
158141.269240  394.969701  4563.559243
157997.257232  394.762656  4563.012849
159082.230419  396.148035  4562.466444
158517.177103  395.428623  4561.920030
157327.382955  393.938769  4561.373605
158170.150594  395.004525  4560.827171
158060.833549  394.841563  4560.280726
158706.498488  395.650606  4559.734272
158709.610482  395.415759  4559.187808
159059.135052  396.118680  4558.641334
157869.946331  394.613612  4558.094849
157867.426561  394.647261  4557.548355
158783.103005  395.771873  4557.001851
158158.235397  394.965013  4556.455337
158179.214357  395.017385  4555.908813
158021.221347  394.816546  4555.362279
158015.924312  394.805103  4554.815736
156163.675790  392.448434  4554.269182
151856.441467  386.913292  4553.722618
149700.039809  384.100897  4553.176044
149368.332223  383.706255  4552.629461
151640.201744  386.643180  4552.082867
155362.618791  391.426649  4551.536264
158318.656067  395.186342  4550.989650
157768.238047  394.513800  4550.443027
157058.206001  393.618715  4549.896394
157628.589922  394.320264  4549.349750
157726.390469  394.450327  4548.803097
158150.590782  394.979266  4548.256434
157917.262814  394.686996  4547.709761
157563.069856  394.225790  4547.163078
158268.616251  395.110934  4546.616385
157789.469002  394.514374  4546.069682
157971.567628  394.770746  4545.522969
157231.438545  393.801245  4544.976246
157842.481900  394.568013  4544.429514
157407.045511  394.058926  4543.882771
158577.226196  395.514929  4543.336018
158264.831080  395.105468  4542.789256
157839.415443  394.591538  4542.242483
158368.295105  395.261679  4541.695700
158141.902732  394.967411  4541.148908
158049.531547  394.847484  4540.602106
158840.959418  395.836506  4540.055293
157809.567519  394.530853  4539.508471
157202.175191  393.757331  4538.961639
157603.819867  394.291677  4538.414797
157751.623225  394.460682  4537.867945
157816.337310  394.572448  4537.321082
