rms         snr           wv
207013.069157  452.707441  4626.355150
206717.891725  452.354751  4625.809827
207090.821818  452.730881  4625.264495
208050.342731  453.840975  4624.719152
207155.325521  452.878329  4624.173800
207434.473283  453.147739  4623.628438
207714.118556  453.447286  4623.083067
206769.069777  452.438158  4622.537685
205633.673330  451.157425  4621.992293
204271.540670  449.660016  4621.446892
204363.384337  449.776637  4620.901481
201900.073127  447.007090  4620.356060
201968.177571  447.094455  4619.810629
202089.431721  447.213566  4619.265188
202976.640745  448.204316  4618.719737
203326.889847  448.588540  4618.174276
204428.023007  449.839856  4617.628806
205651.463854  451.166242  4617.083326
205551.642119  451.080806  4616.537835
206513.503800  452.158223  4615.992335
207043.778168  452.712668  4615.446825
207038.729034  452.709320  4614.901306
207598.576328  453.336053  4614.355776
207100.296882  452.823414  4613.810237
206927.879881  452.572619  4613.264687
208375.937575  454.145350  4612.719128
207613.066635  453.362677  4612.173559
207130.478621  452.799835  4611.627980
205953.212213  451.508402  4611.082391
207144.783654  452.811254  4610.536792
207570.203181  453.304787  4609.991184
207448.301647  453.165289  4609.445565
206410.311978  452.017333  4608.899937
207752.230055  453.540201  4608.354299
206914.619338  452.586507  4607.808651
206892.021777  452.535900  4607.262993
207093.784436  452.787126  4606.717325
206771.183266  452.390300  4606.171648
206354.728045  451.978837  4605.625960
205615.914432  451.144798  4605.080263
206600.951679  452.257051  4604.534556
206146.911463  451.749913  4603.988839
207224.817573  452.919090  4603.443112
206470.389545  452.073580  4602.897375
207392.262347  453.093599  4602.351628
207242.865235  452.916377  4601.805872
206250.454658  451.851835  4601.260106
206228.988560  451.774980  4600.714329
206321.684625  451.930438  4600.168543
206759.821173  452.424111  4599.622747
206972.833004  452.603740  4599.076941
206860.380631  452.505339  4598.531126
206048.908150  451.619139  4597.985300
206256.758236  451.849612  4597.439465
205983.043154  451.529038  4596.893619
205961.415388  451.537499  4596.347764
206084.439790  451.662310  4595.801899
205542.597708  451.064646  4595.256024
206533.030663  452.159086  4594.710140
206887.304466  452.534662  4594.164245
205149.945626  450.641483  4593.618341
204756.160741  450.188252  4593.072426
204154.605732  449.499829  4592.526502
203498.897697  448.797498  4591.980568
204844.814257  450.221975  4591.434624
204976.876732  450.430745  4590.888670
205281.259492  450.763342  4590.342707
203760.251366  449.075486  4589.796733
202538.931757  447.737749  4589.250750
201711.823349  446.784354  4588.704756
201273.598578  446.305251  4588.158753
204722.463085  450.146242  4587.612740
205656.375145  451.181353  4587.066718
206532.562454  452.143129  4586.520685
206421.347621  452.041603  4585.974642
204275.470072  449.652082  4585.428590
200816.439599  445.796526  4584.882528
198529.173947  443.208065  4584.336455
197613.331345  442.187966  4583.790373
198421.008388  443.108181  4583.244281
201782.886066  446.853593  4582.698180
204544.340445  449.953954  4582.152068
207089.336427  452.669555  4581.605947
206282.942159  451.869157  4581.059815
205665.596461  451.175410  4580.513674
205547.256517  451.090414  4579.967523
205317.336908  450.832381  4579.421362
206301.276819  451.880135  4578.875191
204565.450195  449.942199  4578.329011
205026.848229  450.438919  4577.782820
203387.648436  448.662455  4577.236620
203528.825018  448.794746  4576.690409
203669.040698  448.982829  4576.144189
205564.770475  451.036630  4575.597959
205203.554835  450.685682  4575.051720
206363.321146  451.955009  4574.505470
206116.914060  451.626522  4573.959210
204950.661773  450.392550  4573.412941
202417.929920  447.583166  4572.866662
202139.236166  447.238147  4572.320372
202781.543512  447.970367  4571.774073
204735.152964  450.126554  4571.227764
206984.954253  452.632061  4570.681446
206867.863190  452.536143  4570.135117
206982.145568  452.653347  4569.588779
207612.537991  453.318802  4569.042430
208075.657576  453.875980  4568.496072
208257.274356  454.062193  4567.949704
206924.298715  452.585395  4567.403326
207219.371384  452.898976  4566.856938
206282.485269  451.914148  4566.310541
205251.792408  450.707011  4565.764133
204603.742788  449.996136  4565.217716
203701.224018  448.991195  4564.671288
203966.778171  449.310176  4564.124851
203469.446402  448.760965  4563.578404
204697.050784  450.092140  4563.031947
206344.111249  451.573241  4562.485481
206764.912135  452.412554  4561.939004
206631.114336  452.247105  4561.392518
206711.661743  452.332988  4560.846021
204290.775005  449.643830  4560.299515
202623.579483  447.712439  4559.752999
201306.946338  446.343435  4559.206473
202157.248330  447.288896  4558.659938
203093.681986  448.318386  4558.113392
203469.075014  448.695210  4557.566836
202426.898889  447.576727  4557.020271
200126.607666  445.006657  4556.473696
199177.088377  443.908355  4555.927111
200781.329384  445.742838  4555.380516
203026.988025  448.262414  4554.833911
204896.188866  450.319074  4554.287296
205561.736171  451.046790  4553.740672
206655.243894  452.268892  4553.194037
207052.381962  452.712811  4552.647393
205891.496224  451.440768  4552.100739
204694.809270  450.105505  4551.554075
199358.556825  444.134563  4551.007401
194875.563855  439.067074  4550.460717
191309.992702  435.003830  4549.914024
193848.807274  437.880685  4549.367320
198516.834579  443.177172  4548.820607
202641.541289  447.823141  4548.273884
204823.257743  450.246097  4547.727151
205560.038501  451.087731  4547.180408
205704.259805  451.208430  4546.633655
206154.267087  451.742136  4546.086893
205810.625921  451.339446  4545.540120
205920.973689  451.486313  4544.993338
206316.051782  451.895086  4544.446545
205478.033844  450.993797  4543.899743
205274.032394  450.776294  4543.352931
203167.872534  448.402920  4542.806110
203417.469867  448.681970  4542.259278
202183.977469  447.328921  4541.712436
204165.847597  449.573118  4541.165585
204158.840477  449.444814  4540.618724
