rms         snr           wv
296244.341512  542.366954  4872.339870
293828.738459  540.158399  4871.799764
290934.550797  537.462975  4871.259647
288918.528363  535.546061  4870.719521
285760.732544  532.650493  4870.179385
282984.631161  530.052085  4869.639239
279796.810959  527.028388  4869.099083
275473.202531  522.873034  4868.558917
272136.206792  519.669413  4868.018741
266606.748209  514.332529  4867.478556
261184.708516  508.976627  4866.938360
255609.223955  503.512486  4866.398154
249176.447928  497.141551  4865.857939
243038.875762  490.885461  4865.317713
234500.926547  482.094799  4864.777478
226698.537330  473.962287  4864.237232
217699.259939  464.345324  4863.696977
210473.010053  456.444865  4863.156712
203248.132566  448.514074  4862.616437
198974.246594  443.693056  4862.076152
195709.559683  439.959783  4861.535857
194742.380202  438.932557  4860.995552
197158.700406  441.667751  4860.455237
201974.461171  447.033496  4859.914912
209019.571178  454.886121  4859.374577
217047.551912  463.645024  4858.834232
225495.101747  472.655399  4858.293878
232912.097311  480.347519  4857.753513
240417.751221  488.200174  4857.213138
249612.603313  497.514794  4856.672754
257372.485555  505.279284  4856.132359
262157.757472  509.999857  4855.591955
269329.426772  516.973537  4855.051541
273589.852502  521.056375  4854.511117
278109.910769  525.366387  4853.970682
283351.449584  530.338757  4853.430238
286631.964241  533.446444  4852.889784
289895.666788  536.477927  4852.349320
292515.032401  538.903789  4851.808846
297176.756344  543.215011  4851.268363
300651.755286  546.424342  4850.727869
301970.228640  547.626772  4850.187365
305106.172666  550.488770  4849.646852
307091.921754  552.260824  4849.106328
308183.179580  553.221790  4848.565794
308610.695527  553.678435  4848.025251
312874.286434  557.512267  4847.484698
314018.752764  558.518183  4846.944134
315484.576069  559.794403  4846.403561
317942.167737  562.016683  4845.862978
318223.583798  562.252441  4845.322385
319507.820339  563.439023  4844.781782
321518.728537  565.191831  4844.241169
320245.664550  564.078213  4843.700546
322506.391159  566.074984  4843.159913
322986.619842  566.505872  4842.619270
324466.691684  567.798717  4842.078617
325808.829481  568.994638  4841.537955
325167.394665  568.396804  4840.997282
326779.127883  569.821974  4840.456599
325327.446930  568.491020  4839.915907
326359.455780  569.464673  4839.375205
328162.532381  571.016069  4838.834492
329753.827994  572.444501  4838.293770
329756.218707  572.445022  4837.753038
329209.813025  571.942668  4837.212296
331093.792283  573.633280  4836.671543
330099.759545  572.763051  4836.130781
331850.196952  574.267893  4835.590009
330893.370363  573.412817  4835.049228
331478.619547  573.935996  4834.508436
332782.408273  575.074868  4833.967634
332299.089433  574.661251  4833.426822
331413.477031  573.844490  4832.886001
333184.580845  575.386082  4832.345169
332720.435841  575.043545  4831.804327
333462.107911  575.645697  4831.263476
332388.256950  574.742611  4830.722615
332939.594454  575.211130  4830.181743
333757.753946  575.930106  4829.640862
333935.811997  576.087378  4829.099971
334234.656932  576.277510  4828.559070
334610.407654  576.642904  4828.018159
334446.862346  576.526342  4827.477238
336462.090317  578.244545  4826.936307
334809.402430  576.817802  4826.395366
335454.047528  577.357739  4825.854415
336081.164641  577.926166  4825.313454
336481.307213  578.264424  4824.772484
336509.793276  578.324751  4824.231503
337237.933827  578.943493  4823.690512
336052.577004  577.914233  4823.149512
337509.340371  579.181033  4822.608502
336746.108628  578.499325  4822.067481
336292.797079  578.129617  4821.526451
337232.461857  578.929023  4820.985411
337804.677719  579.428227  4820.444361
336322.256427  578.146676  4819.903300
336437.522698  578.240313  4819.362230
336025.177899  577.905692  4818.821150
336635.246985  578.432220  4818.280061
336808.507459  578.602667  4817.738961
337730.531506  579.375780  4817.197851
336245.678347  578.062589  4816.656731
336750.921430  578.503773  4816.115602
337214.617996  578.920569  4815.574462
338237.622405  579.804998  4815.033312
336217.044534  578.121875  4814.492153
336862.060658  578.619184  4813.950984
335963.530696  577.847394  4813.409804
338202.346555  579.779312  4812.868615
338556.558972  580.056128  4812.327416
339349.819179  580.766973  4811.786207
339972.115111  581.292158  4811.244988
339289.833543  580.677735  4810.703759
340848.265765  582.017251  4810.162520
339656.522997  581.023698  4809.621271
340110.508254  581.404575  4809.080012
339338.629968  580.704924  4808.538743
340024.047875  581.320327  4807.997465
340763.327072  581.953152  4807.456176
339030.990393  580.444666  4806.914877
341344.115137  582.474089  4806.373569
338376.681072  579.893460  4805.832250
338000.145284  579.564754  4805.290922
339748.823535  581.094092  4804.749584
339035.068656  580.456664  4804.208236
338661.106650  580.172141  4803.666877
339846.703463  581.150839  4803.125509
338885.999209  580.362661  4802.584131
340262.929061  581.521014  4802.042743
338860.580665  580.337103  4801.501345
341292.478868  582.435671  4800.959938
340552.576041  581.814762  4800.418520
342241.781355  583.228797  4799.877092
341322.457125  582.393218  4799.335654
341540.820746  582.600309  4798.794207
341963.396689  583.000463  4798.252749
341723.624252  582.777280  4797.711282
342460.325355  583.419767  4797.169804
342729.948848  583.678394  4796.628317
342402.729220  583.374736  4796.086820
343481.544032  584.283978  4795.545313
342676.447916  583.618970  4795.003796
340724.228268  581.938615  4794.462268
341149.410561  582.310602  4793.920731
342824.830879  583.727189  4793.379185
341866.024413  582.876743  4792.837628
342765.354875  583.646868  4792.296061
342438.177468  583.417061  4791.754484
343531.557206  584.285308  4791.212897
343150.667485  583.980883  4790.671301
343857.472430  584.594899  4790.129694
344694.735993  585.336995  4789.588078
343699.726736  584.474163  4789.046451
343661.060822  584.440140  4788.504815
344751.118328  585.361033  4787.963169
344341.474476  585.032376  4787.421512
343453.743654  584.236390  4786.879846
343336.828862  584.142731  4786.338170
344221.141181  584.925250  4785.796484
344488.467054  585.148094  4785.254788
343276.325215  584.133851  4784.713082
344657.003125  585.305984  4784.171366
343600.571029  584.346193  4783.629641
344957.785686  585.533980  4783.087905
344274.062192  584.960203  4782.546159
344556.755852  585.197891  4782.004404
344069.015678  584.781330  4781.462638
343727.821918  584.479515  4780.920863
344413.403187  585.081173  4780.379077
342502.847283  583.420610  4779.837282
343411.347327  584.180933  4779.295477
343320.049056  584.134602  4778.753661
343625.754249  584.380485  4778.211836
343776.084594  584.541404  4777.670001
343490.047981  584.269385  4777.128156
345276.312177  585.801741  4776.586301
343464.278552  584.260077  4776.044436
343862.458923  584.578809  4775.502562
344036.875205  584.756672  4774.960677
344306.436859  584.934596  4774.418782
344922.897633  585.522865  4773.876877
344460.866871  585.109719  4773.334963
345896.351155  586.355553  4772.793038
345709.862677  586.211230  4772.251104
345754.505936  586.184208  4771.709160
345520.817151  586.019591  4771.167205
346193.197866  586.591415  4770.625241
347470.006453  587.708333  4770.083267
346639.325876  586.956509  4769.541283
347653.385989  587.856460  4768.999289
345905.452307  586.349659  4768.457285
346451.711809  586.810735  4767.915271
348125.871266  588.250800  4767.373247
347485.567325  587.712226  4766.831213
346445.953321  586.786394  4766.289170
350002.430131  589.795845  4765.747116
346778.164441  587.069225  4765.205052
348290.315330  588.373162  4764.662979
347666.697755  587.822359  4764.120895
347760.473706  587.899239  4763.578802
348512.278199  588.554154  4763.036699
347572.280799  587.800625  4762.494585
348349.578051  588.446103  4761.952462
348415.384173  588.468605  4761.410329
349172.254326  589.160845  4760.868186
348635.668624  588.701952  4760.326033
348386.102225  588.457134  4759.783870
350782.529980  590.473545  4759.241697
349602.122916  589.505799  4758.699514
349396.608765  589.331773  4758.157321
349190.784595  589.119816  4757.615119
348686.403716  588.704056  4757.072906
350720.254969  590.458403  4756.530684
349572.151167  589.472870  4755.988451
348982.781093  588.949440  4755.446209
349522.696847  589.427585  4754.903956
350225.360328  590.030880  4754.361694
348851.113244  588.805606  4753.819422
349647.828233  589.497851  4753.277140
349597.456392  589.465695  4752.734847
349489.165993  589.287351  4752.192545
349564.777571  589.215583  4751.650233
349192.777755  589.062811  4751.107911
349310.459010  589.235734  4750.565580
349862.454829  589.691481  4750.023238
349967.628821  589.786605  4749.480886
350124.723521  589.945741  4748.938524
350717.342109  590.436389  4748.396153
351635.450014  591.204785  4747.853771
351165.274939  590.792452  4747.311380
351152.761369  590.780535  4746.768978
349224.378714  589.175088  4746.226567
353673.412718  592.933993  4745.684146
350651.705457  590.372080  4745.141715
350781.901934  590.446881  4744.599274
353015.483042  592.358378  4744.056822
353057.408656  592.350969  4743.514361
352488.224702  591.901272  4742.971890
352774.858259  592.155970  4742.429410
351999.695159  591.490865  4741.886919
351802.119143  591.320838  4741.344418
352417.950062  591.839542  4740.801907
352461.615419  591.834901  4740.259387
351914.076143  591.419838  4739.716856
351766.234083  591.304044  4739.174316
352428.397720  591.837981  4738.631765
352672.359349  592.061330  4738.089205
353209.743426  592.474118  4737.546634
353577.932167  592.830441  4737.004054
352578.876445  591.981453  4736.461464
353192.613913  592.511488  4735.918864
354486.050845  593.623879  4735.376254
354920.009692  593.945317  4734.833634
353629.273719  592.863813  4734.291004
354840.123100  593.905748  4733.748364
355374.078641  594.318348  4733.205714
355258.586432  594.247348  4732.663055
354047.165584  593.205143  4732.120385
356326.919517  595.127258  4731.577705
355733.469039  594.611653  4731.035016
355518.426593  594.421757  4730.492316
356107.940745  594.928927  4729.949607
356255.256910  595.041038  4729.406888
354344.911729  593.479401  4728.864158
354732.349293  593.782744  4728.321419
355729.113202  594.628042  4727.778670
353398.198745  592.643875  4727.235911
353886.070897  593.095857  4726.693142
354455.273898  593.553880  4726.150363
355570.631642  594.490114  4725.607574
356276.758984  595.090174  4725.064775
355106.470446  594.114975  4724.521966
356685.222708  595.487726  4723.979148
355862.600318  594.734060  4723.436319
355825.951755  594.708770  4722.893481
356316.198646  595.115711  4722.350632
354992.520237  594.009129  4721.807774
356307.999895  595.118524  4721.264905
354407.282756  593.490946  4720.722027
356115.598609  594.939197  4720.179139
355588.403208  594.532504  4719.636240
355874.124309  594.768782  4719.093332
355923.235300  594.809662  4718.550414
354932.809976  594.005503  4718.007486
353964.056076  593.152557  4717.464548
353400.971998  592.636782  4716.921601
350860.952650  590.527619  4716.378643
348713.446000  588.742347  4715.835675
344439.051528  585.034584  4715.292697
340716.844945  581.894326  4714.749710
336066.128842  577.852772  4714.206712
334999.533627  576.898005  4713.663705
334334.273557  576.379591  4713.120687
336741.867781  578.455659  4712.577660
338648.130138  580.123941  4712.034623
343457.086672  584.224201  4711.491576
347689.364511  587.835612  4710.948518
353674.553758  592.935150  4710.405451
355950.228085  594.819563  4709.862374
357389.184361  596.024370  4709.319287
358160.650750  596.673410  4708.776190
359161.185402  597.511931  4708.233084
357917.681261  596.474672  4707.689967
358546.305162  597.002446  4707.146840
358638.939900  597.093374  4706.603703
357745.588825  596.345971  4706.060557
357651.954891  596.271060  4705.517400
358561.444337  597.028689  4704.974234
358689.330835  597.135122  4704.431058
359018.039403  597.371556  4703.887871
358745.139358  597.144706  4703.344675
359620.852625  597.892014  4702.801469
359129.241000  597.493512  4702.258253
360537.581198  598.682779  4701.715027
360905.469959  598.990890  4701.171791
359716.343939  597.994497  4700.628545
358255.006397  596.733613  4700.085289
359875.814742  598.121686  4699.542023
357795.021720  596.353866  4698.998747
359520.110365  597.821403  4698.455462
360154.388460  598.346103  4697.912166
360482.253787  598.637387  4697.368861
360891.311099  598.953979  4696.825545
359381.989478  597.712370  4696.282220
358836.150103  597.238531  4695.738884
360776.311597  598.866545  4695.195539
361197.358829  599.236966  4694.652184
361187.971243  599.225573  4694.108819
361825.002110  599.713512  4693.565444
362166.816682  600.022108  4693.022059
362503.625421  600.325600  4692.478664
364287.187726  601.783035  4691.935259
361106.092581  599.163921  4691.391844
363476.580041  601.122477  4690.848419
363359.990269  601.031629  4690.304984
363076.970081  600.798208  4689.761540
363544.171984  601.181227  4689.218085
362858.354737  600.561264  4688.674621
363743.104120  601.363250  4688.131146
362653.637329  600.434780  4687.587662
362478.222958  600.286576  4687.044167
362518.121874  600.289932  4686.500663
362349.328676  600.176833  4685.957149
362576.146761  600.387787  4685.413625
363969.342348  601.526046  4684.870091
363030.845843  600.731358  4684.326547
366412.802702  603.625749  4683.782993
365102.834293  602.429706  4683.239429
364999.829123  602.383169  4682.695855
364556.175512  602.010111  4682.152272
364083.954585  601.605991  4681.608678
364695.540277  602.129779  4681.065074
364441.418342  601.943406  4680.521461
364308.306419  601.845625  4679.977837
364160.336990  601.662307  4679.434204
363394.743674  601.018091  4678.890560
364633.398642  602.066479  4678.346907
363644.938380  601.261280  4677.803244
363373.282424  601.025908  4677.259571
363492.104496  601.146139  4676.715888
363113.423439  600.825245  4676.172195
361584.129145  599.520343  4675.628492
363184.030668  600.871080  4675.084779
363232.427925  600.936926  4674.541056
362341.847687  600.169644  4673.997323
363497.171148  601.118716  4673.453581
362477.105020  600.289013  4672.909828
366766.188166  603.836934  4672.366065
365722.822258  603.001519  4671.822293
365323.240740  602.658439  4671.278510
363578.259905  601.166089  4670.734718
365173.558659  602.509604  4670.190916
365257.591481  602.593434  4669.647103
364697.603948  602.106183  4669.103281
364481.040132  601.945831  4668.559449
365310.488537  602.619722  4668.015607
365249.612681  602.571509  4667.471755
365869.395310  603.090056  4666.927893
366097.685561  603.279175  4666.384021
364450.454992  601.922684  4665.840139
366185.433882  603.346834  4665.296248
366393.371765  603.549103  4664.752346
365745.767464  602.996522  4664.208434
365128.327938  602.448237  4663.664513
365516.722703  602.800489  4663.120581
366219.364745  603.445507  4662.576640
364638.948838  602.100316  4662.032689
363117.015434  600.815947  4661.488727
364191.981125  601.683874  4660.944756
364912.911611  602.293593  4660.400775
365491.378365  602.785644  4659.856784
365585.895528  602.854993  4659.312783
366595.598304  603.693685  4658.768772
366449.636751  603.580487  4658.224751
365696.246145  602.955213  4657.680720
365916.828798  603.139579  4657.136679
366130.839591  603.282934  4656.592629
366913.576728  603.991358  4656.048568
367665.871652  604.582322  4655.504497
367932.238787  604.818746  4654.960417
367722.699740  604.639358  4654.416326
368436.212902  605.225211  4653.872226
366509.796516  603.660623  4653.328116
366572.505539  603.713573  4652.783995
363892.606473  601.465576  4652.239865
364574.621159  602.042420  4651.695725
363129.090588  600.811124  4651.151575
360433.140422  598.572019  4650.607415
360641.704355  598.768624  4650.063245
361816.473343  599.720829  4649.519065
362269.029708  600.080295  4648.974875
363063.894402  600.807461  4648.430676
362094.515690  599.960246  4647.886466
364884.520577  602.294897  4647.342246
366585.007051  603.710464  4646.798017
366173.959244  603.363573  4646.253777
368122.087851  604.980318  4645.709528
368003.605029  604.872608  4645.165269
368291.757573  605.083523  4644.620999
366345.774314  603.514571  4644.076720
365021.451373  602.411844  4643.532431
364242.629914  601.754727  4642.988132
363755.855430  601.342060  4642.443823
362412.064895  600.236978  4641.899504
363028.427418  600.724589  4641.355175
363064.800733  600.771794  4640.810836
362574.603443  600.346611  4640.266487
363582.562728  601.186408  4639.722129
364346.011298  601.838196  4639.177760
363469.086288  601.101258  4638.633381
364856.479424  602.255684  4638.088993
365431.124348  602.728373  4637.544594
365238.893049  602.554680  4637.000186
366614.701532  603.667974  4636.455768
366963.994526  603.987398  4635.911339
367918.309299  604.804635  4635.366901
367350.859662  604.363453  4634.822453
366296.458190  603.445739  4634.277995
366906.302388  603.959601  4633.733527
365901.235520  603.103198  4633.189049
366135.758782  603.351808  4632.644561
362828.313224  600.579401  4632.100063
364451.442306  601.909728  4631.555556
363143.739277  600.862219  4631.011038
362439.849799  600.207989  4630.466510
363040.115053  600.736383  4629.921973
363053.360954  600.792681  4629.377425
362450.140431  600.277188  4628.832868
365669.194847  602.946171  4628.288301
365493.192980  602.777645  4627.743723
366966.772280  603.992540  4627.199136
369071.287105  605.754160  4626.654539
367227.812288  604.221855  4626.109932
368021.436943  604.892866  4625.565315
369207.950229  605.879523  4625.020688
367095.425610  604.091115  4624.476051
367165.334152  604.147173  4623.931404
366965.866342  604.030354  4623.386747
366096.289207  603.284781  4622.842080
366496.449178  603.611329  4622.297404
363385.954749  600.997024  4621.752717
362505.794614  600.288371  4621.208021
363050.975036  600.752656  4620.663314
362199.156361  599.992826  4620.118598
361372.466232  599.361780  4619.573872
362101.104202  599.964414  4619.029135
363814.325899  601.401720  4618.484389
363464.674052  601.077992  4617.939633
366547.108042  603.674516  4617.394867
366043.664976  603.265252  4616.850091
366421.179586  603.563329  4616.305305
367158.135438  604.158799  4615.760509
366163.024006  603.326460  4615.215703
366547.798916  603.646665  4614.670887
366120.381342  603.302480  4614.126062
365448.966081  602.744466  4613.581226
365887.928177  603.082290  4613.036381
367875.051705  604.766125  4612.491525
367453.165938  604.392121  4611.946660
367029.167299  604.051307  4611.401784
366252.679363  603.398868  4610.856899
365552.744836  602.817166  4610.312004
366362.681495  603.487687  4609.767099
366412.811729  603.552255  4609.222184
366035.761944  603.259593  4608.677258
364785.994875  602.207644  4608.132323
365861.539859  603.110950  4607.587379
367951.714630  604.796786  4607.042424
367224.158704  604.207984  4606.497459
367597.378195  604.518185  4605.952484
366500.910544  603.621691  4605.407500
368067.713355  604.916642  4604.862505
367572.877014  604.484053  4604.317500
366027.834217  603.213093  4603.772486
366693.062963  603.758748  4603.227462
365123.927653  602.481751  4602.682427
365374.328819  602.689903  4602.137383
365496.663352  602.767830  4601.592329
365778.284703  603.022621  4601.047265
365494.451335  602.763702  4600.502191
367161.614726  604.143305  4599.957107
367085.500181  604.091494  4599.412013
368442.553999  605.222535  4598.866909
368556.513778  605.346387  4598.321795
368687.096551  605.386501  4597.776671
367936.199290  604.796141  4597.231538
366666.791492  603.752776  4596.686394
369117.330898  605.776752  4596.141240
367340.239576  604.329911  4595.596077
368993.753829  605.653889  4595.050903
368325.680679  605.127620  4594.505720
368925.454754  605.602738  4593.960527
368966.637489  605.646865  4593.415324
368162.841710  604.995260  4592.870110
367504.594600  604.477855  4592.324887
365843.070199  603.086462  4591.779654
368408.744584  605.185668  4591.234411
366543.811443  603.626478  4590.689158
366607.786165  603.676506  4590.143895
367228.319962  604.206395  4589.598623
368672.993255  605.408060  4589.053340
368519.426036  605.263945  4588.508047
369445.967918  606.042463  4587.962745
366732.968749  603.797314  4587.417432
369564.219328  606.138163  4586.872110
369436.314418  606.038936  4586.326777
368669.968494  605.424510  4585.781435
366792.281750  603.863474  4585.236083
370238.180051  606.703044  4584.690720
369875.715028  606.385846  4584.145348
368692.764899  605.407409  4583.599966
368824.741594  605.548190  4583.054574
368776.980159  605.489533  4582.509172
368497.154486  605.241581  4581.963760
368327.618135  605.104201  4581.418339
368533.735784  605.293464  4580.872907
369085.099857  605.769521  4580.327465
368253.899423  605.057645  4579.782014
368063.306479  604.921563  4579.236552
367718.122102  604.564577  4578.691080
368825.620669  605.534512  4578.145599
366801.403982  603.847240  4577.600108
366863.235366  603.897650  4577.054606
365582.489891  602.838168  4576.509095
364714.985032  602.111328  4575.963574
364731.266161  602.146416  4575.418043
363698.014552  601.254565  4574.872502
364947.800046  602.314255  4574.326951
365017.432395  602.357514  4573.781390
366507.456470  603.619631  4573.235819
366397.408690  603.547112  4572.690238
368297.438509  605.116086  4572.144648
367980.761160  604.816657  4571.599047
368645.278498  605.397081  4571.053436
367990.394796  604.800926  4570.507816
365589.627525  602.831298  4569.962185
363995.963541  601.525734  4569.416545
364195.191436  601.667852  4568.870895
363738.702221  601.306715  4568.325234
363823.670849  601.378649  4567.779564
362907.585676  600.579126  4567.233884
364403.529648  601.850255  4566.688194
365470.022241  602.763115  4566.142494
365558.364183  602.839841  4565.596784
368270.783533  605.047492  4565.051064
368350.281246  605.138102  4564.505334
368313.365651  605.124515  4563.959594
369500.504399  606.101305  4563.413845
368979.811350  605.640120  4562.868085
369710.249198  606.212971  4562.322316
368244.083995  605.052152  4561.776536
369378.152369  605.973780  4561.230747
367660.119475  604.578097  4560.684947
368377.811355  605.157381  4560.139138
368512.550929  605.267552  4559.593319
369835.813204  606.343305  4559.047489
367959.486667  604.807104  4558.501650
369573.897560  606.130234  4557.955801
369879.008316  606.376858  4557.409942
370115.274719  606.583562  4556.864073
369097.471848  605.735176  4556.318195
367349.094203  604.297605  4555.772306
366873.567945  603.902955  4555.226407
365462.052464  602.762571  4554.680498
362520.921677  600.316409  4554.134580
362086.295054  599.956166  4553.588651
359467.872227  597.752793  4553.042713
359599.442451  597.830492  4552.496764
361297.283380  599.263265  4551.950806
362160.740105  599.949613  4551.404838
365075.921150  602.409380  4550.858860
366153.388341  603.309596  4550.312871
366994.541919  604.008431  4549.766873
367895.362156  604.723621  4549.220865
367435.366084  604.365061  4548.674847
366157.574690  603.290391  4548.128819
366262.915007  603.406680  4547.582782
366594.281386  603.654647  4547.036734
367842.315441  604.674752  4546.490676
367387.333667  604.318902  4545.944609
367782.269974  604.649143  4545.398531
367922.533688  604.773888  4544.852443
367772.082175  604.643433  4544.306346
367191.725112  604.134386  4543.760239
367520.882419  604.435927  4543.214121
369035.786302  605.693370  4542.667994
368080.430582  604.880019  4542.121857
367684.272711  604.577068  4541.575710
368435.090849  605.163168  4541.029553
369027.949444  605.647360  4540.483386
368639.135684  605.344094  4539.937209
369252.346520  605.872369  4539.391022
368811.014945  605.494674  4538.844825
369169.605095  605.822082  4538.298618
368701.455611  605.411156  4537.752402
369089.465935  605.767103  4537.206175
367332.150298  604.254871  4536.659939
368122.075659  604.928717  4536.113692
367103.484502  604.083661  4535.567436
368385.321746  605.163566  4535.021169
367778.357569  604.677963  4534.474893
367420.800816  604.367700  4533.928607
366822.068162  603.847361  4533.382311
364816.139200  602.180262  4532.836005
366466.031173  603.559931  4532.289689
366570.877689  603.664086  4531.743363
364619.257094  602.015581  4531.197027
364158.705823  601.631793  4530.650681
364029.066825  601.518598  4530.104325
366254.292570  603.392961  4529.557960
364392.312473  601.850200  4529.011584
365292.522290  602.595693  4528.465198
364898.595877  602.232064  4527.918803
365044.146922  602.392126  4527.372397
365760.770476  602.961171  4526.825982
366070.453938  603.263145  4526.279557
366227.259275  603.334458  4525.733121
368495.473383  605.219429  4525.186676
364836.293062  602.204551  4524.640221
365682.844359  602.926196  4524.093756
366364.813870  603.456926  4523.547281
366890.363318  603.910766  4523.000796
366754.215420  603.797465  4522.454301
366374.853754  603.454512  4521.907796
367702.475015  604.617538  4521.361282
367730.857276  604.587000  4520.814757
366954.322426  603.952186  4520.268222
367459.165176  604.367536  4519.721678
367350.089616  604.296126  4519.175123
368081.578276  604.895669  4518.628559
367223.441184  604.189482  4518.081985
368712.788737  605.375905  4517.535400
367696.135175  604.591047  4516.988806
368943.405222  605.585143  4516.442202
367083.382937  604.054046  4515.895588
368634.313016  605.353209  4515.348964
367176.868885  604.124554  4514.802330
365623.792767  602.854955  4514.255686
367171.714095  604.181269  4513.709032
364975.994422  602.295837  4513.162368
364901.413547  602.266801  4512.615695
364410.139513  601.842333  4512.069011
365395.821454  602.661131  4511.522318
365386.304564  602.672401  4510.975614
366785.591273  603.791779  4510.428901
366956.496080  603.938319  4509.882177
366119.765550  603.274168  4509.335444
366389.049597  603.498174  4508.788701
366393.204537  603.480105  4508.241947
367427.950250  604.333095  4507.695184
366966.640733  603.959322  4507.148411
367870.251131  604.714944  4506.601628
367275.480187  604.231142  4506.054835
368297.666743  605.057726  4505.508033
367047.541585  604.038717  4504.961220
365627.122543  602.852725  4504.414397
368175.769678  605.010458  4503.867564
367582.281843  604.464772  4503.320722
368518.408419  605.284428  4502.773869
369467.075352  606.019857  4502.227007
368480.670408  605.233348  4501.680134
369002.096095  605.623094  4501.133252
368294.797358  605.072892  4500.586360
367688.528833  604.590700  4500.039457
368111.097272  604.909706  4499.492545
370194.952828  606.639642  4498.945623
367432.742189  604.328082  4498.398691
368314.431730  605.069137  4497.851749
367242.631390  604.177232  4497.304797
368170.964085  604.951400  4496.757835
366155.552393  603.317288  4496.210864
368043.927243  604.836283  4495.663882
368067.536990  604.873005  4495.116890
366187.447483  603.302445  4494.569889
365809.371764  603.012032  4494.022877
364934.612124  602.279420  4493.475856
366440.945721  603.505156  4492.928824
364332.903495  601.779272  4492.381783
365430.723521  602.680242  4491.834732
362943.693518  600.622547  4491.287671
364460.286523  601.858003  4490.740600
363366.662439  600.965366  4490.193518
364731.098834  602.115948  4489.646427
364364.032746  601.807862  4489.099327
362083.401497  599.929970  4488.552216
364348.215234  601.793820  4488.005095
363272.313796  600.863946  4487.457964
363289.942544  600.931424  4486.910823
363936.545613  601.436189  4486.363673
363377.785451  600.971452  4485.816512
363136.289866  600.774544  4485.269342
