rms         snr           wv
125958.180383  351.347149  4883.657720
124942.514609  349.861611  4883.117183
125515.290442  350.723117  4882.576636
126491.818211  352.021420  4882.036079
125177.346600  350.224239  4881.495512
126122.547793  351.572537  4880.954935
125654.870300  350.921777  4880.414348
126079.448059  351.479539  4879.873751
124913.161787  349.863854  4879.333145
124112.112075  348.723810  4878.792528
125193.612628  350.311976  4878.251901
124746.207194  349.631201  4877.711265
125873.782624  351.212326  4877.170618
124827.830625  349.672021  4876.629962
124368.980824  349.101256  4876.089295
124415.980129  349.191269  4875.548619
125106.457552  350.118200  4875.007933
124505.440601  349.163223  4874.467237
124102.130309  348.688586  4873.926530
124486.893469  349.252222  4873.385814
122912.376128  346.961389  4872.845088
121484.760177  344.963782  4872.304352
122493.828105  346.353855  4871.763606
121811.011112  345.439524  4871.222850
121579.350685  345.066035  4870.682084
121616.889158  345.135216  4870.141309
121205.187804  344.523774  4869.600523
119638.487067  342.228499  4869.059727
119482.150617  342.028166  4868.518922
117784.005274  339.515473  4867.978106
116641.669159  337.870078  4867.437280
114565.209814  334.828555  4866.896445
113177.383027  332.696443  4866.355600
110785.327020  328.993934  4865.814744
107844.183036  324.594011  4865.273879
105977.954674  321.730911  4864.733004
102981.154605  317.057579  4864.192118
 97997.144737  309.111933  4863.651223
 92625.119799  300.322508  4863.110318
 86003.980210  289.155132  4862.569403
 81584.863951  281.405262  4862.028478
 78112.232631  275.129691  4861.487543
 78776.718313  276.411575  4860.946598
 81762.063377  281.794204  4860.405644
 84716.737038  286.953889  4859.864679
 89377.758991  294.878926  4859.323704
 93638.395414  302.010158  4858.782720
 96591.406473  306.841420  4858.241725
100468.398179  313.097234  4857.700720
104010.433390  318.647771  4857.159706
106667.814086  322.781312  4856.618682
108847.343973  326.199299  4856.077647
111363.299380  329.972768  4855.536603
113094.147229  332.542094  4854.995549
115310.086069  335.914132  4854.454484
116966.867609  338.318114  4853.913410
117528.982283  339.147637  4853.372326
119705.576759  342.368349  4852.831232
119927.972954  342.602929  4852.290128
121259.565392  344.627839  4851.749014
122199.177023  345.965483  4851.207890
122446.185499  346.313110  4850.666757
123094.610852  347.248021  4850.125613
122888.882738  346.966171  4849.584459
123822.292656  348.314696  4849.043295
124535.515941  349.288825  4848.502122
124248.104904  348.863887  4847.960938
124415.296509  349.143955  4847.419745
124674.679249  349.476557  4846.878541
125320.046635  350.409424  4846.337328
124633.232418  349.419551  4845.796105
125360.225177  350.447180  4845.254872
125700.507224  350.949924  4844.713628
125728.438565  350.995823  4844.172375
124917.677273  349.826897  4843.631112
125095.309098  350.080937  4843.089839
126325.045655  351.861846  4842.548556
126344.317667  351.847974  4842.007263
125825.674489  351.131567  4841.465960
126260.742311  351.734653  4840.924647
126215.052712  351.685914  4840.383325
126517.467059  352.115474  4839.841992
126877.719817  352.637621  4839.300649
127124.545092  352.984200  4838.759297
126776.657043  352.505130  4838.217934
127170.648240  353.041747  4837.676562
126835.679953  352.531928  4837.135179
126198.062682  351.650663  4836.593787
126591.201588  352.208017  4836.052384
127526.433798  353.510246  4835.510972
126487.075178  352.027796  4834.969550
126593.818608  352.195076  4834.428118
127010.913137  352.786518  4833.886676
127513.351367  353.564487  4833.345224
126454.574924  352.058388  4832.803762
127387.669093  353.330912  4832.262290
126863.947566  352.600643  4831.720808
126176.303217  351.610696  4831.179316
126179.877674  351.554641  4830.637814
124364.063289  349.058900  4830.096303
123925.413519  348.366178  4829.554781
124372.573614  349.078109  4829.013249
124859.127710  349.742231  4828.471708
125342.690364  350.446570  4827.930156
125453.280698  350.589783  4827.388595
126623.232508  352.233118  4826.847023
126332.995958  351.844895  4826.305442
127582.134831  353.647413  4825.763851
127314.431756  353.255039  4825.222250
126950.820307  352.725162  4824.680638
126326.577122  351.803627  4824.139017
127813.648611  353.957519  4823.597386
126998.636482  352.759803  4823.055745
127168.415792  353.042009  4822.514094
127459.206597  353.491809  4821.972433
125892.090373  351.228023  4821.430763
125082.442283  350.070876  4820.889082
124325.792873  348.963467  4820.347391
124249.938235  348.870446  4819.805690
124040.349303  348.576484  4819.263980
125060.448995  350.019823  4818.722259
125354.393080  350.433751  4818.180529
126038.655065  351.394972  4817.638788
126177.196628  351.621593  4817.097038
126428.530723  351.965864  4816.555278
126608.668956  352.236362  4816.013507
125156.688165  350.101401  4815.471727
125907.628126  351.239245  4814.929937
125655.900737  350.854309  4814.388137
124741.536698  349.531778  4813.846327
124506.273493  349.292767  4813.304507
125045.807017  350.021320  4812.762677
125988.907088  351.347579  4812.220837
125804.311807  351.072407  4811.678987
125940.229096  351.293455  4811.137127
127177.363105  353.047348  4810.595257
127190.909501  353.080653  4810.053378
125912.348306  351.257154  4809.511488
126772.891089  352.411417  4808.969589
126628.314887  352.238480  4808.427679
126476.727317  352.059562  4807.885760
125373.710338  350.487434  4807.343830
126330.078158  351.856606  4806.801891
126595.648958  352.207944  4806.259942
126173.075527  351.604825  4805.717982
125057.566075  349.995452  4805.176013
125330.035279  350.382752  4804.634034
124506.038993  349.233093  4804.092045
124497.083168  349.188409  4803.550046
124213.060242  348.881758  4803.008037
124479.734545  349.187700  4802.466018
124909.314265  349.833151  4801.923989
125032.697285  349.963454  4801.381950
125509.538966  350.696150  4800.839902
124850.276131  349.723551  4800.297843
126165.487325  351.588431  4799.755774
126695.684496  352.341019  4799.213696
125836.179300  351.155701  4798.671607
126026.214740  351.430558  4798.129509
126199.868172  351.626100  4797.587400
126745.179485  352.380904  4797.045282
125871.829777  351.181861  4796.503154
125954.598989  351.268042  4795.961015
126261.142739  351.724138  4795.418867
126447.480055  351.974283  4794.876709
125785.500566  351.044898  4794.334541
126790.095593  352.502057  4793.792363
126067.069610  351.423763  4793.250175
126697.222745  352.340309  4792.707977
126449.267156  352.006891  4792.165769
125805.546973  351.098272  4791.623551
126277.344899  351.767603  4791.081324
125830.408573  351.196020  4790.539086
126275.310912  351.688942  4789.996838
126019.414231  351.353537  4789.454581
125772.801732  351.004555  4788.912313
124904.970473  349.800606  4788.370036
125593.180393  350.817991  4787.827748
125314.816928  350.364415  4787.285451
125814.373136  351.077672  4786.743144
125975.154476  351.271089  4786.200826
126131.838023  351.566392  4785.658499
126299.059038  351.771792  4785.116162
126430.841198  351.990781  4784.573815
126502.265453  352.068062  4784.031458
126228.517528  351.667920  4783.489091
126070.466335  351.437161  4782.946714
125865.062586  351.068821  4782.404327
125042.103450  349.683731  4781.861930
124950.778463  349.863853  4781.319524
125130.873193  350.123463  4780.777107
124665.063250  349.431158  4780.234680
125109.728920  350.059119  4779.692244
125184.537766  350.224379  4779.149797
125756.541881  350.981549  4778.607341
125069.237596  350.018350  4778.064874
125456.410667  350.574032  4777.522398
126107.539092  351.524709  4776.979912
125652.947023  350.878659  4776.437415
125116.853145  350.128315  4775.894909
124895.683969  349.789181  4775.352393
124968.238987  349.925785  4774.809867
125245.706366  350.297894  4774.267331
125541.562403  350.701312  4773.724785
125354.430901  350.453818  4773.182229
125815.962549  351.127798  4772.639663
124766.717341  349.577240  4772.097087
124940.231366  349.820243  4771.554501
125655.112679  350.901589  4771.011906
125251.845308  350.330830  4770.469300
125541.266816  350.722095  4769.926685
125414.532727  350.563012  4769.384059
124905.864109  349.786264  4768.841424
125622.804149  350.811382  4768.298778
125901.713826  351.206821  4767.756123
125387.513232  350.471208  4767.213457
125207.781728  350.172547  4766.670782
124984.665055  349.887715  4766.128097
125154.444346  350.146014  4765.585402
125025.256175  349.972812  4765.042697
125424.309480  350.589189  4764.499982
125420.187480  350.477581  4763.957257
125130.542274  350.124608  4763.414522
125014.156963  349.979053  4762.871777
124560.745776  349.321670  4762.329022
124823.682199  349.647181  4761.786257
124602.195971  349.344981  4761.243482
124897.653022  349.798473  4760.700698
125365.422180  350.431302  4760.157903
125433.729940  350.518763  4759.615099
126048.038136  351.417986  4759.072284
125368.870373  350.378302  4758.529460
125922.638946  351.210459  4757.986625
126021.569926  351.368828  4757.443781
126233.649309  351.696792  4756.900927
126034.442663  351.428294  4756.358063
126125.101174  351.559095  4755.815188
126818.369605  352.508681  4755.272304
126032.901318  351.345203  4754.729410
125439.521109  350.563749  4754.186506
125170.395011  350.169848  4753.643592
125632.391214  350.846605  4753.100668
125548.733028  350.718638  4752.557735
124489.855663  349.237415  4752.014791
125462.880441  350.611478  4751.471837
125102.277288  350.080256  4750.928873
125263.396261  350.280522  4750.385900
125460.446860  350.558950  4749.842916
126523.884239  352.107245  4749.299923
125587.855625  350.707042  4748.756919
125202.003729  350.225131  4748.213906
126317.953058  351.837896  4747.670882
125794.452154  351.088465  4747.127849
125899.451453  351.137956  4746.584806
125548.574866  350.735881  4746.041753
125876.960370  351.185338  4745.498690
125447.339366  350.564644  4744.955617
126193.739049  351.621475  4744.412534
125628.948214  350.796639  4743.869441
125922.552836  351.260809  4743.326338
125728.125674  350.883412  4742.783225
125981.153656  351.306471  4742.240102
126054.863740  351.402425  4741.696969
126262.699980  351.715050  4741.153827
125700.108987  350.920864  4740.610674
125590.949637  350.758138  4740.067512
125459.629573  350.502645  4739.524339
126189.709025  351.599604  4738.981157
126682.456348  352.334586  4738.437964
126064.476488  351.481025  4737.894762
126291.753662  351.806674  4737.351550
125190.388574  350.198170  4736.808327
126458.213457  351.960025  4736.265095
126641.306576  352.268294  4735.721853
125772.990635  351.012998  4735.178601
124785.510961  349.614760  4734.635339
125320.934085  350.333463  4734.092067
125125.823579  350.036270  4733.548785
126208.960655  351.668586  4733.005493
126143.454743  351.549765  4732.462191
125251.718649  350.325176  4731.918880
125848.547231  351.113180  4731.375558
125087.591839  350.027043  4730.832226
125656.541925  350.855077  4730.288885
125621.452248  350.856140  4729.745533
125165.253389  350.128369  4729.202172
125016.046869  349.948326  4728.658800
124932.950350  349.811526  4728.115419
124382.949781  349.020480  4727.572028
123633.395474  347.991317  4727.028626
124422.381034  349.083857  4726.485215
123547.512483  347.881504  4725.941794
123851.333731  348.266133  4725.398363
124204.365258  348.781227  4724.854922
124368.191145  348.970486  4724.311471
124313.946265  348.989165  4723.768010
125783.367434  351.030549  4723.224539
125622.404838  350.793062  4722.681059
125074.503547  350.057291  4722.137568
125471.128825  350.573968  4721.594067
126573.445757  352.209002  4721.050556
125784.222567  351.023486  4720.507036
126124.822121  351.552763  4719.963505
125424.421961  350.440840  4719.419965
125992.916153  351.393456  4718.876414
124885.954626  349.745552  4718.332854
124231.408530  348.798182  4717.789284
123998.243984  348.507148  4717.245704
125130.982934  350.131754  4716.702113
123946.823856  348.448243  4716.158513
123941.382646  348.451282  4715.614903
122504.116930  346.366499  4715.071283
119618.221070  342.138175  4714.527653
117534.990146  339.112244  4713.984013
114988.850641  335.318048  4713.440363
114665.237995  334.873130  4712.896704
117533.933723  339.135702  4712.353034
119000.090326  341.259169  4711.809354
120253.708919  343.072739  4711.265664
121292.999890  344.530157  4710.721965
121996.293848  345.558789  4710.178255
123290.571833  347.487205  4709.634536
124763.969599  349.594045  4709.090806
124082.957338  348.633318  4708.547067
124872.909859  349.678764  4708.003318
124862.167078  349.688371  4707.459558
123325.362785  347.531755  4706.915789
123081.531306  347.204495  4706.372010
122036.161886  345.717149  4705.828221
121046.876673  344.260909  4705.284422
121710.099064  345.179512  4704.740613
123289.647724  347.459964  4704.196794
123616.618395  347.961680  4703.652965
122874.737443  346.912629  4703.109126
123047.551943  347.101267  4702.565278
123788.055536  348.208153  4702.021419
123756.434602  348.094075  4701.477550
124070.532289  348.608098  4700.933672
121806.692421  345.384998  4700.389783
121565.094463  345.007997  4699.845885
120817.061886  343.913365  4699.301976
121867.416829  345.476435  4698.758058
121915.693047  345.532630  4698.214130
122763.843249  346.688777  4697.670191
123519.151251  347.825369  4697.126243
124288.213541  348.837176  4696.582285
123378.972359  347.609679  4696.038317
124355.218648  348.996540  4695.494339
125061.051956  350.036413  4694.950351
125132.660994  350.023205  4694.406353
124682.638674  349.454973  4693.862345
124275.055458  348.879940  4693.318327
125059.245031  349.932424  4692.774299
125103.551349  350.083375  4692.230262
124711.313074  349.513736  4691.686214
125148.318205  350.136380  4691.142156
124399.691184  349.087406  4690.598089
125586.684340  350.703360  4690.054011
125174.797769  350.144322  4689.509924
125511.886491  350.656121  4688.965826
125565.880238  350.726843  4688.421719
125052.667874  349.985086  4687.877602
125823.004891  351.077012  4687.333475
124740.413830  349.571820  4686.789338
124984.003418  349.855391  4686.245190
124523.099365  349.168468  4685.701033
124862.325890  349.695026  4685.156866
124726.733590  349.401876  4684.612689
124282.698790  348.925478  4684.068503
124544.256387  349.241248  4683.524306
124860.541765  349.745649  4682.980099
124527.380864  349.267729  4682.435882
124615.591313  349.402573  4681.891656
124706.603304  349.497146  4681.347419
125598.603627  350.745106  4680.803172
124953.225253  349.931939  4680.258916
125498.130865  350.622636  4679.714649
124387.465793  349.085251  4679.170373
123636.186993  347.975540  4678.626087
122581.366439  346.406420  4678.081790
120603.846959  343.607129  4677.537484
119739.506424  342.325676  4676.993168
118922.761016  341.140199  4676.448842
120133.528022  342.903877  4675.904506
119961.288045  342.609610  4675.360160
121527.608739  344.945770  4674.815804
120548.232571  343.482616  4674.271438
121843.220529  345.402223  4673.727062
122887.151043  346.817091  4673.182676
123876.389395  348.315572  4672.638281
123364.443301  347.571510  4672.093875
125048.570299  349.873580  4671.549459
125647.203527  350.821629  4671.005034
124612.898760  349.335008  4670.460598
124238.959582  348.834412  4669.916153
124701.608423  349.486666  4669.371697
124516.791301  349.193087  4668.827232
124461.114347  349.127202  4668.282757
123809.020283  348.169742  4667.738272
124032.840038  348.486596  4667.193776
123878.957785  348.314204  4666.649271
124179.876033  348.717424  4666.104756
123129.874058  347.220093  4665.560231
124342.106233  348.982494  4665.015696
123280.921033  347.440455  4664.471151
122642.313724  346.531403  4663.926596
121975.192604  345.542754  4663.382032
119892.643434  342.528534  4662.837457
118537.675666  340.596838  4662.292872
119025.353444  341.241102  4661.748278
119232.676443  341.579213  4661.203673
120888.690405  343.966913  4660.659059
122052.853139  345.737649  4660.114434
123576.006878  347.884156  4659.569800
123135.427936  347.309645  4659.025155
124936.702531  349.821200  4658.480501
123633.652466  347.954250  4657.935837
124299.333735  348.916350  4657.391163
123792.008406  348.200935  4656.846478
124860.432525  349.694128  4656.301784
123568.761642  347.859828  4655.757080
124073.815394  348.587160  4655.212366
123148.301426  347.246334  4654.667642
123682.373401  348.097588  4654.122909
123477.571565  347.751679  4653.578165
121527.674610  344.940507  4653.033411
119865.215452  342.561319  4652.488647
117461.125210  339.021053  4651.943874
114856.481910  335.172500  4651.399090
111882.496611  330.656359  4650.854297
109528.947538  327.123267  4650.309493
109442.932397  326.970057  4649.764680
110286.854134  328.267913  4649.219856
111960.661823  330.840630  4648.675023
113391.030272  332.931327  4648.130180
116201.388638  337.149617  4647.585327
119324.505980  341.713792  4647.040464
120801.586670  343.833331  4646.495590
121694.232363  345.133422  4645.950707
122225.346602  345.917560  4645.405814
122325.132182  346.080810  4644.860912
120292.544574  343.100473  4644.315999
119109.580378  341.420501  4643.771076
116568.505490  337.646903  4643.226143
114542.972790  334.628247  4642.681200
114077.246916  333.962045  4642.136248
114852.023927  335.163170  4641.591285
114802.605106  335.049173  4641.046313
116351.721713  337.354909  4640.501330
116854.748653  338.113899  4639.956338
116622.454312  337.710782  4639.411335
116261.107714  337.192559  4638.866323
118261.034681  340.147577  4638.321301
119928.360500  342.611409  4637.776269
120814.006507  343.884514  4637.231226
123043.833261  347.109477  4636.686174
121646.526253  345.099003  4636.141112
122913.292121  346.920231  4635.596040
123127.693712  347.227745  4635.050958
123137.125101  347.263600  4634.505867
122880.742413  346.896777  4633.960765
122683.759037  346.583941  4633.415653
121689.178902  345.140777  4632.870531
120425.579759  343.317287  4632.325400
121081.198631  344.279981  4631.780258
119004.628265  341.298603  4631.235107
118719.956693  340.805930  4630.689945
119362.562151  341.759051  4630.144774
120264.978289  343.092741  4629.599592
121641.344935  345.063590  4629.054401
122062.919991  345.647968  4628.509200
122635.063452  346.517070  4627.963988
122277.974128  346.010354  4627.418767
122384.036171  346.147334  4626.873536
122522.982271  346.336886  4626.328295
122756.389857  346.668444  4625.783044
122297.488350  346.037350  4625.237783
122170.728661  345.822518  4624.692512
122623.148466  346.490562  4624.147232
122135.908289  345.769811  4623.601941
121999.332792  345.610436  4623.056640
121452.953984  344.777063  4622.511329
120688.376547  343.667978  4621.966009
120580.626732  343.628488  4621.420678
120155.102502  342.922923  4620.875338
120490.700576  343.383896  4620.329987
119570.646368  342.086300  4619.784627
119489.395199  341.926699  4619.239257
120010.185804  342.738787  4618.693876
120535.999988  343.363880  4618.148486
121387.306953  344.740226  4617.603086
121268.858157  344.537095  4617.057676
121557.210150  344.953294  4616.512256
121841.522883  345.349340  4615.966826
120612.946646  343.566823  4615.421386
120738.415514  343.743181  4614.875936
120085.995055  342.788007  4614.330476
120038.490483  342.753808  4613.785006
120050.581333  342.793971  4613.239527
120807.730482  343.880494  4612.694037
120067.569638  342.767080  4612.148537
120510.338211  343.421833  4611.603028
119893.094313  342.556103  4611.057508
118787.291483  340.913016  4610.511979
118580.153377  340.610922  4609.966439
119207.143578  341.524769  4609.420890
118997.609247  341.219056  4608.875331
118997.669150  341.249668  4608.329762
119684.776672  342.231690  4607.784182
119805.717899  342.407190  4607.238593
120720.228345  343.791713  4606.692994
119595.538464  342.133763  4606.147385
121129.454645  344.350931  4605.601766
121093.207435  344.255709  4605.056137
121700.110453  345.134431  4604.510499
120280.580850  343.071834  4603.964850
120235.926347  343.019156  4603.419191
119623.698102  342.140843  4602.873522
118616.920076  340.562538  4602.327844
118217.853517  340.103049  4601.782155
118755.013842  340.904223  4601.236457
119758.086031  342.324138  4600.690748
120161.010814  342.931335  4600.145030
120376.763631  343.239919  4599.599302
120993.553940  344.117820  4599.053563
119994.707106  342.694557  4598.507815
118725.683818  340.829737  4597.962057
118778.417527  340.872976  4597.416289
117104.842096  338.404796  4596.870511
117417.059874  338.883031  4596.324723
117893.325822  339.568648  4595.778925
118423.200375  340.407749  4595.233117
119954.885070  342.607029  4594.687299
120397.422990  343.257073  4594.141471
119487.734091  341.959349  4593.595633
119570.595210  342.081064  4593.049786
117402.361983  338.862448  4592.503928
117971.150610  339.725651  4591.958061
116900.548901  338.141091  4591.412183
116461.764668  337.491069  4590.866296
117591.601621  339.202028  4590.320398
118296.919425  340.164564  4589.774491
120654.074925  343.642084  4589.228574
120702.642204  343.727715  4588.682646
120706.150768  343.679434  4588.136709
122415.233834  346.189232  4587.590762
121172.416445  344.242423  4587.044805
121218.054265  344.476880  4586.498838
121004.127437  344.120176  4585.952861
120983.279448  344.146649  4585.406874
120822.876998  343.881716  4584.860877
120296.851643  343.086545  4584.314870
121128.991458  344.311934  4583.768854
121244.434155  344.396470  4583.222827
121656.030287  345.065600  4582.676790
121113.700019  344.278975  4582.130744
120393.778981  343.264409  4581.584687
121349.244269  344.626831  4581.038621
121626.209616  345.061668  4580.492544
120965.022063  344.139956  4579.946458
120584.843396  343.487590  4579.400362
120701.884151  343.668132  4578.854255
120483.275999  343.377686  4578.308139
120608.353728  343.581159  4577.762013
119523.542467  342.005883  4577.215877
118078.315204  339.874493  4576.669731
117587.792702  339.075313  4576.123575
115591.618099  336.182339  4575.577409
114931.021904  335.217231  4575.031233
115016.746954  335.341448  4574.485047
116299.397021  337.299351  4573.938852
117556.086437  339.113730  4573.392646
119927.594645  342.576388  4572.846430
118923.282964  341.112006  4572.300205
120334.827109  343.195339  4571.753969
119936.660640  342.602197  4571.207724
119520.563652  341.980878  4570.661468
117076.560042  338.404919  4570.115203
116828.862523  338.035392  4569.568928
113818.846059  333.540808  4569.022642
112395.669257  331.441832  4568.476347
111533.977747  329.583577  4567.930042
112690.414084  331.884189  4567.383727
115645.453357  336.272784  4566.837402
116415.403270  337.449045  4566.291067
118960.320978  341.175741  4565.744722
119121.977713  341.271883  4565.198367
119152.516253  341.383355  4564.652002
120300.039946  343.102491  4564.105628
120339.861045  343.156934  4563.559243
120492.354567  343.357884  4563.012848
119963.173329  342.580862  4562.466444
121048.383442  344.208332  4561.920029
119829.048820  342.439386  4561.373605
120646.521036  343.577335  4560.827170
120535.196184  343.448204  4560.280726
120507.678938  343.412452  4559.734272
119659.643853  342.164956  4559.187807
120192.717925  342.915863  4558.641333
119936.265150  342.597870  4558.094849
120297.878876  343.081742  4557.548355
120073.308230  342.782077  4557.001851
119804.693414  342.392569  4556.455337
118614.141989  340.638948  4555.908813
117267.231042  338.672472  4555.362279
115859.237129  336.576098  4554.815735
113841.856425  333.568495  4554.269181
111462.875785  329.985981  4553.722618
109533.039750  327.081931  4553.176044
109061.067059  326.349581  4552.629460
110932.049323  329.203332  4552.082867
112645.967496  331.822805  4551.536263
116740.635982  337.949656  4550.989650
118054.499966  339.832108  4550.443027
117416.111979  338.858066  4549.896393
119337.592834  341.689475  4549.349750
118020.307923  339.808964  4548.803097
118163.216205  340.023844  4548.256434
118477.113856  339.535084  4547.709761
118472.153640  340.447584  4547.163077
118577.100314  340.582738  4546.616384
118167.540773  339.941775  4546.069682
